n:1 mse_avg:3.76 mse_y:4.34 mse_u:2.99 mse_v:2.21 psnr_avg:42.38 psnr_y:41.75 psnr_u:43.38 psnr_v:44.68 
n:747 mse_avg:1262.46 mse_y:1872.90 mse_u:33.04 mse_v:50.09 psnr_avg:17.12 psnr_y:15.41 psnr_u:32.94 psnr_v:31.13 
n:748 mse_avg:1262.79 mse_y:1873.38 mse_u:33.04 mse_v:50.20 psnr_avg:17.12 psnr_y:15.40 psnr_u:32.94 psnr_v:31.12 
n:749 mse_avg:1264.90 mse_y:1876.48 mse_u:33.09 mse_v:50.40 psnr_avg:17.11 psnr_y:15.40 psnr_u:32.93 psnr_v:31.11 
n:750 mse_avg:1265.18 mse_y:1876.90 mse_u:33.08 mse_v:50.40 psnr_avg:17.11 psnr_y:15.40 psnr_u:32.94 psnr_v:31.11 
n:751 mse_avg:1266.93 mse_y:1879.48 mse_u:33.15 mse_v:50.52 psnr_avg:17.10 psnr_y:15.39 psnr_u:32.93 psnr_v:31.10 
n:752 mse_avg:1267.29 mse_y:1880.02 mse_u:33.16 mse_v:50.51 psnr_avg:17.10 psnr_y:15.39 psnr_u:32.92 psnr_v:31.10 
n:753 mse_avg:1268.66 mse_y:1881.99 mse_u:33.36 mse_v:50.61 psnr_avg:17.10 psnr_y:15.38 psnr_u:32.90 psnr_v:31.09 
n:754 mse_avg:1270.48 mse_y:1884.66 mse_u:33.48 mse_v:50.76 psnr_avg:17.09 psnr_y:15.38 psnr_u:32.88 psnr_v:31.08 
n:755 mse_avg:1271.02 mse_y:1885.47 mse_u:33.50 mse_v:50.78 psnr_avg:17.09 psnr_y:15.38 psnr_u:32.88 psnr_v:31.07 
n:756 mse_avg:1273.86 mse_y:1889.66 mse_u:33.71 mse_v:50.78 psnr_avg:17.08 psnr_y:15.37 psnr_u:32.85 psnr_v:31.07 
n:757 mse_avg:1273.86 mse_y:1889.66 mse_u:33.71 mse_v:50.78 psnr_avg:17.08 psnr_y:15.37 psnr_u:32.85 psnr_v:31.07 
n:758 mse_avg:1274.34 mse_y:1890.36 mse_u:33.74 mse_v:50.85 psnr_avg:17.08 psnr_y:15.37 psnr_u:32.85 psnr_v:31.07 
n:759 mse_avg:1275.45 mse_y:1891.97 mse_u:33.82 mse_v:50.96 psnr_avg:17.07 psnr_y:15.36 psnr_u:32.84 psnr_v:31.06 
n:760 mse_avg:1275.56 mse_y:1892.14 mse_u:33.82 mse_v:50.95 psnr_avg:17.07 psnr_y:15.36 psnr_u:32.84 psnr_v:31.06 
n:761 mse_avg:1276.38 mse_y:1893.33 mse_u:33.88 mse_v:51.08 psnr_avg:17.07 psnr_y:15.36 psnr_u:32.83 psnr_v:31.05 
n:762 mse_avg:1276.37 mse_y:1893.31 mse_u:33.87 mse_v:51.10 psnr_avg:17.07 psnr_y:15.36 psnr_u:32.83 psnr_v:31.05 
n:763 mse_avg:1276.80 mse_y:1893.88 mse_u:33.97 mse_v:51.33 psnr_avg:17.07 psnr_y:15.36 psnr_u:32.82 psnr_v:31.03 
n:764 mse_avg:1278.67 mse_y:1896.60 mse_u:34.10 mse_v:51.51 psnr_avg:17.06 psnr_y:15.35 psnr_u:32.80 psnr_v:31.01 
n:765 mse_avg:1279.04 mse_y:1897.16 mse_u:34.11 mse_v:51.50 psnr_avg:17.06 psnr_y:15.35 psnr_u:32.80 psnr_v:31.01 
n:766 mse_avg:1280.50 mse_y:1899.25 mse_u:34.24 mse_v:51.78 psnr_avg:17.06 psnr_y:15.34 psnr_u:32.79 psnr_v:30.99 
n:767 mse_avg:1281.15 mse_y:1900.21 mse_u:34.25 mse_v:51.81 psnr_avg:17.05 psnr_y:15.34 psnr_u:32.78 psnr_v:30.99 
n:768 mse_avg:1282.68 mse_y:1902.44 mse_u:34.45 mse_v:51.91 psnr_avg:17.05 psnr_y:15.34 psnr_u:32.76 psnr_v:30.98 
n:769 mse_avg:1285.16 mse_y:1906.08 mse_u:34.70 mse_v:51.93 psnr_avg:17.04 psnr_y:15.33 psnr_u:32.73 psnr_v:30.98 
n:770 mse_avg:1285.35 mse_y:1906.36 mse_u:34.70 mse_v:51.94 psnr_avg:17.04 psnr_y:15.33 psnr_u:32.73 psnr_v:30.98 
n:771 mse_avg:1285.23 mse_y:1906.18 mse_u:34.72 mse_v:51.98 psnr_avg:17.04 psnr_y:15.33 psnr_u:32.72 psnr_v:30.97 
n:772 mse_avg:1285.31 mse_y:1906.30 mse_u:34.71 mse_v:51.98 psnr_avg:17.04 psnr_y:15.33 psnr_u:32.73 psnr_v:30.97 
n:773 mse_avg:1285.15 mse_y:1906.00 mse_u:34.77 mse_v:52.11 psnr_avg:17.04 psnr_y:15.33 psnr_u:32.72 psnr_v:30.96 
n:774 mse_avg:1285.98 mse_y:1907.14 mse_u:34.86 mse_v:52.46 psnr_avg:17.04 psnr_y:15.33 psnr_u:32.71 psnr_v:30.93 
n:775 mse_avg:1286.09 mse_y:1907.30 mse_u:34.86 mse_v:52.47 psnr_avg:17.04 psnr_y:15.33 psnr_u:32.71 psnr_v:30.93 
n:776 mse_avg:1287.86 mse_y:1909.88 mse_u:34.97 mse_v:52.70 psnr_avg:17.03 psnr_y:15.32 psnr_u:32.69 psnr_v:30.91 
n:777 mse_avg:1288.49 mse_y:1910.81 mse_u:34.99 mse_v:52.71 psnr_avg:17.03 psnr_y:15.32 psnr_u:32.69 psnr_v:30.91 
n:778 mse_avg:1289.77 mse_y:1912.64 mse_u:35.13 mse_v:52.95 psnr_avg:17.03 psnr_y:15.31 psnr_u:32.67 psnr_v:30.89 
n:779 mse_avg:1291.99 mse_y:1915.89 mse_u:35.26 mse_v:53.12 psnr_avg:17.02 psnr_y:15.31 psnr_u:32.66 psnr_v:30.88 
n:780 mse_avg:1292.60 mse_y:1916.80 mse_u:35.30 mse_v:53.13 psnr_avg:17.02 psnr_y:15.31 psnr_u:32.65 psnr_v:30.88 
n:781 mse_avg:1295.08 mse_y:1920.42 mse_u:35.55 mse_v:53.24 psnr_avg:17.01 psnr_y:15.30 psnr_u:32.62 psnr_v:30.87 
n:782 mse_avg:1295.14 mse_y:1920.51 mse_u:35.56 mse_v:53.24 psnr_avg:17.01 psnr_y:15.30 psnr_u:32.62 psnr_v:30.87 
n:783 mse_avg:1297.85 mse_y:1924.53 mse_u:35.74 mse_v:53.22 psnr_avg:17.00 psnr_y:15.29 psnr_u:32.60 psnr_v:30.87 
n:784 mse_avg:1298.63 mse_y:1925.69 mse_u:35.75 mse_v:53.27 psnr_avg:17.00 psnr_y:15.28 psnr_u:32.60 psnr_v:30.87 
n:785 mse_avg:1298.64 mse_y:1925.70 mse_u:35.76 mse_v:53.28 psnr_avg:17.00 psnr_y:15.28 psnr_u:32.60 psnr_v:30.87 
n:786 mse_avg:1298.55 mse_y:1925.57 mse_u:35.73 mse_v:53.33 psnr_avg:17.00 psnr_y:15.29 psnr_u:32.60 psnr_v:30.86 
n:787 mse_avg:1298.55 mse_y:1925.56 mse_u:35.73 mse_v:53.33 psnr_avg:17.00 psnr_y:15.29 psnr_u:32.60 psnr_v:30.86 
n:788 mse_avg:1299.00 mse_y:1926.19 mse_u:35.77 mse_v:53.47 psnr_avg:16.99 psnr_y:15.28 psnr_u:32.60 psnr_v:30.85 
n:789 mse_avg:1299.54 mse_y:1926.95 mse_u:35.82 mse_v:53.60 psnr_avg:16.99 psnr_y:15.28 psnr_u:32.59 psnr_v:30.84 
n:790 mse_avg:1299.73 mse_y:1927.25 mse_u:35.81 mse_v:53.61 psnr_avg:16.99 psnr_y:15.28 psnr_u:32.59 psnr_v:30.84 
n:791 mse_avg:1300.35 mse_y:1928.13 mse_u:35.86 mse_v:53.75 psnr_avg:16.99 psnr_y:15.28 psnr_u:32.59 psnr_v:30.83 
n:792 mse_avg:1300.39 mse_y:1928.18 mse_u:35.86 mse_v:53.75 psnr_avg:16.99 psnr_y:15.28 psnr_u:32.59 psnr_v:30.83 
n:793 mse_avg:1302.78 mse_y:1931.68 mse_u:36.11 mse_v:53.84 psnr_avg:16.98 psnr_y:15.27 psnr_u:32.55 psnr_v:30.82 
n:794 mse_avg:1304.04 mse_y:1933.55 mse_u:36.22 mse_v:53.78 psnr_avg:16.98 psnr_y:15.27 psnr_u:32.54 psnr_v:30.82 
n:795 mse_avg:1304.00 mse_y:1933.51 mse_u:36.23 mse_v:53.78 psnr_avg:16.98 psnr_y:15.27 psnr_u:32.54 psnr_v:30.82 
n:796 mse_avg:1304.32 mse_y:1933.96 mse_u:36.25 mse_v:53.80 psnr_avg:16.98 psnr_y:15.27 psnr_u:32.54 psnr_v:30.82 
n:797 mse_avg:1304.35 mse_y:1934.02 mse_u:36.25 mse_v:53.80 psnr_avg:16.98 psnr_y:15.27 psnr_u:32.54 psnr_v:30.82 
n:798 mse_avg:1304.30 mse_y:1933.92 mse_u:36.30 mse_v:53.79 psnr_avg:16.98 psnr_y:15.27 psnr_u:32.53 psnr_v:30.82 
n:799 mse_avg:1304.70 mse_y:1934.53 mse_u:36.32 mse_v:53.77 psnr_avg:16.98 psnr_y:15.27 psnr_u:32.53 psnr_v:30.83 
n:800 mse_avg:1304.58 mse_y:1934.36 mse_u:36.31 mse_v:53.76 psnr_avg:16.98 psnr_y:15.27 psnr_u:32.53 psnr_v:30.83 
n:801 mse_avg:1304.80 mse_y:1934.67 mse_u:36.34 mse_v:53.76 psnr_avg:16.98 psnr_y:15.26 psnr_u:32.53 psnr_v:30.83 
n:802 mse_avg:1304.79 mse_y:1934.67 mse_u:36.34 mse_v:53.76 psnr_avg:16.98 psnr_y:15.26 psnr_u:32.53 psnr_v:30.83 
n:803 mse_avg:1302.78 mse_y:1931.63 mse_u:36.74 mse_v:53.45 psnr_avg:16.98 psnr_y:15.27 psnr_u:32.48 psnr_v:30.85 
n:804 mse_avg:1304.18 mse_y:1933.72 mse_u:36.69 mse_v:53.50 psnr_avg:16.98 psnr_y:15.27 psnr_u:32.48 psnr_v:30.85 
n:805 mse_avg:1304.42 mse_y:1934.09 mse_u:36.68 mse_v:53.50 psnr_avg:16.98 psnr_y:15.27 psnr_u:32.49 psnr_v:30.85 
n:806 mse_avg:1305.25 mse_y:1935.32 mse_u:36.72 mse_v:53.52 psnr_avg:16.97 psnr_y:15.26 psnr_u:32.48 psnr_v:30.85 
n:807 mse_avg:1305.56 mse_y:1935.78 mse_u:36.70 mse_v:53.53 psnr_avg:16.97 psnr_y:15.26 psnr_u:32.48 psnr_v:30.84 
n:808 mse_avg:1305.45 mse_y:1935.59 mse_u:36.73 mse_v:53.62 psnr_avg:16.97 psnr_y:15.26 psnr_u:32.48 psnr_v:30.84 
n:809 mse_avg:1306.97 mse_y:1937.80 mse_u:36.83 mse_v:53.80 psnr_avg:16.97 psnr_y:15.26 psnr_u:32.47 psnr_v:30.82 
n:810 mse_avg:1307.34 mse_y:1938.35 mse_u:36.83 mse_v:53.80 psnr_avg:16.97 psnr_y:15.26 psnr_u:32.47 psnr_v:30.82 
n:811 mse_avg:1308.08 mse_y:1939.41 mse_u:36.93 mse_v:53.88 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.46 psnr_v:30.82 
n:812 mse_avg:1308.50 mse_y:1940.04 mse_u:36.96 mse_v:53.90 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.45 psnr_v:30.81 
n:813 mse_avg:1308.06 mse_y:1939.34 mse_u:37.02 mse_v:54.00 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.45 psnr_v:30.81 
n:814 mse_avg:1310.04 mse_y:1942.23 mse_u:37.39 mse_v:53.95 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.40 psnr_v:30.81 
n:815 mse_avg:1310.09 mse_y:1942.30 mse_u:37.39 mse_v:53.96 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.40 psnr_v:30.81 
n:816 mse_avg:1309.61 mse_y:1941.57 mse_u:37.38 mse_v:53.97 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.40 psnr_v:30.81 
n:817 mse_avg:1309.62 mse_y:1941.59 mse_u:37.35 mse_v:54.01 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.41 psnr_v:30.81 
n:818 mse_avg:1309.54 mse_y:1941.45 mse_u:37.36 mse_v:54.11 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.41 psnr_v:30.80 
n:819 mse_avg:1309.52 mse_y:1941.39 mse_u:37.32 mse_v:54.21 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.41 psnr_v:30.79 
n:820 mse_avg:1309.84 mse_y:1941.88 mse_u:37.32 mse_v:54.22 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.41 psnr_v:30.79 
n:821 mse_avg:1309.45 mse_y:1941.26 mse_u:37.34 mse_v:54.35 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.41 psnr_v:30.78 
n:822 mse_avg:1309.68 mse_y:1941.61 mse_u:37.32 mse_v:54.35 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.41 psnr_v:30.78 
n:823 mse_avg:1309.23 mse_y:1940.89 mse_u:37.39 mse_v:54.44 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.40 psnr_v:30.77 
n:824 mse_avg:1308.68 mse_y:1939.99 mse_u:37.39 mse_v:54.71 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.40 psnr_v:30.75 
n:825 mse_avg:1308.97 mse_y:1940.43 mse_u:37.39 mse_v:54.72 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.40 psnr_v:30.75 
n:826 mse_avg:1309.27 mse_y:1940.80 mse_u:37.62 mse_v:54.80 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.38 psnr_v:30.74 
n:827 mse_avg:1310.34 mse_y:1942.39 mse_u:37.66 mse_v:54.81 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.37 psnr_v:30.74 
n:828 mse_avg:1309.97 mse_y:1941.80 mse_u:37.72 mse_v:54.88 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.37 psnr_v:30.74 
n:829 mse_avg:1311.19 mse_y:1943.60 mse_u:37.86 mse_v:54.87 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.35 psnr_v:30.74 
n:830 mse_avg:1311.18 mse_y:1943.58 mse_u:37.86 mse_v:54.87 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.35 psnr_v:30.74 
n:831 mse_avg:1310.79 mse_y:1942.99 mse_u:37.88 mse_v:54.88 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.35 psnr_v:30.74 
n:832 mse_avg:1311.29 mse_y:1943.74 mse_u:37.88 mse_v:54.88 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.35 psnr_v:30.74 
n:833 mse_avg:1309.72 mse_y:1941.38 mse_u:37.75 mse_v:55.08 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.36 psnr_v:30.72 
n:834 mse_avg:1310.09 mse_y:1941.87 mse_u:37.78 mse_v:55.29 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.36 psnr_v:30.70 
n:835 mse_avg:1310.41 mse_y:1942.34 mse_u:37.78 mse_v:55.30 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.36 psnr_v:30.70 
n:836 mse_avg:1310.37 mse_y:1942.24 mse_u:37.80 mse_v:55.46 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.36 psnr_v:30.69 
n:837 mse_avg:1310.81 mse_y:1942.88 mse_u:37.80 mse_v:55.50 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.36 psnr_v:30.69 
n:838 mse_avg:1310.92 mse_y:1943.03 mse_u:37.87 mse_v:55.54 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.35 psnr_v:30.68 
n:839 mse_avg:1312.02 mse_y:1944.62 mse_u:38.06 mse_v:55.60 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.33 psnr_v:30.68 
n:840 mse_avg:1312.49 mse_y:1945.32 mse_u:38.06 mse_v:55.59 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.33 psnr_v:30.68 
n:841 mse_avg:1313.11 mse_y:1946.23 mse_u:38.19 mse_v:55.52 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.31 psnr_v:30.69 
n:842 mse_avg:1313.10 mse_y:1946.22 mse_u:38.19 mse_v:55.52 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.31 psnr_v:30.69 
n:843 mse_avg:1313.05 mse_y:1946.14 mse_u:38.24 mse_v:55.54 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.31 psnr_v:30.68 
n:844 mse_avg:1312.41 mse_y:1945.15 mse_u:38.26 mse_v:55.55 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.30 psnr_v:30.68 
n:845 mse_avg:1312.52 mse_y:1945.32 mse_u:38.25 mse_v:55.55 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.30 psnr_v:30.68 
n:846 mse_avg:1312.48 mse_y:1945.25 mse_u:38.32 mse_v:55.53 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.30 psnr_v:30.69 
n:847 mse_avg:1312.71 mse_y:1945.60 mse_u:38.31 mse_v:55.55 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.30 psnr_v:30.68 
n:848 mse_avg:1312.17 mse_y:1944.76 mse_u:38.36 mse_v:55.61 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.29 psnr_v:30.68 
n:849 mse_avg:1312.54 mse_y:1945.29 mse_u:38.38 mse_v:55.71 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.29 psnr_v:30.67 
n:850 mse_avg:1312.77 mse_y:1945.64 mse_u:38.38 mse_v:55.70 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.29 psnr_v:30.67 
n:851 mse_avg:1313.16 mse_y:1946.19 mse_u:38.46 mse_v:55.73 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.28 psnr_v:30.67 
n:852 mse_avg:1313.33 mse_y:1946.45 mse_u:38.47 mse_v:55.73 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.28 psnr_v:30.67 
n:853 mse_avg:1314.52 mse_y:1948.12 mse_u:38.84 mse_v:55.80 psnr_avg:16.94 psnr_y:15.23 psnr_u:32.24 psnr_v:30.66 
n:854 mse_avg:1315.12 mse_y:1949.01 mse_u:38.96 mse_v:55.73 psnr_avg:16.94 psnr_y:15.23 psnr_u:32.22 psnr_v:30.67 
n:855 mse_avg:1315.11 mse_y:1948.99 mse_u:38.97 mse_v:55.73 psnr_avg:16.94 psnr_y:15.23 psnr_u:32.22 psnr_v:30.67 
n:856 mse_avg:1314.60 mse_y:1948.23 mse_u:39.00 mse_v:55.70 psnr_avg:16.94 psnr_y:15.23 psnr_u:32.22 psnr_v:30.67 
n:857 mse_avg:1314.61 mse_y:1948.24 mse_u:39.01 mse_v:55.70 psnr_avg:16.94 psnr_y:15.23 psnr_u:32.22 psnr_v:30.67 
n:858 mse_avg:1313.46 mse_y:1946.49 mse_u:39.04 mse_v:55.75 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.22 psnr_v:30.67 
n:859 mse_avg:1311.96 mse_y:1944.21 mse_u:39.04 mse_v:55.91 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.22 psnr_v:30.66 
n:860 mse_avg:1312.31 mse_y:1944.73 mse_u:39.03 mse_v:55.89 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.22 psnr_v:30.66 
n:861 mse_avg:1311.30 mse_y:1943.19 mse_u:39.09 mse_v:55.95 psnr_avg:16.95 psnr_y:15.25 psnr_u:32.21 psnr_v:30.65 
n:862 mse_avg:1311.45 mse_y:1943.39 mse_u:39.08 mse_v:56.04 psnr_avg:16.95 psnr_y:15.25 psnr_u:32.21 psnr_v:30.65 
n:863 mse_avg:1310.45 mse_y:1941.81 mse_u:39.23 mse_v:56.26 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.19 psnr_v:30.63 
n:864 mse_avg:1311.70 mse_y:1943.56 mse_u:39.45 mse_v:56.52 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.17 psnr_v:30.61 
n:865 mse_avg:1312.24 mse_y:1944.35 mse_u:39.52 mse_v:56.53 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.16 psnr_v:30.61 
n:866 mse_avg:1312.42 mse_y:1944.60 mse_u:39.69 mse_v:56.43 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.14 psnr_v:30.62 
n:867 mse_avg:1312.44 mse_y:1944.62 mse_u:39.69 mse_v:56.43 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.14 psnr_v:30.62 
n:868 mse_avg:1311.63 mse_y:1943.41 mse_u:39.70 mse_v:56.45 psnr_avg:16.95 psnr_y:15.25 psnr_u:32.14 psnr_v:30.61 
n:869 mse_avg:1311.39 mse_y:1943.04 mse_u:39.72 mse_v:56.49 psnr_avg:16.95 psnr_y:15.25 psnr_u:32.14 psnr_v:30.61 
n:870 mse_avg:1311.61 mse_y:1943.37 mse_u:39.71 mse_v:56.49 psnr_avg:16.95 psnr_y:15.25 psnr_u:32.14 psnr_v:30.61 
n:871 mse_avg:1310.22 mse_y:1941.26 mse_u:39.73 mse_v:56.54 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.14 psnr_v:30.61 
n:872 mse_avg:1310.27 mse_y:1941.34 mse_u:39.71 mse_v:56.54 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.14 psnr_v:30.61 
n:873 mse_avg:1309.10 mse_y:1939.56 mse_u:39.80 mse_v:56.58 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.13 psnr_v:30.60 
n:874 mse_avg:1307.37 mse_y:1936.90 mse_u:39.83 mse_v:56.77 psnr_avg:16.97 psnr_y:15.26 psnr_u:32.13 psnr_v:30.59 
n:875 mse_avg:1307.65 mse_y:1937.33 mse_u:39.84 mse_v:56.76 psnr_avg:16.97 psnr_y:15.26 psnr_u:32.13 psnr_v:30.59 
n:876 mse_avg:1307.47 mse_y:1937.01 mse_u:39.94 mse_v:56.87 psnr_avg:16.97 psnr_y:15.26 psnr_u:32.12 psnr_v:30.58 
n:877 mse_avg:1307.95 mse_y:1937.72 mse_u:39.96 mse_v:56.86 psnr_avg:16.96 psnr_y:15.26 psnr_u:32.11 psnr_v:30.58 
n:878 mse_avg:1308.05 mse_y:1937.82 mse_u:40.08 mse_v:56.95 psnr_avg:16.96 psnr_y:15.26 psnr_u:32.10 psnr_v:30.58 
n:879 mse_avg:1309.01 mse_y:1939.19 mse_u:40.26 mse_v:57.05 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.08 psnr_v:30.57 
n:880 mse_avg:1309.41 mse_y:1939.79 mse_u:40.28 mse_v:57.04 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.08 psnr_v:30.57 
n:881 mse_avg:1309.43 mse_y:1939.82 mse_u:40.43 mse_v:56.89 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.06 psnr_v:30.58 
n:882 mse_avg:1309.44 mse_y:1939.82 mse_u:40.43 mse_v:56.90 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.06 psnr_v:30.58 
n:883 mse_avg:1308.09 mse_y:1937.82 mse_u:40.38 mse_v:56.89 psnr_avg:16.96 psnr_y:15.26 psnr_u:32.07 psnr_v:30.58 
n:884 mse_avg:1307.52 mse_y:1936.96 mse_u:40.37 mse_v:56.90 psnr_avg:16.97 psnr_y:15.26 psnr_u:32.07 psnr_v:30.58 
n:885 mse_avg:1307.75 mse_y:1937.31 mse_u:40.35 mse_v:56.91 psnr_avg:16.97 psnr_y:15.26 psnr_u:32.07 psnr_v:30.58 
n:886 mse_avg:1305.91 mse_y:1934.54 mse_u:40.30 mse_v:57.02 psnr_avg:16.97 psnr_y:15.27 psnr_u:32.08 psnr_v:30.57 
n:887 mse_avg:1306.04 mse_y:1934.74 mse_u:40.29 mse_v:57.01 psnr_avg:16.97 psnr_y:15.26 psnr_u:32.08 psnr_v:30.57 
n:888 mse_avg:1304.88 mse_y:1932.98 mse_u:40.28 mse_v:57.09 psnr_avg:16.98 psnr_y:15.27 psnr_u:32.08 psnr_v:30.57 
n:889 mse_avg:1304.04 mse_y:1931.68 mse_u:40.30 mse_v:57.24 psnr_avg:16.98 psnr_y:15.27 psnr_u:32.08 psnr_v:30.55 
n:890 mse_avg:1304.43 mse_y:1932.24 mse_u:40.31 mse_v:57.30 psnr_avg:16.98 psnr_y:15.27 psnr_u:32.08 psnr_v:30.55 
n:891 mse_avg:1302.81 mse_y:1929.79 mse_u:40.38 mse_v:57.31 psnr_avg:16.98 psnr_y:15.28 psnr_u:32.07 psnr_v:30.55 
n:892 mse_avg:1303.37 mse_y:1930.63 mse_u:40.39 mse_v:57.32 psnr_avg:16.98 psnr_y:15.27 psnr_u:32.07 psnr_v:30.55 
n:893 mse_avg:1303.48 mse_y:1930.74 mse_u:40.69 mse_v:57.20 psnr_avg:16.98 psnr_y:15.27 psnr_u:32.04 psnr_v:30.56 
n:894 mse_avg:1301.16 mse_y:1927.29 mse_u:40.67 mse_v:57.15 psnr_avg:16.99 psnr_y:15.28 psnr_u:32.04 psnr_v:30.56 
n:895 mse_avg:1301.25 mse_y:1927.43 mse_u:40.65 mse_v:57.15 psnr_avg:16.99 psnr_y:15.28 psnr_u:32.04 psnr_v:30.56 
n:896 mse_avg:1299.55 mse_y:1924.88 mse_u:40.65 mse_v:57.12 psnr_avg:16.99 psnr_y:15.29 psnr_u:32.04 psnr_v:30.56 
n:897 mse_avg:1299.65 mse_y:1925.03 mse_u:40.65 mse_v:57.13 psnr_avg:16.99 psnr_y:15.29 psnr_u:32.04 psnr_v:30.56 
n:898 mse_avg:1296.71 mse_y:1920.69 mse_u:40.52 mse_v:57.02 psnr_avg:17.00 psnr_y:15.30 psnr_u:32.05 psnr_v:30.57 
n:899 mse_avg:1294.68 mse_y:1917.63 mse_u:40.50 mse_v:57.05 psnr_avg:17.01 psnr_y:15.30 psnr_u:32.06 psnr_v:30.57 
n:900 mse_avg:1295.03 mse_y:1918.16 mse_u:40.48 mse_v:57.05 psnr_avg:17.01 psnr_y:15.30 psnr_u:32.06 psnr_v:30.57 
n:901 mse_avg:1293.30 mse_y:1915.55 mse_u:40.54 mse_v:57.03 psnr_avg:17.01 psnr_y:15.31 psnr_u:32.05 psnr_v:30.57 
n:902 mse_avg:1293.58 mse_y:1915.98 mse_u:40.52 mse_v:57.03 psnr_avg:17.01 psnr_y:15.31 psnr_u:32.05 psnr_v:30.57 
n:903 mse_avg:1291.93 mse_y:1913.44 mse_u:40.69 mse_v:57.13 psnr_avg:17.02 psnr_y:15.31 psnr_u:32.04 psnr_v:30.56 
n:904 mse_avg:1292.10 mse_y:1913.67 mse_u:40.79 mse_v:57.12 psnr_avg:17.02 psnr_y:15.31 psnr_u:32.03 psnr_v:30.56 
n:905 mse_avg:1292.89 mse_y:1914.86 mse_u:40.85 mse_v:57.06 psnr_avg:17.02 psnr_y:15.31 psnr_u:32.02 psnr_v:30.57 
n:906 mse_avg:1293.02 mse_y:1915.04 mse_u:41.04 mse_v:56.89 psnr_avg:17.01 psnr_y:15.31 psnr_u:32.00 psnr_v:30.58 
n:907 mse_avg:1293.02 mse_y:1915.04 mse_u:41.05 mse_v:56.89 psnr_avg:17.01 psnr_y:15.31 psnr_u:32.00 psnr_v:30.58 
n:908 mse_avg:1291.15 mse_y:1912.25 mse_u:41.04 mse_v:56.84 psnr_avg:17.02 psnr_y:15.32 psnr_u:32.00 psnr_v:30.58 
n:909 mse_avg:1289.48 mse_y:1909.73 mse_u:41.08 mse_v:56.85 psnr_avg:17.03 psnr_y:15.32 psnr_u:31.99 psnr_v:30.58 
