n:1 mse_avg:2.13 mse_y:2.75 mse_u:0.96 mse_v:0.79 psnr_avg:44.86 psnr_y:43.74 psnr_u:48.31 psnr_v:49.15 
n:502 mse_avg:4.04 mse_y:5.60 mse_u:0.95 mse_v:0.90 psnr_avg:42.06 psnr_y:40.65 psnr_u:48.34 psnr_v:48.61 
n:503 mse_avg:4.79 mse_y:6.72 mse_u:0.96 mse_v:0.91 psnr_avg:41.32 psnr_y:39.85 psnr_u:48.30 psnr_v:48.56 
n:504 mse_avg:5.08 mse_y:7.15 mse_u:0.98 mse_v:0.91 psnr_avg:41.07 psnr_y:39.59 psnr_u:48.22 psnr_v:48.55 
n:505 mse_avg:5.53 mse_y:7.81 mse_u:1.02 mse_v:0.94 psnr_avg:40.70 psnr_y:39.21 psnr_u:48.06 psnr_v:48.39 
n:506 mse_avg:5.30 mse_y:7.47 mse_u:1.00 mse_v:0.93 psnr_avg:40.89 psnr_y:39.40 psnr_u:48.12 psnr_v:48.43 
n:507 mse_avg:5.41 mse_y:7.62 mse_u:1.02 mse_v:0.94 psnr_avg:40.80 psnr_y:39.31 psnr_u:48.03 psnr_v:48.38 
n:508 mse_avg:5.50 mse_y:7.75 mse_u:1.03 mse_v:0.96 psnr_avg:40.73 psnr_y:39.24 psnr_u:47.99 psnr_v:48.33 
n:509 mse_avg:5.84 mse_y:8.26 mse_u:1.06 mse_v:0.98 psnr_avg:40.46 psnr_y:38.96 psnr_u:47.86 psnr_v:48.23 
n:510 mse_avg:5.71 mse_y:8.05 mse_u:1.07 mse_v:0.99 psnr_avg:40.56 psnr_y:39.07 psnr_u:47.83 psnr_v:48.18 
n:511 mse_avg:5.96 mse_y:8.41 mse_u:1.10 mse_v:1.02 psnr_avg:40.38 psnr_y:38.88 psnr_u:47.71 psnr_v:48.07 
n:512 mse_avg:6.03 mse_y:8.51 mse_u:1.12 mse_v:1.03 psnr_avg:40.33 psnr_y:38.83 psnr_u:47.65 psnr_v:48.01 
n:513 mse_avg:6.37 mse_y:8.99 mse_u:1.16 mse_v:1.06 psnr_avg:40.09 psnr_y:38.59 psnr_u:47.50 psnr_v:47.87 
n:514 mse_avg:5.87 mse_y:8.27 mse_u:1.12 mse_v:1.04 psnr_avg:40.44 psnr_y:38.96 psnr_u:47.62 psnr_v:47.97 
n:515 mse_avg:5.95 mse_y:8.39 mse_u:1.13 mse_v:1.04 psnr_avg:40.38 psnr_y:38.89 psnr_u:47.60 psnr_v:47.95 
n:516 mse_avg:5.94 mse_y:8.37 mse_u:1.13 mse_v:1.04 psnr_avg:40.39 psnr_y:38.90 psnr_u:47.59 psnr_v:47.95 
n:517 mse_avg:6.29 mse_y:8.88 mse_u:1.17 mse_v:1.07 psnr_avg:40.14 psnr_y:38.65 psnr_u:47.45 psnr_v:47.83 
n:518 mse_avg:5.83 mse_y:8.19 mse_u:1.14 mse_v:1.05 psnr_avg:40.48 psnr_y:39.00 psnr_u:47.55 psnr_v:47.91 
n:519 mse_avg:5.89 mse_y:8.29 mse_u:1.15 mse_v:1.05 psnr_avg:40.43 psnr_y:38.95 psnr_u:47.54 psnr_v:47.90 
n:520 mse_avg:5.86 mse_y:8.24 mse_u:1.15 mse_v:1.06 psnr_avg:40.45 psnr_y:38.97 psnr_u:47.54 psnr_v:47.89 
n:521 mse_avg:6.25 mse_y:8.80 mse_u:1.19 mse_v:1.09 psnr_avg:40.17 psnr_y:38.69 psnr_u:47.38 psnr_v:47.74 
n:522 mse_avg:5.84 mse_y:8.19 mse_u:1.18 mse_v:1.09 psnr_avg:40.47 psnr_y:39.00 psnr_u:47.42 psnr_v:47.74 
n:523 mse_avg:5.95 mse_y:8.35 mse_u:1.19 mse_v:1.11 psnr_avg:40.38 psnr_y:38.91 psnr_u:47.38 psnr_v:47.69 
n:524 mse_avg:6.00 mse_y:8.43 mse_u:1.20 mse_v:1.11 psnr_avg:40.35 psnr_y:38.87 psnr_u:47.33 psnr_v:47.67 
n:525 mse_avg:6.40 mse_y:9.00 mse_u:1.25 mse_v:1.14 psnr_avg:40.07 psnr_y:38.59 psnr_u:47.17 psnr_v:47.55 
n:526 mse_avg:6.19 mse_y:8.66 mse_u:1.29 mse_v:1.19 psnr_avg:40.22 psnr_y:38.75 psnr_u:47.04 psnr_v:47.37 
n:527 mse_avg:6.20 mse_y:8.67 mse_u:1.31 mse_v:1.20 psnr_avg:40.21 psnr_y:38.75 psnr_u:46.97 psnr_v:47.34 
n:528 mse_avg:6.12 mse_y:8.55 mse_u:1.30 mse_v:1.20 psnr_avg:40.26 psnr_y:38.81 psnr_u:46.99 psnr_v:47.35 
n:529 mse_avg:6.39 mse_y:8.95 mse_u:1.33 mse_v:1.24 psnr_avg:40.07 psnr_y:38.61 psnr_u:46.88 psnr_v:47.20 
n:530 mse_avg:6.04 mse_y:8.44 mse_u:1.31 mse_v:1.21 psnr_avg:40.32 psnr_y:38.87 psnr_u:46.97 psnr_v:47.29 
n:531 mse_avg:6.09 mse_y:8.50 mse_u:1.31 mse_v:1.22 psnr_avg:40.29 psnr_y:38.84 psnr_u:46.95 psnr_v:47.25 
n:532 mse_avg:6.07 mse_y:8.47 mse_u:1.31 mse_v:1.22 psnr_avg:40.30 psnr_y:38.85 psnr_u:46.96 psnr_v:47.26 
n:533 mse_avg:6.38 mse_y:8.92 mse_u:1.35 mse_v:1.25 psnr_avg:40.08 psnr_y:38.63 psnr_u:46.84 psnr_v:47.15 
n:534 mse_avg:6.06 mse_y:8.44 mse_u:1.33 mse_v:1.23 psnr_avg:40.31 psnr_y:38.87 psnr_u:46.90 psnr_v:47.22 
n:535 mse_avg:6.16 mse_y:8.60 mse_u:1.33 mse_v:1.24 psnr_avg:40.23 psnr_y:38.78 psnr_u:46.88 psnr_v:47.21 
n:536 mse_avg:6.16 mse_y:8.59 mse_u:1.34 mse_v:1.24 psnr_avg:40.24 psnr_y:38.79 psnr_u:46.86 psnr_v:47.19 
n:537 mse_avg:6.52 mse_y:9.12 mse_u:1.37 mse_v:1.26 psnr_avg:39.99 psnr_y:38.53 psnr_u:46.76 psnr_v:47.12 
n:538 mse_avg:6.21 mse_y:8.66 mse_u:1.36 mse_v:1.26 psnr_avg:40.20 psnr_y:38.76 psnr_u:46.80 psnr_v:47.14 
n:539 mse_avg:6.26 mse_y:8.74 mse_u:1.36 mse_v:1.25 psnr_avg:40.16 psnr_y:38.72 psnr_u:46.79 psnr_v:47.15 
n:540 mse_avg:6.24 mse_y:8.70 mse_u:1.35 mse_v:1.25 psnr_avg:40.18 psnr_y:38.73 psnr_u:46.81 psnr_v:47.15 
n:541 mse_avg:6.53 mse_y:9.12 mse_u:1.39 mse_v:1.28 psnr_avg:39.98 psnr_y:38.53 psnr_u:46.70 psnr_v:47.04 
n:542 mse_avg:6.14 mse_y:8.55 mse_u:1.36 mse_v:1.27 psnr_avg:40.25 psnr_y:38.81 psnr_u:46.80 psnr_v:47.11 
n:543 mse_avg:6.14 mse_y:8.56 mse_u:1.36 mse_v:1.27 psnr_avg:40.25 psnr_y:38.81 psnr_u:46.79 psnr_v:47.10 
n:544 mse_avg:6.12 mse_y:8.53 mse_u:1.36 mse_v:1.26 psnr_avg:40.26 psnr_y:38.82 psnr_u:46.81 psnr_v:47.13 
n:545 mse_avg:6.44 mse_y:9.00 mse_u:1.38 mse_v:1.28 psnr_avg:40.04 psnr_y:38.59 psnr_u:46.72 psnr_v:47.05 
n:546 mse_avg:6.08 mse_y:8.47 mse_u:1.35 mse_v:1.26 psnr_avg:40.29 psnr_y:38.85 psnr_u:46.82 psnr_v:47.13 
n:547 mse_avg:6.11 mse_y:8.51 mse_u:1.35 mse_v:1.26 psnr_avg:40.27 psnr_y:38.83 psnr_u:46.82 psnr_v:47.13 
n:548 mse_avg:6.11 mse_y:8.50 mse_u:1.36 mse_v:1.26 psnr_avg:40.27 psnr_y:38.84 psnr_u:46.81 psnr_v:47.11 
n:549 mse_avg:6.42 mse_y:8.97 mse_u:1.38 mse_v:1.28 psnr_avg:40.05 psnr_y:38.60 psnr_u:46.72 psnr_v:47.06 
n:550 mse_avg:6.11 mse_y:8.50 mse_u:1.37 mse_v:1.27 psnr_avg:40.27 psnr_y:38.83 psnr_u:46.77 psnr_v:47.08 
n:551 mse_avg:2.80 mse_y:3.75 mse_u:0.94 mse_v:0.87 psnr_avg:43.66 psnr_y:42.39 psnr_u:48.38 psnr_v:48.73 
n:552 mse_avg:4.39 mse_y:6.12 mse_u:0.97 mse_v:0.90 psnr_avg:41.70 psnr_y:40.26 psnr_u:48.25 psnr_v:48.61 
n:553 mse_avg:5.84 mse_y:8.23 mse_u:1.10 mse_v:1.00 psnr_avg:40.47 psnr_y:38.98 psnr_u:47.70 psnr_v:48.13 
n:554 mse_avg:5.47 mse_y:7.69 mse_u:1.06 mse_v:0.97 psnr_avg:40.75 psnr_y:39.27 psnr_u:47.89 psnr_v:48.25 
n:555 mse_avg:5.69 mse_y:8.02 mse_u:1.09 mse_v:1.00 psnr_avg:40.58 psnr_y:39.09 psnr_u:47.74 psnr_v:48.11 
n:556 mse_avg:5.62 mse_y:7.91 mse_u:1.10 mse_v:1.01 psnr_avg:40.63 psnr_y:39.15 psnr_u:47.71 psnr_v:48.08 
n:557 mse_avg:6.07 mse_y:8.55 mse_u:1.15 mse_v:1.06 psnr_avg:40.30 psnr_y:38.81 psnr_u:47.53 psnr_v:47.89 
n:558 mse_avg:5.74 mse_y:8.08 mse_u:1.12 mse_v:1.04 psnr_avg:40.54 psnr_y:39.06 psnr_u:47.62 psnr_v:47.94 
n:559 mse_avg:5.90 mse_y:8.29 mse_u:1.14 mse_v:1.06 psnr_avg:40.42 psnr_y:38.94 psnr_u:47.55 psnr_v:47.86 
n:560 mse_avg:5.87 mse_y:8.26 mse_u:1.15 mse_v:1.07 psnr_avg:40.44 psnr_y:38.96 psnr_u:47.53 psnr_v:47.84 
n:561 mse_avg:6.21 mse_y:8.74 mse_u:1.20 mse_v:1.11 psnr_avg:40.20 psnr_y:38.72 psnr_u:47.33 psnr_v:47.69 
n:562 mse_avg:6.03 mse_y:8.48 mse_u:1.20 mse_v:1.11 psnr_avg:40.32 psnr_y:38.85 psnr_u:47.35 psnr_v:47.68 
n:563 mse_avg:6.18 mse_y:8.69 mse_u:1.22 mse_v:1.13 psnr_avg:40.22 psnr_y:38.74 psnr_u:47.25 psnr_v:47.60 
n:564 mse_avg:6.14 mse_y:8.62 mse_u:1.23 mse_v:1.14 psnr_avg:40.25 psnr_y:38.78 psnr_u:47.24 psnr_v:47.56 
n:565 mse_avg:6.49 mse_y:9.12 mse_u:1.29 mse_v:1.18 psnr_avg:40.01 psnr_y:38.53 psnr_u:47.04 psnr_v:47.41 
n:566 mse_avg:6.14 mse_y:8.61 mse_u:1.25 mse_v:1.15 psnr_avg:40.25 psnr_y:38.78 psnr_u:47.18 psnr_v:47.51 
n:567 mse_avg:6.19 mse_y:8.69 mse_u:1.25 mse_v:1.16 psnr_avg:40.21 psnr_y:38.74 psnr_u:47.15 psnr_v:47.50 
n:568 mse_avg:6.11 mse_y:8.56 mse_u:1.25 mse_v:1.16 psnr_avg:40.27 psnr_y:38.81 psnr_u:47.17 psnr_v:47.50 
n:569 mse_avg:6.45 mse_y:9.05 mse_u:1.30 mse_v:1.20 psnr_avg:40.04 psnr_y:38.57 psnr_u:46.99 psnr_v:47.35 
n:570 mse_avg:6.06 mse_y:8.48 mse_u:1.26 mse_v:1.18 psnr_avg:40.30 psnr_y:38.85 psnr_u:47.11 psnr_v:47.43 
n:571 mse_avg:6.16 mse_y:8.63 mse_u:1.27 mse_v:1.18 psnr_avg:40.23 psnr_y:38.77 psnr_u:47.08 psnr_v:47.41 
n:572 mse_avg:6.07 mse_y:8.49 mse_u:1.27 mse_v:1.19 psnr_avg:40.30 psnr_y:38.84 psnr_u:47.09 psnr_v:47.39 
n:573 mse_avg:6.45 mse_y:9.03 mse_u:1.32 mse_v:1.22 psnr_avg:40.04 psnr_y:38.57 psnr_u:46.92 psnr_v:47.25 
n:574 mse_avg:6.14 mse_y:8.58 mse_u:1.31 mse_v:1.22 psnr_avg:40.25 psnr_y:38.80 psnr_u:46.97 psnr_v:47.27 
n:575 mse_avg:6.25 mse_y:8.74 mse_u:1.32 mse_v:1.23 psnr_avg:40.17 psnr_y:38.72 psnr_u:46.92 psnr_v:47.24 
n:576 mse_avg:6.24 mse_y:8.73 mse_u:1.33 mse_v:1.23 psnr_avg:40.18 psnr_y:38.72 psnr_u:46.89 psnr_v:47.23 
n:577 mse_avg:6.53 mse_y:9.14 mse_u:1.38 mse_v:1.26 psnr_avg:39.98 psnr_y:38.52 psnr_u:46.74 psnr_v:47.12 
n:578 mse_avg:6.16 mse_y:8.60 mse_u:1.35 mse_v:1.24 psnr_avg:40.23 psnr_y:38.78 psnr_u:46.84 psnr_v:47.20 
n:579 mse_avg:7.55 mse_y:10.52 mse_u:1.73 mse_v:1.49 psnr_avg:39.35 psnr_y:37.91 psnr_u:45.76 psnr_v:46.41 
n:580 mse_avg:6.76 mse_y:9.39 mse_u:1.59 mse_v:1.41 psnr_avg:39.83 psnr_y:38.40 psnr_u:46.11 psnr_v:46.65 
n:581 mse_avg:6.69 mse_y:9.30 mse_u:1.57 mse_v:1.38 psnr_avg:39.87 psnr_y:38.45 psnr_u:46.18 psnr_v:46.72 
n:582 mse_avg:6.60 mse_y:9.18 mse_u:1.54 mse_v:1.36 psnr_avg:39.93 psnr_y:38.50 psnr_u:46.27 psnr_v:46.78 
n:583 mse_avg:6.86 mse_y:9.55 mse_u:1.58 mse_v:1.39 psnr_avg:39.77 psnr_y:38.33 psnr_u:46.14 psnr_v:46.70 
n:584 mse_avg:6.16 mse_y:8.53 mse_u:1.48 mse_v:1.33 psnr_avg:40.24 psnr_y:38.82 psnr_u:46.42 psnr_v:46.89 
n:585 mse_avg:6.17 mse_y:8.56 mse_u:1.47 mse_v:1.33 psnr_avg:40.23 psnr_y:38.81 psnr_u:46.45 psnr_v:46.91 
n:586 mse_avg:6.09 mse_y:8.44 mse_u:1.46 mse_v:1.32 psnr_avg:40.28 psnr_y:38.87 psnr_u:46.50 psnr_v:46.94 
n:587 mse_avg:6.46 mse_y:8.97 mse_u:1.51 mse_v:1.35 psnr_avg:40.03 psnr_y:38.60 psnr_u:46.34 psnr_v:46.84 
n:588 mse_avg:6.13 mse_y:8.49 mse_u:1.46 mse_v:1.32 psnr_avg:40.26 psnr_y:38.84 psnr_u:46.48 psnr_v:46.93 
n:589 mse_avg:6.27 mse_y:8.71 mse_u:1.47 mse_v:1.33 psnr_avg:40.16 psnr_y:38.73 psnr_u:46.44 psnr_v:46.89 
n:590 mse_avg:6.26 mse_y:8.69 mse_u:1.46 mse_v:1.32 psnr_avg:40.17 psnr_y:38.74 psnr_u:46.50 psnr_v:46.93 
n:591 mse_avg:6.56 mse_y:9.12 mse_u:1.50 mse_v:1.36 psnr_avg:39.96 psnr_y:38.53 psnr_u:46.36 psnr_v:46.81 
n:592 mse_avg:6.29 mse_y:8.73 mse_u:1.45 mse_v:1.33 psnr_avg:40.15 psnr_y:38.72 psnr_u:46.51 psnr_v:46.88 
n:593 mse_avg:6.35 mse_y:8.82 mse_u:1.46 mse_v:1.35 psnr_avg:40.10 psnr_y:38.67 psnr_u:46.50 psnr_v:46.84 
n:594 mse_avg:6.30 mse_y:8.76 mse_u:1.44 mse_v:1.33 psnr_avg:40.13 psnr_y:38.70 psnr_u:46.54 psnr_v:46.88 
n:595 mse_avg:6.62 mse_y:9.21 mse_u:1.48 mse_v:1.36 psnr_avg:39.92 psnr_y:38.49 psnr_u:46.42 psnr_v:46.78 
n:596 mse_avg:6.19 mse_y:8.59 mse_u:1.44 mse_v:1.33 psnr_avg:40.22 psnr_y:38.79 psnr_u:46.55 psnr_v:46.88 
n:597 mse_avg:6.25 mse_y:8.67 mse_u:1.44 mse_v:1.34 psnr_avg:40.17 psnr_y:38.75 psnr_u:46.54 psnr_v:46.87 
n:598 mse_avg:6.21 mse_y:8.63 mse_u:1.43 mse_v:1.32 psnr_avg:40.20 psnr_y:38.77 psnr_u:46.57 psnr_v:46.91 
n:599 mse_avg:6.45 mse_y:8.96 mse_u:1.48 mse_v:1.36 psnr_avg:40.04 psnr_y:38.61 psnr_u:46.44 psnr_v:46.80 
n:600 mse_avg:6.09 mse_y:8.45 mse_u:1.44 mse_v:1.33 psnr_avg:40.28 psnr_y:38.86 psnr_u:46.53 psnr_v:46.88 
n:601 mse_avg:2.84 mse_y:3.79 mse_u:0.98 mse_v:0.90 psnr_avg:43.60 psnr_y:42.34 psnr_u:48.24 psnr_v:48.60 
n:602 mse_avg:4.21 mse_y:5.84 mse_u:0.98 mse_v:0.91 psnr_avg:41.89 psnr_y:40.47 psnr_u:48.23 psnr_v:48.56 
n:603 mse_avg:4.89 mse_y:6.85 mse_u:1.03 mse_v:0.94 psnr_avg:41.24 psnr_y:39.78 psnr_u:48.00 psnr_v:48.40 
n:604 mse_avg:5.25 mse_y:7.37 mse_u:1.05 mse_v:0.96 psnr_avg:40.93 psnr_y:39.45 psnr_u:47.93 psnr_v:48.31 
n:605 mse_avg:5.47 mse_y:7.68 mse_u:1.08 mse_v:0.99 psnr_avg:40.75 psnr_y:39.27 psnr_u:47.78 psnr_v:48.18 
n:606 mse_avg:5.60 mse_y:7.88 mse_u:1.10 mse_v:1.00 psnr_avg:40.65 psnr_y:39.16 psnr_u:47.72 psnr_v:48.14 
n:607 mse_avg:5.97 mse_y:8.41 mse_u:1.15 mse_v:1.04 psnr_avg:40.37 psnr_y:38.88 psnr_u:47.54 psnr_v:47.96 
n:608 mse_avg:5.66 mse_y:7.96 mse_u:1.10 mse_v:1.01 psnr_avg:40.61 psnr_y:39.12 psnr_u:47.70 psnr_v:48.08 
n:609 mse_avg:5.74 mse_y:8.08 mse_u:1.12 mse_v:1.02 psnr_avg:40.54 psnr_y:39.06 psnr_u:47.66 psnr_v:48.05 
n:610 mse_avg:5.65 mse_y:7.95 mse_u:1.11 mse_v:1.01 psnr_avg:40.61 psnr_y:39.13 psnr_u:47.69 psnr_v:48.08 
n:611 mse_avg:6.02 mse_y:8.48 mse_u:1.16 mse_v:1.05 psnr_avg:40.34 psnr_y:38.85 psnr_u:47.48 psnr_v:47.91 
n:612 mse_avg:5.68 mse_y:7.97 mse_u:1.14 mse_v:1.04 psnr_avg:40.59 psnr_y:39.12 psnr_u:47.57 psnr_v:47.98 
n:613 mse_avg:5.88 mse_y:8.25 mse_u:1.19 mse_v:1.07 psnr_avg:40.44 psnr_y:38.96 psnr_u:47.38 psnr_v:47.84 
n:614 mse_avg:5.83 mse_y:8.19 mse_u:1.19 mse_v:1.07 psnr_avg:40.47 psnr_y:39.00 psnr_u:47.39 psnr_v:47.84 
n:615 mse_avg:6.14 mse_y:8.63 mse_u:1.24 mse_v:1.10 psnr_avg:40.25 psnr_y:38.77 psnr_u:47.21 psnr_v:47.70 
n:616 mse_avg:5.83 mse_y:8.16 mse_u:1.22 mse_v:1.10 psnr_avg:40.48 psnr_y:39.01 psnr_u:47.27 psnr_v:47.73 
n:617 mse_avg:6.00 mse_y:8.40 mse_u:1.25 mse_v:1.13 psnr_avg:40.35 psnr_y:38.89 psnr_u:47.16 psnr_v:47.61 
n:618 mse_avg:5.99 mse_y:8.38 mse_u:1.26 mse_v:1.14 psnr_avg:40.36 psnr_y:38.90 psnr_u:47.13 psnr_v:47.56 
n:619 mse_avg:6.30 mse_y:8.83 mse_u:1.31 mse_v:1.18 psnr_avg:40.14 psnr_y:38.67 psnr_u:46.97 psnr_v:47.42 
n:620 mse_avg:5.99 mse_y:8.37 mse_u:1.29 mse_v:1.17 psnr_avg:40.36 psnr_y:38.90 psnr_u:47.04 psnr_v:47.44 
n:621 mse_avg:6.16 mse_y:8.61 mse_u:1.31 mse_v:1.19 psnr_avg:40.24 psnr_y:38.78 psnr_u:46.96 psnr_v:47.38 
n:622 mse_avg:6.09 mse_y:8.52 mse_u:1.30 mse_v:1.19 psnr_avg:40.28 psnr_y:38.83 psnr_u:46.98 psnr_v:47.39 
n:623 mse_avg:6.37 mse_y:8.91 mse_u:1.35 mse_v:1.23 psnr_avg:40.09 psnr_y:38.63 psnr_u:46.81 psnr_v:47.24 
n:624 mse_avg:6.00 mse_y:8.37 mse_u:1.31 mse_v:1.19 psnr_avg:40.35 psnr_y:38.90 psnr_u:46.95 psnr_v:47.37 
n:625 mse_avg:6.05 mse_y:8.45 mse_u:1.32 mse_v:1.20 psnr_avg:40.31 psnr_y:38.86 psnr_u:46.94 psnr_v:47.34 
n:626 mse_avg:6.04 mse_y:8.42 mse_u:1.31 mse_v:1.20 psnr_avg:40.32 psnr_y:38.88 psnr_u:46.95 psnr_v:47.34 
n:627 mse_avg:6.35 mse_y:8.88 mse_u:1.35 mse_v:1.23 psnr_avg:40.10 psnr_y:38.65 psnr_u:46.81 psnr_v:47.22 
n:628 mse_avg:5.97 mse_y:8.32 mse_u:1.33 mse_v:1.21 psnr_avg:40.37 psnr_y:38.93 psnr_u:46.90 psnr_v:47.29 
n:629 mse_avg:6.13 mse_y:8.55 mse_u:1.34 mse_v:1.22 psnr_avg:40.26 psnr_y:38.81 psnr_u:46.85 psnr_v:47.25 
n:630 mse_avg:6.09 mse_y:8.49 mse_u:1.34 mse_v:1.23 psnr_avg:40.28 psnr_y:38.84 psnr_u:46.86 psnr_v:47.25 
n:631 mse_avg:6.39 mse_y:8.93 mse_u:1.38 mse_v:1.26 psnr_avg:40.07 psnr_y:38.62 psnr_u:46.73 psnr_v:47.13 
n:632 mse_avg:6.15 mse_y:8.57 mse_u:1.37 mse_v:1.26 psnr_avg:40.24 psnr_y:38.80 psnr_u:46.76 psnr_v:47.14 
n:633 mse_avg:6.36 mse_y:8.87 mse_u:1.39 mse_v:1.27 psnr_avg:40.10 psnr_y:38.65 psnr_u:46.69 psnr_v:47.08 
n:634 mse_avg:6.34 mse_y:8.85 mse_u:1.39 mse_v:1.27 psnr_avg:40.11 psnr_y:38.66 psnr_u:46.70 psnr_v:47.09 
n:635 mse_avg:6.59 mse_y:9.21 mse_u:1.42 mse_v:1.30 psnr_avg:39.94 psnr_y:38.49 psnr_u:46.60 psnr_v:47.00 
n:636 mse_avg:6.17 mse_y:8.58 mse_u:1.39 mse_v:1.27 psnr_avg:40.23 psnr_y:38.79 psnr_u:46.71 psnr_v:47.08 
n:637 mse_avg:6.27 mse_y:8.73 mse_u:1.39 mse_v:1.28 psnr_avg:40.16 psnr_y:38.72 psnr_u:46.69 psnr_v:47.06 
n:638 mse_avg:6.12 mse_y:8.51 mse_u:1.38 mse_v:1.27 psnr_avg:40.27 psnr_y:38.83 psnr_u:46.72 psnr_v:47.09 
n:639 mse_avg:6.41 mse_y:8.94 mse_u:1.43 mse_v:1.30 psnr_avg:40.06 psnr_y:38.62 psnr_u:46.59 psnr_v:46.99 
n:640 mse_avg:6.04 mse_y:8.40 mse_u:1.39 mse_v:1.28 psnr_avg:40.32 psnr_y:38.89 psnr_u:46.71 psnr_v:47.07 
n:641 mse_avg:6.10 mse_y:8.48 mse_u:1.39 mse_v:1.28 psnr_avg:40.28 psnr_y:38.84 psnr_u:46.71 psnr_v:47.06 
n:642 mse_avg:6.15 mse_y:8.55 mse_u:1.41 mse_v:1.29 psnr_avg:40.24 psnr_y:38.81 psnr_u:46.63 psnr_v:47.02 
n:643 mse_avg:6.40 mse_y:8.92 mse_u:1.44 mse_v:1.31 psnr_avg:40.07 psnr_y:38.63 psnr_u:46.55 psnr_v:46.97 
n:644 mse_avg:6.06 mse_y:8.41 mse_u:1.42 mse_v:1.29 psnr_avg:40.31 psnr_y:38.88 psnr_u:46.60 psnr_v:47.02 
n:645 mse_avg:6.18 mse_y:8.59 mse_u:1.44 mse_v:1.31 psnr_avg:40.22 psnr_y:38.79 psnr_u:46.55 psnr_v:46.95 
n:646 mse_avg:6.18 mse_y:8.59 mse_u:1.44 mse_v:1.30 psnr_avg:40.22 psnr_y:38.79 psnr_u:46.56 psnr_v:46.98 
n:647 mse_avg:6.44 mse_y:8.96 mse_u:1.46 mse_v:1.33 psnr_avg:40.04 psnr_y:38.61 psnr_u:46.48 psnr_v:46.90 
n:648 mse_avg:6.20 mse_y:8.62 mse_u:1.45 mse_v:1.31 psnr_avg:40.20 psnr_y:38.78 psnr_u:46.52 psnr_v:46.95 
n:649 mse_avg:6.40 mse_y:8.90 mse_u:1.46 mse_v:1.34 psnr_avg:40.07 psnr_y:38.64 psnr_u:46.47 psnr_v:46.87 
n:650 mse_avg:6.30 mse_y:8.76 mse_u:1.45 mse_v:1.33 psnr_avg:40.14 psnr_y:38.71 psnr_u:46.52 psnr_v:46.91 
n:651 mse_avg:2.95 mse_y:3.94 mse_u:1.03 mse_v:0.94 psnr_avg:43.43 psnr_y:42.18 psnr_u:48.00 psnr_v:48.42 
n:652 mse_avg:4.18 mse_y:5.78 mse_u:1.02 mse_v:0.93 psnr_avg:41.92 psnr_y:40.51 psnr_u:48.05 psnr_v:48.45 
n:653 mse_avg:4.96 mse_y:6.95 mse_u:1.04 mse_v:0.94 psnr_avg:41.17 psnr_y:39.71 psnr_u:47.96 psnr_v:48.40 
n:654 mse_avg:5.09 mse_y:7.13 mse_u:1.04 mse_v:0.95 psnr_avg:41.07 psnr_y:39.60 psnr_u:47.95 psnr_v:48.37 
n:655 mse_avg:5.41 mse_y:7.61 mse_u:1.07 mse_v:0.97 psnr_avg:40.80 psnr_y:39.32 psnr_u:47.82 psnr_v:48.26 
n:656 mse_avg:5.32 mse_y:7.46 mse_u:1.08 mse_v:0.97 psnr_avg:40.88 psnr_y:39.40 psnr_u:47.80 psnr_v:48.25 
n:657 mse_avg:5.54 mse_y:7.79 mse_u:1.10 mse_v:1.00 psnr_avg:40.70 psnr_y:39.22 psnr_u:47.73 psnr_v:48.15 
n:658 mse_avg:5.60 mse_y:7.88 mse_u:1.11 mse_v:1.00 psnr_avg:40.65 psnr_y:39.17 psnr_u:47.69 psnr_v:48.13 
n:659 mse_avg:5.88 mse_y:8.28 mse_u:1.13 mse_v:1.02 psnr_avg:40.44 psnr_y:38.95 psnr_u:47.59 psnr_v:48.04 
n:660 mse_avg:5.77 mse_y:8.11 mse_u:1.13 mse_v:1.03 psnr_avg:40.52 psnr_y:39.04 psnr_u:47.58 psnr_v:47.99 
n:661 mse_avg:6.01 mse_y:8.47 mse_u:1.16 mse_v:1.05 psnr_avg:40.34 psnr_y:38.85 psnr_u:47.48 psnr_v:47.90 
n:662 mse_avg:6.07 mse_y:8.54 mse_u:1.17 mse_v:1.07 psnr_avg:40.30 psnr_y:38.81 psnr_u:47.44 psnr_v:47.84 
n:663 mse_avg:6.31 mse_y:8.89 mse_u:1.21 mse_v:1.10 psnr_avg:40.13 psnr_y:38.64 psnr_u:47.32 psnr_v:47.73 
n:664 mse_avg:5.96 mse_y:8.37 mse_u:1.19 mse_v:1.08 psnr_avg:40.38 psnr_y:38.91 psnr_u:47.39 psnr_v:47.78 
n:665 mse_avg:6.00 mse_y:8.43 mse_u:1.19 mse_v:1.09 psnr_avg:40.35 psnr_y:38.87 psnr_u:47.37 psnr_v:47.76 
n:666 mse_avg:5.93 mse_y:8.32 mse_u:1.19 mse_v:1.09 psnr_avg:40.40 psnr_y:38.93 psnr_u:47.37 psnr_v:47.77 
n:667 mse_avg:6.18 mse_y:8.69 mse_u:1.22 mse_v:1.11 psnr_avg:40.22 psnr_y:38.74 psnr_u:47.27 psnr_v:47.67 
n:668 mse_avg:5.79 mse_y:8.12 mse_u:1.19 mse_v:1.10 psnr_avg:40.50 psnr_y:39.04 psnr_u:47.36 psnr_v:47.72 
