43370,P
185450,I
30911,P
47674,P
39720,P
49559,P
39206,P
45751,P
36030,P
69455,P
44535,P
58506,P
44877,P
59341,P
45071,P
59384,P
43038,P
75400,P
42647,P
56415,P
46037,P
59174,P
42103,P
56368,P
46484,P
56975,P
43247,P
56634,P
45212,P
59236,P
36132,P
57087,P
44490,P
60340,P
42117,P
57739,P
50647,P
53476,P
45067,P
56415,P
41884,P
56640,P
41802,P
54666,P
43409,P
56528,P
43322,P
57719,P
44000,P
56694,P
42331,P
171840,I
34501,P
52864,P
36613,P
52918,P
40956,P
55657,P
42390,P
53926,P
41702,P
56996,P
43519,P
58973,P
42885,P
59205,P
38518,P
54506,P
44516,P
55090,P
44483,P
58973,P
43346,P
55417,P
46511,P
57741,P
44522,P
56175,P
38433,P
55025,P
43499,P
61692,P
45192,P
57786,P
41880,P
55204,P
45981,P
52665,P
43017,P
56742,P
35515,P
54379,P
44047,P
55851,P
43182,P
56012,P
43953,P
57655,P
39343,P
55271,P
45810,P
178712,I
30261,P
50195,P
42161,P
53985,P
48614,P
53986,P
45175,P
55725,P
41996,P
57361,P
44308,P
59920,P
37561,P
54251,P
41973,P
57497,P
40783,P
54633,P
44677,P
57233,P
41867,P
54581,P
45699,P
57942,P
36207,P
54734,P
43785,P
60297,P
41262,P
57295,P
45112,P
55198,P
43201,P
55110,P
45063,P
53295,P
41061,P
53304,P
42593,P
55075,P
43520,P
55832,P
42834,P
54325,P
42902,P
55649,P
41610,P
53862,P
36184,P
168916,I
35641,P
52802,P
41811,P
53754,P
38812,P
50709,P
42957,P
54442,P
40761,P
57232,P
35275,P
50635,P
42265,P
52729,P
41690,P
53917,P
41114,P
50499,P
43489,P
52777,P
40589,P
51187,P
35786,P
51791,P
38405,P
53637,P
37252,P
51899,P
37829,P
52066,P
37066,P
51810,P
39166,P
52131,P
34740,P
48040,P
38999,P
51140,P
37911,P
52519,P
39171,P
52241,P
34701,P
49591,P
40034,P
53220,P
32308,P
46847,P
38449,P
160518,I
35320,P
46954,P
36887,P
49159,P
33889,P
48566,P
37769,P
52694,P
29900,P
47925,P
36106,P
49594,P
35300,P
47462,P
39492,P
46481,P
37164,P
45893,P
37780,P
49639,P
31878,P
46022,P
37793,P
50607,P
34027,P
45586,P
37288,P
46021,P
33390,P
46411,P
34643,P
45330,P
33293,P
44212,P
37136,P
44987,P
35085,P
45624,P
33360,P
45719,P
36157,P
44024,P
32110,P
46008,P
28538,P
43412,P
32582,P
43768,P
33997,P
151498,I
30487,P
39458,P
32043,P
44202,P
30984,P
42315,P
27538,P
38355,P
32034,P
39793,P
29961,P
35522,P
27355,P
51260,P
34799,P
42371,P
34077,P
41317,P
33606,P
44216,P
33376,P
53705,P
32708,P
43838,P
32997,P
43695,P
33868,P
42917,P
33634,P
43673,P
32951,P
43046,P
33025,P
40851,P
30804,P
40688,P
32369,P
43057,P
28964,P
40567,P
33442,P
40753,P
29361,P
40995,P
30966,P
40022,P
27219,P
37905,P
31109,P
154156,I
25238,P
37372,P
28940,P
40243,P
27479,P
38089,P
28873,P
39923,P
24836,P
37523,P
28914,P
40879,P
28321,P
36986,P
29097,P
39816,P
28523,P
38814,P
28838,P
40406,P
23461,P
34935,P
29381,P
39586,P
27925,P
37023,P
28719,P
37254,P
30385,P
37480,P
29463,P
36170,P
23827,P
36566,P
31806,P
40780,P
28326,P
34680,P
32268,P
33592,P
29358,P
35180,P
26479,P
31495,P
25582,P
33805,P
26448,P
33355,P
29772,P
146049,I
20795,P
31829,P
24739,P
34045,P
24391,P
30237,P
22152,P
31823,P
27159,P
32261,P
26281,P
33986,P
24310,P
32824,P
27695,P
34257,P
25057,P
32363,P
24174,P
30490,P
26181,P
31703,P
25138,P
32604,P
24530,P
32428,P
27804,P
32572,P
27210,P
29929,P
21195,P
31411,P
24833,P
34006,P
26858,P
31221,P
25396,P
32220,P
26979,P
30638,P
24608,P
31125,P
19686,P
29171,P
23772,P
32496,P
25726,P
31638,P
28488,P
145756,I
18426,P
26904,P
24078,P
28881,P
19711,P
28571,P
22084,P
32542,P
26858,P
29824,P
23503,P
31255,P
23716,P
30529,P
23173,P
31711,P
20393,P
29763,P
25703,P
31043,P
21955,P
30004,P
24644,P
31554,P
23064,P
29604,P
23505,P
28900,P
23869,P
28816,P
23575,P
32695,P
23100,P
31390,P
26959,P
30421,P
22926,P
31249,P
25994,P
27490,P
20240,P
30032,P
21937,P
31000,P
24205,P
30796,P
23084,P
32455,P
25729,P
149769,I
16518,P
22822,P
18352,P
27546,P
21676,P
30126,P
23679,P
29378,P
24873,P
28447,P
24900,P
31356,P
23753,P
29563,P
19902,P
29034,P
24742,P
29415,P
27383,P
29070,P
23449,P
29960,P
26264,P
32613,P
24418,P
28301,P
21702,P
30345,P
27270,P
31640,P
23721,P
32915,P
24964,P
31597,P
28267,P
30377,P
25145,P
30739,P
21760,P
28752,P
25131,P
32916,P
26032,P
31771,P
25094,P
33083,P
24083,P
30636,P
27879,P
161718,I
14063,P
24575,P
21667,P
30539,P
22835,P
30042,P
24549,P
32333,P
27867,P
31673,P
24271,P
32625,P
21287,P
29433,P
24072,P
32413,P
26198,P
30392,P
28283,P
43178,P
27190,P
34747,P
27777,P
35173,P
26236,P
35459,P
27423,P
45910,P
27390,P
33720,P
30072,P
35274,P
27547,P
35944,P
30669,P
34599,P
29297,P
35800,P
30599,P
31783,P
25365,P
34998,P
26225,P
35872,P
27559,P
35348,P
26818,P
34869,P
33713,P
171083,I
19459,P
29315,P
22800,P
33064,P
27968,P
33352,P
28228,P
34841,P
30932,P
36165,P
29650,P
36775,P
28570,P
35424,P
23796,P
34466,P
27135,P
36640,P
33547,P
35943,P
27979,P
35732,P
28738,P
38393,P
28908,P
37642,P
24365,P
35415,P
32158,P
36365,P
29595,P
38228,P
30027,P
38431,P
31702,P
33977,P
29149,P
35962,P
26421,P
35261,P
30838,P
40679,P
30068,P
35372,P
32325,P
38642,P
30269,P
37627,P
35192,P
191200,I
21685,P
30644,P
26610,P
36903,P
27530,P
37198,P
29576,P
38586,P
32715,P
37843,P
29981,P
39113,P
24751,P
35265,P
29601,P
40600,P
31336,P
37689,P
35435,P
39687,P
31752,P
40155,P
31901,P
42927,P
26456,P
36513,P
33534,P
41780,P
36756,P
37331,P
31336,P
39564,P
31878,P
39816,P
33771,P
36702,P
27184,P
37208,P
32160,P
40235,P
32149,P
40860,P
29930,P
39911,P
32089,P
40247,P
31669,P
38314,P
30622,P
199695,I
24720,P
35299,P
30903,P
38095,P
28760,P
39173,P
30585,P
38497,P
36903,P
36745,P
25675,P
37365,P
28610,P
38702,P
33130,P
39605,P
30801,P
38524,P
35133,P
42058,P
30958,P
38484,P
26085,P
37380,P
27606,P
38900,P
30806,P
39547,P
35617,P
39213,P
30392,P
39258,P
30836,P
39198,P
28762,P
33919,P
29549,P
40023,P
33762,P
36914,P
32153,P
38763,P
29640,P
38337,P
30537,P
38139,P
24457,P
33214,P
34101,P
202780,I
23127,P
35318,P
28064,P
38818,P
28499,P
36307,P
30216,P
37962,P
28883,P
36514,P
28928,P
40628,P
29995,P
38098,P
30327,P
39802,P
32552,P
39418,P
37416,P
40712,P
26052,P
34908,P
32851,P
38769,P
32170,P
40364,P
31886,P
41344,P
38437,P
39794,P
33298,P
40864,P
26846,P
38089,P
33249,P
39140,P
32711,P
40505,P
36276,P
38197,P
32481,P
40877,P
34164,P
41805,P
28415,P
38977,P
31715,P
39973,P
39696,P
205043,I
26172,P
36769,P
30608,P
38831,P
33223,P
37241,P
27131,P
38252,P
36081,P
40695,P
31396,P
42419,P
31219,P
41251,P
32594,P
42455,P
32987,P
39400,P
33417,P
37990,P
30098,P
38294,P
32358,P
34346,P
26569,P
55268,P
33809,P
42342,P
41189,P
41139,P
36594,P
45126,P
32696,P
58049,P
37362,P
41508,P
36637,P
41445,P
38400,P
39345,P
33641,P
41253,P
33132,P
40088,P
33872,P
42088,P
27989,P
37008,P
37950,P
210523,I
25487,P
34632,P
29118,P
38726,P
29575,P
35070,P
29458,P
37419,P
31116,P
34260,P
30229,P
38564,P
30850,P
36793,P
28825,P
40509,P
30456,P
36709,P
41246,P
35542,P
25054,P
34546,P
28644,P
38810,P
28722,P
35295,P
28955,P
35698,P
33406,P
37756,P
27789,P
36106,P
25537,P
33301,P
29522,P
32450,P
25778,P
33336,P
29206,P
34149,P
26826,P
33285,P
26952,P
30013,P
22710,P
30435,P
24331,P
32445,P
29183,P
199975,I
19295,P
25372,P
22810,P
29100,P
22431,P
26954,P
20922,P
26702,P
26392,P
29780,P
24330,P
30325,P
22644,P
31081,P
23564,P
31440,P
24782,P
26702,P
23186,P
28820,P
21982,P
29877,P
22978,P
28312,P
21998,P
28750,P
24452,P
28414,P
28543,P
27566,P
20047,P
26662,P
22472,P
27424,P
24499,P
26543,P
21950,P
27033,P
27280,P
28373,P
23150,P
27889,P
19211,P
25410,P
21832,P
30254,P
21199,P
26073,P
27563,P
197526,I
15471,P
20628,P
18278,P
24743,P
16444,P
22578,P
19131,P
25166,P
21685,P
24984,P
19559,P
29219,P
18658,P
19841,P
14546,P
21517,P
15323,P
19434,P
14055,P
17207,P
14184,P
16563,P
11624,P
10740,P
8566,P
7914,P
4907,P
6281,P
5492,P
4583,P
3746,P
4120,P
4090,P
5993,P
4507,P
2703,P
6144,P
7120,P
9278,P
11261,P
12206,P
14912,P
16837,P
17128,P
19601,P
25428,P
24050,P
28291,P
29837,P
139749,I
15101,P
23776,P
22590,P
24486,P
32385,P
40999,P
36187,P
43230,P
43589,P
46985,P
58225,P
40095,P
36399,P
39034,P
28907,P
34217,P
36225,P
38212,P
33750,P
35553,P
40585,P
39625,P
40568,P
36905,P
38191,P
46329,P
28936,P
31323,P
34731,P
41729,P
35541,P
35892,P
37479,P
39052,P
41322,P
34132,P
36447,P
38576,P
27404,P
31214,P
42790,P
39329,P
33811,P
35840,P
35416,P
40936,P
36421,P
37519,P
35308,P
254142,I
21553,P
27943,P
36510,P
35779,P
33255,P
38393,P
33790,P
41662,P
35054,P
33800,P
37055,P
38855,P
25950,P
31968,P
34707,P
36479,P
31349,P
38289,P
40689,P
37872,P
41193,P
36823,P
37211,P
38873,P
26581,P
31653,P
33859,P
38903,P
35258,P
31915,P
35592,P
54235,P
39628,P
36934,P
42554,P
36890,P
33566,P
36720,P
32203,P
54668,P
33723,P
35656,P
32880,P
36766,P
35985,P
36539,P
33287,P
37510,P
35879,P
239068,I
26122,P
23712,P
24531,P
29414,P
28866,P
31402,P
29672,P
30965,P
29672,P
34792,P
33051,P
33241,P
35943,P
29249,P
28394,P
31600,P
30718,P
32196,P
31662,P
32876,P
32308,P
35080,P
30917,P
33068,P
31170,P
33306,P
24617,P
31009,P
28508,P
30770,P
33716,P
29273,P
28904,P
30857,P
35038,P
30123,P
29153,P
32997,P
22802,P
26168,P
26851,P
34143,P
32828,P
29290,P
30980,P
35594,P
32137,P
30942,P
33621,P
242212,I
17501,P
22047,P
26123,P
31576,P
26563,P
29242,P
28239,P
35950,P
31222,P
27983,P
34694,P
28614,P
22735,P
26361,P
31169,P
31826,P
31150,P
30270,P
29921,P
32508,P
29455,P
31848,P
33930,P
34457,P
24327,P
30276,P
26911,P
32344,P
30278,P
30095,P
33393,P
31802,P
31264,P
32875,P
34004,P
29317,P
22840,P
29598,P
28554,P
31418,P
33851,P
28082,P
29254,P
31387,P
30784,P
32620,P
33046,P
29018,P
24689,P
235732,I
23662,P
28045,P
28375,P
28338,P
26955,P
37501,P
30690,P
31344,P
29030,P
28220,P
24221,P
27551,P
30239,P
31622,P
30839,P
33024,P
30092,P
35844,P
31009,P
34549,P
35049,P
31070,P
24784,P
30438,P
29639,P
32670,P
32216,P
31438,P
33214,P
33514,P
34738,P
33697,P
34379,P
31861,P
28716,P
30853,P
30219,P
36232,P
29404,P
31552,P
32397,P
34783,P
33673,P
