n:1 mse_avg:4.94 mse_y:6.62 mse_u:1.73 mse_v:1.41 psnr_avg:41.20 psnr_y:39.92 psnr_u:45.75 psnr_v:46.63 
n:502 mse_avg:9.21 mse_y:12.95 mse_u:1.80 mse_v:1.67 psnr_avg:38.49 psnr_y:37.01 psnr_u:45.58 psnr_v:45.90 
n:503 mse_avg:10.76 mse_y:15.27 mse_u:1.80 mse_v:1.69 psnr_avg:37.81 psnr_y:36.29 psnr_u:45.58 psnr_v:45.86 
n:504 mse_avg:11.40 mse_y:16.23 mse_u:1.81 mse_v:1.68 psnr_avg:37.56 psnr_y:36.03 psnr_u:45.54 psnr_v:45.87 
n:505 mse_avg:12.49 mse_y:17.83 mse_u:1.85 mse_v:1.72 psnr_avg:37.17 psnr_y:35.62 psnr_u:45.46 psnr_v:45.76 
n:506 mse_avg:12.07 mse_y:17.22 mse_u:1.83 mse_v:1.71 psnr_avg:37.31 psnr_y:35.77 psnr_u:45.50 psnr_v:45.81 
n:507 mse_avg:12.22 mse_y:17.45 mse_u:1.84 mse_v:1.71 psnr_avg:37.26 psnr_y:35.71 psnr_u:45.47 psnr_v:45.79 
n:508 mse_avg:12.35 mse_y:17.64 mse_u:1.85 mse_v:1.71 psnr_avg:37.21 psnr_y:35.67 psnr_u:45.47 psnr_v:45.81 
n:509 mse_avg:13.27 mse_y:19.00 mse_u:1.90 mse_v:1.74 psnr_avg:36.90 psnr_y:35.34 psnr_u:45.35 psnr_v:45.71 
n:510 mse_avg:13.03 mse_y:18.63 mse_u:1.90 mse_v:1.74 psnr_avg:36.98 psnr_y:35.43 psnr_u:45.35 psnr_v:45.72 
n:511 mse_avg:13.44 mse_y:19.23 mse_u:1.93 mse_v:1.78 psnr_avg:36.85 psnr_y:35.29 psnr_u:45.28 psnr_v:45.63 
n:512 mse_avg:13.62 mse_y:19.50 mse_u:1.96 mse_v:1.79 psnr_avg:36.79 psnr_y:35.23 psnr_u:45.22 psnr_v:45.61 
n:513 mse_avg:14.49 mse_y:20.77 mse_u:2.03 mse_v:1.86 psnr_avg:36.52 psnr_y:34.96 psnr_u:45.05 psnr_v:45.44 
n:514 mse_avg:13.60 mse_y:19.46 mse_u:1.97 mse_v:1.80 psnr_avg:36.80 psnr_y:35.24 psnr_u:45.18 psnr_v:45.57 
n:515 mse_avg:13.76 mse_y:19.69 mse_u:1.98 mse_v:1.81 psnr_avg:36.75 psnr_y:35.19 psnr_u:45.17 psnr_v:45.55 
n:516 mse_avg:13.83 mse_y:19.80 mse_u:1.97 mse_v:1.81 psnr_avg:36.72 psnr_y:35.16 psnr_u:45.18 psnr_v:45.56 
n:517 mse_avg:14.58 mse_y:20.90 mse_u:2.03 mse_v:1.86 psnr_avg:36.49 psnr_y:34.93 psnr_u:45.06 psnr_v:45.45 
n:518 mse_avg:13.72 mse_y:19.62 mse_u:1.99 mse_v:1.82 psnr_avg:36.76 psnr_y:35.20 psnr_u:45.14 psnr_v:45.52 
n:519 mse_avg:13.70 mse_y:19.60 mse_u:2.00 mse_v:1.83 psnr_avg:36.76 psnr_y:35.21 psnr_u:45.11 psnr_v:45.50 
n:520 mse_avg:13.55 mse_y:19.37 mse_u:2.00 mse_v:1.84 psnr_avg:36.81 psnr_y:35.26 psnr_u:45.11 psnr_v:45.48 
n:521 mse_avg:14.52 mse_y:20.79 mse_u:2.07 mse_v:1.89 psnr_avg:36.51 psnr_y:34.95 psnr_u:44.98 psnr_v:45.37 
n:522 mse_avg:13.67 mse_y:19.52 mse_u:2.06 mse_v:1.89 psnr_avg:36.77 psnr_y:35.23 psnr_u:45.00 psnr_v:45.36 
n:523 mse_avg:13.85 mse_y:19.77 mse_u:2.09 mse_v:1.90 psnr_avg:36.72 psnr_y:35.17 psnr_u:44.94 psnr_v:45.34 
n:524 mse_avg:13.90 mse_y:19.85 mse_u:2.10 mse_v:1.92 psnr_avg:36.70 psnr_y:35.15 psnr_u:44.90 psnr_v:45.31 
n:525 mse_avg:14.70 mse_y:21.01 mse_u:2.17 mse_v:1.96 psnr_avg:36.46 psnr_y:34.91 psnr_u:44.77 psnr_v:45.20 
n:526 mse_avg:14.23 mse_y:20.27 mse_u:2.25 mse_v:2.04 psnr_avg:36.60 psnr_y:35.06 psnr_u:44.61 psnr_v:45.03 
n:527 mse_avg:14.40 mse_y:20.51 mse_u:2.28 mse_v:2.07 psnr_avg:36.55 psnr_y:35.01 psnr_u:44.55 psnr_v:44.97 
n:528 mse_avg:14.21 mse_y:20.23 mse_u:2.28 mse_v:2.07 psnr_avg:36.60 psnr_y:35.07 psnr_u:44.55 psnr_v:44.97 
n:529 mse_avg:14.91 mse_y:21.25 mse_u:2.34 mse_v:2.14 psnr_avg:36.40 psnr_y:34.86 psnr_u:44.43 psnr_v:44.84 
n:530 mse_avg:14.32 mse_y:20.38 mse_u:2.31 mse_v:2.10 psnr_avg:36.57 psnr_y:35.04 psnr_u:44.50 psnr_v:44.90 
n:531 mse_avg:14.20 mse_y:20.19 mse_u:2.32 mse_v:2.12 psnr_avg:36.61 psnr_y:35.08 psnr_u:44.47 psnr_v:44.87 
n:532 mse_avg:14.15 mse_y:20.11 mse_u:2.32 mse_v:2.12 psnr_avg:36.62 psnr_y:35.10 psnr_u:44.48 psnr_v:44.87 
n:533 mse_avg:14.85 mse_y:21.13 mse_u:2.38 mse_v:2.17 psnr_avg:36.41 psnr_y:34.88 psnr_u:44.37 psnr_v:44.76 
n:534 mse_avg:14.17 mse_y:20.13 mse_u:2.37 mse_v:2.15 psnr_avg:36.62 psnr_y:35.09 psnr_u:44.39 psnr_v:44.80 
n:535 mse_avg:14.34 mse_y:20.37 mse_u:2.38 mse_v:2.17 psnr_avg:36.57 psnr_y:35.04 psnr_u:44.36 psnr_v:44.76 
n:536 mse_avg:14.48 mse_y:20.58 mse_u:2.40 mse_v:2.18 psnr_avg:36.52 psnr_y:35.00 psnr_u:44.34 psnr_v:44.75 
n:537 mse_avg:15.17 mse_y:21.58 mse_u:2.46 mse_v:2.23 psnr_avg:36.32 psnr_y:34.79 psnr_u:44.23 psnr_v:44.65 
n:538 mse_avg:14.66 mse_y:20.82 mse_u:2.44 mse_v:2.22 psnr_avg:36.47 psnr_y:34.95 psnr_u:44.25 psnr_v:44.67 
n:539 mse_avg:14.80 mse_y:21.02 mse_u:2.46 mse_v:2.23 psnr_avg:36.43 psnr_y:34.90 psnr_u:44.23 psnr_v:44.65 
n:540 mse_avg:14.81 mse_y:21.05 mse_u:2.46 mse_v:2.23 psnr_avg:36.42 psnr_y:34.90 psnr_u:44.23 psnr_v:44.66 
n:541 mse_avg:15.44 mse_y:21.95 mse_u:2.51 mse_v:2.29 psnr_avg:36.25 psnr_y:34.72 psnr_u:44.13 psnr_v:44.54 
n:542 mse_avg:14.71 mse_y:20.88 mse_u:2.46 mse_v:2.26 psnr_avg:36.46 psnr_y:34.93 psnr_u:44.21 psnr_v:44.59 
n:543 mse_avg:14.71 mse_y:20.88 mse_u:2.47 mse_v:2.26 psnr_avg:36.46 psnr_y:34.93 psnr_u:44.21 psnr_v:44.59 
n:544 mse_avg:14.58 mse_y:20.69 mse_u:2.48 mse_v:2.26 psnr_avg:36.49 psnr_y:34.97 psnr_u:44.19 psnr_v:44.59 
n:545 mse_avg:15.25 mse_y:21.68 mse_u:2.51 mse_v:2.29 psnr_avg:36.30 psnr_y:34.77 psnr_u:44.14 psnr_v:44.54 
n:546 mse_avg:14.50 mse_y:20.56 mse_u:2.48 mse_v:2.27 psnr_avg:36.52 psnr_y:35.00 psnr_u:44.19 psnr_v:44.57 
n:547 mse_avg:14.40 mse_y:20.41 mse_u:2.49 mse_v:2.29 psnr_avg:36.55 psnr_y:35.03 psnr_u:44.17 psnr_v:44.54 
n:548 mse_avg:14.32 mse_y:20.28 mse_u:2.49 mse_v:2.29 psnr_avg:36.57 psnr_y:35.06 psnr_u:44.17 psnr_v:44.53 
n:549 mse_avg:14.98 mse_y:21.26 mse_u:2.53 mse_v:2.31 psnr_avg:36.38 psnr_y:34.85 psnr_u:44.10 psnr_v:44.49 
n:550 mse_avg:14.35 mse_y:20.32 mse_u:2.52 mse_v:2.30 psnr_avg:36.56 psnr_y:35.05 psnr_u:44.12 psnr_v:44.51 
n:551 mse_avg:6.74 mse_y:9.25 mse_u:1.81 mse_v:1.65 psnr_avg:39.84 psnr_y:38.47 psnr_u:45.55 psnr_v:45.95 
n:552 mse_avg:9.52 mse_y:13.40 mse_u:1.82 mse_v:1.67 psnr_avg:38.35 psnr_y:36.86 psnr_u:45.53 psnr_v:45.92 
n:553 mse_avg:12.20 mse_y:17.36 mse_u:1.98 mse_v:1.78 psnr_avg:37.27 psnr_y:35.73 psnr_u:45.17 psnr_v:45.62 
n:554 mse_avg:11.86 mse_y:16.88 mse_u:1.90 mse_v:1.73 psnr_avg:37.39 psnr_y:35.86 psnr_u:45.34 psnr_v:45.74 
n:555 mse_avg:12.37 mse_y:17.62 mse_u:1.94 mse_v:1.76 psnr_avg:37.21 psnr_y:35.67 psnr_u:45.25 psnr_v:45.67 
n:556 mse_avg:12.39 mse_y:17.66 mse_u:1.94 mse_v:1.76 psnr_avg:37.20 psnr_y:35.66 psnr_u:45.26 psnr_v:45.69 
n:557 mse_avg:13.28 mse_y:18.97 mse_u:2.01 mse_v:1.81 psnr_avg:36.90 psnr_y:35.35 psnr_u:45.10 psnr_v:45.55 
n:558 mse_avg:12.74 mse_y:18.17 mse_u:1.95 mse_v:1.79 psnr_avg:37.08 psnr_y:35.54 psnr_u:45.23 psnr_v:45.61 
n:559 mse_avg:13.07 mse_y:18.65 mse_u:1.98 mse_v:1.81 psnr_avg:36.97 psnr_y:35.42 psnr_u:45.16 psnr_v:45.56 
n:560 mse_avg:13.03 mse_y:18.59 mse_u:1.99 mse_v:1.81 psnr_avg:36.98 psnr_y:35.44 psnr_u:45.14 psnr_v:45.56 
n:561 mse_avg:13.81 mse_y:19.73 mse_u:2.07 mse_v:1.87 psnr_avg:36.73 psnr_y:35.18 psnr_u:44.97 psnr_v:45.41 
n:562 mse_avg:13.50 mse_y:19.27 mse_u:2.05 mse_v:1.86 psnr_avg:36.83 psnr_y:35.28 psnr_u:45.02 psnr_v:45.44 
n:563 mse_avg:13.85 mse_y:19.78 mse_u:2.10 mse_v:1.89 psnr_avg:36.72 psnr_y:35.17 psnr_u:44.91 psnr_v:45.37 
n:564 mse_avg:13.87 mse_y:19.81 mse_u:2.11 mse_v:1.90 psnr_avg:36.71 psnr_y:35.16 psnr_u:44.89 psnr_v:45.35 
n:565 mse_avg:14.61 mse_y:20.87 mse_u:2.21 mse_v:1.98 psnr_avg:36.48 psnr_y:34.94 psnr_u:44.68 psnr_v:45.16 
n:566 mse_avg:14.04 mse_y:20.05 mse_u:2.14 mse_v:1.93 psnr_avg:36.66 psnr_y:35.11 psnr_u:44.82 psnr_v:45.27 
n:567 mse_avg:14.27 mse_y:20.38 mse_u:2.16 mse_v:1.94 psnr_avg:36.59 psnr_y:35.04 psnr_u:44.78 psnr_v:45.26 
n:568 mse_avg:14.06 mse_y:20.07 mse_u:2.15 mse_v:1.93 psnr_avg:36.65 psnr_y:35.11 psnr_u:44.81 psnr_v:45.27 
n:569 mse_avg:14.95 mse_y:21.37 mse_u:2.24 mse_v:2.00 psnr_avg:36.38 psnr_y:34.83 psnr_u:44.62 psnr_v:45.13 
n:570 mse_avg:14.12 mse_y:20.15 mse_u:2.17 mse_v:1.95 psnr_avg:36.63 psnr_y:35.09 psnr_u:44.77 psnr_v:45.23 
n:571 mse_avg:14.33 mse_y:20.45 mse_u:2.19 mse_v:1.97 psnr_avg:36.57 psnr_y:35.02 psnr_u:44.73 psnr_v:45.19 
n:572 mse_avg:14.09 mse_y:20.10 mse_u:2.18 mse_v:1.97 psnr_avg:36.64 psnr_y:35.10 psnr_u:44.76 psnr_v:45.18 
n:573 mse_avg:14.77 mse_y:21.07 mse_u:2.26 mse_v:2.04 psnr_avg:36.44 psnr_y:34.89 psnr_u:44.58 psnr_v:45.03 
n:574 mse_avg:14.13 mse_y:20.14 mse_u:2.23 mse_v:2.02 psnr_avg:36.63 psnr_y:35.09 psnr_u:44.65 psnr_v:45.07 
n:575 mse_avg:14.47 mse_y:20.62 mse_u:2.27 mse_v:2.05 psnr_avg:36.53 psnr_y:34.99 psnr_u:44.57 psnr_v:45.02 
n:576 mse_avg:14.31 mse_y:20.38 mse_u:2.28 mse_v:2.05 psnr_avg:36.57 psnr_y:35.04 psnr_u:44.56 psnr_v:45.00 
n:577 mse_avg:15.03 mse_y:21.43 mse_u:2.37 mse_v:2.12 psnr_avg:36.36 psnr_y:34.82 psnr_u:44.38 psnr_v:44.86 
n:578 mse_avg:14.56 mse_y:20.73 mse_u:2.34 mse_v:2.10 psnr_avg:36.50 psnr_y:34.97 psnr_u:44.44 psnr_v:44.90 
n:579 mse_avg:16.84 mse_y:23.94 mse_u:2.84 mse_v:2.42 psnr_avg:35.87 psnr_y:34.34 psnr_u:43.59 psnr_v:44.28 
n:580 mse_avg:15.54 mse_y:22.05 mse_u:2.69 mse_v:2.34 psnr_avg:36.22 psnr_y:34.70 psnr_u:43.83 psnr_v:44.45 
n:581 mse_avg:15.34 mse_y:21.76 mse_u:2.67 mse_v:2.32 psnr_avg:36.27 psnr_y:34.75 psnr_u:43.87 psnr_v:44.48 
n:582 mse_avg:15.26 mse_y:21.66 mse_u:2.62 mse_v:2.29 psnr_avg:36.30 psnr_y:34.77 psnr_u:43.94 psnr_v:44.53 
n:583 mse_avg:16.01 mse_y:22.75 mse_u:2.71 mse_v:2.34 psnr_avg:36.09 psnr_y:34.56 psnr_u:43.79 psnr_v:44.43 
n:584 mse_avg:14.51 mse_y:20.57 mse_u:2.56 mse_v:2.25 psnr_avg:36.51 psnr_y:35.00 psnr_u:44.05 psnr_v:44.60 
n:585 mse_avg:14.18 mse_y:20.07 mse_u:2.54 mse_v:2.24 psnr_avg:36.61 psnr_y:35.10 psnr_u:44.07 psnr_v:44.62 
n:586 mse_avg:14.00 mse_y:19.82 mse_u:2.53 mse_v:2.24 psnr_avg:36.67 psnr_y:35.16 psnr_u:44.11 psnr_v:44.63 
n:587 mse_avg:14.75 mse_y:20.89 mse_u:2.62 mse_v:2.31 psnr_avg:36.44 psnr_y:34.93 psnr_u:43.94 psnr_v:44.49 
n:588 mse_avg:14.19 mse_y:20.08 mse_u:2.56 mse_v:2.29 psnr_avg:36.61 psnr_y:35.10 psnr_u:44.05 psnr_v:44.54 
n:589 mse_avg:14.43 mse_y:20.42 mse_u:2.60 mse_v:2.31 psnr_avg:36.54 psnr_y:35.03 psnr_u:43.99 psnr_v:44.49 
n:590 mse_avg:14.42 mse_y:20.41 mse_u:2.59 mse_v:2.31 psnr_avg:36.54 psnr_y:35.03 psnr_u:43.99 psnr_v:44.49 
n:591 mse_avg:15.06 mse_y:21.32 mse_u:2.68 mse_v:2.38 psnr_avg:36.35 psnr_y:34.84 psnr_u:43.85 psnr_v:44.37 
n:592 mse_avg:14.64 mse_y:20.72 mse_u:2.60 mse_v:2.34 psnr_avg:36.48 psnr_y:34.97 psnr_u:43.98 psnr_v:44.43 
n:593 mse_avg:14.80 mse_y:20.96 mse_u:2.62 mse_v:2.36 psnr_avg:36.43 psnr_y:34.92 psnr_u:43.94 psnr_v:44.40 
n:594 mse_avg:14.72 mse_y:20.83 mse_u:2.61 mse_v:2.35 psnr_avg:36.45 psnr_y:34.94 psnr_u:43.96 psnr_v:44.42 
n:595 mse_avg:15.48 mse_y:21.94 mse_u:2.68 mse_v:2.41 psnr_avg:36.23 psnr_y:34.72 psnr_u:43.85 psnr_v:44.31 
n:596 mse_avg:14.68 mse_y:20.77 mse_u:2.61 mse_v:2.36 psnr_avg:36.46 psnr_y:34.96 psnr_u:43.96 psnr_v:44.40 
n:597 mse_avg:14.60 mse_y:20.66 mse_u:2.63 mse_v:2.37 psnr_avg:36.49 psnr_y:34.98 psnr_u:43.94 psnr_v:44.39 
n:598 mse_avg:14.52 mse_y:20.53 mse_u:2.62 mse_v:2.37 psnr_avg:36.51 psnr_y:35.01 psnr_u:43.95 psnr_v:44.39 
n:599 mse_avg:15.01 mse_y:21.24 mse_u:2.69 mse_v:2.41 psnr_avg:36.37 psnr_y:34.86 psnr_u:43.83 psnr_v:44.31 
n:600 mse_avg:14.36 mse_y:20.29 mse_u:2.63 mse_v:2.37 psnr_avg:36.56 psnr_y:35.06 psnr_u:43.94 psnr_v:44.39 
n:601 mse_avg:6.80 mse_y:9.32 mse_u:1.87 mse_v:1.68 psnr_avg:39.80 psnr_y:38.44 psnr_u:45.41 psnr_v:45.87 
n:602 mse_avg:9.37 mse_y:13.17 mse_u:1.85 mse_v:1.67 psnr_avg:38.42 psnr_y:36.94 psnr_u:45.46 psnr_v:45.90 
n:603 mse_avg:10.83 mse_y:15.34 mse_u:1.91 mse_v:1.71 psnr_avg:37.79 psnr_y:36.27 psnr_u:45.33 psnr_v:45.81 
n:604 mse_avg:11.62 mse_y:16.53 mse_u:1.90 mse_v:1.71 psnr_avg:37.48 psnr_y:35.95 psnr_u:45.34 psnr_v:45.80 
n:605 mse_avg:11.90 mse_y:16.93 mse_u:1.94 mse_v:1.74 psnr_avg:37.38 psnr_y:35.84 psnr_u:45.26 psnr_v:45.71 
n:606 mse_avg:12.34 mse_y:17.58 mse_u:1.94 mse_v:1.75 psnr_avg:37.22 psnr_y:35.68 psnr_u:45.26 psnr_v:45.69 
n:607 mse_avg:13.22 mse_y:18.87 mse_u:2.03 mse_v:1.83 psnr_avg:36.92 psnr_y:35.37 psnr_u:45.05 psnr_v:45.50 
n:608 mse_avg:12.82 mse_y:18.30 mse_u:1.96 mse_v:1.79 psnr_avg:37.05 psnr_y:35.51 psnr_u:45.21 psnr_v:45.61 
n:609 mse_avg:12.97 mse_y:18.52 mse_u:1.96 mse_v:1.79 psnr_avg:37.00 psnr_y:35.45 psnr_u:45.20 psnr_v:45.61 
n:610 mse_avg:12.88 mse_y:18.39 mse_u:1.95 mse_v:1.77 psnr_avg:37.03 psnr_y:35.49 psnr_u:45.23 psnr_v:45.64 
n:611 mse_avg:13.65 mse_y:19.51 mse_u:2.03 mse_v:1.84 psnr_avg:36.78 psnr_y:35.23 psnr_u:45.05 psnr_v:45.48 
n:612 mse_avg:13.16 mse_y:18.79 mse_u:1.98 mse_v:1.80 psnr_avg:36.94 psnr_y:35.39 psnr_u:45.16 psnr_v:45.57 
n:613 mse_avg:13.30 mse_y:18.99 mse_u:2.02 mse_v:1.83 psnr_avg:36.89 psnr_y:35.35 psnr_u:45.08 psnr_v:45.51 
n:614 mse_avg:13.21 mse_y:18.85 mse_u:2.01 mse_v:1.83 psnr_avg:36.92 psnr_y:35.38 psnr_u:45.09 psnr_v:45.51 
n:615 mse_avg:13.88 mse_y:19.82 mse_u:2.11 mse_v:1.88 psnr_avg:36.71 psnr_y:35.16 psnr_u:44.89 psnr_v:45.40 
n:616 mse_avg:13.24 mse_y:18.88 mse_u:2.06 mse_v:1.86 psnr_avg:36.91 psnr_y:35.37 psnr_u:44.99 psnr_v:45.43 
n:617 mse_avg:13.61 mse_y:19.41 mse_u:2.11 mse_v:1.90 psnr_avg:36.79 psnr_y:35.25 psnr_u:44.89 psnr_v:45.35 
n:618 mse_avg:13.65 mse_y:19.46 mse_u:2.13 mse_v:1.93 psnr_avg:36.78 psnr_y:35.24 psnr_u:44.84 psnr_v:45.28 
n:619 mse_avg:14.24 mse_y:20.31 mse_u:2.22 mse_v:1.99 psnr_avg:36.60 psnr_y:35.05 psnr_u:44.67 psnr_v:45.14 
n:620 mse_avg:13.75 mse_y:19.59 mse_u:2.18 mse_v:1.97 psnr_avg:36.75 psnr_y:35.21 psnr_u:44.75 psnr_v:45.18 
n:621 mse_avg:14.18 mse_y:20.20 mse_u:2.24 mse_v:2.02 psnr_avg:36.62 psnr_y:35.08 psnr_u:44.63 psnr_v:45.08 
n:622 mse_avg:14.02 mse_y:19.97 mse_u:2.23 mse_v:2.01 psnr_avg:36.66 psnr_y:35.13 psnr_u:44.65 psnr_v:45.10 
n:623 mse_avg:14.78 mse_y:21.07 mse_u:2.32 mse_v:2.08 psnr_avg:36.43 psnr_y:34.89 psnr_u:44.47 psnr_v:44.96 
n:624 mse_avg:14.09 mse_y:20.06 mse_u:2.26 mse_v:2.03 psnr_avg:36.64 psnr_y:35.11 psnr_u:44.60 psnr_v:45.06 
n:625 mse_avg:14.11 mse_y:20.09 mse_u:2.27 mse_v:2.03 psnr_avg:36.64 psnr_y:35.10 psnr_u:44.57 psnr_v:45.05 
n:626 mse_avg:13.88 mse_y:19.75 mse_u:2.26 mse_v:2.03 psnr_avg:36.71 psnr_y:35.17 psnr_u:44.58 psnr_v:45.06 
n:627 mse_avg:14.57 mse_y:20.75 mse_u:2.35 mse_v:2.11 psnr_avg:36.49 psnr_y:34.96 psnr_u:44.42 psnr_v:44.89 
n:628 mse_avg:13.92 mse_y:19.79 mse_u:2.31 mse_v:2.08 psnr_avg:36.69 psnr_y:35.17 psnr_u:44.50 psnr_v:44.95 
n:629 mse_avg:14.16 mse_y:20.13 mse_u:2.34 mse_v:2.10 psnr_avg:36.62 psnr_y:35.09 psnr_u:44.44 psnr_v:44.91 
n:630 mse_avg:14.03 mse_y:19.93 mse_u:2.35 mse_v:2.10 psnr_avg:36.66 psnr_y:35.14 psnr_u:44.42 psnr_v:44.90 
n:631 mse_avg:14.66 mse_y:20.85 mse_u:2.42 mse_v:2.15 psnr_avg:36.47 psnr_y:34.94 psnr_u:44.30 psnr_v:44.80 
n:632 mse_avg:14.28 mse_y:20.28 mse_u:2.40 mse_v:2.15 psnr_avg:36.58 psnr_y:35.06 psnr_u:44.33 psnr_v:44.81 
n:633 mse_avg:14.73 mse_y:20.93 mse_u:2.46 mse_v:2.19 psnr_avg:36.45 psnr_y:34.92 psnr_u:44.23 psnr_v:44.72 
n:634 mse_avg:14.78 mse_y:21.01 mse_u:2.46 mse_v:2.20 psnr_avg:36.43 psnr_y:34.91 psnr_u:44.23 psnr_v:44.70 
n:635 mse_avg:15.43 mse_y:21.95 mse_u:2.54 mse_v:2.27 psnr_avg:36.25 psnr_y:34.72 psnr_u:44.09 psnr_v:44.58 
n:636 mse_avg:14.66 mse_y:20.81 mse_u:2.47 mse_v:2.23 psnr_avg:36.47 psnr_y:34.95 psnr_u:44.20 psnr_v:44.65 
n:637 mse_avg:14.84 mse_y:21.09 mse_u:2.48 mse_v:2.24 psnr_avg:36.42 psnr_y:34.89 psnr_u:44.18 psnr_v:44.63 
n:638 mse_avg:14.56 mse_y:20.67 mse_u:2.46 mse_v:2.23 psnr_avg:36.50 psnr_y:34.98 psnr_u:44.22 psnr_v:44.66 
n:639 mse_avg:15.09 mse_y:21.42 mse_u:2.55 mse_v:2.30 psnr_avg:36.34 psnr_y:34.82 psnr_u:44.06 psnr_v:44.52 
n:640 mse_avg:14.27 mse_y:20.22 mse_u:2.48 mse_v:2.24 psnr_avg:36.59 psnr_y:35.07 psnr_u:44.19 psnr_v:44.62 
n:641 mse_avg:14.45 mse_y:20.48 mse_u:2.49 mse_v:2.26 psnr_avg:36.53 psnr_y:35.02 psnr_u:44.17 psnr_v:44.59 
n:642 mse_avg:14.42 mse_y:20.43 mse_u:2.52 mse_v:2.29 psnr_avg:36.54 psnr_y:35.03 psnr_u:44.12 psnr_v:44.54 
n:643 mse_avg:14.89 mse_y:21.10 mse_u:2.60 mse_v:2.33 psnr_avg:36.40 psnr_y:34.89 psnr_u:43.99 psnr_v:44.46 
n:644 mse_avg:14.19 mse_y:20.07 mse_u:2.55 mse_v:2.30 psnr_avg:36.61 psnr_y:35.11 psnr_u:44.06 psnr_v:44.51 
n:645 mse_avg:14.42 mse_y:20.40 mse_u:2.58 mse_v:2.32 psnr_avg:36.54 psnr_y:35.03 psnr_u:44.01 psnr_v:44.47 
n:646 mse_avg:14.47 mse_y:20.47 mse_u:2.59 mse_v:2.33 psnr_avg:36.53 psnr_y:35.02 psnr_u:44.01 psnr_v:44.46 
n:647 mse_avg:14.99 mse_y:21.23 mse_u:2.66 mse_v:2.38 psnr_avg:36.37 psnr_y:34.86 psnr_u:43.87 psnr_v:44.37 
n:648 mse_avg:14.54 mse_y:20.56 mse_u:2.63 mse_v:2.37 psnr_avg:36.50 psnr_y:35.00 psnr_u:43.92 psnr_v:44.38 
n:649 mse_avg:15.08 mse_y:21.36 mse_u:2.67 mse_v:2.40 psnr_avg:36.35 psnr_y:34.84 psnr_u:43.87 psnr_v:44.32 
n:650 mse_avg:14.98 mse_y:21.21 mse_u:2.65 mse_v:2.40 psnr_avg:36.38 psnr_y:34.87 psnr_u:43.90 psnr_v:44.33 
n:651 mse_avg:7.06 mse_y:9.68 mse_u:1.92 mse_v:1.73 psnr_avg:39.64 psnr_y:38.27 psnr_u:45.29 psnr_v:45.75 
n:652 mse_avg:9.60 mse_y:13.51 mse_u:1.88 mse_v:1.70 psnr_avg:38.31 psnr_y:36.82 psnr_u:45.39 psnr_v:45.83 
n:653 mse_avg:11.07 mse_y:15.71 mse_u:1.90 mse_v:1.70 psnr_avg:37.69 psnr_y:36.17 psnr_u:45.33 psnr_v:45.82 
n:654 mse_avg:11.47 mse_y:16.31 mse_u:1.90 mse_v:1.71 psnr_avg:37.53 psnr_y:36.01 psnr_u:45.35 psnr_v:45.81 
n:655 mse_avg:12.14 mse_y:17.29 mse_u:1.94 mse_v:1.74 psnr_avg:37.29 psnr_y:35.75 psnr_u:45.26 psnr_v:45.72 
n:656 mse_avg:12.04 mse_y:17.15 mse_u:1.94 mse_v:1.74 psnr_avg:37.32 psnr_y:35.79 psnr_u:45.26 psnr_v:45.73 
n:657 mse_avg:12.40 mse_y:17.67 mse_u:1.97 mse_v:1.77 psnr_avg:37.20 psnr_y:35.66 psnr_u:45.18 psnr_v:45.66 
n:658 mse_avg:12.70 mse_y:18.11 mse_u:1.98 mse_v:1.78 psnr_avg:37.09 psnr_y:35.55 psnr_u:45.17 psnr_v:45.62 
n:659 mse_avg:13.29 mse_y:18.98 mse_u:2.02 mse_v:1.82 psnr_avg:36.90 psnr_y:35.35 psnr_u:45.07 psnr_v:45.54 
n:660 mse_avg:13.15 mse_y:18.76 mse_u:2.01 mse_v:1.82 psnr_avg:36.94 psnr_y:35.40 psnr_u:45.11 psnr_v:45.52 
n:661 mse_avg:13.49 mse_y:19.26 mse_u:2.03 mse_v:1.85 psnr_avg:36.83 psnr_y:35.28 psnr_u:45.05 psnr_v:45.47 
n:662 mse_avg:13.84 mse_y:19.78 mse_u:2.06 mse_v:1.86 psnr_avg:36.72 psnr_y:35.17 psnr_u:44.99 psnr_v:45.45 
n:663 mse_avg:14.37 mse_y:20.54 mse_u:2.13 mse_v:1.90 psnr_avg:36.56 psnr_y:35.00 psnr_u:44.86 psnr_v:45.35 
n:664 mse_avg:13.91 mse_y:19.87 mse_u:2.09 mse_v:1.89 psnr_avg:36.70 psnr_y:35.15 psnr_u:44.93 psnr_v:45.37 
n:665 mse_avg:13.90 mse_y:19.86 mse_u:2.09 mse_v:1.88 psnr_avg:36.70 psnr_y:35.15 psnr_u:44.94 psnr_v:45.38 
n:666 mse_avg:13.77 mse_y:19.67 mse_u:2.08 mse_v:1.87 psnr_avg:36.74 psnr_y:35.19 psnr_u:44.95 psnr_v:45.40 
n:667 mse_avg:14.27 mse_y:20.41 mse_u:2.11 mse_v:1.91 psnr_avg:36.59 psnr_y:35.03 psnr_u:44.88 psnr_v:45.33 
n:668 mse_avg:13.59 mse_y:19.40 mse_u:2.07 mse_v:1.89 psnr_avg:36.80 psnr_y:35.25 psnr_u:44.97 psnr_v:45.38 
