n:1 mse_avg:0.07 mse_y:0.09 mse_u:0.03 mse_v:0.02 psnr_avg:59.62 psnr_y:58.39 psnr_u:64.00 psnr_v:64.47 
n:2390 mse_avg:969.12 mse_y:1394.93 mse_u:164.53 mse_v:70.48 psnr_avg:18.27 psnr_y:16.69 psnr_u:25.97 psnr_v:29.65 
n:2391 mse_avg:965.87 mse_y:1390.31 mse_u:163.83 mse_v:70.15 psnr_avg:18.28 psnr_y:16.70 psnr_u:25.99 psnr_v:29.67 
n:2392 mse_avg:965.08 mse_y:1389.22 mse_u:163.71 mse_v:69.90 psnr_avg:18.29 psnr_y:16.70 psnr_u:25.99 psnr_v:29.69 
n:2393 mse_avg:961.77 mse_y:1384.64 mse_u:162.91 mse_v:69.14 psnr_avg:18.30 psnr_y:16.72 psnr_u:26.01 psnr_v:29.73 
n:2394 mse_avg:961.60 mse_y:1384.52 mse_u:162.55 mse_v:68.99 psnr_avg:18.30 psnr_y:16.72 psnr_u:26.02 psnr_v:29.74 
n:2395 mse_avg:957.31 mse_y:1378.59 mse_u:161.10 mse_v:68.40 psnr_avg:18.32 psnr_y:16.74 psnr_u:26.06 psnr_v:29.78 
n:2396 mse_avg:956.41 mse_y:1377.46 mse_u:160.47 mse_v:68.20 psnr_avg:18.32 psnr_y:16.74 psnr_u:26.08 psnr_v:29.79 
n:2397 mse_avg:952.23 mse_y:1371.34 mse_u:159.92 mse_v:68.09 psnr_avg:18.34 psnr_y:16.76 psnr_u:26.09 psnr_v:29.80 
n:2398 mse_avg:951.94 mse_y:1370.66 mse_u:160.71 mse_v:68.27 psnr_avg:18.34 psnr_y:16.76 psnr_u:26.07 psnr_v:29.79 
n:2399 mse_avg:945.34 mse_y:1360.95 mse_u:160.10 mse_v:68.15 psnr_avg:18.37 psnr_y:16.79 psnr_u:26.09 psnr_v:29.80 
n:2400 mse_avg:944.77 mse_y:1360.00 mse_u:160.33 mse_v:68.32 psnr_avg:18.38 psnr_y:16.80 psnr_u:26.08 psnr_v:29.79 
n:2401 mse_avg:943.41 mse_y:1357.23 mse_u:162.23 mse_v:69.32 psnr_avg:18.38 psnr_y:16.80 psnr_u:26.03 psnr_v:29.72 
n:2402 mse_avg:943.76 mse_y:1357.83 mse_u:162.07 mse_v:69.19 psnr_avg:18.38 psnr_y:16.80 psnr_u:26.03 psnr_v:29.73 
n:2403 mse_avg:939.81 mse_y:1352.16 mse_u:161.30 mse_v:68.91 psnr_avg:18.40 psnr_y:16.82 psnr_u:26.05 psnr_v:29.75 
n:2404 mse_avg:939.63 mse_y:1352.25 mse_u:160.63 mse_v:68.13 psnr_avg:18.40 psnr_y:16.82 psnr_u:26.07 psnr_v:29.80 
n:2405 mse_avg:936.34 mse_y:1347.74 mse_u:159.63 mse_v:67.49 psnr_avg:18.42 psnr_y:16.83 psnr_u:26.10 psnr_v:29.84 
n:2406 mse_avg:936.57 mse_y:1348.22 mse_u:159.28 mse_v:67.23 psnr_avg:18.42 psnr_y:16.83 psnr_u:26.11 psnr_v:29.86 
n:2407 mse_avg:934.82 mse_y:1346.20 mse_u:157.91 mse_v:66.20 psnr_avg:18.42 psnr_y:16.84 psnr_u:26.15 psnr_v:29.92 
n:2408 mse_avg:934.44 mse_y:1345.79 mse_u:157.55 mse_v:65.93 psnr_avg:18.43 psnr_y:16.84 psnr_u:26.16 psnr_v:29.94 
n:2409 mse_avg:932.94 mse_y:1344.43 mse_u:155.36 mse_v:64.54 psnr_avg:18.43 psnr_y:16.85 psnr_u:26.22 psnr_v:30.03 
n:2410 mse_avg:934.16 mse_y:1345.98 mse_u:156.28 mse_v:64.74 psnr_avg:18.43 psnr_y:16.84 psnr_u:26.19 psnr_v:30.02 
n:2411 mse_avg:932.92 mse_y:1344.39 mse_u:155.51 mse_v:64.42 psnr_avg:18.43 psnr_y:16.85 psnr_u:26.21 psnr_v:30.04 
n:2412 mse_avg:933.49 mse_y:1345.22 mse_u:155.62 mse_v:64.43 psnr_avg:18.43 psnr_y:16.84 psnr_u:26.21 psnr_v:30.04 
n:2413 mse_avg:933.40 mse_y:1344.73 mse_u:156.34 mse_v:65.13 psnr_avg:18.43 psnr_y:16.84 psnr_u:26.19 psnr_v:29.99 
n:2414 mse_avg:933.98 mse_y:1345.51 mse_u:156.53 mse_v:65.35 psnr_avg:18.43 psnr_y:16.84 psnr_u:26.18 psnr_v:29.98 
n:2415 mse_avg:931.79 mse_y:1342.52 mse_u:155.89 mse_v:64.77 psnr_avg:18.44 psnr_y:16.85 psnr_u:26.20 psnr_v:30.02 
n:2416 mse_avg:933.00 mse_y:1344.60 mse_u:155.09 mse_v:64.55 psnr_avg:18.43 psnr_y:16.84 psnr_u:26.23 psnr_v:30.03 
n:2417 mse_avg:930.96 mse_y:1342.01 mse_u:153.94 mse_v:63.82 psnr_avg:18.44 psnr_y:16.85 psnr_u:26.26 psnr_v:30.08 
n:2418 mse_avg:932.36 mse_y:1344.15 mse_u:153.94 mse_v:63.63 psnr_avg:18.43 psnr_y:16.85 psnr_u:26.26 psnr_v:30.09 
n:2419 mse_avg:932.50 mse_y:1344.58 mse_u:153.36 mse_v:63.32 psnr_avg:18.43 psnr_y:16.84 psnr_u:26.27 psnr_v:30.12 
n:2420 mse_avg:934.85 mse_y:1348.24 mse_u:152.81 mse_v:63.37 psnr_avg:18.42 psnr_y:16.83 psnr_u:26.29 psnr_v:30.11 
n:2421 mse_avg:934.61 mse_y:1348.12 mse_u:152.40 mse_v:62.80 psnr_avg:18.42 psnr_y:16.83 psnr_u:26.30 psnr_v:30.15 
n:2422 mse_avg:936.95 mse_y:1351.47 mse_u:152.96 mse_v:62.85 psnr_avg:18.41 psnr_y:16.82 psnr_u:26.29 psnr_v:30.15 
n:2423 mse_avg:934.49 mse_y:1347.75 mse_u:153.03 mse_v:62.94 psnr_avg:18.43 psnr_y:16.83 psnr_u:26.28 psnr_v:30.14 
n:2424 mse_avg:935.10 mse_y:1348.56 mse_u:153.28 mse_v:63.06 psnr_avg:18.42 psnr_y:16.83 psnr_u:26.28 psnr_v:30.13 
n:2425 mse_avg:934.23 mse_y:1346.75 mse_u:154.68 mse_v:63.70 psnr_avg:18.43 psnr_y:16.84 psnr_u:26.24 psnr_v:30.09 
n:2426 mse_avg:934.17 mse_y:1346.64 mse_u:154.79 mse_v:63.64 psnr_avg:18.43 psnr_y:16.84 psnr_u:26.23 psnr_v:30.09 
n:2427 mse_avg:931.94 mse_y:1343.48 mse_u:154.30 mse_v:63.45 psnr_avg:18.44 psnr_y:16.85 psnr_u:26.25 psnr_v:30.11 
n:2428 mse_avg:931.97 mse_y:1343.57 mse_u:154.23 mse_v:63.31 psnr_avg:18.44 psnr_y:16.85 psnr_u:26.25 psnr_v:30.12 
n:2429 mse_avg:929.11 mse_y:1339.41 mse_u:153.92 mse_v:63.09 psnr_avg:18.45 psnr_y:16.86 psnr_u:26.26 psnr_v:30.13 
n:2430 mse_avg:927.40 mse_y:1337.05 mse_u:153.47 mse_v:62.77 psnr_avg:18.46 psnr_y:16.87 psnr_u:26.27 psnr_v:30.15 
n:2431 mse_avg:922.93 mse_y:1330.71 mse_u:152.51 mse_v:62.23 psnr_avg:18.48 psnr_y:16.89 psnr_u:26.30 psnr_v:30.19 
n:2432 mse_avg:922.41 mse_y:1330.11 mse_u:152.15 mse_v:61.88 psnr_avg:18.48 psnr_y:16.89 psnr_u:26.31 psnr_v:30.22 
n:2433 mse_avg:920.75 mse_y:1328.45 mse_u:150.54 mse_v:60.17 psnr_avg:18.49 psnr_y:16.90 psnr_u:26.35 psnr_v:30.34 
n:2434 mse_avg:921.61 mse_y:1329.91 mse_u:150.30 mse_v:59.70 psnr_avg:18.49 psnr_y:16.89 psnr_u:26.36 psnr_v:30.37 
n:2435 mse_avg:918.70 mse_y:1325.59 mse_u:150.58 mse_v:59.27 psnr_avg:18.50 psnr_y:16.91 psnr_u:26.35 psnr_v:30.40 
n:2436 mse_avg:921.49 mse_y:1329.30 mse_u:152.16 mse_v:59.55 psnr_avg:18.49 psnr_y:16.89 psnr_u:26.31 psnr_v:30.38 
n:2437 mse_avg:918.48 mse_y:1324.64 mse_u:152.66 mse_v:59.68 psnr_avg:18.50 psnr_y:16.91 psnr_u:26.29 psnr_v:30.37 
n:2438 mse_avg:919.47 mse_y:1326.12 mse_u:152.81 mse_v:59.57 psnr_avg:18.50 psnr_y:16.90 psnr_u:26.29 psnr_v:30.38 
n:2439 mse_avg:916.49 mse_y:1321.63 mse_u:152.90 mse_v:59.53 psnr_avg:18.51 psnr_y:16.92 psnr_u:26.29 psnr_v:30.38 
n:2440 mse_avg:919.61 mse_y:1326.30 mse_u:153.21 mse_v:59.23 psnr_avg:18.49 psnr_y:16.90 psnr_u:26.28 psnr_v:30.41 
n:2441 mse_avg:917.44 mse_y:1323.42 mse_u:152.19 mse_v:58.76 psnr_avg:18.51 psnr_y:16.91 psnr_u:26.31 psnr_v:30.44 
n:2442 mse_avg:916.98 mse_y:1322.93 mse_u:151.77 mse_v:58.39 psnr_avg:18.51 psnr_y:16.92 psnr_u:26.32 psnr_v:30.47 
n:2443 mse_avg:917.44 mse_y:1323.62 mse_u:151.86 mse_v:58.29 psnr_avg:18.51 psnr_y:16.91 psnr_u:26.32 psnr_v:30.47 
n:2444 mse_avg:920.87 mse_y:1328.61 mse_u:152.44 mse_v:58.32 psnr_avg:18.49 psnr_y:16.90 psnr_u:26.30 psnr_v:30.47 
n:2445 mse_avg:920.00 mse_y:1327.50 mse_u:152.12 mse_v:57.85 psnr_avg:18.49 psnr_y:16.90 psnr_u:26.31 psnr_v:30.51 
n:2446 mse_avg:919.79 mse_y:1327.29 mse_u:151.97 mse_v:57.64 psnr_avg:18.49 psnr_y:16.90 psnr_u:26.31 psnr_v:30.52 
n:2447 mse_avg:917.33 mse_y:1323.35 mse_u:152.67 mse_v:57.93 psnr_avg:18.51 psnr_y:16.91 psnr_u:26.29 psnr_v:30.50 
n:2448 mse_avg:917.10 mse_y:1322.57 mse_u:153.90 mse_v:58.40 psnr_avg:18.51 psnr_y:16.92 psnr_u:26.26 psnr_v:30.47 
n:2449 mse_avg:915.67 mse_y:1320.01 mse_u:155.15 mse_v:58.82 psnr_avg:18.51 psnr_y:16.93 psnr_u:26.22 psnr_v:30.44 
n:2450 mse_avg:916.33 mse_y:1320.96 mse_u:155.30 mse_v:58.83 psnr_avg:18.51 psnr_y:16.92 psnr_u:26.22 psnr_v:30.44 
n:2451 mse_avg:915.63 mse_y:1319.83 mse_u:155.53 mse_v:58.90 psnr_avg:18.51 psnr_y:16.93 psnr_u:26.21 psnr_v:30.43 
n:2452 mse_avg:914.96 mse_y:1318.84 mse_u:155.46 mse_v:58.96 psnr_avg:18.52 psnr_y:16.93 psnr_u:26.21 psnr_v:30.43 
n:2453 mse_avg:912.23 mse_y:1314.93 mse_u:155.03 mse_v:58.62 psnr_avg:18.53 psnr_y:16.94 psnr_u:26.23 psnr_v:30.45 
n:2454 mse_avg:912.53 mse_y:1315.48 mse_u:154.80 mse_v:58.43 psnr_avg:18.53 psnr_y:16.94 psnr_u:26.23 psnr_v:30.46 
n:2455 mse_avg:911.86 mse_y:1314.41 mse_u:155.07 mse_v:58.44 psnr_avg:18.53 psnr_y:16.94 psnr_u:26.23 psnr_v:30.46 
n:2456 mse_avg:912.17 mse_y:1314.81 mse_u:155.22 mse_v:58.54 psnr_avg:18.53 psnr_y:16.94 psnr_u:26.22 psnr_v:30.46 
n:2457 mse_avg:912.03 mse_y:1315.43 mse_u:153.26 mse_v:57.17 psnr_avg:18.53 psnr_y:16.94 psnr_u:26.28 psnr_v:30.56 
n:2458 mse_avg:911.71 mse_y:1315.01 mse_u:153.10 mse_v:57.08 psnr_avg:18.53 psnr_y:16.94 psnr_u:26.28 psnr_v:30.57 
n:2459 mse_avg:913.79 mse_y:1317.70 mse_u:154.52 mse_v:57.41 psnr_avg:18.52 psnr_y:16.93 psnr_u:26.24 psnr_v:30.54 
n:2460 mse_avg:914.76 mse_y:1318.66 mse_u:155.85 mse_v:58.09 psnr_avg:18.52 psnr_y:16.93 psnr_u:26.20 psnr_v:30.49 
n:2461 mse_avg:917.33 mse_y:1322.07 mse_u:157.31 mse_v:58.38 psnr_avg:18.51 psnr_y:16.92 psnr_u:26.16 psnr_v:30.47 
n:2462 mse_avg:917.14 mse_y:1321.80 mse_u:157.26 mse_v:58.42 psnr_avg:18.51 psnr_y:16.92 psnr_u:26.16 psnr_v:30.47 
n:2463 mse_avg:918.25 mse_y:1323.57 mse_u:157.03 mse_v:58.19 psnr_avg:18.50 psnr_y:16.91 psnr_u:26.17 psnr_v:30.48 
n:2464 mse_avg:917.98 mse_y:1323.15 mse_u:157.05 mse_v:58.22 psnr_avg:18.50 psnr_y:16.91 psnr_u:26.17 psnr_v:30.48 
n:2465 mse_avg:916.36 mse_y:1321.22 mse_u:155.62 mse_v:57.70 psnr_avg:18.51 psnr_y:16.92 psnr_u:26.21 psnr_v:30.52 
n:2466 mse_avg:914.41 mse_y:1318.63 mse_u:154.46 mse_v:57.50 psnr_avg:18.52 psnr_y:16.93 psnr_u:26.24 psnr_v:30.53 
n:2467 mse_avg:915.60 mse_y:1320.67 mse_u:153.54 mse_v:57.37 psnr_avg:18.51 psnr_y:16.92 psnr_u:26.27 psnr_v:30.54 
n:2468 mse_avg:915.80 mse_y:1321.11 mse_u:153.12 mse_v:57.23 psnr_avg:18.51 psnr_y:16.92 psnr_u:26.28 psnr_v:30.55 
n:2469 mse_avg:917.95 mse_y:1324.32 mse_u:153.15 mse_v:57.25 psnr_avg:18.50 psnr_y:16.91 psnr_u:26.28 psnr_v:30.55 
n:2470 mse_avg:916.09 mse_y:1321.86 mse_u:152.19 mse_v:56.93 psnr_avg:18.51 psnr_y:16.92 psnr_u:26.31 psnr_v:30.58 
n:2471 mse_avg:918.43 mse_y:1325.06 mse_u:152.98 mse_v:57.33 psnr_avg:18.50 psnr_y:16.91 psnr_u:26.28 psnr_v:30.55 
n:2472 mse_avg:919.06 mse_y:1325.64 mse_u:154.07 mse_v:57.73 psnr_avg:18.50 psnr_y:16.91 psnr_u:26.25 psnr_v:30.52 
n:2473 mse_avg:920.89 mse_y:1328.17 mse_u:154.68 mse_v:58.00 psnr_avg:18.49 psnr_y:16.90 psnr_u:26.24 psnr_v:30.50 
n:2474 mse_avg:921.32 mse_y:1328.83 mse_u:154.60 mse_v:57.97 psnr_avg:18.49 psnr_y:16.90 psnr_u:26.24 psnr_v:30.50 
n:2475 mse_avg:920.28 mse_y:1327.18 mse_u:154.89 mse_v:58.05 psnr_avg:18.49 psnr_y:16.90 psnr_u:26.23 psnr_v:30.49 
n:2476 mse_avg:919.84 mse_y:1326.56 mse_u:154.84 mse_v:57.97 psnr_avg:18.49 psnr_y:16.90 psnr_u:26.23 psnr_v:30.50 
n:2477 mse_avg:918.36 mse_y:1324.72 mse_u:153.68 mse_v:57.56 psnr_avg:18.50 psnr_y:16.91 psnr_u:26.26 psnr_v:30.53 
n:2478 mse_avg:918.34 mse_y:1324.77 mse_u:153.55 mse_v:57.40 psnr_avg:18.50 psnr_y:16.91 psnr_u:26.27 psnr_v:30.54 
n:2479 mse_avg:919.77 mse_y:1326.96 mse_u:152.69 mse_v:58.13 psnr_avg:18.49 psnr_y:16.90 psnr_u:26.29 psnr_v:30.49 
n:2480 mse_avg:920.61 mse_y:1327.95 mse_u:153.38 mse_v:58.47 psnr_avg:18.49 psnr_y:16.90 psnr_u:26.27 psnr_v:30.46 
n:2481 mse_avg:921.50 mse_y:1329.79 mse_u:152.32 mse_v:57.54 psnr_avg:18.49 psnr_y:16.89 psnr_u:26.30 psnr_v:30.53 
n:2482 mse_avg:921.04 mse_y:1329.28 mse_u:151.83 mse_v:57.29 psnr_avg:18.49 psnr_y:16.89 psnr_u:26.32 psnr_v:30.55 
n:2483 mse_avg:921.24 mse_y:1329.61 mse_u:151.90 mse_v:57.09 psnr_avg:18.49 psnr_y:16.89 psnr_u:26.32 psnr_v:30.57 
n:2484 mse_avg:923.66 mse_y:1332.73 mse_u:153.37 mse_v:57.66 psnr_avg:18.48 psnr_y:16.88 psnr_u:26.27 psnr_v:30.52 
n:2485 mse_avg:923.51 mse_y:1332.23 mse_u:154.21 mse_v:57.93 psnr_avg:18.48 psnr_y:16.89 psnr_u:26.25 psnr_v:30.50 
n:2486 mse_avg:924.48 mse_y:1333.64 mse_u:154.41 mse_v:57.92 psnr_avg:18.47 psnr_y:16.88 psnr_u:26.24 psnr_v:30.50 
n:2487 mse_avg:924.65 mse_y:1334.01 mse_u:154.11 mse_v:57.72 psnr_avg:18.47 psnr_y:16.88 psnr_u:26.25 psnr_v:30.52 
n:2488 mse_avg:923.96 mse_y:1333.06 mse_u:153.89 mse_v:57.61 psnr_avg:18.47 psnr_y:16.88 psnr_u:26.26 psnr_v:30.53 
n:2489 mse_avg:921.38 mse_y:1329.19 mse_u:153.89 mse_v:57.64 psnr_avg:18.49 psnr_y:16.89 psnr_u:26.26 psnr_v:30.52 
n:2490 mse_avg:921.37 mse_y:1329.15 mse_u:154.03 mse_v:57.57 psnr_avg:18.49 psnr_y:16.90 psnr_u:26.25 psnr_v:30.53 
n:2491 mse_avg:920.81 mse_y:1328.42 mse_u:153.79 mse_v:57.39 psnr_avg:18.49 psnr_y:16.90 psnr_u:26.26 psnr_v:30.54 
n:2492 mse_avg:920.17 mse_y:1327.67 mse_u:153.40 mse_v:56.98 psnr_avg:18.49 psnr_y:16.90 psnr_u:26.27 psnr_v:30.57 
n:2493 mse_avg:917.71 mse_y:1324.25 mse_u:152.62 mse_v:56.64 psnr_avg:18.50 psnr_y:16.91 psnr_u:26.29 psnr_v:30.60 
n:2494 mse_avg:917.42 mse_y:1323.69 mse_u:153.01 mse_v:56.71 psnr_avg:18.51 psnr_y:16.91 psnr_u:26.28 psnr_v:30.59 
n:2495 mse_avg:916.68 mse_y:1322.80 mse_u:152.61 mse_v:56.26 psnr_avg:18.51 psnr_y:16.92 psnr_u:26.30 psnr_v:30.63 
n:2496 mse_avg:916.98 mse_y:1323.37 mse_u:152.45 mse_v:55.97 psnr_avg:18.51 psnr_y:16.91 psnr_u:26.30 psnr_v:30.65 
n:2497 mse_avg:918.17 mse_y:1324.41 mse_u:154.49 mse_v:56.90 psnr_avg:18.50 psnr_y:16.91 psnr_u:26.24 psnr_v:30.58 
n:2498 mse_avg:918.88 mse_y:1325.41 mse_u:154.89 mse_v:56.72 psnr_avg:18.50 psnr_y:16.91 psnr_u:26.23 psnr_v:30.59 
n:2499 mse_avg:918.51 mse_y:1324.80 mse_u:155.17 mse_v:56.70 psnr_avg:18.50 psnr_y:16.91 psnr_u:26.22 psnr_v:30.60 
n:2500 mse_avg:918.90 mse_y:1325.44 mse_u:155.07 mse_v:56.55 psnr_avg:18.50 psnr_y:16.91 psnr_u:26.23 psnr_v:30.61 
n:2501 mse_avg:917.50 mse_y:1323.59 mse_u:154.70 mse_v:55.97 psnr_avg:18.50 psnr_y:16.91 psnr_u:26.24 psnr_v:30.65 
n:2502 mse_avg:917.83 mse_y:1324.10 mse_u:154.74 mse_v:55.82 psnr_avg:18.50 psnr_y:16.91 psnr_u:26.23 psnr_v:30.66 
n:2503 mse_avg:915.69 mse_y:1321.36 mse_u:153.53 mse_v:55.19 psnr_avg:18.51 psnr_y:16.92 psnr_u:26.27 psnr_v:30.71 
n:2504 mse_avg:915.70 mse_y:1321.48 mse_u:153.27 mse_v:54.98 psnr_avg:18.51 psnr_y:16.92 psnr_u:26.28 psnr_v:30.73 
n:2505 mse_avg:914.59 mse_y:1320.39 mse_u:151.78 mse_v:54.17 psnr_avg:18.52 psnr_y:16.92 psnr_u:26.32 psnr_v:30.79 
n:2506 mse_avg:915.24 mse_y:1321.31 mse_u:152.00 mse_v:54.24 psnr_avg:18.52 psnr_y:16.92 psnr_u:26.31 psnr_v:30.79 
n:2507 mse_avg:913.10 mse_y:1318.28 mse_u:151.50 mse_v:53.97 psnr_avg:18.53 psnr_y:16.93 psnr_u:26.33 psnr_v:30.81 
n:2508 mse_avg:913.12 mse_y:1318.30 mse_u:151.53 mse_v:53.96 psnr_avg:18.53 psnr_y:16.93 psnr_u:26.33 psnr_v:30.81 
n:2509 mse_avg:912.49 mse_y:1316.72 mse_u:153.22 mse_v:54.86 psnr_avg:18.53 psnr_y:16.94 psnr_u:26.28 psnr_v:30.74 
n:2510 mse_avg:912.93 mse_y:1317.36 mse_u:153.26 mse_v:54.88 psnr_avg:18.53 psnr_y:16.93 psnr_u:26.28 psnr_v:30.74 
n:2511 mse_avg:910.51 mse_y:1314.08 mse_u:152.08 mse_v:54.65 psnr_avg:18.54 psnr_y:16.94 psnr_u:26.31 psnr_v:30.75 
n:2512 mse_avg:910.88 mse_y:1314.84 mse_u:151.36 mse_v:54.56 psnr_avg:18.54 psnr_y:16.94 psnr_u:26.33 psnr_v:30.76 
n:2513 mse_avg:910.49 mse_y:1315.93 mse_u:145.23 mse_v:54.00 psnr_avg:18.54 psnr_y:16.94 psnr_u:26.51 psnr_v:30.81 
n:2514 mse_avg:940.04 mse_y:1363.59 mse_u:134.00 mse_v:51.89 psnr_avg:18.40 psnr_y:16.78 psnr_u:26.86 psnr_v:30.98 
n:2515 mse_avg:1002.17 mse_y:1459.16 mse_u:125.70 mse_v:50.68 psnr_avg:18.12 psnr_y:16.49 psnr_u:27.14 psnr_v:31.08 
n:2516 mse_avg:1086.58 mse_y:1589.76 mse_u:113.86 mse_v:46.58 psnr_avg:17.77 psnr_y:16.12 psnr_u:27.57 psnr_v:31.45 
n:2517 mse_avg:1213.28 mse_y:1782.07 mse_u:106.02 mse_v:45.38 psnr_avg:17.29 psnr_y:15.62 psnr_u:27.88 psnr_v:31.56 
n:2518 mse_avg:1353.00 mse_y:1994.36 mse_u:96.65 mse_v:43.88 psnr_avg:16.82 psnr_y:15.13 psnr_u:28.28 psnr_v:31.71 
n:2519 mse_avg:1543.10 mse_y:2281.69 mse_u:89.72 mse_v:42.10 psnr_avg:16.25 psnr_y:14.55 psnr_u:28.60 psnr_v:31.89 
n:2520 mse_avg:1746.81 mse_y:2589.69 mse_u:82.21 mse_v:39.88 psnr_avg:15.71 psnr_y:14.00 psnr_u:28.98 psnr_v:32.12 
n:2521 mse_avg:2006.73 mse_y:2981.21 mse_u:76.77 mse_v:38.77 psnr_avg:15.11 psnr_y:13.39 psnr_u:29.28 psnr_v:32.25 
n:2522 mse_avg:2266.15 mse_y:3371.92 mse_u:71.87 mse_v:37.35 psnr_avg:14.58 psnr_y:12.85 psnr_u:29.57 psnr_v:32.41 
n:2523 mse_avg:2589.22 mse_y:3857.58 mse_u:68.16 mse_v:36.86 psnr_avg:14.00 psnr_y:12.27 psnr_u:29.80 psnr_v:32.47 
n:2524 mse_avg:2905.55 mse_y:4333.60 mse_u:63.83 mse_v:35.06 psnr_avg:13.50 psnr_y:11.76 psnr_u:30.08 psnr_v:32.68 
n:2525 mse_avg:3281.61 mse_y:4898.83 mse_u:60.00 mse_v:34.34 psnr_avg:12.97 psnr_y:11.23 psnr_u:30.35 psnr_v:32.77 
n:2526 mse_avg:3659.21 mse_y:5466.48 mse_u:56.65 mse_v:32.68 psnr_avg:12.50 psnr_y:10.75 psnr_u:30.60 psnr_v:32.99 
n:2527 mse_avg:4107.69 mse_y:6140.11 mse_u:53.72 mse_v:31.99 psnr_avg:11.99 psnr_y:10.25 psnr_u:30.83 psnr_v:33.08 
n:2528 mse_avg:4545.54 mse_y:6797.43 mse_u:51.95 mse_v:31.56 psnr_avg:11.55 psnr_y:9.81 psnr_u:30.98 psnr_v:33.14 
n:2529 mse_avg:5054.57 mse_y:7561.50 mse_u:50.62 mse_v:30.81 psnr_avg:11.09 psnr_y:9.34 psnr_u:31.09 psnr_v:33.24 
n:2530 mse_avg:5548.68 mse_y:8303.08 mse_u:49.93 mse_v:29.81 psnr_avg:10.69 psnr_y:8.94 psnr_u:31.15 psnr_v:33.39 
n:2531 mse_avg:6125.57 mse_y:9168.64 mse_u:49.18 mse_v:29.68 psnr_avg:10.26 psnr_y:8.51 psnr_u:31.21 psnr_v:33.41 
n:2532 mse_avg:6684.39 mse_y:10006.85 mse_u:49.90 mse_v:29.08 psnr_avg:9.88 psnr_y:8.13 psnr_u:31.15 psnr_v:33.49 
n:2533 mse_avg:7322.26 mse_y:10963.33 mse_u:51.18 mse_v:29.05 psnr_avg:9.48 psnr_y:7.73 psnr_u:31.04 psnr_v:33.50 
n:2534 mse_avg:7938.98 mse_y:11887.93 mse_u:53.09 mse_v:29.07 psnr_avg:9.13 psnr_y:7.38 psnr_u:30.88 psnr_v:33.50 
n:2535 mse_avg:8634.94 mse_y:12931.47 mse_u:54.60 mse_v:29.15 psnr_avg:8.77 psnr_y:7.01 psnr_u:30.76 psnr_v:33.48 
n:2536 mse_avg:9333.95 mse_y:13979.32 mse_u:57.17 mse_v:29.27 psnr_avg:8.43 psnr_y:6.68 psnr_u:30.56 psnr_v:33.47 
n:2537 mse_avg:10068.79 mse_y:15080.98 mse_u:59.58 mse_v:29.26 psnr_avg:8.10 psnr_y:6.35 psnr_u:30.38 psnr_v:33.47 
n:2538 mse_avg:9320.03 mse_y:13958.07 mse_u:58.64 mse_v:29.27 psnr_avg:8.44 psnr_y:6.68 psnr_u:30.45 psnr_v:33.47 
n:2539 mse_avg:8580.81 mse_y:12850.20 mse_u:55.72 mse_v:28.31 psnr_avg:8.80 psnr_y:7.04 psnr_u:30.67 psnr_v:33.61 
n:2540 mse_avg:7922.42 mse_y:11864.03 mse_u:52.13 mse_v:26.28 psnr_avg:9.14 psnr_y:7.39 psnr_u:30.96 psnr_v:33.94 
n:2541 mse_avg:7247.27 mse_y:10852.02 mse_u:50.57 mse_v:25.02 psnr_avg:9.53 psnr_y:7.78 psnr_u:31.09 psnr_v:34.15 
n:2542 mse_avg:6650.88 mse_y:9957.92 mse_u:49.24 mse_v:24.33 psnr_avg:9.90 psnr_y:8.15 psnr_u:31.21 psnr_v:34.27 
n:2543 mse_avg:6038.59 mse_y:9039.97 mse_u:47.88 mse_v:23.76 psnr_avg:10.32 psnr_y:8.57 psnr_u:31.33 psnr_v:34.37 
n:2544 mse_avg:5499.68 mse_y:8232.23 mse_u:45.99 mse_v:23.15 psnr_avg:10.73 psnr_y:8.98 psnr_u:31.50 psnr_v:34.49 
n:2545 mse_avg:4953.56 mse_y:7413.51 mse_u:45.13 mse_v:22.19 psnr_avg:11.18 psnr_y:9.43 psnr_u:31.59 psnr_v:34.67 
n:2546 mse_avg:4479.46 mse_y:6702.60 mse_u:44.68 mse_v:21.64 psnr_avg:11.62 psnr_y:9.87 psnr_u:31.63 psnr_v:34.78 
n:2547 mse_avg:3992.88 mse_y:5973.01 mse_u:43.99 mse_v:21.25 psnr_avg:12.12 psnr_y:10.37 psnr_u:31.70 psnr_v:34.86 
n:2548 mse_avg:3579.35 mse_y:5353.01 mse_u:43.16 mse_v:20.89 psnr_avg:12.59 psnr_y:10.84 psnr_u:31.78 psnr_v:34.93 
n:2549 mse_avg:3154.85 mse_y:4716.44 mse_u:42.68 mse_v:20.67 psnr_avg:13.14 psnr_y:11.39 psnr_u:31.83 psnr_v:34.98 
n:2550 mse_avg:2801.94 mse_y:4187.15 mse_u:42.68 mse_v:20.37 psnr_avg:13.66 psnr_y:11.91 psnr_u:31.83 psnr_v:35.04 
n:2551 mse_avg:2443.28 mse_y:3649.17 mse_u:42.83 mse_v:20.17 psnr_avg:14.25 psnr_y:12.51 psnr_u:31.81 psnr_v:35.08 
n:2552 mse_avg:2150.64 mse_y:3210.21 mse_u:43.02 mse_v:20.01 psnr_avg:14.81 psnr_y:13.07 psnr_u:31.79 psnr_v:35.12 
