n:1 mse_avg:0.79 mse_y:1.02 mse_u:0.36 mse_v:0.30 psnr_avg:49.14 psnr_y:48.03 psnr_u:52.56 psnr_v:53.38 
n:1595 mse_avg:386.53 mse_y:566.91 mse_u:34.87 mse_v:16.65 psnr_avg:22.26 psnr_y:20.60 psnr_u:32.71 psnr_v:35.92 
n:1596 mse_avg:386.78 mse_y:567.28 mse_u:34.87 mse_v:16.70 psnr_avg:22.26 psnr_y:20.59 psnr_u:32.71 psnr_v:35.90 
n:1597 mse_avg:386.76 mse_y:567.30 mse_u:34.62 mse_v:16.73 psnr_avg:22.26 psnr_y:20.59 psnr_u:32.74 psnr_v:35.90 
n:1598 mse_avg:386.95 mse_y:567.59 mse_u:34.62 mse_v:16.74 psnr_avg:22.25 psnr_y:20.59 psnr_u:32.74 psnr_v:35.89 
n:1599 mse_avg:386.03 mse_y:566.22 mse_u:34.52 mse_v:16.78 psnr_avg:22.26 psnr_y:20.60 psnr_u:32.75 psnr_v:35.88 
n:1600 mse_avg:384.75 mse_y:564.30 mse_u:34.53 mse_v:16.76 psnr_avg:22.28 psnr_y:20.62 psnr_u:32.75 psnr_v:35.89 
n:1601 mse_avg:383.86 mse_y:563.06 mse_u:34.26 mse_v:16.64 psnr_avg:22.29 psnr_y:20.63 psnr_u:32.78 psnr_v:35.92 
n:1602 mse_avg:383.14 mse_y:562.01 mse_u:34.02 mse_v:16.80 psnr_avg:22.30 psnr_y:20.63 psnr_u:32.81 psnr_v:35.88 
n:1603 mse_avg:381.92 mse_y:560.14 mse_u:34.23 mse_v:16.72 psnr_avg:22.31 psnr_y:20.65 psnr_u:32.79 psnr_v:35.90 
n:1604 mse_avg:379.95 mse_y:557.26 mse_u:33.91 mse_v:16.76 psnr_avg:22.33 psnr_y:20.67 psnr_u:32.83 psnr_v:35.89 
n:1605 mse_avg:378.16 mse_y:554.51 mse_u:34.16 mse_v:16.72 psnr_avg:22.35 psnr_y:20.69 psnr_u:32.80 psnr_v:35.90 
n:1606 mse_avg:377.14 mse_y:552.97 mse_u:34.31 mse_v:16.67 psnr_avg:22.37 psnr_y:20.70 psnr_u:32.78 psnr_v:35.91 
n:1607 mse_avg:376.74 mse_y:552.35 mse_u:34.45 mse_v:16.58 psnr_avg:22.37 psnr_y:20.71 psnr_u:32.76 psnr_v:35.93 
n:1608 mse_avg:376.07 mse_y:551.36 mse_u:34.43 mse_v:16.52 psnr_avg:22.38 psnr_y:20.72 psnr_u:32.76 psnr_v:35.95 
n:1609 mse_avg:376.07 mse_y:551.29 mse_u:34.88 mse_v:16.42 psnr_avg:22.38 psnr_y:20.72 psnr_u:32.70 psnr_v:35.98 
n:1610 mse_avg:376.14 mse_y:551.37 mse_u:34.90 mse_v:16.44 psnr_avg:22.38 psnr_y:20.72 psnr_u:32.70 psnr_v:35.97 
n:1611 mse_avg:374.99 mse_y:549.63 mse_u:34.99 mse_v:16.44 psnr_avg:22.39 psnr_y:20.73 psnr_u:32.69 psnr_v:35.97 
n:1612 mse_avg:374.23 mse_y:548.49 mse_u:34.99 mse_v:16.41 psnr_avg:22.40 psnr_y:20.74 psnr_u:32.69 psnr_v:35.98 
n:1613 mse_avg:373.23 mse_y:546.99 mse_u:35.10 mse_v:16.34 psnr_avg:22.41 psnr_y:20.75 psnr_u:32.68 psnr_v:36.00 
n:1614 mse_avg:372.74 mse_y:546.28 mse_u:34.96 mse_v:16.35 psnr_avg:22.42 psnr_y:20.76 psnr_u:32.69 psnr_v:35.99 
n:1615 mse_avg:372.49 mse_y:545.89 mse_u:35.00 mse_v:16.40 psnr_avg:22.42 psnr_y:20.76 psnr_u:32.69 psnr_v:35.98 
n:1616 mse_avg:372.03 mse_y:545.19 mse_u:35.00 mse_v:16.40 psnr_avg:22.43 psnr_y:20.77 psnr_u:32.69 psnr_v:35.98 
n:1617 mse_avg:371.85 mse_y:544.95 mse_u:34.90 mse_v:16.38 psnr_avg:22.43 psnr_y:20.77 psnr_u:32.70 psnr_v:35.99 
n:1618 mse_avg:372.06 mse_y:545.28 mse_u:34.83 mse_v:16.42 psnr_avg:22.42 psnr_y:20.76 psnr_u:32.71 psnr_v:35.98 
n:1619 mse_avg:371.36 mse_y:544.24 mse_u:34.78 mse_v:16.41 psnr_avg:22.43 psnr_y:20.77 psnr_u:32.72 psnr_v:35.98 
n:1620 mse_avg:372.47 mse_y:545.93 mse_u:34.69 mse_v:16.43 psnr_avg:22.42 psnr_y:20.76 psnr_u:32.73 psnr_v:35.97 
n:1621 mse_avg:370.59 mse_y:543.17 mse_u:34.50 mse_v:16.40 psnr_avg:22.44 psnr_y:20.78 psnr_u:32.75 psnr_v:35.98 
n:1622 mse_avg:370.60 mse_y:543.18 mse_u:34.48 mse_v:16.41 psnr_avg:22.44 psnr_y:20.78 psnr_u:32.76 psnr_v:35.98 
n:1623 mse_avg:370.33 mse_y:542.77 mse_u:34.50 mse_v:16.38 psnr_avg:22.44 psnr_y:20.78 psnr_u:32.75 psnr_v:35.99 
n:1624 mse_avg:369.87 mse_y:542.13 mse_u:34.35 mse_v:16.36 psnr_avg:22.45 psnr_y:20.79 psnr_u:32.77 psnr_v:35.99 
n:1625 mse_avg:369.56 mse_y:541.65 mse_u:34.39 mse_v:16.36 psnr_avg:22.45 psnr_y:20.79 psnr_u:32.77 psnr_v:35.99 
n:1626 mse_avg:369.03 mse_y:540.95 mse_u:33.74 mse_v:16.69 psnr_avg:22.46 psnr_y:20.80 psnr_u:32.85 psnr_v:35.91 
n:1627 mse_avg:368.27 mse_y:539.79 mse_u:33.99 mse_v:16.48 psnr_avg:22.47 psnr_y:20.81 psnr_u:32.82 psnr_v:35.96 
n:1628 mse_avg:367.65 mse_y:538.82 mse_u:34.18 mse_v:16.44 psnr_avg:22.48 psnr_y:20.82 psnr_u:32.79 psnr_v:35.97 
n:1629 mse_avg:367.95 mse_y:539.24 mse_u:34.35 mse_v:16.37 psnr_avg:22.47 psnr_y:20.81 psnr_u:32.77 psnr_v:35.99 
n:1630 mse_avg:367.69 mse_y:538.82 mse_u:34.51 mse_v:16.35 psnr_avg:22.48 psnr_y:20.82 psnr_u:32.75 psnr_v:36.00 
n:1631 mse_avg:366.06 mse_y:536.36 mse_u:34.53 mse_v:16.42 psnr_avg:22.50 psnr_y:20.84 psnr_u:32.75 psnr_v:35.98 
n:1632 mse_avg:366.36 mse_y:536.85 mse_u:34.34 mse_v:16.45 psnr_avg:22.49 psnr_y:20.83 psnr_u:32.77 psnr_v:35.97 
n:1633 mse_avg:368.54 mse_y:540.08 mse_u:34.55 mse_v:16.39 psnr_avg:22.47 psnr_y:20.81 psnr_u:32.75 psnr_v:35.99 
n:1634 mse_avg:369.02 mse_y:540.81 mse_u:34.52 mse_v:16.39 psnr_avg:22.46 psnr_y:20.80 psnr_u:32.75 psnr_v:35.99 
n:1635 mse_avg:370.42 mse_y:542.84 mse_u:34.65 mse_v:16.51 psnr_avg:22.44 psnr_y:20.78 psnr_u:32.73 psnr_v:35.95 
n:1636 mse_avg:371.07 mse_y:543.81 mse_u:34.70 mse_v:16.51 psnr_avg:22.44 psnr_y:20.78 psnr_u:32.73 psnr_v:35.95 
n:1637 mse_avg:372.67 mse_y:546.12 mse_u:35.16 mse_v:16.38 psnr_avg:22.42 psnr_y:20.76 psnr_u:32.67 psnr_v:35.99 
n:1638 mse_avg:372.98 mse_y:546.59 mse_u:35.19 mse_v:16.36 psnr_avg:22.41 psnr_y:20.75 psnr_u:32.67 psnr_v:35.99 
n:1639 mse_avg:373.93 mse_y:548.00 mse_u:35.27 mse_v:16.29 psnr_avg:22.40 psnr_y:20.74 psnr_u:32.66 psnr_v:36.01 
n:1640 mse_avg:372.17 mse_y:545.35 mse_u:35.43 mse_v:16.23 psnr_avg:22.42 psnr_y:20.76 psnr_u:32.64 psnr_v:36.03 
n:1641 mse_avg:373.33 mse_y:547.04 mse_u:35.58 mse_v:16.24 psnr_avg:22.41 psnr_y:20.75 psnr_u:32.62 psnr_v:36.03 
n:1642 mse_avg:372.72 mse_y:546.13 mse_u:35.50 mse_v:16.35 psnr_avg:22.42 psnr_y:20.76 psnr_u:32.63 psnr_v:36.00 
n:1643 mse_avg:372.59 mse_y:545.88 mse_u:35.71 mse_v:16.29 psnr_avg:22.42 psnr_y:20.76 psnr_u:32.60 psnr_v:36.01 
n:1644 mse_avg:372.67 mse_y:546.03 mse_u:35.55 mse_v:16.31 psnr_avg:22.42 psnr_y:20.76 psnr_u:32.62 psnr_v:36.01 
n:1645 mse_avg:373.51 mse_y:547.32 mse_u:35.48 mse_v:16.29 psnr_avg:22.41 psnr_y:20.75 psnr_u:32.63 psnr_v:36.01 
n:1646 mse_avg:373.36 mse_y:547.09 mse_u:35.49 mse_v:16.30 psnr_avg:22.41 psnr_y:20.75 psnr_u:32.63 psnr_v:36.01 
n:1647 mse_avg:373.23 mse_y:546.94 mse_u:35.31 mse_v:16.31 psnr_avg:22.41 psnr_y:20.75 psnr_u:32.65 psnr_v:36.01 
n:1648 mse_avg:373.00 mse_y:546.60 mse_u:35.33 mse_v:16.27 psnr_avg:22.41 psnr_y:20.75 psnr_u:32.65 psnr_v:36.02 
n:1649 mse_avg:371.12 mse_y:543.84 mse_u:35.05 mse_v:16.31 psnr_avg:22.44 psnr_y:20.78 psnr_u:32.68 psnr_v:36.01 
n:1650 mse_avg:370.82 mse_y:543.42 mse_u:34.95 mse_v:16.30 psnr_avg:22.44 psnr_y:20.78 psnr_u:32.70 psnr_v:36.01 
n:1651 mse_avg:372.27 mse_y:545.58 mse_u:34.99 mse_v:16.29 psnr_avg:22.42 psnr_y:20.76 psnr_u:32.69 psnr_v:36.01 
n:1652 mse_avg:372.44 mse_y:545.85 mse_u:34.67 mse_v:16.60 psnr_avg:22.42 psnr_y:20.76 psnr_u:32.73 psnr_v:35.93 
n:1653 mse_avg:371.70 mse_y:544.75 mse_u:34.68 mse_v:16.49 psnr_avg:22.43 psnr_y:20.77 psnr_u:32.73 psnr_v:35.96 
n:1654 mse_avg:370.91 mse_y:543.60 mse_u:34.58 mse_v:16.48 psnr_avg:22.44 psnr_y:20.78 psnr_u:32.74 psnr_v:35.96 
n:1655 mse_avg:370.52 mse_y:543.01 mse_u:34.63 mse_v:16.47 psnr_avg:22.44 psnr_y:20.78 psnr_u:32.74 psnr_v:35.96 
n:1656 mse_avg:370.62 mse_y:543.18 mse_u:34.61 mse_v:16.39 psnr_avg:22.44 psnr_y:20.78 psnr_u:32.74 psnr_v:35.98 
n:1657 mse_avg:370.18 mse_y:542.51 mse_u:34.63 mse_v:16.41 psnr_avg:22.45 psnr_y:20.79 psnr_u:32.74 psnr_v:35.98 
n:1658 mse_avg:369.68 mse_y:541.79 mse_u:34.54 mse_v:16.39 psnr_avg:22.45 psnr_y:20.79 psnr_u:32.75 psnr_v:35.99 
n:1659 mse_avg:370.46 mse_y:542.85 mse_u:34.92 mse_v:16.46 psnr_avg:22.44 psnr_y:20.78 psnr_u:32.70 psnr_v:35.97 
n:1660 mse_avg:370.27 mse_y:542.56 mse_u:34.92 mse_v:16.45 psnr_avg:22.45 psnr_y:20.79 psnr_u:32.70 psnr_v:35.97 
n:1661 mse_avg:370.10 mse_y:542.22 mse_u:35.33 mse_v:16.38 psnr_avg:22.45 psnr_y:20.79 psnr_u:32.65 psnr_v:35.99 
n:1662 mse_avg:368.72 mse_y:540.16 mse_u:35.38 mse_v:16.34 psnr_avg:22.46 psnr_y:20.81 psnr_u:32.64 psnr_v:36.00 
n:1663 mse_avg:367.66 mse_y:538.57 mse_u:35.33 mse_v:16.34 psnr_avg:22.48 psnr_y:20.82 psnr_u:32.65 psnr_v:36.00 
n:1664 mse_avg:366.49 mse_y:536.82 mse_u:35.29 mse_v:16.36 psnr_avg:22.49 psnr_y:20.83 psnr_u:32.65 psnr_v:35.99 
n:1665 mse_avg:365.81 mse_y:535.79 mse_u:35.29 mse_v:16.39 psnr_avg:22.50 psnr_y:20.84 psnr_u:32.65 psnr_v:35.98 
n:1666 mse_avg:363.97 mse_y:533.07 mse_u:35.19 mse_v:16.39 psnr_avg:22.52 psnr_y:20.86 psnr_u:32.67 psnr_v:35.99 
n:1667 mse_avg:363.83 mse_y:532.83 mse_u:35.29 mse_v:16.38 psnr_avg:22.52 psnr_y:20.86 psnr_u:32.65 psnr_v:35.99 
n:1668 mse_avg:363.56 mse_y:532.46 mse_u:35.22 mse_v:16.33 psnr_avg:22.53 psnr_y:20.87 psnr_u:32.66 psnr_v:36.00 
n:1669 mse_avg:362.48 mse_y:530.84 mse_u:35.20 mse_v:16.32 psnr_avg:22.54 psnr_y:20.88 psnr_u:32.67 psnr_v:36.00 
n:1670 mse_avg:362.15 mse_y:530.35 mse_u:35.17 mse_v:16.34 psnr_avg:22.54 psnr_y:20.89 psnr_u:32.67 psnr_v:36.00 
n:1671 mse_avg:362.79 mse_y:531.42 mse_u:34.81 mse_v:16.26 psnr_avg:22.53 psnr_y:20.88 psnr_u:32.71 psnr_v:36.02 
n:1672 mse_avg:363.35 mse_y:532.25 mse_u:34.80 mse_v:16.26 psnr_avg:22.53 psnr_y:20.87 psnr_u:32.72 psnr_v:36.02 
n:1673 mse_avg:361.68 mse_y:529.76 mse_u:34.75 mse_v:16.31 psnr_avg:22.55 psnr_y:20.89 psnr_u:32.72 psnr_v:36.01 
n:1674 mse_avg:361.52 mse_y:529.51 mse_u:34.78 mse_v:16.30 psnr_avg:22.55 psnr_y:20.89 psnr_u:32.72 psnr_v:36.01 
n:1675 mse_avg:360.37 mse_y:527.78 mse_u:34.76 mse_v:16.32 psnr_avg:22.56 psnr_y:20.91 psnr_u:32.72 psnr_v:36.00 
n:1676 mse_avg:359.76 mse_y:526.88 mse_u:34.67 mse_v:16.36 psnr_avg:22.57 psnr_y:20.91 psnr_u:32.73 psnr_v:35.99 
n:1677 mse_avg:360.58 mse_y:528.12 mse_u:34.59 mse_v:16.40 psnr_avg:22.56 psnr_y:20.90 psnr_u:32.74 psnr_v:35.98 
n:1678 mse_avg:360.84 mse_y:528.53 mse_u:34.54 mse_v:16.41 psnr_avg:22.56 psnr_y:20.90 psnr_u:32.75 psnr_v:35.98 
n:1679 mse_avg:362.59 mse_y:531.15 mse_u:34.49 mse_v:16.45 psnr_avg:22.54 psnr_y:20.88 psnr_u:32.75 psnr_v:35.97 
n:1680 mse_avg:363.66 mse_y:532.77 mse_u:34.33 mse_v:16.55 psnr_avg:22.52 psnr_y:20.87 psnr_u:32.77 psnr_v:35.94 
n:1681 mse_avg:364.40 mse_y:533.83 mse_u:34.48 mse_v:16.57 psnr_avg:22.52 psnr_y:20.86 psnr_u:32.76 psnr_v:35.94 
n:1682 mse_avg:364.08 mse_y:533.38 mse_u:34.40 mse_v:16.58 psnr_avg:22.52 psnr_y:20.86 psnr_u:32.77 psnr_v:35.93 
n:1683 mse_avg:365.87 mse_y:536.00 mse_u:34.70 mse_v:16.54 psnr_avg:22.50 psnr_y:20.84 psnr_u:32.73 psnr_v:35.94 
n:1684 mse_avg:365.73 mse_y:535.81 mse_u:34.60 mse_v:16.52 psnr_avg:22.50 psnr_y:20.84 psnr_u:32.74 psnr_v:35.95 
n:1685 mse_avg:367.77 mse_y:538.61 mse_u:35.27 mse_v:16.91 psnr_avg:22.48 psnr_y:20.82 psnr_u:32.66 psnr_v:35.85 
n:1686 mse_avg:367.77 mse_y:538.69 mse_u:35.20 mse_v:16.70 psnr_avg:22.47 psnr_y:20.82 psnr_u:32.67 psnr_v:35.90 
n:1687 mse_avg:368.29 mse_y:539.46 mse_u:35.27 mse_v:16.63 psnr_avg:22.47 psnr_y:20.81 psnr_u:32.66 psnr_v:35.92 
n:1688 mse_avg:368.25 mse_y:539.41 mse_u:35.27 mse_v:16.57 psnr_avg:22.47 psnr_y:20.81 psnr_u:32.66 psnr_v:35.94 
n:1689 mse_avg:367.61 mse_y:538.44 mse_u:35.37 mse_v:16.52 psnr_avg:22.48 psnr_y:20.82 psnr_u:32.64 psnr_v:35.95 
n:1690 mse_avg:367.67 mse_y:538.55 mse_u:35.33 mse_v:16.47 psnr_avg:22.48 psnr_y:20.82 psnr_u:32.65 psnr_v:35.96 
n:1691 mse_avg:365.58 mse_y:535.46 mse_u:35.26 mse_v:16.43 psnr_avg:22.50 psnr_y:20.84 psnr_u:32.66 psnr_v:35.97 
n:1692 mse_avg:365.31 mse_y:535.05 mse_u:35.23 mse_v:16.42 psnr_avg:22.50 psnr_y:20.85 psnr_u:32.66 psnr_v:35.98 
n:1693 mse_avg:365.73 mse_y:535.70 mse_u:35.19 mse_v:16.37 psnr_avg:22.50 psnr_y:20.84 psnr_u:32.67 psnr_v:35.99 
n:1694 mse_avg:365.89 mse_y:535.95 mse_u:35.14 mse_v:16.41 psnr_avg:22.50 psnr_y:20.84 psnr_u:32.67 psnr_v:35.98 
n:1695 mse_avg:365.65 mse_y:535.56 mse_u:35.20 mse_v:16.45 psnr_avg:22.50 psnr_y:20.84 psnr_u:32.67 psnr_v:35.97 
n:1696 mse_avg:365.11 mse_y:534.75 mse_u:35.21 mse_v:16.42 psnr_avg:22.51 psnr_y:20.85 psnr_u:32.66 psnr_v:35.98 
n:1697 mse_avg:364.08 mse_y:533.20 mse_u:35.24 mse_v:16.44 psnr_avg:22.52 psnr_y:20.86 psnr_u:32.66 psnr_v:35.97 
n:1698 mse_avg:363.88 mse_y:532.90 mse_u:35.23 mse_v:16.45 psnr_avg:22.52 psnr_y:20.86 psnr_u:32.66 psnr_v:35.97 
n:1699 mse_avg:362.90 mse_y:531.43 mse_u:35.18 mse_v:16.47 psnr_avg:22.53 psnr_y:20.88 psnr_u:32.67 psnr_v:35.96 
n:1700 mse_avg:361.70 mse_y:529.63 mse_u:35.19 mse_v:16.48 psnr_avg:22.55 psnr_y:20.89 psnr_u:32.67 psnr_v:35.96 
n:1701 mse_avg:361.78 mse_y:529.70 mse_u:35.45 mse_v:16.45 psnr_avg:22.55 psnr_y:20.89 psnr_u:32.64 psnr_v:35.97 
n:1702 mse_avg:361.20 mse_y:528.86 mse_u:35.31 mse_v:16.47 psnr_avg:22.55 psnr_y:20.90 psnr_u:32.65 psnr_v:35.96 
n:1703 mse_avg:361.10 mse_y:528.64 mse_u:35.31 mse_v:16.72 psnr_avg:22.55 psnr_y:20.90 psnr_u:32.65 psnr_v:35.90 
n:1704 mse_avg:360.43 mse_y:527.66 mse_u:35.31 mse_v:16.63 psnr_avg:22.56 psnr_y:20.91 psnr_u:32.65 psnr_v:35.92 
n:1705 mse_avg:360.16 mse_y:527.24 mse_u:35.41 mse_v:16.59 psnr_avg:22.57 psnr_y:20.91 psnr_u:32.64 psnr_v:35.93 
n:1706 mse_avg:359.81 mse_y:526.73 mse_u:35.39 mse_v:16.58 psnr_avg:22.57 psnr_y:20.91 psnr_u:32.64 psnr_v:35.93 
n:1707 mse_avg:359.77 mse_y:526.62 mse_u:35.64 mse_v:16.47 psnr_avg:22.57 psnr_y:20.92 psnr_u:32.61 psnr_v:35.96 
n:1708 mse_avg:359.26 mse_y:525.88 mse_u:35.62 mse_v:16.44 psnr_avg:22.58 psnr_y:20.92 psnr_u:32.61 psnr_v:35.97 
n:1709 mse_avg:358.65 mse_y:524.87 mse_u:36.06 mse_v:16.38 psnr_avg:22.58 psnr_y:20.93 psnr_u:32.56 psnr_v:35.99 
n:1710 mse_avg:358.99 mse_y:525.38 mse_u:36.05 mse_v:16.40 psnr_avg:22.58 psnr_y:20.93 psnr_u:32.56 psnr_v:35.98 
n:1711 mse_avg:358.47 mse_y:524.57 mse_u:36.15 mse_v:16.37 psnr_avg:22.59 psnr_y:20.93 psnr_u:32.55 psnr_v:35.99 
n:1712 mse_avg:358.22 mse_y:524.20 mse_u:36.12 mse_v:16.41 psnr_avg:22.59 psnr_y:20.94 psnr_u:32.55 psnr_v:35.98 
n:1713 mse_avg:356.67 mse_y:521.90 mse_u:35.85 mse_v:16.61 psnr_avg:22.61 psnr_y:20.95 psnr_u:32.59 psnr_v:35.93 
n:1714 mse_avg:356.48 mse_y:521.59 mse_u:36.16 mse_v:16.34 psnr_avg:22.61 psnr_y:20.96 psnr_u:32.55 psnr_v:36.00 
n:1715 mse_avg:357.16 mse_y:522.61 mse_u:36.19 mse_v:16.34 psnr_avg:22.60 psnr_y:20.95 psnr_u:32.54 psnr_v:36.00 
n:1716 mse_avg:356.80 mse_y:522.03 mse_u:36.25 mse_v:16.41 psnr_avg:22.61 psnr_y:20.95 psnr_u:32.54 psnr_v:35.98 
n:1717 mse_avg:356.72 mse_y:521.95 mse_u:36.10 mse_v:16.41 psnr_avg:22.61 psnr_y:20.95 psnr_u:32.56 psnr_v:35.98 
n:1718 mse_avg:355.89 mse_y:520.71 mse_u:36.14 mse_v:16.38 psnr_avg:22.62 psnr_y:20.96 psnr_u:32.55 psnr_v:35.99 
n:1719 mse_avg:354.84 mse_y:519.12 mse_u:36.16 mse_v:16.40 psnr_avg:22.63 psnr_y:20.98 psnr_u:32.55 psnr_v:35.98 
n:1720 mse_avg:354.05 mse_y:517.92 mse_u:36.17 mse_v:16.41 psnr_avg:22.64 psnr_y:20.99 psnr_u:32.55 psnr_v:35.98 
n:1721 mse_avg:353.01 mse_y:516.33 mse_u:36.28 mse_v:16.46 psnr_avg:22.65 psnr_y:21.00 psnr_u:32.53 psnr_v:35.97 
n:1722 mse_avg:351.77 mse_y:514.46 mse_u:36.36 mse_v:16.43 psnr_avg:22.67 psnr_y:21.02 psnr_u:32.52 psnr_v:35.97 
n:1723 mse_avg:348.62 mse_y:509.74 mse_u:36.19 mse_v:16.60 psnr_avg:22.71 psnr_y:21.06 psnr_u:32.54 psnr_v:35.93 
n:1724 mse_avg:347.88 mse_y:508.61 mse_u:36.31 mse_v:16.53 psnr_avg:22.72 psnr_y:21.07 psnr_u:32.53 psnr_v:35.95 
n:1725 mse_avg:349.38 mse_y:510.85 mse_u:36.27 mse_v:16.59 psnr_avg:22.70 psnr_y:21.05 psnr_u:32.53 psnr_v:35.93 
n:1726 mse_avg:348.59 mse_y:509.66 mse_u:36.31 mse_v:16.59 psnr_avg:22.71 psnr_y:21.06 psnr_u:32.53 psnr_v:35.93 
n:1727 mse_avg:347.66 mse_y:508.25 mse_u:36.37 mse_v:16.60 psnr_avg:22.72 psnr_y:21.07 psnr_u:32.52 psnr_v:35.93 
n:1728 mse_avg:348.41 mse_y:509.38 mse_u:36.32 mse_v:16.58 psnr_avg:22.71 psnr_y:21.06 psnr_u:32.53 psnr_v:35.93 
n:1729 mse_avg:349.73 mse_y:511.34 mse_u:36.44 mse_v:16.59 psnr_avg:22.69 psnr_y:21.04 psnr_u:32.52 psnr_v:35.93 
n:1730 mse_avg:350.93 mse_y:513.11 mse_u:36.48 mse_v:16.63 psnr_avg:22.68 psnr_y:21.03 psnr_u:32.51 psnr_v:35.92 
n:1731 mse_avg:352.70 mse_y:515.71 mse_u:36.72 mse_v:16.63 psnr_avg:22.66 psnr_y:21.01 psnr_u:32.48 psnr_v:35.92 
n:1732 mse_avg:352.83 mse_y:515.92 mse_u:36.65 mse_v:16.68 psnr_avg:22.66 psnr_y:21.00 psnr_u:32.49 psnr_v:35.91 
n:1733 mse_avg:354.64 mse_y:518.52 mse_u:37.04 mse_v:16.69 psnr_avg:22.63 psnr_y:20.98 psnr_u:32.44 psnr_v:35.91 
n:1734 mse_avg:354.79 mse_y:518.75 mse_u:37.11 mse_v:16.63 psnr_avg:22.63 psnr_y:20.98 psnr_u:32.44 psnr_v:35.92 
n:1735 mse_avg:357.42 mse_y:522.60 mse_u:37.24 mse_v:16.88 psnr_avg:22.60 psnr_y:20.95 psnr_u:32.42 psnr_v:35.86 
n:1736 mse_avg:357.05 mse_y:522.05 mse_u:37.39 mse_v:16.74 psnr_avg:22.60 psnr_y:20.95 psnr_u:32.40 psnr_v:35.89 
n:1737 mse_avg:357.48 mse_y:522.65 mse_u:37.56 mse_v:16.73 psnr_avg:22.60 psnr_y:20.95 psnr_u:32.38 psnr_v:35.90 
n:1738 mse_avg:356.95 mse_y:521.85 mse_u:37.64 mse_v:16.69 psnr_avg:22.60 psnr_y:20.96 psnr_u:32.37 psnr_v:35.91 
n:1739 mse_avg:356.50 mse_y:521.18 mse_u:37.69 mse_v:16.61 psnr_avg:22.61 psnr_y:20.96 psnr_u:32.37 psnr_v:35.93 
n:1740 mse_avg:361.10 mse_y:528.25 mse_u:37.33 mse_v:16.26 psnr_avg:22.55 psnr_y:20.90 psnr_u:32.41 psnr_v:36.02 
n:1741 mse_avg:394.66 mse_y:578.64 mse_u:37.13 mse_v:16.30 psnr_avg:22.17 psnr_y:20.51 psnr_u:32.43 psnr_v:36.01 
n:1742 mse_avg:467.74 mse_y:688.30 mse_u:37.02 mse_v:16.19 psnr_avg:21.43 psnr_y:19.75 psnr_u:32.45 psnr_v:36.04 
n:1743 mse_avg:564.52 mse_y:833.44 mse_u:37.17 mse_v:16.17 psnr_avg:20.61 psnr_y:18.92 psnr_u:32.43 psnr_v:36.04 
n:1744 mse_avg:706.00 mse_y:1045.65 mse_u:37.03 mse_v:16.41 psnr_avg:19.64 psnr_y:17.94 psnr_u:32.45 psnr_v:35.98 
n:1745 mse_avg:860.99 mse_y:1278.11 mse_u:36.99 mse_v:16.54 psnr_avg:18.78 psnr_y:17.07 psnr_u:32.45 psnr_v:35.95 
n:1746 mse_avg:1066.08 mse_y:1585.70 mse_u:37.16 mse_v:16.53 psnr_avg:17.85 psnr_y:16.13 psnr_u:32.43 psnr_v:35.95 
n:1747 mse_avg:1283.93 mse_y:1912.30 mse_u:37.51 mse_v:16.86 psnr_avg:17.05 psnr_y:15.32 psnr_u:32.39 psnr_v:35.86 
n:1748 mse_avg:1562.56 mse_y:2330.14 mse_u:38.01 mse_v:16.82 psnr_avg:16.19 psnr_y:14.46 psnr_u:32.33 psnr_v:35.87 
n:1749 mse_avg:1842.15 mse_y:2749.20 mse_u:38.73 mse_v:17.38 psnr_avg:15.48 psnr_y:13.74 psnr_u:32.25 psnr_v:35.73 
n:1750 mse_avg:2185.98 mse_y:3264.73 mse_u:39.32 mse_v:17.67 psnr_avg:14.73 psnr_y:12.99 psnr_u:32.18 psnr_v:35.66 
n:1751 mse_avg:2523.92 mse_y:3771.06 mse_u:40.71 mse_v:18.57 psnr_avg:14.11 psnr_y:12.37 psnr_u:32.03 psnr_v:35.44 
n:1752 mse_avg:2932.41 mse_y:4383.53 mse_u:41.57 mse_v:18.76 psnr_avg:13.46 psnr_y:11.71 psnr_u:31.94 psnr_v:35.40 
n:1753 mse_avg:3323.83 mse_y:4970.25 mse_u:42.44 mse_v:19.51 psnr_avg:12.91 psnr_y:11.17 psnr_u:31.85 psnr_v:35.23 
n:1754 mse_avg:3796.32 mse_y:5678.66 mse_u:43.45 mse_v:19.81 psnr_avg:12.34 psnr_y:10.59 psnr_u:31.75 psnr_v:35.16 
n:1755 mse_avg:4262.84 mse_y:6377.76 mse_u:45.18 mse_v:20.84 psnr_avg:11.83 psnr_y:10.08 psnr_u:31.58 psnr_v:34.94 
n:1756 mse_avg:4802.46 mse_y:7186.80 mse_u:46.46 mse_v:21.11 psnr_avg:11.32 psnr_y:9.57 psnr_u:31.46 psnr_v:34.89 
n:1757 mse_avg:5320.32 mse_y:7962.69 mse_u:48.98 mse_v:22.21 psnr_avg:10.87 psnr_y:9.12 psnr_u:31.23 psnr_v:34.66 
n:1758 mse_avg:5924.13 mse_y:8867.83 mse_u:50.57 mse_v:22.88 psnr_avg:10.40 psnr_y:8.65 psnr_u:31.09 psnr_v:34.54 
n:1759 mse_avg:6518.48 mse_y:9758.48 mse_u:52.78 mse_v:24.15 psnr_avg:9.99 psnr_y:8.24 psnr_u:30.91 psnr_v:34.30 
