277336,P
267606,P
271667,P
255563,P
266164,P
230029,P
216234,P
240620,P
243729,P
262426,P
294285,P
263999,P
279816,P
267358,P
253773,P
239060,P
265866,P
228061,P
280171,P
246327,P
252499,P
259509,P
244865,P
362204,P
275886,P
267077,P
265637,P
232987,P
260659,P
233203,P
211591,P
232499,P
224742,P
255403,P
266036,P
248988,P
283273,P
272703,P
268939,P
253249,P
251531,P
238875,P
239613,P
218799,P
243960,P
1122487,I
215467,P
295687,P
252447,P
269822,P
277540,P
245813,P
366484,P
321035,P
242687,P
203675,P
194238,P
227915,P
266661,P
249734,P
249795,P
287858,P
264425,P
260902,P
287067,P
293745,P
285602,P
279364,P
251365,P
235076,P
215220,P
244459,P
201948,P
273797,P
294311,P
260579,P
301680,P
292566,P
262225,P
273532,P
303231,P
310646,P
284011,P
278707,P
202518,P
221089,P
270067,P
245533,P
252071,P
294853,P
288043,P
283669,P
289556,P
271964,P
274767,P
1167542,I
233698,P
215957,P
244070,P
248810,P
238765,P
253253,P
263824,P
274195,P
271938,P
346863,P
291121,P
268794,P
321236,P
278653,P
272859,P
241736,P
220605,P
285715,P
271650,P
300999,P
288285,P
284315,P
269933,P
294454,P
304859,P
292032,P
296398,P
276335,P
286261,P
239212,P
224340,P
263246,P
252255,P
285447,P
302269,P
282599,P
314947,P
282751,P
334654,P
260710,P
248844,P
234089,P
253182,P
235567,P
226530,P
513666,P
267600,P
303628,P
287796,P
1167585,I
275720,P
263261,P
293230,P
294446,P
283014,P
274007,P
276038,P
261684,P
247460,P
264390,P
262226,P
301770,P
285139,P
280158,P
305531,P
305080,P
309786,P
379781,P
268766,P
253241,P
234500,P
248633,P
287533,P
296460,P
297940,P
270336,P
298933,P
335779,P
284447,P
274138,P
254610,P
242867,P
268966,P
244370,P
129861,P
620954,P
276533,P
269139,P
250699,P
288387,P
338193,P
282688,P
243498,P
246421,P
245446,P
248960,P
306329,P
291148,P
314732,P
1169082,I
215988,P
300077,P
278817,P
311694,P
266947,P
257709,P
304324,P
295209,P
225661,P
231098,P
262120,P
279139,P
276962,P
299864,P
326474,P
294230,P
269652,P
287391,P
341851,P
295009,P
282256,P
225667,P
232048,P
263496,P
254667,P
319639,P
266893,P
284628,P
280499,P
262378,P
394503,P
299630,P
272778,P
267652,P
252327,P
251649,P
232320,P
264224,P
275364,P
273063,P
275909,P
267545,P
263259,P
294136,P
275491,P
278079,P
356749,P
309261,P
272305,P
1206489,I
176487,P
244155,P
248300,P
230505,P
361771,P
280132,P
269313,P
278831,P
279335,P
344430,P
274582,P
269909,P
296313,P
233218,P
241536,P
266181,P
238387,P
311391,P
272984,P
273258,P
293060,P
285318,P
279794,P
271113,P
302828,P
287591,P
282787,P
253629,P
244663,P
252985,P
271035,P
266864,P
281519,P
365559,P
274562,P
290949,P
330382,P
281557,P
279397,P
237124,P
272364,P
270165,P
213288,P
500172,P
296357,P
269902,P
279158,P
360792,P
304242,P
1181987,I
231250,P
287263,P
345825,P
303273,P
260289,P
252427,P
223679,P
253862,P
270497,P
293890,P
309799,P
282299,P
364163,P
305354,P
337860,P
308041,P
281163,P
255000,P
245896,P
255144,P
241148,P
272306,P
285404,P
295339,P
281213,P
274380,P
365848,P
361998,P
289988,P
234551,P
218082,P
254901,P
242433,P
262573,P
308945,P
308402,P
275546,P
269451,P
306958,P
298457,P
291501,P
369365,P
303061,P
249884,P
229829,P
240025,P
276982,P
294242,P
288093,P
1205227,I
287769,P
304839,P
285001,P
272949,P
306239,P
301519,P
278090,P
278260,P
208434,P
255419,P
263027,P
262074,P
261791,P
292102,P
276802,P
268859,P
323125,P
301797,P
278183,P
262998,P
340880,P
245438,P
221245,P
259571,P
254841,P
320591,P
278560,P
280449,P
267732,P
290177,P
288582,P
279377,P
346651,P
284476,P
261934,P
242965,P
219622,P
253646,P
263627,P
284937,P
280745,P
278231,P
284209,P
273261,P
282855,P
296512,P
266621,P
262120,P
327500,P
1178839,I
201601,P
237575,P
249087,P
253822,P
306986,P
283959,P
324567,P
279518,P
252811,P
288900,P
313528,P
294784,P
263182,P
242273,P
250760,P
256582,P
235794,P
324286,P
261036,P
283297,P
258409,P
298949,P
333355,P
283953,P
252832,P
289750,P
276613,P
260615,P
293969,P
269261,P
288508,P
321742,P
271694,P
323778,P
132609,P
639873,P
259485,P
270465,P
298944,P
268768,P
248088,P
394366,P
268912,P
282212,P
255602,P
307590,P
332186,P
352850,P
288857,P
1175551,I
254108,P
267181,P
257871,P
229741,P
251659,P
280427,P
236798,P
322974,P
283014,P
287258,P
315840,P
273406,P
371166,P
296691,P
292304,P
239154,P
225838,P
271282,P
17370,P
1377,P
442513,P
25639,P
