2500988,P
2789194,P
6880545,I
2394792,P
2332182,P
2860823,P
2344497,P
2052187,P
3216953,P
2435880,P
2682809,P
2346644,P
2502742,P
2696295,P
5288572,P
1877426,P
3400017,P
2739327,P
3251948,P
1946887,P
3253025,P
2787270,P
3499721,P
2626146,P
2820575,P
2705729,P
3080420,P
2557962,P
2328537,P
2963520,P
3333229,P
2522057,P
2754081,P
3049814,P
3219506,P
2870311,P
2973696,P
2305960,P
4733694,P
3102304,P
2905235,P
2932770,P
3229584,P
2440379,P
3004451,P
3228689,P
2972396,P
1907832,P
3423710,P
2889760,P
3123460,P
2386321,P
7437548,I
3699948,P
2773452,P
3203081,P
2950007,P
3355108,P
3033216,P
3254739,P
2660464,P
2860004,P
2837126,P
2651714,P
2447650,P
2871589,P
2533808,P
2225813,P
2924183,P
2385562,P
1983549,P
2075952,P
2091341,P
1829940,P
1885709,P
1949740,P
1575018,P
1928879,P
1573235,P
1950281,P
1321897,P
1489082,P
1518187,P
1590502,P
1342642,P
1594089,P
1853537,P
1516505,P
1408832,P
1344519,P
1650386,P
1556254,P
1330552,P
1352920,P
1557938,P
1486987,P
1373016,P
1404531,P
1889616,P
1550893,P
1473137,P
1539027,P
4715616,I
1365850,P
1433622,P
1570313,P
1493799,P
1504635,P
1422878,P
1676732,P
1389854,P
1502851,P
1461046,P
1534508,P
1497717,P
1683990,P
1490969,P
1576539,P
1498833,P
1588799,P
1656565,P
1492166,P
1341566,P
1448999,P
1446087,P
1483447,P
1513882,P
1448312,P
1663965,P
1516652,P
1407894,P
1448779,P
1377258,P
1399310,P
1484102,P
1562239,P
1353800,P
1480970,P
1434555,P
1518736,P
1352184,P
1436213,P
1535386,P
1495622,P
1471756,P
1456171,P
1429262,P
1480849,P
1280085,P
1493245,P
1659334,P
1473403,P
4291568,I
1033260,P
1351405,P
1371306,P
1358867,P
1428905,P
1697353,P
1151242,P
1556377,P
1551511,P
1483483,P
1424546,P
1455410,P
1629355,P
3126067,P
1120454,P
1595431,P
1606700,P
1617964,P
1157285,P
1886564,P
2120696,P
1670233,P
1487670,P
1589163,P
1776627,P
1663942,P
991096,P
2145123,P
2007615,P
1427465,P
1322332,P
1879571,P
1699383,P
1507952,P
1718131,P
2164004,P
1529624,P
1829146,P
1656325,P
1573297,P
1585197,P
1691207,P
1916962,P
1702353,P
1573588,P
1642894,P
1661262,P
1427416,P
1698931,P
5048675,I
1447931,P
1446589,P
1554661,P
1687776,P
1710309,P
1504024,P
1477849,P
2024205,P
1754344,P
1342516,P
1529009,P
1765189,P
1615065,P
1529101,P
1392328,P
2182806,P
1684447,P
1609717,P
1676411,P
1902426,P
1640026,P
1627051,P
1967426,P
1568700,P
1740600,P
1633867,P
1918985,P
1451121,P
1789134,P
1631425,P
1719431,P
1575693,P
1725714,P
1655184,P
1748855,P
1707046,P
1742595,P
1761740,P
1672460,P
1478094,P
1530930,P
1592064,P
1753894,P
1452596,P
1596467,P
1883939,P
1493260,P
1693158,P
1614424,P
4742812,I
1261920,P
1634395,P
1589836,P
1595776,P
1533582,P
1619936,P
1558886,P
1727937,P
1524708,P
1687511,P
1449543,P
1457464,P
1601056,P
1592360,P
1432256,P
1495742,P
1562848,P
1733193,P
1468266,P
1426740,P
1474012,P
1632188,P
1461897,P
1475956,P
1512494,P
1798166,P
1541581,P
1518671,P
1481017,P
1542573,P
1474370,P
1465114,P
1561107,P
1682335,P
1543030,P
1459246,P
1680690,P
1448233,P
1508250,P
1449924,P
1548851,P
1622127,P
1493904,P
1416077,P
1512567,P
1431568,P
1404005,P
1631926,P
1459913,P
4879453,I
1301664,P
1323297,P
1453677,P
1299467,P
1431388,P
1664523,P
1460889,P
1627201,P
1506541,P
1444090,P
1530299,P
1620255,P
1830251,P
1555303,P
1421993,P
3240823,P
965803,P
1353168,P
1355563,P
1608024,P
1354317,P
1235094,P
1630738,P
1831038,P
1141642,P
1332685,P
1616508,P
1954664,P
1572533,P
1409718,P
1421953,P
1696255,P
1647414,P
1415744,P
1593319,P
2163813,P
1577740,P
1712997,P
1733209,P
1967961,P
1691321,P
1706773,P
2010179,P
1670718,P
1866069,P
1711805,P
1734636,P
1509495,P
1567773,P
4987442,I
1294251,P
1464808,P
1546639,P
1523246,P
1548251,P
1718389,P
1574294,P
1678740,P
1595267,P
1365777,P
1500785,P
1668932,P
1583990,P
1369489,P
1510241,P
1702369,P
1399381,P
1606052,P
1536662,P
1411542,P
1485626,P
1672521,P
1766281,P
1601263,P
1539165,P
1599459,P
1527860,P
1452780,P
1453963,P
1641182,P
1545122,P
1439099,P
1487429,P
1530804,P
1543040,P
1426933,P
1411929,P
1769820,P
1486988,P
1366228,P
1425407,P
1504394,P
1448138,P
1339238,P
1439867,P
1710530,P
1618875,P
1433042,P
1480436,P
4984864,I
1114179,P
1313770,P
1738868,P
1623442,P
1550243,P
1492176,P
1570195,P
1463687,P
1449048,P
1440466,P
1589649,P
1569879,P
1483358,P
1476914,P
1521339,P
1392116,P
1490955,P
1536672,P
1533021,P
1560978,P
1477837,P
1434132,P
1492027,P
1383852,P
1482501,P
1632546,P
1502551,P
1706165,P
1725063,P
1460911,P
1527006,P
1624001,P
1572987,P
1523444,P
1516050,P
1694642,P
1509618,P
1440049,P
1521132,P
1558707,P
1457574,P
1488124,P
1425673,P
1653346,P
1450660,P
1376567,P
1154879,P
1570830,P
1435585,P
4668732,I
969351,P
1406718,P
1326111,P
1280084,P
1371539,P
1591069,P
1361448,P
1385123,P
1435257,P
1567379,P
1451342,P
1462781,P
1545406,P
1460600,P
1411566,P
1422582,P
1567832,P
3178685,P
1032318,P
1568687,P
1607106,P
1621104,P
984605,P
1624838,P
1943055,P
1727984,P
1302253,P
2202525,P
1873319,P
1730962,P
1161189,P
1561798,P
1722930,P
1393891,P
1587283,P
1979901,P
1549258,P
1663389,P
1658953,P
1789902,P
1563602,P
1814296,P
1679956,P
1530763,P
1561574,P
1629156,P
1629060,P
1628989,P
1515275,P
5185132,I
1467843,P
1393906,P
1605931,P
1636107,P
1568298,P
1483686,P
1605381,P
1878556,P
1596584,P
1446979,P
1428136,P
1591661,P
1534739,P
1439726,P
1471457,P
1766172,P
1583575,P
1621489,P
1629443,P
1637337,P
1567392,P
1518145,P
1551129,P
1831879,P
1540027,P
1482993,P
1556436,P
1530858,P
1527079,P
1545198,P
1626773,P
1736676,P
1599417,P
1545794,P
1599936,P
1605776,P
1593324,P
1700434,P
1641114,P
1797764,P
1676998,P
1605397,P
1582046,P
1547500,P
1586514,P
1778686,P
1582356,P
1917970,P
1797684,P
5143463,I
1174783,P
1451975,P
1515159,P
1486624,P
1514822,P
1737036,P
1484920,P
1412678,P
1439673,P
1529359,P
1454808,P
1457697,P
1475188,P
1671685,P
1571186,P
1490020,P
1456383,P
1668446,P
1539018,P
1425544,P
1460409,P
1697709,P
1485911,P
1480930,P
1451276,P
1816169,P
1548428,P
1565278,P
1461059,P
1576218,P
1492456,P
1416545,P
1498676,P
1469151,P
1476493,P
1426010,P
1478544,P
1646718,P
1446991,P
1388475,P
1444501,P
1480318,P
1381639,P
1391058,P
1521038,P
1480964,P
1414518,P
1418047,P
1510269,P
4999494,I
1101137,P
1322273,P
1418790,P
1483299,P
1469786,P
1716851,P
1416856,P
1494267,P
1427302,P
1418282,P
1450347,P
1712466,P
1562826,P
1317807,P
1416047,P
1350963,P
1365022,P
1354514,P
1511839,P
3123512,P
979453,P
1273681,P
1502510,P
1611263,P
1156849,P
1350546,P
1398784,P
1964522,P
1377386,P
1425717,P
1446200,P
1689839,P
1427642,P
1303778,P
1625918,P
1755587,P
1851695,P
1493415,P
1443477,P
1628841,P
1407822,P
1481275,P
1875843,P
1855812,P
1663392,P
1542611,P
1584677,P
1455454,P
1429902,P
5032901,I
1163785,P
1427909,P
1261199,P
1402318,P
1418483,P
1484694,P
1305847,P
1686689,P
1499575,P
1463839,P
1457756,P
1448988,P
1462062,P
1694109,P
1444209,P
1561051,P
1383736,P
1558136,P
1589162,P
1325627,P
1426242,P
1457770,P
1419504,P
1383155,P
1379740,P
1584318,P
1382390,P
1314249,P
1334387,P
1397061,P
1342804,P
1416088,P
1350153,P
1600256,P
1402945,P
1260603,P
1384266,P
1444999,P
1356093,P
1285019,P
1338165,P
1506783,P
1455485,P
1331891,P
1364351,P
1729899,P
1321501,P
1282135,P
1295414,P
4690746,I
1165515,P
1213450,P
1300879,P
1342329,P
1310790,P
1313707,P
1336759,P
1605745,P
1401166,P
1278670,P
1213287,P
1534683,P
1828034,P
1712615,P
1809217,P
1578140,P
1722182,P
1864141,P
1681859,P
1853589,P
1714380,P
1836773,P
1619741,P
1823337,P
1665967,P
1766878,P
1567593,P
1403939,P
1629673,P
1259491,P
1407483,P
1370047,P
1807620,P
1542012,P
1694338,P
1116068,P
1332450,P
1003365,P
1314244,P
1442041,P
1090431,P
926597,P
1069529,P
1092860,P
1129158,P
989020,P
1039048,P
1136347,P
1060510,P
4546969,I
768749,P
1179375,P
928974,P
1188866,P
1198647,P
1483911,P
1099162,P
1150991,P
1191741,P
1022378,P
1244512,P
978361,P
1199729,P
1088157,P
1011400,P
973745,P
1256929,P
1096199,P
1137543,P
1196766,P
1061252,P
2878513,P
835460,P
1101340,P
1018715,P
1145895,P
915778,P
1227717,P
1120798,P
1230314,P
1167370,P
1275395,P
1046984,P
1185816,P
1299567,P
1148454,P
1106017,P
1059978,P
1775308,P
1078127,P
1175076,P
1170060,P
1277646,P
1111378,P
1158494,P
1375237,P
1575421,P
1018731,P
1239238,P
5081960,I
1042270,P
943102,P
1015591,P
1182243,P
1124664,P
1108993,P
1170540,P
1297934,P
1118639,P
1133202,P
1103421,P
1439255,P
1151927,P
1210800,P
1178670,P
1612051,P
1140974,P
952731,P
1180885,P
1005611,P
1202021,P
1161231,P
1217888,P
1146211,P
1168478,P
1297048,P
1274382,P
1199164,P
1274167,P
1309355,P
1160747,P
1026127,P
1154064,P
1091668,P
1082617,P
1018768,P
1013545,P
1142817,P
1104087,P
1174988,P
1045564,P
1290715,P
1115512,P
1368251,P
1242211,P
1513107,P
1160043,P
1132518,P
1210040,P
4838879,I
963065,P
938977,P
1105736,P
1042561,P
1308906,P
1177354,P
1310626,P
926170,P
1250514,P
1405009,P
1082433,P
1027352,P
978149,P
1160943,P
1081389,P
1031528,P
997111,P
1083847,P
1010001,P
1020841,P
1102999,P
1357187,P
1046893,P
1167362,P
1264726,P
1682317,P
1215912,P
1006703,P
1190296,P
1063408,P
1073591,P
1022648,P
1142487,P
1053701,P
1181494,P
1033862,P
1266523,P
972021,P
1226421,P
1189066,P
1122604,P
1114659,P
1038288,P
1122403,P
1088028,P
1027775,P
1077930,P
1022841,P
1026832,P
4635353,I
906758,P
1014195,P
992445,P
1041524,P
1120052,P
1307175,P
1009684,P
1057888,P
1125799,P
990129,P
1028127,P
1072116,P
1347521,P
950650,P
1031552,P
1008607,P
1124418,P
784802,P
1176062,P
1191347,P
1082056,P
1064936,P
923578,P
2772824,P
584879,P
896647,P
792102,P
1109735,P
794001,P
930718,P
970106,P
1241720,P
766338,P
1056073,P
1147584,P
1260817,P
991579,P
1050999,P
1023640,P
920836,P
1657233,P
1332943,P
1255676,P
968548,P
1201858,P
1117941,P
1328123,P
1158321,P
1324289,P
4807411,I
972768,P
967521,P
1026365,P
1049653,P
1034890,P
980079,P
953010,P
1202822,P
1067489,P
1200704,P
1192032,P
1181606,P
1037359,P
1312668,P
1257672,P
1522247,P
1077260,P
1128336,P
1150812,P
928665,P
1086187,P
940854,P
1308573,P
955317,P
1156640,P
1067603,P
1129473,P
1001486,P
1173479,P
1444947,P
1073802,P
975447,P
1008956,P
1123623,P
1046819,P
1008967,P
999661,P
1066041,P
1032540,P
983258,P
1047961,P
1211633,P
1004428,P
1044758,P
1223446,P
1852947,P
981349,P
1018395,P
1148699,P
4935955,I
997840,P
871867,P
1054173,P
812714,P
1067282,P
984285,P
1081621,P
1025820,P
1132745,P
1219241,P
1009621,P
1119926,P
1175365,P
1050663,P
1059259,P
1071366,P
1059991,P
1032761,P
999563,P
886722,P
1030842,P
1099111,P
953558,P
1249713,P
1121269,P
1587676,P
1009182,P
1200452,P
1176562,P
920827,P
1045316,P
1012666,P
1016749,P
957370,P
920260,P
878756,P
1023707,P
893946,P
1142957,P
1139336,P
1009988,P
1047769,P
963517,P
1195786,P
1025315,P
948502,P
967640,P
1058026,P
1018125,P
4662141,I
832162,P
911943,P
899911,P
957649,P
1084860,P
1316462,P
1028514,P
1197727,P
1073702,P
1003928,P
1035123,P
918804,P
1048558,P
925377,P
1055881,P
911158,P
1110486,P
829407,P
1070538,P
1067983,P
995809,P
926281,P
941388,P
929879,P
904663,P
2611941,P
682427,P
836896,P
833199,P
937337,P
884585,P
991977,P
905467,P
1125875,P
928473,P
1177215,P
1084869,P
957309,P
960988,P
871374,P
913161,P
867981,P
1674173,P
1006277,P
1111582,P
1066761,P
1155459,P
961565,P
1220611,P
4819032,I
912677,P
886279,P
1047497,P
1119303,P
1048654,P
996144,P
973857,P
1013467,P
1062020,P
994864,P
986614,P
1286753,P
1051402,P
1176805,P
1399492,P
2475281,P
1260843,P
1034593,P
1259792,P
1068764,P
1145307,P
982352,P
1080065,P
1059279,P
1064147,P
1065044,P
1206461,P
1133443,P
1265788,P
1275043,P
1128187,P
1102406,P
1081060,P
1116366,P
1038438,P
1059318,P
1071055,P
1009440,P
1033278,P
969326,P
954165,P
1050435,P
923738,P
1164581,P
1406881,P
1760160,P
1078399,P
1195767,P
1052359,P
4657323,I
861364,P
880954,P
1000749,P
951668,P
958386,P
912008,P
1098125,P
824396,P
1104258,P
1233592,P
1056672,P
984591,P
1038090,P
1235171,P
987613,P
955720,P
1045133,P
1079725,P
1018559,P
969767,P
866127,P
965382,P
1016923,P
1331306,P
1091910,P
1694629,P
976379,P
1085333,P
1061038,P
1260263,P
1142335,P
886391,P
1088318,P
1017590,P
1019035,P
958281,P
1012536,P
907640,P
1005041,P
1122797,P
960628,P
1074366,P
1133767,P
1043813,P
1082742,P
1099713,P
1024611,P
1009126,P
1007631,P
4728403,I
753533,P
918403,P
1006161,P
838868,P
1035242,P
1246915,P
994893,P
834652,P
925393,P
917245,P
956800,P
1035868,P
1018451,P
876526,P
916697,P
970276,P
1002811,P
922071,P
940457,P
967099,P
935193,P
819070,P
936650,P
955307,P
911517,P
911112,P
811081,P
2629508,P
473704,P
614230,P
778060,P
1140354,P
650574,P
819491,P
1039637,P
1166612,P
882744,P
786740,P
914775,P
882084,P
839231,P
877598,P
902851,P
807856,P
1631791,P
959751,P
1296770,P
919817,P
1247272,P
4884455,I
873732,P
1072584,P
1001860,P
1114943,P
1031909,P
1102390,P
1117965,P
1047642,P
1074450,P
838941,P
1244333,P
1096372,P
973529,P
1282277,P
1154807,P
1738389,P
1029691,P
1184847,P
1083986,P
981069,P
1107789,P
984271,P
1289750,P
935542,P
896502,P
912731,P
1031453,P
940650,P
1123750,P
1326148,P
947463,P
1005925,P
1000831,P
1273351,P
993633,P
969586,P
969743,P
1154886,P
1039532,P
1381201,P
869114,P
941591,P
973760,P
937135,P
1061147,P
1802728,P
1088890,P
967258,P
1142890,P
4887433,I
907696,P
850697,P
961103,P
987541,P
939980,P
895813,P
997237,P
816285,P
1077229,P
1122733,P
944546,P
914465,P
994674,P
1024538,P
950220,P
1143292,P
1039262,P
1090380,P
1226727,P
996402,P
945537,P
1021075,P
858549,P
794204,P
1112410,P
1678430,P
902396,P
904176,P
945547,P
913154,P
970603,P
1035812,P
1047805,P
888616,P
941025,P
923172,P
1058321,P
882923,P
931659,P
971020,P
943782,P
808332,P
905052,P
1073433,P
924541,P
922819,P
1028655,P
1556970,P
975993,P
4677129,I
641585,P
955884,P
853940,P
1003200,P
983839,P
898681,P
1159831,P
926143,P
965180,P
943421,P
994587,P
854550,P
1037201,P
1048871,P
984339,P
877053,P
976281,P
888046,P
1013900,P
1088710,P
878167,P
822596,P
990004,P
922349,P
944789,P
868949,P
1218113,P
901355,P
807720,P
2680189,P
623061,P
745918,P
647386,P
888162,P
834522,P
996366,P
875574,P
844450,P
966731,P
907035,P
917919,P
942566,P
955100,P
869226,P
925952,P
868350,P
1377282,P
982483,P
1113333,P
5029463,I
970812,P
921786,P
938468,P
1414189,P
969776,P
1360554,P
1088809,P
1153378,P
1065824,P
933393,P
875920,P
906511,P
992264,P
1058438,P
1370017,P
2050125,P
987061,P
964328,P
1083985,P
1240754,P
1134409,P
1051033,P
1154309,P
1166564,P
1147740,P
968467,P
1253808,P
908351,P
1056547,P
1290620,P
989225,P
970162,P
988188,P
1186669,P
1473003,P
1127989,P
1025480,P
1041425,P
941113,P
993029,P
910088,P
1014792,P
910914,P
1023919,P
1034062,P
1769770,P
851028,P
1016388,P
1029311,P
5005261,I
819310,P
974200,P
1013044,P
875240,P
920656,P
1002790,P
1062321,P
902623,P
887699,P
964559,P
959609,P
868105,P
941646,P
1549685,P
988225,P
821624,P
947486,P
1114931,P
900726,P
940989,P
957720,P
1080735,P
927960,P
993993,P
989874,P
951404,P
1517767,P
876494,P
1056358,P
925799,P
1016628,P
935260,P
1057165,P
1138658,P
1027535,P
956118,P
1154373,P
950996,P
1041528,P
1137806,P
944504,P
754314,P
1224915,P
1029679,P
926701,P
967432,P
1032256,P
928181,P
980377,P
4986378,I
811513,P
1005121,P
871317,P
1110499,P
1173961,P
1077221,P
869015,P
885099,P
1191287,P
762321,P
947318,P
931664,P
983336,P
878246,P
952170,P
865930,P
1016060,P
854529,P
986663,P
1167074,P
943505,P
1205536,P
880976,P
827101,P
868657,P
725454,P
917835,P
946064,P
908389,P
860079,P
765153,P
2758845,P
595813,P
720902,P
849806,P
1039298,P
795729,P
879071,P
910262,P
993747,P
1080805,P
831647,P
1046892,P
992972,P
966806,P
904619,P
965777,P
824988,P
1433523,P
5146437,I
1307617,P
932047,P
1052075,P
1096943,P
924835,P
1199102,P
1079702,P
1145454,P
1059828,P
1260070,P
1102820,P
1036839,P
993801,P
897994,P
1250613,P
1854359,P
1025534,P
908903,P
1153508,P
1010336,P
1063285,P
1190404,P
1125668,P
926715,P
1102565,P
1102079,P
1188111,P
1014267,P
1036253,P
1346678,P
1011951,P
750660,P
986600,P
1072309,P
908107,P
1015916,P
1044926,P
1146556,P
930395,P
996980,P
963491,P
1167795,P
913225,P
1079987,P
1130134,P
986429,P
1409744,P
873149,P
1022563,P
4858503,I
785328,P
935588,P
1064458,P
1139535,P
1080697,P
920537,P
1132508,P
997076,P
1305472,P
1209632,P
870107,P
712560,P
1059621,P
930887,P
972173,P
965159,P
991393,P
1091854,P
964326,P
1096047,P
1003141,P
1121890,P
900568,P
1318649,P
1153778,P
1184720,P
849344,P
856070,P
1346401,P
878705,P
1042096,P
921282,P
1051932,P
908739,P
1055809,P
1104829,P
1173836,P
1238390,P
1084479,P
1236209,P
990793,P
854738,P
850678,P
922806,P
880526,P
830264,P
937888,P
1100899,P
968152,P
4952295,I
763279,P
1005479,P
894804,P
1024712,P
1079291,P
1428544,P
978765,P
814800,P
968821,P
826987,P
1133582,P
886840,P
999049,P
896108,P
976374,P
922914,P
1388153,P
893053,P
1055750,P
1271868,P
922288,P
835874,P
903732,P
882618,P
846610,P
840714,P
971494,P
972435,P
955329,P
896655,P
919205,P
965508,P
797787,P
2667946,P
802254,P
916023,P
854015,P
853078,P
815392,P
755202,P
829980,P
998558,P
855651,P
792309,P
1002685,P
1287048,P
955178,P
775074,P
935869,P
4587286,I
1204781,P
949522,P
1031668,P
1133794,P
998808,P
1035172,P
1012889,P
1462011,P
1033025,P
1033943,P
62759,P
1141142,P
1081987,P
971318,P
1245810,P
1227748,P
1488557,P
1021344,P
969934,P
1328017,P
1051059,P
1108879,P
1074875,P
1697394,P
1069402,P
1429756,P
1094241,P
1282067,P
922209,P
1040201,P
1108577,P
833225,P
1032412,P
841404,P
1058611,P
882885,P
1015292,P
888057,P
1092357,P
1041643,P
1016449,P
943042,P
1132874,P
1044202,P
1117096,P
1648616,P
857196,P
900996,P
1234951,P
4946573,I
891322,P
992578,P
883450,P
1152124,P
1168738,P
1129807,P
962259,P
1155484,P
904209,P
1113501,P
1182489,P
867402,P
855749,P
866022,P
949807,P
816620,P
962028,P
957650,P
1015152,P
991657,P
991667,P
978829,P
996788,P
819833,P
1046867,P
2007332,P
1014653,P
886331,P
877453,P
956422,P
1173304,P
1298417,P
1418118,P
1619700,P
1299955,P
1243209,P
1262539,P
1321516,P
1218732,P
1163869,P
1182545,P
1157875,P
1123264,P
1075984,P
1079245,P
1076329,P
1058317,P
1071049,P
1070622,P
2151840,I
782734,P
830444,P
888220,P
1201453,P
583274,P
749258,P
533197,P
546244,P
412807,P
494031,P
369878,P
323621,P
430960,P
439761,P
414999,P
461340,P
445563,P
455469,P
458987,P
468102,P
500842,P
514344,P
457886,P
419545,P
517631,P
460530,P
411592,P
337449,P
342391,P
356299,P
480555,P
450016,P
533869,P
434319,P
300344,P
1601567,P
345883,P
380754,P
368545,P
535327,P
491748,P
454062,P
470888,P
584900,P
561889,P
475416,P
450169,P
732364,P
576102,P
2184259,I
533140,P
358747,P
532723,P
609755,P
611573,P
814624,P
715755,P
706897,P
564077,P
1008422,P
724958,P
902725,P
588401,P
848786,P
615975,P
979404,P
478402,P
419327,P
551955,P
630048,P
570590,P
740730,P
622063,P
746198,P
595774,P
663231,P
597739,P
608590,P
577875,P
685418,P
659336,P
597987,P
526439,P
326544,P
455744,P
590684,P
518831,P
568859,P
524508,P
647641,P
644101,P
575827,P
509621,P
682247,P
523930,P
1012870,P
561772,P
513594,P
395430,P
1936709,I
412868,P
478421,P
550105,P
577971,P
529125,P
540592,P
493738,P
668308,P
547220,P
574917,P
698086,P
776361,P
558576,P
478053,P
480884,P
415131,P
495067,P
611961,P
481355,P
987748,P
576048,P
489929,P
469863,P
532075,P
467532,P
877697,P
472230,P
657945,P
424317,P
399341,P
329861,P
338441,P
366614,P
437370,P
417149,P
478247,P
470948,P
464225,P
374336,P
840389,P
659469,P
416137,P
495369,P
522506,P
427810,P
380886,P
346469,P
305676,P
438137,P
1872260,I
315656,P
598775,P
410923,P
388505,P
398478,P
1007711,P
526524,P
479718,P
405141,P
533822,P
398020,P
383726,P
340955,P
268729,P
309867,P
329561,P
392316,P
453559,P
398503,P
414592,P
474427,P
555541,P
470589,P
403160,P
385438,P
587506,P
553958,P
675405,P
370684,P
298083,P
272595,P
247028,P
301125,P
383076,P
377648,P
