n:1 mse_avg:0.46 mse_y:0.55 mse_u:0.25 mse_v:0.30 psnr_avg:51.49 psnr_y:50.69 psnr_u:54.09 psnr_v:53.41 
n:444 mse_avg:0.94 mse_y:1.17 mse_u:0.45 mse_v:0.51 psnr_avg:48.40 psnr_y:47.46 psnr_u:51.57 psnr_v:51.05 
n:445 mse_avg:0.97 mse_y:1.21 mse_u:0.47 mse_v:0.53 psnr_avg:48.25 psnr_y:47.30 psnr_u:51.45 psnr_v:50.89 
n:446 mse_avg:0.93 mse_y:1.15 mse_u:0.45 mse_v:0.51 psnr_avg:48.45 psnr_y:47.51 psnr_u:51.59 psnr_v:51.07 
n:447 mse_avg:0.93 mse_y:1.16 mse_u:0.45 mse_v:0.51 psnr_avg:48.44 psnr_y:47.49 psnr_u:51.63 psnr_v:51.08 
n:448 mse_avg:0.92 mse_y:1.15 mse_u:0.44 mse_v:0.50 psnr_avg:48.48 psnr_y:47.54 psnr_u:51.66 psnr_v:51.12 
n:449 mse_avg:0.96 mse_y:1.20 mse_u:0.45 mse_v:0.52 psnr_avg:48.31 psnr_y:47.35 psnr_u:51.59 psnr_v:51.01 
n:450 mse_avg:0.92 mse_y:1.15 mse_u:0.45 mse_v:0.50 psnr_avg:48.48 psnr_y:47.54 psnr_u:51.63 psnr_v:51.11 
n:451 mse_avg:0.47 mse_y:0.56 mse_u:0.28 mse_v:0.31 psnr_avg:51.38 psnr_y:50.63 psnr_u:53.72 psnr_v:53.21 
n:452 mse_avg:0.66 mse_y:0.83 mse_u:0.30 mse_v:0.35 psnr_avg:49.94 psnr_y:48.96 psnr_u:53.33 psnr_v:52.63 
n:453 mse_avg:0.79 mse_y:1.01 mse_u:0.34 mse_v:0.40 psnr_avg:49.13 psnr_y:48.10 psnr_u:52.88 psnr_v:52.08 
n:454 mse_avg:0.77 mse_y:0.97 mse_u:0.34 mse_v:0.40 psnr_avg:49.25 psnr_y:48.24 psnr_u:52.85 psnr_v:52.10 
n:455 mse_avg:0.87 mse_y:1.10 mse_u:0.40 mse_v:0.47 psnr_avg:48.71 psnr_y:47.74 psnr_u:52.13 psnr_v:51.42 
n:456 mse_avg:0.86 mse_y:1.08 mse_u:0.39 mse_v:0.46 psnr_avg:48.78 psnr_y:47.81 psnr_u:52.17 psnr_v:51.51 
n:457 mse_avg:0.91 mse_y:1.14 mse_u:0.40 mse_v:0.47 psnr_avg:48.56 psnr_y:47.57 psnr_u:52.06 psnr_v:51.39 
n:458 mse_avg:0.88 mse_y:1.10 mse_u:0.41 mse_v:0.47 psnr_avg:48.67 psnr_y:47.70 psnr_u:52.03 psnr_v:51.39 
n:459 mse_avg:0.90 mse_y:1.13 mse_u:0.42 mse_v:0.48 psnr_avg:48.58 psnr_y:47.60 psnr_u:51.93 psnr_v:51.30 
n:460 mse_avg:0.89 mse_y:1.11 mse_u:0.42 mse_v:0.48 psnr_avg:48.63 psnr_y:47.67 psnr_u:51.92 psnr_v:51.30 
n:461 mse_avg:0.92 mse_y:1.15 mse_u:0.43 mse_v:0.49 psnr_avg:48.51 psnr_y:47.54 psnr_u:51.84 psnr_v:51.21 
n:462 mse_avg:0.88 mse_y:1.09 mse_u:0.42 mse_v:0.48 psnr_avg:48.70 psnr_y:47.75 psnr_u:51.93 psnr_v:51.31 
n:463 mse_avg:0.88 mse_y:1.10 mse_u:0.42 mse_v:0.48 psnr_avg:48.66 psnr_y:47.71 psnr_u:51.93 psnr_v:51.31 
n:464 mse_avg:0.88 mse_y:1.09 mse_u:0.42 mse_v:0.48 psnr_avg:48.70 psnr_y:47.75 psnr_u:51.95 psnr_v:51.32 
n:465 mse_avg:0.91 mse_y:1.14 mse_u:0.42 mse_v:0.49 psnr_avg:48.54 psnr_y:47.57 psnr_u:51.89 psnr_v:51.23 
n:466 mse_avg:0.88 mse_y:1.09 mse_u:0.42 mse_v:0.49 psnr_avg:48.68 psnr_y:47.74 psnr_u:51.91 psnr_v:51.25 
n:467 mse_avg:0.90 mse_y:1.12 mse_u:0.43 mse_v:0.50 psnr_avg:48.58 psnr_y:47.63 psnr_u:51.83 psnr_v:51.17 
n:468 mse_avg:0.89 mse_y:1.11 mse_u:0.43 mse_v:0.49 psnr_avg:48.61 psnr_y:47.67 psnr_u:51.80 psnr_v:51.20 
n:469 mse_avg:0.94 mse_y:1.17 mse_u:0.45 mse_v:0.52 psnr_avg:48.39 psnr_y:47.44 psnr_u:51.65 psnr_v:50.98 
n:470 mse_avg:0.89 mse_y:1.10 mse_u:0.43 mse_v:0.50 psnr_avg:48.64 psnr_y:47.71 psnr_u:51.76 psnr_v:51.14 
n:471 mse_avg:0.90 mse_y:1.11 mse_u:0.44 mse_v:0.51 psnr_avg:48.60 psnr_y:47.68 psnr_u:51.71 psnr_v:51.08 
n:472 mse_avg:0.88 mse_y:1.09 mse_u:0.43 mse_v:0.50 psnr_avg:48.68 psnr_y:47.77 psnr_u:51.75 psnr_v:51.15 
n:473 mse_avg:0.92 mse_y:1.14 mse_u:0.44 mse_v:0.51 psnr_avg:48.50 psnr_y:47.57 psnr_u:51.65 psnr_v:51.03 
n:474 mse_avg:0.88 mse_y:1.08 mse_u:0.44 mse_v:0.51 psnr_avg:48.71 psnr_y:47.81 psnr_u:51.73 psnr_v:51.07 
n:475 mse_avg:0.89 mse_y:1.10 mse_u:0.44 mse_v:0.51 psnr_avg:48.64 psnr_y:47.73 psnr_u:51.70 psnr_v:51.06 
n:476 mse_avg:0.84 mse_y:1.02 mse_u:0.43 mse_v:0.50 psnr_avg:48.91 psnr_y:48.03 psnr_u:51.84 psnr_v:51.18 
n:477 mse_avg:0.88 mse_y:1.09 mse_u:0.42 mse_v:0.50 psnr_avg:48.70 psnr_y:47.77 psnr_u:51.86 psnr_v:51.13 
n:478 mse_avg:0.82 mse_y:1.01 mse_u:0.40 mse_v:0.48 psnr_avg:49.00 psnr_y:48.09 psnr_u:52.08 psnr_v:51.36 
n:479 mse_avg:0.80 mse_y:0.98 mse_u:0.39 mse_v:0.47 psnr_avg:49.10 psnr_y:48.20 psnr_u:52.18 psnr_v:51.41 
n:480 mse_avg:0.79 mse_y:0.97 mse_u:0.40 mse_v:0.47 psnr_avg:49.13 psnr_y:48.24 psnr_u:52.09 psnr_v:51.41 
n:481 mse_avg:0.80 mse_y:0.98 mse_u:0.39 mse_v:0.46 psnr_avg:49.12 psnr_y:48.21 psnr_u:52.20 psnr_v:51.52 
n:482 mse_avg:0.78 mse_y:0.96 mse_u:0.39 mse_v:0.46 psnr_avg:49.20 psnr_y:48.31 psnr_u:52.21 psnr_v:51.49 
n:483 mse_avg:0.81 mse_y:1.00 mse_u:0.39 mse_v:0.46 psnr_avg:49.06 psnr_y:48.14 psnr_u:52.20 psnr_v:51.48 
n:484 mse_avg:0.82 mse_y:1.01 mse_u:0.39 mse_v:0.46 psnr_avg:49.01 psnr_y:48.09 psnr_u:52.17 psnr_v:51.47 
n:485 mse_avg:0.82 mse_y:1.02 mse_u:0.38 mse_v:0.45 psnr_avg:48.99 psnr_y:48.03 psnr_u:52.35 psnr_v:51.60 
n:486 mse_avg:0.79 mse_y:0.98 mse_u:0.38 mse_v:0.46 psnr_avg:49.14 psnr_y:48.22 psnr_u:52.29 psnr_v:51.55 
n:487 mse_avg:0.80 mse_y:0.99 mse_u:0.37 mse_v:0.45 psnr_avg:49.12 psnr_y:48.18 psnr_u:52.42 psnr_v:51.62 
n:488 mse_avg:0.80 mse_y:0.98 mse_u:0.39 mse_v:0.46 psnr_avg:49.12 psnr_y:48.20 psnr_u:52.25 psnr_v:51.50 
n:489 mse_avg:0.82 mse_y:1.02 mse_u:0.37 mse_v:0.46 psnr_avg:49.00 psnr_y:48.05 psnr_u:52.41 psnr_v:51.54 
n:490 mse_avg:0.80 mse_y:1.00 mse_u:0.38 mse_v:0.46 psnr_avg:49.08 psnr_y:48.14 psnr_u:52.34 psnr_v:51.51 
n:491 mse_avg:0.84 mse_y:1.05 mse_u:0.39 mse_v:0.47 psnr_avg:48.89 psnr_y:47.94 psnr_u:52.19 psnr_v:51.42 
n:492 mse_avg:0.82 mse_y:1.01 mse_u:0.39 mse_v:0.46 psnr_avg:49.01 psnr_y:48.07 psnr_u:52.27 psnr_v:51.54 
n:493 mse_avg:0.83 mse_y:1.04 mse_u:0.38 mse_v:0.45 psnr_avg:48.94 psnr_y:47.98 psnr_u:52.31 psnr_v:51.57 
n:494 mse_avg:0.83 mse_y:1.02 mse_u:0.41 mse_v:0.48 psnr_avg:48.96 psnr_y:48.06 psnr_u:52.05 psnr_v:51.33 
n:495 mse_avg:0.85 mse_y:1.05 mse_u:0.41 mse_v:0.48 psnr_avg:48.84 psnr_y:47.92 psnr_u:51.96 psnr_v:51.28 
n:496 mse_avg:0.84 mse_y:1.04 mse_u:0.42 mse_v:0.48 psnr_avg:48.89 psnr_y:47.98 psnr_u:51.94 psnr_v:51.28 
n:497 mse_avg:0.87 mse_y:1.08 mse_u:0.42 mse_v:0.49 psnr_avg:48.72 psnr_y:47.80 psnr_u:51.88 psnr_v:51.20 
n:498 mse_avg:0.85 mse_y:1.05 mse_u:0.42 mse_v:0.49 psnr_avg:48.83 psnr_y:47.92 psnr_u:51.86 psnr_v:51.22 
n:499 mse_avg:0.87 mse_y:1.08 mse_u:0.43 mse_v:0.49 psnr_avg:48.72 psnr_y:47.80 psnr_u:51.82 psnr_v:51.19 
n:500 mse_avg:0.87 mse_y:1.08 mse_u:0.43 mse_v:0.49 psnr_avg:48.73 psnr_y:47.82 psnr_u:51.80 psnr_v:51.19 
n:501 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.25 psnr_avg:51.88 psnr_y:51.00 psnr_u:54.77 psnr_v:54.12 
n:502 mse_avg:0.57 mse_y:0.73 mse_u:0.24 mse_v:0.28 psnr_avg:50.57 psnr_y:49.53 psnr_u:54.35 psnr_v:53.62 
n:503 mse_avg:0.66 mse_y:0.84 mse_u:0.26 mse_v:0.31 psnr_avg:49.96 psnr_y:48.89 psnr_u:53.94 psnr_v:53.17 
n:504 mse_avg:0.66 mse_y:0.85 mse_u:0.27 mse_v:0.32 psnr_avg:49.90 psnr_y:48.83 psnr_u:53.87 psnr_v:53.08 
n:505 mse_avg:0.71 mse_y:0.91 mse_u:0.28 mse_v:0.33 psnr_avg:49.64 psnr_y:48.54 psnr_u:53.72 psnr_v:52.96 
n:506 mse_avg:0.71 mse_y:0.91 mse_u:0.29 mse_v:0.34 psnr_avg:49.62 psnr_y:48.55 psnr_u:53.54 psnr_v:52.83 
n:507 mse_avg:0.73 mse_y:0.94 mse_u:0.29 mse_v:0.35 psnr_avg:49.48 psnr_y:48.40 psnr_u:53.44 psnr_v:52.74 
n:508 mse_avg:0.73 mse_y:0.93 mse_u:0.30 mse_v:0.35 psnr_avg:49.50 psnr_y:48.44 psnr_u:53.42 psnr_v:52.67 
n:509 mse_avg:0.75 mse_y:0.96 mse_u:0.30 mse_v:0.36 psnr_avg:49.37 psnr_y:48.30 psnr_u:53.31 psnr_v:52.57 
n:510 mse_avg:0.72 mse_y:0.92 mse_u:0.30 mse_v:0.35 psnr_avg:49.55 psnr_y:48.50 psnr_u:53.36 psnr_v:52.63 
n:511 mse_avg:0.74 mse_y:0.94 mse_u:0.30 mse_v:0.36 psnr_avg:49.46 psnr_y:48.40 psnr_u:53.33 psnr_v:52.58 
n:512 mse_avg:0.74 mse_y:0.94 mse_u:0.31 mse_v:0.36 psnr_avg:49.45 psnr_y:48.40 psnr_u:53.27 psnr_v:52.53 
n:513 mse_avg:0.82 mse_y:1.05 mse_u:0.35 mse_v:0.41 psnr_avg:48.97 psnr_y:47.93 psnr_u:52.74 psnr_v:52.00 
n:514 mse_avg:0.78 mse_y:0.98 mse_u:0.34 mse_v:0.40 psnr_avg:49.22 psnr_y:48.21 psnr_u:52.76 psnr_v:52.08 
n:515 mse_avg:0.81 mse_y:1.02 mse_u:0.35 mse_v:0.42 psnr_avg:49.05 psnr_y:48.04 psnr_u:52.67 psnr_v:51.94 
n:516 mse_avg:0.83 mse_y:1.04 mse_u:0.36 mse_v:0.42 psnr_avg:48.96 psnr_y:47.95 psnr_u:52.57 psnr_v:51.85 
n:517 mse_avg:0.86 mse_y:1.09 mse_u:0.37 mse_v:0.43 psnr_avg:48.78 psnr_y:47.75 psnr_u:52.49 psnr_v:51.78 
n:518 mse_avg:0.81 mse_y:1.02 mse_u:0.36 mse_v:0.43 psnr_avg:49.04 psnr_y:48.05 psnr_u:52.53 psnr_v:51.83 
n:519 mse_avg:0.82 mse_y:1.03 mse_u:0.37 mse_v:0.43 psnr_avg:48.98 psnr_y:47.99 psnr_u:52.50 psnr_v:51.79 
n:520 mse_avg:0.82 mse_y:1.02 mse_u:0.37 mse_v:0.43 psnr_avg:49.02 psnr_y:48.03 psnr_u:52.50 psnr_v:51.80 
n:521 mse_avg:0.85 mse_y:1.07 mse_u:0.37 mse_v:0.43 psnr_avg:48.85 psnr_y:47.83 psnr_u:52.47 psnr_v:51.76 
n:522 mse_avg:0.82 mse_y:1.03 mse_u:0.36 mse_v:0.43 psnr_avg:49.01 psnr_y:48.02 psnr_u:52.52 psnr_v:51.82 
n:523 mse_avg:0.82 mse_y:1.04 mse_u:0.36 mse_v:0.43 psnr_avg:48.98 psnr_y:47.98 psnr_u:52.52 psnr_v:51.82 
n:524 mse_avg:0.82 mse_y:1.03 mse_u:0.36 mse_v:0.43 psnr_avg:49.01 psnr_y:48.01 psnr_u:52.51 psnr_v:51.81 
n:525 mse_avg:0.83 mse_y:1.05 mse_u:0.37 mse_v:0.43 psnr_avg:48.92 psnr_y:47.92 psnr_u:52.48 psnr_v:51.76 
n:526 mse_avg:0.80 mse_y:1.01 mse_u:0.36 mse_v:0.43 psnr_avg:49.09 psnr_y:48.11 psnr_u:52.52 psnr_v:51.81 
n:527 mse_avg:0.81 mse_y:1.02 mse_u:0.36 mse_v:0.43 psnr_avg:49.04 psnr_y:48.06 psnr_u:52.52 psnr_v:51.79 
n:528 mse_avg:0.81 mse_y:1.02 mse_u:0.37 mse_v:0.43 psnr_avg:49.04 psnr_y:48.05 psnr_u:52.49 psnr_v:51.76 
n:529 mse_avg:0.85 mse_y:1.07 mse_u:0.37 mse_v:0.44 psnr_avg:48.85 psnr_y:47.85 psnr_u:52.43 psnr_v:51.66 
n:530 mse_avg:0.81 mse_y:1.02 mse_u:0.37 mse_v:0.44 psnr_avg:49.04 psnr_y:48.06 psnr_u:52.44 psnr_v:51.72 
n:531 mse_avg:0.83 mse_y:1.04 mse_u:0.37 mse_v:0.44 psnr_avg:48.93 psnr_y:47.95 psnr_u:52.41 psnr_v:51.67 
n:532 mse_avg:0.83 mse_y:1.04 mse_u:0.37 mse_v:0.45 psnr_avg:48.94 psnr_y:47.96 psnr_u:52.41 psnr_v:51.64 
n:533 mse_avg:0.87 mse_y:1.09 mse_u:0.38 mse_v:0.45 psnr_avg:48.75 psnr_y:47.75 psnr_u:52.33 psnr_v:51.57 
n:534 mse_avg:0.82 mse_y:1.02 mse_u:0.38 mse_v:0.45 psnr_avg:49.00 psnr_y:48.03 psnr_u:52.38 psnr_v:51.65 
n:535 mse_avg:0.83 mse_y:1.04 mse_u:0.38 mse_v:0.45 psnr_avg:48.94 psnr_y:47.97 psnr_u:52.36 psnr_v:51.63 
n:536 mse_avg:0.83 mse_y:1.03 mse_u:0.38 mse_v:0.45 psnr_avg:48.96 psnr_y:47.99 psnr_u:52.35 psnr_v:51.63 
n:537 mse_avg:0.86 mse_y:1.08 mse_u:0.38 mse_v:0.46 psnr_avg:48.79 psnr_y:47.80 psnr_u:52.29 psnr_v:51.55 
n:538 mse_avg:0.82 mse_y:1.03 mse_u:0.38 mse_v:0.44 psnr_avg:48.97 psnr_y:48.01 psnr_u:52.34 psnr_v:51.65 
n:539 mse_avg:0.83 mse_y:1.04 mse_u:0.38 mse_v:0.45 psnr_avg:48.95 psnr_y:47.98 psnr_u:52.35 psnr_v:51.64 
n:540 mse_avg:0.84 mse_y:1.05 mse_u:0.38 mse_v:0.45 psnr_avg:48.90 psnr_y:47.92 psnr_u:52.34 psnr_v:51.62 
n:541 mse_avg:0.85 mse_y:1.07 mse_u:0.38 mse_v:0.45 psnr_avg:48.84 psnr_y:47.86 psnr_u:52.31 psnr_v:51.59 
n:542 mse_avg:0.82 mse_y:1.02 mse_u:0.38 mse_v:0.44 psnr_avg:49.01 psnr_y:48.04 psnr_u:52.37 psnr_v:51.67 
n:543 mse_avg:0.82 mse_y:1.03 mse_u:0.38 mse_v:0.44 psnr_avg:48.98 psnr_y:48.01 psnr_u:52.37 psnr_v:51.66 
n:544 mse_avg:0.82 mse_y:1.03 mse_u:0.38 mse_v:0.45 psnr_avg:48.99 psnr_y:48.02 psnr_u:52.36 psnr_v:51.64 
n:545 mse_avg:0.85 mse_y:1.06 mse_u:0.38 mse_v:0.46 psnr_avg:48.86 psnr_y:47.89 psnr_u:52.29 psnr_v:51.55 
n:546 mse_avg:0.82 mse_y:1.02 mse_u:0.38 mse_v:0.45 psnr_avg:49.01 psnr_y:48.05 psnr_u:52.35 psnr_v:51.62 
n:547 mse_avg:0.83 mse_y:1.04 mse_u:0.38 mse_v:0.45 psnr_avg:48.93 psnr_y:47.96 psnr_u:52.34 psnr_v:51.59 
n:548 mse_avg:0.83 mse_y:1.04 mse_u:0.38 mse_v:0.45 psnr_avg:48.94 psnr_y:47.97 psnr_u:52.32 psnr_v:51.58 
n:549 mse_avg:0.86 mse_y:1.08 mse_u:0.39 mse_v:0.46 psnr_avg:48.77 psnr_y:47.78 psnr_u:52.26 psnr_v:51.52 
n:550 mse_avg:0.82 mse_y:1.03 mse_u:0.38 mse_v:0.45 psnr_avg:48.97 psnr_y:48.02 psnr_u:52.30 psnr_v:51.57 
n:551 mse_avg:0.44 mse_y:0.53 mse_u:0.23 mse_v:0.27 psnr_avg:51.74 psnr_y:50.89 psnr_u:54.51 psnr_v:53.86 
n:552 mse_avg:0.59 mse_y:0.75 mse_u:0.24 mse_v:0.29 psnr_avg:50.44 psnr_y:49.38 psnr_u:54.29 psnr_v:53.58 
n:553 mse_avg:0.66 mse_y:0.85 mse_u:0.25 mse_v:0.30 psnr_avg:49.94 psnr_y:48.84 psnr_u:54.12 psnr_v:53.32 
n:554 mse_avg:0.66 mse_y:0.85 mse_u:0.26 mse_v:0.31 psnr_avg:49.94 psnr_y:48.85 psnr_u:54.04 psnr_v:53.27 
n:555 mse_avg:0.69 mse_y:0.90 mse_u:0.26 mse_v:0.31 psnr_avg:49.73 psnr_y:48.61 psnr_u:53.95 psnr_v:53.17 
n:556 mse_avg:0.68 mse_y:0.88 mse_u:0.26 mse_v:0.32 psnr_avg:49.78 psnr_y:48.68 psnr_u:53.91 psnr_v:53.14 
n:557 mse_avg:0.70 mse_y:0.90 mse_u:0.27 mse_v:0.32 psnr_avg:49.68 psnr_y:48.58 psnr_u:53.87 psnr_v:53.07 
n:558 mse_avg:0.68 mse_y:0.87 mse_u:0.27 mse_v:0.32 psnr_avg:49.83 psnr_y:48.75 psnr_u:53.87 psnr_v:53.11 
n:559 mse_avg:0.69 mse_y:0.89 mse_u:0.27 mse_v:0.32 psnr_avg:49.75 psnr_y:48.66 psnr_u:53.84 psnr_v:53.06 
n:560 mse_avg:0.69 mse_y:0.89 mse_u:0.27 mse_v:0.33 psnr_avg:49.74 psnr_y:48.66 psnr_u:53.80 psnr_v:53.00 
n:561 mse_avg:0.72 mse_y:0.92 mse_u:0.28 mse_v:0.33 psnr_avg:49.59 psnr_y:48.49 psnr_u:53.71 psnr_v:52.91 
n:562 mse_avg:0.70 mse_y:0.89 mse_u:0.28 mse_v:0.33 psnr_avg:49.71 psnr_y:48.64 psnr_u:53.69 psnr_v:52.88 
n:563 mse_avg:0.71 mse_y:0.91 mse_u:0.28 mse_v:0.34 psnr_avg:49.61 psnr_y:48.54 psnr_u:53.62 psnr_v:52.82 
n:564 mse_avg:0.71 mse_y:0.91 mse_u:0.28 mse_v:0.34 psnr_avg:49.63 psnr_y:48.56 psnr_u:53.61 psnr_v:52.78 
n:565 mse_avg:0.74 mse_y:0.95 mse_u:0.29 mse_v:0.35 psnr_avg:49.46 psnr_y:48.37 psnr_u:53.52 psnr_v:52.70 
n:566 mse_avg:0.72 mse_y:0.91 mse_u:0.29 mse_v:0.35 psnr_avg:49.57 psnr_y:48.52 psnr_u:53.48 psnr_v:52.65 
n:567 mse_avg:0.73 mse_y:0.93 mse_u:0.29 mse_v:0.36 psnr_avg:49.52 psnr_y:48.46 psnr_u:53.44 psnr_v:52.62 
n:568 mse_avg:0.72 mse_y:0.92 mse_u:0.30 mse_v:0.36 psnr_avg:49.56 psnr_y:48.51 psnr_u:53.41 psnr_v:52.61 
n:569 mse_avg:0.75 mse_y:0.96 mse_u:0.30 mse_v:0.36 psnr_avg:49.38 psnr_y:48.32 psnr_u:53.31 psnr_v:52.52 
n:570 mse_avg:0.74 mse_y:0.93 mse_u:0.31 mse_v:0.37 psnr_avg:49.47 psnr_y:48.42 psnr_u:53.27 psnr_v:52.49 
n:571 mse_avg:0.78 mse_y:1.00 mse_u:0.32 mse_v:0.39 psnr_avg:49.19 psnr_y:48.14 psnr_u:53.02 psnr_v:52.25 
n:572 mse_avg:0.78 mse_y:0.99 mse_u:0.32 mse_v:0.39 psnr_avg:49.22 psnr_y:48.18 psnr_u:53.02 psnr_v:52.25 
n:573 mse_avg:0.79 mse_y:1.01 mse_u:0.33 mse_v:0.39 psnr_avg:49.14 psnr_y:48.09 psnr_u:52.99 psnr_v:52.19 
n:574 mse_avg:0.77 mse_y:0.98 mse_u:0.32 mse_v:0.39 psnr_avg:49.26 psnr_y:48.23 psnr_u:53.03 psnr_v:52.23 
n:575 mse_avg:0.76 mse_y:0.97 mse_u:0.32 mse_v:0.39 psnr_avg:49.31 psnr_y:48.28 psnr_u:53.06 psnr_v:52.26 
n:576 mse_avg:0.92 mse_y:1.17 mse_u:0.39 mse_v:0.46 psnr_avg:48.48 psnr_y:47.44 psnr_u:52.25 psnr_v:51.50 
n:577 mse_avg:0.87 mse_y:1.10 mse_u:0.37 mse_v:0.44 psnr_avg:48.73 psnr_y:47.71 psnr_u:52.39 psnr_v:51.66 
n:578 mse_avg:0.87 mse_y:1.10 mse_u:0.37 mse_v:0.44 psnr_avg:48.73 psnr_y:47.71 psnr_u:52.41 psnr_v:51.67 
n:579 mse_avg:0.86 mse_y:1.08 mse_u:0.37 mse_v:0.44 psnr_avg:48.79 psnr_y:47.78 psnr_u:52.43 psnr_v:51.68 
n:580 mse_avg:0.88 mse_y:1.11 mse_u:0.38 mse_v:0.45 psnr_avg:48.68 psnr_y:47.66 psnr_u:52.39 psnr_v:51.62 
n:581 mse_avg:0.84 mse_y:1.05 mse_u:0.37 mse_v:0.44 psnr_avg:48.90 psnr_y:47.90 psnr_u:52.45 psnr_v:51.67 
n:582 mse_avg:0.85 mse_y:1.08 mse_u:0.37 mse_v:0.44 psnr_avg:48.82 psnr_y:47.81 psnr_u:52.45 psnr_v:51.66 
n:583 mse_avg:0.85 mse_y:1.07 mse_u:0.37 mse_v:0.45 psnr_avg:48.83 psnr_y:47.83 psnr_u:52.42 psnr_v:51.63 
n:584 mse_avg:0.89 mse_y:1.12 mse_u:0.38 mse_v:0.45 psnr_avg:48.66 psnr_y:47.63 psnr_u:52.38 psnr_v:51.57 
n:585 mse_avg:0.83 mse_y:1.05 mse_u:0.37 mse_v:0.44 psnr_avg:48.92 psnr_y:47.92 psnr_u:52.46 psnr_v:51.67 
n:586 mse_avg:0.84 mse_y:1.06 mse_u:0.37 mse_v:0.44 psnr_avg:48.87 psnr_y:47.87 psnr_u:52.45 psnr_v:51.66 
n:587 mse_avg:0.84 mse_y:1.06 mse_u:0.37 mse_v:0.45 psnr_avg:48.87 psnr_y:47.87 psnr_u:52.44 psnr_v:51.64 
n:588 mse_avg:0.88 mse_y:1.11 mse_u:0.38 mse_v:0.45 psnr_avg:48.70 psnr_y:47.69 psnr_u:52.36 psnr_v:51.57 
n:589 mse_avg:0.84 mse_y:1.06 mse_u:0.37 mse_v:0.45 psnr_avg:48.87 psnr_y:47.88 psnr_u:52.41 psnr_v:51.64 
n:590 mse_avg:0.86 mse_y:1.09 mse_u:0.37 mse_v:0.45 psnr_avg:48.77 psnr_y:47.76 psnr_u:52.39 psnr_v:51.60 
n:591 mse_avg:0.85 mse_y:1.08 mse_u:0.38 mse_v:0.45 psnr_avg:48.81 psnr_y:47.82 psnr_u:52.38 psnr_v:51.59 
n:592 mse_avg:0.88 mse_y:1.12 mse_u:0.38 mse_v:0.46 psnr_avg:48.67 psnr_y:47.66 psnr_u:52.31 psnr_v:51.52 
n:593 mse_avg:0.83 mse_y:1.04 mse_u:0.37 mse_v:0.45 psnr_avg:48.94 psnr_y:47.96 psnr_u:52.42 psnr_v:51.63 
n:594 mse_avg:0.84 mse_y:1.06 mse_u:0.38 mse_v:0.45 psnr_avg:48.88 psnr_y:47.89 psnr_u:52.39 psnr_v:51.62 
n:595 mse_avg:0.84 mse_y:1.05 mse_u:0.38 mse_v:0.45 psnr_avg:48.90 psnr_y:47.92 psnr_u:52.37 psnr_v:51.58 
n:596 mse_avg:0.88 mse_y:1.10 mse_u:0.39 mse_v:0.46 psnr_avg:48.71 psnr_y:47.71 psnr_u:52.25 psnr_v:51.47 
n:597 mse_avg:0.84 mse_y:1.05 mse_u:0.38 mse_v:0.46 psnr_avg:48.90 psnr_y:47.94 psnr_u:52.28 psnr_v:51.52 
n:598 mse_avg:0.87 mse_y:1.10 mse_u:0.39 mse_v:0.47 psnr_avg:48.72 psnr_y:47.73 psnr_u:52.19 psnr_v:51.43 
n:599 mse_avg:0.86 mse_y:1.08 mse_u:0.39 mse_v:0.47 psnr_avg:48.77 psnr_y:47.81 psnr_u:52.17 psnr_v:51.40 
n:600 mse_avg:1.04 mse_y:1.31 mse_u:0.44 mse_v:0.54 psnr_avg:47.97 psnr_y:46.95 psnr_u:51.67 psnr_v:50.82 
n:601 mse_avg:0.47 mse_y:0.58 mse_u:0.25 mse_v:0.29 psnr_avg:51.37 psnr_y:50.51 psnr_u:54.23 psnr_v:53.51 
n:602 mse_avg:0.67 mse_y:0.86 mse_u:0.26 mse_v:0.32 psnr_avg:49.86 psnr_y:48.78 psnr_u:53.92 psnr_v:53.11 
n:603 mse_avg:0.70 mse_y:0.90 mse_u:0.28 mse_v:0.33 psnr_avg:49.66 psnr_y:48.57 psnr_u:53.73 psnr_v:52.91 
n:604 mse_avg:0.79 mse_y:1.02 mse_u:0.30 mse_v:0.37 psnr_avg:49.16 psnr_y:48.07 psnr_u:53.34 psnr_v:52.48 
n:605 mse_avg:0.75 mse_y:0.96 mse_u:0.29 mse_v:0.36 psnr_avg:49.40 psnr_y:48.32 psnr_u:53.46 psnr_v:52.63 
n:606 mse_avg:0.76 mse_y:0.98 mse_u:0.30 mse_v:0.36 psnr_avg:49.31 psnr_y:48.23 psnr_u:53.40 psnr_v:52.54 
n:607 mse_avg:0.75 mse_y:0.96 mse_u:0.29 mse_v:0.36 psnr_avg:49.39 psnr_y:48.31 psnr_u:53.45 psnr_v:52.58 
n:608 mse_avg:0.77 mse_y:0.99 mse_u:0.30 mse_v:0.37 psnr_avg:49.27 psnr_y:48.19 psnr_u:53.37 psnr_v:52.48 
n:609 mse_avg:0.75 mse_y:0.96 mse_u:0.30 mse_v:0.37 psnr_avg:49.36 psnr_y:48.29 psnr_u:53.36 psnr_v:52.50 
n:610 mse_avg:0.78 mse_y:1.00 mse_u:0.31 mse_v:0.38 psnr_avg:49.20 psnr_y:48.13 psnr_u:53.22 psnr_v:52.35 
