90408,P
51289,P
60031,P
48334,P
55175,P
51641,P
405733,I
31578,P
32984,P
44381,P
47261,P
48561,P
48133,P
49634,P
51925,P
88606,P
48242,P
55928,P
58300,P
53715,P
50400,P
55298,P
43733,P
43103,P
45527,P
47485,P
43651,P
44799,P
47166,P
47002,P
92115,P
50671,P
47342,P
42908,P
48319,P
43654,P
43519,P
45804,P
47144,P
44593,P
44467,P
41476,P
45059,P
66559,P
46756,P
50367,P
45944,P
45934,P
35343,P
59079,P
191057,P
25452,P
36790,P
40730,P
37697,P
35675,P
344363,I
28144,P
38179,P
33025,P
35215,P
33077,P
33113,P
31448,P
28802,P
29609,P
62947,P
46541,P
49451,P
46686,P
47537,P
45461,P
46662,P
68069,P
48979,P
47941,P
49743,P
42774,P
39811,P
44373,P
35843,P
38402,P
37662,P
43602,P
38654,P
40169,P
41977,P
39890,P
63794,P
42341,P
44734,P
41167,P
41555,P
40358,P
41701,P
41788,P
37187,P
44116,P
47006,P
42530,P
43390,P
43017,P
43912,P
63325,P
41443,P
50342,P
319388,I
27879,P
32831,P
26369,P
29154,P
32471,P
44099,P
38112,P
34424,P
41558,P
40640,P
42229,P
57630,P
43671,P
45838,P
40239,P
38832,P
41166,P
33134,P
40833,P
34116,P
42852,P
43537,P
40884,P
43586,P
39194,P
42482,P
61442,P
43100,P
43387,P
38117,P
40102,P
36084,P
31549,P
43172,P
29824,P
37513,P
37114,P
36349,P
36818,P
36031,P
39642,P
56301,P
34909,P
40265,P
32980,P
36772,P
34983,P
33257,P
40996,P
310589,I
30017,P
31722,P
31761,P
35601,P
34534,P
36519,P
62526,P
36182,P
36363,P
34322,P
33649,P
30024,P
35403,P
33980,P
27797,P
33340,P
41456,P
34329,P
34814,P
38279,P
38160,P
59334,P
36101,P
39246,P
36296,P
36039,P
36064,P
34045,P
41704,P
35458,P
41688,P
43917,P
40884,P
45467,P
61584,P
44992,P
43352,P
43629,P
48244,P
33031,P
58377,P
140426,P
16137,P
28724,P
34713,P
37814,P
40588,P
37057,P
38188,P
287858,I
40516,P
32270,P
37450,P
41893,P
39238,P
37438,P
38944,P
72307,P
54055,P
54275,P
57576,P
61481,P
60818,P
63538,P
106449,P
58557,P
57922,P
60320,P
62440,P
57469,P
64532,P
63422,P
53746,P
62198,P
67107,P
64962,P
72982,P
70166,P
73345,P
93349,P
71523,P
76045,P
78029,P
83228,P
78921,P
73540,P
84801,P
68382,P
77967,P
83104,P
83774,P
88998,P
86996,P
95934,P
105603,P
83667,P
87080,P
82548,P
92561,P
378130,I
66218,P
81437,P
70486,P
84051,P
87638,P
87130,P
93305,P
90637,P
95711,P
106482,P
86191,P
93222,P
87594,P
102773,P
95197,P
86038,P
98367,P
73650,P
90584,P
94134,P
91918,P
101298,P
101834,P
93077,P
116487,P
84154,P
84979,P
92982,P
100590,P
86674,P
80542,P
99462,P
64686,P
83948,P
85918,P
85502,P
93757,P
86268,P
83533,P
109292,P
81136,P
83271,P
94589,P
103101,P
91923,P
87880,P
99371,P
66169,P
89871,P
410205,I
83021,P
105488,P
93358,P
97067,P
118261,P
82379,P
96399,P
90778,P
103321,P
93240,P
92746,P
102518,P
73486,P
89575,P
98706,P
97545,P
104402,P
97017,P
99924,P
124522,P
90256,P
100794,P
96475,P
111222,P
98603,P
101349,P
100473,P
60737,P
81635,P
78131,P
86418,P
86609,P
112162,P
65848,P
72000,P
77659,P
74056,P
67128,P
98757,P
224514,P
44053,P
64828,P
62549,P
55135,P
86319,P
105110,P
98164,P
87666,P
91036,P
389166,I
78430,P
77487,P
103629,P
95116,P
84278,P
87462,P
87791,P
92160,P
89199,P
81716,P
119046,P
73103,P
69149,P
73524,P
72664,P
77807,P
69611,P
71983,P
137627,P
70249,P
76490,P
67738,P
72345,P
66089,P
74367,P
66974,P
50925,P
64454,P
65662,P
70960,P
68133,P
71473,P
73381,P
138061,P
71110,P
76240,P
69244,P
74911,P
75459,P
55007,P
70486,P
47566,P
66444,P
68972,P
67271,P
66120,P
65082,P
69247,P
120515,P
379745,I
62958,P
61346,P
65093,P
63630,P
52723,P
64123,P
49657,P
61038,P
72133,P
61338,P
71217,P
68490,P
68992,P
108198,P
64597,P
70743,P
64630,P
73610,P
62404,P
56438,P
68693,P
47290,P
52972,P
53365,P
49659,P
59456,P
58054,P
62758,P
115290,P
57393,P
63478,P
60553,P
64115,P
56853,P
52578,P
63681,P
43891,P
57457,P
57711,P
58424,P
65777,P
61791,P
61917,P
106850,P
57756,P
63510,P
63987,P
62956,P
58199,P
364985,I
28225,P
38302,P
46208,P
48972,P
49289,P
54373,P
56408,P
53819,P
115385,P
58828,P
62664,P
54800,P
58141,P
54683,P
54160,P
58391,P
40236,P
47630,P
55788,P
52018,P
53629,P
55555,P
55694,P
114163,P
53407,P
63087,P
55062,P
55717,P
55761,P
41143,P
50413,P
40732,P
45724,P
44194,P
42417,P
41598,P
56999,P
180987,P
26631,P
38202,P
47733,P
39383,P
46959,P
42230,P
40922,P
56149,P
41821,P
38658,P
47038,P
321425,I
31183,P
30652,P
37398,P
76389,P
61789,P
54005,P
51381,P
55394,P
49923,P
47664,P
77943,P
45631,P
44346,P
49494,P
50132,P
48614,P
46012,P
52191,P
44422,P
48409,P
51602,P
47837,P
51905,P
49824,P
51366,P
68190,P
55599,P
48717,P
48759,P
49370,P
46941,P
41384,P
60938,P
44571,P
52726,P
46782,P
35348,P
44367,P
39839,P
46381,P
57555,P
43250,P
43182,P
45193,P
42660,P
46442,P
36715,P
50205,P
42113,P
322383,I
36806,P
32327,P
37236,P
38659,P
41584,P
60139,P
45893,P
38663,P
42361,P
41000,P
41009,P
39760,P
51163,P
30408,P
41649,P
32518,P
34215,P
32535,P
31727,P
38049,P
55668,P
34466,P
36774,P
30118,P
34601,P
36817,P
33591,P
49417,P
29627,P
38688,P
32850,P
30939,P
33896,P
33132,P
37473,P
55220,P
34631,P
38848,P
34250,P
35281,P
39793,P
34300,P
44023,P
31559,P
34136,P
39087,P
24809,P
29747,P
31459,P
306419,I
36688,P
26192,P
29831,P
30609,P
32554,P
35235,P
33471,P
44525,P
27565,P
34499,P
33532,P
29365,P
32711,P
33069,P
37882,P
56258,P
39528,P
36642,P
34464,P
34242,P
36424,P
32045,P
42130,P
34146,P
43154,P
25036,P
29476,P
32854,P
48182,P
30318,P
32951,P
31555,P
34387,P
29155,P
57986,P
154922,P
18813,P
29318,P
26759,P
24276,P
23880,P
25309,P
24972,P
35496,P
24028,P
26547,P
27452,P
24286,P
27186,P
280783,I
16958,P
47336,P
32800,P
36497,P
27162,P
32376,P
31294,P
35814,P
81029,P
31615,P
29924,P
29260,P
29873,P
34744,P
32658,P
45482,P
23828,P
32901,P
36350,P
27917,P
31475,P
32717,P
38354,P
56960,P
33160,P
35695,P
32581,P
35208,P
37017,P
29998,P
45661,P
24297,P
37167,P
34391,P
27423,P
30967,P
32206,P
40586,P
52552,P
30996,P
37016,P
33183,P
33711,P
36466,P
32224,P
48617,P
24866,P
33163,P
40065,P
314675,I
24831,P
27274,P
33247,P
47412,P
30708,P
34757,P
34260,P
36341,P
36247,P
33727,P
50169,P
24761,P
36949,P
39209,P
33715,P
39770,P
38035,P
40473,P
62100,P
37463,P
39755,P
39417,P
40215,P
40964,P
37647,P
56349,P
27854,P
41714,P
48385,P
41866,P
45927,P
43206,P
43471,P
65758,P
42701,P
48909,P
52184,P
46690,P
47990,P
49438,P
45922,P
34499,P
46287,P
48354,P
45326,P
49139,P
49507,P
53394,P
75196,P
356409,I
44136,P
46716,P
45399,P
48232,P
46744,P
61921,P
36268,P
50256,P
59713,P
52255,P
54504,P
49645,P
56885,P
79977,P
52607,P
62533,P
58936,P
53982,P
56970,P
40102,P
57779,P
37474,P
48739,P
54278,P
48774,P
54558,P
76356,P
48718,P
57313,P
57982,P
55998,P
45802,P
76957,P
180048,P
20963,P
36780,P
48476,P
46276,P
53394,P
45166,P
47753,P
70047,P
52227,P
46173,P
63669,P
49474,P
52439,P
43551,P
42858,P
352714,I
49595,P
40222,P
59186,P
71776,P
59887,P
66196,P
89938,P
53318,P
67678,P
63128,P
66766,P
65641,P
60226,P
74984,P
36878,P
54578,P
65506,P
72864,P
90798,P
74023,P
68773,P
101545,P
59757,P
89793,P
80898,P
74202,P
76937,P
57836,P
83806,P
44104,P
62593,P
76744,P
74908,P
92212,P
74199,P
78100,P
103699,P
70235,P
75988,P
87799,P
84373,P
90911,P
70169,P
102360,P
51132,P
86143,P
86247,P
88606,P
97629,P
472649,I
61335,P
100045,P
85749,P
100900,P
104997,P
89353,P
96624,P
86759,P
109555,P
53726,P
88935,P
97976,P
97969,P
125058,P
88334,P
104378,P
142760,P
77502,P
114867,P
121251,P
113045,P
110499,P
103864,P
125571,P
65461,P
109221,P
93794,P
108997,P
139278,P
115438,P
111483,P
158462,P
94433,P
147218,P
112116,P
135165,P
136221,P
117404,P
125465,P
83022,P
107299,P
118234,P
127208,P
175961,P
151062,P
141731,P
171003,P
115185,P
150644,P
634501,I
99344,P
145132,P
111269,P
138654,P
86013,P
98122,P
100191,P
153640,P
169369,P
133854,P
149615,P
181888,P
137069,P
122645,P
147547,P
153153,P
159249,P
121250,P
163280,P
83403,P
141818,P
128554,P
137047,P
163480,P
197701,P
108629,P
152583,P
183167,P
163728,P
144977,P
177774,P
388624,P
73441,P
137420,P
139933,P
141544,P
165413,P
156122,P
179758,P
210318,P
118150,P
179082,P
153798,P
156836,P
182998,P
155768,P
179866,P
130323,P
149974,P
677925,I
132705,P
114019,P
173457,P
214642,P
238243,P
192596,P
181813,P
196981,P
166422,P
227678,P
167385,P
199651,P
114876,P
136532,P
147465,P
198975,P
127148,P
219551,P
239719,P
271768,P
237965,P
112453,P
223205,P
207557,P
214879,P
171938,P
214531,P
110170,P
166473,P
185162,P
151808,P
189453,P
234514,P
239421,P
271496,P
243885,P
157785,P
223572,P
236545,P
213204,P
196741,P
244815,P
106691,P
173090,P
193376,P
163996,P
182904,P
260873,P
218235,P
786729,I
170610,P
183205,P
230125,P
203568,P
213480,P
189458,P
232502,P
121889,P
168532,P
176987,P
210356,P
196651,P
211177,P
229452,P
275734,P
205466,P
179533,P
268068,P
181690,P
239537,P
209258,P
246282,P
115625,P
193881,P
174042,P
212123,P
197576,P
229977,P
246558,P
276263,P
217554,P
211882,P
238859,P
196482,P
243838,P
200626,P
236353,P
124858,P
161398,P
197070,P
215257,P
165112,P
218900,P
248340,P
281497,P
195758,P
226333,P
208680,P
241242,P
886943,I
128643,P
181607,P
116769,P
167578,P
177296,P
233434,P
165652,P
232908,P
250515,P
278581,P
238369,P
178425,P
219067,P
191991,P
227109,P
186961,P
226445,P
96217,P
196049,P
170181,P
169830,P
161740,P
228024,P
191824,P
171692,P
224791,P
176643,P
163549,P
197164,P
562454,P
106225,P
211388,P
166613,P
157736,P
195645,P
184492,P
170130,P
222644,P
167967,P
188489,P
165787,P
166318,P
184439,P
160668,P
195436,P
109753,P
206639,P
144009,P
214928,P
812858,I
155039,P
152029,P
226753,P
217087,P
206548,P
185696,P
208528,P
208925,P
173681,P
189512,P
91205,P
189997,P
110718,P
233293,P
157233,P
192238,P
150917,P
218591,P
222610,P
145021,P
202291,P
168033,P
203806,P
162302,P
208612,P
91647,P
193743,P
160299,P
159413,P
185645,P
169389,P
161606,P
210486,P
261033,P
118936,P
233023,P
173199,P
206216,P
153187,P
213617,P
79112,P
186670,P
158628,P
170845,P
162342,P
153910,P
136244,P
225973,P
226054,P
885489,I
173064,P
136096,P
170264,P
144263,P
200673,P
81840,P
209457,P
92471,P
179756,P
148093,P
173181,P
134564,P
224411,P
188705,P
195335,P
189280,P
154371,P
178502,P
153685,P
221095,P
73923,P
208363,P
98745,P
184470,P
111432,P
162508,P
135759,P
201665,P
188960,P
167960,P
166272,P
162816,P
166402,P
145759,P
181046,P
77912,P
144979,P
152095,P
141002,P
136692,P
140090,P
141077,P
196266,P
179833,P
166088,P
170413,P
165418,P
175490,P
153956,P
972331,I
45026,P
165094,P
115925,P
118407,P
137005,P
136426,P
129119,P
171133,P
190684,P
137116,P
176564,P
127056,P
168266,P
133317,P
196286,P
62264,P
164272,P
81494,P
123359,P
108909,P
182408,P
59430,P
142663,P
161026,P
130167,P
107110,P
142458,P
545741,P
89705,P
147802,P
140820,P
153864,P
99276,P
128940,P
109897,P
184564,P
105496,P
117999,P
146891,P
142603,P
134659,P
120902,P
128451,P
166858,P
198834,P
115990,P
170115,P
111016,P
124259,P
766858,I
114040,P
96614,P
155153,P
210252,P
162978,P
164311,P
141253,P
197506,P
84131,P
132952,P
124157,P
153271,P
112705,P
133008,P
127423,P
170198,P
112866,P
148834,P
175337,P
136308,P
158528,P
124663,P
179997,P
78213,P
125790,P
110218,P
139392,P
99777,P
136226,P
117999,P
170676,P
88983,P
136672,P
171423,P
131674,P
153406,P
130227,P
182904,P
71254,P
138340,P
88965,P
148273,P
105452,P
117831,P
102118,P
165732,P
93003,P
145101,P
159241,P
764806,I
77169,P
93895,P
147196,P
60143,P
112490,P
89372,P
125083,P
117028,P
102253,P
100736,P
167629,P
87664,P
126905,P
150306,P
125588,P
136877,P
117783,P
154451,P
71192,P
99876,P
103939,P
127048,P
87197,P
99900,P
92946,P
149707,P
85429,P
115262,P
161310,P
127594,P
135166,P
112419,P
129961,P
69555,P
98470,P
87914,P
134434,P
91418,P
115822,P
101851,P
166006,P
79535,P
125873,P
151984,P
123778,P
145773,P
103209,P
163440,P
63682,P
711783,I
66850,P
90779,P
73748,P
93348,P
84116,P
135037,P
75214,P
105702,P
140590,P
113125,P
127045,P
87606,P
146347,P
47270,P
65407,P
72415,P
77152,P
78056,P
119967,P
48627,P
71787,P
74514,P
82180,P
99534,P
110489,P
334065,P
44928,P
56117,P
64751,P
70369,P
58965,P
78614,P
68811,P
113056,P
55320,P
60971,P
63940,P
70331,P
87213,P
77583,P
75698,P
112533,P
86021,P
70015,P
98302,P
71239,P
89440,P
79725,P
130727,P
573516,I
71413,P
61776,P
76674,P
113235,P
69287,P
122664,P
39787,P
60466,P
58948,P
62364,P
59980,P
76489,P
69598,P
105665,P
52897,P
73183,P
74904,P
80741,P
133609,P
70582,P
116905,P
39061,P
48902,P
70125,P
57417,P
68927,P
77336,P
79092,P
109556,P
45074,P
63268,P
60366,P
82181,P
115259,P
129865,P
166604,P
136641,P
145744,P
216143,P
265578,P
321195,P
353212,P
379489,P
372165,P
341905,P
309425,P
252446,P
294892,P
234370,P
1197335,I
128536,P
221046,P
156897,P
214253,P
259673,P
268097,P
268465,P
141939,P
245844,P
183240,P
217867,P
155991,P
237901,P
123200,P
174933,P
196071,P
230563,P
195407,P
248199,P
243576,P
250832,P
250257,P
182210,P
249767,P
165825,P
197464,P
180995,P
196413,P
135142,P
211879,P
160721,P
264626,P
172340,P
222539,P
242631,P
238207,P
254892,P
179890,P
258510,P
152242,P
211110,P
181318,P
261975,P
129025,P
209475,P
169812,P
222691,P
195358,P
211815,P
1266051,I
200244,P
193219,P
149385,P
241284,P
167049,P
209460,P
175545,P
222306,P
116911,P
155766,P
186727,P
213868,P
150706,P
193807,P
225439,P
199178,P
255538,P
164418,P
232709,P
172301,P
188586,P
155590,P
208355,P
593612,P
148945,P
171793,P
214240,P
177862,P
200494,P
215725,P
177039,P
222535,P
144837,P
214209,P
157385,P
189291,P
180910,P
189194,P
188781,P
293213,P
173636,P
237258,P
167489,P
220110,P
261718,P
188346,P
260207,P
183213,P
251309,P
1242534,I
141369,P
114291,P
194704,P
147292,P
116176,P
195086,P
203904,P
176793,P
189469,P
233796,P
170022,P
218565,P
193725,P
239572,P
143883,P
219852,P
187179,P
208964,P
207452,P
150322,P
144799,P
214809,P
148389,P
175167,P
246093,P
188472,P
224462,P
177056,P
256028,P
160925,P
224275,P
177395,P
225163,P
223480,P
159365,P
186039,P
236455,P
145762,P
197060,P
219584,P
151408,P
211315,P
159959,P
244226,P
172564,P
228553,P
199011,P
201868,P
195722,P
1260478,I
133176,P
209340,P
124594,P
191445,P
232562,P
171426,P
223873,P
180637,P
238058,P
166052,P
218456,P
161706,P
223010,P
215497,P
152986,P
192455,P
217145,P
142732,P
212563,P
240741,P
168272,P
200106,P
149652,P
242743,P
173175,P
195280,P
206339,P
199342,P
204862,P
156508,P
144487,P
223005,P
152860,P
204085,P
240474,P
173895,P
223026,P
153105,P
244911,P
175680,P
221011,P
197555,P
258137,P
199932,P
161220,P
178744,P
200098,P
159057,P
188964,P
1187125,I
108124,P
176049,P
158340,P
222322,P
138259,P
213842,P
174787,P
183440,P
201718,P
126646,P
140729,P
190478,P
134219,P
177645,P
230263,P
178452,P
184738,P
143888,P
170239,P
142601,P
169415,P
640962,P
150254,P
166456,P
192824,P
157118,P
189077,P
145220,P
182859,P
247279,P
156739,P
207585,P
156434,P
202678,P
168978,P
167173,P
180139,P
262164,P
166103,P
186884,P
169468,P
231059,P
151896,P
197047,P
292422,P
185818,P
208827,P
168727,P
212756,P
1211218,I
108554,P
108697,P
118505,P
114181,P
168068,P
151757,P
204587,P
147998,P
182888,P
241988,P
185084,P
212061,P
142015,P
232489,P
179518,P
177772,P
188296,P
150150,P
143381,P
207903,P
152782,P
210323,P
150713,P
185487,P
250859,P
184215,P
206431,P
158028,P
230252,P
193266,P
155414,P
177529,P
150066,P
123859,P
176507,P
134234,P
201660,P
131363,P
166221,P
224651,P
173427,P
195990,P
178826,P
203494,P
168866,P
151389,P
198468,P
138624,P
151172,P
1183982,I
109404,P
155564,P
106220,P
147380,P
190905,P
161123,P
167702,P
132872,P
230979,P
149529,P
144359,P
189278,P
133363,P
150572,P
166861,P
153251,P
180418,P
129457,P
153233,P
219454,P
155346,P
212236,P
143577,P
201410,P
154241,P
160473,P
161432,P
111666,P
124535,P
150793,P
166911,P
178843,P
149520,P
159020,P
258480,P
170601,P
180656,P
168737,P
206977,P
173779,P
167156,P
166566,P
119968,P
129723,P
186107,P
118318,P
172626,P
138492,P
154288,P
1172224,I
138942,P
152754,P
107970,P
169831,P
128810,P
133046,P
171612,P
124711,P
107578,P
139105,P
121474,P
129790,P
138069,P
162503,P
186909,P
146804,P
152151,P
113530,P
146868,P
570970,P
111976,P
139948,P
134842,P
144977,P
130019,P
148019,P
131514,P
182193,P
168212,P
252481,P
147905,P
167189,P
134722,P
155080,P
134582,P
221787,P
129301,P
201523,P
149147,P
156792,P
158555,P
166070,P
193464,P
193309,P
254855,P
176507,P
182485,P
145853,P
155946,P
1186685,I
67432,P
116153,P
161073,P
112259,P
157089,P
149114,P
162773,P
170829,P
205148,P
232782,P
162889,P
176706,P
148357,P
177439,P
166028,P
104109,P
104213,P
185671,P
132513,P
165363,P
133733,P
153250,P
172140,P
171979,P
285424,P
189401,P
174735,P
147636,P
137679,P
174405,P
129242,P
147491,P
163590,P
131845,P
157492,P
127031,P
160582,P
172000,P
203499,P
233830,P
192080,P
157260,P
140367,P
139816,P
171763,P
111274,P
165263,P
169705,P
137754,P
1117894,I
83367,P
102467,P
139483,P
180622,P
219471,P
159712,P
163469,P
145029,P
139580,P
181451,P
105988,P
108125,P
177892,P
129327,P
150794,P
134662,P
145666,P
175633,P
180877,P
242715,P
164118,P
171142,P
153731,P
170997,P
168320,P
110867,P
149220,P
190972,P
127824,P
170721,P
160962,P
171173,P
209903,P
201109,P
235218,P
180374,P
176859,P
154883,P
166806,P
177742,P
99130,P
140215,P
184630,P
142474,P
169580,P
170060,P
166517,P
206209,P
194553,P
1200148,I
98281,P
135287,P
133908,P
165471,P
160653,P
113479,P
141584,P
149257,P
127293,P
138065,P
187846,P
197284,P
154843,P
178481,P
204986,P
142930,P
161467,P
558227,P
128968,P
213019,P
152467,P
156135,P
162049,P
158453,P
140801,P
212776,P
160215,P
191791,P
168073,P
162336,P
166007,P
145605,P
169358,P
201402,P
211298,P
157360,P
232423,P
139195,P
216955,P
242109,P
278519,P
256850,P
266790,P
188222,P
195646,P
168339,P
173977,P
204933,P
113036,P
1241256,I
164973,P
105423,P
155007,P
162186,P
196952,P
232997,P
292235,P
154582,P
208863,P
179705,P
216366,P
177657,P
196035,P
103441,P
165514,P
162622,P
262249,P
219560,P
176474,P
172155,P
270268,P
190082,P
223653,P
149667,P
221217,P
188084,P
174414,P
189447,P
177877,P
181666,P
162388,P
197256,P
180165,P
185342,P
235488,P
260883,P
214399,P
173936,P
263085,P
205226,P
171792,P
168300,P
203336,P
133459,P
137316,P
229815,P
169877,P
296509,P
192014,P
1198785,I
131802,P
183918,P
152924,P
187551,P
192098,P
215256,P
226752,P
190820,P
135392,P
146988,P
198030,P
307520,P
182901,P
209374,P
218600,P
241229,P
213538,P
204110,P
290008,P
162643,P
218737,P
241633,P
214240,P
124703,P
272351,P
167078,P
201012,P
151309,P
204631,P
193664,P
228725,P
230765,P
228636,P
226114,P
190725,P
224600,P
227765,P
247833,P
138581,P
133591,P
189071,P
227198,P
243949,P
184897,P
185119,P
227821,P
194779,P
215740,P
240398,P
1279288,I
161250,P
149128,P
148351,P
98012,P
184619,P
209796,P
130882,P
158894,P
195713,P
154865,P
181150,P
237838,P
184758,P
230092,P
169265,P
615141,P
135830,P
203077,P
221691,P
191323,P
183232,P
180945,P
211013,P
276500,P
139199,P
226045,P
216102,P
175801,P
227120,P
181403,P
189993,P
246873,P
205570,P
277064,P
185798,P
194039,P
212619,P
177765,P
249828,P
345267,P
176376,P
199657,P
258722,P
188477,P
232370,P
250293,P
121384,P
140998,P
177551,P
1265593,I
106852,P
196972,P
153587,P
211895,P
318713,P
139242,P
199323,P
176094,P
257873,P
221453,P
226381,P
125588,P
155934,P
301915,P
136672,P
207503,P
188347,P
254936,P
295973,P
243523,P
247797,P
180309,P
243966,P
219078,P
190040,P
193297,P
157880,P
240385,P
159646,P
226272,P
158140,P
240772,P
187564,P
235675,P
211517,P
304036,P
142635,P
227438,P
265849,P
259428,P
188848,P
146408,P
172329,P
161066,P
309096,P
149455,P
226135,P
151957,P
308183,P
1352971,I
263989,P
109144,P
242969,P
214988,P
186625,P
216171,P
193214,P
125014,P
216691,P
152561,P
255650,P
184817,P
271149,P
320937,P
229804,P
241923,P
160352,P
249404,P
235465,P
158563,P
206762,P
174850,P
132188,P
215018,P
272359,P
217304,P
158903,P
207841,P
270036,P
232401,P
240691,P
176839,P
260127,P
220789,P
176425,P
231448,P
210192,P
175230,P
190609,P
232975,P
178721,P
184099,P
188274,P
266847,P
192828,P
263591,P
238754,P
270413,P
169713,P
1354996,I
160212,P
71069,P
150470,P
217658,P
133851,P
158257,P
256729,P
146158,P
208443,P
258225,P
219006,P
167327,P
218225,P
680161,P
143015,P
177668,P
231469,P
155622,P
172974,P
215766,P
188737,P
229847,P
149207,P
269829,P
145244,P
181588,P
228094,P
170192,P
190355,P
328094,P
129992,P
258254,P
288854,P
143692,P
186534,P
210468,P
260437,P
238688,P
300504,P
189241,P
224612,P
243643,P
218233,P
258591,P
130907,P
171950,P
228806,P
185321,P
181030,P
1299633,I
151609,P
209200,P
220577,P
253684,P
241281,P
154615,P
210611,P
207653,P
199805,P
134923,P
228211,P
159856,P
240113,P
192443,P
158568,P
287618,P
287735,P
216011,P
311820,P
161876,P
264198,P
195624,P
180302,P
250258,P
167707,P
144047,P
324242,P
152733,P
227676,P
208228,P
163603,P
208306,P
292145,P
148547,P
244259,P
221344,P
183736,P
321595,P
170922,P
124580,P
247742,P
140509,P
217897,P
199510,P
149328,P
234599,P
256195,P
174762,P
321175,P
1314396,I
159893,P
204613,P
145322,P
210672,P
126173,P
185981,P
176694,P
197555,P
223867,P
214126,P
156688,P
237401,P
226523,P
240952,P
175653,P
248567,P
260022,P
187346,P
251063,P
127722,P
278528,P
162964,P
175800,P
240283,P
170545,P
142360,P
271129,P
166343,P
315030,P
152094,P
196529,P
279746,P
209424,P
286370,P
109870,P
197885,P
225384,P
174964,P
211258,P
228166,P
218196,P
286907,P
177711,P
284567,P
191062,P
236520,P
161992,P
245355,P
178145,P
1371856,I
161331,P
142451,P
213541,P
173445,P
229645,P
120130,P
165080,P
282151,P
167687,P
223211,P
183766,P
684008,P
169745,P
196549,P
198288,P
162964,P
200456,P
135732,P
184750,P
229883,P
211641,P
141882,P
255867,P
167738,P
185039,P
202813,P
172990,P
319012,P
186530,P
261087,P
135698,P
260465,P
177035,P
276713,P
324611,P
269886,P
273096,P
168386,P
300899,P
168339,P
235072,P
217442,P
131092,P
275880,P
167435,P
184884,P
248719,P
233287,P
154930,P
1337004,I
100805,P
233928,P
118056,P
298957,P
191499,P
212184,P
211820,P
140566,P
121029,P
240469,P
138187,P
300521,P
127113,P
290512,P
296406,P
280471,P
188945,P
273536,P
181971,P
243492,P
199964,P
167416,P
150783,P
165158,P
282162,P
132431,P
259144,P
141369,P
206906,P
269648,P
252914,P
226850,P
259445,P
175480,P
255015,P
212550,P
277302,P
114463,P
209541,P
218054,P
218884,P
135573,P
217631,P
273541,P
264998,P
255678,P
294297,P
244533,P
169611,P
1368945,I
90766,P
176556,P
94427,P
290053,P
95431,P
232084,P
198036,P
213625,P
161906,P
264665,P
165120,P
304528,P
116627,P
314480,P
210706,P
236357,P
212453,P
131566,P
251846,P
141489,P
236037,P
186935,P
233288,P
253291,P
285987,P
229651,P
252379,P
185932,P
268894,P
158027,P
188433,P
234370,P
121902,P
241067,P
143216,P
248716,P
151677,P
187906,P
234531,P
268616,P
315409,P
135258,P
322798,P
177260,P
