1014341,P
904167,P
887477,P
987954,P
943157,P
820473,P
2570156,I
787454,P
926694,P
813723,P
890416,P
1004105,P
978714,P
901853,P
904427,P
1021037,P
994819,P
911040,P
853620,P
820796,P
891594,P
825883,P
949780,P
931617,P
960736,P
868926,P
1107485,P
975087,P
1008857,P
948937,P
890119,P
912365,P
897507,P
854298,P
904723,P
856404,P
973432,P
955348,P
872649,P
997243,P
1056513,P
908489,P
841838,P
866551,P
899811,P
884794,P
853199,P
928399,P
955597,P
992172,P
843863,P
949521,P
1014678,P
981525,P
937498,P
1049428,P
2505017,I
733884,P
772596,P
842132,P
955323,P
863541,P
943955,P
842406,P
1031793,P
888403,P
960681,P
994238,P
955713,P
938902,P
876667,P
712025,P
843997,P
919499,P
950710,P
828277,P
992308,P
915429,P
913253,P
1026173,P
953695,P
901197,P
906644,P
1003746,P
1137899,P
762101,P
855973,P
838854,P
953145,P
902673,P
936256,P
967729,P
935176,P
847377,P
970808,P
1030807,P
983669,P
913610,P
848068,P
786762,P
831290,P
820696,P
905102,P
842318,P
872679,P
856020,P
2521541,I
797818,P
838852,P
801422,P
880981,P
781015,P
1285133,P
1133395,P
1161017,P
1134941,P
1086384,P
1081421,P
1063990,P
1143015,P
1167320,P
1177040,P
1354911,P
1365929,P
1321965,P
954881,P
1032268,P
1055001,P
1057466,P
1055635,P
1103397,P
1158381,P
1136039,P
1165473,P
1281243,P
1322481,P
1424747,P
1146509,P
1391979,P
1458970,P
1387021,P
1386848,P
1512839,P
1365856,P
1385206,P
1472388,P
1254111,P
1272497,P
1393532,P
1016576,P
1143531,P
1123194,P
1124982,P
1173302,P
1147562,P
1199291,P
2310896,I
1157047,P
1255659,P
1239348,P
1238093,P
992973,P
989036,P
961517,P
983619,P
929912,P
924016,P
951463,P
933830,P
983362,P
984132,P
1273622,P
1108473,P
856696,P
909158,P
938292,P
969897,P
1054695,P
1150284,P
1313845,P
552754,P
538881,P
536317,P
639522,P
590468,P
592119,P
667311,P
690978,P
632050,P
646681,P
659129,P
705312,P
655101,P
636145,P
597470,P
612372,P
560915,P
590229,P
610947,P
657964,P
717664,P
635184,P
648102,P
645555,P
1317566,P
751348,P
2131519,I
723424,P
685419,P
684767,P
723886,P
784819,P
729035,P
736420,P
700547,P
759784,P
654896,P
638360,P
675172,P
711150,P
714249,P
780524,P
713641,P
781680,P
725100,P
705180,P
665238,P
767259,P
656028,P
795580,P
692135,P
747250,P
709033,P
694246,P
907074,P
788244,P
729110,P
734238,P
671891,P
763968,P
666264,P
635297,P
679652,P
689324,P
713666,P
736145,P
705247,P
794561,P
733596,P
731764,P
714752,P
738889,P
673852,P
682674,P
649156,P
726838,P
2188358,I
625985,P
812313,P
747185,P
741671,P
746216,P
700894,P
965651,P
840165,P
684861,P
594606,P
639396,P
664848,P
737882,P
704097,P
746125,P
783202,P
739571,P
723923,P
818819,P
790054,P
761562,P
754545,P
755071,P
681703,P
644281,P
697195,P
644995,P
759809,P
782344,P
725717,P
887937,P
793722,P
731358,P
751548,P
858133,P
835026,P
768408,P
750456,P
666248,P
665557,P
756641,P
704723,P
743203,P
804079,P
784999,P
768273,P
818557,P
762597,P
754013,P
2259721,I
719990,P
643937,P
702961,P
703362,P
725725,P
729273,P
750061,P
754636,P
796359,P
915420,P
793773,P
745450,P
894536,P
781729,P
778402,P
691636,P
718603,P
830900,P
772965,P
813571,P
828533,P
783964,P
765939,P
803012,P
855505,P
796966,P
809851,P
761120,P
829437,P
696411,P
687396,P
749279,P
755755,P
787223,P
826112,P
777874,P
886076,P
784695,P
917518,P
745529,P
759933,P
699179,P
749345,P
708153,P
703837,P
1244594,P
761638,P
833196,P
849457,P
2293840,I
778666,P
752236,P
853550,P
807681,P
793763,P
772153,P
815199,P
749154,P
725639,P
759874,P
789436,P
824184,P
795943,P
788510,P
877578,P
829550,P
837247,P
998592,P
818877,P
735755,P
710046,P
741268,P
840437,P
830309,P
824122,P
776785,P
882616,P
903741,P
796106,P
775821,P
789099,P
724644,P
772582,P
725889,P
456036,P
1470407,P
799128,P
753801,P
739702,P
800447,P
923333,P
791284,P
726915,P
714747,P
749668,P
728925,P
887496,P
810664,P
881841,P
2268226,I
660331,P
820393,P
832502,P
849272,P
765292,P
747076,P
874145,P
816124,P
704326,P
696478,P
792173,P
789405,P
787583,P
831207,P
908316,P
811082,P
774151,P
802395,P
939388,P
815863,P
793925,P
680157,P
727764,P
760669,P
757025,P
903201,P
804724,P
803169,P
798107,P
768582,P
1035971,P
821368,P
777730,P
761427,P
792922,P
747147,P
717855,P
767329,P
824594,P
794066,P
791183,P
767068,P
800319,P
825570,P
788028,P
793327,P
971290,P
846757,P
774761,P
2340469,I
592165,P
710884,P
740999,P
690055,P
1010008,P
787814,P
781814,P
795073,P
835126,P
917545,P
789369,P
771891,P
867554,P
709972,P
734812,P
772426,P
747241,P
871693,P
791920,P
784763,P
861092,P
813917,P
803667,P
774458,P
882195,P
811853,P
806517,P
735038,P
757714,P
748469,P
786699,P
768153,P
835545,P
988473,P
792743,P
810429,P
929109,P
804649,P
803485,P
719048,P
822672,P
767064,P
654618,P
1208270,P
886822,P
776160,P
826982,P
950985,P
892960,P
2342668,I
707782,P
805894,P
955490,P
833198,P
770124,P
733399,P
718375,P
747532,P
789470,P
822479,P
898025,P
811414,P
1007930,P
842696,P
954127,P
850620,P
814624,P
738281,P
771498,P
757763,P
738609,P
796317,P
850465,P
841537,P
808607,P
805200,P
996046,P
954524,P
829725,P
698474,P
714921,P
757275,P
743759,P
773409,P
887960,P
852682,P
802455,P
780995,P
903139,P
829745,P
824626,P
994780,P
890969,P
740258,P
714951,P
728724,P
834555,P
833176,P
823555,P
2367234,I
843224,P
833223,P
805754,P
781991,P
919293,P
849264,P
807487,P
789763,P
699658,P
752769,P
780072,P
761257,P
801616,P
831099,P
803239,P
783529,P
916686,P
843777,P
793538,P
769636,P
1001413,P
731075,P
687798,P
761531,P
790698,P
886621,P
806670,P
800259,P
819779,P
833433,P
819426,P
795699,P
965292,P
817743,P
769829,P
717703,P
715987,P
759292,P
784607,P
812273,P
837863,P
810198,P
816923,P
787924,P
847795,P
845403,P
781169,P
769519,P
951094,P
2343047,I
641875,P
699936,P
775841,P
761138,P
873635,P
811093,P
923197,P
803513,P
760345,P
816958,P
906317,P
828267,P
776755,P
713229,P
775016,P
747785,P
724946,P
883548,P
804855,P
812644,P
769021,P
839061,P
927462,P
802550,P
750616,P
815276,P
847946,P
762504,P
861165,P
779933,P
845327,P
871215,P
791623,P
875695,P
461893,P
1492497,P
769139,P
763048,P
821854,P
761175,P
753749,P
1064585,P
779051,P
791487,P
788579,P
866644,P
894100,P
923088,P
862107,P
2302312,I
744682,P
751209,P
800081,P
708362,P
748306,P
794905,P
749635,P
925732,P
810725,P
809656,P
910188,P
787330,P
971165,P
822280,P
868824,P
715401,P
709027,P
784601,P
41352,P
5362,P
1058240,P
55623,P
