n:1578 mse_avg:147.65 mse_y:218.56 mse_u:6.73 mse_v:4.95 psnr_avg:26.44 psnr_y:24.74 psnr_u:39.85 psnr_v:41.18 
n:1579 mse_avg:149.65 mse_y:221.52 mse_u:6.79 mse_v:4.99 psnr_avg:26.38 psnr_y:24.68 psnr_u:39.81 psnr_v:41.15 
n:1580 mse_avg:150.70 mse_y:223.08 mse_u:6.84 mse_v:5.03 psnr_avg:26.35 psnr_y:24.65 psnr_u:39.78 psnr_v:41.11 
n:1581 mse_avg:152.52 mse_y:225.79 mse_u:6.90 mse_v:5.08 psnr_avg:26.30 psnr_y:24.59 psnr_u:39.74 psnr_v:41.07 
n:1582 mse_avg:153.93 mse_y:227.86 mse_u:6.97 mse_v:5.14 psnr_avg:26.26 psnr_y:24.55 psnr_u:39.70 psnr_v:41.02 
n:1583 mse_avg:155.59 mse_y:230.34 mse_u:7.03 mse_v:5.19 psnr_avg:26.21 psnr_y:24.51 psnr_u:39.66 psnr_v:40.98 
n:1584 mse_avg:156.36 mse_y:231.46 mse_u:7.08 mse_v:5.25 psnr_avg:26.19 psnr_y:24.49 psnr_u:39.63 psnr_v:40.93 
n:1585 mse_avg:158.16 mse_y:234.12 mse_u:7.16 mse_v:5.31 psnr_avg:26.14 psnr_y:24.44 psnr_u:39.58 psnr_v:40.88 
n:1586 mse_avg:159.25 mse_y:235.73 mse_u:7.22 mse_v:5.35 psnr_avg:26.11 psnr_y:24.41 psnr_u:39.55 psnr_v:40.85 
n:1587 mse_avg:161.13 mse_y:238.53 mse_u:7.27 mse_v:5.40 psnr_avg:26.06 psnr_y:24.36 psnr_u:39.51 psnr_v:40.81 
n:1588 mse_avg:162.13 mse_y:239.99 mse_u:7.34 mse_v:5.45 psnr_avg:26.03 psnr_y:24.33 psnr_u:39.47 psnr_v:40.76 
n:1589 mse_avg:163.54 mse_y:242.10 mse_u:7.39 mse_v:5.48 psnr_avg:25.99 psnr_y:24.29 psnr_u:39.45 psnr_v:40.74 
n:1590 mse_avg:164.73 mse_y:243.85 mse_u:7.45 mse_v:5.52 psnr_avg:25.96 psnr_y:24.26 psnr_u:39.41 psnr_v:40.71 
n:1591 mse_avg:165.97 mse_y:245.69 mse_u:7.50 mse_v:5.56 psnr_avg:25.93 psnr_y:24.23 psnr_u:39.38 psnr_v:40.68 
n:1592 mse_avg:167.04 mse_y:247.27 mse_u:7.55 mse_v:5.60 psnr_avg:25.90 psnr_y:24.20 psnr_u:39.35 psnr_v:40.65 
n:1593 mse_avg:168.36 mse_y:249.23 mse_u:7.60 mse_v:5.65 psnr_avg:25.87 psnr_y:24.16 psnr_u:39.32 psnr_v:40.61 
n:1594 mse_avg:169.12 mse_y:250.34 mse_u:7.64 mse_v:5.69 psnr_avg:25.85 psnr_y:24.15 psnr_u:39.30 psnr_v:40.58 
n:1595 mse_avg:170.38 mse_y:252.22 mse_u:7.69 mse_v:5.73 psnr_avg:25.82 psnr_y:24.11 psnr_u:39.27 psnr_v:40.55 
n:1596 mse_avg:171.56 mse_y:253.96 mse_u:7.74 mse_v:5.76 psnr_avg:25.79 psnr_y:24.08 psnr_u:39.25 psnr_v:40.53 
n:1597 mse_avg:172.66 mse_y:255.60 mse_u:7.79 mse_v:5.79 psnr_avg:25.76 psnr_y:24.06 psnr_u:39.22 psnr_v:40.50 
n:1598 mse_avg:173.60 mse_y:256.99 mse_u:7.84 mse_v:5.83 psnr_avg:25.74 psnr_y:24.03 psnr_u:39.19 psnr_v:40.47 
n:1599 mse_avg:175.19 mse_y:259.34 mse_u:7.88 mse_v:5.87 psnr_avg:25.70 psnr_y:23.99 psnr_u:39.17 psnr_v:40.45 
n:1600 mse_avg:175.63 mse_y:259.99 mse_u:7.90 mse_v:5.90 psnr_avg:25.68 psnr_y:23.98 psnr_u:39.15 psnr_v:40.42 
n:1601 mse_avg:180.42 mse_y:266.98 mse_u:8.36 mse_v:6.25 psnr_avg:25.57 psnr_y:23.87 psnr_u:38.91 psnr_v:40.17 
n:1602 mse_avg:180.25 mse_y:266.71 mse_u:8.38 mse_v:6.28 psnr_avg:25.57 psnr_y:23.87 psnr_u:38.90 psnr_v:40.15 
n:1603 mse_avg:181.04 mse_y:267.89 mse_u:8.42 mse_v:6.30 psnr_avg:25.55 psnr_y:23.85 psnr_u:38.88 psnr_v:40.14 
n:1604 mse_avg:181.89 mse_y:269.14 mse_u:8.46 mse_v:6.32 psnr_avg:25.53 psnr_y:23.83 psnr_u:38.86 psnr_v:40.12 
n:1605 mse_avg:183.29 mse_y:271.22 mse_u:8.49 mse_v:6.34 psnr_avg:25.50 psnr_y:23.80 psnr_u:38.84 psnr_v:40.11 
n:1606 mse_avg:184.36 mse_y:272.82 mse_u:8.52 mse_v:6.36 psnr_avg:25.47 psnr_y:23.77 psnr_u:38.83 psnr_v:40.10 
n:1607 mse_avg:185.68 mse_y:274.78 mse_u:8.55 mse_v:6.38 psnr_avg:25.44 psnr_y:23.74 psnr_u:38.81 psnr_v:40.08 
n:1608 mse_avg:186.61 mse_y:276.18 mse_u:8.58 mse_v:6.39 psnr_avg:25.42 psnr_y:23.72 psnr_u:38.80 psnr_v:40.07 
n:1609 mse_avg:187.74 mse_y:277.85 mse_u:8.61 mse_v:6.42 psnr_avg:25.40 psnr_y:23.69 psnr_u:38.78 psnr_v:40.06 
n:1610 mse_avg:188.54 mse_y:279.04 mse_u:8.64 mse_v:6.44 psnr_avg:25.38 psnr_y:23.67 psnr_u:38.76 psnr_v:40.04 
n:1611 mse_avg:189.78 mse_y:280.88 mse_u:8.69 mse_v:6.47 psnr_avg:25.35 psnr_y:23.65 psnr_u:38.74 psnr_v:40.02 
n:1612 mse_avg:190.49 mse_y:281.92 mse_u:8.73 mse_v:6.50 psnr_avg:25.33 psnr_y:23.63 psnr_u:38.72 psnr_v:40.00 
n:1613 mse_avg:191.29 mse_y:283.11 mse_u:8.77 mse_v:6.52 psnr_avg:25.31 psnr_y:23.61 psnr_u:38.70 psnr_v:39.99 
n:1614 mse_avg:192.18 mse_y:284.42 mse_u:8.82 mse_v:6.55 psnr_avg:25.29 psnr_y:23.59 psnr_u:38.68 psnr_v:39.97 
n:1615 mse_avg:193.66 mse_y:286.63 mse_u:8.86 mse_v:6.58 psnr_avg:25.26 psnr_y:23.56 psnr_u:38.65 psnr_v:39.95 
n:1616 mse_avg:194.22 mse_y:287.45 mse_u:8.90 mse_v:6.61 psnr_avg:25.25 psnr_y:23.55 psnr_u:38.64 psnr_v:39.93 
n:1617 mse_avg:194.67 mse_y:288.11 mse_u:8.94 mse_v:6.63 psnr_avg:25.24 psnr_y:23.54 psnr_u:38.62 psnr_v:39.91 
n:1618 mse_avg:195.62 mse_y:289.52 mse_u:8.98 mse_v:6.66 psnr_avg:25.22 psnr_y:23.51 psnr_u:38.60 psnr_v:39.90 
n:1619 mse_avg:197.00 mse_y:291.58 mse_u:9.02 mse_v:6.69 psnr_avg:25.19 psnr_y:23.48 psnr_u:38.58 psnr_v:39.88 
n:1620 mse_avg:197.96 mse_y:293.00 mse_u:9.06 mse_v:6.70 psnr_avg:25.17 psnr_y:23.46 psnr_u:38.56 psnr_v:39.87 
n:1621 mse_avg:199.04 mse_y:294.60 mse_u:9.10 mse_v:6.72 psnr_avg:25.14 psnr_y:23.44 psnr_u:38.54 psnr_v:39.86 
n:1622 mse_avg:199.86 mse_y:295.82 mse_u:9.13 mse_v:6.73 psnr_avg:25.12 psnr_y:23.42 psnr_u:38.53 psnr_v:39.85 
n:1623 mse_avg:200.86 mse_y:297.30 mse_u:9.17 mse_v:6.76 psnr_avg:25.10 psnr_y:23.40 psnr_u:38.51 psnr_v:39.83 
n:1624 mse_avg:200.93 mse_y:297.40 mse_u:9.20 mse_v:6.78 psnr_avg:25.10 psnr_y:23.40 psnr_u:38.49 psnr_v:39.82 
n:1625 mse_avg:202.10 mse_y:299.14 mse_u:9.22 mse_v:6.80 psnr_avg:25.08 psnr_y:23.37 psnr_u:38.48 psnr_v:39.81 
n:1626 mse_avg:203.02 mse_y:300.51 mse_u:9.25 mse_v:6.82 psnr_avg:25.06 psnr_y:23.35 psnr_u:38.47 psnr_v:39.79 
n:1627 mse_avg:203.73 mse_y:301.57 mse_u:9.28 mse_v:6.83 psnr_avg:25.04 psnr_y:23.34 psnr_u:38.46 psnr_v:39.79 
n:1628 mse_avg:204.22 mse_y:302.29 mse_u:9.32 mse_v:6.85 psnr_avg:25.03 psnr_y:23.33 psnr_u:38.44 psnr_v:39.78 
n:1629 mse_avg:204.63 mse_y:302.90 mse_u:9.34 mse_v:6.86 psnr_avg:25.02 psnr_y:23.32 psnr_u:38.43 psnr_v:39.77 
n:1630 mse_avg:205.61 mse_y:304.35 mse_u:9.37 mse_v:6.88 psnr_avg:25.00 psnr_y:23.30 psnr_u:38.41 psnr_v:39.76 
n:1631 mse_avg:206.67 mse_y:305.93 mse_u:9.40 mse_v:6.89 psnr_avg:24.98 psnr_y:23.27 psnr_u:38.40 psnr_v:39.75 
n:1632 mse_avg:206.88 mse_y:306.23 mse_u:9.42 mse_v:6.90 psnr_avg:24.97 psnr_y:23.27 psnr_u:38.39 psnr_v:39.74 
n:1633 mse_avg:207.17 mse_y:306.67 mse_u:9.44 mse_v:6.91 psnr_avg:24.97 psnr_y:23.26 psnr_u:38.38 psnr_v:39.74 
n:1634 mse_avg:207.98 mse_y:307.87 mse_u:9.47 mse_v:6.92 psnr_avg:24.95 psnr_y:23.25 psnr_u:38.37 psnr_v:39.73 
n:1635 mse_avg:208.23 mse_y:308.22 mse_u:9.52 mse_v:6.93 psnr_avg:24.95 psnr_y:23.24 psnr_u:38.34 psnr_v:39.72 
n:1636 mse_avg:208.53 mse_y:308.67 mse_u:9.54 mse_v:6.95 psnr_avg:24.94 psnr_y:23.24 psnr_u:38.33 psnr_v:39.71 
n:1637 mse_avg:209.16 mse_y:309.61 mse_u:9.57 mse_v:6.97 psnr_avg:24.93 psnr_y:23.22 psnr_u:38.32 psnr_v:39.70 
n:1638 mse_avg:210.19 mse_y:311.14 mse_u:9.59 mse_v:6.99 psnr_avg:24.90 psnr_y:23.20 psnr_u:38.31 psnr_v:39.69 
n:1639 mse_avg:210.84 mse_y:312.10 mse_u:9.60 mse_v:7.01 psnr_avg:24.89 psnr_y:23.19 psnr_u:38.31 psnr_v:39.67 
n:1640 mse_avg:211.30 mse_y:312.80 mse_u:9.62 mse_v:7.02 psnr_avg:24.88 psnr_y:23.18 psnr_u:38.30 psnr_v:39.67 
n:1641 mse_avg:211.90 mse_y:313.68 mse_u:9.63 mse_v:7.04 psnr_avg:24.87 psnr_y:23.17 psnr_u:38.29 psnr_v:39.66 
n:1642 mse_avg:211.94 mse_y:313.73 mse_u:9.67 mse_v:7.05 psnr_avg:24.87 psnr_y:23.17 psnr_u:38.28 psnr_v:39.65 
n:1643 mse_avg:212.84 mse_y:315.07 mse_u:9.70 mse_v:7.07 psnr_avg:24.85 psnr_y:23.15 psnr_u:38.26 psnr_v:39.64 
n:1644 mse_avg:212.54 mse_y:314.60 mse_u:9.71 mse_v:7.10 psnr_avg:24.86 psnr_y:23.15 psnr_u:38.26 psnr_v:39.62 
n:1645 mse_avg:212.41 mse_y:314.40 mse_u:9.74 mse_v:7.12 psnr_avg:24.86 psnr_y:23.16 psnr_u:38.25 psnr_v:39.61 
n:1646 mse_avg:213.03 mse_y:315.31 mse_u:9.76 mse_v:7.14 psnr_avg:24.85 psnr_y:23.14 psnr_u:38.23 psnr_v:39.59 
n:1647 mse_avg:213.92 mse_y:316.65 mse_u:9.80 mse_v:7.16 psnr_avg:24.83 psnr_y:23.13 psnr_u:38.22 psnr_v:39.58 
n:1648 mse_avg:214.11 mse_y:316.92 mse_u:9.81 mse_v:7.17 psnr_avg:24.82 psnr_y:23.12 psnr_u:38.21 psnr_v:39.57 
n:1649 mse_avg:214.64 mse_y:317.70 mse_u:9.83 mse_v:7.19 psnr_avg:24.81 psnr_y:23.11 psnr_u:38.21 psnr_v:39.56 
n:1650 mse_avg:214.26 mse_y:317.13 mse_u:9.82 mse_v:7.20 psnr_avg:24.82 psnr_y:23.12 psnr_u:38.21 psnr_v:39.56 
n:1651 mse_avg:218.13 mse_y:322.80 mse_u:10.11 mse_v:7.46 psnr_avg:24.74 psnr_y:23.04 psnr_u:38.08 psnr_v:39.40 
n:1652 mse_avg:216.99 mse_y:321.09 mse_u:10.10 mse_v:7.46 psnr_avg:24.77 psnr_y:23.06 psnr_u:38.09 psnr_v:39.40 
n:1653 mse_avg:216.59 mse_y:320.49 mse_u:10.11 mse_v:7.47 psnr_avg:24.77 psnr_y:23.07 psnr_u:38.08 psnr_v:39.40 
n:1654 mse_avg:216.45 mse_y:320.29 mse_u:10.11 mse_v:7.47 psnr_avg:24.78 psnr_y:23.08 psnr_u:38.08 psnr_v:39.40 
n:1655 mse_avg:216.80 mse_y:320.81 mse_u:10.11 mse_v:7.47 psnr_avg:24.77 psnr_y:23.07 psnr_u:38.08 psnr_v:39.39 
n:1656 mse_avg:216.88 mse_y:320.93 mse_u:10.10 mse_v:7.47 psnr_avg:24.77 psnr_y:23.07 psnr_u:38.09 psnr_v:39.40 
n:1657 mse_avg:216.79 mse_y:320.80 mse_u:10.09 mse_v:7.47 psnr_avg:24.77 psnr_y:23.07 psnr_u:38.09 psnr_v:39.40 
n:1658 mse_avg:216.64 mse_y:320.57 mse_u:10.08 mse_v:7.46 psnr_avg:24.77 psnr_y:23.07 psnr_u:38.09 psnr_v:39.41 
n:1659 mse_avg:216.74 mse_y:320.73 mse_u:10.09 mse_v:7.45 psnr_avg:24.77 psnr_y:23.07 psnr_u:38.09 psnr_v:39.41 
n:1660 mse_avg:217.07 mse_y:321.22 mse_u:10.09 mse_v:7.45 psnr_avg:24.76 psnr_y:23.06 psnr_u:38.09 psnr_v:39.41 
n:1661 mse_avg:216.75 mse_y:320.74 mse_u:10.10 mse_v:7.45 psnr_avg:24.77 psnr_y:23.07 psnr_u:38.09 psnr_v:39.41 
n:1662 mse_avg:217.12 mse_y:321.29 mse_u:10.11 mse_v:7.44 psnr_avg:24.76 psnr_y:23.06 psnr_u:38.09 psnr_v:39.41 
n:1663 mse_avg:217.76 mse_y:322.26 mse_u:10.12 mse_v:7.44 psnr_avg:24.75 psnr_y:23.05 psnr_u:38.08 psnr_v:39.41 
n:1664 mse_avg:217.85 mse_y:322.38 mse_u:10.13 mse_v:7.44 psnr_avg:24.75 psnr_y:23.05 psnr_u:38.08 psnr_v:39.41 
n:1665 mse_avg:217.96 mse_y:322.54 mse_u:10.15 mse_v:7.45 psnr_avg:24.75 psnr_y:23.04 psnr_u:38.07 psnr_v:39.41 
n:1666 mse_avg:218.15 mse_y:322.83 mse_u:10.15 mse_v:7.45 psnr_avg:24.74 psnr_y:23.04 psnr_u:38.06 psnr_v:39.41 
n:1667 mse_avg:218.38 mse_y:323.17 mse_u:10.16 mse_v:7.46 psnr_avg:24.74 psnr_y:23.04 psnr_u:38.06 psnr_v:39.41 
n:1668 mse_avg:218.49 mse_y:323.34 mse_u:10.16 mse_v:7.46 psnr_avg:24.74 psnr_y:23.03 psnr_u:38.06 psnr_v:39.40 
n:1669 mse_avg:219.13 mse_y:324.27 mse_u:10.21 mse_v:7.45 psnr_avg:24.72 psnr_y:23.02 psnr_u:38.04 psnr_v:39.41 
n:1670 mse_avg:219.22 mse_y:324.41 mse_u:10.22 mse_v:7.46 psnr_avg:24.72 psnr_y:23.02 psnr_u:38.04 psnr_v:39.40 
n:1671 mse_avg:219.83 mse_y:325.32 mse_u:10.23 mse_v:7.47 psnr_avg:24.71 psnr_y:23.01 psnr_u:38.03 psnr_v:39.40 
n:1672 mse_avg:219.52 mse_y:324.86 mse_u:10.24 mse_v:7.48 psnr_avg:24.72 psnr_y:23.01 psnr_u:38.03 psnr_v:39.39 
n:1673 mse_avg:220.00 mse_y:325.56 mse_u:10.23 mse_v:7.49 psnr_avg:24.71 psnr_y:23.00 psnr_u:38.03 psnr_v:39.39 
n:1674 mse_avg:220.46 mse_y:326.26 mse_u:10.24 mse_v:7.49 psnr_avg:24.70 psnr_y:23.00 psnr_u:38.03 psnr_v:39.39 
n:1675 mse_avg:220.44 mse_y:326.23 mse_u:10.25 mse_v:7.49 psnr_avg:24.70 psnr_y:23.00 psnr_u:38.02 psnr_v:39.39 
n:1676 mse_avg:220.64 mse_y:326.52 mse_u:10.26 mse_v:7.50 psnr_avg:24.69 psnr_y:22.99 psnr_u:38.02 psnr_v:39.38 
n:1677 mse_avg:221.33 mse_y:327.55 mse_u:10.28 mse_v:7.50 psnr_avg:24.68 psnr_y:22.98 psnr_u:38.01 psnr_v:39.38 
n:1678 mse_avg:221.81 mse_y:328.25 mse_u:10.30 mse_v:7.52 psnr_avg:24.67 psnr_y:22.97 psnr_u:38.00 psnr_v:39.37 
n:1679 mse_avg:221.93 mse_y:328.43 mse_u:10.32 mse_v:7.53 psnr_avg:24.67 psnr_y:22.97 psnr_u:38.00 psnr_v:39.36 
n:1680 mse_avg:222.24 mse_y:328.90 mse_u:10.34 mse_v:7.54 psnr_avg:24.66 psnr_y:22.96 psnr_u:37.99 psnr_v:39.36 
n:1681 mse_avg:222.98 mse_y:330.00 mse_u:10.35 mse_v:7.55 psnr_avg:24.65 psnr_y:22.95 psnr_u:37.98 psnr_v:39.35 
n:1682 mse_avg:222.96 mse_y:329.96 mse_u:10.37 mse_v:7.56 psnr_avg:24.65 psnr_y:22.95 psnr_u:37.97 psnr_v:39.35 
n:1683 mse_avg:223.42 mse_y:330.65 mse_u:10.39 mse_v:7.57 psnr_avg:24.64 psnr_y:22.94 psnr_u:37.96 psnr_v:39.34 
n:1684 mse_avg:223.69 mse_y:331.03 mse_u:10.43 mse_v:7.57 psnr_avg:24.63 psnr_y:22.93 psnr_u:37.95 psnr_v:39.34 
n:1685 mse_avg:223.97 mse_y:331.45 mse_u:10.44 mse_v:7.58 psnr_avg:24.63 psnr_y:22.93 psnr_u:37.94 psnr_v:39.33 
n:1686 mse_avg:224.76 mse_y:332.63 mse_u:10.48 mse_v:7.59 psnr_avg:24.61 psnr_y:22.91 psnr_u:37.93 psnr_v:39.33 
n:1687 mse_avg:224.84 mse_y:332.75 mse_u:10.47 mse_v:7.59 psnr_avg:24.61 psnr_y:22.91 psnr_u:37.93 psnr_v:39.33 
n:1688 mse_avg:225.20 mse_y:333.28 mse_u:10.48 mse_v:7.60 psnr_avg:24.61 psnr_y:22.90 psnr_u:37.93 psnr_v:39.32 
n:1689 mse_avg:225.63 mse_y:333.91 mse_u:10.50 mse_v:7.61 psnr_avg:24.60 psnr_y:22.89 psnr_u:37.92 psnr_v:39.32 
n:1690 mse_avg:226.28 mse_y:334.89 mse_u:10.49 mse_v:7.61 psnr_avg:24.58 psnr_y:22.88 psnr_u:37.92 psnr_v:39.32 
n:1691 mse_avg:227.07 mse_y:336.08 mse_u:10.49 mse_v:7.62 psnr_avg:24.57 psnr_y:22.87 psnr_u:37.92 psnr_v:39.31 
n:1692 mse_avg:227.67 mse_y:336.97 mse_u:10.50 mse_v:7.63 psnr_avg:24.56 psnr_y:22.85 psnr_u:37.92 psnr_v:39.30 
n:1693 mse_avg:227.99 mse_y:337.45 mse_u:10.51 mse_v:7.63 psnr_avg:24.55 psnr_y:22.85 psnr_u:37.92 psnr_v:39.30 
n:1694 mse_avg:228.80 mse_y:338.66 mse_u:10.51 mse_v:7.63 psnr_avg:24.54 psnr_y:22.83 psnr_u:37.91 psnr_v:39.30 
n:1695 mse_avg:229.35 mse_y:339.49 mse_u:10.52 mse_v:7.65 psnr_avg:24.53 psnr_y:22.82 psnr_u:37.91 psnr_v:39.30 
n:1696 mse_avg:229.75 mse_y:340.08 mse_u:10.52 mse_v:7.65 psnr_avg:24.52 psnr_y:22.81 psnr_u:37.91 psnr_v:39.29 
n:1697 mse_avg:230.17 mse_y:340.71 mse_u:10.53 mse_v:7.66 psnr_avg:24.51 psnr_y:22.81 psnr_u:37.91 psnr_v:39.29 
n:1698 mse_avg:231.19 mse_y:342.25 mse_u:10.51 mse_v:7.65 psnr_avg:24.49 psnr_y:22.79 psnr_u:37.92 psnr_v:39.29 
n:1699 mse_avg:231.53 mse_y:342.75 mse_u:10.52 mse_v:7.67 psnr_avg:24.48 psnr_y:22.78 psnr_u:37.91 psnr_v:39.29 
n:1700 mse_avg:231.96 mse_y:343.39 mse_u:10.54 mse_v:7.67 psnr_avg:24.48 psnr_y:22.77 psnr_u:37.90 psnr_v:39.28 
n:1701 mse_avg:236.32 mse_y:349.82 mse_u:10.76 mse_v:7.90 psnr_avg:24.40 psnr_y:22.69 psnr_u:37.81 psnr_v:39.15 
n:1702 mse_avg:235.18 mse_y:348.11 mse_u:10.76 mse_v:7.90 psnr_avg:24.42 psnr_y:22.71 psnr_u:37.81 psnr_v:39.15 
n:1703 mse_avg:235.52 mse_y:348.61 mse_u:10.77 mse_v:7.91 psnr_avg:24.41 psnr_y:22.71 psnr_u:37.81 psnr_v:39.15 
n:1704 mse_avg:235.73 mse_y:348.92 mse_u:10.78 mse_v:7.92 psnr_avg:24.41 psnr_y:22.70 psnr_u:37.80 psnr_v:39.14 
n:1705 mse_avg:236.18 mse_y:349.58 mse_u:10.79 mse_v:7.93 psnr_avg:24.40 psnr_y:22.70 psnr_u:37.80 psnr_v:39.14 
n:1706 mse_avg:236.73 mse_y:350.41 mse_u:10.81 mse_v:7.95 psnr_avg:24.39 psnr_y:22.69 psnr_u:37.79 psnr_v:39.13 
n:1707 mse_avg:237.65 mse_y:351.78 mse_u:10.83 mse_v:7.96 psnr_avg:24.37 psnr_y:22.67 psnr_u:37.78 psnr_v:39.12 
n:1708 mse_avg:238.02 mse_y:352.32 mse_u:10.85 mse_v:7.97 psnr_avg:24.36 psnr_y:22.66 psnr_u:37.78 psnr_v:39.12 
n:1709 mse_avg:238.61 mse_y:353.20 mse_u:10.87 mse_v:7.99 psnr_avg:24.35 psnr_y:22.65 psnr_u:37.77 psnr_v:39.11 
n:1710 mse_avg:239.24 mse_y:354.13 mse_u:10.90 mse_v:8.00 psnr_avg:24.34 psnr_y:22.64 psnr_u:37.76 psnr_v:39.10 
n:1711 mse_avg:240.00 mse_y:355.27 mse_u:10.92 mse_v:8.02 psnr_avg:24.33 psnr_y:22.63 psnr_u:37.75 psnr_v:39.09 
n:1712 mse_avg:240.38 mse_y:355.82 mse_u:10.93 mse_v:8.03 psnr_avg:24.32 psnr_y:22.62 psnr_u:37.74 psnr_v:39.08 
n:1713 mse_avg:240.90 mse_y:356.61 mse_u:10.95 mse_v:8.05 psnr_avg:24.31 psnr_y:22.61 psnr_u:37.74 psnr_v:39.07 
n:1714 mse_avg:241.70 mse_y:357.79 mse_u:10.97 mse_v:8.07 psnr_avg:24.30 psnr_y:22.59 psnr_u:37.73 psnr_v:39.06 
n:1715 mse_avg:242.93 mse_y:359.63 mse_u:10.98 mse_v:8.08 psnr_avg:24.28 psnr_y:22.57 psnr_u:37.72 psnr_v:39.05 
n:1716 mse_avg:243.41 mse_y:360.34 mse_u:10.99 mse_v:8.10 psnr_avg:24.27 psnr_y:22.56 psnr_u:37.72 psnr_v:39.05 
n:1717 mse_avg:243.73 mse_y:360.82 mse_u:11.01 mse_v:8.12 psnr_avg:24.26 psnr_y:22.56 psnr_u:37.71 psnr_v:39.04 
n:1718 mse_avg:244.47 mse_y:361.93 mse_u:11.02 mse_v:8.13 psnr_avg:24.25 psnr_y:22.54 psnr_u:37.71 psnr_v:39.03 
n:1719 mse_avg:244.73 mse_y:362.30 mse_u:11.03 mse_v:8.14 psnr_avg:24.24 psnr_y:22.54 psnr_u:37.70 psnr_v:39.03 
n:1720 mse_avg:245.58 mse_y:363.57 mse_u:11.05 mse_v:8.15 psnr_avg:24.23 psnr_y:22.52 psnr_u:37.70 psnr_v:39.02 
n:1721 mse_avg:246.44 mse_y:364.85 mse_u:11.10 mse_v:8.17 psnr_avg:24.21 psnr_y:22.51 psnr_u:37.68 psnr_v:39.01 
n:1722 mse_avg:247.21 mse_y:365.99 mse_u:11.12 mse_v:8.18 psnr_avg:24.20 psnr_y:22.50 psnr_u:37.67 psnr_v:39.00 
n:1723 mse_avg:247.83 mse_y:366.91 mse_u:11.14 mse_v:8.19 psnr_avg:24.19 psnr_y:22.49 psnr_u:37.66 psnr_v:39.00 
n:1724 mse_avg:249.02 mse_y:368.69 mse_u:11.17 mse_v:8.21 psnr_avg:24.17 psnr_y:22.46 psnr_u:37.65 psnr_v:38.99 
n:1725 mse_avg:249.73 mse_y:369.74 mse_u:11.19 mse_v:8.23 psnr_avg:24.16 psnr_y:22.45 psnr_u:37.64 psnr_v:38.98 
n:1726 mse_avg:250.37 mse_y:370.69 mse_u:11.22 mse_v:8.25 psnr_avg:24.14 psnr_y:22.44 psnr_u:37.63 psnr_v:38.97 
n:1727 mse_avg:250.96 mse_y:371.56 mse_u:11.24 mse_v:8.26 psnr_avg:24.13 psnr_y:22.43 psnr_u:37.62 psnr_v:38.96 
n:1728 mse_avg:251.43 mse_y:372.25 mse_u:11.27 mse_v:8.29 psnr_avg:24.13 psnr_y:22.42 psnr_u:37.61 psnr_v:38.95 
n:1729 mse_avg:251.69 mse_y:372.64 mse_u:11.29 mse_v:8.30 psnr_avg:24.12 psnr_y:22.42 psnr_u:37.60 psnr_v:38.94 
n:1730 mse_avg:252.23 mse_y:373.43 mse_u:11.31 mse_v:8.32 psnr_avg:24.11 psnr_y:22.41 psnr_u:37.60 psnr_v:38.93 
n:1731 mse_avg:253.07 mse_y:374.68 mse_u:11.36 mse_v:8.35 psnr_avg:24.10 psnr_y:22.39 psnr_u:37.58 psnr_v:38.91 
n:1732 mse_avg:253.39 mse_y:375.15 mse_u:11.37 mse_v:8.36 psnr_avg:24.09 psnr_y:22.39 psnr_u:37.57 psnr_v:38.91 
n:1733 mse_avg:254.46 mse_y:376.75 mse_u:11.39 mse_v:8.37 psnr_avg:24.07 psnr_y:22.37 psnr_u:37.57 psnr_v:38.90 
n:1734 mse_avg:254.72 mse_y:377.13 mse_u:11.41 mse_v:8.38 psnr_avg:24.07 psnr_y:22.37 psnr_u:37.56 psnr_v:38.90 
n:1735 mse_avg:255.77 mse_y:378.70 mse_u:11.43 mse_v:8.39 psnr_avg:24.05 psnr_y:22.35 psnr_u:37.55 psnr_v:38.89 
n:1736 mse_avg:255.99 mse_y:379.03 mse_u:11.44 mse_v:8.40 psnr_avg:24.05 psnr_y:22.34 psnr_u:37.55 psnr_v:38.89 
n:1737 mse_avg:256.71 mse_y:380.10 mse_u:11.46 mse_v:8.41 psnr_avg:24.04 psnr_y:22.33 psnr_u:37.54 psnr_v:38.88 
n:1738 mse_avg:257.04 mse_y:380.59 mse_u:11.47 mse_v:8.42 psnr_avg:24.03 psnr_y:22.33 psnr_u:37.54 psnr_v:38.88 
n:1739 mse_avg:257.74 mse_y:381.63 mse_u:11.49 mse_v:8.43 psnr_avg:24.02 psnr_y:22.31 psnr_u:37.53 psnr_v:38.87 
n:1740 mse_avg:258.04 mse_y:382.07 mse_u:11.51 mse_v:8.44 psnr_avg:24.01 psnr_y:22.31 psnr_u:37.52 psnr_v:38.87 
n:1741 mse_avg:259.01 mse_y:383.53 mse_u:11.52 mse_v:8.46 psnr_avg:24.00 psnr_y:22.29 psnr_u:37.52 psnr_v:38.86 
n:1742 mse_avg:259.03 mse_y:383.55 mse_u:11.54 mse_v:8.47 psnr_avg:24.00 psnr_y:22.29 psnr_u:37.51 psnr_v:38.85 
n:1743 mse_avg:260.00 mse_y:384.99 mse_u:11.55 mse_v:8.48 psnr_avg:23.98 psnr_y:22.28 psnr_u:37.50 psnr_v:38.85 
