n:1 mse_avg:1.57 mse_y:2.18 mse_u:0.37 mse_v:0.33 psnr_avg:46.18 psnr_y:44.75 psnr_u:52.49 psnr_v:52.94 
n:1423 mse_avg:1.73 mse_y:2.35 mse_u:0.52 mse_v:0.45 psnr_avg:45.75 psnr_y:44.41 psnr_u:51.00 psnr_v:51.57 
n:1424 mse_avg:1.70 mse_y:2.29 mse_u:0.54 mse_v:0.48 psnr_avg:45.83 psnr_y:44.53 psnr_u:50.77 psnr_v:51.35 
n:1425 mse_avg:1.71 mse_y:2.30 mse_u:0.54 mse_v:0.48 psnr_avg:45.81 psnr_y:44.50 psnr_u:50.78 psnr_v:51.35 
n:1426 mse_avg:1.68 mse_y:2.27 mse_u:0.55 mse_v:0.48 psnr_avg:45.87 psnr_y:44.57 psnr_u:50.74 psnr_v:51.32 
n:1427 mse_avg:1.73 mse_y:2.34 mse_u:0.54 mse_v:0.48 psnr_avg:45.75 psnr_y:44.44 psnr_u:50.77 psnr_v:51.35 
n:1428 mse_avg:1.72 mse_y:2.32 mse_u:0.56 mse_v:0.48 psnr_avg:45.78 psnr_y:44.48 psnr_u:50.69 psnr_v:51.28 
n:1429 mse_avg:1.74 mse_y:2.34 mse_u:0.56 mse_v:0.48 psnr_avg:45.73 psnr_y:44.43 psnr_u:50.68 psnr_v:51.27 
n:1430 mse_avg:1.75 mse_y:2.37 mse_u:0.56 mse_v:0.49 psnr_avg:45.69 psnr_y:44.39 psnr_u:50.61 psnr_v:51.22 
n:1431 mse_avg:1.92 mse_y:2.61 mse_u:0.58 mse_v:0.50 psnr_avg:45.29 psnr_y:43.96 psnr_u:50.50 psnr_v:51.10 
n:1432 mse_avg:1.72 mse_y:2.31 mse_u:0.57 mse_v:0.50 psnr_avg:45.77 psnr_y:44.49 psnr_u:50.55 psnr_v:51.15 
n:1433 mse_avg:1.75 mse_y:2.36 mse_u:0.57 mse_v:0.50 psnr_avg:45.69 psnr_y:44.40 psnr_u:50.54 psnr_v:51.13 
n:1434 mse_avg:1.70 mse_y:2.28 mse_u:0.58 mse_v:0.50 psnr_avg:45.83 psnr_y:44.55 psnr_u:50.51 psnr_v:51.11 
n:1435 mse_avg:1.78 mse_y:2.39 mse_u:0.58 mse_v:0.51 psnr_avg:45.63 psnr_y:44.34 psnr_u:50.47 psnr_v:51.08 
n:1436 mse_avg:1.73 mse_y:2.32 mse_u:0.59 mse_v:0.51 psnr_avg:45.75 psnr_y:44.47 psnr_u:50.45 psnr_v:51.05 
n:1437 mse_avg:1.78 mse_y:2.39 mse_u:0.59 mse_v:0.51 psnr_avg:45.63 psnr_y:44.34 psnr_u:50.41 psnr_v:51.02 
n:1438 mse_avg:1.74 mse_y:2.34 mse_u:0.59 mse_v:0.52 psnr_avg:45.72 psnr_y:44.45 psnr_u:50.41 psnr_v:51.00 
n:1439 mse_avg:1.82 mse_y:2.45 mse_u:0.60 mse_v:0.52 psnr_avg:45.54 psnr_y:44.24 psnr_u:50.38 psnr_v:50.98 
n:1440 mse_avg:1.68 mse_y:2.25 mse_u:0.58 mse_v:0.50 psnr_avg:45.87 psnr_y:44.60 psnr_u:50.51 psnr_v:51.10 
n:1441 mse_avg:1.71 mse_y:2.29 mse_u:0.58 mse_v:0.50 psnr_avg:45.81 psnr_y:44.53 psnr_u:50.53 psnr_v:51.12 
n:1442 mse_avg:1.67 mse_y:2.24 mse_u:0.57 mse_v:0.50 psnr_avg:45.90 psnr_y:44.63 psnr_u:50.54 psnr_v:51.13 
n:1443 mse_avg:1.76 mse_y:2.37 mse_u:0.58 mse_v:0.50 psnr_avg:45.67 psnr_y:44.38 psnr_u:50.52 psnr_v:51.11 
n:1444 mse_avg:1.68 mse_y:2.25 mse_u:0.58 mse_v:0.51 psnr_avg:45.87 psnr_y:44.60 psnr_u:50.50 psnr_v:51.07 
n:1445 mse_avg:1.75 mse_y:2.36 mse_u:0.59 mse_v:0.51 psnr_avg:45.69 psnr_y:44.41 psnr_u:50.45 psnr_v:51.04 
n:1446 mse_avg:1.80 mse_y:2.42 mse_u:0.59 mse_v:0.52 psnr_avg:45.58 psnr_y:44.29 psnr_u:50.39 psnr_v:50.96 
n:1447 mse_avg:1.92 mse_y:2.59 mse_u:0.62 mse_v:0.54 psnr_avg:45.29 psnr_y:43.99 psnr_u:50.19 psnr_v:50.77 
n:1448 mse_avg:1.75 mse_y:2.33 mse_u:0.62 mse_v:0.54 psnr_avg:45.70 psnr_y:44.45 psnr_u:50.23 psnr_v:50.80 
n:1449 mse_avg:1.76 mse_y:2.35 mse_u:0.61 mse_v:0.54 psnr_avg:45.68 psnr_y:44.42 psnr_u:50.27 psnr_v:50.83 
n:1450 mse_avg:1.78 mse_y:2.38 mse_u:0.62 mse_v:0.54 psnr_avg:45.63 psnr_y:44.37 psnr_u:50.21 psnr_v:50.78 
n:1451 mse_avg:0.89 mse_y:1.16 mse_u:0.36 mse_v:0.32 psnr_avg:48.64 psnr_y:47.48 psnr_u:52.55 psnr_v:53.02 
n:1452 mse_avg:1.21 mse_y:1.63 mse_u:0.37 mse_v:0.33 psnr_avg:47.32 psnr_y:46.01 psnr_u:52.40 psnr_v:52.89 
n:1453 mse_avg:1.29 mse_y:1.75 mse_u:0.38 mse_v:0.34 psnr_avg:47.02 psnr_y:45.69 psnr_u:52.31 psnr_v:52.81 
n:1454 mse_avg:1.39 mse_y:1.90 mse_u:0.40 mse_v:0.36 psnr_avg:46.69 psnr_y:45.34 psnr_u:52.09 psnr_v:52.62 
n:1455 mse_avg:1.43 mse_y:1.95 mse_u:0.42 mse_v:0.37 psnr_avg:46.57 psnr_y:45.23 psnr_u:51.91 psnr_v:52.46 
n:1456 mse_avg:1.39 mse_y:1.89 mse_u:0.42 mse_v:0.37 psnr_avg:46.69 psnr_y:45.36 psnr_u:51.93 psnr_v:52.46 
n:1457 mse_avg:1.44 mse_y:1.96 mse_u:0.42 mse_v:0.37 psnr_avg:46.55 psnr_y:45.20 psnr_u:51.91 psnr_v:52.44 
n:1458 mse_avg:1.46 mse_y:1.99 mse_u:0.43 mse_v:0.38 psnr_avg:46.48 psnr_y:45.14 psnr_u:51.83 psnr_v:52.36 
n:1459 mse_avg:1.52 mse_y:2.08 mse_u:0.43 mse_v:0.38 psnr_avg:46.31 psnr_y:44.95 psnr_u:51.78 psnr_v:52.32 
n:1460 mse_avg:1.53 mse_y:2.08 mse_u:0.45 mse_v:0.39 psnr_avg:46.30 psnr_y:44.95 psnr_u:51.63 psnr_v:52.19 
n:1461 mse_avg:1.61 mse_y:2.20 mse_u:0.46 mse_v:0.40 psnr_avg:46.06 psnr_y:44.71 psnr_u:51.49 psnr_v:52.08 
n:1462 mse_avg:1.61 mse_y:2.19 mse_u:0.47 mse_v:0.41 psnr_avg:46.07 psnr_y:44.73 psnr_u:51.40 psnr_v:51.99 
n:1463 mse_avg:1.70 mse_y:2.32 mse_u:0.49 mse_v:0.42 psnr_avg:45.83 psnr_y:44.47 psnr_u:51.26 psnr_v:51.86 
n:1464 mse_avg:1.59 mse_y:2.15 mse_u:0.49 mse_v:0.43 psnr_avg:46.13 psnr_y:44.81 psnr_u:51.20 psnr_v:51.78 
n:1465 mse_avg:1.63 mse_y:2.21 mse_u:0.50 mse_v:0.44 psnr_avg:46.01 psnr_y:44.69 psnr_u:51.16 psnr_v:51.72 
n:1466 mse_avg:1.62 mse_y:2.20 mse_u:0.51 mse_v:0.44 psnr_avg:46.02 psnr_y:44.71 psnr_u:51.07 psnr_v:51.65 
n:1467 mse_avg:1.69 mse_y:2.30 mse_u:0.52 mse_v:0.45 psnr_avg:45.84 psnr_y:44.52 psnr_u:50.98 psnr_v:51.58 
n:1468 mse_avg:1.64 mse_y:2.21 mse_u:0.53 mse_v:0.46 psnr_avg:45.99 psnr_y:44.69 psnr_u:50.92 psnr_v:51.52 
n:1469 mse_avg:1.69 mse_y:2.29 mse_u:0.53 mse_v:0.46 psnr_avg:45.85 psnr_y:44.53 psnr_u:50.87 psnr_v:51.47 
n:1470 mse_avg:1.67 mse_y:2.25 mse_u:0.54 mse_v:0.46 psnr_avg:45.91 psnr_y:44.60 psnr_u:50.84 psnr_v:51.46 
n:1471 mse_avg:1.71 mse_y:2.31 mse_u:0.54 mse_v:0.47 psnr_avg:45.80 psnr_y:44.49 psnr_u:50.79 psnr_v:51.41 
n:1472 mse_avg:1.60 mse_y:2.15 mse_u:0.53 mse_v:0.46 psnr_avg:46.09 psnr_y:44.80 psnr_u:50.91 psnr_v:51.50 
n:1473 mse_avg:1.63 mse_y:2.20 mse_u:0.52 mse_v:0.46 psnr_avg:46.01 psnr_y:44.71 psnr_u:50.96 psnr_v:51.54 
n:1474 mse_avg:1.59 mse_y:2.15 mse_u:0.52 mse_v:0.46 psnr_avg:46.11 psnr_y:44.82 psnr_u:50.97 psnr_v:51.54 
n:1475 mse_avg:1.66 mse_y:2.25 mse_u:0.52 mse_v:0.46 psnr_avg:45.92 psnr_y:44.60 psnr_u:50.97 psnr_v:51.53 
n:1476 mse_avg:1.62 mse_y:2.19 mse_u:0.53 mse_v:0.46 psnr_avg:46.03 psnr_y:44.73 psnr_u:50.92 psnr_v:51.47 
n:1477 mse_avg:1.72 mse_y:2.32 mse_u:0.57 mse_v:0.50 psnr_avg:45.77 psnr_y:44.48 psnr_u:50.61 psnr_v:51.15 
n:1478 mse_avg:1.69 mse_y:2.27 mse_u:0.57 mse_v:0.50 psnr_avg:45.84 psnr_y:44.57 psnr_u:50.58 psnr_v:51.12 
n:1479 mse_avg:1.78 mse_y:2.40 mse_u:0.57 mse_v:0.51 psnr_avg:45.63 psnr_y:44.34 psnr_u:50.54 psnr_v:51.08 
n:1480 mse_avg:1.72 mse_y:2.30 mse_u:0.58 mse_v:0.51 psnr_avg:45.79 psnr_y:44.51 psnr_u:50.50 psnr_v:51.03 
n:1481 mse_avg:1.70 mse_y:2.28 mse_u:0.57 mse_v:0.51 psnr_avg:45.82 psnr_y:44.55 psnr_u:50.54 psnr_v:51.05 
n:1482 mse_avg:1.69 mse_y:2.26 mse_u:0.58 mse_v:0.51 psnr_avg:45.86 psnr_y:44.59 psnr_u:50.51 psnr_v:51.02 
n:1483 mse_avg:1.73 mse_y:2.32 mse_u:0.58 mse_v:0.51 psnr_avg:45.76 psnr_y:44.48 psnr_u:50.50 psnr_v:51.02 
n:1484 mse_avg:1.69 mse_y:2.25 mse_u:0.59 mse_v:0.52 psnr_avg:45.86 psnr_y:44.60 psnr_u:50.45 psnr_v:50.98 
n:1485 mse_avg:1.71 mse_y:2.30 mse_u:0.59 mse_v:0.52 psnr_avg:45.79 psnr_y:44.52 psnr_u:50.46 psnr_v:50.99 
n:1486 mse_avg:1.70 mse_y:2.28 mse_u:0.59 mse_v:0.52 psnr_avg:45.81 psnr_y:44.55 psnr_u:50.42 psnr_v:50.96 
n:1487 mse_avg:1.74 mse_y:2.33 mse_u:0.59 mse_v:0.52 psnr_avg:45.73 psnr_y:44.45 psnr_u:50.45 psnr_v:50.99 
n:1488 mse_avg:1.66 mse_y:2.22 mse_u:0.58 mse_v:0.51 psnr_avg:45.93 psnr_y:44.68 psnr_u:50.48 psnr_v:51.02 
n:1489 mse_avg:1.65 mse_y:2.21 mse_u:0.58 mse_v:0.51 psnr_avg:45.95 psnr_y:44.69 psnr_u:50.53 psnr_v:51.06 
n:1490 mse_avg:1.64 mse_y:2.19 mse_u:0.57 mse_v:0.51 psnr_avg:45.99 psnr_y:44.74 psnr_u:50.56 psnr_v:51.07 
n:1491 mse_avg:1.70 mse_y:2.29 mse_u:0.57 mse_v:0.51 psnr_avg:45.82 psnr_y:44.54 psnr_u:50.58 psnr_v:51.08 
n:1492 mse_avg:1.65 mse_y:2.21 mse_u:0.57 mse_v:0.51 psnr_avg:45.94 psnr_y:44.68 psnr_u:50.56 psnr_v:51.07 
n:1493 mse_avg:1.69 mse_y:2.27 mse_u:0.57 mse_v:0.51 psnr_avg:45.85 psnr_y:44.57 psnr_u:50.56 psnr_v:51.06 
n:1494 mse_avg:1.68 mse_y:2.24 mse_u:0.57 mse_v:0.51 psnr_avg:45.89 psnr_y:44.62 psnr_u:50.55 psnr_v:51.05 
n:1495 mse_avg:1.78 mse_y:2.39 mse_u:0.58 mse_v:0.51 psnr_avg:45.63 psnr_y:44.34 psnr_u:50.52 psnr_v:51.02 
n:1496 mse_avg:1.67 mse_y:2.23 mse_u:0.58 mse_v:0.52 psnr_avg:45.91 psnr_y:44.65 psnr_u:50.52 psnr_v:51.01 
n:1497 mse_avg:1.69 mse_y:2.26 mse_u:0.57 mse_v:0.51 psnr_avg:45.86 psnr_y:44.60 psnr_u:50.54 psnr_v:51.04 
n:1498 mse_avg:1.66 mse_y:2.21 mse_u:0.58 mse_v:0.51 psnr_avg:45.94 psnr_y:44.68 psnr_u:50.53 psnr_v:51.02 
n:1499 mse_avg:1.72 mse_y:2.31 mse_u:0.58 mse_v:0.51 psnr_avg:45.77 psnr_y:44.49 psnr_u:50.53 psnr_v:51.01 
n:1500 mse_avg:1.67 mse_y:2.23 mse_u:0.58 mse_v:0.52 psnr_avg:45.91 psnr_y:44.66 psnr_u:50.52 psnr_v:51.00 
n:1501 mse_avg:0.84 mse_y:1.10 mse_u:0.34 mse_v:0.31 psnr_avg:48.87 psnr_y:47.71 psnr_u:52.79 psnr_v:53.21 
n:1502 mse_avg:1.15 mse_y:1.56 mse_u:0.35 mse_v:0.32 psnr_avg:47.51 psnr_y:46.19 psnr_u:52.70 psnr_v:53.13 
n:1503 mse_avg:1.28 mse_y:1.75 mse_u:0.36 mse_v:0.32 psnr_avg:47.07 psnr_y:45.71 psnr_u:52.61 psnr_v:53.06 
n:1504 mse_avg:1.27 mse_y:1.73 mse_u:0.37 mse_v:0.33 psnr_avg:47.10 psnr_y:45.76 psnr_u:52.48 psnr_v:52.94 
n:1505 mse_avg:1.34 mse_y:1.83 mse_u:0.38 mse_v:0.34 psnr_avg:46.86 psnr_y:45.51 psnr_u:52.36 psnr_v:52.84 
n:1506 mse_avg:1.40 mse_y:1.91 mse_u:0.39 mse_v:0.35 psnr_avg:46.68 psnr_y:45.32 psnr_u:52.19 psnr_v:52.70 
n:1507 mse_avg:1.51 mse_y:2.06 mse_u:0.43 mse_v:0.38 psnr_avg:46.34 psnr_y:44.99 psnr_u:51.84 psnr_v:52.32 
n:1508 mse_avg:1.48 mse_y:2.01 mse_u:0.45 mse_v:0.40 psnr_avg:46.42 psnr_y:45.10 psnr_u:51.64 psnr_v:52.12 
n:1509 mse_avg:1.56 mse_y:2.13 mse_u:0.46 mse_v:0.41 psnr_avg:46.19 psnr_y:44.85 psnr_u:51.47 psnr_v:51.97 
n:1510 mse_avg:1.61 mse_y:2.18 mse_u:0.48 mse_v:0.43 psnr_avg:46.07 psnr_y:44.74 psnr_u:51.33 psnr_v:51.84 
n:1511 mse_avg:1.65 mse_y:2.25 mse_u:0.48 mse_v:0.43 psnr_avg:45.95 psnr_y:44.61 psnr_u:51.31 psnr_v:51.82 
n:1512 mse_avg:1.58 mse_y:2.13 mse_u:0.49 mse_v:0.44 psnr_avg:46.15 psnr_y:44.84 psnr_u:51.21 psnr_v:51.71 
n:1513 mse_avg:1.57 mse_y:2.13 mse_u:0.49 mse_v:0.44 psnr_avg:46.16 psnr_y:44.85 psnr_u:51.19 psnr_v:51.68 
n:1514 mse_avg:1.61 mse_y:2.17 mse_u:0.51 mse_v:0.45 psnr_avg:46.07 psnr_y:44.77 psnr_u:51.09 psnr_v:51.58 
n:1515 mse_avg:1.64 mse_y:2.22 mse_u:0.51 mse_v:0.45 psnr_avg:45.99 psnr_y:44.68 psnr_u:51.08 psnr_v:51.56 
n:1516 mse_avg:1.61 mse_y:2.16 mse_u:0.52 mse_v:0.46 psnr_avg:46.07 psnr_y:44.78 psnr_u:50.98 psnr_v:51.46 
n:1517 mse_avg:1.61 mse_y:2.18 mse_u:0.52 mse_v:0.46 psnr_avg:46.05 psnr_y:44.75 psnr_u:50.99 psnr_v:51.46 
n:1518 mse_avg:1.67 mse_y:2.26 mse_u:0.53 mse_v:0.47 psnr_avg:45.90 psnr_y:44.59 psnr_u:50.93 psnr_v:51.40 
n:1519 mse_avg:1.66 mse_y:2.25 mse_u:0.52 mse_v:0.47 psnr_avg:45.92 psnr_y:44.61 psnr_u:50.97 psnr_v:51.45 
n:1520 mse_avg:1.59 mse_y:2.13 mse_u:0.52 mse_v:0.46 psnr_avg:46.13 psnr_y:44.84 psnr_u:50.99 psnr_v:51.46 
n:1521 mse_avg:1.62 mse_y:2.17 mse_u:0.52 mse_v:0.47 psnr_avg:46.05 psnr_y:44.76 psnr_u:50.95 psnr_v:51.41 
n:1522 mse_avg:1.62 mse_y:2.18 mse_u:0.52 mse_v:0.47 psnr_avg:46.04 psnr_y:44.74 psnr_u:50.97 psnr_v:51.43 
n:1523 mse_avg:1.59 mse_y:2.13 mse_u:0.53 mse_v:0.48 psnr_avg:46.12 psnr_y:44.84 psnr_u:50.91 psnr_v:51.35 
n:1524 mse_avg:1.61 mse_y:2.17 mse_u:0.53 mse_v:0.48 psnr_avg:46.06 psnr_y:44.77 psnr_u:50.91 psnr_v:51.35 
n:1525 mse_avg:1.60 mse_y:2.15 mse_u:0.53 mse_v:0.48 psnr_avg:46.08 psnr_y:44.80 psnr_u:50.87 psnr_v:51.32 
n:1526 mse_avg:1.64 mse_y:2.20 mse_u:0.53 mse_v:0.47 psnr_avg:45.99 psnr_y:44.70 psnr_u:50.92 psnr_v:51.38 
n:1527 mse_avg:1.89 mse_y:2.57 mse_u:0.58 mse_v:0.52 psnr_avg:45.36 psnr_y:44.04 psnr_u:50.50 psnr_v:51.00 
n:1528 mse_avg:1.72 mse_y:2.33 mse_u:0.55 mse_v:0.49 psnr_avg:45.76 psnr_y:44.46 psnr_u:50.75 psnr_v:51.23 
n:1529 mse_avg:1.70 mse_y:2.30 mse_u:0.54 mse_v:0.49 psnr_avg:45.82 psnr_y:44.52 psnr_u:50.79 psnr_v:51.26 
n:1530 mse_avg:1.69 mse_y:2.28 mse_u:0.54 mse_v:0.49 psnr_avg:45.84 psnr_y:44.54 psnr_u:50.77 psnr_v:51.25 
n:1531 mse_avg:1.74 mse_y:2.36 mse_u:0.54 mse_v:0.49 psnr_avg:45.72 psnr_y:44.41 psnr_u:50.80 psnr_v:51.27 
n:1532 mse_avg:1.69 mse_y:2.28 mse_u:0.54 mse_v:0.48 psnr_avg:45.84 psnr_y:44.54 psnr_u:50.84 psnr_v:51.31 
n:1533 mse_avg:1.71 mse_y:2.31 mse_u:0.54 mse_v:0.48 psnr_avg:45.79 psnr_y:44.49 psnr_u:50.81 psnr_v:51.28 
n:1534 mse_avg:1.69 mse_y:2.27 mse_u:0.54 mse_v:0.48 psnr_avg:45.86 psnr_y:44.56 psnr_u:50.82 psnr_v:51.28 
n:1535 mse_avg:1.77 mse_y:2.40 mse_u:0.54 mse_v:0.48 psnr_avg:45.66 psnr_y:44.34 psnr_u:50.82 psnr_v:51.28 
n:1536 mse_avg:1.73 mse_y:2.34 mse_u:0.54 mse_v:0.49 psnr_avg:45.74 psnr_y:44.43 psnr_u:50.80 psnr_v:51.27 
n:1537 mse_avg:1.67 mse_y:2.25 mse_u:0.54 mse_v:0.48 psnr_avg:45.91 psnr_y:44.61 psnr_u:50.84 psnr_v:51.31 
n:1538 mse_avg:1.66 mse_y:2.24 mse_u:0.54 mse_v:0.48 psnr_avg:45.92 psnr_y:44.63 psnr_u:50.83 psnr_v:51.29 
n:1539 mse_avg:1.67 mse_y:2.26 mse_u:0.53 mse_v:0.48 psnr_avg:45.89 psnr_y:44.59 psnr_u:50.86 psnr_v:51.31 
n:1540 mse_avg:1.68 mse_y:2.27 mse_u:0.54 mse_v:0.48 psnr_avg:45.87 psnr_y:44.58 psnr_u:50.83 psnr_v:51.29 
n:1541 mse_avg:1.66 mse_y:2.24 mse_u:0.54 mse_v:0.48 psnr_avg:45.92 psnr_y:44.63 psnr_u:50.84 psnr_v:51.30 
n:1542 mse_avg:1.65 mse_y:2.21 mse_u:0.54 mse_v:0.48 psnr_avg:45.97 psnr_y:44.68 psnr_u:50.83 psnr_v:51.28 
n:1543 mse_avg:1.68 mse_y:2.28 mse_u:0.53 mse_v:0.48 psnr_avg:45.87 psnr_y:44.56 psnr_u:50.90 psnr_v:51.36 
n:1544 mse_avg:1.69 mse_y:2.27 mse_u:0.55 mse_v:0.49 psnr_avg:45.86 psnr_y:44.57 psnr_u:50.75 psnr_v:51.20 
n:1545 mse_avg:1.67 mse_y:2.25 mse_u:0.54 mse_v:0.49 psnr_avg:45.90 psnr_y:44.61 psnr_u:50.78 psnr_v:51.23 
n:1546 mse_avg:1.68 mse_y:2.26 mse_u:0.55 mse_v:0.49 psnr_avg:45.87 psnr_y:44.59 psnr_u:50.76 psnr_v:51.20 
n:1547 mse_avg:1.72 mse_y:2.32 mse_u:0.54 mse_v:0.49 psnr_avg:45.78 psnr_y:44.48 psnr_u:50.77 psnr_v:51.21 
n:1548 mse_avg:1.70 mse_y:2.29 mse_u:0.55 mse_v:0.50 psnr_avg:45.82 psnr_y:44.53 psnr_u:50.69 psnr_v:51.13 
n:1549 mse_avg:1.70 mse_y:2.29 mse_u:0.55 mse_v:0.50 psnr_avg:45.82 psnr_y:44.53 psnr_u:50.72 psnr_v:51.17 
n:1550 mse_avg:1.76 mse_y:2.37 mse_u:0.56 mse_v:0.51 psnr_avg:45.67 psnr_y:44.38 psnr_u:50.62 psnr_v:51.08 
n:1551 mse_avg:39.52 mse_y:59.02 mse_u:0.56 mse_v:0.48 psnr_avg:32.16 psnr_y:30.42 psnr_u:50.69 psnr_v:51.36 
n:1552 mse_avg:61.39 mse_y:91.63 mse_u:1.01 mse_v:0.80 psnr_avg:30.25 psnr_y:28.51 psnr_u:48.07 psnr_v:49.08 
n:1553 mse_avg:77.82 mse_y:116.01 mse_u:1.62 mse_v:1.27 psnr_avg:29.22 psnr_y:27.49 psnr_u:46.04 psnr_v:47.11 
n:1554 mse_avg:85.91 mse_y:127.91 mse_u:2.15 mse_v:1.65 psnr_avg:28.79 psnr_y:27.06 psnr_u:44.80 psnr_v:45.95 
n:1555 mse_avg:94.89 mse_y:141.15 mse_u:2.70 mse_v:2.04 psnr_avg:28.36 psnr_y:26.63 psnr_u:43.81 psnr_v:45.03 
n:1556 mse_avg:100.21 mse_y:148.95 mse_u:3.13 mse_v:2.34 psnr_avg:28.12 psnr_y:26.40 psnr_u:43.18 psnr_v:44.43 
n:1557 mse_avg:105.32 mse_y:156.46 mse_u:3.49 mse_v:2.61 psnr_avg:27.91 psnr_y:26.19 psnr_u:42.70 psnr_v:43.96 
n:1558 mse_avg:109.24 mse_y:162.21 mse_u:3.79 mse_v:2.82 psnr_avg:27.75 psnr_y:26.03 psnr_u:42.35 psnr_v:43.63 
n:1559 mse_avg:113.77 mse_y:168.89 mse_u:4.06 mse_v:3.00 psnr_avg:27.57 psnr_y:25.85 psnr_u:42.04 psnr_v:43.36 
n:1560 mse_avg:116.70 mse_y:173.18 mse_u:4.29 mse_v:3.18 psnr_avg:27.46 psnr_y:25.75 psnr_u:41.81 psnr_v:43.10 
n:1561 mse_avg:120.35 mse_y:178.58 mse_u:4.48 mse_v:3.33 psnr_avg:27.33 psnr_y:25.61 psnr_u:41.62 psnr_v:42.91 
n:1562 mse_avg:123.23 mse_y:182.81 mse_u:4.68 mse_v:3.47 psnr_avg:27.22 psnr_y:25.51 psnr_u:41.43 psnr_v:42.73 
n:1563 mse_avg:126.76 mse_y:188.03 mse_u:4.86 mse_v:3.60 psnr_avg:27.10 psnr_y:25.39 psnr_u:41.27 psnr_v:42.57 
n:1564 mse_avg:128.69 mse_y:190.86 mse_u:5.01 mse_v:3.72 psnr_avg:27.04 psnr_y:25.32 psnr_u:41.13 psnr_v:42.43 
n:1565 mse_avg:132.40 mse_y:196.34 mse_u:5.18 mse_v:3.83 psnr_avg:26.91 psnr_y:25.20 psnr_u:40.99 psnr_v:42.30 
n:1566 mse_avg:135.57 mse_y:201.04 mse_u:5.33 mse_v:3.95 psnr_avg:26.81 psnr_y:25.10 psnr_u:40.87 psnr_v:42.17 
n:1567 mse_avg:139.48 mse_y:206.80 mse_u:5.54 mse_v:4.10 psnr_avg:26.69 psnr_y:24.98 psnr_u:40.70 psnr_v:42.00 
n:1568 mse_avg:139.34 mse_y:206.56 mse_u:5.63 mse_v:4.17 psnr_avg:26.69 psnr_y:24.98 psnr_u:40.62 psnr_v:41.93 
n:1569 mse_avg:141.20 mse_y:209.30 mse_u:5.74 mse_v:4.26 psnr_avg:26.63 psnr_y:24.92 psnr_u:40.54 psnr_v:41.84 
n:1570 mse_avg:143.86 mse_y:213.24 mse_u:5.87 mse_v:4.33 psnr_avg:26.55 psnr_y:24.84 psnr_u:40.45 psnr_v:41.77 
n:1571 mse_avg:146.12 mse_y:216.58 mse_u:6.00 mse_v:4.41 psnr_avg:26.48 psnr_y:24.77 psnr_u:40.35 psnr_v:41.68 
n:1572 mse_avg:147.63 mse_y:218.79 mse_u:6.11 mse_v:4.49 psnr_avg:26.44 psnr_y:24.73 psnr_u:40.27 psnr_v:41.61 
n:1573 mse_avg:149.52 mse_y:221.60 mse_u:6.19 mse_v:4.54 psnr_avg:26.38 psnr_y:24.68 psnr_u:40.21 psnr_v:41.56 
n:1574 mse_avg:151.40 mse_y:224.38 mse_u:6.29 mse_v:4.60 psnr_avg:26.33 psnr_y:24.62 psnr_u:40.14 psnr_v:41.50 
n:1575 mse_avg:153.32 mse_y:227.22 mse_u:6.39 mse_v:4.67 psnr_avg:26.27 psnr_y:24.57 psnr_u:40.08 psnr_v:41.44 
n:1576 mse_avg:154.20 mse_y:228.51 mse_u:6.45 mse_v:4.71 psnr_avg:26.25 psnr_y:24.54 psnr_u:40.03 psnr_v:41.40 
n:1577 mse_avg:155.55 mse_y:230.50 mse_u:6.52 mse_v:4.77 psnr_avg:26.21 psnr_y:24.50 psnr_u:39.99 psnr_v:41.35 
n:1578 mse_avg:157.46 mse_y:233.33 mse_u:6.60 mse_v:4.83 psnr_avg:26.16 psnr_y:24.45 psnr_u:39.94 psnr_v:41.29 
n:1579 mse_avg:159.73 mse_y:236.69 mse_u:6.68 mse_v:4.90 psnr_avg:26.10 psnr_y:24.39 psnr_u:39.88 psnr_v:41.23 
n:1580 mse_avg:160.16 mse_y:237.32 mse_u:6.74 mse_v:4.94 psnr_avg:26.09 psnr_y:24.38 psnr_u:39.85 psnr_v:41.20 
n:1581 mse_avg:162.42 mse_y:240.67 mse_u:6.83 mse_v:5.00 psnr_avg:26.02 psnr_y:24.32 psnr_u:39.79 psnr_v:41.14 
n:1582 mse_avg:163.40 mse_y:242.12 mse_u:6.89 mse_v:5.06 psnr_avg:26.00 psnr_y:24.29 psnr_u:39.75 psnr_v:41.09 
n:1583 mse_avg:165.81 mse_y:245.68 mse_u:6.98 mse_v:5.14 psnr_avg:25.93 psnr_y:24.23 psnr_u:39.69 psnr_v:41.02 
n:1584 mse_avg:165.82 mse_y:245.67 mse_u:7.06 mse_v:5.20 psnr_avg:25.93 psnr_y:24.23 psnr_u:39.64 psnr_v:40.97 
n:1585 mse_avg:167.99 mse_y:248.88 mse_u:7.16 mse_v:5.27 psnr_avg:25.88 psnr_y:24.17 psnr_u:39.58 psnr_v:40.92 
n:1586 mse_avg:168.54 mse_y:249.68 mse_u:7.22 mse_v:5.32 psnr_avg:25.86 psnr_y:24.16 psnr_u:39.55 psnr_v:40.87 
n:1587 mse_avg:170.99 mse_y:253.31 mse_u:7.33 mse_v:5.38 psnr_avg:25.80 psnr_y:24.09 psnr_u:39.48 psnr_v:40.82 
