129557,P
117070,P
131505,P
120431,P
152180,P
105665,P
414703,I
127880,P
165071,P
107608,P
119536,P
122134,P
97011,P
107288,P
124283,P
115944,P
138583,P
108811,P
130377,P
131315,P
122022,P
109920,P
120012,P
158927,P
117118,P
112804,P
135200,P
153214,P
129920,P
118192,P
145632,P
178452,P
133163,P
120022,P
134639,P
98992,P
123332,P
118112,P
138206,P
144042,P
130176,P
126984,P
154606,P
118241,P
141268,P
131055,P
141954,P
117935,P
132999,P
113614,P
133132,P
138149,P
135241,P
130499,P
205324,P
125200,P
446728,I
134498,P
112948,P
113265,P
153081,P
137897,P
111564,P
136093,P
146082,P
150081,P
146711,P
126949,P
150622,P
147441,P
131403,P
129728,P
168350,P
149820,P
157976,P
111878,P
151541,P
191714,P
147951,P
144084,P
161243,P
118672,P
146875,P
146122,P
169690,P
124234,P
159282,P
141810,P
141135,P
121409,P
143083,P
135034,P
155018,P
113733,P
137354,P
142923,P
164095,P
112805,P
166382,P
134046,P
179952,P
93515,P
130424,P
140594,P
118577,P
111832,P
425418,I
136196,P
117064,P
147067,P
139868,P
140353,P
142370,P
115289,P
119646,P
129640,P
124191,P
121602,P
137124,P
142331,P
140412,P
147951,P
141400,P
187890,P
134817,P
122745,P
133438,P
92761,P
136367,P
120309,P
139175,P
114496,P
139012,P
141586,P
154798,P
123087,P
141443,P
130360,P
138584,P
128596,P
126083,P
115304,P
138966,P
110706,P
153044,P
136187,P
179033,P
120319,P
135073,P
129840,P
132100,P
159013,P
142652,P
133948,P
125325,P
135275,P
429065,I
137962,P
134313,P
124323,P
142144,P
146414,P
127124,P
126802,P
127455,P
130350,P
142295,P
139124,P
162551,P
192686,P
145671,P
131705,P
156340,P
123304,P
147330,P
136869,P
148648,P
103826,P
131076,P
134288,P
177476,P
120137,P
144619,P
145886,P
151312,P
127658,P
155423,P
138050,P
158992,P
116075,P
131842,P
165937,P
194111,P
120267,P
154055,P
140685,P
163628,P
144533,P
150557,P
163390,P
141658,P
133620,P
148920,P
159426,P
141829,P
100724,P
433619,I
154532,P
138286,P
139645,P
161412,P
152508,P
171434,P
157579,P
173401,P
243518,P
148030,P
150144,P
182406,P
137325,P
164806,P
157366,P
172946,P
162854,P
180993,P
157472,P
198541,P
147987,P
152732,P
144769,P
168676,P
137241,P
163023,P
154993,P
188102,P
144733,P
166760,P
147065,P
233684,P
139620,P
171325,P
165700,P
141254,P
134125,P
154168,P
165749,P
153195,P
154052,P
166292,P
155797,P
178038,P
156453,P
163797,P
174367,P
147059,P
116788,P
453088,I
144840,P
159722,P
144394,P
156089,P
202163,P
184371,P
165048,P
181035,P
134844,P
154065,P
156074,P
156055,P
116113,P
141197,P
132813,P
158744,P
153898,P
161342,P
159457,P
167540,P
142836,P
162971,P
184760,P
167873,P
134718,P
160849,P
145893,P
206140,P
150041,P
184694,P
165146,P
145934,P
135002,P
156689,P
166615,P
132899,P
130836,P
156401,P
162988,P
157753,P
171403,P
167574,P
163272,P
144203,P
143085,P
170432,P
161807,P
137781,P
127733,P
449924,I
195810,P
181121,P
147355,P
173793,P
126816,P
151285,P
149794,P
158719,P
132999,P
147942,P
143830,P
161773,P
132733,P
164062,P
168965,P
148723,P
185625,P
189024,P
167908,P
194467,P
193861,P
174246,P
175541,P
208022,P
118086,P
223407,P
159084,P
147104,P
145343,P
168109,P
189400,P
160059,P
158821,P
177773,P
168718,P
180935,P
207024,P
179220,P
174330,P
142222,P
139103,P
169646,P
164825,P
163633,P
159478,P
163840,P
215521,P
197172,P
207279,P
427824,I
139174,P
139763,P
162016,P
193686,P
158534,P
172440,P
157427,P
172078,P
152641,P
174398,P
187897,P
158702,P
148054,P
181136,P
168605,P
144871,P
124904,P
157880,P
157609,P
208899,P
133168,P
172346,P
166224,P
169232,P
179033,P
145150,P
148494,P
133105,P
131311,P
151206,P
123111,P
122544,P
121131,P
150364,P
169206,P
140613,P
129580,P
149335,P
144963,P
168211,P
196104,P
152073,P
198757,P
140720,P
132514,P
168216,P
135664,P
159230,P
153162,P
463078,I
165495,P
156412,P
149244,P
177841,P
129432,P
158924,P
157761,P
185869,P
135794,P
171320,P
151101,P
166708,P
125576,P
138012,P
170238,P
212937,P
169783,P
181304,P
156853,P
161287,P
162212,P
145475,P
136116,P
152434,P
150859,P
151027,P
124588,P
135313,P
140995,P
126942,P
144584,P
172113,P
162931,P
135241,P
128864,P
154944,P
167212,P
144322,P
198355,P
132660,P
125385,P
150639,P
155295,P
157389,P
137166,P
158427,P
125898,P
167179,P
107358,P
442513,I
101184,P
124337,P
142147,P
134007,P
137786,P
152824,P
136035,P
158142,P
133065,P
152461,P
149910,P
211034,P
124311,P
164376,P
163556,P
158766,P
124696,P
146870,P
151862,P
155658,P
138773,P
162746,P
159978,P
149826,P
143311,P
163101,P
164631,P
185485,P
137590,P
140774,P
159041,P
143711,P
148302,P
151747,P
203308,P
150860,P
155996,P
171069,P
122458,P
178742,P
159114,P
162191,P
106938,P
145394,P
140537,P
167547,P
146591,P
161717,P
155290,P
460485,I
144760,P
160790,P
158424,P
170650,P
130782,P
142942,P
130881,P
195669,P
120415,P
170216,P
161033,P
145328,P
158636,P
180106,P
163384,P
145974,P
132924,P
169174,P
162300,P
124467,P
124206,P
163454,P
160273,P
147816,P
168540,P
184446,P
173759,P
147191,P
188003,P
171758,P
215254,P
149004,P
156267,P
187241,P
126270,P
143988,P
178100,P
189998,P
129652,P
164024,P
152720,P
162109,P
118492,P
141490,P
152568,P
172178,P
111600,P
179609,P
151721,P
475657,I
108625,P
153632,P
135987,P
207878,P
95959,P
144585,P
156691,P
142464,P
113432,P
199140,P
162210,P
155234,P
133734,P
157001,P
158364,P
149674,P
121376,P
135449,P
147614,P
134427,P
107994,P
180246,P
154659,P
159270,P
146349,P
156634,P
217694,P
138751,P
142883,P
145459,P
92700,P
134541,P
149473,P
162397,P
108805,P
154917,P
139063,P
158954,P
112779,P
157195,P
145173,P
152797,P
110357,P
116377,P
138494,P
153935,P
106844,P
153850,P
121029,P
479022,I
95902,P
144716,P
147099,P
129047,P
114024,P
144723,P
133010,P
114955,P
111343,P
145174,P
135594,P
133182,P
124028,P
158310,P
148481,P
133855,P
117654,P
163854,P
135470,P
94020,P
109189,P
146417,P
172990,P
130312,P
132707,P
162157,P
108341,P
130021,P
133231,P
163786,P
108272,P
105041,P
92928,P
133468,P
90569,P
127309,P
119276,P
156961,P
104471,P
137961,P
138208,P
168838,P
111071,P
131985,P
117236,P
148010,P
96401,P
141983,P
139494,P
490339,I
110527,P
143537,P
139558,P
155920,P
118859,P
142649,P
188648,P
124111,P
117226,P
156238,P
166814,P
151394,P
132468,P
160123,P
196277,P
134971,P
149790,P
142046,P
188191,P
140708,P
150315,P
171744,P
124343,P
153199,P
150854,P
173974,P
157196,P
157024,P
152783,P
155246,P
98762,P
146369,P
142759,P
174339,P
118451,P
156215,P
146155,P
176889,P
163533,P
162691,P
137410,P
220385,P
101892,P
143827,P
156680,P
118811,P
115399,P
169895,P
104637,P
509265,I
95996,P
148415,P
161474,P
122033,P
130623,P
140198,P
136856,P
118121,P
111337,P
147729,P
151868,P
161452,P
143892,P
151424,P
238008,P
136815,P
153956,P
167914,P
107501,P
124672,P
141046,P
161922,P
103555,P
183953,P
157711,P
170190,P
125941,P
162065,P
147028,P
173070,P
110217,P
133564,P
128350,P
166242,P
116678,P
189830,P
153831,P
242768,P
113214,P
173569,P
168800,P
114784,P
94380,P
155457,P
161456,P
128941,P
171374,P
171256,P
181200,P
519667,I
119828,P
156234,P
168610,P
109577,P
123619,P
160985,P
176843,P
140506,P
202274,P
160296,P
261308,P
138463,P
188395,P
138086,P
135190,P
135892,P
186556,P
183268,P
169653,P
143256,P
220835,P
202737,P
147903,P
114013,P
189267,P
174307,P
165100,P
166318,P
206710,P
202827,P
174791,P
232126,P
204875,P
247705,P
234065,P
190657,P
234995,P
149549,P
191675,P
203446,P
248096,P
170659,P
190267,P
248639,P
238896,P
125002,P
180552,P
196326,P
243007,P
621623,I
213114,P
205957,P
249549,P
173447,P
213432,P
195254,P
312237,P
142126,P
234010,P
233027,P
202808,P
185944,P
243577,P
233309,P
208065,P
157018,P
232976,P
225864,P
185495,P
186691,P
227125,P
232104,P
197916,P
200631,P
232904,P
229658,P
208710,P
194853,P
186549,P
298707,P
142802,P
230287,P
235965,P
189710,P
167669,P
228662,P
227789,P
188755,P
163444,P
223425,P
264831,P
120014,P
165132,P
185999,P
229351,P
150445,P
195415,P
205764,P
242478,P
606733,I
214094,P
168406,P
329083,P
133595,P
186433,P
212704,P
176808,P
143118,P
207877,P
210640,P
187023,P
153391,P
222961,P
250657,P
180812,P
173221,P
200282,P
220855,P
104881,P
146966,P
175933,P
219206,P
139097,P
200257,P
162446,P
301644,P
144890,P
215701,P
217379,P
185287,P
160788,P
193846,P
157173,P
156151,P
118799,P
168327,P
196962,P
182589,P
160270,P
196638,P
201529,P
168235,P
181589,P
209006,P
221392,P
181035,P
142148,P
154081,P
294361,P
603190,I
183326,P
203635,P
147155,P
141485,P
158641,P
191060,P
134044,P
179177,P
181898,P
195756,P
201836,P
200240,P
254877,P
210375,P
144868,P
194624,P
181200,P
213520,P
152356,P
212243,P
178231,P
305063,P
183028,P
215431,P
194651,P
133542,P
132292,P
196338,P
222931,P
160193,P
147373,P
207476,P
194844,P
151595,P
188507,P
205154,P
211108,P
156645,P
141453,P
174317,P
184914,P
146385,P
166701,P
189549,P
293777,P
199113,P
184449,P
204526,P
84437,P
559256,I
148206,P
167404,P
108262,P
154444,P
164677,P
191611,P
123955,P
214131,P
178769,P
192389,P
151570,P
181412,P
185054,P
192398,P
107681,P
174141,P
143008,P
261292,P
126118,P
237145,P
214761,P
166721,P
150365,P
205679,P
152450,P
146375,P
149940,P
206423,P
222478,P
175108,P
202109,P
224738,P
235490,P
159912,P
115167,P
171111,P
210493,P
144722,P
184864,P
198100,P
247153,P
130504,P
230254,P
209262,P
166019,P
130857,P
168115,P
167881,P
146677,P
547913,I
172526,P
174538,P
156203,P
138301,P
208997,P
186311,P
156020,P
136441,P
174619,P
121231,P
127098,P
147704,P
161736,P
215828,P
144992,P
146638,P
188429,P
123152,P
148278,P
161395,P
171564,P
132559,P
123312,P
109085,P
150462,P
102051,P
150309,P
188162,P
170913,P
126645,P
125738,P
101979,P
144037,P
87757,P
147748,P
131234,P
219304,P
129483,P
166688,P
196465,P
192077,P
106862,P
155513,P
165736,P
169408,P
137239,P
167611,P
161715,P
147515,P
505860,I
150435,P
186761,P
135067,P
121335,P
162667,P
164364,P
152785,P
153665,P
161279,P
230700,P
148500,P
148189,P
179898,P
127450,P
160773,P
156917,P
171714,P
140105,P
167206,P
180702,P
188038,P
130312,P
151464,P
147702,P
200671,P
138640,P
184072,P
178214,P
203149,P
144770,P
180534,P
127522,P
211397,P
132526,P
194315,P
189381,P
197748,P
148022,P
201310,P
182769,P
153901,P
140744,P
169851,P
190090,P
175072,P
151025,P
204161,P
224172,P
165315,P
577706,I
176978,P
192593,P
152042,P
171175,P
211667,P
273529,P
182940,P
181104,P
203202,P
204113,P
184240,P
187902,P
185721,P
132551,P
178163,P
181273,P
212414,P
160116,P
191816,P
204907,P
232019,P
176990,P
141995,P
185219,P
202768,P
180993,P
204870,P
234853,P
316155,P
202613,P
200954,P
222283,P
102835,P
175109,P
215607,P
227251,P
198178,P
175144,P
220420,P
212046,P
185706,P
180266,P
142953,P
195269,P
207694,P
180037,P
187678,P
221380,P
168549,P
667359,I
177677,P
299618,P
121967,P
179174,P
224600,P
151728,P
236105,P
216731,P
250194,P
109231,P
154066,P
207422,P
226157,P
193027,P
181623,P
221342,P
224490,P
185944,P
308360,P
233783,P
225283,P
189844,P
206647,P
248375,P
348179,P
207213,P
238401,P
264504,P
135229,P
211241,P
227558,P
244351,P
156038,P
222182,P
240254,P
263607,P
175120,P
186360,P
227360,P
217741,P
153159,P
208242,P
245147,P
239423,P
200690,P
216991,P
242876,P
298724,P
180333,P
689285,I
194203,P
138543,P
142115,P
254655,P
237399,P
190781,P
176833,P
240136,P
245355,P
203368,P
171134,P
229473,P
177078,P
165115,P
156305,P
257330,P
252161,P
192927,P
219247,P
237337,P
342908,P
163724,P
222438,P
169278,P
157962,P
157665,P
257754,P
222720,P
188628,P
174948,P
227793,P
221552,P
171179,P
129091,P
202443,P
208540,P
189558,P
174546,P
245351,P
233987,P
195338,P
211915,P
213732,P
211119,P
186900,P
193176,P
228720,P
151979,P
206115,P
670944,I
222221,P
159773,P
157756,P
149056,P
186061,P
135679,P
197943,P
189680,P
210373,P
171120,P
188081,P
227081,P
227159,P
93932,P
145266,P
146020,P
294479,P
159067,P
212772,P
196655,P
176486,P
156204,P
172932,P
163441,P
156371,P
153600,P
187480,P
190708,P
175851,P
183897,P
207231,P
204391,P
172064,P
98179,P
155326,P
193203,P
165500,P
164774,P
191754,P
272167,P
182002,P
193684,P
200687,P
160644,P
171921,P
159082,P
317256,P
147701,P
193809,P
711749,I
204218,P
168766,P
204869,P
202431,P
219069,P
168199,P
161067,P
162859,P
239363,P
165144,P
222254,P
187685,P
364144,P
152579,P
208268,P
182524,P
146589,P
156067,P
205760,P
207871,P
222462,P
181688,P
217597,P
203600,P
161509,P
143336,P
210173,P
202388,P
190947,P
178515,P
221963,P
210097,P
225952,P
184791,P
177674,P
297887,P
205559,P
202947,P
229671,P
171047,P
194096,P
198940,P
211663,P
148503,P
210367,P
200327,P
229742,P
163266,P
211212,P
735673,I
193662,P
123695,P
139052,P
178562,P
217815,P
188972,P
246112,P
199144,P
338528,P
150693,P
210724,P
180252,P
179830,P
169882,P
226810,P
225669,P
204525,P
226166,P
236456,P
220039,P
160958,P
150601,P
219600,P
227002,P
199612,P
204895,P
240208,P
233766,P
229137,P
145905,P
177535,P
337857,P
195679,P
228789,P
231002,P
173757,P
194173,P
179847,P
166456,P
137068,P
238834,P
205594,P
238453,P
161533,P
201546,P
202830,P
206389,P
123243,P
176044,P
745623,I
208662,P
144597,P
248790,P
190466,P
292705,P
142581,P
174451,P
180170,P
168957,P
184930,P
208012,P
209182,P
182075,P
144189,P
186527,P
174879,P
158089,P
182031,P
201141,P
203082,P
182691,P
168830,P
193103,P
211848,P
266570,P
222502,P
225110,P
340427,P
197229,P
210788,P
233519,P
167718,P
193120,P
202715,P
193459,P
145371,P
195538,P
243536,P
232157,P
181790,P
210896,P
211100,P
212250,P
122936,P
164912,P
194641,P
228551,P
158024,P
172106,P
773781,I
264862,P
157480,P
176745,P
214174,P
141471,P
220567,P
214430,P
228346,P
167194,P
186818,P
234218,P
190185,P
145761,P
196434,P
209865,P
225305,P
191568,P
208958,P
208845,P
221900,P
117618,P
158083,P
231993,P
352207,P
162103,P
236189,P
219717,P
190918,P
147399,P
182835,P
198446,P
182852,P
177452,P
231279,P
246213,P
193899,P
184497,P
217485,P
219827,P
152585,P
137029,P
195283,P
208915,P
195320,P
203797,P
224806,P
345612,P
183514,P
181580,P
761809,I
121613,P
184609,P
192702,P
215091,P
174567,P
205954,P
215357,P
247919,P
162720,P
156150,P
158935,P
196632,P
157516,P
218413,P
192810,P
210780,P
158871,P
215932,P
213066,P
297446,P
128708,P
184436,P
171496,P
163265,P
172049,P
210555,P
197132,P
176792,P
168244,P
207604,P
198076,P
215672,P
151779,P
159295,P
163901,P
156296,P
180426,P
195058,P
210638,P
188694,P
183839,P
210347,P
206338,P
179719,P
182987,P
202005,P
151804,P
192566,P
179446,P
734517,I
146182,P
145352,P
253317,P
183123,P
134953,P
192931,P
199094,P
142054,P
146262,P
120140,P
131965,P
85138,P
105752,P
54907,P
68025,P
57790,P
8739,P
24289,P
59227,P
97163,P
109383,P
146996,P
170887,P
238756,P
168217,P
220075,P
278263,P
299253,P
339744,P
240498,P
224721,P
124764,P
174939,P
215527,P
245993,P
160618,P
212173,P
227134,P
339181,P
211683,P
220314,P
235375,P
183177,P
123893,P
160322,P
211986,P
170072,P
153877,P
215524,P
814725,I
159750,P
202847,P
230738,P
200299,P
183115,P
154030,P
202286,P
161723,P
163081,P
154288,P
197510,P
321995,P
192627,P
221735,P
242303,P
152456,P
203030,P
196937,P
229870,P
152434,P
164990,P
166034,P
211946,P
138876,P
244332,P
209077,P
211279,P
156638,P
203768,P
217405,P
211978,P
144043,P
168750,P
139836,P
295586,P
136360,P
233345,P
217755,P
171769,P
162290,P
211591,P
211805,P
149320,P
129060,P
187278,P
200555,P
142942,P
166419,P
239103,P
776387,I
138677,P
143614,P
196278,P
174798,P
150786,P
165422,P
216472,P
274007,P
170034,P
211854,P
209399,P
151494,P
183304,P
177406,P
211683,P
111866,P
140287,P
171172,P
210746,P
146120,P
174966,P
228709,P
169717,P
128712,P
206171,P
196662,P
191334,P
146488,P
190555,P
190188,P
418295,P
114092,P
177587,P
236747,P
203952,P
187277,P
197560,P
220393,P
183414,P
162623,P
195163,P
211037,P
140891,P
134571,P
187141,P
238365,P
211857,P
189825,P
219649,P
822364,I
131280,P
158318,P
173030,P
240880,P
172808,P
167903,P
247717,P
146187,P
191870,P
184717,P
223164,P
155350,P
185145,P
157018,P
170480,P
133840,P
181938,P
160408,P
246146,P
146809,P
189536,P
197216,P
209683,P
150821,P
177221,P
125605,P
299955,P
135959,P
212055,P
196334,P
193776,P
169122,P
185446,P
209482,P
159630,P
142186,P
152991,P
178315,P
159607,P
155167,P
192114,P
221976,P
155525,P
165167,P
197908,P
188304,P
150958,P
144262,P
161394,P
799731,I
128067,P
148503,P
208757,P
155037,P
191761,P
167402,P
187317,P
156065,P
158250,P
150869,P
162100,P
100219,P
153684,P
158028,P
209525,P
159257,P
189104,P
175076,P
174172,P
144745,P
179642,P
180231,P
217276,P
118646,P
177194,P
181869,P
218091,P
148348,P
177607,P
190318,P
155148,P
149002,P
164808,P
184740,P
113167,P
113937,P
158982,P
189722,P
204702,P
160273,P
195008,P
181860,P
170966,P
182728,P
188342,P
248794,P
134270,P
126177,P
171012,P
806357,I
180859,P
152161,P
192848,P
135032,P
174583,P
158320,P
196131,P
143939,P
219424,P
129599,P
173289,P
143619,P
196918,P
159257,P
140059,P
349812,P
162417,P
191675,P
310670,P
138352,P
137160,P
150656,P
123368,P
196006,P
169446,P
196636,P
144700,P
171830,P
169911,P
197770,P
158341,P
152065,P
129541,P
145687,P
119070,P
186664,P
159536,P
176500,P
137933,P
173837,P
177877,P
316885,P
126750,P
156061,P
154569,P
117449,P
135465,P
207987,P
177891,P
810855,I
120350,P
152445,P
181879,P
142085,P
141402,P
154383,P
164991,P
113684,P
157075,P
180120,P
150573,P
164944,P
169026,P
214040,P
306503,P
154129,P
146011,P
168126,P
98800,P
130759,P
166566,P
174709,P
103639,P
163026,P
155016,P
193208,P
131222,P
167610,P
155161,P
176446,P
97396,P
128050,P
174851,P
158685,P
102606,P
159823,P
178879,P
312193,P
150428,P
170134,P
176508,P
156064,P
113007,P
130541,P
186247,P
130466,P
142350,P
169514,P
179706,P
842037,I
145911,P
162746,P
174376,P
160692,P
121060,P
164480,P
155278,P
132122,P
134016,P
172032,P
298903,P
145347,P
154124,P
184113,P
135671,P
173605,P
154971,P
190152,P
114432,P
155886,P
165950,P
185905,P
142589,P
157887,P
153959,P
166460,P
106842,P
142988,P
116545,P
197290,P
133456,P
172145,P
171611,P
274744,P
147391,P
173858,P
282587,P
125024,P
138634,P
168297,P
207637,P
163683,P
154538,P
169614,P
188183,P
148718,P
149127,P
162797,P
168210,P
820522,I
107726,P
137034,P
188972,P
165468,P
160977,P
214224,P
291477,P
171400,P
151693,P
171653,P
144908,P
139463,P
131260,P
165859,P
131486,P
178248,P
159902,P
204500,P
134420,P
184380,P
156139,P
182313,P
148754,P
159307,P
144918,P
150807,P
132846,P
160078,P
174065,P
353989,P
154568,P
178726,P
192090,P
166647,P
152771,P
168996,P
176600,P
164532,P
137630,P
170813,P
192143,P
171949,P
172693,P
178302,P
191218,P
181789,P
159410,P
170391,P
177371,P
886972,I
128862,P
156118,P
303897,P
158225,P
162386,P
201800,P
140335,P
188333,P
174711,P
200179,P
129432,P
171442,P
150399,P
188840,P
150949,P
182751,P
171524,P
199344,P
145863,P
181381,P
175074,P
207582,P
167333,P
134219,P
147345,P
301366,P
134305,P
172265,P
188363,P
150977,P
161335,P
166893,P
198255,P
156083,P
161175,P
126988,P
143237,P
134386,P
157889,P
170499,P
183934,P
153750,P
168465,P
147387,P
188172,P
150793,P
164801,P
143174,P
267204,P
839885,I
111538,P
135259,P
144519,P
155222,P
142541,P
130898,P
91271,P
198466,P
159360,P
181780,P
145245,P
174622,P
157584,P
190615,P
102751,P
435180,P
146549,P
193694,P
160556,P
224997,P
183769,P
339580,P
145636,P
178094,P
186819,P
159768,P
147442,P
148283,P
157833,P
138538,P
169812,P
213265,P
195655,P
157139,P
168210,P
169878,P
194096,P
165663,P
151459,P
148827,P
140113,P
130603,P
145416,P
214802,P
298058,P
177265,P
160215,P
178064,P
151762,P
838761,I
112383,P
159087,P
96587,P
120279,P
162807,P
181457,P
115135,P
172288,P
152549,P
196013,P
129671,P
192516,P
174728,P
190094,P
130389,P
177191,P
204752,P
194796,P
120641,P
165420,P
181430,P
153289,P
151796,P
170289,P
184314,P
152766,P
147960,P
169556,P
211381,P
129519,P
125586,P
140485,P
165466,P
139811,P
203132,P
15056,P
245013,P
16947,P
