n:337 mse_avg:15.29 mse_y:21.56 mse_u:3.04 mse_v:2.50 psnr_avg:36.29 psnr_y:34.79 psnr_u:43.31 psnr_v:44.16 
n:338 mse_avg:15.55 mse_y:21.93 mse_u:3.05 mse_v:2.50 psnr_avg:36.21 psnr_y:34.72 psnr_u:43.28 psnr_v:44.15 
n:339 mse_avg:15.59 mse_y:21.98 mse_u:3.09 mse_v:2.53 psnr_avg:36.20 psnr_y:34.71 psnr_u:43.24 psnr_v:44.10 
n:340 mse_avg:16.23 mse_y:22.93 mse_u:3.13 mse_v:2.55 psnr_avg:36.03 psnr_y:34.53 psnr_u:43.18 psnr_v:44.07 
n:341 mse_avg:15.42 mse_y:21.71 mse_u:3.12 mse_v:2.53 psnr_avg:36.25 psnr_y:34.76 psnr_u:43.18 psnr_v:44.09 
n:342 mse_avg:15.40 mse_y:21.69 mse_u:3.13 mse_v:2.54 psnr_avg:36.25 psnr_y:34.77 psnr_u:43.18 psnr_v:44.08 
n:343 mse_avg:15.16 mse_y:21.33 mse_u:3.13 mse_v:2.54 psnr_avg:36.32 psnr_y:34.84 psnr_u:43.18 psnr_v:44.09 
n:344 mse_avg:15.43 mse_y:21.72 mse_u:3.15 mse_v:2.55 psnr_avg:36.25 psnr_y:34.76 psnr_u:43.15 psnr_v:44.06 
n:345 mse_avg:15.13 mse_y:21.26 mse_u:3.16 mse_v:2.55 psnr_avg:36.33 psnr_y:34.85 psnr_u:43.14 psnr_v:44.07 
n:346 mse_avg:15.39 mse_y:21.66 mse_u:3.16 mse_v:2.56 psnr_avg:36.26 psnr_y:34.78 psnr_u:43.13 psnr_v:44.05 
n:347 mse_avg:15.41 mse_y:21.67 mse_u:3.18 mse_v:2.58 psnr_avg:36.25 psnr_y:34.77 psnr_u:43.10 psnr_v:44.01 
n:348 mse_avg:15.86 mse_y:22.35 mse_u:3.20 mse_v:2.60 psnr_avg:36.13 psnr_y:34.64 psnr_u:43.08 psnr_v:43.97 
n:349 mse_avg:15.45 mse_y:21.72 mse_u:3.21 mse_v:2.60 psnr_avg:36.24 psnr_y:34.76 psnr_u:43.06 psnr_v:43.98 
n:350 mse_avg:15.48 mse_y:21.76 mse_u:3.21 mse_v:2.62 psnr_avg:36.23 psnr_y:34.76 psnr_u:43.06 psnr_v:43.95 
n:351 mse_avg:8.40 mse_y:11.48 mse_u:2.42 mse_v:2.04 psnr_avg:38.89 psnr_y:37.53 psnr_u:44.29 psnr_v:45.03 
n:352 mse_avg:11.63 mse_y:16.32 mse_u:2.46 mse_v:2.06 psnr_avg:37.48 psnr_y:36.00 psnr_u:44.23 psnr_v:45.00 
n:353 mse_avg:11.41 mse_y:15.98 mse_u:2.47 mse_v:2.06 psnr_avg:37.56 psnr_y:36.09 psnr_u:44.20 psnr_v:44.98 
n:354 mse_avg:12.13 mse_y:17.06 mse_u:2.48 mse_v:2.08 psnr_avg:37.29 psnr_y:35.81 psnr_u:44.18 psnr_v:44.96 
n:355 mse_avg:12.72 mse_y:17.92 mse_u:2.54 mse_v:2.11 psnr_avg:37.08 psnr_y:35.60 psnr_u:44.09 psnr_v:44.89 
n:356 mse_avg:13.42 mse_y:18.96 mse_u:2.55 mse_v:2.13 psnr_avg:36.85 psnr_y:35.35 psnr_u:44.07 psnr_v:44.85 
n:357 mse_avg:13.01 mse_y:18.34 mse_u:2.55 mse_v:2.14 psnr_avg:36.99 psnr_y:35.50 psnr_u:44.06 psnr_v:44.83 
n:358 mse_avg:13.10 mse_y:18.48 mse_u:2.55 mse_v:2.13 psnr_avg:36.96 psnr_y:35.46 psnr_u:44.07 psnr_v:44.85 
n:359 mse_avg:13.18 mse_y:18.60 mse_u:2.55 mse_v:2.13 psnr_avg:36.93 psnr_y:35.44 psnr_u:44.06 psnr_v:44.85 
n:360 mse_avg:13.55 mse_y:19.15 mse_u:2.55 mse_v:2.13 psnr_avg:36.81 psnr_y:35.31 psnr_u:44.06 psnr_v:44.84 
n:361 mse_avg:13.39 mse_y:18.90 mse_u:2.56 mse_v:2.15 psnr_avg:36.86 psnr_y:35.37 psnr_u:44.05 psnr_v:44.81 
n:362 mse_avg:13.73 mse_y:19.41 mse_u:2.58 mse_v:2.15 psnr_avg:36.75 psnr_y:35.25 psnr_u:44.02 psnr_v:44.80 
n:363 mse_avg:13.95 mse_y:19.72 mse_u:2.61 mse_v:2.17 psnr_avg:36.69 psnr_y:35.18 psnr_u:43.96 psnr_v:44.76 
n:364 mse_avg:14.56 mse_y:20.63 mse_u:2.65 mse_v:2.20 psnr_avg:36.50 psnr_y:34.99 psnr_u:43.90 psnr_v:44.70 
n:365 mse_avg:14.09 mse_y:19.92 mse_u:2.66 mse_v:2.20 psnr_avg:36.64 psnr_y:35.14 psnr_u:43.88 psnr_v:44.71 
n:366 mse_avg:14.38 mse_y:20.34 mse_u:2.68 mse_v:2.22 psnr_avg:36.55 psnr_y:35.05 psnr_u:43.85 psnr_v:44.66 
n:367 mse_avg:14.34 mse_y:20.26 mse_u:2.72 mse_v:2.24 psnr_avg:36.57 psnr_y:35.06 psnr_u:43.79 psnr_v:44.62 
n:368 mse_avg:14.76 mse_y:20.89 mse_u:2.74 mse_v:2.26 psnr_avg:36.44 psnr_y:34.93 psnr_u:43.76 psnr_v:44.59 
n:369 mse_avg:14.56 mse_y:20.58 mse_u:2.77 mse_v:2.29 psnr_avg:36.50 psnr_y:35.00 psnr_u:43.71 psnr_v:44.53 
n:370 mse_avg:14.85 mse_y:21.01 mse_u:2.79 mse_v:2.31 psnr_avg:36.41 psnr_y:34.91 psnr_u:43.67 psnr_v:44.50 
n:371 mse_avg:15.08 mse_y:21.34 mse_u:2.82 mse_v:2.33 psnr_avg:36.35 psnr_y:34.84 psnr_u:43.62 psnr_v:44.45 
n:372 mse_avg:15.70 mse_y:22.25 mse_u:2.85 mse_v:2.36 psnr_avg:36.17 psnr_y:34.66 psnr_u:43.58 psnr_v:44.40 
n:373 mse_avg:15.20 mse_y:21.49 mse_u:2.85 mse_v:2.36 psnr_avg:36.31 psnr_y:34.81 psnr_u:43.58 psnr_v:44.41 
n:374 mse_avg:14.94 mse_y:21.10 mse_u:2.84 mse_v:2.36 psnr_avg:36.39 psnr_y:34.89 psnr_u:43.59 psnr_v:44.41 
n:375 mse_avg:15.44 mse_y:21.86 mse_u:2.86 mse_v:2.38 psnr_avg:36.24 psnr_y:34.73 psnr_u:43.56 psnr_v:44.37 
n:376 mse_avg:15.17 mse_y:21.43 mse_u:2.88 mse_v:2.39 psnr_avg:36.32 psnr_y:34.82 psnr_u:43.54 psnr_v:44.35 
n:377 mse_avg:15.22 mse_y:21.49 mse_u:2.92 mse_v:2.42 psnr_avg:36.31 psnr_y:34.81 psnr_u:43.48 psnr_v:44.29 
n:378 mse_avg:16.10 mse_y:22.78 mse_u:2.98 mse_v:2.48 psnr_avg:36.06 psnr_y:34.56 psnr_u:43.39 psnr_v:44.19 
n:379 mse_avg:16.00 mse_y:22.62 mse_u:3.05 mse_v:2.49 psnr_avg:36.09 psnr_y:34.59 psnr_u:43.29 psnr_v:44.18 
n:380 mse_avg:15.27 mse_y:21.53 mse_u:3.02 mse_v:2.47 psnr_avg:36.29 psnr_y:34.80 psnr_u:43.34 psnr_v:44.21 
n:381 mse_avg:15.13 mse_y:21.32 mse_u:3.02 mse_v:2.46 psnr_avg:36.33 psnr_y:34.84 psnr_u:43.33 psnr_v:44.23 
n:382 mse_avg:15.16 mse_y:21.37 mse_u:3.00 mse_v:2.46 psnr_avg:36.32 psnr_y:34.83 psnr_u:43.35 psnr_v:44.22 
n:383 mse_avg:15.63 mse_y:22.08 mse_u:3.01 mse_v:2.47 psnr_avg:36.19 psnr_y:34.69 psnr_u:43.34 psnr_v:44.21 
n:384 mse_avg:15.34 mse_y:21.63 mse_u:3.03 mse_v:2.48 psnr_avg:36.27 psnr_y:34.78 psnr_u:43.31 psnr_v:44.18 
n:385 mse_avg:15.41 mse_y:21.74 mse_u:3.03 mse_v:2.48 psnr_avg:36.25 psnr_y:34.76 psnr_u:43.32 psnr_v:44.18 
n:386 mse_avg:15.40 mse_y:21.71 mse_u:3.04 mse_v:2.49 psnr_avg:36.26 psnr_y:34.76 psnr_u:43.31 psnr_v:44.18 
n:387 mse_avg:16.04 mse_y:22.67 mse_u:3.06 mse_v:2.50 psnr_avg:36.08 psnr_y:34.58 psnr_u:43.27 psnr_v:44.15 
n:388 mse_avg:15.55 mse_y:21.94 mse_u:3.07 mse_v:2.50 psnr_avg:36.21 psnr_y:34.72 psnr_u:43.26 psnr_v:44.15 
n:389 mse_avg:15.68 mse_y:22.12 mse_u:3.07 mse_v:2.51 psnr_avg:36.18 psnr_y:34.68 psnr_u:43.26 psnr_v:44.14 
n:390 mse_avg:15.52 mse_y:21.89 mse_u:3.08 mse_v:2.52 psnr_avg:36.22 psnr_y:34.73 psnr_u:43.25 psnr_v:44.12 
n:391 mse_avg:16.19 mse_y:22.88 mse_u:3.11 mse_v:2.54 psnr_avg:36.04 psnr_y:34.54 psnr_u:43.20 psnr_v:44.08 
n:392 mse_avg:15.74 mse_y:22.19 mse_u:3.12 mse_v:2.55 psnr_avg:36.16 psnr_y:34.67 psnr_u:43.19 psnr_v:44.06 
n:393 mse_avg:15.92 mse_y:22.45 mse_u:3.13 mse_v:2.57 psnr_avg:36.11 psnr_y:34.62 psnr_u:43.17 psnr_v:44.03 
n:394 mse_avg:15.86 mse_y:22.36 mse_u:3.14 mse_v:2.58 psnr_avg:36.13 psnr_y:34.64 psnr_u:43.16 psnr_v:44.01 
n:395 mse_avg:16.57 mse_y:23.41 mse_u:3.17 mse_v:2.60 psnr_avg:35.94 psnr_y:34.44 psnr_u:43.12 psnr_v:43.99 
n:396 mse_avg:15.98 mse_y:22.53 mse_u:3.16 mse_v:2.60 psnr_avg:36.09 psnr_y:34.60 psnr_u:43.13 psnr_v:43.98 
n:397 mse_avg:15.77 mse_y:22.22 mse_u:3.16 mse_v:2.60 psnr_avg:36.15 psnr_y:34.66 psnr_u:43.13 psnr_v:43.99 
n:398 mse_avg:15.60 mse_y:21.97 mse_u:3.15 mse_v:2.59 psnr_avg:36.20 psnr_y:34.71 psnr_u:43.14 psnr_v:44.00 
n:399 mse_avg:15.97 mse_y:22.52 mse_u:3.17 mse_v:2.60 psnr_avg:36.10 psnr_y:34.61 psnr_u:43.12 psnr_v:43.98 
n:400 mse_avg:15.72 mse_y:22.13 mse_u:3.18 mse_v:2.62 psnr_avg:36.17 psnr_y:34.68 psnr_u:43.11 psnr_v:43.95 
n:401 mse_avg:8.63 mse_y:11.85 mse_u:2.38 mse_v:2.01 psnr_avg:38.77 psnr_y:37.39 psnr_u:44.37 psnr_v:45.09 
n:402 mse_avg:11.65 mse_y:16.37 mse_u:2.40 mse_v:2.02 psnr_avg:37.47 psnr_y:35.99 psnr_u:44.33 psnr_v:45.08 
n:403 mse_avg:12.16 mse_y:17.13 mse_u:2.42 mse_v:2.04 psnr_avg:37.28 psnr_y:35.79 psnr_u:44.29 psnr_v:45.04 
n:404 mse_avg:12.44 mse_y:17.54 mse_u:2.43 mse_v:2.05 psnr_avg:37.18 psnr_y:35.69 psnr_u:44.27 psnr_v:45.02 
n:405 mse_avg:12.88 mse_y:18.19 mse_u:2.45 mse_v:2.06 psnr_avg:37.03 psnr_y:35.53 psnr_u:44.24 psnr_v:44.99 
n:406 mse_avg:13.07 mse_y:18.47 mse_u:2.48 mse_v:2.08 psnr_avg:36.97 psnr_y:35.47 psnr_u:44.19 psnr_v:44.96 
n:407 mse_avg:13.95 mse_y:19.76 mse_u:2.55 mse_v:2.13 psnr_avg:36.68 psnr_y:35.17 psnr_u:44.07 psnr_v:44.84 
n:408 mse_avg:13.82 mse_y:19.55 mse_u:2.57 mse_v:2.14 psnr_avg:36.73 psnr_y:35.22 psnr_u:44.03 psnr_v:44.82 
n:409 mse_avg:13.89 mse_y:19.65 mse_u:2.57 mse_v:2.15 psnr_avg:36.70 psnr_y:35.20 psnr_u:44.03 psnr_v:44.80 
n:410 mse_avg:13.90 mse_y:19.67 mse_u:2.59 mse_v:2.16 psnr_avg:36.70 psnr_y:35.19 psnr_u:44.01 psnr_v:44.79 
n:411 mse_avg:14.43 mse_y:20.44 mse_u:2.62 mse_v:2.18 psnr_avg:36.54 psnr_y:35.03 psnr_u:43.96 psnr_v:44.76 
n:412 mse_avg:13.93 mse_y:19.70 mse_u:2.63 mse_v:2.17 psnr_avg:36.69 psnr_y:35.19 psnr_u:43.93 psnr_v:44.76 
n:413 mse_avg:14.25 mse_y:20.14 mse_u:2.69 mse_v:2.23 psnr_avg:36.59 psnr_y:35.09 psnr_u:43.83 psnr_v:44.65 
n:414 mse_avg:14.00 mse_y:19.78 mse_u:2.66 mse_v:2.20 psnr_avg:36.67 psnr_y:35.17 psnr_u:43.89 psnr_v:44.70 
n:415 mse_avg:14.21 mse_y:20.10 mse_u:2.66 mse_v:2.21 psnr_avg:36.60 psnr_y:35.10 psnr_u:43.89 psnr_v:44.69 
n:416 mse_avg:14.18 mse_y:20.04 mse_u:2.68 mse_v:2.23 psnr_avg:36.61 psnr_y:35.11 psnr_u:43.85 psnr_v:44.66 
n:417 mse_avg:14.44 mse_y:20.42 mse_u:2.70 mse_v:2.23 psnr_avg:36.54 psnr_y:35.03 psnr_u:43.82 psnr_v:44.64 
n:418 mse_avg:14.67 mse_y:20.75 mse_u:2.72 mse_v:2.25 psnr_avg:36.47 psnr_y:34.96 psnr_u:43.78 psnr_v:44.60 
n:419 mse_avg:15.19 mse_y:21.52 mse_u:2.77 mse_v:2.28 psnr_avg:36.32 psnr_y:34.80 psnr_u:43.71 psnr_v:44.56 
n:420 mse_avg:14.81 mse_y:20.94 mse_u:2.78 mse_v:2.29 psnr_avg:36.43 psnr_y:34.92 psnr_u:43.69 psnr_v:44.54 
n:421 mse_avg:15.07 mse_y:21.32 mse_u:2.81 mse_v:2.32 psnr_avg:36.35 psnr_y:34.84 psnr_u:43.65 psnr_v:44.48 
n:422 mse_avg:14.93 mse_y:21.12 mse_u:2.82 mse_v:2.32 psnr_avg:36.39 psnr_y:34.88 psnr_u:43.63 psnr_v:44.47 
n:423 mse_avg:15.23 mse_y:21.55 mse_u:2.84 mse_v:2.35 psnr_avg:36.30 psnr_y:34.80 psnr_u:43.61 psnr_v:44.42 
n:424 mse_avg:15.01 mse_y:21.21 mse_u:2.86 mse_v:2.37 psnr_avg:36.37 psnr_y:34.87 psnr_u:43.57 psnr_v:44.39 
n:425 mse_avg:15.36 mse_y:21.71 mse_u:2.90 mse_v:2.40 psnr_avg:36.27 psnr_y:34.76 psnr_u:43.51 psnr_v:44.33 
n:426 mse_avg:15.25 mse_y:21.55 mse_u:2.91 mse_v:2.41 psnr_avg:36.30 psnr_y:34.80 psnr_u:43.49 psnr_v:44.31 
n:427 mse_avg:15.83 mse_y:22.41 mse_u:2.93 mse_v:2.44 psnr_avg:36.13 psnr_y:34.63 psnr_u:43.46 psnr_v:44.26 
n:428 mse_avg:15.31 mse_y:21.63 mse_u:2.92 mse_v:2.43 psnr_avg:36.28 psnr_y:34.78 psnr_u:43.48 psnr_v:44.27 
n:429 mse_avg:15.18 mse_y:21.44 mse_u:2.91 mse_v:2.44 psnr_avg:36.32 psnr_y:34.82 psnr_u:43.49 psnr_v:44.26 
n:430 mse_avg:14.95 mse_y:21.10 mse_u:2.89 mse_v:2.43 psnr_avg:36.38 psnr_y:34.89 psnr_u:43.52 psnr_v:44.27 
n:431 mse_avg:15.20 mse_y:21.47 mse_u:2.89 mse_v:2.43 psnr_avg:36.31 psnr_y:34.81 psnr_u:43.52 psnr_v:44.27 
n:432 mse_avg:14.95 mse_y:21.09 mse_u:2.89 mse_v:2.43 psnr_avg:36.38 psnr_y:34.89 psnr_u:43.52 psnr_v:44.28 
n:433 mse_avg:15.22 mse_y:21.49 mse_u:2.90 mse_v:2.44 psnr_avg:36.31 psnr_y:34.81 psnr_u:43.50 psnr_v:44.26 
n:434 mse_avg:15.09 mse_y:21.29 mse_u:2.91 mse_v:2.44 psnr_avg:36.35 psnr_y:34.85 psnr_u:43.49 psnr_v:44.25 
n:435 mse_avg:15.57 mse_y:22.01 mse_u:2.94 mse_v:2.47 psnr_avg:36.21 psnr_y:34.71 psnr_u:43.45 psnr_v:44.21 
n:436 mse_avg:15.35 mse_y:21.67 mse_u:2.97 mse_v:2.49 psnr_avg:36.27 psnr_y:34.77 psnr_u:43.41 psnr_v:44.17 
n:437 mse_avg:15.36 mse_y:21.68 mse_u:2.97 mse_v:2.49 psnr_avg:36.27 psnr_y:34.77 psnr_u:43.40 psnr_v:44.17 
n:438 mse_avg:15.20 mse_y:21.43 mse_u:2.99 mse_v:2.51 psnr_avg:36.31 psnr_y:34.82 psnr_u:43.38 psnr_v:44.14 
n:439 mse_avg:15.54 mse_y:21.93 mse_u:3.01 mse_v:2.52 psnr_avg:36.22 psnr_y:34.72 psnr_u:43.35 psnr_v:44.12 
n:440 mse_avg:15.49 mse_y:21.85 mse_u:3.02 mse_v:2.53 psnr_avg:36.23 psnr_y:34.74 psnr_u:43.33 psnr_v:44.10 
n:441 mse_avg:15.62 mse_y:22.04 mse_u:3.04 mse_v:2.55 psnr_avg:36.19 psnr_y:34.70 psnr_u:43.30 psnr_v:44.07 
n:442 mse_avg:15.98 mse_y:22.55 mse_u:3.10 mse_v:2.59 psnr_avg:36.09 psnr_y:34.60 psnr_u:43.22 psnr_v:43.99 
n:443 mse_avg:16.30 mse_y:23.01 mse_u:3.11 mse_v:2.61 psnr_avg:36.01 psnr_y:34.51 psnr_u:43.21 psnr_v:43.96 
n:444 mse_avg:16.13 mse_y:22.77 mse_u:3.11 mse_v:2.61 psnr_avg:36.05 psnr_y:34.56 psnr_u:43.20 psnr_v:43.96 
n:445 mse_avg:10.55 mse_y:14.58 mse_u:2.41 mse_v:2.54 psnr_avg:37.90 psnr_y:36.49 psnr_u:44.30 psnr_v:44.09 
n:446 mse_avg:9.91 mse_y:13.63 mse_u:2.40 mse_v:2.52 psnr_avg:38.17 psnr_y:36.79 psnr_u:44.34 psnr_v:44.11 
n:447 mse_avg:9.82 mse_y:13.51 mse_u:2.38 mse_v:2.51 psnr_avg:38.21 psnr_y:36.82 psnr_u:44.37 psnr_v:44.14 
n:448 mse_avg:9.51 mse_y:13.05 mse_u:2.36 mse_v:2.48 psnr_avg:38.35 psnr_y:36.97 psnr_u:44.40 psnr_v:44.18 
n:449 mse_avg:9.74 mse_y:13.40 mse_u:2.37 mse_v:2.48 psnr_avg:38.24 psnr_y:36.86 psnr_u:44.39 psnr_v:44.18 
n:450 mse_avg:9.38 mse_y:12.88 mse_u:2.34 mse_v:2.46 psnr_avg:38.41 psnr_y:37.03 psnr_u:44.44 psnr_v:44.23 
n:451 mse_avg:4.99 mse_y:6.79 mse_u:1.34 mse_v:1.44 psnr_avg:41.15 psnr_y:39.81 psnr_u:46.84 psnr_v:46.56 
n:452 mse_avg:6.42 mse_y:8.92 mse_u:1.35 mse_v:1.45 psnr_avg:40.06 psnr_y:38.63 psnr_u:46.83 psnr_v:46.50 
n:453 mse_avg:6.93 mse_y:9.68 mse_u:1.38 mse_v:1.49 psnr_avg:39.72 psnr_y:38.27 psnr_u:46.73 psnr_v:46.39 
n:454 mse_avg:6.74 mse_y:9.40 mse_u:1.36 mse_v:1.47 psnr_avg:39.85 psnr_y:38.40 psnr_u:46.78 psnr_v:46.45 
n:455 mse_avg:6.84 mse_y:9.56 mse_u:1.36 mse_v:1.47 psnr_avg:39.78 psnr_y:38.33 psnr_u:46.80 psnr_v:46.45 
n:456 mse_avg:7.02 mse_y:9.82 mse_u:1.36 mse_v:1.48 psnr_avg:39.67 psnr_y:38.21 psnr_u:46.79 psnr_v:46.42 
n:457 mse_avg:7.48 mse_y:10.49 mse_u:1.38 mse_v:1.51 psnr_avg:39.39 psnr_y:37.92 psnr_u:46.73 psnr_v:46.34 
n:458 mse_avg:7.37 mse_y:10.33 mse_u:1.38 mse_v:1.52 psnr_avg:39.46 psnr_y:37.99 psnr_u:46.74 psnr_v:46.33 
n:459 mse_avg:7.72 mse_y:10.85 mse_u:1.39 mse_v:1.54 psnr_avg:39.25 psnr_y:37.78 psnr_u:46.71 psnr_v:46.26 
n:460 mse_avg:7.66 mse_y:10.76 mse_u:1.39 mse_v:1.54 psnr_avg:39.29 psnr_y:37.81 psnr_u:46.71 psnr_v:46.26 
n:461 mse_avg:7.97 mse_y:11.22 mse_u:1.40 mse_v:1.57 psnr_avg:39.11 psnr_y:37.63 psnr_u:46.67 psnr_v:46.17 
n:462 mse_avg:7.75 mse_y:10.88 mse_u:1.39 mse_v:1.55 psnr_avg:39.24 psnr_y:37.76 psnr_u:46.70 psnr_v:46.21 
n:463 mse_avg:7.71 mse_y:10.83 mse_u:1.39 mse_v:1.56 psnr_avg:39.26 psnr_y:37.78 psnr_u:46.71 psnr_v:46.21 
n:464 mse_avg:7.89 mse_y:11.09 mse_u:1.40 mse_v:1.57 psnr_avg:39.16 psnr_y:37.68 psnr_u:46.68 psnr_v:46.17 
n:465 mse_avg:8.11 mse_y:11.41 mse_u:1.42 mse_v:1.60 psnr_avg:39.04 psnr_y:37.56 psnr_u:46.60 psnr_v:46.10 
n:466 mse_avg:7.84 mse_y:11.00 mse_u:1.42 mse_v:1.60 psnr_avg:39.19 psnr_y:37.72 psnr_u:46.61 psnr_v:46.08 
n:467 mse_avg:7.96 mse_y:11.18 mse_u:1.42 mse_v:1.62 psnr_avg:39.12 psnr_y:37.65 psnr_u:46.60 psnr_v:46.05 
n:468 mse_avg:8.11 mse_y:11.40 mse_u:1.44 mse_v:1.64 psnr_avg:39.04 psnr_y:37.56 psnr_u:46.54 psnr_v:45.97 
n:469 mse_avg:8.55 mse_y:12.04 mse_u:1.48 mse_v:1.68 psnr_avg:38.81 psnr_y:37.33 psnr_u:46.43 psnr_v:45.87 
n:470 mse_avg:8.18 mse_y:11.48 mse_u:1.46 mse_v:1.68 psnr_avg:39.00 psnr_y:37.53 psnr_u:46.48 psnr_v:45.89 
n:471 mse_avg:8.15 mse_y:11.45 mse_u:1.46 mse_v:1.67 psnr_avg:39.02 psnr_y:37.54 psnr_u:46.48 psnr_v:45.91 
n:472 mse_avg:8.25 mse_y:11.59 mse_u:1.47 mse_v:1.69 psnr_avg:38.96 psnr_y:37.49 psnr_u:46.46 psnr_v:45.86 
n:473 mse_avg:8.48 mse_y:11.93 mse_u:1.49 mse_v:1.70 psnr_avg:38.84 psnr_y:37.37 psnr_u:46.40 psnr_v:45.82 
n:474 mse_avg:8.39 mse_y:11.78 mse_u:1.50 mse_v:1.73 psnr_avg:38.89 psnr_y:37.42 psnr_u:46.37 psnr_v:45.76 
n:475 mse_avg:8.42 mse_y:11.83 mse_u:1.50 mse_v:1.73 psnr_avg:38.88 psnr_y:37.40 psnr_u:46.36 psnr_v:45.75 
n:476 mse_avg:8.45 mse_y:11.87 mse_u:1.51 mse_v:1.75 psnr_avg:38.86 psnr_y:37.39 psnr_u:46.34 psnr_v:45.70 
n:477 mse_avg:8.61 mse_y:12.10 mse_u:1.52 mse_v:1.76 psnr_avg:38.78 psnr_y:37.30 psnr_u:46.33 psnr_v:45.67 
n:478 mse_avg:8.40 mse_y:11.79 mse_u:1.52 mse_v:1.76 psnr_avg:38.89 psnr_y:37.42 psnr_u:46.33 psnr_v:45.67 
n:479 mse_avg:8.58 mse_y:12.04 mse_u:1.54 mse_v:1.77 psnr_avg:38.80 psnr_y:37.33 psnr_u:46.24 psnr_v:45.64 
n:480 mse_avg:8.46 mse_y:11.87 mse_u:1.54 mse_v:1.78 psnr_avg:38.86 psnr_y:37.39 psnr_u:46.27 psnr_v:45.64 
n:481 mse_avg:8.54 mse_y:11.98 mse_u:1.54 mse_v:1.78 psnr_avg:38.82 psnr_y:37.35 psnr_u:46.26 psnr_v:45.62 
n:482 mse_avg:8.42 mse_y:11.78 mse_u:1.56 mse_v:1.80 psnr_avg:38.88 psnr_y:37.42 psnr_u:46.20 psnr_v:45.58 
n:483 mse_avg:8.56 mse_y:12.00 mse_u:1.56 mse_v:1.82 psnr_avg:38.81 psnr_y:37.34 psnr_u:46.19 psnr_v:45.54 
n:484 mse_avg:8.55 mse_y:11.97 mse_u:1.58 mse_v:1.84 psnr_avg:38.81 psnr_y:37.35 psnr_u:46.15 psnr_v:45.49 
n:485 mse_avg:9.00 mse_y:12.63 mse_u:1.62 mse_v:1.88 psnr_avg:38.59 psnr_y:37.12 psnr_u:46.03 psnr_v:45.39 
n:486 mse_avg:8.73 mse_y:12.23 mse_u:1.61 mse_v:1.87 psnr_avg:38.72 psnr_y:37.26 psnr_u:46.07 psnr_v:45.41 
n:487 mse_avg:8.77 mse_y:12.28 mse_u:1.60 mse_v:1.87 psnr_avg:38.70 psnr_y:37.24 psnr_u:46.08 psnr_v:45.42 
n:488 mse_avg:8.55 mse_y:11.96 mse_u:1.60 mse_v:1.87 psnr_avg:38.81 psnr_y:37.35 psnr_u:46.08 psnr_v:45.42 
n:489 mse_avg:8.81 mse_y:12.34 mse_u:1.62 mse_v:1.88 psnr_avg:38.68 psnr_y:37.22 psnr_u:46.03 psnr_v:45.39 
n:490 mse_avg:8.67 mse_y:12.13 mse_u:1.63 mse_v:1.90 psnr_avg:38.75 psnr_y:37.29 psnr_u:46.02 psnr_v:45.35 
n:491 mse_avg:8.94 mse_y:12.52 mse_u:1.65 mse_v:1.92 psnr_avg:38.62 psnr_y:37.16 psnr_u:45.94 psnr_v:45.30 
n:492 mse_avg:8.72 mse_y:12.19 mse_u:1.64 mse_v:1.92 psnr_avg:38.73 psnr_y:37.27 psnr_u:45.98 psnr_v:45.30 
n:493 mse_avg:8.87 mse_y:12.42 mse_u:1.65 mse_v:1.91 psnr_avg:38.65 psnr_y:37.19 psnr_u:45.96 psnr_v:45.31 
n:494 mse_avg:8.70 mse_y:12.16 mse_u:1.65 mse_v:1.92 psnr_avg:38.74 psnr_y:37.28 psnr_u:45.95 psnr_v:45.29 
n:495 mse_avg:8.65 mse_y:12.09 mse_u:1.64 mse_v:1.91 psnr_avg:38.76 psnr_y:37.31 psnr_u:45.98 psnr_v:45.32 
n:496 mse_avg:8.52 mse_y:11.89 mse_u:1.64 mse_v:1.90 psnr_avg:38.83 psnr_y:37.38 psnr_u:45.97 psnr_v:45.33 
n:497 mse_avg:8.63 mse_y:12.05 mse_u:1.65 mse_v:1.91 psnr_avg:38.77 psnr_y:37.32 psnr_u:45.96 psnr_v:45.33 
n:498 mse_avg:8.48 mse_y:11.83 mse_u:1.65 mse_v:1.90 psnr_avg:38.85 psnr_y:37.40 psnr_u:45.95 psnr_v:45.33 
n:499 mse_avg:8.61 mse_y:12.03 mse_u:1.66 mse_v:1.91 psnr_avg:38.78 psnr_y:37.33 psnr_u:45.94 psnr_v:45.33 
n:500 mse_avg:8.63 mse_y:12.04 mse_u:1.67 mse_v:1.92 psnr_avg:38.77 psnr_y:37.32 psnr_u:45.91 psnr_v:45.31 
n:501 mse_avg:4.90 mse_y:6.66 mse_u:1.33 mse_v:1.39 psnr_avg:41.23 psnr_y:39.89 psnr_u:46.88 psnr_v:46.70 
n:502 mse_avg:6.01 mse_y:8.32 mse_u:1.34 mse_v:1.42 psnr_avg:40.35 psnr_y:38.93 psnr_u:46.87 psnr_v:46.60 
n:503 mse_avg:6.66 mse_y:9.28 mse_u:1.38 mse_v:1.49 psnr_avg:39.89 psnr_y:38.46 psnr_u:46.72 psnr_v:46.39 
n:504 mse_avg:6.72 mse_y:9.36 mse_u:1.38 mse_v:1.49 psnr_avg:39.86 psnr_y:38.42 psnr_u:46.72 psnr_v:46.39 
