1293509,P
935679,P
1100266,P
997086,P
1250753,P
844651,P
973923,P
897631,P
1018182,P
944373,P
1000988,P
1098190,P
1105417,P
903930,P
994042,P
1048233,P
1337273,P
1062668,P
972333,P
1071094,P
1045818,P
973296,P
1132981,P
846121,P
943354,P
1369798,P
973140,P
1019926,P
997814,P
1068886,P
1075756,P
1105937,P
4908905,I
862417,P
966339,P
941089,P
997045,P
934933,P
930799,P
846293,P
884814,P
1010260,P
830282,P
885380,P
982422,P
957957,P
929558,P
1020600,P
1045996,P
1106567,P
933850,P
1802161,P
871708,P
879674,P
830874,P
717457,P
791877,P
978428,P
915760,P
791108,P
1091406,P
926224,P
936649,P
881012,P
1229051,P
951113,P
915146,P
813219,P
934229,P
873162,P
888467,P
808376,P
854301,P
936172,P
921253,P
898599,P
1161080,P
929669,P
890092,P
1175837,P
2069427,P
1019149,P
4639062,I
763140,P
771057,P
806793,P
909021,P
880069,P
841374,P
977014,P
872298,P
990705,P
1018303,P
938300,P
1080928,P
1082800,P
1124092,P
898796,P
982664,P
930524,P
961035,P
941761,P
980595,P
922269,P
815637,P
989613,P
889375,P
1023588,P
1021898,P
1554807,P
911233,P
1079464,P
1109044,P
940428,P
790799,P
935559,P
1057233,P
946738,P
946186,P
841077,P
943574,P
419425,P
453107,P
497851,P
2785010,P
746891,P
840345,P
804283,P
879641,P
828689,P
867980,P
996525,P
4810927,I
789036,P
829099,P
869883,P
944925,P
902366,P
1097607,P
961260,P
912712,P
1347832,P
831680,P
987885,P
1004575,P
980069,P
1130126,P
1126310,P
1213903,P
1050108,P
954031,P
1008275,P
1022907,P
1017290,P
1018452,P
949372,P
989140,P
1023134,P
915384,P
899218,P
1053224,P
1074173,P
1037521,P
949847,P
1071209,P
994534,P
1023574,P
1626163,P
1053345,P
1062340,P
912769,P
858561,P
859384,P
1036165,P
965593,P
946757,P
1299363,P
1134761,P
1055326,P
1031364,P
1208165,P
975569,P
4574872,I
594137,P
959518,P
843935,P
885060,P
780891,P
807729,P
937060,P
930127,P
946436,P
1119088,P
961660,P
921986,P
966447,P
1891839,P
1008239,P
961829,P
1116320,P
856445,P
933161,P
882681,P
962108,P
930281,P
1093421,P
980455,P
1080952,P
1032762,P
1040423,P
955907,P
1055604,P
1045033,P
971356,P
1060502,P
956404,P
945540,P
831282,P
891960,P
891804,P
867447,P
966374,P
983100,P
999461,P
936621,P
1477689,P
976409,P
990643,P
1086506,P
988570,P
920388,P
909810,P
4591820,I
707049,P
803194,P
783162,P
850646,P
957626,P
967472,P
927200,P
1003587,P
916323,P
1002256,P
981809,P
1261921,P
898032,P
965551,P
933487,P
988227,P
911915,P
859116,P
904408,P
927438,P
924610,P
1437413,P
923149,P
978384,P
995117,P
889965,P
1082295,P
1111519,P
986676,P
873256,P
949398,P
931926,P
939070,P
935760,P
890952,P
866900,P
426763,P
449518,P
487323,P
2730853,P
762543,P
781029,P
702188,P
817859,P
797165,P
830762,P
785883,P
965233,P
916369,P
4739576,I
1192447,P
941209,P
842206,P
850122,P
781434,P
856825,P
1110708,P
960417,P
1076434,P
1090065,P
1031861,P
1000852,P
1012168,P
1354235,P
1134964,P
1004585,P
913677,P
1013747,P
970788,P
931080,P
856786,P
976243,P
994692,P
948420,P
907412,P
1129360,P
971676,P
997355,P
1024562,P
2173619,P
1090177,P
1011247,P
1009472,P
955550,P
938414,P
939889,P
1125090,P
908226,P
1070053,P
901116,P
1054981,P
1032394,P
1063935,P
1021333,P
1129711,P
1135947,P
976316,P
938653,P
987335,P
4715102,I
664662,P
941516,P
817035,P
833789,P
837701,P
893836,P
882221,P
1034412,P
1588721,P
972791,P
1036927,P
1160919,P
907431,P
948042,P
924523,P
929737,P
1092828,P
986398,P
915100,P
924939,P
927483,P
953198,P
949921,P
1061925,P
1026681,P
985243,P
945949,P
1056601,P
951160,P
953315,P
970713,P
1137538,P
922506,P
895203,P
859118,P
886007,P
872104,P
1406760,P
925432,P
1053852,P
994766,P
840983,P
810517,P
1042810,P
942708,P
861118,P
1118197,P
1000490,P
969199,P
4688514,I
734187,P
714546,P
837624,P
817482,P
988920,P
927689,P
957369,P
860737,P
923725,P
1015687,P
970641,P
1068961,P
897185,P
964753,P
919097,P
916392,P
1007819,P
853695,P
1234912,P
979316,P
821609,P
928362,P
912153,P
927603,P
925172,P
1027603,P
1027507,P
904238,P
856986,P
872846,P
883009,P
866442,P
849980,P
822645,P
682227,P
646406,P
622555,P
2518785,P
782125,P
717459,P
657446,P
889778,P
842764,P
849014,P
782928,P
1567083,P
866858,P
926724,P
961155,P
4657647,I
672923,P
777694,P
824450,P
790122,P
1042209,P
933421,P
1226178,P
939275,P
1105469,P
950298,P
1123748,P
1080889,P
1046937,P
1097557,P
1258988,P
977013,P
946615,P
925230,P
959044,P
996170,P
925977,P
1129877,P
1010293,P
1048320,P
1493081,P
1012647,P
1001284,P
1195833,P
923874,P
1131407,P
1014364,P
1055949,P
914838,P
964012,P
922978,P
999293,P
1170149,P
922681,P
960606,P
990527,P
873801,P
997058,P
986709,P
1237930,P
1084075,P
956495,P
996979,P
1044451,P
1002945,P
4639064,I
749425,P
855862,P
785025,P
1600508,P
883022,P
1025131,P
922633,P
857711,P
851769,P
1162285,P
933468,P
783283,P
852312,P
884694,P
899606,P
821860,P
930197,P
790342,P
911023,P
752388,P
872165,P
930073,P
929163,P
853465,P
955594,P
1011751,P
933699,P
854109,P
769907,P
889784,P
903483,P
1018424,P
1076378,P
810007,P
1148475,P
848238,P
750388,P
925282,P
893619,P
982693,P
913871,P
1067753,P
876609,P
871503,P
822240,P
867867,P
966706,P
885975,P
817739,P
4397531,I
773884,P
755273,P
750138,P
912633,P
938470,P
887245,P
928354,P
863165,P
890464,P
868029,P
813919,P
1674882,P
862097,P
894652,P
836357,P
756510,P
987982,P
845586,P
981305,P
1036828,P
1023558,P
929463,P
1011377,P
1092339,P
1016793,P
875371,P
1097920,P
896365,P
969993,P
783672,P
883576,P
766656,P
595874,P
651578,P
695417,P
2613821,P
692211,P
702763,P
703354,P
693262,P
985920,P
916947,P
858233,P
931231,P
775280,P
837793,P
836843,P
874145,P
919919,P
4659361,I
710589,P
733926,P
782432,P
848516,P
862638,P
923802,P
1076633,P
910910,P
977357,P
980161,P
917817,P
888928,P
970071,P
1097610,P
1029040,P
861996,P
869147,P
814772,P
945592,P
1422662,P
828612,P
1135689,P
1007392,P
922959,P
845558,P
1138173,P
889388,P
856358,P
930616,P
1051628,P
915912,P
756548,P
809736,P
851176,P
779847,P
735018,P
897112,P
931662,P
829970,P
692072,P
761463,P
1555583,P
1355271,P
1497904,P
1636152,P
1346823,P
1576907,P
1300031,P
1929892,P
3523067,I
1333729,P
1683346,P
1551174,P
1833831,P
1319212,P
1907836,P
1492764,P
1915035,P
1510206,P
1695021,P
1341956,P
1804961,P
1314883,P
1380641,P
978755,P
1091854,P
1166765,P
1160163,P
1065731,P
1199590,P
1194552,P
1157875,P
1193625,P
1347397,P
1091139,P
1246019,P
1123223,P
1617728,P
996644,P
985584,P
1061735,P
1019512,P
1440525,P
1221743,P
1166803,P
1058632,P
1181524,P
1323311,P
1186036,P
1203574,P
1167034,P
1139068,P
1205706,P
1163975,P
1153099,P
1183827,P
1170944,P
1052215,P
1206971,P
5109331,I
885470,P
976738,P
1076267,P
1162431,P
1273376,P
1177156,P
1697386,P
1110630,P
1152811,P
1206048,P
1176010,P
1098210,P
1069181,P
1128339,P
953924,P
1191785,P
1061703,P
1164814,P
902791,P
1169183,P
1028051,P
1349495,P
992359,P
1103570,P
1069256,P
1268289,P
972340,P
1064214,P
1237189,P
1020056,P
423320,P
491673,P
616270,P
2701281,P
909381,P
1240413,P
1034582,P
1093162,P
1084266,P
1025227,P
1126506,P
1206020,P
1215873,P
1010554,P
1157188,P
1275698,P
1106978,P
1045017,P
1018674,P
4578344,I
1095703,P
1054549,P
1062744,P
1184789,P
1189832,P
1141346,P
1060777,P
1475659,P
1230486,P
1054313,P
1124551,P
1203298,P
1284864,P
948878,P
1366355,P
1009934,P
1429482,P
1173803,P
1159683,P
1227823,P
1257280,P
1296825,P
1138648,P
1434869,P
1211195,P
1198798,P
987117,P
1318039,P
1164427,P
1210855,P
1069372,P
1074745,P
1192784,P
1234214,P
1074165,P
1238049,P
1332790,P
1374794,P
1214175,P
1206120,P
1246674,P
1281097,P
1174217,P
1640591,P
1203486,P
1141335,P
1215765,P
1116202,P
1197964,P
4590457,I
1192609,P
993417,P
1158539,P
1400370,P
1218370,P
1167025,P
1215607,P
1269909,P
1275882,P
1227775,P
1134961,P
1225486,P
1228497,P
1046511,P
1062549,P
1400105,P
1252445,P
1219755,P
1197850,P
1290499,P
1352403,P
1263390,P
1849171,P
1215409,P
1174737,P
1307727,P
1139117,P
1143661,P
1118183,P
1173907,P
1238385,P
1168680,P
1291935,P
1311358,P
1132874,P
1217693,P
1222691,P
1565324,P
1143671,P
1242543,P
1161529,P
1355809,P
1031587,P
1047276,P
1194332,P
1202205,P
1004305,P
1066626,P
1271682,P
4921015,I
754462,P
1527551,P
1306675,P
1340487,P
1250230,P
1095315,P
1162509,P
1213652,P
1277870,P
1068992,P
1068267,P
1211252,P
1189369,P
1045425,P
1194627,P
1270513,P
1230596,P
1242917,P
1150976,P
1310789,P
1284835,P
1154912,P
1099373,P
1417699,P
1273721,P
1203004,P
1051026,P
1188996,P
596759,P
629047,P
725724,P
2538479,P
1346282,P
1078514,P
1087159,P
1170353,P
1183791,P
1285797,P
1173203,P
1253956,P
1330904,P
1085825,P
1090145,P
1249734,P
1208581,P
1203247,P
1101870,P
1141380,P
1307369,P
4518368,I
891585,P
1058806,P
1323967,P
1362462,P
1209252,P
1334305,P
1268479,P
1373774,P
1255103,P
1678123,P
1164398,P
1122253,P
1281095,P
1145283,P
1180906,P
1130667,P
1375120,P
1119155,P
1202413,P
1370419,P
1384185,P
1301161,P
1271873,P
1322845,P
1294723,P
1337761,P
1148355,P
1261665,P
1346394,P
1105911,P
1057674,P
1356251,P
1297329,P
1267750,P
1144044,P
1321474,P
1472890,P
1343699,P
1715346,P
1357916,P
1355836,P
1383894,P
1376078,P
1247752,P
1232615,P
1333986,P
1059825,P
1159309,P
1447272,P
4256469,I
1101479,P
1219227,P
1372182,P
1466804,P
1308520,P
1381155,P
1359234,P
1551130,P
1264623,P
1312168,P
1432544,P
1365516,P
1207044,P
1189151,P
1421792,P
1520857,P
1221820,P
1812489,P
1360528,P
1488776,P
1443581,P
1232734,P
1341303,P
1401749,P
1501517,P
1197956,P
1253393,P
1389148,P
1313172,P
1122040,P
1437837,P
1395146,P
1407624,P
1343699,P
1255928,P
1424392,P
1429246,P
1279689,P
1199953,P
1503053,P
1387825,P
1300077,P
1116366,P
1240095,P
1353322,P
1220989,P
1697854,P
1458306,P
1440454,P
3888171,I
1285283,P
1349433,P
1415472,P
1453984,P
1299164,P
1325440,P
1569277,P
1415172,P
1302180,P
1285570,P
1408694,P
1401401,P
1396171,P
1425062,P
1445438,P
1576647,P
1391563,P
1519975,P
1544627,P
1507550,P
1387145,P
1435514,P
1461067,P
1700038,P
1459159,P
1738941,P
885996,P
1044259,P
1163628,P
2616620,P
1292028,P
1454643,P
1700610,P
1383000,P
1468170,P
1693769,P
1705217,P
1557487,P
1699796,P
1614636,P
1787757,P
1550595,P
1444168,P
1668565,P
1744628,P
1388060,P
1381579,P
1761254,P
1642788,P
4443209,I
1164928,P
1697292,P
1791078,P
1571015,P
2133534,P
1590823,P
1530860,P
1706783,P
1514441,P
1507727,P
1569424,P
1554474,P
1289057,P
1359920,P
1707817,P
1633296,P
1399865,P
1489629,P
1605248,P
1707527,P
1524851,P
1444997,P
1577381,P
1807410,P
1421806,P
1433050,P
1644662,P
1635402,P
1331378,P
1293080,P
1630262,P
1815699,P
1355161,P
2209007,P
1634770,P
1788777,P
1640900,P
1578143,P
1511791,P
1698285,P
1713221,P
1400170,P
1539358,P
1611556,P
1482688,P
1332755,P
1624015,P
1602697,P
1549119,P
4581374,I
1338334,P
1536859,P
1685399,P
1415811,P
1466634,P
1690642,P
1569199,P
1561802,P
1371061,P
1532287,P
1553949,P
1432362,P
1874973,P
1558129,P
1546758,P
1575700,P
1484321,P
1711815,P
1708904,P
1606121,P
1429177,P
1523104,P
1732608,P
1606164,P
1505654,P
1463186,P
1591833,P
1513478,P
1498897,P
1607104,P
1679166,P
1604378,P
1515937,P
1702631,P
1745419,P
1621322,P
1438170,P
1610760,P
1627564,P
1705600,P
1477026,P
1832570,P
1600721,P
1566200,P
1627117,P
1657422,P
1509921,P
1650607,P
1840824,P
4953955,I
1443809,P
1561313,P
1705748,P
1480950,P
1683191,P
1569064,P
1722350,P
1647356,P
1456866,P
1522438,P
1803285,P
1452948,P
1563398,P
1892637,P
1700966,P
1577361,P
1389481,P
1679113,P
1623148,P
1520320,P
1892043,P
1636873,P
1586635,P
1701444,P
729780,P
921419,P
964479,P
3121980,P
1591233,P
1603163,P
1763620,P
1671174,P
1581847,P
1578763,P
1679153,P
1814874,P
1639474,P
1577999,P
1721391,P
1819200,P
1624977,P
1587873,P
1850582,P
1790916,P
1414186,P
1436874,P
1741022,P
1967748,P
1320130,P
5063134,I
1204953,P
1700936,P
1600931,P
1526496,P
1478685,P
1784191,P
1677843,P
1450152,P
1690722,P
1632857,P
1566187,P
1366287,P
1763438,P
1628830,P
1622005,P
1427576,P
1636020,P
1651152,P
1742743,P
1412905,P
1569746,P
1766793,P
1698685,P
1593634,P
1322970,P
1550031,P
1629738,P
1537265,P
2041804,P
1681789,P
1550144,P
1651735,P
1520054,P
1762241,P
1626812,P
1701667,P
1329376,P
1660631,P
1822652,P
1591278,P
1443441,P
1422705,P
1616502,P
1536667,P
1510264,P
1606957,P
1639516,P
1622155,P
1505528,P
5208223,I
1615091,P
1489837,P
1414153,P
1654564,P
1556958,P
1622501,P
1365720,P
1791785,P
1358802,P
1483054,P
1456581,P
1645972,P
1459558,P
1572904,P
1555811,P
1751248,P
1348987,P
1627718,P
1738864,P
1418815,P
1522279,P
1350370,P
1645315,P
1359112,P
1381472,P
1355307,P
1635258,P
1313284,P
1415944,P
1492351,P
1581896,P
1485250,P
1199516,P
1600825,P
1502182,P
1281493,P
1715264,P
1525924,P
1374136,P
1454470,P
1242267,P
1393465,P
1343047,P
1505118,P
1109752,P
1429336,P
1388120,P
1561706,P
1280043,P
4769325,I
1099445,P
1282762,P
1326970,P
1210755,P
1309828,P
1396596,P
1198122,P
1171865,P
1403240,P
1394428,P
1256931,P
1170043,P
1285043,P
1490675,P
1094458,P
1611020,P
1176220,P
1398933,P
1253042,P
1235124,P
1178328,P
1352559,P
489446,P
540221,P
619479,P
3085884,P
1436924,P
1086173,P
1377400,P
1347890,P
1322469,P
1266644,P
1435813,P
1458772,P
1455783,P
1115352,P
1365637,P
1553881,P
1388327,P
1158278,P
1197629,P
1286926,P
1501588,P
1201256,P
1939075,P
1423768,P
1321129,P
1420917,P
1171269,P
5049744,I
1132042,P
1247095,P
984887,P
1305976,P
1196418,P
1291969,P
1054081,P
1203860,P
1293534,P
1253824,P
1138405,P
1255667,P
1359824,P
1355577,P
1279642,P
1284422,P
1482423,P
1267356,P
1179279,P
1197678,P
1288495,P
1232137,P
1106013,P
1396228,P
1511069,P
1203866,P
1193553,P
1415194,P
955727,P
1422434,P
1303718,P
1420077,P
1151167,P
1329374,P
1204720,P
1325046,P
1116418,P
1187924,P
1278913,P
1184411,P
997477,P
1175193,P
1381597,P
1012070,P
1153429,P
1280444,P
1484354,P
1160898,P
1164793,P
4935781,I
1155905,P
1365084,P
1836164,P
1750356,P
1742458,P
1596794,P
1717840,P
1693120,P
1730234,P
1793697,P
1782158,P
1884291,P
1829324,P
1865807,P
1842020,P
1825808,P
1623698,P
1802054,P
1654527,P
1598256,P
1306978,P
1345765,P
1473482,P
2097647,P
904581,P
1007690,P
985020,P
1022291,P
978458,P
1246846,P
973413,P
1203428,P
936937,P
1029084,P
1174205,P
877036,P
922598,P
1004208,P
1062754,P
883268,P
1065975,P
1026688,P
1061400,P
940099,P
1041222,P
1178532,P
1063173,P
940854,P
957759,P
4404930,I
885384,P
701517,P
895646,P
931220,P
1031093,P
863130,P
973204,P
1097795,P
1105008,P
860267,P
1504347,P
1075085,P
1110935,P
1078715,P
891778,P
1176001,P
1057757,P
994144,P
879007,P
964497,P
347257,P
532453,P
499859,P
2610324,P
978007,P
970418,P
815395,P
1172706,P
1053980,P
1074326,P
1141400,P
1251101,P
1085295,P
1098066,P
1096269,P
1082586,P
1135255,P
1263816,P
918223,P
1014834,P
1461463,P
1036787,P
1257437,P
971937,P
1212843,P
1257302,P
1066918,P
1069225,P
1114343,P
4768983,I
786149,P
1002983,P
844848,P
1004541,P
1039325,P
855475,P
1056373,P
1028635,P
989575,P
955312,P
1237461,P
1048906,P
1096664,P
1086777,P
1030002,P
988868,P
1192379,P
971792,P
1365393,P
972102,P
965009,P
909987,P
1193426,P
989337,P
1055444,P
1168584,P
946327,P
1091854,P
1012476,P
1252420,P
989849,P
1017198,P
1057804,P
1220584,P
908181,P
1055983,P
979103,P
975867,P
916952,P
1095054,P
1169607,P
1166683,P
1010251,P
1049605,P
1218394,P
1435320,P
1050855,P
1448459,P
1026679,P
4776410,I
901912,P
752184,P
899996,P
912693,P
1164749,P
973504,P
1106602,P
1107593,P
1113984,P
1071130,P
1007028,P
1220150,P
1142578,P
1121135,P
1112575,P
1330606,P
1030231,P
991014,P
949824,P
997961,P
1256506,P
996426,P
1016441,P
1202048,P
1236642,P
964792,P
1664913,P
1279421,P
1161694,P
1114876,P
1011702,P
1110201,P
1125836,P
1032764,P
922470,P
1088918,P
1063813,P
1081394,P
1048787,P
1182654,P
1123253,P
1193171,P
1063730,P
1356603,P
1116555,P
1134138,P
1002773,P
1216652,P
1062740,P
4609290,I
921835,P
804068,P
1045792,P
1203177,P
1098418,P
1588082,P
1126007,P
1163052,P
1358453,P
1190889,P
1166758,P
1142645,P
1207036,P
981910,P
1149400,P
1216037,P
1135184,P
1034140,P
440176,P
662816,P
792769,P
2545304,P
875066,P
1183435,P
1063008,P
1100740,P
1160608,P
1234006,P
1163519,P
1286240,P
1286294,P
1215416,P
1394956,P
1154884,P
1695912,P
1040705,P
1113620,P
1161018,P
1203651,P
1164403,P
1292519,P
1174841,P
1150634,P
1183729,P
1210648,P
1435631,P
1137836,P
1128668,P
1162746,P
4494043,I
756367,P
1015892,P
1111544,P
1055762,P
906310,P
1103849,P
1546134,P
1617996,P
1696955,P
1682747,P
1819896,P
1818610,P
1540171,P
1922687,P
1792728,P
1727640,P
1794512,P
1659614,P
1724349,P
1432444,P
1714781,P
1621931,P
1795497,P
1667821,P
1670348,P
1753182,P
1678477,P
1810373,P
1717890,P
1216197,P
1438212,P
1497931,P
1231430,P
1168217,P
1209255,P
1240187,P
1201621,P
1195081,P
1347321,P
1453145,P
1212741,P
1148224,P
1960713,P
1302293,P
1390267,P
1349981,P
1086952,P
1173770,P
1261335,P
4124504,I
838360,P
895683,P
1112297,P
1105715,P
1086067,P
1136989,P
1148591,P
1204866,P
1138046,P
1224113,P
1147032,P
1124109,P
1049674,P
1096030,P
1119796,P
1176260,P
969597,P
1002655,P
1138048,P
1144425,P
1038073,P
1425972,P
1112636,P
1144480,P
1167891,P
1211607,P
1012584,P
1034612,P
1084638,P
1039160,P
988496,P
1054479,P
1123135,P
962547,P
1087800,P
1009086,P
1114949,P
1070450,P
1073985,P
1055921,P
1174815,P
1090754,P
996865,P
989649,P
1061363,P
953842,P
952944,P
1044700,P
1071942,P
3775140,I
1031321,P
935989,P
988313,P
1019219,P
902775,P
970882,P
979457,P
1120525,P
876075,P
907182,P
995808,P
1049624,P
856233,P
906441,P
929905,P
1023004,P
430028,P
455376,P
576053,P
2429348,P
817261,P
883862,P
1049561,P
1146302,P
909251,P
890129,P
1253030,P
1405960,P
978662,P
1778209,P
1017532,P
1239949,P
1125821,P
987678,P
899184,P
1131125,P
1093001,P
946893,P
929820,P
1201636,P
1121789,P
997938,P
1181165,P
1295107,P
1177914,P
1023563,P
1060890,P
1126901,P
1036900,P
4105949,I
696920,P
859998,P
922245,P
820699,P
909481,P
1159220,P
1042059,P
1026922,P
1586151,P
1246099,P
1102627,P
1094357,P
959272,P
1031073,P
1051632,P
1130980,P
792916,P
861835,P
962954,P
995137,P
921655,P
1073609,P
1065691,P
1117998,P
1043490,P
1115618,P
1027949,P
1045407,P
952058,P
1004755,P
1031499,P
1049575,P
823865,P
887361,P
981967,P
1033938,P
822086,P
1592737,P
1015195,P
1054871,P
1079210,P
1148866,P
913399,P
926494,P
1008048,P
971426,P
882762,P
953491,P
950455,P
3871123,I
753807,P
876899,P
1088456,P
967415,P
1011659,P
985884,P
1044643,P
1140851,P
963965,P
930733,P
1070350,P
896566,P
885205,P
907804,P
988505,P
819828,P
1228016,P
968744,P
962755,P
1026971,P
890674,P
918261,P
979294,P
1127758,P
836436,P
913437,P
935561,P
1004865,P
815220,P
837877,P
855734,P
939571,P
925045,P
919905,P
948766,P
1026319,P
850340,P
915997,P
958370,P
1103138,P
875668,P
853264,P
908891,P
968339,P
850302,P
955214,P
778761,P
917207,P
1011590,P
3740297,I
514650,P
789770,P
807632,P
759832,P
729705,P
1018784,P
827009,P
774538,P
800832,P
857636,P
849703,P
733089,P
837651,P
807479,P
443450,P
452975,P
506432,P
2168351,P
691640,P
623109,P
785873,P
918828,P
939070,P
793165,P
1551723,P
1004405,P
926124,P
1082620,P
836424,P
946789,P
899867,P
978440,P
748001,P
856099,P
883854,P
974627,P
789521,P
958319,P
882637,P
944392,P
873513,P
1085405,P
1000146,P
961949,P
834302,P
923220,P
858123,P
919679,P
699306,P
