1101650,P
1136907,P
1183654,P
1109161,P
1112924,P
1119211,P
1234908,P
1055559,P
1085323,P
1082058,P
1155090,P
4757965,I
906669,P
1005274,P
1223629,P
1034517,P
1102270,P
1007482,P
1183641,P
1084709,P
1441387,P
1241305,P
1162553,P
1102996,P
1003055,P
1141138,P
1083274,P
1161179,P
995565,P
1125168,P
1103450,P
1088925,P
1105394,P
1196561,P
1138714,P
1093664,P
1148559,P
1189841,P
1044507,P
1129674,P
1111897,P
1115796,P
1125634,P
1306347,P
1098539,P
1010005,P
1057347,P
1135651,P
976577,P
1332212,P
1157935,P
1244390,P
1115150,P
1154924,P
2787338,P
954167,P
983242,P
1017187,P
1046458,P
1121269,P
1098780,P
4597363,I
946694,P
1009371,P
1064882,P
950355,P
1252119,P
1067755,P
1088349,P
1066409,P
1151101,P
1357309,P
1387352,P
1169050,P
1105065,P
1129813,P
1180835,P
965671,P
1851002,P
979791,P
1126548,P
1305349,P
1036556,P
1139512,P
1042235,P
1219707,P
1101681,P
1029759,P
1083631,P
1424355,P
966206,P
1130829,P
1189579,P
1215932,P
1252719,P
1170657,P
1254295,P
1305140,P
1058098,P
1072823,P
1161207,P
1368538,P
963564,P
1277976,P
1078594,P
1176067,P
1125866,P
1478774,P
1237652,P
1129359,P
1231667,P
4849847,I
927537,P
1047294,P
1106271,P
1124243,P
1052072,P
1101561,P
1111450,P
1136488,P
1187115,P
1229920,P
1162074,P
1164344,P
1158190,P
1059862,P
1395673,P
1098904,P
1190581,P
1096914,P
1377512,P
1094722,P
1106462,P
1099774,P
1198843,P
1071214,P
1473904,P
1074278,P
1238050,P
1114365,P
1112383,P
1269346,P
1317987,P
1152090,P
1048111,P
1138853,P
1160118,P
1202206,P
1000481,P
1171024,P
1201794,P
1122410,P
1072017,P
1183390,P
1125390,P
1100020,P
1178985,P
1151271,P
1235890,P
1298455,P
1088278,P
4750957,I
862973,P
970684,P
1026892,P
1215151,P
1142841,P
1342991,P
1074080,P
1046289,P
1169655,P
1172960,P
1169943,P
1169554,P
1184235,P
1233061,P
1226851,P
1148400,P
1076345,P
1201622,P
1108233,P
1155972,P
1221699,P
1181686,P
1055571,P
1237053,P
1173618,P
1249676,P
1486109,P
2835930,P
1033408,P
1021443,P
1019764,P
1097493,P
1263545,P
1121567,P
1200312,P
1257376,P
1159421,P
1215758,P
1041568,P
1443539,P
1109609,P
1160187,P
1107322,P
1256243,P
1216277,P
1279909,P
1078059,P
1251701,P
1005144,P
4804694,I
893977,P
1189898,P
1075467,P
1129582,P
1350429,P
1594871,P
983621,P
1094303,P
1090000,P
1139488,P
1162299,P
1570884,P
1201365,P
1116071,P
1184137,P
1078074,P
1223709,P
1272001,P
1170448,P
1221360,P
1131176,P
1260549,P
1145423,P
1165044,P
1113379,P
1155952,P
1042143,P
1124231,P
1056581,P
1157749,P
1130199,P
1152140,P
1140641,P
1227316,P
1537406,P
1061623,P
1185472,P
1159943,P
1235232,P
1034058,P
1312789,P
1120694,P
667411,P
2086495,P
477470,P
500736,P
537935,P
711233,P
529489,P
3232777,I
473751,P
688398,P
521353,P
688325,P
604826,P
670954,P
642183,P
650996,P
591815,P
646879,P
716005,P
593746,P
793645,P
703078,P
740348,P
665944,P
715295,P
797019,P
707211,P
616846,P
683223,P
709469,P
1003172,P
644152,P
604840,P
546940,P
778545,P
725865,P
667175,P
690025,P
603987,P
786266,P
642212,P
765521,P
584202,P
844512,P
618765,P
669516,P
672615,P
703150,P
570957,P
611078,P
706839,P
700089,P
679831,P
591649,P
674149,P
673602,P
626651,P
3244359,I
559278,P
1062217,P
662523,P
672204,P
619648,P
593632,P
576246,P
635547,P
619962,P
613116,P
620803,P
708644,P
615536,P
644979,P
648677,P
628822,P
618689,P
2071032,P
469979,P
583410,P
558807,P
630933,P
711125,P
716255,P
650947,P
700751,P
748898,P
596120,P
660292,P
800775,P
1109458,P
724294,P
575337,P
612370,P
951951,P
638628,P
729905,P
761002,P
747709,P
772266,P
631797,P
806356,P
638732,P
794158,P
572224,P
715945,P
740078,P
681234,P
565052,P
3119943,I
428403,P
528917,P
783992,P
764072,P
675107,P
641534,P
563431,P
849081,P
746045,P
1260946,P
716729,P
765371,P
608125,P
503902,P
610719,P
540906,P
589732,P
616962,P
706127,P
728632,P
648658,P
651372,P
752050,P
733751,P
689530,P
712057,P
637454,P
719283,P
637523,P
698020,P
558269,P
558373,P
617836,P
608360,P
669301,P
672242,P
615997,P
692969,P
1193435,P
838805,P
636404,P
607597,P
586472,P
627431,P
629007,P
574445,P
599225,P
584444,P
582302,P
3057390,I
432747,P
640893,P
569034,P
636226,P
642375,P
789515,P
646445,P
636503,P
592715,P
714397,P
595920,P
589482,P
655224,P
555904,P
585141,P
601652,P
739159,P
1273784,P
713970,P
611899,P
679273,P
741948,P
619540,P
630896,P
695738,P
710853,P
672266,P
699776,P
580689,P
573961,P
645223,P
620418,P
622841,P
688888,P
592054,P
722176,P
629578,P
849357,P
626760,P
724147,P
650658,P
674528,P
709280,P
602573,P
599489,P
639192,P
969874,P
631839,P
614880,P
3065522,I
525085,P
534720,P
651589,P
602996,P
639410,P
603044,P
697095,P
759919,P
651070,P
598731,P
518228,P
1869833,P
443564,P
475019,P
490082,P
619649,P
530793,P
602185,P
599338,P
682757,P
557111,P
677889,P
658989,P
648628,P
657193,P
852001,P
654678,P
600646,P
1065475,P
553944,P
665672,P
609840,P
667356,P
608916,P
727702,P
719659,P
586765,P
640390,P
