n:1 mse_avg:0.70 mse_y:0.93 mse_u:0.22 mse_v:0.25 psnr_avg:49.69 psnr_y:48.45 psnr_u:54.64 psnr_v:54.22 
n:168 mse_avg:1.69 mse_y:2.25 mse_u:0.60 mse_v:0.51 psnr_avg:45.86 psnr_y:44.61 psnr_u:50.33 psnr_v:51.08 
n:169 mse_avg:1.52 mse_y:2.01 mse_u:0.60 mse_v:0.51 psnr_avg:46.30 psnr_y:45.11 psnr_u:50.32 psnr_v:51.05 
n:170 mse_avg:1.52 mse_y:2.00 mse_u:0.60 mse_v:0.51 psnr_avg:46.31 psnr_y:45.11 psnr_u:50.35 psnr_v:51.08 
n:171 mse_avg:1.51 mse_y:1.99 mse_u:0.60 mse_v:0.51 psnr_avg:46.33 psnr_y:45.14 psnr_u:50.32 psnr_v:51.05 
n:172 mse_avg:1.56 mse_y:2.06 mse_u:0.60 mse_v:0.51 psnr_avg:46.21 psnr_y:45.00 psnr_u:50.33 psnr_v:51.05 
n:173 mse_avg:1.52 mse_y:2.00 mse_u:0.61 mse_v:0.52 psnr_avg:46.30 psnr_y:45.11 psnr_u:50.27 psnr_v:51.00 
n:174 mse_avg:1.57 mse_y:2.07 mse_u:0.62 mse_v:0.53 psnr_avg:46.18 psnr_y:44.98 psnr_u:50.20 psnr_v:50.92 
n:175 mse_avg:1.61 mse_y:2.12 mse_u:0.63 mse_v:0.54 psnr_avg:46.06 psnr_y:44.86 psnr_u:50.12 psnr_v:50.83 
n:176 mse_avg:1.67 mse_y:2.22 mse_u:0.64 mse_v:0.54 psnr_avg:45.89 psnr_y:44.67 psnr_u:50.09 psnr_v:50.77 
n:177 mse_avg:1.57 mse_y:2.06 mse_u:0.63 mse_v:0.54 psnr_avg:46.17 psnr_y:44.99 psnr_u:50.10 psnr_v:50.79 
n:178 mse_avg:1.57 mse_y:2.06 mse_u:0.63 mse_v:0.54 psnr_avg:46.17 psnr_y:44.98 psnr_u:50.11 psnr_v:50.81 
n:179 mse_avg:1.56 mse_y:2.05 mse_u:0.64 mse_v:0.54 psnr_avg:46.19 psnr_y:45.02 psnr_u:50.09 psnr_v:50.79 
n:180 mse_avg:1.63 mse_y:2.14 mse_u:0.64 mse_v:0.54 psnr_avg:46.02 psnr_y:44.82 psnr_u:50.07 psnr_v:50.78 
n:181 mse_avg:1.65 mse_y:2.17 mse_u:0.67 mse_v:0.56 psnr_avg:45.95 psnr_y:44.76 psnr_u:49.89 psnr_v:50.63 
n:182 mse_avg:1.67 mse_y:2.20 mse_u:0.67 mse_v:0.56 psnr_avg:45.89 psnr_y:44.70 psnr_u:49.89 psnr_v:50.63 
n:183 mse_avg:1.68 mse_y:2.22 mse_u:0.67 mse_v:0.57 psnr_avg:45.87 psnr_y:44.67 psnr_u:49.84 psnr_v:50.59 
n:184 mse_avg:1.74 mse_y:2.30 mse_u:0.67 mse_v:0.56 psnr_avg:45.72 psnr_y:44.51 psnr_u:49.86 psnr_v:50.61 
n:185 mse_avg:1.62 mse_y:2.11 mse_u:0.68 mse_v:0.57 psnr_avg:46.05 psnr_y:44.89 psnr_u:49.83 psnr_v:50.56 
n:186 mse_avg:1.60 mse_y:2.09 mse_u:0.67 mse_v:0.57 psnr_avg:46.09 psnr_y:44.93 psnr_u:49.88 psnr_v:50.59 
n:187 mse_avg:1.59 mse_y:2.07 mse_u:0.67 mse_v:0.57 psnr_avg:46.12 psnr_y:44.97 psnr_u:49.89 psnr_v:50.59 
n:188 mse_avg:1.63 mse_y:2.13 mse_u:0.67 mse_v:0.57 psnr_avg:46.01 psnr_y:44.84 psnr_u:49.90 psnr_v:50.61 
n:189 mse_avg:1.60 mse_y:2.09 mse_u:0.67 mse_v:0.57 psnr_avg:46.09 psnr_y:44.93 psnr_u:49.89 psnr_v:50.60 
n:190 mse_avg:1.62 mse_y:2.12 mse_u:0.67 mse_v:0.57 psnr_avg:46.03 psnr_y:44.86 psnr_u:49.87 psnr_v:50.57 
n:191 mse_avg:1.64 mse_y:2.15 mse_u:0.67 mse_v:0.57 psnr_avg:45.98 psnr_y:44.81 psnr_u:49.84 psnr_v:50.55 
n:192 mse_avg:1.71 mse_y:2.25 mse_u:0.68 mse_v:0.58 psnr_avg:45.80 psnr_y:44.61 psnr_u:49.83 psnr_v:50.53 
n:193 mse_avg:1.64 mse_y:2.14 mse_u:0.68 mse_v:0.58 psnr_avg:45.99 psnr_y:44.83 psnr_u:49.80 psnr_v:50.48 
n:194 mse_avg:1.66 mse_y:2.17 mse_u:0.68 mse_v:0.58 psnr_avg:45.94 psnr_y:44.77 psnr_u:49.78 psnr_v:50.48 
n:195 mse_avg:1.65 mse_y:2.15 mse_u:0.69 mse_v:0.58 psnr_avg:45.97 psnr_y:44.80 psnr_u:49.77 psnr_v:50.46 
n:196 mse_avg:1.72 mse_y:2.25 mse_u:0.69 mse_v:0.59 psnr_avg:45.79 psnr_y:44.61 psnr_u:49.72 psnr_v:50.43 
n:197 mse_avg:1.67 mse_y:2.18 mse_u:0.69 mse_v:0.59 psnr_avg:45.91 psnr_y:44.75 psnr_u:49.72 psnr_v:50.43 
n:198 mse_avg:1.69 mse_y:2.22 mse_u:0.70 mse_v:0.59 psnr_avg:45.85 psnr_y:44.68 psnr_u:49.70 psnr_v:50.40 
n:199 mse_avg:1.70 mse_y:2.23 mse_u:0.70 mse_v:0.60 psnr_avg:45.82 psnr_y:44.65 psnr_u:49.67 psnr_v:50.38 
n:200 mse_avg:1.78 mse_y:2.35 mse_u:0.70 mse_v:0.60 psnr_avg:45.62 psnr_y:44.42 psnr_u:49.66 psnr_v:50.38 
n:201 mse_avg:0.83 mse_y:1.06 mse_u:0.41 mse_v:0.36 psnr_avg:48.92 psnr_y:47.88 psnr_u:52.00 psnr_v:52.62 
n:202 mse_avg:1.13 mse_y:1.50 mse_u:0.43 mse_v:0.37 psnr_avg:47.58 psnr_y:46.36 psnr_u:51.84 psnr_v:52.50 
n:203 mse_avg:1.21 mse_y:1.61 mse_u:0.44 mse_v:0.38 psnr_avg:47.31 psnr_y:46.06 psnr_u:51.70 psnr_v:52.39 
n:204 mse_avg:1.31 mse_y:1.76 mse_u:0.45 mse_v:0.39 psnr_avg:46.95 psnr_y:45.68 psnr_u:51.55 psnr_v:52.26 
n:205 mse_avg:1.32 mse_y:1.76 mse_u:0.47 mse_v:0.40 psnr_avg:46.92 psnr_y:45.67 psnr_u:51.38 psnr_v:52.10 
n:206 mse_avg:1.38 mse_y:1.84 mse_u:0.48 mse_v:0.41 psnr_avg:46.75 psnr_y:45.48 psnr_u:51.28 psnr_v:52.01 
n:207 mse_avg:1.39 mse_y:1.86 mse_u:0.50 mse_v:0.42 psnr_avg:46.69 psnr_y:45.43 psnr_u:51.17 psnr_v:51.92 
n:208 mse_avg:1.48 mse_y:1.99 mse_u:0.51 mse_v:0.43 psnr_avg:46.42 psnr_y:45.14 psnr_u:51.07 psnr_v:51.83 
n:209 mse_avg:1.43 mse_y:1.91 mse_u:0.52 mse_v:0.43 psnr_avg:46.58 psnr_y:45.33 psnr_u:50.97 psnr_v:51.75 
n:210 mse_avg:1.52 mse_y:2.02 mse_u:0.57 mse_v:0.47 psnr_avg:46.31 psnr_y:45.08 psnr_u:50.61 psnr_v:51.39 
n:211 mse_avg:1.54 mse_y:2.04 mse_u:0.58 mse_v:0.49 psnr_avg:46.26 psnr_y:45.03 psnr_u:50.47 psnr_v:51.27 
n:212 mse_avg:1.59 mse_y:2.12 mse_u:0.59 mse_v:0.49 psnr_avg:46.11 psnr_y:44.87 psnr_u:50.42 psnr_v:51.21 
n:213 mse_avg:1.56 mse_y:2.07 mse_u:0.60 mse_v:0.50 psnr_avg:46.19 psnr_y:44.97 psnr_u:50.33 psnr_v:51.13 
n:214 mse_avg:1.59 mse_y:2.11 mse_u:0.61 mse_v:0.51 psnr_avg:46.10 psnr_y:44.88 psnr_u:50.29 psnr_v:51.09 
n:215 mse_avg:1.63 mse_y:2.16 mse_u:0.62 mse_v:0.52 psnr_avg:46.02 psnr_y:44.79 psnr_u:50.19 psnr_v:51.00 
n:216 mse_avg:1.69 mse_y:2.25 mse_u:0.62 mse_v:0.52 psnr_avg:45.84 psnr_y:44.60 psnr_u:50.18 psnr_v:51.00 
n:217 mse_avg:1.55 mse_y:2.04 mse_u:0.62 mse_v:0.52 psnr_avg:46.23 psnr_y:45.03 psnr_u:50.20 psnr_v:51.01 
n:218 mse_avg:1.54 mse_y:2.03 mse_u:0.62 mse_v:0.51 psnr_avg:46.26 psnr_y:45.06 psnr_u:50.24 psnr_v:51.03 
n:219 mse_avg:1.53 mse_y:2.02 mse_u:0.62 mse_v:0.52 psnr_avg:46.27 psnr_y:45.08 psnr_u:50.21 psnr_v:51.01 
n:220 mse_avg:1.57 mse_y:2.07 mse_u:0.62 mse_v:0.52 psnr_avg:46.17 psnr_y:44.97 psnr_u:50.22 psnr_v:51.01 
n:221 mse_avg:1.54 mse_y:2.03 mse_u:0.62 mse_v:0.52 psnr_avg:46.25 psnr_y:45.06 psnr_u:50.17 psnr_v:50.97 
n:222 mse_avg:1.58 mse_y:2.08 mse_u:0.63 mse_v:0.52 psnr_avg:46.15 psnr_y:44.95 psnr_u:50.15 psnr_v:50.94 
n:223 mse_avg:1.60 mse_y:2.11 mse_u:0.64 mse_v:0.53 psnr_avg:46.09 psnr_y:44.89 psnr_u:50.09 psnr_v:50.85 
n:224 mse_avg:1.65 mse_y:2.19 mse_u:0.64 mse_v:0.54 psnr_avg:45.95 psnr_y:44.74 psnr_u:50.09 psnr_v:50.84 
n:225 mse_avg:1.59 mse_y:2.09 mse_u:0.64 mse_v:0.54 psnr_avg:46.12 psnr_y:44.94 psnr_u:50.04 psnr_v:50.80 
n:226 mse_avg:1.61 mse_y:2.11 mse_u:0.65 mse_v:0.55 psnr_avg:46.07 psnr_y:44.89 psnr_u:50.01 psnr_v:50.76 
n:227 mse_avg:1.62 mse_y:2.12 mse_u:0.66 mse_v:0.55 psnr_avg:46.05 psnr_y:44.86 psnr_u:49.96 psnr_v:50.70 
n:228 mse_avg:1.65 mse_y:2.17 mse_u:0.66 mse_v:0.55 psnr_avg:45.96 psnr_y:44.77 psnr_u:49.96 psnr_v:50.70 
n:229 mse_avg:1.63 mse_y:2.14 mse_u:0.67 mse_v:0.56 psnr_avg:46.00 psnr_y:44.82 psnr_u:49.90 psnr_v:50.65 
n:230 mse_avg:1.67 mse_y:2.20 mse_u:0.67 mse_v:0.56 psnr_avg:45.89 psnr_y:44.70 psnr_u:49.86 psnr_v:50.61 
n:231 mse_avg:1.69 mse_y:2.22 mse_u:0.68 mse_v:0.57 psnr_avg:45.86 psnr_y:44.68 psnr_u:49.80 psnr_v:50.56 
n:232 mse_avg:1.76 mse_y:2.33 mse_u:0.68 mse_v:0.57 psnr_avg:45.68 psnr_y:44.46 psnr_u:49.79 psnr_v:50.56 
n:233 mse_avg:1.59 mse_y:2.08 mse_u:0.67 mse_v:0.57 psnr_avg:46.10 psnr_y:44.95 psnr_u:49.85 psnr_v:50.60 
n:234 mse_avg:1.60 mse_y:2.10 mse_u:0.67 mse_v:0.56 psnr_avg:46.09 psnr_y:44.92 psnr_u:49.88 psnr_v:50.65 
n:235 mse_avg:1.57 mse_y:2.04 mse_u:0.66 mse_v:0.56 psnr_avg:46.18 psnr_y:45.03 psnr_u:49.91 psnr_v:50.66 
n:236 mse_avg:1.57 mse_y:2.06 mse_u:0.67 mse_v:0.56 psnr_avg:46.16 psnr_y:45.00 psnr_u:49.89 psnr_v:50.65 
n:237 mse_avg:1.64 mse_y:2.15 mse_u:0.67 mse_v:0.56 psnr_avg:45.99 psnr_y:44.80 psnr_u:49.89 psnr_v:50.64 
n:238 mse_avg:1.60 mse_y:2.09 mse_u:0.67 mse_v:0.56 psnr_avg:46.10 psnr_y:44.94 psnr_u:49.87 psnr_v:50.63 
n:239 mse_avg:1.62 mse_y:2.11 mse_u:0.69 mse_v:0.58 psnr_avg:46.04 psnr_y:44.88 psnr_u:49.77 psnr_v:50.53 
n:240 mse_avg:1.66 mse_y:2.17 mse_u:0.69 mse_v:0.58 psnr_avg:45.94 psnr_y:44.77 psnr_u:49.77 psnr_v:50.53 
n:241 mse_avg:1.69 mse_y:2.22 mse_u:0.70 mse_v:0.58 psnr_avg:45.84 psnr_y:44.67 psnr_u:49.68 psnr_v:50.47 
n:242 mse_avg:1.70 mse_y:2.22 mse_u:0.71 mse_v:0.59 psnr_avg:45.83 psnr_y:44.66 psnr_u:49.64 psnr_v:50.42 
n:243 mse_avg:1.77 mse_y:2.33 mse_u:0.70 mse_v:0.59 psnr_avg:45.65 psnr_y:44.45 psnr_u:49.65 psnr_v:50.43 
n:244 mse_avg:1.93 mse_y:2.53 mse_u:0.81 mse_v:0.66 psnr_avg:45.27 psnr_y:44.10 psnr_u:49.06 psnr_v:49.91 
n:245 mse_avg:1.74 mse_y:2.26 mse_u:0.76 mse_v:0.63 psnr_avg:45.73 psnr_y:44.59 psnr_u:49.35 psnr_v:50.16 
n:246 mse_avg:1.71 mse_y:2.23 mse_u:0.73 mse_v:0.61 psnr_avg:45.80 psnr_y:44.65 psnr_u:49.47 psnr_v:50.26 
n:247 mse_avg:1.69 mse_y:2.20 mse_u:0.73 mse_v:0.61 psnr_avg:45.86 psnr_y:44.72 psnr_u:49.51 psnr_v:50.30 
n:248 mse_avg:1.71 mse_y:2.24 mse_u:0.72 mse_v:0.60 psnr_avg:45.79 psnr_y:44.63 psnr_u:49.59 psnr_v:50.36 
n:249 mse_avg:1.65 mse_y:2.15 mse_u:0.71 mse_v:0.59 psnr_avg:45.96 psnr_y:44.82 psnr_u:49.64 psnr_v:50.40 
n:250 mse_avg:1.67 mse_y:2.18 mse_u:0.70 mse_v:0.59 psnr_avg:45.91 psnr_y:44.75 psnr_u:49.69 psnr_v:50.44 
n:251 mse_avg:0.81 mse_y:1.03 mse_u:0.38 mse_v:0.32 psnr_avg:49.07 psnr_y:47.99 psnr_u:52.34 psnr_v:53.05 
n:252 mse_avg:1.20 mse_y:1.62 mse_u:0.40 mse_v:0.33 psnr_avg:47.35 psnr_y:46.05 psnr_u:52.15 psnr_v:52.91 
n:253 mse_avg:1.22 mse_y:1.64 mse_u:0.41 mse_v:0.34 psnr_avg:47.27 psnr_y:45.98 psnr_u:52.02 psnr_v:52.79 
n:254 mse_avg:1.29 mse_y:1.75 mse_u:0.42 mse_v:0.35 psnr_avg:47.02 psnr_y:45.71 psnr_u:51.89 psnr_v:52.69 
n:255 mse_avg:1.33 mse_y:1.80 mse_u:0.43 mse_v:0.36 psnr_avg:46.89 psnr_y:45.58 psnr_u:51.75 psnr_v:52.55 
n:256 mse_avg:1.44 mse_y:1.96 mse_u:0.45 mse_v:0.37 psnr_avg:46.54 psnr_y:45.22 psnr_u:51.57 psnr_v:52.41 
n:257 mse_avg:1.41 mse_y:1.91 mse_u:0.47 mse_v:0.38 psnr_avg:46.63 psnr_y:45.33 psnr_u:51.44 psnr_v:52.30 
n:258 mse_avg:1.46 mse_y:1.97 mse_u:0.48 mse_v:0.39 psnr_avg:46.49 psnr_y:45.18 psnr_u:51.35 psnr_v:52.22 
n:259 mse_avg:1.48 mse_y:2.00 mse_u:0.49 mse_v:0.40 psnr_avg:46.43 psnr_y:45.13 psnr_u:51.23 psnr_v:52.12 
n:260 mse_avg:1.59 mse_y:2.16 mse_u:0.50 mse_v:0.41 psnr_avg:46.11 psnr_y:44.78 psnr_u:51.13 psnr_v:52.01 
n:261 mse_avg:1.46 mse_y:1.96 mse_u:0.52 mse_v:0.43 psnr_avg:46.48 psnr_y:45.21 psnr_u:50.98 psnr_v:51.83 
n:262 mse_avg:1.50 mse_y:2.01 mse_u:0.54 mse_v:0.44 psnr_avg:46.37 psnr_y:45.11 psnr_u:50.84 psnr_v:51.67 
n:263 mse_avg:1.50 mse_y:2.00 mse_u:0.55 mse_v:0.46 psnr_avg:46.37 psnr_y:45.13 psnr_u:50.69 psnr_v:51.54 
n:264 mse_avg:1.55 mse_y:2.07 mse_u:0.56 mse_v:0.46 psnr_avg:46.23 psnr_y:44.98 psnr_u:50.66 psnr_v:51.49 
n:265 mse_avg:1.52 mse_y:2.02 mse_u:0.57 mse_v:0.47 psnr_avg:46.31 psnr_y:45.08 psnr_u:50.55 psnr_v:51.39 
n:266 mse_avg:1.58 mse_y:2.10 mse_u:0.59 mse_v:0.49 psnr_avg:46.15 psnr_y:44.91 psnr_u:50.42 psnr_v:51.27 
n:267 mse_avg:1.59 mse_y:2.11 mse_u:0.60 mse_v:0.49 psnr_avg:46.12 psnr_y:44.89 psnr_u:50.33 psnr_v:51.18 
n:268 mse_avg:1.82 mse_y:2.42 mse_u:0.68 mse_v:0.56 psnr_avg:45.53 psnr_y:44.29 psnr_u:49.84 psnr_v:50.65 
n:269 mse_avg:1.69 mse_y:2.22 mse_u:0.67 mse_v:0.56 psnr_avg:45.86 psnr_y:44.66 psnr_u:49.90 psnr_v:50.69 
n:270 mse_avg:1.67 mse_y:2.20 mse_u:0.67 mse_v:0.55 psnr_avg:45.90 psnr_y:44.70 psnr_u:49.90 psnr_v:50.70 
n:271 mse_avg:1.69 mse_y:2.23 mse_u:0.68 mse_v:0.56 psnr_avg:45.84 psnr_y:44.64 psnr_u:49.82 psnr_v:50.64 
n:272 mse_avg:1.72 mse_y:2.27 mse_u:0.68 mse_v:0.56 psnr_avg:45.77 psnr_y:44.57 psnr_u:49.83 psnr_v:50.63 
n:273 mse_avg:1.67 mse_y:2.20 mse_u:0.68 mse_v:0.57 psnr_avg:45.90 psnr_y:44.71 psnr_u:49.80 psnr_v:50.60 
n:274 mse_avg:1.69 mse_y:2.23 mse_u:0.68 mse_v:0.57 psnr_avg:45.84 psnr_y:44.65 psnr_u:49.79 psnr_v:50.59 
n:275 mse_avg:1.74 mse_y:2.29 mse_u:0.69 mse_v:0.57 psnr_avg:45.73 psnr_y:44.54 psnr_u:49.72 psnr_v:50.54 
n:276 mse_avg:1.80 mse_y:2.38 mse_u:0.70 mse_v:0.58 psnr_avg:45.58 psnr_y:44.37 psnr_u:49.70 psnr_v:50.52 
n:277 mse_avg:1.67 mse_y:2.20 mse_u:0.69 mse_v:0.57 psnr_avg:45.89 psnr_y:44.71 psnr_u:49.75 psnr_v:50.57 
n:278 mse_avg:1.66 mse_y:2.17 mse_u:0.68 mse_v:0.56 psnr_avg:45.94 psnr_y:44.76 psnr_u:49.81 psnr_v:50.62 
n:279 mse_avg:1.70 mse_y:2.24 mse_u:0.69 mse_v:0.57 psnr_avg:45.82 psnr_y:44.63 psnr_u:49.76 psnr_v:50.57 
n:280 mse_avg:1.70 mse_y:2.23 mse_u:0.68 mse_v:0.56 psnr_avg:45.83 psnr_y:44.64 psnr_u:49.82 psnr_v:50.61 
n:281 mse_avg:1.65 mse_y:2.17 mse_u:0.68 mse_v:0.57 psnr_avg:45.95 psnr_y:44.77 psnr_u:49.80 psnr_v:50.59 
n:282 mse_avg:1.69 mse_y:2.22 mse_u:0.69 mse_v:0.57 psnr_avg:45.86 psnr_y:44.67 psnr_u:49.77 psnr_v:50.57 
n:283 mse_avg:1.72 mse_y:2.26 mse_u:0.70 mse_v:0.58 psnr_avg:45.77 psnr_y:44.58 psnr_u:49.69 psnr_v:50.50 
n:284 mse_avg:1.78 mse_y:2.35 mse_u:0.70 mse_v:0.58 psnr_avg:45.63 psnr_y:44.42 psnr_u:49.71 psnr_v:50.49 
n:285 mse_avg:1.69 mse_y:2.21 mse_u:0.69 mse_v:0.58 psnr_avg:45.86 psnr_y:44.68 psnr_u:49.72 psnr_v:50.49 
n:286 mse_avg:1.71 mse_y:2.25 mse_u:0.70 mse_v:0.58 psnr_avg:45.79 psnr_y:44.61 psnr_u:49.70 psnr_v:50.47 
n:287 mse_avg:1.73 mse_y:2.27 mse_u:0.71 mse_v:0.59 psnr_avg:45.76 psnr_y:44.58 psnr_u:49.65 psnr_v:50.42 
n:288 mse_avg:1.75 mse_y:2.30 mse_u:0.70 mse_v:0.59 psnr_avg:45.70 psnr_y:44.50 psnr_u:49.66 psnr_v:50.43 
n:289 mse_avg:1.70 mse_y:2.23 mse_u:0.71 mse_v:0.59 psnr_avg:45.82 psnr_y:44.65 psnr_u:49.65 psnr_v:50.41 
n:290 mse_avg:1.73 mse_y:2.27 mse_u:0.71 mse_v:0.60 psnr_avg:45.76 psnr_y:44.58 psnr_u:49.61 psnr_v:50.39 
n:291 mse_avg:1.79 mse_y:2.36 mse_u:0.73 mse_v:0.61 psnr_avg:45.59 psnr_y:44.41 psnr_u:49.52 psnr_v:50.31 
n:292 mse_avg:1.81 mse_y:2.39 mse_u:0.72 mse_v:0.60 psnr_avg:45.55 psnr_y:44.35 psnr_u:49.53 psnr_v:50.33 
n:293 mse_avg:1.65 mse_y:2.15 mse_u:0.71 mse_v:0.59 psnr_avg:45.95 psnr_y:44.80 psnr_u:49.65 psnr_v:50.42 
n:294 mse_avg:1.65 mse_y:2.15 mse_u:0.70 mse_v:0.59 psnr_avg:45.96 psnr_y:44.80 psnr_u:49.69 psnr_v:50.45 
n:295 mse_avg:1.64 mse_y:2.14 mse_u:0.70 mse_v:0.59 psnr_avg:45.98 psnr_y:44.82 psnr_u:49.70 psnr_v:50.45 
n:296 mse_avg:1.68 mse_y:2.20 mse_u:0.69 mse_v:0.58 psnr_avg:45.88 psnr_y:44.71 psnr_u:49.71 psnr_v:50.46 
n:297 mse_avg:1.67 mse_y:2.18 mse_u:0.71 mse_v:0.60 psnr_avg:45.90 psnr_y:44.75 psnr_u:49.61 psnr_v:50.31 
n:298 mse_avg:1.70 mse_y:2.22 mse_u:0.71 mse_v:0.60 psnr_avg:45.83 psnr_y:44.67 psnr_u:49.59 psnr_v:50.32 
n:299 mse_avg:1.71 mse_y:2.24 mse_u:0.72 mse_v:0.61 psnr_avg:45.80 psnr_y:44.64 psnr_u:49.55 psnr_v:50.29 
n:300 mse_avg:1.78 mse_y:2.34 mse_u:0.73 mse_v:0.61 psnr_avg:45.63 psnr_y:44.45 psnr_u:49.53 psnr_v:50.26 
n:301 mse_avg:0.85 mse_y:1.07 mse_u:0.43 mse_v:0.37 psnr_avg:48.84 psnr_y:47.82 psnr_u:51.80 psnr_v:52.45 
n:302 mse_avg:1.19 mse_y:1.57 mse_u:0.45 mse_v:0.38 psnr_avg:47.39 psnr_y:46.17 psnr_u:51.63 psnr_v:52.32 
n:303 mse_avg:1.28 mse_y:1.70 mse_u:0.46 mse_v:0.40 psnr_avg:47.07 psnr_y:45.82 psnr_u:51.46 psnr_v:52.16 
n:304 mse_avg:1.39 mse_y:1.86 mse_u:0.48 mse_v:0.41 psnr_avg:46.71 psnr_y:45.44 psnr_u:51.36 psnr_v:52.05 
n:305 mse_avg:1.41 mse_y:1.88 mse_u:0.49 mse_v:0.42 psnr_avg:46.65 psnr_y:45.39 psnr_u:51.19 psnr_v:51.90 
n:306 mse_avg:1.46 mse_y:1.96 mse_u:0.50 mse_v:0.43 psnr_avg:46.48 psnr_y:45.21 psnr_u:51.10 psnr_v:51.81 
n:307 mse_avg:1.49 mse_y:2.00 mse_u:0.52 mse_v:0.44 psnr_avg:46.40 psnr_y:45.13 psnr_u:50.96 psnr_v:51.70 
n:308 mse_avg:1.60 mse_y:2.15 mse_u:0.53 mse_v:0.45 psnr_avg:46.10 psnr_y:44.81 psnr_u:50.85 psnr_v:51.58 
n:309 mse_avg:1.48 mse_y:1.97 mse_u:0.53 mse_v:0.45 psnr_avg:46.43 psnr_y:45.18 psnr_u:50.87 psnr_v:51.58 
n:310 mse_avg:1.48 mse_y:1.97 mse_u:0.53 mse_v:0.45 psnr_avg:46.44 psnr_y:45.19 psnr_u:50.87 psnr_v:51.58 
n:311 mse_avg:1.48 mse_y:1.96 mse_u:0.54 mse_v:0.46 psnr_avg:46.44 psnr_y:45.20 psnr_u:50.82 psnr_v:51.53 
n:312 mse_avg:1.53 mse_y:2.04 mse_u:0.54 mse_v:0.46 psnr_avg:46.29 psnr_y:45.04 psnr_u:50.79 psnr_v:51.50 
n:313 mse_avg:1.50 mse_y:1.99 mse_u:0.55 mse_v:0.47 psnr_avg:46.38 psnr_y:45.14 psnr_u:50.71 psnr_v:51.42 
n:314 mse_avg:1.53 mse_y:2.04 mse_u:0.56 mse_v:0.48 psnr_avg:46.28 psnr_y:45.04 psnr_u:50.65 psnr_v:51.34 
n:315 mse_avg:1.54 mse_y:2.05 mse_u:0.57 mse_v:0.48 psnr_avg:46.24 psnr_y:45.01 psnr_u:50.57 psnr_v:51.27 
n:316 mse_avg:1.64 mse_y:2.19 mse_u:0.59 mse_v:0.50 psnr_avg:45.98 psnr_y:44.73 psnr_u:50.44 psnr_v:51.14 
n:317 mse_avg:1.57 mse_y:2.09 mse_u:0.59 mse_v:0.50 psnr_avg:46.17 psnr_y:44.94 psnr_u:50.43 psnr_v:51.12 
n:318 mse_avg:1.60 mse_y:2.11 mse_u:0.61 mse_v:0.51 psnr_avg:46.10 psnr_y:44.88 psnr_u:50.30 psnr_v:51.02 
n:319 mse_avg:1.59 mse_y:2.10 mse_u:0.61 mse_v:0.52 psnr_avg:46.13 psnr_y:44.92 psnr_u:50.25 psnr_v:50.95 
n:320 mse_avg:1.68 mse_y:2.23 mse_u:0.63 mse_v:0.54 psnr_avg:45.88 psnr_y:44.66 psnr_u:50.13 psnr_v:50.82 
n:321 mse_avg:1.63 mse_y:2.15 mse_u:0.65 mse_v:0.55 psnr_avg:46.00 psnr_y:44.81 psnr_u:50.04 psnr_v:50.74 
n:322 mse_avg:1.65 mse_y:2.17 mse_u:0.65 mse_v:0.55 psnr_avg:45.96 psnr_y:44.76 psnr_u:50.01 psnr_v:50.71 
n:323 mse_avg:1.65 mse_y:2.18 mse_u:0.66 mse_v:0.56 psnr_avg:45.95 psnr_y:44.75 psnr_u:49.95 psnr_v:50.65 
n:324 mse_avg:1.75 mse_y:2.31 mse_u:0.66 mse_v:0.56 psnr_avg:45.71 psnr_y:44.49 psnr_u:49.91 psnr_v:50.63 
n:325 mse_avg:1.61 mse_y:2.11 mse_u:0.66 mse_v:0.56 psnr_avg:46.06 psnr_y:44.88 psnr_u:49.95 psnr_v:50.66 
n:326 mse_avg:1.66 mse_y:2.17 mse_u:0.69 mse_v:0.59 psnr_avg:45.94 psnr_y:44.77 psnr_u:49.77 psnr_v:50.44 
n:327 mse_avg:1.62 mse_y:2.12 mse_u:0.69 mse_v:0.59 psnr_avg:46.02 psnr_y:44.87 psnr_u:49.77 psnr_v:50.42 
n:328 mse_avg:1.68 mse_y:2.20 mse_u:0.68 mse_v:0.59 psnr_avg:45.88 psnr_y:44.71 psnr_u:49.78 psnr_v:50.44 
n:329 mse_avg:1.65 mse_y:2.15 mse_u:0.69 mse_v:0.59 psnr_avg:45.97 psnr_y:44.81 psnr_u:49.77 psnr_v:50.43 
n:330 mse_avg:1.69 mse_y:2.21 mse_u:0.69 mse_v:0.59 psnr_avg:45.86 psnr_y:44.69 psnr_u:49.75 psnr_v:50.41 
n:331 mse_avg:1.71 mse_y:2.24 mse_u:0.70 mse_v:0.60 psnr_avg:45.80 psnr_y:44.63 psnr_u:49.66 psnr_v:50.33 
n:332 mse_avg:1.78 mse_y:2.35 mse_u:0.71 mse_v:0.61 psnr_avg:45.61 psnr_y:44.42 psnr_u:49.62 psnr_v:50.30 
n:333 mse_avg:1.70 mse_y:2.21 mse_u:0.71 mse_v:0.61 psnr_avg:45.84 psnr_y:44.68 psnr_u:49.62 psnr_v:50.30 
n:334 mse_avg:1.70 mse_y:2.22 mse_u:0.71 mse_v:0.61 psnr_avg:45.82 psnr_y:44.66 psnr_u:49.63 psnr_v:50.29 
