37933,P
35196,P
48310,P
34241,P
41006,P
35023,P
41935,P
33763,P
41881,P
34098,P
40493,P
42128,P
40203,P
37669,P
63258,P
36097,P
199078,I
32992,P
30118,P
31550,P
47663,P
39904,P
31792,P
40975,P
43797,P
43714,P
44710,P
36629,P
45090,P
42345,P
37725,P
38948,P
53945,P
42421,P
50147,P
33913,P
48756,P
57435,P
45280,P
42895,P
52649,P
34716,P
43387,P
44709,P
57264,P
36879,P
50125,P
41998,P
46550,P
38320,P
45598,P
40535,P
49905,P
33233,P
40696,P
43824,P
54159,P
33316,P
49632,P
39605,P
55654,P
30813,P
40630,P
43578,P
35644,P
32098,P
189551,I
37010,P
33007,P
42054,P
41223,P
41249,P
45614,P
31725,P
36042,P
40982,P
37399,P
37478,P
40598,P
43830,P
44610,P
43095,P
42046,P
57599,P
40891,P
35267,P
40764,P
28271,P
44430,P
35081,P
43496,P
35104,P
42840,P
42280,P
49508,P
35460,P
43054,P
38577,P
42132,P
42255,P
40611,P
36203,P
44744,P
34811,P
50198,P
45174,P
54071,P
37211,P
42175,P
38724,P
42352,P
42286,P
43977,P
40369,P
37651,P
44267,P
199030,I
34984,P
39632,P
35928,P
43610,P
44890,P
36992,P
39202,P
41586,P
39831,P
47921,P
41352,P
54337,P
57887,P
44060,P
39117,P
51907,P
35099,P
45678,P
41195,P
49207,P
35536,P
42107,P
43191,P
63060,P
35095,P
43476,P
45316,P
49839,P
40578,P
47256,P
42640,P
54365,P
34311,P
44002,P
57575,P
62963,P
36332,P
47531,P
43630,P
55466,P
41723,P
45523,P
52845,P
43675,P
41703,P
46305,P
54901,P
46800,P
38120,P
203800,I
46539,P
39844,P
42624,P
53733,P
46050,P
56814,P
45449,P
58046,P
79079,P
46104,P
47646,P
64020,P
41384,P
51716,P
50025,P
57590,P
55795,P
57552,P
51295,P
71543,P
44743,P
49234,P
49989,P
59272,P
46095,P
53762,P
49783,P
67656,P
45514,P
53647,P
50372,P
81808,P
44137,P
56794,P
54490,P
49000,P
44442,P
51164,P
57242,P
51138,P
50109,P
53906,P
50636,P
63755,P
49940,P
52078,P
59286,P
49136,P
40230,P
205589,I
44110,P
53898,P
45309,P
51613,P
66490,P
63813,P
50993,P
60469,P
42025,P
49911,P
49696,P
51131,P
40138,P
47398,P
43817,P
52742,P
52187,P
51679,P
52728,P
53780,P
44742,P
53520,P
50691,P
55481,P
41238,P
50989,P
46868,P
61429,P
48888,P
61124,P
49195,P
44909,P
41473,P
50309,P
53673,P
40856,P
41047,P
51580,P
49838,P
51121,P
55093,P
52654,P
50058,P
44237,P
42763,P
56069,P
48279,P
43135,P
39262,P
202326,I
57171,P
56116,P
43717,P
55877,P
38393,P
44640,P
45693,P
51517,P
40118,P
44517,P
43948,P
54437,P
40769,P
53162,P
55420,P
46767,P
58909,P
61876,P
52157,P
60525,P
58713,P
51392,P
57862,P
66037,P
37877,P
79652,P
50565,P
47143,P
45813,P
52405,P
62315,P
51493,P
48121,P
56137,P
53797,P
60483,P
67234,P
55896,P
56962,P
46939,P
43805,P
56486,P
52893,P
53413,P
49408,P
52719,P
73826,P
66175,P
66826,P
191737,I
39928,P
42369,P
52822,P
63402,P
51102,P
57504,P
49545,P
57776,P
47356,P
56834,P
61573,P
49670,P
45772,P
61481,P
52333,P
47704,P
41412,P
53944,P
56636,P
66278,P
43377,P
56570,P
56311,P
56455,P
60357,P
47489,P
46671,P
42409,P
40686,P
52258,P
40340,P
41443,P
40251,P
52034,P
54736,P
45816,P
41249,P
49665,P
45424,P
52299,P
66063,P
50966,P
63372,P
45184,P
44107,P
58623,P
43686,P
48298,P
50764,P
214493,I
40404,P
46002,P
44365,P
57577,P
39654,P
47238,P
49742,P
62634,P
40244,P
54882,P
45865,P
55104,P
39827,P
44273,P
56506,P
71363,P
49183,P
58188,P
49298,P
49196,P
50763,P
42936,P
40926,P
49241,P
45114,P
48658,P
37256,P
43726,P
43782,P
39786,P
45618,P
58433,P
48842,P
41489,P
38921,P
48175,P
51866,P
43085,P
59289,P
41449,P
39837,P
50439,P
50969,P
49212,P
41067,P
49179,P
38168,P
53313,P
39486,P
207738,I
27478,P
35573,P
44631,P
43472,P
43056,P
47383,P
40081,P
50124,P
42220,P
45250,P
46815,P
64637,P
36492,P
52034,P
48489,P
50489,P
41492,P
45263,P
47882,P
50296,P
40993,P
49748,P
48986,P
45978,P
43049,P
48227,P
52033,P
61698,P
41245,P
43001,P
50094,P
44264,P
44311,P
45900,P
60063,P
46174,P
43969,P
52646,P
37407,P
54661,P
47074,P
50007,P
33803,P
43798,P
42739,P
52281,P
45841,P
48229,P
46078,P
204580,I
39907,P
44906,P
43256,P
51193,P
38025,P
42538,P
40645,P
59325,P
37106,P
51170,P
47513,P
42680,P
49107,P
55416,P
47119,P
44380,P
40191,P
51767,P
48984,P
37913,P
40449,P
50909,P
49417,P
44667,P
51781,P
58947,P
52544,P
46431,P
50860,P
53531,P
59851,P
43107,P
45775,P
56021,P
37098,P
41659,P
53916,P
58170,P
36844,P
47018,P
43139,P
49745,P
34562,P
40750,P
43571,P
52466,P
33750,P
55020,P
42707,P
211594,I
24956,P
38837,P
36769,P
60296,P
29463,P
42517,P
46349,P
41540,P
33167,P
61271,P
47871,P
46929,P
36542,P
44369,P
45613,P
44436,P
33609,P
39183,P
42954,P
38938,P
31293,P
53514,P
45118,P
47338,P
37555,P
45475,P
57625,P
37527,P
36499,P
41800,P
25996,P
36412,P
41917,P
47957,P
30114,P
44456,P
35491,P
46245,P
31087,P
44472,P
37249,P
44284,P
29928,P
32259,P
39767,P
44846,P
30181,P
44620,P
32870,P
213791,I
22160,P
36350,P
36920,P
34195,P
29332,P
39711,P
39226,P
32741,P
30692,P
40594,P
36696,P
37160,P
33014,P
45612,P
39056,P
37985,P
31801,P
47407,P
37601,P
26299,P
29976,P
43425,P
42898,P
34634,P
35617,P
46104,P
27881,P
36309,P
34960,P
47385,P
27792,P
28293,P
26751,P
38495,P
25259,P
35644,P
32061,P
45721,P
27872,P
38617,P
35970,P
49349,P
29252,P
34719,P
32606,P
42761,P
27152,P
38995,P
39676,P
214758,I
23549,P
36770,P
37391,P
43674,P
30656,P
38641,P
51198,P
34842,P
32140,P
42334,P
47582,P
42995,P
34243,P
42900,P
58666,P
36299,P
36669,P
39170,P
51712,P
37497,P
39512,P
47653,P
33444,P
39605,P
38193,P
48663,P
45454,P
41645,P
39679,P
43960,P
28155,P
39118,P
38030,P
49076,P
32496,P
41713,P
37254,P
48629,P
48581,P
42958,P
37433,P
58189,P
27915,P
38768,P
42775,P
31628,P
31820,P
46338,P
35465,P
229317,I
21546,P
35092,P
45814,P
31276,P
33352,P
36411,P
40244,P
32120,P
29934,P
39037,P
42707,P
46378,P
37802,P
39755,P
64833,P
36427,P
39526,P
47590,P
29050,P
32834,P
38024,P
46402,P
29833,P
51892,P
43929,P
47783,P
35904,P
43076,P
38817,P
49838,P
30402,P
36397,P
35698,P
47828,P
34342,P
55698,P
47919,P
64533,P
33215,P
47477,P
47739,P
31114,P
29043,P
45501,P
46836,P
36010,P
52121,P
48876,P
52473,P
223985,I
30146,P
40752,P
48988,P
29775,P
36877,P
46174,P
51608,P
38451,P
60634,P
46238,P
76816,P
40592,P
57754,P
41914,P
42488,P
40111,P
56546,P
52590,P
48313,P
41070,P
67633,P
58465,P
43539,P
35058,P
57139,P
52805,P
49587,P
48178,P
60486,P
58671,P
50399,P
68430,P
59833,P
70863,P
61735,P
56012,P
74739,P
43790,P
54654,P
59726,P
79433,P
48636,P
54756,P
76576,P
74635,P
40653,P
55668,P
58387,P
78156,P
269080,I
52681,P
57045,P
77545,P
48221,P
64521,P
63972,P
97212,P
44749,P
69706,P
72003,P
60014,P
53087,P
74069,P
71988,P
63458,P
48206,P
75448,P
70723,P
55909,P
56258,P
68103,P
72593,P
59748,P
57744,P
70099,P
71832,P
63710,P
59173,P
64117,P
96124,P
45583,P
69906,P
74500,P
55986,P
49995,P
68409,P
71604,P
56145,P
50783,P
66637,P
89870,P
42009,P
53982,P
59221,P
76870,P
47553,P
61072,P
62880,P
78749,P
263163,I
55920,P
51344,P
105088,P
43099,P
60912,P
67192,P
52662,P
44425,P
62749,P
65466,P
54509,P
47252,P
68041,P
81712,P
54675,P
50571,P
58430,P
71620,P
36222,P
48512,P
55582,P
73849,P
45167,P
62458,P
52208,P
95319,P
44549,P
64665,P
68952,P
55979,P
47390,P
58972,P
49758,P
45191,P
39418,P
51989,P
63990,P
67487,P
48433,P
57700,P
60938,P
47910,P
52270,P
60648,P
69690,P
56665,P
45737,P
50363,P
86155,P
264752,I
44740,P
58608,P
40636,P
38273,P
49915,P
56391,P
39803,P
48084,P
50704,P
57449,P
61682,P
61975,P
67962,P
62798,P
42595,P
54449,P
50629,P
62429,P
45570,P
62699,P
54213,P
87936,P
55521,P
63587,P
55483,P
37301,P
39179,P
58888,P
65972,P
45568,P
42143,P
59105,P
54002,P
41448,P
55246,P
59685,P
61129,P
44183,P
40396,P
49342,P
53458,P
39625,P
46083,P
56136,P
80302,P
57676,P
53113,P
59097,P
29465,P
253246,I
35344,P
46818,P
31770,P
43167,P
46856,P
55580,P
36501,P
60969,P
48832,P
54716,P
43163,P
50977,P
49599,P
55711,P
33124,P
48899,P
43477,P
72958,P
38573,P
73277,P
60692,P
46333,P
43712,P
60365,P
47336,P
44352,P
45901,P
63462,P
67008,P
50974,P
61593,P
69443,P
70070,P
49501,P
40018,P
55550,P
73478,P
48270,P
54303,P
61002,P
71372,P
40397,P
73736,P
61687,P
48433,P
39954,P
49749,P
51883,P
42208,P
240253,I
44388,P
49546,P
44265,P
43068,P
65108,P
53001,P
42979,P
39855,P
52550,P
38632,P
39736,P
46586,P
51073,P
60503,P
40483,P
44672,P
59705,P
35340,P
43066,P
49196,P
53734,P
37656,P
37071,P
35210,P
48134,P
31799,P
43857,P
59658,P
54307,P
36234,P
38158,P
32827,P
46776,P
28930,P
45378,P
41978,P
69757,P
37746,P
46815,P
61126,P
50481,P
32329,P
45335,P
51096,P
52447,P
38234,P
46925,P
47884,P
42524,P
226920,I
36760,P
56304,P
40203,P
36060,P
45778,P
48550,P
44109,P
39220,P
44762,P
64402,P
43261,P
44190,P
56635,P
36813,P
44796,P
42813,P
49542,P
40602,P
47850,P
52368,P
55579,P
36861,P
43084,P
42759,P
61445,P
40534,P
53056,P
51325,P
59235,P
42245,P
51178,P
37638,P
60756,P
38986,P
57098,P
54927,P
59987,P
41897,P
58239,P
49861,P
41891,P
39375,P
50665,P
57078,P
52030,P
43966,P
59685,P
66260,P
45885,P
260030,I
43178,P
52264,P
43796,P
48481,P
63881,P
71592,P
49182,P
52171,P
60114,P
60234,P
53205,P
54432,P
57440,P
39702,P
50381,P
52780,P
65421,P
45763,P
55205,P
60244,P
73018,P
54106,P
43051,P
57313,P
61462,P
52897,P
60319,P
75571,P
89112,P
58047,P
58374,P
68353,P
35272,P
54946,P
69526,P
69705,P
58188,P
50702,P
64944,P
62549,P
52541,P
52858,P
47262,P
63509,P
70570,P
55161,P
56238,P
69691,P
49060,P
304699,I
42934,P
87290,P
39491,P
54051,P
69806,P
43702,P
66628,P
62430,P
80040,P
37568,P
49105,P
65636,P
66131,P
53115,P
52204,P
64560,P
65549,P
56151,P
87488,P
69786,P
66189,P
52966,P
56830,P
72803,P
96107,P
57574,P
70896,P
83960,P
41370,P
65022,P
68197,P
75188,P
45243,P
61979,P
72846,P
82016,P
51606,P
52239,P
66609,P
63051,P
42963,P
63096,P
76515,P
70862,P
55920,P
58747,P
69334,P
83985,P
50015,P
322231,I
51444,P
38398,P
42037,P
80439,P
67697,P
52240,P
49993,P
69742,P
69123,P
56336,P
49245,P
67072,P
54481,P
50004,P
47365,P
81185,P
73689,P
52105,P
60559,P
69985,P
96562,P
48076,P
65143,P
51580,P
47149,P
46989,P
79157,P
62575,P
51563,P
49087,P
65924,P
63042,P
49079,P
39576,P
58467,P
61509,P
53341,P
49747,P
73368,P
66065,P
53903,P
59101,P
63998,P
62682,P
51796,P
54734,P
67332,P
42891,P
57024,P
306593,I
56126,P
39239,P
42571,P
42391,P
54483,P
41314,P
53571,P
52971,P
61061,P
46324,P
51957,P
66338,P
70742,P
32503,P
46939,P
46935,P
83943,P
43631,P
57525,P
56932,P
48278,P
41611,P
50124,P
49834,P
44544,P
43920,P
52425,P
54609,P
49452,P
49789,P
58494,P
60554,P
50551,P
31096,P
48233,P
59026,P
46618,P
45710,P
54964,P
75749,P
49377,P
52029,P
56621,P
44883,P
46156,P
46972,P
91149,P
43498,P
53018,P
327527,I
46318,P
42371,P
51872,P
51821,P
61201,P
46406,P
44762,P
47521,P
71752,P
46497,P
59845,P
53519,P
102715,P
42948,P
56285,P
50883,P
39986,P
43710,P
57512,P
56230,P
62430,P
49790,P
59823,P
56624,P
45134,P
40526,P
59717,P
55620,P
52223,P
47765,P
60264,P
55616,P
64024,P
49913,P
50098,P
78383,P
54479,P
54679,P
64848,P
44607,P
50595,P
52824,P
59112,P
47689,P
57864,P
54850,P
65895,P
43351,P
54109,P
337816,I
41327,P
29748,P
35849,P
45652,P
60644,P
54317,P
61305,P
55814,P
93917,P
40178,P
56444,P
51351,P
48532,P
45410,P
59172,P
63582,P
54554,P
59242,P
64558,P
61506,P
43521,P
41767,P
58694,P
63069,P
54077,P
51602,P
64759,P
65354,P
65827,P
42786,P
53926,P
90060,P
50027,P
58508,P
62829,P
46476,P
49349,P
49039,P
46206,P
39714,P
65277,P
55076,P
65915,P
43856,P
51422,P
52640,P
58402,P
34815,P
45125,P
338256,I
47130,P
36596,P
63570,P
48354,P
78647,P
38237,P
45708,P
48665,P
44129,P
46877,P
55669,P
54336,P
47598,P
39522,P
52212,P
50003,P
41701,P
47534,P
52980,P
54528,P
47118,P
45534,P
51806,P
58166,P
68518,P
63551,P
61956,P
85042,P
50349,P
56189,P
63932,P
43076,P
49384,P
55640,P
55120,P
41461,P
51791,P
68546,P
67497,P
47625,P
54376,P
57751,P
60635,P
37727,P
47480,P
53822,P
65750,P
45919,P
52350,P
358387,I
59294,P
37529,P
48106,P
59110,P
38784,P
54272,P
57735,P
63455,P
42939,P
48639,P
66982,P
56403,P
42128,P
52135,P
56957,P
64856,P
50689,P
54038,P
57749,P
64185,P
36998,P
49106,P
71687,P
99008,P
43490,P
62717,P
62200,P
50644,P
40277,P
52373,P
58072,P
50711,P
47420,P
63153,P
73445,P
53356,P
48029,P
59398,P
64833,P
42000,P
39963,P
55715,P
60456,P
53969,P
50823,P
62880,P
100069,P
49726,P
51462,P
341904,I
28097,P
43124,P
49767,P
57143,P
46675,P
52753,P
57647,P
73584,P
44706,P
40806,P
46722,P
57347,P
45293,P
57961,P
52350,P
58829,P
44524,P
57510,P
59387,P
89878,P
37813,P
52184,P
50177,P
46209,P
47905,P
58633,P
54778,P
47757,P
47261,P
59442,P
53607,P
62665,P
43876,P
44650,P
48353,P
43776,P
49039,P
55095,P
58033,P
51347,P
48980,P
62953,P
61600,P
48294,P
51438,P
57494,P
41704,P
52106,P
50686,P
328319,I
28662,P
36250,P
59894,P
49777,P
49559,P
37143,P
43147,P
26474,P
33203,P
18474,P
22500,P
10401,P
13143,P
6208,P
6924,P
12298,P
4081,P
8754,P
20472,P
28220,P
30205,P
47085,P
47059,P
73390,P
44569,P
65214,P
82784,P
87901,P
102892,P
74441,P
64799,P
39589,P
48937,P
59516,P
69696,P
43190,P
54733,P
62262,P
94583,P
57017,P
58693,P
66430,P
48433,P
34759,P
43701,P
59874,P
45168,P
41488,P
54415,P
362235,I
32054,P
44726,P
58833,P
50944,P
45164,P
37648,P
53932,P
44680,P
41835,P
41516,P
54585,P
81264,P
49143,P
57622,P
65757,P
39776,P
50670,P
49063,P
63725,P
39682,P
41313,P
45553,P
57935,P
40261,P
61588,P
54137,P
55392,P
40400,P
50556,P
55791,P
56692,P
37347,P
43246,P
42565,P
72158,P
38025,P
61858,P
55746,P
43076,P
41710,P
55998,P
55998,P
39244,P
34857,P
49833,P
53441,P
35747,P
43038,P
67904,P
349819,I
25052,P
30265,P
48634,P
43442,P
39600,P
40978,P
60865,P
61043,P
40186,P
56433,P
55653,P
37477,P
44370,P
45711,P
58603,P
30622,P
37544,P
43639,P
59399,P
36051,P
43578,P
64766,P
47159,P
35237,P
52687,P
52435,P
51503,P
39554,P
47783,P
55576,P
103094,P
34337,P
47208,P
65589,P
55726,P
42128,P
47322,P
59334,P
46325,P
39268,P
47352,P
57731,P
36479,P
36913,P
47462,P
66546,P
59295,P
44837,P
56062,P
370691,I
23139,P
27919,P
40068,P
56916,P
41420,P
40867,P
63804,P
36262,P
45405,P
42117,P
57378,P
38393,P
45036,P
38293,P
44360,P
33618,P
44722,P
40037,P
64553,P
37072,P
46128,P
46119,P
52895,P
36343,P
44839,P
35583,P
75547,P
34596,P
52437,P
47641,P
47025,P
41503,P
45558,P
50816,P
39328,P
35338,P
38881,P
45555,P
40824,P
37616,P
47049,P
56102,P
36689,P
40893,P
50098,P
45105,P
35934,P
34785,P
42514,P
361937,I
19870,P
29383,P
50413,P
35375,P
41638,P
39816,P
46981,P
37089,P
37009,P
36781,P
42445,P
25736,P
37559,P
37597,P
56298,P
39630,P
43758,P
43810,P
44510,P
34932,P
40351,P
47603,P
56026,P
28373,P
41098,P
46153,P
59190,P
33501,P
39613,P
47851,P
37128,P
34261,P
38097,P
48459,P
27878,P
29609,P
38582,P
49868,P
57816,P
35868,P
46433,P
46085,P
42361,P
38180,P
44974,P
64266,P
33253,P
33469,P
44645,P
366732,I
31919,P
30575,P
45176,P
29116,P
39310,P
34509,P
47768,P
34348,P
46169,P
32503,P
43742,P
37676,P
49598,P
40266,P
40917,P
64207,P
36699,P
45006,P
74967,P
34270,P
33778,P
38717,P
30629,P
50953,P
39501,P
48469,P
35376,P
41542,P
39803,P
48937,P
40498,P
37018,P
32286,P
38320,P
30768,P
49492,P
40255,P
43534,P
34416,P
41444,P
44010,P
74374,P
33833,P
38907,P
38793,P
28773,P
34748,P
58341,P
42822,P
365946,I
19745,P
30772,P
38826,P
30022,P
32224,P
37007,P
40717,P
26641,P
39450,P
49095,P
36431,P
41839,P
37875,P
56438,P
65235,P
36310,P
36016,P
43048,P
24275,P
30955,P
41686,P
45358,P
25547,P
36922,P
35268,P
51600,P
28351,P
37717,P
36508,P
45818,P
24241,P
31482,P
45838,P
42084,P
25987,P
38553,P
42815,P
83108,P
34494,P
38829,P
43968,P
39125,P
27020,P
31740,P
49718,P
32892,P
31970,P
38012,P
45101,P
378368,I
21524,P
31462,P
38732,P
38119,P
27416,P
39734,P
38236,P
30957,P
30592,P
41563,P
69699,P
34911,P
34792,P
44014,P
31889,P
41435,P
35048,P
48794,P
28585,P
35917,P
39774,P
45701,P
34424,P
36944,P
34531,P
41711,P
25979,P
34781,P
29589,P
50903,P
32340,P
39383,P
42986,P
65086,P
36541,P
41404,P
62002,P
29432,P
34175,P
40208,P
49696,P
38885,P
35979,P
40113,P
42430,P
33873,P
34917,P
38518,P
41272,P
372976,I
16979,P
24981,P
41476,P
37669,P
34362,P
53303,P
58995,P
38753,P
35697,P
42126,P
32821,P
30993,P
32043,P
42185,P
32491,P
41524,P
36145,P
52402,P
30411,P
40989,P
36677,P
46463,P
33606,P
36776,P
36006,P
39349,P
34900,P
40036,P
44253,P
95499,P
35076,P
40087,P
47342,P
40252,P
33143,P
37581,P
44822,P
41442,P
31592,P
39385,P
48186,P
43451,P
36258,P
41163,P
47581,P
45076,P
34534,P
39243,P
44511,P
400833,I
20041,P
34208,P
65441,P
36198,P
34812,P
48287,P
32230,P
45497,P
37215,P
49313,P
30153,P
42653,P
37427,P
46805,P
36323,P
42606,P
37841,P
48795,P
34102,P
43295,P
38564,P
52700,P
42111,P
32694,P
41464,P
69495,P
33148,P
40142,P
42791,P
33595,P
37580,P
40201,P
45906,P
37755,P
39883,P
31018,P
34444,P
30749,P
37241,P
39653,P
42736,P
34580,P
40333,P
35793,P
43994,P
36205,P
40936,P
37195,P
61467,P
381793,I
18956,P
27808,P
28009,P
31155,P
31411,P
30637,P
22961,P
45886,P
35898,P
45300,P
31508,P
38222,P
37273,P
48371,P
32936,P
81882,P
38936,P
46989,P
40206,P
56489,P
40986,P
80095,P
35497,P
41580,P
41277,P
36529,P
35033,P
36319,P
37198,P
32280,P
40656,P
54763,P
43945,P
34412,P
39326,P
40675,P
43318,P
39171,P
35767,P
34981,P
34711,P
32659,P
33055,P
58758,P
61131,P
42579,P
36835,P
42572,P
34834,P
380591,I
17764,P
32156,P
18462,P
24474,P
35541,P
46070,P
26577,P
36640,P
33332,P
48954,P
27781,P
41327,P
41001,P
46076,P
28137,P
39235,P
52232,P
50736,P
26557,P
36166,P
44432,P
36155,P
31836,P
37552,P
44539,P
36518,P
33066,P
36539,P
54841,P
31788,P
29031,P
32809,P
40670,P
35952,P
48029,P
6541,P
68170,P
7926,P
