n:1 mse_avg:0.16 mse_y:0.20 mse_u:0.07 mse_v:0.08 psnr_avg:56.12 psnr_y:55.13 psnr_u:59.51 psnr_v:58.98 
n:168 mse_avg:0.42 mse_y:0.54 mse_u:0.21 mse_v:0.18 psnr_avg:51.87 psnr_y:50.82 psnr_u:54.98 psnr_v:55.57 
n:169 mse_avg:0.41 mse_y:0.51 mse_u:0.22 mse_v:0.19 psnr_avg:52.03 psnr_y:51.06 psnr_u:54.73 psnr_v:55.30 
n:170 mse_avg:0.41 mse_y:0.51 mse_u:0.22 mse_v:0.19 psnr_avg:52.01 psnr_y:51.04 psnr_u:54.75 psnr_v:55.31 
n:171 mse_avg:0.41 mse_y:0.51 mse_u:0.22 mse_v:0.20 psnr_avg:51.99 psnr_y:51.04 psnr_u:54.67 psnr_v:55.21 
n:172 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.20 psnr_avg:51.93 psnr_y:50.96 psnr_u:54.68 psnr_v:55.22 
n:173 mse_avg:0.42 mse_y:0.52 mse_u:0.23 mse_v:0.20 psnr_avg:51.94 psnr_y:51.00 psnr_u:54.54 psnr_v:55.09 
n:174 mse_avg:0.42 mse_y:0.52 mse_u:0.23 mse_v:0.20 psnr_avg:51.90 psnr_y:50.96 psnr_u:54.51 psnr_v:55.02 
n:175 mse_avg:0.43 mse_y:0.53 mse_u:0.23 mse_v:0.21 psnr_avg:51.83 psnr_y:50.89 psnr_u:54.43 psnr_v:54.94 
n:176 mse_avg:0.43 mse_y:0.54 mse_u:0.23 mse_v:0.21 psnr_avg:51.75 psnr_y:50.78 psnr_u:54.48 psnr_v:54.99 
n:177 mse_avg:0.42 mse_y:0.52 mse_u:0.23 mse_v:0.21 psnr_avg:51.88 psnr_y:50.94 psnr_u:54.47 psnr_v:54.98 
n:178 mse_avg:0.42 mse_y:0.52 mse_u:0.23 mse_v:0.21 psnr_avg:51.89 psnr_y:50.96 psnr_u:54.50 psnr_v:55.01 
n:179 mse_avg:0.42 mse_y:0.52 mse_u:0.23 mse_v:0.21 psnr_avg:51.89 psnr_y:50.96 psnr_u:54.47 psnr_v:54.99 
n:180 mse_avg:0.43 mse_y:0.53 mse_u:0.23 mse_v:0.21 psnr_avg:51.82 psnr_y:50.87 psnr_u:54.49 psnr_v:55.01 
n:181 mse_avg:0.43 mse_y:0.54 mse_u:0.24 mse_v:0.21 psnr_avg:51.75 psnr_y:50.82 psnr_u:54.31 psnr_v:54.85 
n:182 mse_avg:0.44 mse_y:0.54 mse_u:0.24 mse_v:0.21 psnr_avg:51.74 psnr_y:50.79 psnr_u:54.38 psnr_v:54.90 
n:183 mse_avg:0.44 mse_y:0.54 mse_u:0.24 mse_v:0.21 psnr_avg:51.72 psnr_y:50.78 psnr_u:54.33 psnr_v:54.87 
n:184 mse_avg:0.44 mse_y:0.55 mse_u:0.23 mse_v:0.21 psnr_avg:51.68 psnr_y:50.71 psnr_u:54.44 psnr_v:54.97 
n:185 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.22 psnr_avg:51.78 psnr_y:50.87 psnr_u:54.28 psnr_v:54.77 
n:186 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.21 psnr_avg:51.80 psnr_y:50.88 psnr_u:54.33 psnr_v:54.81 
n:187 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.22 psnr_avg:51.81 psnr_y:50.90 psnr_u:54.30 psnr_v:54.79 
n:188 mse_avg:0.43 mse_y:0.54 mse_u:0.24 mse_v:0.21 psnr_avg:51.77 psnr_y:50.84 psnr_u:54.34 psnr_v:54.82 
n:189 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.22 psnr_avg:51.80 psnr_y:50.89 psnr_u:54.29 psnr_v:54.78 
n:190 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.22 psnr_avg:51.76 psnr_y:50.85 psnr_u:54.28 psnr_v:54.76 
n:191 mse_avg:0.44 mse_y:0.54 mse_u:0.24 mse_v:0.22 psnr_avg:51.74 psnr_y:50.82 psnr_u:54.25 psnr_v:54.74 
n:192 mse_avg:0.44 mse_y:0.55 mse_u:0.24 mse_v:0.22 psnr_avg:51.67 psnr_y:50.73 psnr_u:54.29 psnr_v:54.78 
n:193 mse_avg:0.43 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.75 psnr_y:50.84 psnr_u:54.20 psnr_v:54.69 
n:194 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.71 psnr_y:50.80 psnr_u:54.21 psnr_v:54.71 
n:195 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.72 psnr_y:50.81 psnr_u:54.19 psnr_v:54.70 
n:196 mse_avg:0.44 mse_y:0.55 mse_u:0.25 mse_v:0.22 psnr_avg:51.65 psnr_y:50.73 psnr_u:54.22 psnr_v:54.71 
n:197 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.70 psnr_y:50.79 psnr_u:54.18 psnr_v:54.67 
n:198 mse_avg:0.44 mse_y:0.55 mse_u:0.25 mse_v:0.22 psnr_avg:51.67 psnr_y:50.75 psnr_u:54.19 psnr_v:54.68 
n:199 mse_avg:0.44 mse_y:0.55 mse_u:0.25 mse_v:0.22 psnr_avg:51.67 psnr_y:50.75 psnr_u:54.17 psnr_v:54.66 
n:200 mse_avg:0.45 mse_y:0.56 mse_u:0.25 mse_v:0.22 psnr_avg:51.60 psnr_y:50.65 psnr_u:54.23 psnr_v:54.74 
n:201 mse_avg:0.21 mse_y:0.25 mse_u:0.14 mse_v:0.13 psnr_avg:54.94 psnr_y:54.23 psnr_u:56.67 psnr_v:57.08 
n:202 mse_avg:0.33 mse_y:0.42 mse_u:0.17 mse_v:0.15 psnr_avg:52.93 psnr_y:51.92 psnr_u:55.94 psnr_v:56.45 
n:203 mse_avg:0.36 mse_y:0.45 mse_u:0.18 mse_v:0.16 psnr_avg:52.57 psnr_y:51.56 psnr_u:55.54 psnr_v:56.08 
n:204 mse_avg:0.38 mse_y:0.48 mse_u:0.19 mse_v:0.17 psnr_avg:52.33 psnr_y:51.32 psnr_u:55.32 psnr_v:55.87 
n:205 mse_avg:0.39 mse_y:0.49 mse_u:0.21 mse_v:0.18 psnr_avg:52.21 psnr_y:51.23 psnr_u:55.00 psnr_v:55.56 
n:206 mse_avg:0.40 mse_y:0.50 mse_u:0.21 mse_v:0.18 psnr_avg:52.12 psnr_y:51.14 psnr_u:54.91 psnr_v:55.48 
n:207 mse_avg:0.40 mse_y:0.50 mse_u:0.21 mse_v:0.19 psnr_avg:52.09 psnr_y:51.12 psnr_u:54.82 psnr_v:55.39 
n:208 mse_avg:0.41 mse_y:0.52 mse_u:0.22 mse_v:0.19 psnr_avg:51.98 psnr_y:50.99 psnr_u:54.79 psnr_v:55.37 
n:209 mse_avg:0.41 mse_y:0.51 mse_u:0.22 mse_v:0.19 psnr_avg:52.04 psnr_y:51.09 psnr_u:54.65 psnr_v:55.25 
n:210 mse_avg:0.42 mse_y:0.52 mse_u:0.24 mse_v:0.21 psnr_avg:51.87 psnr_y:50.94 psnr_u:54.41 psnr_v:54.99 
n:211 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.21 psnr_avg:51.84 psnr_y:50.91 psnr_u:54.33 psnr_v:54.92 
n:212 mse_avg:0.43 mse_y:0.54 mse_u:0.24 mse_v:0.21 psnr_avg:51.78 psnr_y:50.84 psnr_u:54.39 psnr_v:54.96 
n:213 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.21 psnr_avg:51.82 psnr_y:50.90 psnr_u:54.32 psnr_v:54.90 
n:214 mse_avg:0.43 mse_y:0.54 mse_u:0.24 mse_v:0.21 psnr_avg:51.77 psnr_y:50.84 psnr_u:54.34 psnr_v:54.91 
n:215 mse_avg:0.44 mse_y:0.54 mse_u:0.24 mse_v:0.21 psnr_avg:51.73 psnr_y:50.80 psnr_u:54.27 psnr_v:54.84 
n:216 mse_avg:0.44 mse_y:0.55 mse_u:0.24 mse_v:0.21 psnr_avg:51.68 psnr_y:50.72 psnr_u:54.34 psnr_v:54.92 
n:217 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.21 psnr_avg:51.82 psnr_y:50.91 psnr_u:54.28 psnr_v:54.85 
n:218 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.21 psnr_avg:51.83 psnr_y:50.92 psnr_u:54.31 psnr_v:54.88 
n:219 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.21 psnr_avg:51.83 psnr_y:50.92 psnr_u:54.26 psnr_v:54.83 
n:220 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.21 psnr_avg:51.80 psnr_y:50.88 psnr_u:54.31 psnr_v:54.87 
n:221 mse_avg:0.43 mse_y:0.52 mse_u:0.24 mse_v:0.21 psnr_avg:51.83 psnr_y:50.93 psnr_u:54.24 psnr_v:54.81 
n:222 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.22 psnr_avg:51.79 psnr_y:50.88 psnr_u:54.25 psnr_v:54.80 
n:223 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.74 psnr_y:50.84 psnr_u:54.17 psnr_v:54.70 
n:224 mse_avg:0.44 mse_y:0.54 mse_u:0.24 mse_v:0.22 psnr_avg:51.71 psnr_y:50.78 psnr_u:54.26 psnr_v:54.79 
n:225 mse_avg:0.43 mse_y:0.53 mse_u:0.25 mse_v:0.22 psnr_avg:51.78 psnr_y:50.89 psnr_u:54.17 psnr_v:54.71 
n:226 mse_avg:0.43 mse_y:0.53 mse_u:0.25 mse_v:0.22 psnr_avg:51.75 psnr_y:50.86 psnr_u:54.18 psnr_v:54.70 
n:227 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.72 psnr_y:50.83 psnr_u:54.13 psnr_v:54.64 
n:228 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.68 psnr_y:50.77 psnr_u:54.17 psnr_v:54.69 
n:229 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.71 psnr_y:50.82 psnr_u:54.12 psnr_v:54.64 
n:230 mse_avg:0.44 mse_y:0.55 mse_u:0.25 mse_v:0.22 psnr_avg:51.65 psnr_y:50.75 psnr_u:54.11 psnr_v:54.63 
n:231 mse_avg:0.45 mse_y:0.55 mse_u:0.25 mse_v:0.23 psnr_avg:51.63 psnr_y:50.73 psnr_u:54.07 psnr_v:54.60 
n:232 mse_avg:0.45 mse_y:0.56 mse_u:0.25 mse_v:0.22 psnr_avg:51.58 psnr_y:50.65 psnr_u:54.15 psnr_v:54.68 
n:233 mse_avg:0.43 mse_y:0.53 mse_u:0.25 mse_v:0.23 psnr_avg:51.75 psnr_y:50.87 psnr_u:54.08 psnr_v:54.61 
n:234 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.73 psnr_y:50.84 psnr_u:54.12 psnr_v:54.67 
n:235 mse_avg:0.43 mse_y:0.53 mse_u:0.25 mse_v:0.22 psnr_avg:51.78 psnr_y:50.89 psnr_u:54.13 psnr_v:54.68 
n:236 mse_avg:0.43 mse_y:0.53 mse_u:0.25 mse_v:0.22 psnr_avg:51.77 psnr_y:50.89 psnr_u:54.10 psnr_v:54.65 
n:237 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.71 psnr_y:50.81 psnr_u:54.13 psnr_v:54.67 
n:238 mse_avg:0.44 mse_y:0.53 mse_u:0.25 mse_v:0.22 psnr_avg:51.74 psnr_y:50.86 psnr_u:54.09 psnr_v:54.65 
n:239 mse_avg:0.44 mse_y:0.54 mse_u:0.26 mse_v:0.23 psnr_avg:51.70 psnr_y:50.83 psnr_u:53.97 psnr_v:54.53 
n:240 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.23 psnr_avg:51.65 psnr_y:50.75 psnr_u:54.02 psnr_v:54.58 
n:241 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.23 psnr_avg:51.62 psnr_y:50.73 psnr_u:53.97 psnr_v:54.55 
n:242 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.23 psnr_avg:51.62 psnr_y:50.73 psnr_u:53.96 psnr_v:54.53 
n:243 mse_avg:0.46 mse_y:0.57 mse_u:0.26 mse_v:0.23 psnr_avg:51.52 psnr_y:50.60 psnr_u:54.03 psnr_v:54.59 
n:244 mse_avg:0.42 mse_y:0.52 mse_u:0.24 mse_v:0.20 psnr_avg:51.89 psnr_y:50.97 psnr_u:54.40 psnr_v:55.05 
n:245 mse_avg:0.41 mse_y:0.51 mse_u:0.23 mse_v:0.20 psnr_avg:52.01 psnr_y:51.06 psnr_u:54.60 psnr_v:55.20 
n:246 mse_avg:0.41 mse_y:0.51 mse_u:0.22 mse_v:0.19 psnr_avg:51.98 psnr_y:51.02 psnr_u:54.68 psnr_v:55.28 
n:247 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.20 psnr_avg:51.95 psnr_y:50.99 psnr_u:54.63 psnr_v:55.23 
n:248 mse_avg:0.42 mse_y:0.53 mse_u:0.22 mse_v:0.19 psnr_avg:51.91 psnr_y:50.92 psnr_u:54.74 psnr_v:55.32 
n:249 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.19 psnr_avg:51.93 psnr_y:50.95 psnr_u:54.67 psnr_v:55.25 
n:250 mse_avg:0.42 mse_y:0.53 mse_u:0.22 mse_v:0.19 psnr_avg:51.89 psnr_y:50.91 psnr_u:54.68 psnr_v:55.25 
n:251 mse_avg:0.20 mse_y:0.24 mse_u:0.13 mse_v:0.11 psnr_avg:55.17 psnr_y:54.39 psnr_u:57.09 psnr_v:57.61 
n:252 mse_avg:0.32 mse_y:0.41 mse_u:0.15 mse_v:0.13 psnr_avg:53.07 psnr_y:51.97 psnr_u:56.49 psnr_v:57.11 
n:253 mse_avg:0.34 mse_y:0.44 mse_u:0.16 mse_v:0.14 psnr_avg:52.79 psnr_y:51.72 psnr_u:56.04 psnr_v:56.67 
n:254 mse_avg:0.36 mse_y:0.46 mse_u:0.17 mse_v:0.15 psnr_avg:52.58 psnr_y:51.51 psnr_u:55.84 psnr_v:56.49 
n:255 mse_avg:0.37 mse_y:0.48 mse_u:0.18 mse_v:0.15 psnr_avg:52.41 psnr_y:51.35 psnr_u:55.60 psnr_v:56.24 
n:256 mse_avg:0.39 mse_y:0.50 mse_u:0.18 mse_v:0.16 psnr_avg:52.25 psnr_y:51.18 psnr_u:55.49 psnr_v:56.13 
n:257 mse_avg:0.39 mse_y:0.49 mse_u:0.19 mse_v:0.16 psnr_avg:52.27 psnr_y:51.23 psnr_u:55.34 psnr_v:55.97 
n:258 mse_avg:0.39 mse_y:0.50 mse_u:0.19 mse_v:0.17 psnr_avg:52.19 psnr_y:51.15 psnr_u:55.30 psnr_v:55.92 
n:259 mse_avg:0.40 mse_y:0.50 mse_u:0.20 mse_v:0.17 psnr_avg:52.14 psnr_y:51.11 psnr_u:55.20 psnr_v:55.83 
n:260 mse_avg:0.41 mse_y:0.52 mse_u:0.20 mse_v:0.17 psnr_avg:52.01 psnr_y:50.95 psnr_u:55.19 psnr_v:55.82 
n:261 mse_avg:0.41 mse_y:0.51 mse_u:0.22 mse_v:0.19 psnr_avg:52.05 psnr_y:51.08 psnr_u:54.76 psnr_v:55.31 
n:262 mse_avg:0.41 mse_y:0.52 mse_u:0.22 mse_v:0.20 psnr_avg:51.95 psnr_y:51.00 psnr_u:54.61 psnr_v:55.17 
n:263 mse_avg:0.42 mse_y:0.52 mse_u:0.23 mse_v:0.20 psnr_avg:51.89 psnr_y:50.95 psnr_u:54.47 psnr_v:55.04 
n:264 mse_avg:0.43 mse_y:0.53 mse_u:0.23 mse_v:0.20 psnr_avg:51.84 psnr_y:50.89 psnr_u:54.51 psnr_v:55.06 
n:265 mse_avg:0.42 mse_y:0.52 mse_u:0.24 mse_v:0.21 psnr_avg:51.90 psnr_y:50.98 psnr_u:54.40 psnr_v:54.97 
n:266 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.21 psnr_avg:51.82 psnr_y:50.90 psnr_u:54.35 psnr_v:54.90 
n:267 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.21 psnr_avg:51.79 psnr_y:50.87 psnr_u:54.30 psnr_v:54.84 
n:268 mse_avg:0.46 mse_y:0.57 mse_u:0.25 mse_v:0.22 psnr_avg:51.53 psnr_y:50.60 psnr_u:54.10 psnr_v:54.64 
n:269 mse_avg:0.44 mse_y:0.55 mse_u:0.25 mse_v:0.22 psnr_avg:51.68 psnr_y:50.76 psnr_u:54.16 psnr_v:54.71 
n:270 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.72 psnr_y:50.80 psnr_u:54.19 psnr_v:54.74 
n:271 mse_avg:0.44 mse_y:0.55 mse_u:0.25 mse_v:0.22 psnr_avg:51.66 psnr_y:50.76 psnr_u:54.11 psnr_v:54.69 
n:272 mse_avg:0.45 mse_y:0.55 mse_u:0.25 mse_v:0.22 psnr_avg:51.63 psnr_y:50.70 psnr_u:54.19 psnr_v:54.74 
n:273 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.70 psnr_y:50.79 psnr_u:54.14 psnr_v:54.68 
n:274 mse_avg:0.44 mse_y:0.55 mse_u:0.25 mse_v:0.22 psnr_avg:51.68 psnr_y:50.76 psnr_u:54.17 psnr_v:54.71 
n:275 mse_avg:0.45 mse_y:0.55 mse_u:0.25 mse_v:0.22 psnr_avg:51.62 psnr_y:50.70 psnr_u:54.12 psnr_v:54.67 
n:276 mse_avg:0.45 mse_y:0.56 mse_u:0.25 mse_v:0.22 psnr_avg:51.56 psnr_y:50.62 psnr_u:54.19 psnr_v:54.75 
n:277 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.70 psnr_y:50.79 psnr_u:54.17 psnr_v:54.73 
n:278 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.74 psnr_y:50.83 psnr_u:54.22 psnr_v:54.77 
n:279 mse_avg:0.45 mse_y:0.55 mse_u:0.25 mse_v:0.22 psnr_avg:51.64 psnr_y:50.73 psnr_u:54.11 psnr_v:54.67 
n:280 mse_avg:0.44 mse_y:0.55 mse_u:0.25 mse_v:0.22 psnr_avg:51.65 psnr_y:50.72 psnr_u:54.20 psnr_v:54.73 
n:281 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.71 psnr_y:50.81 psnr_u:54.11 psnr_v:54.65 
n:282 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.68 psnr_y:50.78 psnr_u:54.11 psnr_v:54.66 
n:283 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.23 psnr_avg:51.63 psnr_y:50.72 psnr_u:54.05 psnr_v:54.59 
n:284 mse_avg:0.45 mse_y:0.56 mse_u:0.25 mse_v:0.22 psnr_avg:51.56 psnr_y:50.63 psnr_u:54.10 psnr_v:54.63 
n:285 mse_avg:0.44 mse_y:0.55 mse_u:0.25 mse_v:0.23 psnr_avg:51.66 psnr_y:50.76 psnr_u:54.07 psnr_v:54.59 
n:286 mse_avg:0.45 mse_y:0.55 mse_u:0.25 mse_v:0.23 psnr_avg:51.64 psnr_y:50.74 psnr_u:54.07 psnr_v:54.59 
n:287 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.23 psnr_avg:51.61 psnr_y:50.71 psnr_u:54.00 psnr_v:54.54 
n:288 mse_avg:0.45 mse_y:0.56 mse_u:0.25 mse_v:0.23 psnr_avg:51.58 psnr_y:50.66 psnr_u:54.08 psnr_v:54.60 
n:289 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.23 psnr_avg:51.62 psnr_y:50.72 psnr_u:54.00 psnr_v:54.53 
n:290 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.23 psnr_avg:51.60 psnr_y:50.71 psnr_u:54.01 psnr_v:54.54 
n:291 mse_avg:0.46 mse_y:0.56 mse_u:0.26 mse_v:0.23 psnr_avg:51.51 psnr_y:50.61 psnr_u:53.93 psnr_v:54.46 
n:292 mse_avg:0.46 mse_y:0.57 mse_u:0.26 mse_v:0.23 psnr_avg:51.49 psnr_y:50.57 psnr_u:54.02 psnr_v:54.55 
n:293 mse_avg:0.44 mse_y:0.54 mse_u:0.26 mse_v:0.23 psnr_avg:51.70 psnr_y:50.83 psnr_u:54.02 psnr_v:54.55 
n:294 mse_avg:0.44 mse_y:0.54 mse_u:0.26 mse_v:0.23 psnr_avg:51.71 psnr_y:50.82 psnr_u:54.06 psnr_v:54.59 
n:295 mse_avg:0.44 mse_y:0.54 mse_u:0.26 mse_v:0.23 psnr_avg:51.70 psnr_y:50.82 psnr_u:54.03 psnr_v:54.56 
n:296 mse_avg:0.44 mse_y:0.55 mse_u:0.26 mse_v:0.23 psnr_avg:51.66 psnr_y:50.76 psnr_u:54.05 psnr_v:54.57 
n:297 mse_avg:0.44 mse_y:0.54 mse_u:0.26 mse_v:0.23 psnr_avg:51.68 psnr_y:50.82 psnr_u:53.93 psnr_v:54.46 
n:298 mse_avg:0.44 mse_y:0.54 mse_u:0.26 mse_v:0.23 psnr_avg:51.67 psnr_y:50.80 psnr_u:53.98 psnr_v:54.50 
n:299 mse_avg:0.45 mse_y:0.54 mse_u:0.26 mse_v:0.23 psnr_avg:51.64 psnr_y:50.77 psnr_u:53.95 psnr_v:54.48 
n:300 mse_avg:0.45 mse_y:0.56 mse_u:0.26 mse_v:0.23 psnr_avg:51.58 psnr_y:50.68 psnr_u:54.01 psnr_v:54.53 
n:301 mse_avg:0.21 mse_y:0.24 mse_u:0.15 mse_v:0.13 psnr_avg:54.92 psnr_y:54.26 psnr_u:56.44 psnr_v:56.89 
n:302 mse_avg:0.33 mse_y:0.41 mse_u:0.17 mse_v:0.15 psnr_avg:52.95 psnr_y:51.95 psnr_u:55.85 psnr_v:56.39 
n:303 mse_avg:0.36 mse_y:0.45 mse_u:0.19 mse_v:0.16 psnr_avg:52.55 psnr_y:51.55 psnr_u:55.42 psnr_v:55.97 
n:304 mse_avg:0.38 mse_y:0.48 mse_u:0.19 mse_v:0.17 psnr_avg:52.32 psnr_y:51.31 psnr_u:55.29 psnr_v:55.82 
n:305 mse_avg:0.39 mse_y:0.49 mse_u:0.21 mse_v:0.18 psnr_avg:52.22 psnr_y:51.24 psnr_u:54.97 psnr_v:55.52 
n:306 mse_avg:0.40 mse_y:0.50 mse_u:0.21 mse_v:0.19 psnr_avg:52.11 psnr_y:51.14 psnr_u:54.89 psnr_v:55.43 
n:307 mse_avg:0.41 mse_y:0.51 mse_u:0.22 mse_v:0.19 psnr_avg:52.04 psnr_y:51.08 psnr_u:54.75 psnr_v:55.29 
n:308 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.19 psnr_avg:51.93 psnr_y:50.95 psnr_u:54.74 psnr_v:55.28 
n:309 mse_avg:0.41 mse_y:0.50 mse_u:0.22 mse_v:0.20 psnr_avg:52.04 psnr_y:51.10 psnr_u:54.64 psnr_v:55.18 
n:310 mse_avg:0.41 mse_y:0.51 mse_u:0.23 mse_v:0.20 psnr_avg:52.02 psnr_y:51.09 psnr_u:54.59 psnr_v:55.12 
n:311 mse_avg:0.41 mse_y:0.51 mse_u:0.23 mse_v:0.20 psnr_avg:52.00 psnr_y:51.08 psnr_u:54.52 psnr_v:55.04 
n:312 mse_avg:0.42 mse_y:0.52 mse_u:0.23 mse_v:0.20 psnr_avg:51.93 psnr_y:50.99 psnr_u:54.53 psnr_v:55.04 
n:313 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.21 psnr_avg:51.94 psnr_y:51.03 psnr_u:54.42 psnr_v:54.92 
n:314 mse_avg:0.42 mse_y:0.52 mse_u:0.24 mse_v:0.21 psnr_avg:51.91 psnr_y:51.00 psnr_u:54.42 psnr_v:54.90 
n:315 mse_avg:0.42 mse_y:0.52 mse_u:0.24 mse_v:0.21 psnr_avg:51.87 psnr_y:50.96 psnr_u:54.35 psnr_v:54.85 
n:316 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.21 psnr_avg:51.79 psnr_y:50.86 psnr_u:54.35 psnr_v:54.84 
n:317 mse_avg:0.42 mse_y:0.52 mse_u:0.24 mse_v:0.22 psnr_avg:51.87 psnr_y:50.97 psnr_u:54.30 psnr_v:54.79 
n:318 mse_avg:0.43 mse_y:0.53 mse_u:0.25 mse_v:0.22 psnr_avg:51.79 psnr_y:50.90 psnr_u:54.21 psnr_v:54.70 
n:319 mse_avg:0.43 mse_y:0.53 mse_u:0.25 mse_v:0.22 psnr_avg:51.79 psnr_y:50.91 psnr_u:54.17 psnr_v:54.64 
n:320 mse_avg:0.44 mse_y:0.54 mse_u:0.25 mse_v:0.22 psnr_avg:51.69 psnr_y:50.79 psnr_u:54.15 psnr_v:54.61 
n:321 mse_avg:0.44 mse_y:0.53 mse_u:0.25 mse_v:0.23 psnr_avg:51.73 psnr_y:50.86 psnr_u:54.08 psnr_v:54.55 
n:322 mse_avg:0.44 mse_y:0.53 mse_u:0.25 mse_v:0.23 psnr_avg:51.74 psnr_y:50.85 psnr_u:54.11 psnr_v:54.57 
n:323 mse_avg:0.44 mse_y:0.54 mse_u:0.26 mse_v:0.23 psnr_avg:51.72 psnr_y:50.84 psnr_u:54.06 psnr_v:54.53 
n:324 mse_avg:0.44 mse_y:0.55 mse_u:0.25 mse_v:0.23 psnr_avg:51.65 psnr_y:50.74 psnr_u:54.13 psnr_v:54.61 
n:325 mse_avg:0.43 mse_y:0.53 mse_u:0.25 mse_v:0.23 psnr_avg:51.78 psnr_y:50.91 psnr_u:54.08 psnr_v:54.57 
n:326 mse_avg:0.44 mse_y:0.54 mse_u:0.26 mse_v:0.23 psnr_avg:51.69 psnr_y:50.82 psnr_u:53.97 psnr_v:54.45 
n:327 mse_avg:0.44 mse_y:0.53 mse_u:0.26 mse_v:0.23 psnr_avg:51.71 psnr_y:50.85 psnr_u:53.97 psnr_v:54.43 
n:328 mse_avg:0.44 mse_y:0.54 mse_u:0.26 mse_v:0.23 psnr_avg:51.67 psnr_y:50.79 psnr_u:54.03 psnr_v:54.48 
n:329 mse_avg:0.44 mse_y:0.54 mse_u:0.26 mse_v:0.23 psnr_avg:51.70 psnr_y:50.85 psnr_u:53.98 psnr_v:54.44 
n:330 mse_avg:0.44 mse_y:0.54 mse_u:0.26 mse_v:0.23 psnr_avg:51.65 psnr_y:50.78 psnr_u:53.98 psnr_v:54.44 
n:331 mse_avg:0.45 mse_y:0.55 mse_u:0.26 mse_v:0.24 psnr_avg:51.61 psnr_y:50.75 psnr_u:53.91 psnr_v:54.35 
n:332 mse_avg:0.46 mse_y:0.56 mse_u:0.26 mse_v:0.24 psnr_avg:51.55 psnr_y:50.66 psnr_u:53.96 psnr_v:54.41 
n:333 mse_avg:0.44 mse_y:0.54 mse_u:0.26 mse_v:0.24 psnr_avg:51.65 psnr_y:50.79 psnr_u:53.93 psnr_v:54.39 
n:334 mse_avg:0.45 mse_y:0.54 mse_u:0.26 mse_v:0.24 psnr_avg:51.64 psnr_y:50.77 psnr_u:53.96 psnr_v:54.41 
