n:3663 mse_avg:682.30 mse_y:973.05 mse_u:132.31 mse_v:69.26 psnr_avg:19.79 psnr_y:18.25 psnr_u:26.91 psnr_v:29.73 
n:3664 mse_avg:680.85 mse_y:970.89 mse_u:132.24 mse_v:69.27 psnr_avg:19.80 psnr_y:18.26 psnr_u:26.92 psnr_v:29.73 
n:3665 mse_avg:680.76 mse_y:971.11 mse_u:130.98 mse_v:69.15 psnr_avg:19.80 psnr_y:18.26 psnr_u:26.96 psnr_v:29.73 
n:3666 mse_avg:680.60 mse_y:970.87 mse_u:130.93 mse_v:69.20 psnr_avg:19.80 psnr_y:18.26 psnr_u:26.96 psnr_v:29.73 
n:3667 mse_avg:681.88 mse_y:973.01 mse_u:130.39 mse_v:68.84 psnr_avg:19.79 psnr_y:18.25 psnr_u:26.98 psnr_v:29.75 
n:3668 mse_avg:682.08 mse_y:973.32 mse_u:130.32 mse_v:68.89 psnr_avg:19.79 psnr_y:18.25 psnr_u:26.98 psnr_v:29.75 
n:3669 mse_avg:682.53 mse_y:974.03 mse_u:130.10 mse_v:68.96 psnr_avg:19.79 psnr_y:18.25 psnr_u:26.99 psnr_v:29.74 
n:3670 mse_avg:682.68 mse_y:974.28 mse_u:129.99 mse_v:68.96 psnr_avg:19.79 psnr_y:18.24 psnr_u:26.99 psnr_v:29.74 
n:3671 mse_avg:684.34 mse_y:976.91 mse_u:129.78 mse_v:68.64 psnr_avg:19.78 psnr_y:18.23 psnr_u:27.00 psnr_v:29.77 
n:3672 mse_avg:684.67 mse_y:977.43 mse_u:129.73 mse_v:68.60 psnr_avg:19.78 psnr_y:18.23 psnr_u:27.00 psnr_v:29.77 
n:3673 mse_avg:684.01 mse_y:976.62 mse_u:129.25 mse_v:68.32 psnr_avg:19.78 psnr_y:18.23 psnr_u:27.02 psnr_v:29.79 
n:3674 mse_avg:684.13 mse_y:976.82 mse_u:129.19 mse_v:68.31 psnr_avg:19.78 psnr_y:18.23 psnr_u:27.02 psnr_v:29.79 
n:3675 mse_avg:684.41 mse_y:977.36 mse_u:128.90 mse_v:68.13 psnr_avg:19.78 psnr_y:18.23 psnr_u:27.03 psnr_v:29.80 
n:3676 mse_avg:685.03 mse_y:978.31 mse_u:128.82 mse_v:68.13 psnr_avg:19.77 psnr_y:18.23 psnr_u:27.03 psnr_v:29.80 
n:3677 mse_avg:686.39 mse_y:980.23 mse_u:128.89 mse_v:68.53 psnr_avg:19.77 psnr_y:18.22 psnr_u:27.03 psnr_v:29.77 
n:3678 mse_avg:686.22 mse_y:979.99 mse_u:128.80 mse_v:68.54 psnr_avg:19.77 psnr_y:18.22 psnr_u:27.03 psnr_v:29.77 
n:3679 mse_avg:688.60 mse_y:983.39 mse_u:129.15 mse_v:68.90 psnr_avg:19.75 psnr_y:18.20 psnr_u:27.02 psnr_v:29.75 
n:3680 mse_avg:688.98 mse_y:984.01 mse_u:129.02 mse_v:68.78 psnr_avg:19.75 psnr_y:18.20 psnr_u:27.02 psnr_v:29.76 
n:3681 mse_avg:690.27 mse_y:985.83 mse_u:129.31 mse_v:68.98 psnr_avg:19.74 psnr_y:18.19 psnr_u:27.01 psnr_v:29.74 
n:3682 mse_avg:690.59 mse_y:986.33 mse_u:129.23 mse_v:68.98 psnr_avg:19.74 psnr_y:18.19 psnr_u:27.02 psnr_v:29.74 
n:3683 mse_avg:691.64 mse_y:987.98 mse_u:128.94 mse_v:68.95 psnr_avg:19.73 psnr_y:18.18 psnr_u:27.03 psnr_v:29.75 
n:3684 mse_avg:691.28 mse_y:987.47 mse_u:128.88 mse_v:68.91 psnr_avg:19.73 psnr_y:18.19 psnr_u:27.03 psnr_v:29.75 
n:3685 mse_avg:693.04 mse_y:990.29 mse_u:128.27 mse_v:68.84 psnr_avg:19.72 psnr_y:18.17 psnr_u:27.05 psnr_v:29.75 
n:3686 mse_avg:693.52 mse_y:991.05 mse_u:128.15 mse_v:68.79 psnr_avg:19.72 psnr_y:18.17 psnr_u:27.05 psnr_v:29.76 
n:3687 mse_avg:695.31 mse_y:993.74 mse_u:127.97 mse_v:68.90 psnr_avg:19.71 psnr_y:18.16 psnr_u:27.06 psnr_v:29.75 
n:3688 mse_avg:696.74 mse_y:995.90 mse_u:127.98 mse_v:68.83 psnr_avg:19.70 psnr_y:18.15 psnr_u:27.06 psnr_v:29.75 
n:3689 mse_avg:697.36 mse_y:996.95 mse_u:127.38 mse_v:68.99 psnr_avg:19.70 psnr_y:18.14 psnr_u:27.08 psnr_v:29.74 
n:3690 mse_avg:696.15 mse_y:995.11 mse_u:127.44 mse_v:68.99 psnr_avg:19.70 psnr_y:18.15 psnr_u:27.08 psnr_v:29.74 
n:3691 mse_avg:696.86 mse_y:996.32 mse_u:126.99 mse_v:68.92 psnr_avg:19.70 psnr_y:18.15 psnr_u:27.09 psnr_v:29.75 
n:3692 mse_avg:697.18 mse_y:996.80 mse_u:126.97 mse_v:68.93 psnr_avg:19.70 psnr_y:18.14 psnr_u:27.09 psnr_v:29.75 
n:3693 mse_avg:697.17 mse_y:996.85 mse_u:126.72 mse_v:68.90 psnr_avg:19.70 psnr_y:18.14 psnr_u:27.10 psnr_v:29.75 
n:3694 mse_avg:697.54 mse_y:997.38 mse_u:126.74 mse_v:68.96 psnr_avg:19.70 psnr_y:18.14 psnr_u:27.10 psnr_v:29.75 
n:3695 mse_avg:697.32 mse_y:997.10 mse_u:126.81 mse_v:68.72 psnr_avg:19.70 psnr_y:18.14 psnr_u:27.10 psnr_v:29.76 
n:3696 mse_avg:697.14 mse_y:996.84 mse_u:126.75 mse_v:68.72 psnr_avg:19.70 psnr_y:18.14 psnr_u:27.10 psnr_v:29.76 
n:3697 mse_avg:696.49 mse_y:995.91 mse_u:126.56 mse_v:68.75 psnr_avg:19.70 psnr_y:18.15 psnr_u:27.11 psnr_v:29.76 
n:3698 mse_avg:697.52 mse_y:997.44 mse_u:126.52 mse_v:68.85 psnr_avg:19.70 psnr_y:18.14 psnr_u:27.11 psnr_v:29.75 
n:3699 mse_avg:696.34 mse_y:995.62 mse_u:126.56 mse_v:68.98 psnr_avg:19.70 psnr_y:18.15 psnr_u:27.11 psnr_v:29.74 
n:3700 mse_avg:696.73 mse_y:996.19 mse_u:126.61 mse_v:69.01 psnr_avg:19.70 psnr_y:18.15 psnr_u:27.11 psnr_v:29.74 
n:3701 mse_avg:698.43 mse_y:999.14 mse_u:125.72 mse_v:68.33 psnr_avg:19.69 psnr_y:18.13 psnr_u:27.14 psnr_v:29.78 
n:3702 mse_avg:698.39 mse_y:999.07 mse_u:125.65 mse_v:68.40 psnr_avg:19.69 psnr_y:18.13 psnr_u:27.14 psnr_v:29.78 
n:3703 mse_avg:700.20 mse_y:1001.41 mse_u:126.23 mse_v:69.31 psnr_avg:19.68 psnr_y:18.12 psnr_u:27.12 psnr_v:29.72 
n:3704 mse_avg:700.40 mse_y:1001.65 mse_u:126.22 mse_v:69.58 psnr_avg:19.68 psnr_y:18.12 psnr_u:27.12 psnr_v:29.71 
n:3705 mse_avg:702.29 mse_y:1004.41 mse_u:125.84 mse_v:70.25 psnr_avg:19.67 psnr_y:18.11 psnr_u:27.13 psnr_v:29.66 
n:3706 mse_avg:702.86 mse_y:1005.26 mse_u:125.75 mse_v:70.37 psnr_avg:19.66 psnr_y:18.11 psnr_u:27.14 psnr_v:29.66 
n:3707 mse_avg:703.97 mse_y:1006.85 mse_u:125.54 mse_v:70.88 psnr_avg:19.66 psnr_y:18.10 psnr_u:27.14 psnr_v:29.63 
n:3708 mse_avg:705.38 mse_y:1008.91 mse_u:125.43 mse_v:71.21 psnr_avg:19.65 psnr_y:18.09 psnr_u:27.15 psnr_v:29.61 
n:3709 mse_avg:706.47 mse_y:1010.57 mse_u:125.16 mse_v:71.37 psnr_avg:19.64 psnr_y:18.09 psnr_u:27.16 psnr_v:29.60 
n:3710 mse_avg:706.33 mse_y:1010.37 mse_u:125.07 mse_v:71.40 psnr_avg:19.64 psnr_y:18.09 psnr_u:27.16 psnr_v:29.59 
n:3711 mse_avg:708.15 mse_y:1013.15 mse_u:124.81 mse_v:71.51 psnr_avg:19.63 psnr_y:18.07 psnr_u:27.17 psnr_v:29.59 
n:3712 mse_avg:707.87 mse_y:1012.73 mse_u:124.79 mse_v:71.52 psnr_avg:19.63 psnr_y:18.08 psnr_u:27.17 psnr_v:29.59 
n:3713 mse_avg:677.83 mse_y:969.18 mse_u:120.33 mse_v:69.95 psnr_avg:19.82 psnr_y:18.27 psnr_u:27.33 psnr_v:29.68 
n:3714 mse_avg:673.44 mse_y:964.36 mse_u:117.11 mse_v:66.09 psnr_avg:19.85 psnr_y:18.29 psnr_u:27.44 psnr_v:29.93 
n:3715 mse_avg:702.07 mse_y:1008.97 mse_u:112.16 mse_v:64.39 psnr_avg:19.67 psnr_y:18.09 psnr_u:27.63 psnr_v:30.04 
n:3716 mse_avg:761.53 mse_y:1100.01 mse_u:109.62 mse_v:59.54 psnr_avg:19.31 psnr_y:17.72 psnr_u:27.73 psnr_v:30.38 
n:3717 mse_avg:871.25 mse_y:1265.69 mse_u:106.74 mse_v:58.01 psnr_avg:18.73 psnr_y:17.11 psnr_u:27.85 psnr_v:30.50 
n:3718 mse_avg:984.88 mse_y:1436.97 mse_u:105.26 mse_v:56.16 psnr_avg:18.20 psnr_y:16.56 psnr_u:27.91 psnr_v:30.64 
n:3719 mse_avg:1145.31 mse_y:1678.65 mse_u:102.47 mse_v:54.80 psnr_avg:17.54 psnr_y:15.88 psnr_u:28.02 psnr_v:30.74 
n:3720 mse_avg:1329.72 mse_y:1955.86 mse_u:101.25 mse_v:53.64 psnr_avg:16.89 psnr_y:15.22 psnr_u:28.08 psnr_v:30.84 
n:3721 mse_avg:1566.21 mse_y:2312.19 mse_u:97.51 mse_v:50.98 psnr_avg:16.18 psnr_y:14.49 psnr_u:28.24 psnr_v:31.06 
n:3722 mse_avg:1812.19 mse_y:2681.12 mse_u:98.42 mse_v:50.26 psnr_avg:15.55 psnr_y:13.85 psnr_u:28.20 psnr_v:31.12 
n:3723 mse_avg:2116.57 mse_y:3138.24 mse_u:98.46 mse_v:48.01 psnr_avg:14.87 psnr_y:13.16 psnr_u:28.20 psnr_v:31.32 
n:3724 mse_avg:2421.85 mse_y:3596.34 mse_u:100.90 mse_v:44.84 psnr_avg:14.29 psnr_y:12.57 psnr_u:28.09 psnr_v:31.61 
n:3725 mse_avg:2800.30 mse_y:4163.40 mse_u:104.10 mse_v:44.10 psnr_avg:13.66 psnr_y:11.94 psnr_u:27.96 psnr_v:31.69 
n:3726 mse_avg:3154.93 mse_y:4695.17 mse_u:106.54 mse_v:42.40 psnr_avg:13.14 psnr_y:11.41 psnr_u:27.86 psnr_v:31.86 
n:3727 mse_avg:3575.65 mse_y:5325.15 mse_u:112.68 mse_v:40.62 psnr_avg:12.60 psnr_y:10.87 psnr_u:27.61 psnr_v:32.04 
n:3728 mse_avg:4005.93 mse_y:5968.41 mse_u:120.91 mse_v:41.03 psnr_avg:12.10 psnr_y:10.37 psnr_u:27.31 psnr_v:32.00 
n:3729 mse_avg:4503.76 mse_y:6713.76 mse_u:127.73 mse_v:39.78 psnr_avg:11.60 psnr_y:9.86 psnr_u:27.07 psnr_v:32.13 
n:3730 mse_avg:4977.19 mse_y:7422.80 mse_u:132.26 mse_v:39.68 psnr_avg:11.16 psnr_y:9.43 psnr_u:26.92 psnr_v:32.15 
n:3731 mse_avg:5544.75 mse_y:8271.73 mse_u:142.56 mse_v:39.05 psnr_avg:10.69 psnr_y:8.95 psnr_u:26.59 psnr_v:32.21 
n:3732 mse_avg:6113.85 mse_y:9124.81 mse_u:147.58 mse_v:36.29 psnr_avg:10.27 psnr_y:8.53 psnr_u:26.44 psnr_v:32.53 
n:3733 mse_avg:6729.73 mse_y:10047.77 mse_u:151.14 mse_v:36.14 psnr_avg:9.85 psnr_y:8.11 psnr_u:26.34 psnr_v:32.55 
n:3734 mse_avg:7361.14 mse_y:10991.92 mse_u:165.86 mse_v:33.29 psnr_avg:9.46 psnr_y:7.72 psnr_u:25.93 psnr_v:32.91 
n:3735 mse_avg:8074.86 mse_y:12061.80 mse_u:168.81 mse_v:33.13 psnr_avg:9.06 psnr_y:7.32 psnr_u:25.86 psnr_v:32.93 
n:3736 mse_avg:8797.35 mse_y:13141.44 mse_u:186.77 mse_v:31.60 psnr_avg:8.69 psnr_y:6.94 psnr_u:25.42 psnr_v:33.13 
n:3737 mse_avg:9509.79 mse_y:14209.86 mse_u:188.23 mse_v:31.07 psnr_avg:8.35 psnr_y:6.60 psnr_u:25.38 psnr_v:33.21 
n:3738 mse_avg:8889.78 mse_y:13279.92 mse_u:187.86 mse_v:31.16 psnr_avg:8.64 psnr_y:6.90 psnr_u:25.39 psnr_v:33.19 
n:3739 mse_avg:8315.32 mse_y:12418.48 mse_u:187.02 mse_v:30.98 psnr_avg:8.93 psnr_y:7.19 psnr_u:25.41 psnr_v:33.22 
n:3740 mse_avg:7660.32 mse_y:11438.77 mse_u:177.34 mse_v:29.48 psnr_avg:9.29 psnr_y:7.55 psnr_u:25.64 psnr_v:33.44 
n:3741 mse_avg:7034.17 mse_y:10502.31 mse_u:166.66 mse_v:29.10 psnr_avg:9.66 psnr_y:7.92 psnr_u:25.91 psnr_v:33.49 
n:3742 mse_avg:6484.60 mse_y:9680.41 mse_u:157.09 mse_v:28.85 psnr_avg:10.01 psnr_y:8.27 psnr_u:26.17 psnr_v:33.53 
n:3743 mse_avg:5909.82 mse_y:8819.88 mse_u:150.37 mse_v:29.02 psnr_avg:10.42 psnr_y:8.68 psnr_u:26.36 psnr_v:33.50 
n:3744 mse_avg:5403.03 mse_y:8060.32 mse_u:147.60 mse_v:29.31 psnr_avg:10.80 psnr_y:9.07 psnr_u:26.44 psnr_v:33.46 
n:3745 mse_avg:4902.09 mse_y:7309.37 mse_u:145.22 mse_v:29.84 psnr_avg:11.23 psnr_y:9.49 psnr_u:26.51 psnr_v:33.38 
n:3746 mse_avg:4467.71 mse_y:6658.16 mse_u:143.55 mse_v:30.06 psnr_avg:11.63 psnr_y:9.90 psnr_u:26.56 psnr_v:33.35 
n:3747 mse_avg:3998.74 mse_y:5955.32 mse_u:140.58 mse_v:30.61 psnr_avg:12.11 psnr_y:10.38 psnr_u:26.65 psnr_v:33.27 
n:3748 mse_avg:3654.90 mse_y:5440.03 mse_u:137.57 mse_v:31.73 psnr_avg:12.50 psnr_y:10.77 psnr_u:26.75 psnr_v:33.12 
n:3749 mse_avg:3245.91 mse_y:4826.63 mse_u:135.97 mse_v:32.94 psnr_avg:13.02 psnr_y:11.29 psnr_u:26.80 psnr_v:32.95 
n:3750 mse_avg:2916.38 mse_y:4332.33 mse_u:134.30 mse_v:34.68 psnr_avg:13.48 psnr_y:11.76 psnr_u:26.85 psnr_v:32.73 
n:3751 mse_avg:2596.90 mse_y:3851.69 mse_u:134.64 mse_v:40.03 psnr_avg:13.99 psnr_y:12.27 psnr_u:26.84 psnr_v:32.11 
n:3752 mse_avg:2328.87 mse_y:3449.01 mse_u:135.34 mse_v:41.88 psnr_avg:14.46 psnr_y:12.75 psnr_u:26.82 psnr_v:31.91 
n:3753 mse_avg:2080.65 mse_y:3075.95 mse_u:136.87 mse_v:43.19 psnr_avg:14.95 psnr_y:13.25 psnr_u:26.77 psnr_v:31.78 
n:3754 mse_avg:1860.85 mse_y:2745.35 mse_u:138.14 mse_v:45.54 psnr_avg:15.43 psnr_y:13.74 psnr_u:26.73 psnr_v:31.55 
n:3755 mse_avg:1636.80 mse_y:2407.74 mse_u:141.48 mse_v:48.34 psnr_avg:15.99 psnr_y:14.31 psnr_u:26.62 psnr_v:31.29 
n:3756 mse_avg:1473.49 mse_y:2161.51 mse_u:143.91 mse_v:51.00 psnr_avg:16.45 psnr_y:14.78 psnr_u:26.55 psnr_v:31.06 
n:3757 mse_avg:1302.93 mse_y:1903.84 mse_u:148.92 mse_v:53.29 psnr_avg:16.98 psnr_y:15.33 psnr_u:26.40 psnr_v:30.86 
n:3758 mse_avg:1183.01 mse_y:1722.59 mse_u:151.77 mse_v:55.95 psnr_avg:17.40 psnr_y:15.77 psnr_u:26.32 psnr_v:30.65 
n:3759 mse_avg:1062.17 mse_y:1539.08 mse_u:158.03 mse_v:58.65 psnr_avg:17.87 psnr_y:16.26 psnr_u:26.14 psnr_v:30.45 
n:3760 mse_avg:995.75 mse_y:1438.42 mse_u:157.25 mse_v:63.57 psnr_avg:18.15 psnr_y:16.55 psnr_u:26.16 psnr_v:30.10 
n:3761 mse_avg:953.70 mse_y:1373.41 mse_u:162.63 mse_v:65.93 psnr_avg:18.34 psnr_y:16.75 psnr_u:26.02 psnr_v:29.94 
n:3762 mse_avg:939.39 mse_y:1349.71 mse_u:167.62 mse_v:69.92 psnr_avg:18.40 psnr_y:16.83 psnr_u:25.89 psnr_v:29.68 
n:3763 mse_avg:939.09 mse_y:1349.49 mse_u:166.85 mse_v:69.71 psnr_avg:18.40 psnr_y:16.83 psnr_u:25.91 psnr_v:29.70 
n:3764 mse_avg:939.08 mse_y:1349.50 mse_u:166.69 mse_v:69.79 psnr_avg:18.40 psnr_y:16.83 psnr_u:25.91 psnr_v:29.69 
n:3765 mse_avg:938.25 mse_y:1348.47 mse_u:165.64 mse_v:69.96 psnr_avg:18.41 psnr_y:16.83 psnr_u:25.94 psnr_v:29.68 
n:3766 mse_avg:938.41 mse_y:1348.72 mse_u:165.58 mse_v:70.03 psnr_avg:18.41 psnr_y:16.83 psnr_u:25.94 psnr_v:29.68 
n:3767 mse_avg:936.76 mse_y:1346.26 mse_u:165.53 mse_v:70.01 psnr_avg:18.41 psnr_y:16.84 psnr_u:25.94 psnr_v:29.68 
n:3768 mse_avg:937.60 mse_y:1347.50 mse_u:165.56 mse_v:70.03 psnr_avg:18.41 psnr_y:16.84 psnr_u:25.94 psnr_v:29.68 
n:3769 mse_avg:937.56 mse_y:1347.47 mse_u:165.49 mse_v:70.00 psnr_avg:18.41 psnr_y:16.84 psnr_u:25.94 psnr_v:29.68 
n:3770 mse_avg:937.22 mse_y:1346.96 mse_u:165.57 mse_v:69.90 psnr_avg:18.41 psnr_y:16.84 psnr_u:25.94 psnr_v:29.69 
n:3771 mse_avg:939.09 mse_y:1349.48 mse_u:165.92 mse_v:70.68 psnr_avg:18.40 psnr_y:16.83 psnr_u:25.93 psnr_v:29.64 
n:3772 mse_avg:938.32 mse_y:1348.28 mse_u:166.10 mse_v:70.69 psnr_avg:18.41 psnr_y:16.83 psnr_u:25.93 psnr_v:29.64 
n:3773 mse_avg:937.20 mse_y:1346.43 mse_u:166.60 mse_v:70.86 psnr_avg:18.41 psnr_y:16.84 psnr_u:25.91 psnr_v:29.63 
n:3774 mse_avg:938.20 mse_y:1347.89 mse_u:166.65 mse_v:70.95 psnr_avg:18.41 psnr_y:16.83 psnr_u:25.91 psnr_v:29.62 
n:3775 mse_avg:937.27 mse_y:1346.55 mse_u:166.48 mse_v:70.94 psnr_avg:18.41 psnr_y:16.84 psnr_u:25.92 psnr_v:29.62 
n:3776 mse_avg:936.82 mse_y:1345.83 mse_u:166.63 mse_v:70.95 psnr_avg:18.41 psnr_y:16.84 psnr_u:25.91 psnr_v:29.62 
n:3777 mse_avg:937.23 mse_y:1345.62 mse_u:169.02 mse_v:71.90 psnr_avg:18.41 psnr_y:16.84 psnr_u:25.85 psnr_v:29.56 
n:3778 mse_avg:937.52 mse_y:1346.06 mse_u:168.87 mse_v:71.99 psnr_avg:18.41 psnr_y:16.84 psnr_u:25.86 psnr_v:29.56 
n:3779 mse_avg:937.57 mse_y:1346.00 mse_u:169.89 mse_v:71.54 psnr_avg:18.41 psnr_y:16.84 psnr_u:25.83 psnr_v:29.59 
n:3780 mse_avg:936.98 mse_y:1345.09 mse_u:169.87 mse_v:71.66 psnr_avg:18.41 psnr_y:16.84 psnr_u:25.83 psnr_v:29.58 
n:3781 mse_avg:936.99 mse_y:1345.14 mse_u:169.77 mse_v:71.63 psnr_avg:18.41 psnr_y:16.84 psnr_u:25.83 psnr_v:29.58 
n:3782 mse_avg:936.63 mse_y:1344.61 mse_u:169.72 mse_v:71.63 psnr_avg:18.42 psnr_y:16.84 psnr_u:25.83 psnr_v:29.58 
n:3783 mse_avg:934.97 mse_y:1342.26 mse_u:169.34 mse_v:71.44 psnr_avg:18.42 psnr_y:16.85 psnr_u:25.84 psnr_v:29.59 
n:3784 mse_avg:934.99 mse_y:1342.26 mse_u:169.35 mse_v:71.56 psnr_avg:18.42 psnr_y:16.85 psnr_u:25.84 psnr_v:29.58 
n:3785 mse_avg:934.87 mse_y:1342.36 mse_u:168.70 mse_v:71.09 psnr_avg:18.42 psnr_y:16.85 psnr_u:25.86 psnr_v:29.61 
n:3786 mse_avg:935.91 mse_y:1343.89 mse_u:168.62 mse_v:71.27 psnr_avg:18.42 psnr_y:16.85 psnr_u:25.86 psnr_v:29.60 
n:3787 mse_avg:935.25 mse_y:1342.98 mse_u:168.52 mse_v:71.05 psnr_avg:18.42 psnr_y:16.85 psnr_u:25.86 psnr_v:29.62 
n:3788 mse_avg:935.74 mse_y:1343.66 mse_u:168.77 mse_v:71.04 psnr_avg:18.42 psnr_y:16.85 psnr_u:25.86 psnr_v:29.62 
n:3789 mse_avg:935.55 mse_y:1343.49 mse_u:168.57 mse_v:70.78 psnr_avg:18.42 psnr_y:16.85 psnr_u:25.86 psnr_v:29.63 
n:3790 mse_avg:935.92 mse_y:1344.03 mse_u:168.60 mse_v:70.79 psnr_avg:18.42 psnr_y:16.85 psnr_u:25.86 psnr_v:29.63 
n:3791 mse_avg:937.57 mse_y:1346.62 mse_u:168.42 mse_v:70.51 psnr_avg:18.41 psnr_y:16.84 psnr_u:25.87 psnr_v:29.65 
n:3792 mse_avg:938.05 mse_y:1347.30 mse_u:168.45 mse_v:70.64 psnr_avg:18.41 psnr_y:16.84 psnr_u:25.87 psnr_v:29.64 
n:3793 mse_avg:938.42 mse_y:1347.94 mse_u:168.42 mse_v:70.37 psnr_avg:18.41 psnr_y:16.83 psnr_u:25.87 psnr_v:29.66 
n:3794 mse_avg:939.07 mse_y:1348.91 mse_u:168.32 mse_v:70.46 psnr_avg:18.40 psnr_y:16.83 psnr_u:25.87 psnr_v:29.65 
n:3795 mse_avg:940.34 mse_y:1350.57 mse_u:168.95 mse_v:70.80 psnr_avg:18.40 psnr_y:16.83 psnr_u:25.85 psnr_v:29.63 
n:3796 mse_avg:940.63 mse_y:1350.95 mse_u:169.11 mse_v:70.85 psnr_avg:18.40 psnr_y:16.82 psnr_u:25.85 psnr_v:29.63 
n:3797 mse_avg:943.45 mse_y:1355.26 mse_u:168.83 mse_v:70.80 psnr_avg:18.38 psnr_y:16.81 psnr_u:25.86 psnr_v:29.63 
n:3798 mse_avg:943.78 mse_y:1355.81 mse_u:168.89 mse_v:70.59 psnr_avg:18.38 psnr_y:16.81 psnr_u:25.85 psnr_v:29.64 
n:3799 mse_avg:945.78 mse_y:1358.56 mse_u:169.77 mse_v:70.70 psnr_avg:18.37 psnr_y:16.80 psnr_u:25.83 psnr_v:29.64 
n:3800 mse_avg:945.00 mse_y:1357.47 mse_u:169.37 mse_v:70.75 psnr_avg:18.38 psnr_y:16.80 psnr_u:25.84 psnr_v:29.63 
n:3801 mse_avg:952.46 mse_y:1367.30 mse_u:172.48 mse_v:73.07 psnr_avg:18.34 psnr_y:16.77 psnr_u:25.76 psnr_v:29.49 
n:3802 mse_avg:951.16 mse_y:1365.35 mse_u:172.52 mse_v:73.07 psnr_avg:18.35 psnr_y:16.78 psnr_u:25.76 psnr_v:29.49 
n:3803 mse_avg:950.17 mse_y:1363.90 mse_u:172.46 mse_v:72.96 psnr_avg:18.35 psnr_y:16.78 psnr_u:25.76 psnr_v:29.50 
n:3804 mse_avg:950.49 mse_y:1364.36 mse_u:172.52 mse_v:72.96 psnr_avg:18.35 psnr_y:16.78 psnr_u:25.76 psnr_v:29.50 
n:3805 mse_avg:949.71 mse_y:1363.22 mse_u:172.48 mse_v:72.88 psnr_avg:18.35 psnr_y:16.79 psnr_u:25.76 psnr_v:29.50 
n:3806 mse_avg:949.46 mse_y:1362.83 mse_u:172.54 mse_v:72.90 psnr_avg:18.36 psnr_y:16.79 psnr_u:25.76 psnr_v:29.50 
n:3807 mse_avg:947.96 mse_y:1360.69 mse_u:172.33 mse_v:72.70 psnr_avg:18.36 psnr_y:16.79 psnr_u:25.77 psnr_v:29.52 
n:3808 mse_avg:947.63 mse_y:1360.17 mse_u:172.43 mse_v:72.70 psnr_avg:18.36 psnr_y:16.79 psnr_u:25.76 psnr_v:29.52 
n:3809 mse_avg:947.39 mse_y:1360.00 mse_u:171.97 mse_v:72.36 psnr_avg:18.37 psnr_y:16.80 psnr_u:25.78 psnr_v:29.54 
n:3810 mse_avg:947.14 mse_y:1359.61 mse_u:172.03 mse_v:72.36 psnr_avg:18.37 psnr_y:16.80 psnr_u:25.77 psnr_v:29.54 
n:3811 mse_avg:946.27 mse_y:1358.40 mse_u:171.77 mse_v:72.25 psnr_avg:18.37 psnr_y:16.80 psnr_u:25.78 psnr_v:29.54 
n:3812 mse_avg:946.43 mse_y:1358.64 mse_u:171.77 mse_v:72.28 psnr_avg:18.37 psnr_y:16.80 psnr_u:25.78 psnr_v:29.54 
n:3813 mse_avg:946.05 mse_y:1358.10 mse_u:171.76 mse_v:72.11 psnr_avg:18.37 psnr_y:16.80 psnr_u:25.78 psnr_v:29.55 
n:3814 mse_avg:945.75 mse_y:1357.65 mse_u:171.81 mse_v:72.12 psnr_avg:18.37 psnr_y:16.80 psnr_u:25.78 psnr_v:29.55 
n:3815 mse_avg:944.75 mse_y:1356.24 mse_u:171.51 mse_v:72.00 psnr_avg:18.38 psnr_y:16.81 psnr_u:25.79 psnr_v:29.56 
n:3816 mse_avg:944.71 mse_y:1356.17 mse_u:171.56 mse_v:72.01 psnr_avg:18.38 psnr_y:16.81 psnr_u:25.79 psnr_v:29.56 
n:3817 mse_avg:944.11 mse_y:1355.13 mse_u:171.59 mse_v:72.55 psnr_avg:18.38 psnr_y:16.81 psnr_u:25.79 psnr_v:29.52 
n:3818 mse_avg:943.99 mse_y:1354.98 mse_u:171.46 mse_v:72.55 psnr_avg:18.38 psnr_y:16.81 psnr_u:25.79 psnr_v:29.52 
n:3819 mse_avg:943.98 mse_y:1354.72 mse_u:172.16 mse_v:72.82 psnr_avg:18.38 psnr_y:16.81 psnr_u:25.77 psnr_v:29.51 
n:3820 mse_avg:944.77 mse_y:1355.91 mse_u:172.16 mse_v:72.79 psnr_avg:18.38 psnr_y:16.81 psnr_u:25.77 psnr_v:29.51 
n:3821 mse_avg:943.29 mse_y:1353.79 mse_u:172.00 mse_v:72.59 psnr_avg:18.38 psnr_y:16.82 psnr_u:25.78 psnr_v:29.52 
n:3822 mse_avg:943.23 mse_y:1353.71 mse_u:171.94 mse_v:72.58 psnr_avg:18.38 psnr_y:16.82 psnr_u:25.78 psnr_v:29.52 
n:3823 mse_avg:943.12 mse_y:1353.43 mse_u:172.20 mse_v:72.82 psnr_avg:18.39 psnr_y:16.82 psnr_u:25.77 psnr_v:29.51 
n:3824 mse_avg:943.22 mse_y:1353.57 mse_u:172.18 mse_v:72.83 psnr_avg:18.38 psnr_y:16.82 psnr_u:25.77 psnr_v:29.51 
n:3825 mse_avg:944.46 mse_y:1354.66 mse_u:174.21 mse_v:73.89 psnr_avg:18.38 psnr_y:16.81 psnr_u:25.72 psnr_v:29.45 
n:3826 mse_avg:944.45 mse_y:1354.65 mse_u:174.20 mse_v:73.93 psnr_avg:18.38 psnr_y:16.81 psnr_u:25.72 psnr_v:29.44 
