n:1 mse_avg:0.35 mse_y:0.45 mse_u:0.15 mse_v:0.15 psnr_avg:52.67 psnr_y:51.58 psnr_u:56.27 psnr_v:56.41 
n:501 mse_avg:0.37 mse_y:0.46 mse_u:0.21 mse_v:0.21 psnr_avg:52.39 psnr_y:51.54 psnr_u:54.87 psnr_v:54.86 
n:502 mse_avg:0.53 mse_y:0.68 mse_u:0.22 mse_v:0.22 psnr_avg:50.90 psnr_y:49.79 psnr_u:54.64 psnr_v:54.65 
n:503 mse_avg:0.62 mse_y:0.81 mse_u:0.24 mse_v:0.24 psnr_avg:50.22 psnr_y:49.05 psnr_u:54.40 psnr_v:54.41 
n:504 mse_avg:0.63 mse_y:0.82 mse_u:0.24 mse_v:0.24 psnr_avg:50.15 psnr_y:49.00 psnr_u:54.24 psnr_v:54.27 
n:505 mse_avg:0.65 mse_y:0.85 mse_u:0.25 mse_v:0.25 psnr_avg:49.99 psnr_y:48.82 psnr_u:54.16 psnr_v:54.18 
n:506 mse_avg:0.67 mse_y:0.87 mse_u:0.26 mse_v:0.25 psnr_avg:49.90 psnr_y:48.74 psnr_u:54.03 psnr_v:54.07 
n:507 mse_avg:0.69 mse_y:0.91 mse_u:0.26 mse_v:0.26 psnr_avg:49.75 psnr_y:48.56 psnr_u:54.00 psnr_v:54.05 
n:508 mse_avg:0.66 mse_y:0.86 mse_u:0.27 mse_v:0.26 psnr_avg:49.91 psnr_y:48.78 psnr_u:53.80 psnr_v:53.90 
n:509 mse_avg:0.68 mse_y:0.88 mse_u:0.28 mse_v:0.27 psnr_avg:49.83 psnr_y:48.70 psnr_u:53.73 psnr_v:53.83 
n:510 mse_avg:0.69 mse_y:0.90 mse_u:0.29 mse_v:0.28 psnr_avg:49.73 psnr_y:48.60 psnr_u:53.57 psnr_v:53.67 
n:511 mse_avg:0.72 mse_y:0.93 mse_u:0.30 mse_v:0.29 psnr_avg:49.56 psnr_y:48.44 psnr_u:53.42 psnr_v:53.50 
n:512 mse_avg:0.71 mse_y:0.92 mse_u:0.30 mse_v:0.30 psnr_avg:49.59 psnr_y:48.49 psnr_u:53.29 psnr_v:53.38 
n:513 mse_avg:0.73 mse_y:0.94 mse_u:0.31 mse_v:0.30 psnr_avg:49.52 psnr_y:48.42 psnr_u:53.24 psnr_v:53.31 
n:514 mse_avg:0.75 mse_y:0.96 mse_u:0.32 mse_v:0.31 psnr_avg:49.41 psnr_y:48.31 psnr_u:53.11 psnr_v:53.15 
n:515 mse_avg:0.92 mse_y:1.16 mse_u:0.43 mse_v:0.43 psnr_avg:48.50 psnr_y:47.47 psnr_u:51.79 psnr_v:51.79 
n:516 mse_avg:0.86 mse_y:1.08 mse_u:0.43 mse_v:0.42 psnr_avg:48.77 psnr_y:47.79 psnr_u:51.83 psnr_v:51.85 
n:517 mse_avg:0.86 mse_y:1.08 mse_u:0.42 mse_v:0.42 psnr_avg:48.79 psnr_y:47.81 psnr_u:51.85 psnr_v:51.88 
n:518 mse_avg:0.87 mse_y:1.08 mse_u:0.43 mse_v:0.43 psnr_avg:48.76 psnr_y:47.78 psnr_u:51.79 psnr_v:51.82 
n:519 mse_avg:0.87 mse_y:1.09 mse_u:0.43 mse_v:0.43 psnr_avg:48.73 psnr_y:47.75 psnr_u:51.80 psnr_v:51.83 
n:520 mse_avg:0.86 mse_y:1.07 mse_u:0.43 mse_v:0.43 psnr_avg:48.81 psnr_y:47.84 psnr_u:51.78 psnr_v:51.82 
n:521 mse_avg:0.86 mse_y:1.07 mse_u:0.43 mse_v:0.43 psnr_avg:48.81 psnr_y:47.84 psnr_u:51.79 psnr_v:51.83 
n:522 mse_avg:0.87 mse_y:1.08 mse_u:0.43 mse_v:0.43 psnr_avg:48.76 psnr_y:47.79 psnr_u:51.75 psnr_v:51.81 
n:523 mse_avg:0.89 mse_y:1.12 mse_u:0.43 mse_v:0.43 psnr_avg:48.64 psnr_y:47.64 psnr_u:51.75 psnr_v:51.80 
n:524 mse_avg:0.84 mse_y:1.05 mse_u:0.43 mse_v:0.43 psnr_avg:48.87 psnr_y:47.91 psnr_u:51.77 psnr_v:51.84 
n:525 mse_avg:0.85 mse_y:1.06 mse_u:0.43 mse_v:0.42 psnr_avg:48.86 psnr_y:47.89 psnr_u:51.79 psnr_v:51.86 
n:526 mse_avg:0.85 mse_y:1.05 mse_u:0.43 mse_v:0.43 psnr_avg:48.86 psnr_y:47.90 psnr_u:51.76 psnr_v:51.81 
n:527 mse_avg:0.86 mse_y:1.07 mse_u:0.44 mse_v:0.43 psnr_avg:48.79 psnr_y:47.83 psnr_u:51.74 psnr_v:51.80 
n:528 mse_avg:0.84 mse_y:1.05 mse_u:0.44 mse_v:0.43 psnr_avg:48.86 psnr_y:47.92 psnr_u:51.72 psnr_v:51.78 
n:529 mse_avg:0.85 mse_y:1.05 mse_u:0.44 mse_v:0.43 psnr_avg:48.85 psnr_y:47.90 psnr_u:51.73 psnr_v:51.77 
n:530 mse_avg:0.86 mse_y:1.07 mse_u:0.44 mse_v:0.44 psnr_avg:48.78 psnr_y:47.83 psnr_u:51.69 psnr_v:51.72 
n:531 mse_avg:0.88 mse_y:1.11 mse_u:0.44 mse_v:0.44 psnr_avg:48.67 psnr_y:47.69 psnr_u:51.69 psnr_v:51.71 
n:532 mse_avg:0.86 mse_y:1.07 mse_u:0.44 mse_v:0.44 psnr_avg:48.79 psnr_y:47.84 psnr_u:51.70 psnr_v:51.72 
n:533 mse_avg:0.86 mse_y:1.08 mse_u:0.44 mse_v:0.44 psnr_avg:48.77 psnr_y:47.81 psnr_u:51.70 psnr_v:51.73 
n:534 mse_avg:0.86 mse_y:1.06 mse_u:0.44 mse_v:0.44 psnr_avg:48.81 psnr_y:47.86 psnr_u:51.69 psnr_v:51.73 
n:535 mse_avg:0.87 mse_y:1.09 mse_u:0.44 mse_v:0.44 psnr_avg:48.74 psnr_y:47.78 psnr_u:51.69 psnr_v:51.72 
n:536 mse_avg:0.85 mse_y:1.06 mse_u:0.44 mse_v:0.44 psnr_avg:48.82 psnr_y:47.88 psnr_u:51.68 psnr_v:51.71 
n:537 mse_avg:0.85 mse_y:1.06 mse_u:0.44 mse_v:0.44 psnr_avg:48.81 psnr_y:47.87 psnr_u:51.68 psnr_v:51.71 
n:538 mse_avg:0.86 mse_y:1.07 mse_u:0.44 mse_v:0.44 psnr_avg:48.79 psnr_y:47.84 psnr_u:51.65 psnr_v:51.68 
n:539 mse_avg:0.88 mse_y:1.10 mse_u:0.44 mse_v:0.44 psnr_avg:48.70 psnr_y:47.74 psnr_u:51.66 psnr_v:51.70 
n:540 mse_avg:0.84 mse_y:1.04 mse_u:0.44 mse_v:0.44 psnr_avg:48.88 psnr_y:47.95 psnr_u:51.68 psnr_v:51.73 
n:541 mse_avg:0.84 mse_y:1.04 mse_u:0.44 mse_v:0.43 psnr_avg:48.91 psnr_y:47.98 psnr_u:51.72 psnr_v:51.75 
n:542 mse_avg:0.84 mse_y:1.04 mse_u:0.44 mse_v:0.44 psnr_avg:48.90 psnr_y:47.97 psnr_u:51.69 psnr_v:51.73 
n:543 mse_avg:0.85 mse_y:1.05 mse_u:0.44 mse_v:0.43 psnr_avg:48.86 psnr_y:47.92 psnr_u:51.71 psnr_v:51.75 
n:544 mse_avg:0.85 mse_y:1.05 mse_u:0.44 mse_v:0.44 psnr_avg:48.84 psnr_y:47.90 psnr_u:51.71 psnr_v:51.73 
n:545 mse_avg:0.85 mse_y:1.06 mse_u:0.44 mse_v:0.44 psnr_avg:48.82 psnr_y:47.87 psnr_u:51.73 psnr_v:51.74 
n:546 mse_avg:0.86 mse_y:1.06 mse_u:0.44 mse_v:0.44 psnr_avg:48.81 psnr_y:47.87 psnr_u:51.69 psnr_v:51.70 
n:547 mse_avg:0.88 mse_y:1.10 mse_u:0.44 mse_v:0.44 psnr_avg:48.68 psnr_y:47.72 psnr_u:51.66 psnr_v:51.68 
n:548 mse_avg:0.86 mse_y:1.06 mse_u:0.44 mse_v:0.44 psnr_avg:48.80 psnr_y:47.86 psnr_u:51.67 psnr_v:51.70 
n:549 mse_avg:0.86 mse_y:1.06 mse_u:0.44 mse_v:0.44 psnr_avg:48.81 psnr_y:47.86 psnr_u:51.69 psnr_v:51.70 
n:550 mse_avg:0.85 mse_y:1.06 mse_u:0.44 mse_v:0.44 psnr_avg:48.82 psnr_y:47.88 psnr_u:51.70 psnr_v:51.70 
n:551 mse_avg:0.38 mse_y:0.46 mse_u:0.22 mse_v:0.22 psnr_avg:52.37 psnr_y:51.53 psnr_u:54.78 psnr_v:54.77 
n:552 mse_avg:0.55 mse_y:0.70 mse_u:0.23 mse_v:0.23 psnr_avg:50.75 psnr_y:49.65 psnr_u:54.49 psnr_v:54.49 
n:553 mse_avg:0.60 mse_y:0.78 mse_u:0.24 mse_v:0.24 psnr_avg:50.36 psnr_y:49.23 psnr_u:54.31 psnr_v:54.32 
n:554 mse_avg:0.62 mse_y:0.81 mse_u:0.25 mse_v:0.25 psnr_avg:50.20 psnr_y:49.06 psnr_u:54.15 psnr_v:54.17 
n:555 mse_avg:0.66 mse_y:0.86 mse_u:0.26 mse_v:0.26 psnr_avg:49.92 psnr_y:48.77 psnr_u:53.99 psnr_v:54.01 
n:556 mse_avg:0.66 mse_y:0.85 mse_u:0.28 mse_v:0.28 psnr_avg:49.92 psnr_y:48.82 psnr_u:53.58 psnr_v:53.68 
n:557 mse_avg:0.68 mse_y:0.88 mse_u:0.30 mse_v:0.29 psnr_avg:49.78 psnr_y:48.70 psnr_u:53.35 psnr_v:53.44 
n:558 mse_avg:0.70 mse_y:0.89 mse_u:0.31 mse_v:0.30 psnr_avg:49.70 psnr_y:48.63 psnr_u:53.23 psnr_v:53.33 
n:559 mse_avg:0.72 mse_y:0.92 mse_u:0.31 mse_v:0.31 psnr_avg:49.56 psnr_y:48.47 psnr_u:53.18 psnr_v:53.27 
n:560 mse_avg:0.72 mse_y:0.92 mse_u:0.32 mse_v:0.32 psnr_avg:49.54 psnr_y:48.47 psnr_u:53.05 psnr_v:53.13 
n:561 mse_avg:0.74 mse_y:0.95 mse_u:0.33 mse_v:0.33 psnr_avg:49.42 psnr_y:48.36 psnr_u:52.92 psnr_v:52.97 
n:562 mse_avg:0.75 mse_y:0.96 mse_u:0.34 mse_v:0.34 psnr_avg:49.37 psnr_y:48.31 psnr_u:52.83 psnr_v:52.88 
n:563 mse_avg:0.79 mse_y:1.01 mse_u:0.35 mse_v:0.34 psnr_avg:49.16 psnr_y:48.08 psnr_u:52.73 psnr_v:52.77 
n:564 mse_avg:0.77 mse_y:0.98 mse_u:0.35 mse_v:0.35 psnr_avg:49.28 psnr_y:48.23 psnr_u:52.65 psnr_v:52.70 
n:565 mse_avg:0.77 mse_y:0.98 mse_u:0.36 mse_v:0.36 psnr_avg:49.25 psnr_y:48.22 psnr_u:52.58 psnr_v:52.63 
n:566 mse_avg:0.77 mse_y:0.97 mse_u:0.36 mse_v:0.36 psnr_avg:49.27 psnr_y:48.25 psnr_u:52.53 psnr_v:52.58 
n:567 mse_avg:0.79 mse_y:1.00 mse_u:0.36 mse_v:0.36 psnr_avg:49.17 psnr_y:48.13 psnr_u:52.51 psnr_v:52.56 
n:568 mse_avg:0.78 mse_y:0.99 mse_u:0.37 mse_v:0.37 psnr_avg:49.19 psnr_y:48.16 psnr_u:52.45 psnr_v:52.48 
n:569 mse_avg:0.79 mse_y:0.99 mse_u:0.37 mse_v:0.37 psnr_avg:49.18 psnr_y:48.16 psnr_u:52.45 psnr_v:52.48 
n:570 mse_avg:0.79 mse_y:0.99 mse_u:0.37 mse_v:0.37 psnr_avg:49.17 psnr_y:48.16 psnr_u:52.40 psnr_v:52.43 
n:571 mse_avg:0.80 mse_y:1.02 mse_u:0.37 mse_v:0.37 psnr_avg:49.07 psnr_y:48.04 psnr_u:52.40 psnr_v:52.43 
n:572 mse_avg:0.78 mse_y:0.98 mse_u:0.38 mse_v:0.37 psnr_avg:49.23 psnr_y:48.23 psnr_u:52.36 psnr_v:52.43 
n:573 mse_avg:0.84 mse_y:1.05 mse_u:0.43 mse_v:0.42 psnr_avg:48.89 psnr_y:47.94 psnr_u:51.81 psnr_v:51.87 
n:574 mse_avg:0.84 mse_y:1.04 mse_u:0.43 mse_v:0.42 psnr_avg:48.90 psnr_y:47.95 psnr_u:51.79 psnr_v:51.85 
n:575 mse_avg:0.85 mse_y:1.06 mse_u:0.43 mse_v:0.42 psnr_avg:48.85 psnr_y:47.88 psnr_u:51.81 psnr_v:51.86 
n:576 mse_avg:0.84 mse_y:1.05 mse_u:0.43 mse_v:0.43 psnr_avg:48.87 psnr_y:47.92 psnr_u:51.77 psnr_v:51.81 
n:577 mse_avg:0.85 mse_y:1.06 mse_u:0.43 mse_v:0.43 psnr_avg:48.84 psnr_y:47.88 psnr_u:51.78 psnr_v:51.81 
n:578 mse_avg:0.86 mse_y:1.08 mse_u:0.44 mse_v:0.44 psnr_avg:48.77 psnr_y:47.80 psnr_u:51.73 psnr_v:51.74 
n:579 mse_avg:0.88 mse_y:1.10 mse_u:0.44 mse_v:0.43 psnr_avg:48.69 psnr_y:47.72 psnr_u:51.72 psnr_v:51.75 
n:580 mse_avg:0.86 mse_y:1.07 mse_u:0.44 mse_v:0.44 psnr_avg:48.80 psnr_y:47.86 psnr_u:51.71 psnr_v:51.73 
n:581 mse_avg:0.86 mse_y:1.07 mse_u:0.44 mse_v:0.43 psnr_avg:48.80 psnr_y:47.84 psnr_u:51.73 psnr_v:51.75 
n:582 mse_avg:0.85 mse_y:1.06 mse_u:0.44 mse_v:0.43 psnr_avg:48.82 psnr_y:47.88 psnr_u:51.72 psnr_v:51.75 
n:583 mse_avg:0.86 mse_y:1.07 mse_u:0.44 mse_v:0.43 psnr_avg:48.78 psnr_y:47.82 psnr_u:51.73 psnr_v:51.76 
n:584 mse_avg:0.86 mse_y:1.06 mse_u:0.44 mse_v:0.44 psnr_avg:48.81 psnr_y:47.86 psnr_u:51.71 psnr_v:51.74 
n:585 mse_avg:0.87 mse_y:1.08 mse_u:0.44 mse_v:0.43 psnr_avg:48.75 psnr_y:47.79 psnr_u:51.71 psnr_v:51.75 
n:586 mse_avg:0.86 mse_y:1.07 mse_u:0.44 mse_v:0.44 psnr_avg:48.79 psnr_y:47.84 psnr_u:51.67 psnr_v:51.72 
n:587 mse_avg:0.88 mse_y:1.10 mse_u:0.44 mse_v:0.44 psnr_avg:48.71 psnr_y:47.74 psnr_u:51.70 psnr_v:51.75 
n:588 mse_avg:0.84 mse_y:1.04 mse_u:0.44 mse_v:0.43 psnr_avg:48.89 psnr_y:47.95 psnr_u:51.72 psnr_v:51.77 
n:589 mse_avg:0.84 mse_y:1.04 mse_u:0.44 mse_v:0.43 psnr_avg:48.90 psnr_y:47.96 psnr_u:51.73 psnr_v:51.77 
n:590 mse_avg:0.83 mse_y:1.03 mse_u:0.44 mse_v:0.43 psnr_avg:48.94 psnr_y:48.01 psnr_u:51.74 psnr_v:51.79 
n:591 mse_avg:0.99 mse_y:1.25 mse_u:0.49 mse_v:0.47 psnr_avg:48.15 psnr_y:47.16 psnr_u:51.25 psnr_v:51.38 
n:592 mse_avg:0.93 mse_y:1.17 mse_u:0.47 mse_v:0.46 psnr_avg:48.43 psnr_y:47.46 psnr_u:51.41 psnr_v:51.53 
n:593 mse_avg:0.93 mse_y:1.17 mse_u:0.46 mse_v:0.45 psnr_avg:48.44 psnr_y:47.46 psnr_u:51.48 psnr_v:51.60 
n:594 mse_avg:0.90 mse_y:1.13 mse_u:0.46 mse_v:0.45 psnr_avg:48.58 psnr_y:47.61 psnr_u:51.53 psnr_v:51.62 
n:595 mse_avg:0.91 mse_y:1.14 mse_u:0.45 mse_v:0.44 psnr_avg:48.54 psnr_y:47.56 psnr_u:51.59 psnr_v:51.69 
n:596 mse_avg:0.89 mse_y:1.11 mse_u:0.45 mse_v:0.44 psnr_avg:48.65 psnr_y:47.69 psnr_u:51.59 psnr_v:51.70 
n:597 mse_avg:0.90 mse_y:1.12 mse_u:0.45 mse_v:0.44 psnr_avg:48.61 psnr_y:47.63 psnr_u:51.60 psnr_v:51.72 
n:598 mse_avg:0.88 mse_y:1.11 mse_u:0.45 mse_v:0.44 psnr_avg:48.66 psnr_y:47.70 psnr_u:51.60 psnr_v:51.73 
n:599 mse_avg:0.90 mse_y:1.14 mse_u:0.45 mse_v:0.43 psnr_avg:48.57 psnr_y:47.58 psnr_u:51.64 psnr_v:51.76 
n:600 mse_avg:0.88 mse_y:1.10 mse_u:0.45 mse_v:0.43 psnr_avg:48.69 psnr_y:47.72 psnr_u:51.63 psnr_v:51.75 
n:601 mse_avg:0.39 mse_y:0.49 mse_u:0.20 mse_v:0.19 psnr_avg:52.20 psnr_y:51.25 psnr_u:55.07 psnr_v:55.25 
n:602 mse_avg:0.67 mse_y:0.85 mse_u:0.30 mse_v:0.30 psnr_avg:49.89 psnr_y:48.84 psnr_u:53.30 psnr_v:53.41 
n:603 mse_avg:0.72 mse_y:0.92 mse_u:0.31 mse_v:0.30 psnr_avg:49.57 psnr_y:48.47 psnr_u:53.23 psnr_v:53.32 
n:604 mse_avg:0.71 mse_y:0.91 mse_u:0.31 mse_v:0.31 psnr_avg:49.62 psnr_y:48.55 psnr_u:53.15 psnr_v:53.23 
n:605 mse_avg:0.73 mse_y:0.94 mse_u:0.32 mse_v:0.31 psnr_avg:49.49 psnr_y:48.41 psnr_u:53.09 psnr_v:53.19 
n:606 mse_avg:0.74 mse_y:0.95 mse_u:0.33 mse_v:0.32 psnr_avg:49.45 psnr_y:48.37 psnr_u:53.01 psnr_v:53.10 
n:607 mse_avg:0.77 mse_y:0.99 mse_u:0.33 mse_v:0.32 psnr_avg:49.28 psnr_y:48.17 psnr_u:52.99 psnr_v:53.11 
n:608 mse_avg:0.76 mse_y:0.97 mse_u:0.34 mse_v:0.33 psnr_avg:49.34 psnr_y:48.28 psnr_u:52.77 psnr_v:52.90 
n:609 mse_avg:0.77 mse_y:0.98 mse_u:0.35 mse_v:0.34 psnr_avg:49.28 psnr_y:48.22 psnr_u:52.73 psnr_v:52.84 
n:610 mse_avg:0.79 mse_y:1.00 mse_u:0.37 mse_v:0.37 psnr_avg:49.16 psnr_y:48.14 psnr_u:52.44 psnr_v:52.51 
n:611 mse_avg:0.81 mse_y:1.03 mse_u:0.38 mse_v:0.37 psnr_avg:49.02 psnr_y:47.98 psnr_u:52.35 psnr_v:52.42 
n:612 mse_avg:0.81 mse_y:1.02 mse_u:0.39 mse_v:0.38 psnr_avg:49.06 psnr_y:48.04 psnr_u:52.26 psnr_v:52.33 
n:613 mse_avg:0.82 mse_y:1.04 mse_u:0.39 mse_v:0.38 psnr_avg:48.98 psnr_y:47.96 psnr_u:52.24 psnr_v:52.28 
n:614 mse_avg:0.83 mse_y:1.05 mse_u:0.40 mse_v:0.39 psnr_avg:48.92 psnr_y:47.91 psnr_u:52.13 psnr_v:52.17 
n:615 mse_avg:0.89 mse_y:1.14 mse_u:0.41 mse_v:0.40 psnr_avg:48.62 psnr_y:47.58 psnr_u:52.04 psnr_v:52.07 
n:616 mse_avg:0.84 mse_y:1.06 mse_u:0.41 mse_v:0.40 psnr_avg:48.86 psnr_y:47.86 psnr_u:52.02 psnr_v:52.06 
n:617 mse_avg:0.85 mse_y:1.06 mse_u:0.41 mse_v:0.40 psnr_avg:48.86 psnr_y:47.86 psnr_u:52.02 psnr_v:52.06 
n:618 mse_avg:0.84 mse_y:1.06 mse_u:0.41 mse_v:0.41 psnr_avg:48.88 psnr_y:47.90 psnr_u:51.97 psnr_v:52.02 
n:619 mse_avg:0.86 mse_y:1.08 mse_u:0.41 mse_v:0.41 psnr_avg:48.80 psnr_y:47.80 psnr_u:51.98 psnr_v:52.02 
n:620 mse_avg:0.84 mse_y:1.06 mse_u:0.41 mse_v:0.41 psnr_avg:48.87 psnr_y:47.88 psnr_u:51.96 psnr_v:52.00 
n:621 mse_avg:0.85 mse_y:1.06 mse_u:0.41 mse_v:0.41 psnr_avg:48.86 psnr_y:47.87 psnr_u:51.96 psnr_v:52.02 
n:622 mse_avg:0.85 mse_y:1.06 mse_u:0.42 mse_v:0.41 psnr_avg:48.86 psnr_y:47.88 psnr_u:51.90 psnr_v:51.97 
n:623 mse_avg:0.87 mse_y:1.09 mse_u:0.42 mse_v:0.41 psnr_avg:48.75 psnr_y:47.74 psnr_u:51.91 psnr_v:51.99 
n:624 mse_avg:0.83 mse_y:1.03 mse_u:0.42 mse_v:0.41 psnr_avg:48.95 psnr_y:47.98 psnr_u:51.89 psnr_v:51.97 
n:625 mse_avg:0.83 mse_y:1.04 mse_u:0.42 mse_v:0.41 psnr_avg:48.94 psnr_y:47.97 psnr_u:51.91 psnr_v:51.99 
n:626 mse_avg:0.83 mse_y:1.04 mse_u:0.42 mse_v:0.42 psnr_avg:48.94 psnr_y:47.98 psnr_u:51.87 psnr_v:51.94 
n:627 mse_avg:0.85 mse_y:1.07 mse_u:0.43 mse_v:0.42 psnr_avg:48.82 psnr_y:47.85 psnr_u:51.82 psnr_v:51.89 
n:628 mse_avg:0.83 mse_y:1.04 mse_u:0.43 mse_v:0.42 psnr_avg:48.92 psnr_y:47.97 psnr_u:51.82 psnr_v:51.89 
n:629 mse_avg:0.84 mse_y:1.05 mse_u:0.43 mse_v:0.42 psnr_avg:48.87 psnr_y:47.92 psnr_u:51.78 psnr_v:51.85 
n:630 mse_avg:0.86 mse_y:1.07 mse_u:0.44 mse_v:0.43 psnr_avg:48.79 psnr_y:47.83 psnr_u:51.73 psnr_v:51.80 
n:631 mse_avg:0.94 mse_y:1.18 mse_u:0.47 mse_v:0.46 psnr_avg:48.41 psnr_y:47.42 psnr_u:51.45 psnr_v:51.53 
n:632 mse_avg:0.87 mse_y:1.08 mse_u:0.45 mse_v:0.44 psnr_avg:48.75 psnr_y:47.80 psnr_u:51.64 psnr_v:51.71 
n:633 mse_avg:0.87 mse_y:1.08 mse_u:0.44 mse_v:0.43 psnr_avg:48.75 psnr_y:47.79 psnr_u:51.69 psnr_v:51.76 
n:634 mse_avg:0.86 mse_y:1.07 mse_u:0.44 mse_v:0.43 psnr_avg:48.78 psnr_y:47.83 psnr_u:51.69 psnr_v:51.75 
n:635 mse_avg:0.88 mse_y:1.10 mse_u:0.44 mse_v:0.43 psnr_avg:48.68 psnr_y:47.71 psnr_u:51.68 psnr_v:51.75 
n:636 mse_avg:0.86 mse_y:1.07 mse_u:0.44 mse_v:0.44 psnr_avg:48.79 psnr_y:47.84 psnr_u:51.67 psnr_v:51.74 
n:637 mse_avg:0.86 mse_y:1.07 mse_u:0.44 mse_v:0.44 psnr_avg:48.78 psnr_y:47.83 psnr_u:51.67 psnr_v:51.74 
n:638 mse_avg:0.88 mse_y:1.10 mse_u:0.45 mse_v:0.44 psnr_avg:48.67 psnr_y:47.72 psnr_u:51.58 psnr_v:51.67 
n:639 mse_avg:0.90 mse_y:1.13 mse_u:0.45 mse_v:0.45 psnr_avg:48.58 psnr_y:47.61 psnr_u:51.57 psnr_v:51.64 
n:640 mse_avg:0.85 mse_y:1.06 mse_u:0.44 mse_v:0.44 psnr_avg:48.82 psnr_y:47.88 psnr_u:51.66 psnr_v:51.74 
n:641 mse_avg:0.85 mse_y:1.06 mse_u:0.44 mse_v:0.43 psnr_avg:48.83 psnr_y:47.88 psnr_u:51.69 psnr_v:51.76 
n:642 mse_avg:0.86 mse_y:1.06 mse_u:0.44 mse_v:0.44 psnr_avg:48.80 psnr_y:47.86 psnr_u:51.65 psnr_v:51.71 
n:643 mse_avg:0.87 mse_y:1.08 mse_u:0.45 mse_v:0.45 psnr_avg:48.73 psnr_y:47.78 psnr_u:51.60 psnr_v:51.63 
n:644 mse_avg:0.86 mse_y:1.06 mse_u:0.45 mse_v:0.45 psnr_avg:48.80 psnr_y:47.88 psnr_u:51.57 psnr_v:51.60 
n:645 mse_avg:0.87 mse_y:1.08 mse_u:0.45 mse_v:0.45 psnr_avg:48.74 psnr_y:47.81 psnr_u:51.57 psnr_v:51.59 
n:646 mse_avg:0.88 mse_y:1.09 mse_u:0.46 mse_v:0.46 psnr_avg:48.67 psnr_y:47.74 psnr_u:51.50 psnr_v:51.51 
n:647 mse_avg:0.91 mse_y:1.13 mse_u:0.46 mse_v:0.46 psnr_avg:48.54 psnr_y:47.59 psnr_u:51.47 psnr_v:51.48 
n:648 mse_avg:0.87 mse_y:1.07 mse_u:0.46 mse_v:0.46 psnr_avg:48.75 psnr_y:47.84 psnr_u:51.49 psnr_v:51.52 
n:649 mse_avg:0.87 mse_y:1.08 mse_u:0.46 mse_v:0.46 psnr_avg:48.72 psnr_y:47.80 psnr_u:51.51 psnr_v:51.54 
n:650 mse_avg:0.87 mse_y:1.07 mse_u:0.46 mse_v:0.46 psnr_avg:48.74 psnr_y:47.82 psnr_u:51.49 psnr_v:51.52 
n:651 mse_avg:0.39 mse_y:0.47 mse_u:0.23 mse_v:0.23 psnr_avg:52.24 psnr_y:51.44 psnr_u:54.53 psnr_v:54.53 
n:652 mse_avg:0.54 mse_y:0.69 mse_u:0.24 mse_v:0.24 psnr_avg:50.79 psnr_y:49.72 psnr_u:54.32 psnr_v:54.31 
n:653 mse_avg:0.62 mse_y:0.80 mse_u:0.26 mse_v:0.26 psnr_avg:50.23 psnr_y:49.12 psnr_u:54.02 psnr_v:54.01 
n:654 mse_avg:0.63 mse_y:0.82 mse_u:0.27 mse_v:0.27 psnr_avg:50.11 psnr_y:49.00 psnr_u:53.89 psnr_v:53.87 
n:655 mse_avg:0.68 mse_y:0.88 mse_u:0.28 mse_v:0.28 psnr_avg:49.82 psnr_y:48.71 psnr_u:53.67 psnr_v:53.65 
n:656 mse_avg:0.65 mse_y:0.83 mse_u:0.28 mse_v:0.28 psnr_avg:50.02 psnr_y:48.92 psnr_u:53.71 psnr_v:53.72 
n:657 mse_avg:0.66 mse_y:0.85 mse_u:0.28 mse_v:0.28 psnr_avg:49.95 psnr_y:48.86 psnr_u:53.66 psnr_v:53.68 
n:658 mse_avg:0.67 mse_y:0.86 mse_u:0.29 mse_v:0.29 psnr_avg:49.87 psnr_y:48.78 psnr_u:53.53 psnr_v:53.56 
n:659 mse_avg:0.70 mse_y:0.90 mse_u:0.30 mse_v:0.30 psnr_avg:49.67 psnr_y:48.57 psnr_u:53.37 psnr_v:53.40 
n:660 mse_avg:0.84 mse_y:1.05 mse_u:0.41 mse_v:0.41 psnr_avg:48.91 psnr_y:47.93 psnr_u:51.97 psnr_v:51.95 
n:661 mse_avg:0.84 mse_y:1.06 mse_u:0.42 mse_v:0.42 psnr_avg:48.87 psnr_y:47.90 psnr_u:51.93 psnr_v:51.92 
n:662 mse_avg:0.85 mse_y:1.06 mse_u:0.42 mse_v:0.43 psnr_avg:48.83 psnr_y:47.87 psnr_u:51.85 psnr_v:51.82 
n:663 mse_avg:0.88 mse_y:1.11 mse_u:0.43 mse_v:0.44 psnr_avg:48.67 psnr_y:47.68 psnr_u:51.76 psnr_v:51.74 
n:664 mse_avg:0.85 mse_y:1.06 mse_u:0.43 mse_v:0.44 psnr_avg:48.81 psnr_y:47.86 psnr_u:51.75 psnr_v:51.74 
n:665 mse_avg:0.86 mse_y:1.07 mse_u:0.43 mse_v:0.43 psnr_avg:48.81 psnr_y:47.85 psnr_u:51.75 psnr_v:51.75 
n:666 mse_avg:0.85 mse_y:1.06 mse_u:0.44 mse_v:0.44 psnr_avg:48.83 psnr_y:47.89 psnr_u:51.72 psnr_v:51.72 
n:667 mse_avg:0.86 mse_y:1.08 mse_u:0.44 mse_v:0.44 psnr_avg:48.76 psnr_y:47.81 psnr_u:51.69 psnr_v:51.69 
