n:1 mse_avg:4.48 mse_y:6.08 mse_u:1.44 mse_v:1.09 psnr_avg:41.62 psnr_y:40.29 psnr_u:46.54 psnr_v:47.75 
n:614 mse_avg:328.97 mse_y:480.71 mse_u:27.82 mse_v:23.16 psnr_avg:22.96 psnr_y:21.31 psnr_u:33.69 psnr_v:34.48 
n:615 mse_avg:329.64 mse_y:481.78 mse_u:27.79 mse_v:22.92 psnr_avg:22.95 psnr_y:21.30 psnr_u:33.69 psnr_v:34.53 
n:616 mse_avg:328.84 mse_y:480.58 mse_u:27.80 mse_v:22.93 psnr_avg:22.96 psnr_y:21.31 psnr_u:33.69 psnr_v:34.53 
n:617 mse_avg:328.96 mse_y:480.83 mse_u:27.67 mse_v:22.77 psnr_avg:22.96 psnr_y:21.31 psnr_u:33.71 psnr_v:34.56 
n:618 mse_avg:329.56 mse_y:481.69 mse_u:27.73 mse_v:22.83 psnr_avg:22.95 psnr_y:21.30 psnr_u:33.70 psnr_v:34.55 
n:619 mse_avg:328.65 mse_y:480.38 mse_u:27.61 mse_v:22.73 psnr_avg:22.96 psnr_y:21.31 psnr_u:33.72 psnr_v:34.56 
n:620 mse_avg:329.74 mse_y:482.01 mse_u:27.64 mse_v:22.78 psnr_avg:22.95 psnr_y:21.30 psnr_u:33.71 psnr_v:34.56 
n:621 mse_avg:328.35 mse_y:480.02 mse_u:27.58 mse_v:22.46 psnr_avg:22.97 psnr_y:21.32 psnr_u:33.73 psnr_v:34.62 
n:622 mse_avg:329.25 mse_y:481.35 mse_u:27.58 mse_v:22.47 psnr_avg:22.96 psnr_y:21.31 psnr_u:33.72 psnr_v:34.61 
n:623 mse_avg:330.41 mse_y:483.11 mse_u:27.58 mse_v:22.46 psnr_avg:22.94 psnr_y:21.29 psnr_u:33.72 psnr_v:34.62 
n:624 mse_avg:330.63 mse_y:483.43 mse_u:27.59 mse_v:22.46 psnr_avg:22.94 psnr_y:21.29 psnr_u:33.72 psnr_v:34.62 
n:625 mse_avg:330.90 mse_y:483.87 mse_u:27.49 mse_v:22.41 psnr_avg:22.93 psnr_y:21.28 psnr_u:33.74 psnr_v:34.63 
n:626 mse_avg:332.21 mse_y:485.82 mse_u:27.54 mse_v:22.48 psnr_avg:22.92 psnr_y:21.27 psnr_u:33.73 psnr_v:34.61 
n:627 mse_avg:332.99 mse_y:486.98 mse_u:27.52 mse_v:22.50 psnr_avg:22.91 psnr_y:21.26 psnr_u:33.74 psnr_v:34.61 
n:628 mse_avg:333.79 mse_y:488.16 mse_u:27.55 mse_v:22.51 psnr_avg:22.90 psnr_y:21.25 psnr_u:33.73 psnr_v:34.61 
n:629 mse_avg:333.49 mse_y:487.75 mse_u:27.60 mse_v:22.37 psnr_avg:22.90 psnr_y:21.25 psnr_u:33.72 psnr_v:34.63 
n:630 mse_avg:334.48 mse_y:489.21 mse_u:27.68 mse_v:22.39 psnr_avg:22.89 psnr_y:21.24 psnr_u:33.71 psnr_v:34.63 
n:631 mse_avg:334.18 mse_y:488.74 mse_u:27.70 mse_v:22.45 psnr_avg:22.89 psnr_y:21.24 psnr_u:33.71 psnr_v:34.62 
n:632 mse_avg:334.04 mse_y:488.52 mse_u:27.72 mse_v:22.46 psnr_avg:22.89 psnr_y:21.24 psnr_u:33.70 psnr_v:34.62 
n:633 mse_avg:335.65 mse_y:490.84 mse_u:28.00 mse_v:22.56 psnr_avg:22.87 psnr_y:21.22 psnr_u:33.66 psnr_v:34.60 
n:634 mse_avg:335.86 mse_y:491.14 mse_u:28.03 mse_v:22.56 psnr_avg:22.87 psnr_y:21.22 psnr_u:33.65 psnr_v:34.60 
n:635 mse_avg:335.37 mse_y:490.42 mse_u:27.98 mse_v:22.54 psnr_avg:22.88 psnr_y:21.23 psnr_u:33.66 psnr_v:34.60 
n:636 mse_avg:336.09 mse_y:491.47 mse_u:28.07 mse_v:22.62 psnr_avg:22.87 psnr_y:21.22 psnr_u:33.65 psnr_v:34.59 
n:637 mse_avg:336.33 mse_y:491.87 mse_u:27.97 mse_v:22.56 psnr_avg:22.86 psnr_y:21.21 psnr_u:33.66 psnr_v:34.60 
n:638 mse_avg:336.65 mse_y:492.33 mse_u:28.01 mse_v:22.58 psnr_avg:22.86 psnr_y:21.21 psnr_u:33.66 psnr_v:34.59 
n:639 mse_avg:335.72 mse_y:490.98 mse_u:27.99 mse_v:22.43 psnr_avg:22.87 psnr_y:21.22 psnr_u:33.66 psnr_v:34.62 
n:640 mse_avg:336.90 mse_y:492.74 mse_u:28.02 mse_v:22.44 psnr_avg:22.86 psnr_y:21.20 psnr_u:33.66 psnr_v:34.62 
n:641 mse_avg:337.26 mse_y:493.32 mse_u:27.94 mse_v:22.33 psnr_avg:22.85 psnr_y:21.20 psnr_u:33.67 psnr_v:34.64 
n:642 mse_avg:337.03 mse_y:492.98 mse_u:27.96 mse_v:22.34 psnr_avg:22.85 psnr_y:21.20 psnr_u:33.67 psnr_v:34.64 
n:643 mse_avg:336.68 mse_y:492.45 mse_u:27.95 mse_v:22.32 psnr_avg:22.86 psnr_y:21.21 psnr_u:33.67 psnr_v:34.64 
n:644 mse_avg:337.18 mse_y:493.15 mse_u:28.04 mse_v:22.44 psnr_avg:22.85 psnr_y:21.20 psnr_u:33.65 psnr_v:34.62 
n:645 mse_avg:335.59 mse_y:490.85 mse_u:27.82 mse_v:22.34 psnr_avg:22.87 psnr_y:21.22 psnr_u:33.69 psnr_v:34.64 
n:646 mse_avg:336.03 mse_y:491.47 mse_u:27.89 mse_v:22.37 psnr_avg:22.87 psnr_y:21.22 psnr_u:33.68 psnr_v:34.63 
n:647 mse_avg:336.70 mse_y:492.48 mse_u:27.89 mse_v:22.35 psnr_avg:22.86 psnr_y:21.21 psnr_u:33.68 psnr_v:34.64 
n:648 mse_avg:337.97 mse_y:494.37 mse_u:27.96 mse_v:22.36 psnr_avg:22.84 psnr_y:21.19 psnr_u:33.66 psnr_v:34.64 
n:649 mse_avg:337.25 mse_y:493.27 mse_u:28.06 mse_v:22.34 psnr_avg:22.85 psnr_y:21.20 psnr_u:33.65 psnr_v:34.64 
n:650 mse_avg:337.30 mse_y:493.35 mse_u:28.06 mse_v:22.33 psnr_avg:22.85 psnr_y:21.20 psnr_u:33.65 psnr_v:34.64 
n:651 mse_avg:338.40 mse_y:495.11 mse_u:27.73 mse_v:22.22 psnr_avg:22.84 psnr_y:21.18 psnr_u:33.70 psnr_v:34.66 
n:652 mse_avg:338.25 mse_y:494.89 mse_u:27.74 mse_v:22.24 psnr_avg:22.84 psnr_y:21.19 psnr_u:33.70 psnr_v:34.66 
n:653 mse_avg:337.59 mse_y:493.88 mse_u:27.79 mse_v:22.20 psnr_avg:22.85 psnr_y:21.19 psnr_u:33.69 psnr_v:34.67 
n:654 mse_avg:337.12 mse_y:493.17 mse_u:27.81 mse_v:22.22 psnr_avg:22.85 psnr_y:21.20 psnr_u:33.69 psnr_v:34.66 
n:655 mse_avg:336.68 mse_y:492.50 mse_u:27.88 mse_v:22.17 psnr_avg:22.86 psnr_y:21.21 psnr_u:33.68 psnr_v:34.67 
n:656 mse_avg:337.05 mse_y:493.04 mse_u:27.92 mse_v:22.23 psnr_avg:22.85 psnr_y:21.20 psnr_u:33.67 psnr_v:34.66 
n:657 mse_avg:339.65 mse_y:496.87 mse_u:28.16 mse_v:22.26 psnr_avg:22.82 psnr_y:21.17 psnr_u:33.64 psnr_v:34.66 
n:658 mse_avg:341.42 mse_y:499.50 mse_u:28.24 mse_v:22.28 psnr_avg:22.80 psnr_y:21.15 psnr_u:33.62 psnr_v:34.65 
n:659 mse_avg:341.48 mse_y:499.65 mse_u:28.15 mse_v:22.11 psnr_avg:22.80 psnr_y:21.14 psnr_u:33.64 psnr_v:34.69 
n:660 mse_avg:341.90 mse_y:500.30 mse_u:28.07 mse_v:22.10 psnr_avg:22.79 psnr_y:21.14 psnr_u:33.65 psnr_v:34.69 
n:661 mse_avg:343.41 mse_y:502.59 mse_u:28.08 mse_v:22.04 psnr_avg:22.77 psnr_y:21.12 psnr_u:33.65 psnr_v:34.70 
n:662 mse_avg:344.78 mse_y:504.63 mse_u:28.14 mse_v:22.05 psnr_avg:22.76 psnr_y:21.10 psnr_u:33.64 psnr_v:34.70 
n:663 mse_avg:345.47 mse_y:505.66 mse_u:28.16 mse_v:22.04 psnr_avg:22.75 psnr_y:21.09 psnr_u:33.63 psnr_v:34.70 
n:664 mse_avg:345.80 mse_y:506.13 mse_u:28.24 mse_v:22.06 psnr_avg:22.74 psnr_y:21.09 psnr_u:33.62 psnr_v:34.69 
n:665 mse_avg:346.50 mse_y:507.21 mse_u:28.23 mse_v:21.92 psnr_avg:22.73 psnr_y:21.08 psnr_u:33.62 psnr_v:34.72 
n:666 mse_avg:346.62 mse_y:507.40 mse_u:28.25 mse_v:21.90 psnr_avg:22.73 psnr_y:21.08 psnr_u:33.62 psnr_v:34.73 
n:667 mse_avg:348.47 mse_y:510.19 mse_u:28.25 mse_v:21.83 psnr_avg:22.71 psnr_y:21.05 psnr_u:33.62 psnr_v:34.74 
n:668 mse_avg:349.91 mse_y:512.31 mse_u:28.36 mse_v:21.87 psnr_avg:22.69 psnr_y:21.04 psnr_u:33.60 psnr_v:34.73 
n:669 mse_avg:348.65 mse_y:510.47 mse_u:28.27 mse_v:21.76 psnr_avg:22.71 psnr_y:21.05 psnr_u:33.62 psnr_v:34.75 
n:670 mse_avg:349.22 mse_y:511.33 mse_u:28.28 mse_v:21.73 psnr_avg:22.70 psnr_y:21.04 psnr_u:33.62 psnr_v:34.76 
n:671 mse_avg:349.92 mse_y:512.39 mse_u:28.32 mse_v:21.66 psnr_avg:22.69 psnr_y:21.03 psnr_u:33.61 psnr_v:34.77 
n:672 mse_avg:350.89 mse_y:513.81 mse_u:28.39 mse_v:21.71 psnr_avg:22.68 psnr_y:21.02 psnr_u:33.60 psnr_v:34.76 
n:673 mse_avg:349.28 mse_y:511.42 mse_u:28.35 mse_v:21.64 psnr_avg:22.70 psnr_y:21.04 psnr_u:33.61 psnr_v:34.78 
n:674 mse_avg:348.93 mse_y:510.90 mse_u:28.34 mse_v:21.62 psnr_avg:22.70 psnr_y:21.05 psnr_u:33.61 psnr_v:34.78 
n:675 mse_avg:347.77 mse_y:509.17 mse_u:28.40 mse_v:21.55 psnr_avg:22.72 psnr_y:21.06 psnr_u:33.60 psnr_v:34.80 
n:676 mse_avg:347.71 mse_y:509.06 mse_u:28.48 mse_v:21.58 psnr_avg:22.72 psnr_y:21.06 psnr_u:33.59 psnr_v:34.79 
n:677 mse_avg:348.83 mse_y:510.74 mse_u:28.61 mse_v:21.41 psnr_avg:22.70 psnr_y:21.05 psnr_u:33.56 psnr_v:34.82 
n:678 mse_avg:348.56 mse_y:510.32 mse_u:28.67 mse_v:21.43 psnr_avg:22.71 psnr_y:21.05 psnr_u:33.56 psnr_v:34.82 
n:679 mse_avg:348.86 mse_y:510.73 mse_u:28.88 mse_v:21.36 psnr_avg:22.70 psnr_y:21.05 psnr_u:33.52 psnr_v:34.83 
n:680 mse_avg:349.38 mse_y:511.48 mse_u:28.95 mse_v:21.41 psnr_avg:22.70 psnr_y:21.04 psnr_u:33.51 psnr_v:34.82 
n:681 mse_avg:350.39 mse_y:512.93 mse_u:29.02 mse_v:21.60 psnr_avg:22.69 psnr_y:21.03 psnr_u:33.50 psnr_v:34.79 
n:682 mse_avg:351.06 mse_y:513.91 mse_u:29.10 mse_v:21.60 psnr_avg:22.68 psnr_y:21.02 psnr_u:33.49 psnr_v:34.79 
n:683 mse_avg:351.47 mse_y:514.55 mse_u:29.09 mse_v:21.50 psnr_avg:22.67 psnr_y:21.02 psnr_u:33.49 psnr_v:34.81 
n:684 mse_avg:352.14 mse_y:515.54 mse_u:29.13 mse_v:21.53 psnr_avg:22.66 psnr_y:21.01 psnr_u:33.49 psnr_v:34.80 
n:685 mse_avg:352.16 mse_y:515.56 mse_u:29.17 mse_v:21.53 psnr_avg:22.66 psnr_y:21.01 psnr_u:33.48 psnr_v:34.80 
n:686 mse_avg:352.91 mse_y:516.69 mse_u:29.20 mse_v:21.51 psnr_avg:22.65 psnr_y:21.00 psnr_u:33.48 psnr_v:34.81 
n:687 mse_avg:353.36 mse_y:517.35 mse_u:29.26 mse_v:21.48 psnr_avg:22.65 psnr_y:20.99 psnr_u:33.47 psnr_v:34.81 
n:688 mse_avg:353.19 mse_y:517.08 mse_u:29.29 mse_v:21.51 psnr_avg:22.65 psnr_y:21.00 psnr_u:33.46 psnr_v:34.80 
n:689 mse_avg:351.49 mse_y:514.57 mse_u:29.17 mse_v:21.49 psnr_avg:22.67 psnr_y:21.02 psnr_u:33.48 psnr_v:34.81 
n:690 mse_avg:351.67 mse_y:514.81 mse_u:29.24 mse_v:21.53 psnr_avg:22.67 psnr_y:21.01 psnr_u:33.47 psnr_v:34.80 
n:691 mse_avg:351.88 mse_y:515.16 mse_u:29.16 mse_v:21.48 psnr_avg:22.67 psnr_y:21.01 psnr_u:33.48 psnr_v:34.81 
n:692 mse_avg:352.49 mse_y:516.05 mse_u:29.26 mse_v:21.48 psnr_avg:22.66 psnr_y:21.00 psnr_u:33.47 psnr_v:34.81 
n:693 mse_avg:353.51 mse_y:517.62 mse_u:29.26 mse_v:21.31 psnr_avg:22.65 psnr_y:20.99 psnr_u:33.47 psnr_v:34.84 
n:694 mse_avg:354.23 mse_y:518.67 mse_u:29.31 mse_v:21.39 psnr_avg:22.64 psnr_y:20.98 psnr_u:33.46 psnr_v:34.83 
n:695 mse_avg:354.51 mse_y:519.13 mse_u:29.28 mse_v:21.27 psnr_avg:22.63 psnr_y:20.98 psnr_u:33.46 psnr_v:34.85 
n:696 mse_avg:355.43 mse_y:520.46 mse_u:29.40 mse_v:21.33 psnr_avg:22.62 psnr_y:20.97 psnr_u:33.45 psnr_v:34.84 
n:697 mse_avg:354.50 mse_y:519.04 mse_u:29.37 mse_v:21.42 psnr_avg:22.63 psnr_y:20.98 psnr_u:33.45 psnr_v:34.82 
n:698 mse_avg:354.95 mse_y:519.69 mse_u:29.47 mse_v:21.45 psnr_avg:22.63 psnr_y:20.97 psnr_u:33.44 psnr_v:34.82 
n:699 mse_avg:353.69 mse_y:517.79 mse_u:29.57 mse_v:21.43 psnr_avg:22.64 psnr_y:20.99 psnr_u:33.42 psnr_v:34.82 
n:700 mse_avg:353.99 mse_y:518.22 mse_u:29.61 mse_v:21.45 psnr_avg:22.64 psnr_y:20.99 psnr_u:33.42 psnr_v:34.82 
n:701 mse_avg:356.88 mse_y:522.62 mse_u:29.61 mse_v:21.22 psnr_avg:22.61 psnr_y:20.95 psnr_u:33.42 psnr_v:34.86 
n:702 mse_avg:357.46 mse_y:523.47 mse_u:29.64 mse_v:21.22 psnr_avg:22.60 psnr_y:20.94 psnr_u:33.41 psnr_v:34.86 
n:703 mse_avg:357.78 mse_y:523.89 mse_u:29.84 mse_v:21.30 psnr_avg:22.59 psnr_y:20.94 psnr_u:33.38 psnr_v:34.85 
n:704 mse_avg:358.04 mse_y:524.27 mse_u:29.85 mse_v:21.31 psnr_avg:22.59 psnr_y:20.94 psnr_u:33.38 psnr_v:34.85 
n:705 mse_avg:358.16 mse_y:524.39 mse_u:30.07 mse_v:21.35 psnr_avg:22.59 psnr_y:20.93 psnr_u:33.35 psnr_v:34.84 
n:706 mse_avg:358.67 mse_y:525.13 mse_u:30.12 mse_v:21.37 psnr_avg:22.58 psnr_y:20.93 psnr_u:33.34 psnr_v:34.83 
n:707 mse_avg:359.75 mse_y:526.78 mse_u:30.13 mse_v:21.26 psnr_avg:22.57 psnr_y:20.91 psnr_u:33.34 psnr_v:34.86 
n:708 mse_avg:360.94 mse_y:528.53 mse_u:30.19 mse_v:21.33 psnr_avg:22.56 psnr_y:20.90 psnr_u:33.33 psnr_v:34.84 
n:709 mse_avg:361.17 mse_y:528.89 mse_u:30.21 mse_v:21.30 psnr_avg:22.55 psnr_y:20.90 psnr_u:33.33 psnr_v:34.85 
n:710 mse_avg:362.32 mse_y:530.55 mse_u:30.37 mse_v:21.36 psnr_avg:22.54 psnr_y:20.88 psnr_u:33.31 psnr_v:34.83 
n:711 mse_avg:362.10 mse_y:530.24 mse_u:30.36 mse_v:21.28 psnr_avg:22.54 psnr_y:20.89 psnr_u:33.31 psnr_v:34.85 
n:712 mse_avg:363.56 mse_y:532.40 mse_u:30.42 mse_v:21.31 psnr_avg:22.53 psnr_y:20.87 psnr_u:33.30 psnr_v:34.85 
n:713 mse_avg:362.04 mse_y:530.15 mse_u:30.40 mse_v:21.23 psnr_avg:22.54 psnr_y:20.89 psnr_u:33.30 psnr_v:34.86 
n:714 mse_avg:362.47 mse_y:530.78 mse_u:30.49 mse_v:21.23 psnr_avg:22.54 psnr_y:20.88 psnr_u:33.29 psnr_v:34.86 
n:715 mse_avg:361.95 mse_y:530.04 mse_u:30.41 mse_v:21.14 psnr_avg:22.54 psnr_y:20.89 psnr_u:33.30 psnr_v:34.88 
n:716 mse_avg:361.40 mse_y:529.21 mse_u:30.43 mse_v:21.14 psnr_avg:22.55 psnr_y:20.89 psnr_u:33.30 psnr_v:34.88 
n:717 mse_avg:361.34 mse_y:529.08 mse_u:30.69 mse_v:21.05 psnr_avg:22.55 psnr_y:20.90 psnr_u:33.26 psnr_v:34.90 
n:718 mse_avg:362.01 mse_y:530.05 mse_u:30.79 mse_v:21.06 psnr_avg:22.54 psnr_y:20.89 psnr_u:33.25 psnr_v:34.90 
n:719 mse_avg:361.63 mse_y:529.52 mse_u:30.72 mse_v:20.98 psnr_avg:22.55 psnr_y:20.89 psnr_u:33.26 psnr_v:34.91 
n:720 mse_avg:361.32 mse_y:529.04 mse_u:30.76 mse_v:21.01 psnr_avg:22.55 psnr_y:20.90 psnr_u:33.25 psnr_v:34.91 
n:721 mse_avg:359.53 mse_y:526.39 mse_u:30.69 mse_v:20.96 psnr_avg:22.57 psnr_y:20.92 psnr_u:33.26 psnr_v:34.92 
n:722 mse_avg:360.04 mse_y:527.12 mse_u:30.81 mse_v:20.99 psnr_avg:22.57 psnr_y:20.91 psnr_u:33.24 psnr_v:34.91 
n:723 mse_avg:357.88 mse_y:523.85 mse_u:30.89 mse_v:20.99 psnr_avg:22.59 psnr_y:20.94 psnr_u:33.23 psnr_v:34.91 
n:724 mse_avg:359.00 mse_y:525.51 mse_u:30.94 mse_v:21.02 psnr_avg:22.58 psnr_y:20.92 psnr_u:33.23 psnr_v:34.91 
n:725 mse_avg:359.22 mse_y:525.83 mse_u:30.96 mse_v:21.08 psnr_avg:22.58 psnr_y:20.92 psnr_u:33.22 psnr_v:34.89 
n:726 mse_avg:360.06 mse_y:527.07 mse_u:31.03 mse_v:21.10 psnr_avg:22.57 psnr_y:20.91 psnr_u:33.21 psnr_v:34.89 
n:727 mse_avg:360.02 mse_y:526.90 mse_u:31.28 mse_v:21.20 psnr_avg:22.57 psnr_y:20.91 psnr_u:33.18 psnr_v:34.87 
n:728 mse_avg:361.02 mse_y:528.37 mse_u:31.37 mse_v:21.29 psnr_avg:22.56 psnr_y:20.90 psnr_u:33.17 psnr_v:34.85 
n:729 mse_avg:362.81 mse_y:530.99 mse_u:31.55 mse_v:21.30 psnr_avg:22.53 psnr_y:20.88 psnr_u:33.14 psnr_v:34.85 
n:730 mse_avg:363.40 mse_y:531.86 mse_u:31.63 mse_v:21.33 psnr_avg:22.53 psnr_y:20.87 psnr_u:33.13 psnr_v:34.84 
n:731 mse_avg:362.58 mse_y:530.68 mse_u:31.58 mse_v:21.21 psnr_avg:22.54 psnr_y:20.88 psnr_u:33.14 psnr_v:34.87 
n:732 mse_avg:362.41 mse_y:530.39 mse_u:31.63 mse_v:21.26 psnr_avg:22.54 psnr_y:20.88 psnr_u:33.13 psnr_v:34.85 
n:733 mse_avg:362.92 mse_y:531.17 mse_u:31.64 mse_v:21.19 psnr_avg:22.53 psnr_y:20.88 psnr_u:33.13 psnr_v:34.87 
n:734 mse_avg:363.89 mse_y:532.58 mse_u:31.80 mse_v:21.22 psnr_avg:22.52 psnr_y:20.87 psnr_u:33.11 psnr_v:34.86 
n:735 mse_avg:362.24 mse_y:530.15 mse_u:31.65 mse_v:21.19 psnr_avg:22.54 psnr_y:20.89 psnr_u:33.13 psnr_v:34.87 
n:736 mse_avg:362.37 mse_y:530.32 mse_u:31.73 mse_v:21.22 psnr_avg:22.54 psnr_y:20.89 psnr_u:33.12 psnr_v:34.86 
n:737 mse_avg:361.06 mse_y:528.40 mse_u:31.52 mse_v:21.26 psnr_avg:22.56 psnr_y:20.90 psnr_u:33.14 psnr_v:34.86 
n:738 mse_avg:361.59 mse_y:529.17 mse_u:31.60 mse_v:21.27 psnr_avg:22.55 psnr_y:20.89 psnr_u:33.13 psnr_v:34.85 
n:739 mse_avg:361.54 mse_y:529.14 mse_u:31.45 mse_v:21.27 psnr_avg:22.55 psnr_y:20.90 psnr_u:33.15 psnr_v:34.85 
n:740 mse_avg:362.09 mse_y:529.94 mse_u:31.47 mse_v:21.31 psnr_avg:22.54 psnr_y:20.89 psnr_u:33.15 psnr_v:34.84 
n:741 mse_avg:362.18 mse_y:530.12 mse_u:31.36 mse_v:21.21 psnr_avg:22.54 psnr_y:20.89 psnr_u:33.17 psnr_v:34.86 
n:742 mse_avg:362.14 mse_y:530.07 mse_u:31.39 mse_v:21.20 psnr_avg:22.54 psnr_y:20.89 psnr_u:33.16 psnr_v:34.87 
n:743 mse_avg:363.02 mse_y:531.38 mse_u:31.38 mse_v:21.23 psnr_avg:22.53 psnr_y:20.88 psnr_u:33.16 psnr_v:34.86 
n:744 mse_avg:363.75 mse_y:532.45 mse_u:31.46 mse_v:21.25 psnr_avg:22.52 psnr_y:20.87 psnr_u:33.15 psnr_v:34.86 
n:745 mse_avg:363.94 mse_y:532.78 mse_u:31.33 mse_v:21.19 psnr_avg:22.52 psnr_y:20.87 psnr_u:33.17 psnr_v:34.87 
n:746 mse_avg:363.89 mse_y:532.67 mse_u:31.43 mse_v:21.21 psnr_avg:22.52 psnr_y:20.87 psnr_u:33.16 psnr_v:34.87 
n:747 mse_avg:364.22 mse_y:533.21 mse_u:31.30 mse_v:21.19 psnr_avg:22.52 psnr_y:20.86 psnr_u:33.18 psnr_v:34.87 
n:748 mse_avg:364.77 mse_y:533.99 mse_u:31.42 mse_v:21.27 psnr_avg:22.51 psnr_y:20.86 psnr_u:33.16 psnr_v:34.85 
n:749 mse_avg:366.36 mse_y:536.34 mse_u:31.39 mse_v:21.38 psnr_avg:22.49 psnr_y:20.84 psnr_u:33.16 psnr_v:34.83 
n:750 mse_avg:366.89 mse_y:537.11 mse_u:31.48 mse_v:21.44 psnr_avg:22.49 psnr_y:20.83 psnr_u:33.15 psnr_v:34.82 
n:751 mse_avg:368.00 mse_y:538.81 mse_u:31.22 mse_v:21.52 psnr_avg:22.47 psnr_y:20.82 psnr_u:33.19 psnr_v:34.80 
n:752 mse_avg:367.61 mse_y:538.22 mse_u:31.27 mse_v:21.54 psnr_avg:22.48 psnr_y:20.82 psnr_u:33.18 psnr_v:34.80 
n:753 mse_avg:368.65 mse_y:539.78 mse_u:31.21 mse_v:21.56 psnr_avg:22.46 psnr_y:20.81 psnr_u:33.19 psnr_v:34.79 
n:754 mse_avg:369.11 mse_y:540.46 mse_u:31.23 mse_v:21.57 psnr_avg:22.46 psnr_y:20.80 psnr_u:33.19 psnr_v:34.79 
n:755 mse_avg:368.59 mse_y:539.73 mse_u:31.11 mse_v:21.48 psnr_avg:22.47 psnr_y:20.81 psnr_u:33.20 psnr_v:34.81 
n:756 mse_avg:369.21 mse_y:540.63 mse_u:31.19 mse_v:21.51 psnr_avg:22.46 psnr_y:20.80 psnr_u:33.19 psnr_v:34.80 
n:757 mse_avg:369.64 mse_y:541.32 mse_u:31.05 mse_v:21.49 psnr_avg:22.45 psnr_y:20.80 psnr_u:33.21 psnr_v:34.81 
n:758 mse_avg:370.16 mse_y:542.07 mse_u:31.16 mse_v:21.51 psnr_avg:22.45 psnr_y:20.79 psnr_u:33.19 psnr_v:34.80 
n:759 mse_avg:370.88 mse_y:543.18 mse_u:31.03 mse_v:21.48 psnr_avg:22.44 psnr_y:20.78 psnr_u:33.21 psnr_v:34.81 
n:760 mse_avg:371.16 mse_y:543.59 mse_u:31.12 mse_v:21.51 psnr_avg:22.44 psnr_y:20.78 psnr_u:33.20 psnr_v:34.81 
n:761 mse_avg:372.08 mse_y:544.98 mse_u:31.06 mse_v:21.46 psnr_avg:22.42 psnr_y:20.77 psnr_u:33.21 psnr_v:34.82 
n:762 mse_avg:372.39 mse_y:545.41 mse_u:31.13 mse_v:21.58 psnr_avg:22.42 psnr_y:20.76 psnr_u:33.20 psnr_v:34.79 
n:763 mse_avg:373.21 mse_y:546.67 mse_u:31.09 mse_v:21.49 psnr_avg:22.41 psnr_y:20.75 psnr_u:33.20 psnr_v:34.81 
n:764 mse_avg:373.96 mse_y:547.77 mse_u:31.19 mse_v:21.48 psnr_avg:22.40 psnr_y:20.74 psnr_u:33.19 psnr_v:34.81 
n:765 mse_avg:373.78 mse_y:547.49 mse_u:31.24 mse_v:21.51 psnr_avg:22.40 psnr_y:20.75 psnr_u:33.18 psnr_v:34.81 
n:766 mse_avg:374.39 mse_y:548.34 mse_u:31.44 mse_v:21.55 psnr_avg:22.40 psnr_y:20.74 psnr_u:33.16 psnr_v:34.80 
n:767 mse_avg:374.88 mse_y:549.06 mse_u:31.45 mse_v:21.60 psnr_avg:22.39 psnr_y:20.73 psnr_u:33.15 psnr_v:34.79 
n:768 mse_avg:375.60 mse_y:550.13 mse_u:31.50 mse_v:21.62 psnr_avg:22.38 psnr_y:20.73 psnr_u:33.15 psnr_v:34.78 
n:769 mse_avg:374.77 mse_y:548.80 mse_u:31.56 mse_v:21.86 psnr_avg:22.39 psnr_y:20.74 psnr_u:33.14 psnr_v:34.74 
n:770 mse_avg:375.19 mse_y:549.41 mse_u:31.60 mse_v:21.87 psnr_avg:22.39 psnr_y:20.73 psnr_u:33.13 psnr_v:34.73 
n:771 mse_avg:376.19 mse_y:550.86 mse_u:31.81 mse_v:21.87 psnr_avg:22.38 psnr_y:20.72 psnr_u:33.10 psnr_v:34.73 
n:772 mse_avg:376.88 mse_y:551.89 mse_u:31.91 mse_v:21.83 psnr_avg:22.37 psnr_y:20.71 psnr_u:33.09 psnr_v:34.74 
n:773 mse_avg:377.55 mse_y:552.83 mse_u:32.13 mse_v:21.84 psnr_avg:22.36 psnr_y:20.70 psnr_u:33.06 psnr_v:34.74 
n:774 mse_avg:378.32 mse_y:553.97 mse_u:32.20 mse_v:21.85 psnr_avg:22.35 psnr_y:20.70 psnr_u:33.05 psnr_v:34.74 
n:775 mse_avg:378.55 mse_y:554.23 mse_u:32.46 mse_v:21.89 psnr_avg:22.35 psnr_y:20.69 psnr_u:33.02 psnr_v:34.73 
n:776 mse_avg:378.58 mse_y:554.26 mse_u:32.55 mse_v:21.88 psnr_avg:22.35 psnr_y:20.69 psnr_u:33.01 psnr_v:34.73 
n:777 mse_avg:380.55 mse_y:557.14 mse_u:32.70 mse_v:22.04 psnr_avg:22.33 psnr_y:20.67 psnr_u:32.99 psnr_v:34.70 
n:778 mse_avg:380.77 mse_y:557.48 mse_u:32.66 mse_v:22.06 psnr_avg:22.32 psnr_y:20.67 psnr_u:32.99 psnr_v:34.70 
n:779 mse_avg:381.52 mse_y:558.60 mse_u:32.69 mse_v:22.01 psnr_avg:22.32 psnr_y:20.66 psnr_u:32.99 psnr_v:34.70 
n:780 mse_avg:381.92 mse_y:559.18 mse_u:32.81 mse_v:22.03 psnr_avg:22.31 psnr_y:20.66 psnr_u:32.97 psnr_v:34.70 
