n:1 mse_avg:1.53 mse_y:2.09 mse_u:0.39 mse_v:0.44 psnr_avg:46.28 psnr_y:44.93 psnr_u:52.22 psnr_v:51.74 
n:168 mse_avg:3.60 mse_y:4.90 mse_u:1.08 mse_v:0.88 psnr_avg:42.57 psnr_y:41.23 psnr_u:47.78 psnr_v:48.68 
n:169 mse_avg:3.24 mse_y:4.37 mse_u:1.08 mse_v:0.88 psnr_avg:43.03 psnr_y:41.73 psnr_u:47.81 psnr_v:48.70 
n:170 mse_avg:3.23 mse_y:4.36 mse_u:1.07 mse_v:0.87 psnr_avg:43.04 psnr_y:41.74 psnr_u:47.84 psnr_v:48.72 
n:171 mse_avg:3.19 mse_y:4.30 mse_u:1.07 mse_v:0.88 psnr_avg:43.09 psnr_y:41.80 psnr_u:47.83 psnr_v:48.70 
n:172 mse_avg:3.29 mse_y:4.45 mse_u:1.07 mse_v:0.88 psnr_avg:42.96 psnr_y:41.65 psnr_u:47.85 psnr_v:48.70 
n:173 mse_avg:3.20 mse_y:4.31 mse_u:1.08 mse_v:0.88 psnr_avg:43.08 psnr_y:41.79 psnr_u:47.82 psnr_v:48.67 
n:174 mse_avg:3.27 mse_y:4.41 mse_u:1.09 mse_v:0.89 psnr_avg:42.98 psnr_y:41.68 psnr_u:47.77 psnr_v:48.62 
n:175 mse_avg:3.35 mse_y:4.53 mse_u:1.10 mse_v:0.91 psnr_avg:42.88 psnr_y:41.57 psnr_u:47.71 psnr_v:48.56 
n:176 mse_avg:3.50 mse_y:4.74 mse_u:1.11 mse_v:0.92 psnr_avg:42.69 psnr_y:41.37 psnr_u:47.67 psnr_v:48.50 
n:177 mse_avg:3.29 mse_y:4.42 mse_u:1.11 mse_v:0.92 psnr_avg:42.96 psnr_y:41.67 psnr_u:47.69 psnr_v:48.51 
n:178 mse_avg:3.28 mse_y:4.41 mse_u:1.11 mse_v:0.92 psnr_avg:42.98 psnr_y:41.69 psnr_u:47.69 psnr_v:48.51 
n:179 mse_avg:3.25 mse_y:4.38 mse_u:1.11 mse_v:0.92 psnr_avg:43.01 psnr_y:41.72 psnr_u:47.69 psnr_v:48.51 
n:180 mse_avg:3.40 mse_y:4.59 mse_u:1.11 mse_v:0.91 psnr_avg:42.82 psnr_y:41.52 psnr_u:47.68 psnr_v:48.52 
n:181 mse_avg:3.42 mse_y:4.62 mse_u:1.13 mse_v:0.93 psnr_avg:42.79 psnr_y:41.49 psnr_u:47.59 psnr_v:48.42 
n:182 mse_avg:3.48 mse_y:4.70 mse_u:1.13 mse_v:0.94 psnr_avg:42.72 psnr_y:41.41 psnr_u:47.59 psnr_v:48.41 
n:183 mse_avg:3.50 mse_y:4.73 mse_u:1.14 mse_v:0.94 psnr_avg:42.69 psnr_y:41.39 psnr_u:47.55 psnr_v:48.39 
n:184 mse_avg:3.64 mse_y:4.93 mse_u:1.15 mse_v:0.94 psnr_avg:42.52 psnr_y:41.20 psnr_u:47.54 psnr_v:48.38 
n:185 mse_avg:3.36 mse_y:4.51 mse_u:1.14 mse_v:0.94 psnr_avg:42.87 psnr_y:41.59 psnr_u:47.55 psnr_v:48.39 
n:186 mse_avg:3.33 mse_y:4.47 mse_u:1.13 mse_v:0.94 psnr_avg:42.91 psnr_y:41.62 psnr_u:47.59 psnr_v:48.40 
n:187 mse_avg:3.28 mse_y:4.41 mse_u:1.13 mse_v:0.94 psnr_avg:42.97 psnr_y:41.69 psnr_u:47.61 psnr_v:48.42 
n:188 mse_avg:3.38 mse_y:4.55 mse_u:1.13 mse_v:0.94 psnr_avg:42.85 psnr_y:41.55 psnr_u:47.62 psnr_v:48.42 
n:189 mse_avg:3.30 mse_y:4.43 mse_u:1.13 mse_v:0.94 psnr_avg:42.95 psnr_y:41.67 psnr_u:47.61 psnr_v:48.42 
n:190 mse_avg:3.35 mse_y:4.51 mse_u:1.13 mse_v:0.94 psnr_avg:42.88 psnr_y:41.59 psnr_u:47.61 psnr_v:48.42 
n:191 mse_avg:3.38 mse_y:4.56 mse_u:1.13 mse_v:0.94 psnr_avg:42.84 psnr_y:41.54 psnr_u:47.59 psnr_v:48.39 
n:192 mse_avg:3.56 mse_y:4.81 mse_u:1.14 mse_v:0.95 psnr_avg:42.62 psnr_y:41.31 psnr_u:47.56 psnr_v:48.37 
n:193 mse_avg:3.38 mse_y:4.55 mse_u:1.15 mse_v:0.95 psnr_avg:42.84 psnr_y:41.55 psnr_u:47.54 psnr_v:48.35 
n:194 mse_avg:3.42 mse_y:4.61 mse_u:1.15 mse_v:0.95 psnr_avg:42.79 psnr_y:41.49 psnr_u:47.53 psnr_v:48.35 
n:195 mse_avg:3.39 mse_y:4.55 mse_u:1.15 mse_v:0.95 psnr_avg:42.83 psnr_y:41.55 psnr_u:47.52 psnr_v:48.33 
n:196 mse_avg:3.54 mse_y:4.77 mse_u:1.16 mse_v:0.96 psnr_avg:42.64 psnr_y:41.34 psnr_u:47.49 psnr_v:48.29 
n:197 mse_avg:3.44 mse_y:4.63 mse_u:1.17 mse_v:0.97 psnr_avg:42.76 psnr_y:41.47 psnr_u:47.47 psnr_v:48.28 
n:198 mse_avg:3.48 mse_y:4.69 mse_u:1.17 mse_v:0.97 psnr_avg:42.71 psnr_y:41.42 psnr_u:47.45 psnr_v:48.26 
n:199 mse_avg:3.51 mse_y:4.73 mse_u:1.18 mse_v:0.98 psnr_avg:42.67 psnr_y:41.38 psnr_u:47.42 psnr_v:48.23 
n:200 mse_avg:3.71 mse_y:5.02 mse_u:1.19 mse_v:0.98 psnr_avg:42.44 psnr_y:41.12 psnr_u:47.39 psnr_v:48.21 
n:201 mse_avg:1.79 mse_y:2.33 mse_u:0.75 mse_v:0.63 psnr_avg:45.61 psnr_y:44.45 psnr_u:49.36 psnr_v:50.12 
n:202 mse_avg:2.31 mse_y:3.12 mse_u:0.76 mse_v:0.63 psnr_avg:44.49 psnr_y:43.19 psnr_u:49.34 psnr_v:50.12 
n:203 mse_avg:2.43 mse_y:3.30 mse_u:0.76 mse_v:0.64 psnr_avg:44.27 psnr_y:42.95 psnr_u:49.29 psnr_v:50.09 
n:204 mse_avg:2.65 mse_y:3.62 mse_u:0.78 mse_v:0.65 psnr_avg:43.90 psnr_y:42.55 psnr_u:49.19 psnr_v:50.03 
n:205 mse_avg:2.64 mse_y:3.59 mse_u:0.80 mse_v:0.66 psnr_avg:43.92 psnr_y:42.58 psnr_u:49.11 psnr_v:49.95 
n:206 mse_avg:2.74 mse_y:3.75 mse_u:0.81 mse_v:0.67 psnr_avg:43.75 psnr_y:42.39 psnr_u:49.03 psnr_v:49.90 
n:207 mse_avg:2.78 mse_y:3.79 mse_u:0.83 mse_v:0.67 psnr_avg:43.69 psnr_y:42.34 psnr_u:48.97 psnr_v:49.85 
n:208 mse_avg:3.00 mse_y:4.11 mse_u:0.85 mse_v:0.69 psnr_avg:43.36 psnr_y:41.99 psnr_u:48.85 psnr_v:49.76 
n:209 mse_avg:2.88 mse_y:3.94 mse_u:0.86 mse_v:0.70 psnr_avg:43.53 psnr_y:42.18 psnr_u:48.78 psnr_v:49.69 
n:210 mse_avg:3.02 mse_y:4.11 mse_u:0.91 mse_v:0.74 psnr_avg:43.34 psnr_y:41.99 psnr_u:48.53 psnr_v:49.45 
n:211 mse_avg:3.06 mse_y:4.17 mse_u:0.94 mse_v:0.75 psnr_avg:43.27 psnr_y:41.93 psnr_u:48.41 psnr_v:49.36 
n:212 mse_avg:3.19 mse_y:4.36 mse_u:0.95 mse_v:0.77 psnr_avg:43.09 psnr_y:41.74 psnr_u:48.34 psnr_v:49.28 
n:213 mse_avg:3.13 mse_y:4.26 mse_u:0.97 mse_v:0.78 psnr_avg:43.17 psnr_y:41.83 psnr_u:48.27 psnr_v:49.23 
n:214 mse_avg:3.20 mse_y:4.37 mse_u:0.98 mse_v:0.79 psnr_avg:43.07 psnr_y:41.73 psnr_u:48.23 psnr_v:49.18 
n:215 mse_avg:3.27 mse_y:4.46 mse_u:1.00 mse_v:0.80 psnr_avg:42.98 psnr_y:41.64 psnr_u:48.13 psnr_v:49.09 
n:216 mse_avg:3.44 mse_y:4.70 mse_u:1.01 mse_v:0.81 psnr_avg:42.77 psnr_y:41.41 psnr_u:48.09 psnr_v:49.07 
n:217 mse_avg:3.15 mse_y:4.28 mse_u:1.00 mse_v:0.80 psnr_avg:43.14 psnr_y:41.82 psnr_u:48.13 psnr_v:49.10 
n:218 mse_avg:3.12 mse_y:4.24 mse_u:0.99 mse_v:0.80 psnr_avg:43.18 psnr_y:41.86 psnr_u:48.16 psnr_v:49.12 
n:219 mse_avg:3.10 mse_y:4.20 mse_u:1.00 mse_v:0.80 psnr_avg:43.22 psnr_y:41.90 psnr_u:48.14 psnr_v:49.11 
n:220 mse_avg:3.18 mse_y:4.32 mse_u:0.99 mse_v:0.80 psnr_avg:43.10 psnr_y:41.77 psnr_u:48.16 psnr_v:49.11 
n:221 mse_avg:3.12 mse_y:4.23 mse_u:1.00 mse_v:0.81 psnr_avg:43.18 psnr_y:41.86 psnr_u:48.11 psnr_v:49.06 
n:222 mse_avg:3.19 mse_y:4.33 mse_u:1.01 mse_v:0.81 psnr_avg:43.09 psnr_y:41.77 psnr_u:48.09 psnr_v:49.04 
n:223 mse_avg:3.23 mse_y:4.38 mse_u:1.03 mse_v:0.83 psnr_avg:43.04 psnr_y:41.71 psnr_u:48.02 psnr_v:48.96 
n:224 mse_avg:3.36 mse_y:4.58 mse_u:1.03 mse_v:0.83 psnr_avg:42.87 psnr_y:41.53 psnr_u:48.00 psnr_v:48.94 
n:225 mse_avg:3.22 mse_y:4.36 mse_u:1.04 mse_v:0.84 psnr_avg:43.05 psnr_y:41.74 psnr_u:47.97 psnr_v:48.91 
n:226 mse_avg:3.26 mse_y:4.42 mse_u:1.05 mse_v:0.84 psnr_avg:43.00 psnr_y:41.68 psnr_u:47.93 psnr_v:48.87 
n:227 mse_avg:3.27 mse_y:4.43 mse_u:1.06 mse_v:0.85 psnr_avg:42.98 psnr_y:41.67 psnr_u:47.89 psnr_v:48.83 
n:228 mse_avg:3.34 mse_y:4.54 mse_u:1.06 mse_v:0.86 psnr_avg:42.89 psnr_y:41.56 psnr_u:47.88 psnr_v:48.80 
n:229 mse_avg:3.31 mse_y:4.48 mse_u:1.07 mse_v:0.87 psnr_avg:42.93 psnr_y:41.62 psnr_u:47.82 psnr_v:48.75 
n:230 mse_avg:3.41 mse_y:4.63 mse_u:1.08 mse_v:0.87 psnr_avg:42.80 psnr_y:41.48 psnr_u:47.78 psnr_v:48.72 
n:231 mse_avg:3.44 mse_y:4.66 mse_u:1.10 mse_v:0.89 psnr_avg:42.76 psnr_y:41.44 psnr_u:47.71 psnr_v:48.65 
n:232 mse_avg:3.62 mse_y:4.92 mse_u:1.11 mse_v:0.89 psnr_avg:42.55 psnr_y:41.21 psnr_u:47.68 psnr_v:48.62 
n:233 mse_avg:3.28 mse_y:4.43 mse_u:1.10 mse_v:0.89 psnr_avg:42.97 psnr_y:41.67 psnr_u:47.73 psnr_v:48.65 
n:234 mse_avg:3.29 mse_y:4.44 mse_u:1.09 mse_v:0.88 psnr_avg:42.96 psnr_y:41.65 psnr_u:47.76 psnr_v:48.69 
n:235 mse_avg:3.20 mse_y:4.31 mse_u:1.08 mse_v:0.87 psnr_avg:43.08 psnr_y:41.78 psnr_u:47.78 psnr_v:48.72 
n:236 mse_avg:3.21 mse_y:4.32 mse_u:1.09 mse_v:0.87 psnr_avg:43.07 psnr_y:41.78 psnr_u:47.77 psnr_v:48.72 
n:237 mse_avg:3.35 mse_y:4.54 mse_u:1.09 mse_v:0.88 psnr_avg:42.88 psnr_y:41.56 psnr_u:47.76 psnr_v:48.70 
n:238 mse_avg:3.26 mse_y:4.40 mse_u:1.09 mse_v:0.88 psnr_avg:42.99 psnr_y:41.69 psnr_u:47.74 psnr_v:48.70 
n:239 mse_avg:3.29 mse_y:4.44 mse_u:1.12 mse_v:0.90 psnr_avg:42.95 psnr_y:41.66 psnr_u:47.65 psnr_v:48.58 
n:240 mse_avg:3.39 mse_y:4.57 mse_u:1.12 mse_v:0.91 psnr_avg:42.83 psnr_y:41.53 psnr_u:47.64 psnr_v:48.56 
n:241 mse_avg:3.46 mse_y:4.67 mse_u:1.14 mse_v:0.92 psnr_avg:42.75 psnr_y:41.44 psnr_u:47.57 psnr_v:48.49 
n:242 mse_avg:3.48 mse_y:4.70 mse_u:1.15 mse_v:0.93 psnr_avg:42.71 psnr_y:41.41 psnr_u:47.53 psnr_v:48.45 
n:243 mse_avg:3.65 mse_y:4.95 mse_u:1.15 mse_v:0.93 psnr_avg:42.51 psnr_y:41.18 psnr_u:47.52 psnr_v:48.46 
n:244 mse_avg:3.98 mse_y:5.40 mse_u:1.27 mse_v:1.00 psnr_avg:42.14 psnr_y:40.81 psnr_u:47.08 psnr_v:48.12 
n:245 mse_avg:3.60 mse_y:4.86 mse_u:1.23 mse_v:0.97 psnr_avg:42.56 psnr_y:41.27 psnr_u:47.24 psnr_v:48.24 
n:246 mse_avg:3.54 mse_y:4.77 mse_u:1.20 mse_v:0.96 psnr_avg:42.64 psnr_y:41.34 psnr_u:47.33 psnr_v:48.30 
n:247 mse_avg:3.48 mse_y:4.69 mse_u:1.19 mse_v:0.96 psnr_avg:42.71 psnr_y:41.42 psnr_u:47.38 psnr_v:48.33 
n:248 mse_avg:3.55 mse_y:4.79 mse_u:1.17 mse_v:0.94 psnr_avg:42.63 psnr_y:41.32 psnr_u:47.43 psnr_v:48.38 
n:249 mse_avg:3.40 mse_y:4.57 mse_u:1.16 mse_v:0.94 psnr_avg:42.82 psnr_y:41.53 psnr_u:47.49 psnr_v:48.42 
n:250 mse_avg:3.45 mse_y:4.66 mse_u:1.15 mse_v:0.93 psnr_avg:42.75 psnr_y:41.45 psnr_u:47.51 psnr_v:48.44 
n:251 mse_avg:1.76 mse_y:2.30 mse_u:0.73 mse_v:0.60 psnr_avg:45.68 psnr_y:44.51 psnr_u:49.51 psnr_v:50.36 
n:252 mse_avg:2.48 mse_y:3.39 mse_u:0.74 mse_v:0.61 psnr_avg:44.18 psnr_y:42.83 psnr_u:49.43 psnr_v:50.31 
n:253 mse_avg:2.50 mse_y:3.42 mse_u:0.75 mse_v:0.61 psnr_avg:44.15 psnr_y:42.80 psnr_u:49.39 psnr_v:50.27 
n:254 mse_avg:2.66 mse_y:3.64 mse_u:0.76 mse_v:0.62 psnr_avg:43.88 psnr_y:42.52 psnr_u:49.31 psnr_v:50.21 
n:255 mse_avg:2.72 mse_y:3.73 mse_u:0.78 mse_v:0.63 psnr_avg:43.78 psnr_y:42.41 psnr_u:49.23 psnr_v:50.13 
n:256 mse_avg:2.96 mse_y:4.08 mse_u:0.80 mse_v:0.65 psnr_avg:43.42 psnr_y:42.03 psnr_u:49.09 psnr_v:50.03 
n:257 mse_avg:2.90 mse_y:3.99 mse_u:0.82 mse_v:0.66 psnr_avg:43.50 psnr_y:42.12 psnr_u:49.01 psnr_v:49.96 
n:258 mse_avg:3.00 mse_y:4.13 mse_u:0.83 mse_v:0.67 psnr_avg:43.36 psnr_y:41.97 psnr_u:48.93 psnr_v:49.90 
n:259 mse_avg:3.03 mse_y:4.16 mse_u:0.85 mse_v:0.68 psnr_avg:43.32 psnr_y:41.94 psnr_u:48.85 psnr_v:49.82 
n:260 mse_avg:3.26 mse_y:4.50 mse_u:0.87 mse_v:0.69 psnr_avg:43.00 psnr_y:41.60 psnr_u:48.75 psnr_v:49.73 
n:261 mse_avg:3.00 mse_y:4.10 mse_u:0.88 mse_v:0.70 psnr_avg:43.36 psnr_y:42.00 psnr_u:48.69 psnr_v:49.67 
n:262 mse_avg:3.06 mse_y:4.19 mse_u:0.90 mse_v:0.72 psnr_avg:43.28 psnr_y:41.91 psnr_u:48.61 psnr_v:49.58 
n:263 mse_avg:3.04 mse_y:4.14 mse_u:0.92 mse_v:0.73 psnr_avg:43.30 psnr_y:41.96 psnr_u:48.51 psnr_v:49.47 
n:264 mse_avg:3.15 mse_y:4.31 mse_u:0.93 mse_v:0.74 psnr_avg:43.14 psnr_y:41.78 psnr_u:48.47 psnr_v:49.44 
n:265 mse_avg:3.08 mse_y:4.19 mse_u:0.95 mse_v:0.75 psnr_avg:43.25 psnr_y:41.90 psnr_u:48.38 psnr_v:49.37 
n:266 mse_avg:3.21 mse_y:4.38 mse_u:0.97 mse_v:0.77 psnr_avg:43.07 psnr_y:41.72 psnr_u:48.28 psnr_v:49.27 
n:267 mse_avg:3.23 mse_y:4.40 mse_u:0.99 mse_v:0.78 psnr_avg:43.04 psnr_y:41.70 psnr_u:48.19 psnr_v:49.18 
n:268 mse_avg:3.70 mse_y:5.07 mse_u:1.09 mse_v:0.87 psnr_avg:42.45 psnr_y:41.08 psnr_u:47.76 psnr_v:48.74 
n:269 mse_avg:3.43 mse_y:4.66 mse_u:1.07 mse_v:0.86 psnr_avg:42.78 psnr_y:41.45 psnr_u:47.82 psnr_v:48.78 
n:270 mse_avg:3.39 mse_y:4.60 mse_u:1.07 mse_v:0.86 psnr_avg:42.83 psnr_y:41.51 psnr_u:47.83 psnr_v:48.80 
n:271 mse_avg:3.43 mse_y:4.65 mse_u:1.08 mse_v:0.87 psnr_avg:42.78 psnr_y:41.45 psnr_u:47.79 psnr_v:48.74 
n:272 mse_avg:3.49 mse_y:4.74 mse_u:1.08 mse_v:0.87 psnr_avg:42.71 psnr_y:41.37 psnr_u:47.78 psnr_v:48.72 
n:273 mse_avg:3.38 mse_y:4.58 mse_u:1.09 mse_v:0.88 psnr_avg:42.84 psnr_y:41.52 psnr_u:47.77 psnr_v:48.69 
n:274 mse_avg:3.43 mse_y:4.66 mse_u:1.09 mse_v:0.88 psnr_avg:42.78 psnr_y:41.45 psnr_u:47.75 psnr_v:48.69 
n:275 mse_avg:3.51 mse_y:4.77 mse_u:1.11 mse_v:0.89 psnr_avg:42.67 psnr_y:41.35 psnr_u:47.67 psnr_v:48.63 
n:276 mse_avg:3.66 mse_y:4.98 mse_u:1.12 mse_v:0.90 psnr_avg:42.50 psnr_y:41.16 psnr_u:47.64 psnr_v:48.59 
n:277 mse_avg:3.42 mse_y:4.63 mse_u:1.11 mse_v:0.89 psnr_avg:42.79 psnr_y:41.47 psnr_u:47.68 psnr_v:48.62 
n:278 mse_avg:3.39 mse_y:4.58 mse_u:1.10 mse_v:0.88 psnr_avg:42.83 psnr_y:41.52 psnr_u:47.71 psnr_v:48.66 
n:279 mse_avg:3.47 mse_y:4.70 mse_u:1.11 mse_v:0.89 psnr_avg:42.73 psnr_y:41.41 psnr_u:47.68 psnr_v:48.63 
n:280 mse_avg:3.46 mse_y:4.70 mse_u:1.10 mse_v:0.89 psnr_avg:42.74 psnr_y:41.41 psnr_u:47.70 psnr_v:48.65 
n:281 mse_avg:3.36 mse_y:4.55 mse_u:1.11 mse_v:0.89 psnr_avg:42.86 psnr_y:41.55 psnr_u:47.69 psnr_v:48.63 
n:282 mse_avg:3.44 mse_y:4.66 mse_u:1.11 mse_v:0.90 psnr_avg:42.76 psnr_y:41.45 psnr_u:47.66 psnr_v:48.61 
n:283 mse_avg:3.51 mse_y:4.75 mse_u:1.13 mse_v:0.91 psnr_avg:42.68 psnr_y:41.36 psnr_u:47.60 psnr_v:48.53 
n:284 mse_avg:3.67 mse_y:4.99 mse_u:1.14 mse_v:0.92 psnr_avg:42.48 psnr_y:41.15 psnr_u:47.57 psnr_v:48.50 
n:285 mse_avg:3.47 mse_y:4.70 mse_u:1.13 mse_v:0.92 psnr_avg:42.72 psnr_y:41.41 psnr_u:47.59 psnr_v:48.51 
n:286 mse_avg:3.51 mse_y:4.75 mse_u:1.14 mse_v:0.92 psnr_avg:42.68 psnr_y:41.36 psnr_u:47.58 psnr_v:48.49 
n:287 mse_avg:3.53 mse_y:4.78 mse_u:1.15 mse_v:0.93 psnr_avg:42.65 psnr_y:41.34 psnr_u:47.54 psnr_v:48.45 
n:288 mse_avg:3.59 mse_y:4.86 mse_u:1.14 mse_v:0.93 psnr_avg:42.58 psnr_y:41.26 psnr_u:47.54 psnr_v:48.44 
n:289 mse_avg:3.48 mse_y:4.70 mse_u:1.15 mse_v:0.93 psnr_avg:42.72 psnr_y:41.41 psnr_u:47.53 psnr_v:48.44 
n:290 mse_avg:3.53 mse_y:4.77 mse_u:1.15 mse_v:0.94 psnr_avg:42.65 psnr_y:41.35 psnr_u:47.51 psnr_v:48.41 
n:291 mse_avg:3.66 mse_y:4.96 mse_u:1.18 mse_v:0.95 psnr_avg:42.49 psnr_y:41.17 psnr_u:47.43 psnr_v:48.33 
n:292 mse_avg:3.71 mse_y:5.04 mse_u:1.18 mse_v:0.95 psnr_avg:42.44 psnr_y:41.11 psnr_u:47.43 psnr_v:48.35 
n:293 mse_avg:3.40 mse_y:4.57 mse_u:1.15 mse_v:0.93 psnr_avg:42.82 psnr_y:41.53 psnr_u:47.53 psnr_v:48.44 
n:294 mse_avg:3.40 mse_y:4.58 mse_u:1.14 mse_v:0.93 psnr_avg:42.82 psnr_y:41.52 psnr_u:47.57 psnr_v:48.46 
n:295 mse_avg:3.37 mse_y:4.55 mse_u:1.14 mse_v:0.93 psnr_avg:42.85 psnr_y:41.55 psnr_u:47.57 psnr_v:48.46 
n:296 mse_avg:3.45 mse_y:4.66 mse_u:1.14 mse_v:0.92 psnr_avg:42.75 psnr_y:41.45 psnr_u:47.58 psnr_v:48.48 
n:297 mse_avg:3.40 mse_y:4.58 mse_u:1.16 mse_v:0.95 psnr_avg:42.81 psnr_y:41.52 psnr_u:47.48 psnr_v:48.37 
n:298 mse_avg:3.46 mse_y:4.67 mse_u:1.16 mse_v:0.95 psnr_avg:42.74 psnr_y:41.44 psnr_u:47.47 psnr_v:48.34 
n:299 mse_avg:3.48 mse_y:4.70 mse_u:1.16 mse_v:0.95 psnr_avg:42.71 psnr_y:41.41 psnr_u:47.47 psnr_v:48.35 
n:300 mse_avg:3.65 mse_y:4.95 mse_u:1.17 mse_v:0.96 psnr_avg:42.50 psnr_y:41.19 psnr_u:47.44 psnr_v:48.32 
n:301 mse_avg:1.82 mse_y:2.37 mse_u:0.80 mse_v:0.67 psnr_avg:45.52 psnr_y:44.39 psnr_u:49.12 psnr_v:49.85 
n:302 mse_avg:2.45 mse_y:3.30 mse_u:0.81 mse_v:0.68 psnr_avg:44.25 psnr_y:42.95 psnr_u:49.03 psnr_v:49.80 
n:303 mse_avg:2.60 mse_y:3.52 mse_u:0.83 mse_v:0.69 psnr_avg:43.98 psnr_y:42.66 psnr_u:48.95 psnr_v:49.72 
n:304 mse_avg:2.83 mse_y:3.86 mse_u:0.84 mse_v:0.71 psnr_avg:43.61 psnr_y:42.26 psnr_u:48.87 psnr_v:49.65 
n:305 mse_avg:2.86 mse_y:3.90 mse_u:0.86 mse_v:0.72 psnr_avg:43.57 psnr_y:42.22 psnr_u:48.79 psnr_v:49.56 
n:306 mse_avg:2.97 mse_y:4.06 mse_u:0.87 mse_v:0.73 psnr_avg:43.40 psnr_y:42.05 psnr_u:48.74 psnr_v:49.50 
n:307 mse_avg:3.04 mse_y:4.15 mse_u:0.89 mse_v:0.74 psnr_avg:43.31 psnr_y:41.95 psnr_u:48.64 psnr_v:49.43 
n:308 mse_avg:3.26 mse_y:4.47 mse_u:0.91 mse_v:0.76 psnr_avg:43.00 psnr_y:41.63 psnr_u:48.54 psnr_v:49.31 
n:309 mse_avg:3.05 mse_y:4.16 mse_u:0.90 mse_v:0.76 psnr_avg:43.29 psnr_y:41.94 psnr_u:48.57 psnr_v:49.34 
n:310 mse_avg:3.05 mse_y:4.16 mse_u:0.90 mse_v:0.76 psnr_avg:43.29 psnr_y:41.94 psnr_u:48.58 psnr_v:49.35 
n:311 mse_avg:3.03 mse_y:4.13 mse_u:0.91 mse_v:0.76 psnr_avg:43.32 psnr_y:41.97 psnr_u:48.56 psnr_v:49.33 
n:312 mse_avg:3.15 mse_y:4.31 mse_u:0.91 mse_v:0.77 psnr_avg:43.14 psnr_y:41.78 psnr_u:48.52 psnr_v:49.28 
n:313 mse_avg:3.07 mse_y:4.18 mse_u:0.93 mse_v:0.78 psnr_avg:43.25 psnr_y:41.91 psnr_u:48.46 psnr_v:49.23 
n:314 mse_avg:3.16 mse_y:4.30 mse_u:0.94 mse_v:0.79 psnr_avg:43.14 psnr_y:41.79 psnr_u:48.41 psnr_v:49.16 
n:315 mse_avg:3.16 mse_y:4.31 mse_u:0.95 mse_v:0.80 psnr_avg:43.13 psnr_y:41.79 psnr_u:48.35 psnr_v:49.11 
n:316 mse_avg:3.39 mse_y:4.63 mse_u:0.98 mse_v:0.82 psnr_avg:42.83 psnr_y:41.47 psnr_u:48.24 psnr_v:49.00 
n:317 mse_avg:3.25 mse_y:4.42 mse_u:0.98 mse_v:0.82 psnr_avg:43.01 psnr_y:41.67 psnr_u:48.21 psnr_v:48.98 
n:318 mse_avg:3.28 mse_y:4.46 mse_u:1.00 mse_v:0.84 psnr_avg:42.97 psnr_y:41.64 psnr_u:48.13 psnr_v:48.91 
n:319 mse_avg:3.26 mse_y:4.42 mse_u:1.01 mse_v:0.84 psnr_avg:43.00 psnr_y:41.68 psnr_u:48.09 psnr_v:48.87 
n:320 mse_avg:3.44 mse_y:4.69 mse_u:1.03 mse_v:0.86 psnr_avg:42.76 psnr_y:41.42 psnr_u:48.02 psnr_v:48.77 
n:321 mse_avg:3.34 mse_y:4.53 mse_u:1.04 mse_v:0.87 psnr_avg:42.89 psnr_y:41.57 psnr_u:47.95 psnr_v:48.74 
n:322 mse_avg:3.37 mse_y:4.57 mse_u:1.05 mse_v:0.88 psnr_avg:42.86 psnr_y:41.53 psnr_u:47.93 psnr_v:48.71 
n:323 mse_avg:3.38 mse_y:4.58 mse_u:1.06 mse_v:0.89 psnr_avg:42.85 psnr_y:41.53 psnr_u:47.86 psnr_v:48.65 
n:324 mse_avg:3.59 mse_y:4.89 mse_u:1.08 mse_v:0.90 psnr_avg:42.58 psnr_y:41.23 psnr_u:47.81 psnr_v:48.60 
n:325 mse_avg:3.33 mse_y:4.50 mse_u:1.07 mse_v:0.89 psnr_avg:42.91 psnr_y:41.60 psnr_u:47.83 psnr_v:48.62 
n:326 mse_avg:3.36 mse_y:4.54 mse_u:1.09 mse_v:0.91 psnr_avg:42.86 psnr_y:41.56 psnr_u:47.74 psnr_v:48.53 
n:327 mse_avg:3.30 mse_y:4.44 mse_u:1.10 mse_v:0.91 psnr_avg:42.95 psnr_y:41.65 psnr_u:47.73 psnr_v:48.52 
n:328 mse_avg:3.40 mse_y:4.60 mse_u:1.09 mse_v:0.91 psnr_avg:42.82 psnr_y:41.51 psnr_u:47.74 psnr_v:48.53 
n:329 mse_avg:3.32 mse_y:4.48 mse_u:1.10 mse_v:0.91 psnr_avg:42.92 psnr_y:41.62 psnr_u:47.72 psnr_v:48.52 
n:330 mse_avg:3.41 mse_y:4.61 mse_u:1.11 mse_v:0.92 psnr_avg:42.80 psnr_y:41.49 psnr_u:47.69 psnr_v:48.51 
n:331 mse_avg:3.45 mse_y:4.67 mse_u:1.12 mse_v:0.93 psnr_avg:42.75 psnr_y:41.44 psnr_u:47.63 psnr_v:48.45 
n:332 mse_avg:3.64 mse_y:4.94 mse_u:1.13 mse_v:0.94 psnr_avg:42.52 psnr_y:41.20 psnr_u:47.59 psnr_v:48.41 
n:333 mse_avg:3.44 mse_y:4.64 mse_u:1.13 mse_v:0.94 psnr_avg:42.77 psnr_y:41.47 psnr_u:47.59 psnr_v:48.40 
n:334 mse_avg:3.46 mse_y:4.67 mse_u:1.14 mse_v:0.94 psnr_avg:42.74 psnr_y:41.44 psnr_u:47.57 psnr_v:48.39 
