1789237,P
1167228,P
1619822,P
1982098,P
1943052,P
1894689,P
1928094,P
2247904,P
2272845,P
1887992,P
1905634,P
2344087,P
1874103,P
3105666,P
2043853,P
1827122,P
1557704,P
3862492,I
1906408,P
1711272,P
1924236,P
2000121,P
2035010,P
1886648,P
1831865,P
2195747,P
2070141,P
2011242,P
2265225,P
2402781,P
1985582,P
1727180,P
1720685,P
1565224,P
1921247,P
2111307,P
1707738,P
2913845,P
2110979,P
1746242,P
1691013,P
1807352,P
1742235,P
2729909,P
1694378,P
2172814,P
1709606,P
1537470,P
1334170,P
1277568,P
1470032,P
1711526,P
1624937,P
1732132,P
1810229,P
1615547,P
1347815,P
2646516,P
2271265,P
1501890,P
1791527,P
1812476,P
1655060,P
1412974,P
1374085,P
1145974,P
1751402,P
3783727,I
1436856,P
2255813,P
1805536,P
1522083,P
1465469,P
3009593,P
1951272,P
1653755,P
1578775,P
1811828,P
1600190,P
1449905,P
1351420,P
1076354,P
1437305,P
1322253,P
1527620,P
1700850,P
1702132,P
1569727,P
1759736,P
1903457,P
1834488,P
1508093,P
1412583,P
2043631,P
2000888,P
2178971,P
1465244,P
1111267,P
1286203,P
1056822,P
1232811,P
1652606,P
1399104,P
1993539,P
1139352,P
3528423,P
808893,P
940083,P
1038990,P
1389960,P
1380828,P
1528646,P
1356434,P
1633133,P
1602346,P
1511037,P
1603271,P
4199061,I
1714617,P
1451597,P
1153436,P
838690,P
1479255,P
1692684,P
2325340,P
2002812,P
1858059,P
2240184,P
1602013,P
1417806,P
1576663,P
1567950,P
1755689,P
3179961,P
1940134,P
1568752,P
1528291,P
1085791,P
1712308,P
1643547,P
1558628,P
1893872,P
1814173,P
1750748,P
1644840,P
2400953,P
2126403,P
1713588,P
2241068,P
2003955,P
2250328,P
1718080,P
1498480,P
1226630,P
1830652,P
1627869,P
1798674,P
1446480,P
1582938,P
1504224,P
1427426,P
1887011,P
1867052,P
2854490,P
1734564,P
1925788,P
1654444,P
4112096,I
1415351,P
1037693,P
1242952,P
1444689,P
1428221,P
1433675,P
1769452,P
1565658,P
1420748,P
1758164,P
1912534,P
1541878,P
2092055,P
1727627,P
1918424,P
1646161,P
1252881,P
979169,P
1201753,P
1114853,P
1191783,P
1482029,P
1351603,P
1620770,P
1479578,P
2860989,P
1724076,P
1536018,P
1389367,P
1915561,P
1584160,P
1299958,P
1370670,P
827789,P
1510407,P
1429916,P
1309509,P
1621226,P
1598929,P
1500829,P
1620961,P
2127822,P
2223571,P
1783524,P
1535301,P
1793422,P
1549413,P
1312010,P
1069114,P
3654846,I
1324940,P
1178208,P
1307415,P
1498545,P
1522255,P
2665606,P
1565708,P
1687279,P
1719047,P
1560290,P
1515641,P
1703189,P
1578126,P
1386977,P
1175557,P
879377,P
1166165,P
1428446,P
1325858,P
1294991,P
1625871,P
1451314,P
2015796,P
1309915,P
1446953,P
1829387,P
1385426,P
1304056,P
1501880,P
1348150,P
1133773,P
1012705,P
956600,P
1056868,P
1651028,P
2235689,P
1421855,P
1275371,P
958281,P
3334153,P
731313,P
912282,P
920794,P
1330099,P
1268463,P
1003475,P
1277115,P
1357073,P
1356093,P
3981304,I
1493069,P
2009081,P
1364360,P
1055176,P
1188132,P
725050,P
1650778,P
1499593,P
1511265,P
1651524,P
1609713,P
1433152,P
1259991,P
2053954,P
1761758,P
2593651,P
1594484,P
1767348,P
1446559,P
1680839,P
1295634,P
953356,P
1674253,P
1564669,P
1307799,P
1678613,P
1658543,P
1569315,P
1842839,P
1807017,P
2386294,P
1570335,P
1514769,P
1636829,P
1498463,P
1352648,P
1293248,P
949703,P
1256887,P
1479826,P
1183189,P
1430861,P
1539456,P
1560928,P
1638793,P
3129462,P
2018764,P
1407839,P
1532649,P
3901560,I
1577351,P
1404730,P
1188925,P
1010865,P
1316490,P
1162250,P
1054848,P
1802597,P
1756556,P
1442918,P
1479692,P
1755786,P
1635525,P
1061271,P
1087230,P
1605678,P
1453815,P
1107957,P
1117263,P
823071,P
1078872,P
959320,P
950635,P
1323768,P
1347152,P
2067828,P
1234103,P
1408311,P
1472362,P
1283494,P
1268145,P
1320356,P
1248164,P
1341296,P
2320008,P
2109627,P
3175128,P
3141763,P
3828109,P
2751715,P
3809794,P
3553213,P
3852380,P
3773089,P
3906948,P
4139084,P
3682493,P
3800052,P
4192425,P
6491300,I
3605730,P
3559587,P
4496363,P
4329897,P
4372764,P
5342826,P
4923754,P
4072803,P
3475181,P
3432694,P
3817797,P
2801023,P
3178137,P
2976040,P
3959672,P
3016548,P
3070879,P
2935306,P
3221566,P
2781065,P
2618031,P
4107437,P
4772638,P
3041121,P
3019405,P
4460546,P
4169739,P
2461847,P
2635773,P
4034717,P
3418578,P
2695980,P
2893377,P
2567695,P
2242378,P
4492842,P
3186941,P
3249795,P
2778104,P
3080369,P
2657736,P
5984785,P
1788657,P
1856318,P
2398196,P
2202044,P
2211131,P
2572464,P
2536304,P
7275006,I
2416663,P
3070704,P
2904335,P
2379851,P
2682653,P
2545259,P
2333214,P
2043335,P
3263455,P
3173780,P
2899486,P
3006540,P
2564621,P
2971148,P
3092337,P
5227473,P
3461381,P
3055467,P
2448016,P
3724161,P
3356585,P
2292070,P
2974873,P
2515932,P
3523798,P
2444553,P
2587801,P
3353420,P
3616336,P
3035676,P
3327432,P
4083740,P
3609480,P
2506353,P
2879232,P
2992157,P
2666183,P
2622444,P
2460836,P
2731190,P
3082291,P
2278043,P
2102793,P
3182493,P
2478617,P
4689574,P
2967009,P
2812627,P
2891173,P
7303918,I
2334265,P
2528578,P
2406321,P
2415242,P
2608145,P
2283956,P
2530903,P
2479883,P
3462470,P
3340657,P
2913388,P
2937151,P
2862283,P
2823641,P
2608306,P
2817260,P
2972631,P
2165664,P
2667890,P
2936203,P
2331201,P
2014279,P
2165785,P
2257167,P
3046240,P
4663481,P
2904057,P
2674298,P
2775829,P
3182099,P
3402048,P
2384371,P
2165022,P
3570551,P
3283294,P
2184921,P
2810876,P
2340013,P
3499320,P
2953854,P
2569477,P
3842826,P
3581358,P
2289041,P
2671303,P
3376571,P
2897005,P
2460800,P
2187688,P
7449924,I
2678368,P
2297837,P
2041209,P
2807333,P
2320473,P
3937281,P
2892542,P
2667403,P
2263517,P
3073782,P
2916538,P
2360455,P
2878141,P
2444871,P
3061758,P
2341366,P
2619280,P
2882655,P
2385221,P
1783483,P
2174515,P
2431443,P
2434653,P
2357796,P
2402278,P
2236063,P
2628842,P
2511190,P
2090900,P
2954806,P
2605689,P
1992961,P
2477557,P
2488465,P
2044411,P
2880787,P
3508372,P
1874633,P
2614959,P
2602986,P
2316650,P
2222862,P
2028253,P
5967734,P
2464597,P
1867024,P
2450419,P
1950740,P
2075412,P
7019476,I
1948203,P
2609624,P
2971760,P
2345888,P
1906552,P
3099568,P
2629260,P
1917229,P
2039818,P
2369822,P
3059285,P
2046868,P
1984820,P
3230028,P
2875460,P
4407452,P
2535320,P
3245539,P
2975935,P
2435656,P
2886031,P
2347389,P
2247613,P
2906624,P
2780146,P
2487946,P
2986257,P
2298155,P
2886121,P
2706738,P
2367176,P
3248731,P
2967223,P
2239007,P
2928942,P
2743328,P
2705979,P
2653421,P
2617193,P
2881484,P
2639192,P
2162870,P
2073806,P
2845772,P
2753655,P
4192218,P
3044373,P
2898435,P
2148446,P
7364175,I
3359972,P
2379440,P
2614757,P
3221237,P
3594334,P
2680361,P
2406045,P
2043021,P
3331379,P
2237191,P
2479060,P
3035175,P
3003665,P
2496462,P
2676967,P
2905256,P
3147734,P
2639400,P
2101931,P
3857209,P
3017814,P
2332329,P
2562925,P
2395716,P
2180195,P
3891490,P
3034089,P
2265335,P
2532214,P
2814134,P
2867270,P
3074934,P
2784945,P
3141727,P
3009240,P
2436143,P
2972080,P
2259858,P
2477051,P
1992576,P
2617204,P
2603956,P
3056884,P
2193249,P
2491235,P
2669101,P
2433515,P
3103808,P
2749438,P
7060149,I
2736184,P
1979681,P
2408423,P
2575981,P
2966975,P
2669109,P
3518276,P
2608216,P
2248539,P
3712937,P
3206515,P
3060017,P
2561862,P
2536086,P
2927492,P
2393883,P
2849271,P
2343901,P
2510994,P
2237586,P
2111635,P
2382461,P
2706544,P
2096694,P
1834512,P
2816074,P
2367541,P
2335491,P
1699500,P
3229039,P
2952280,P
2133220,P
1928398,P
3095485,P
2435778,P
4152400,P
2414984,P
2130373,P
2716802,P
1527054,P
3054298,P
2366881,P
2654801,P
2294152,P
2312302,P
5697032,P
1406635,P
1834297,P
1732551,P
6798327,I
1707633,P
2040651,P
2390423,P
2719064,P
1973046,P
2958214,P
2208413,P
2187803,P
2088451,P
2358544,P
2098235,P
1918064,P
2946318,P
3161882,P
2550551,P
4569771,P
3646478,P
2117960,P
2977270,P
3548380,P
3329816,P
2826886,P
2345478,P
3643941,P
2978671,P
2995741,P
2378193,P
2323782,P
3415937,P
1989917,P
2863452,P
2402456,P
3589457,P
2043390,P
2728844,P
3602166,P
3731835,P
2087451,P
2560301,P
3823346,P
3358041,P
2150655,P
2704210,P
1848106,P
2778218,P
4988092,P
3297692,P
3026743,P
3074607,P
7120356,I
3217568,P
3328947,P
2661286,P
2959078,P
2880224,P
2985679,P
2475216,P
2896660,P
2635274,P
2011841,P
2355098,P
2377995,P
3241053,P
3738049,P
3078137,P
3284123,P
2699026,P
3105818,P
3123815,P
2777287,P
3052897,P
2776156,P
2807419,P
2923544,P
2430542,P
2742678,P
3142308,P
2702972,P
2650525,P
3223779,P
3023426,P
3619913,P
3193260,P
3413273,P
3731786,P
2740693,P
3131282,P
2765849,P
2934670,P
2546114,P
2429904,P
2444204,P
3010515,P
2178205,P
2364463,P
3381451,P
3471340,P
2275394,P
2953675,P
7005947,I
3190325,P
