n:1 mse_avg:33.54 mse_y:47.87 mse_u:4.81 mse_v:4.95 psnr_avg:32.88 psnr_y:31.33 psnr_u:41.31 psnr_v:41.18 
n:524 mse_avg:61.31 mse_y:88.64 mse_u:6.47 mse_v:6.81 psnr_avg:30.26 psnr_y:28.65 psnr_u:40.02 psnr_v:39.80 
n:525 mse_avg:61.74 mse_y:89.23 mse_u:6.64 mse_v:6.91 psnr_avg:30.22 psnr_y:28.63 psnr_u:39.91 psnr_v:39.74 
n:526 mse_avg:62.44 mse_y:90.26 mse_u:6.64 mse_v:6.98 psnr_avg:30.18 psnr_y:28.58 psnr_u:39.91 psnr_v:39.69 
n:527 mse_avg:61.78 mse_y:89.23 mse_u:6.71 mse_v:7.04 psnr_avg:30.22 psnr_y:28.63 psnr_u:39.86 psnr_v:39.65 
n:528 mse_avg:59.44 mse_y:85.72 mse_u:6.70 mse_v:7.08 psnr_avg:30.39 psnr_y:28.80 psnr_u:39.87 psnr_v:39.63 
n:529 mse_avg:65.04 mse_y:94.02 mse_u:6.90 mse_v:7.28 psnr_avg:30.00 psnr_y:28.40 psnr_u:39.74 psnr_v:39.51 
n:530 mse_avg:60.93 mse_y:87.83 mse_u:6.93 mse_v:7.32 psnr_avg:30.28 psnr_y:28.69 psnr_u:39.72 psnr_v:39.49 
n:531 mse_avg:62.22 mse_y:89.69 mse_u:7.11 mse_v:7.47 psnr_avg:30.19 psnr_y:28.60 psnr_u:39.61 psnr_v:39.40 
n:532 mse_avg:62.68 mse_y:90.28 mse_u:7.30 mse_v:7.65 psnr_avg:30.16 psnr_y:28.58 psnr_u:39.49 psnr_v:39.29 
n:533 mse_avg:64.50 mse_y:92.71 mse_u:7.90 mse_v:8.29 psnr_avg:30.04 psnr_y:28.46 psnr_u:39.16 psnr_v:38.95 
n:534 mse_avg:61.79 mse_y:88.68 mse_u:7.82 mse_v:8.19 psnr_avg:30.22 psnr_y:28.65 psnr_u:39.20 psnr_v:39.00 
n:535 mse_avg:61.78 mse_y:88.69 mse_u:7.81 mse_v:8.14 psnr_avg:30.22 psnr_y:28.65 psnr_u:39.21 psnr_v:39.02 
n:536 mse_avg:62.19 mse_y:89.33 mse_u:7.82 mse_v:8.03 psnr_avg:30.19 psnr_y:28.62 psnr_u:39.20 psnr_v:39.08 
n:537 mse_avg:65.62 mse_y:94.41 mse_u:7.93 mse_v:8.13 psnr_avg:29.96 psnr_y:28.38 psnr_u:39.14 psnr_v:39.03 
n:538 mse_avg:62.23 mse_y:89.44 mse_u:7.68 mse_v:7.95 psnr_avg:30.19 psnr_y:28.62 psnr_u:39.28 psnr_v:39.13 
n:539 mse_avg:60.29 mse_y:86.51 mse_u:7.73 mse_v:7.97 psnr_avg:30.33 psnr_y:28.76 psnr_u:39.25 psnr_v:39.12 
n:540 mse_avg:63.05 mse_y:90.66 mse_u:7.70 mse_v:7.98 psnr_avg:30.13 psnr_y:28.56 psnr_u:39.27 psnr_v:39.11 
n:541 mse_avg:62.58 mse_y:89.84 mse_u:7.95 mse_v:8.19 psnr_avg:30.17 psnr_y:28.60 psnr_u:39.13 psnr_v:39.00 
n:542 mse_avg:62.30 mse_y:89.45 mse_u:7.90 mse_v:8.14 psnr_avg:30.19 psnr_y:28.62 psnr_u:39.15 psnr_v:39.03 
n:543 mse_avg:61.08 mse_y:87.61 mse_u:7.91 mse_v:8.10 psnr_avg:30.27 psnr_y:28.71 psnr_u:39.15 psnr_v:39.05 
n:544 mse_avg:59.46 mse_y:85.21 mse_u:7.87 mse_v:8.06 psnr_avg:30.39 psnr_y:28.83 psnr_u:39.17 psnr_v:39.07 
n:545 mse_avg:63.30 mse_y:90.86 mse_u:8.14 mse_v:8.21 psnr_avg:30.12 psnr_y:28.55 psnr_u:39.03 psnr_v:38.99 
n:546 mse_avg:62.03 mse_y:89.04 mse_u:7.95 mse_v:8.05 psnr_avg:30.21 psnr_y:28.63 psnr_u:39.13 psnr_v:39.07 
n:547 mse_avg:59.58 mse_y:85.35 mse_u:7.93 mse_v:8.13 psnr_avg:30.38 psnr_y:28.82 psnr_u:39.14 psnr_v:39.03 
n:548 mse_avg:62.89 mse_y:90.30 mse_u:7.95 mse_v:8.21 psnr_avg:30.14 psnr_y:28.57 psnr_u:39.13 psnr_v:38.99 
n:549 mse_avg:63.49 mse_y:91.12 mse_u:8.14 mse_v:8.33 psnr_avg:30.10 psnr_y:28.53 psnr_u:39.02 psnr_v:38.92 
n:550 mse_avg:61.45 mse_y:88.12 mse_u:8.04 mse_v:8.20 psnr_avg:30.25 psnr_y:28.68 psnr_u:39.08 psnr_v:38.99 
n:551 mse_avg:33.53 mse_y:48.02 mse_u:4.65 mse_v:4.45 psnr_avg:32.88 psnr_y:31.32 psnr_u:41.45 psnr_v:41.65 
n:552 mse_avg:41.27 mse_y:59.61 mse_u:4.68 mse_v:4.50 psnr_avg:31.97 psnr_y:30.38 psnr_u:41.43 psnr_v:41.60 
n:553 mse_avg:48.67 mse_y:70.61 mse_u:4.91 mse_v:4.67 psnr_avg:31.26 psnr_y:29.64 psnr_u:41.22 psnr_v:41.44 
n:554 mse_avg:47.06 mse_y:68.20 mse_u:4.86 mse_v:4.66 psnr_avg:31.40 psnr_y:29.79 psnr_u:41.26 psnr_v:41.45 
n:555 mse_avg:49.06 mse_y:71.10 mse_u:5.07 mse_v:4.85 psnr_avg:31.22 psnr_y:29.61 psnr_u:41.08 psnr_v:41.27 
n:556 mse_avg:52.56 mse_y:76.21 mse_u:5.51 mse_v:5.04 psnr_avg:30.92 psnr_y:29.31 psnr_u:40.72 psnr_v:41.11 
n:557 mse_avg:52.14 mse_y:75.50 mse_u:5.69 mse_v:5.19 psnr_avg:30.96 psnr_y:29.35 psnr_u:40.58 psnr_v:40.98 
n:558 mse_avg:48.55 mse_y:70.20 mse_u:5.47 mse_v:4.99 psnr_avg:31.27 psnr_y:29.67 psnr_u:40.75 psnr_v:41.15 
n:559 mse_avg:52.24 mse_y:75.69 mse_u:5.62 mse_v:5.07 psnr_avg:30.95 psnr_y:29.34 psnr_u:40.63 psnr_v:41.08 
n:560 mse_avg:50.40 mse_y:72.86 mse_u:5.77 mse_v:5.19 psnr_avg:31.11 psnr_y:29.51 psnr_u:40.52 psnr_v:40.98 
n:561 mse_avg:52.14 mse_y:75.42 mse_u:5.90 mse_v:5.26 psnr_avg:30.96 psnr_y:29.36 psnr_u:40.42 psnr_v:40.92 
n:562 mse_avg:51.03 mse_y:73.75 mse_u:5.88 mse_v:5.29 psnr_avg:31.05 psnr_y:29.45 psnr_u:40.44 psnr_v:40.89 
n:563 mse_avg:51.69 mse_y:74.65 mse_u:6.08 mse_v:5.46 psnr_avg:31.00 psnr_y:29.40 psnr_u:40.29 psnr_v:40.76 
n:564 mse_avg:53.62 mse_y:77.54 mse_u:6.10 mse_v:5.49 psnr_avg:30.84 psnr_y:29.24 psnr_u:40.28 psnr_v:40.73 
n:565 mse_avg:53.67 mse_y:77.56 mse_u:6.21 mse_v:5.58 psnr_avg:30.83 psnr_y:29.23 psnr_u:40.20 psnr_v:40.67 
n:566 mse_avg:51.50 mse_y:74.32 mse_u:6.14 mse_v:5.59 psnr_avg:31.01 psnr_y:29.42 psnr_u:40.25 psnr_v:40.66 
n:567 mse_avg:52.97 mse_y:76.49 mse_u:6.18 mse_v:5.68 psnr_avg:30.89 psnr_y:29.29 psnr_u:40.22 psnr_v:40.59 
n:568 mse_avg:53.29 mse_y:76.94 mse_u:6.18 mse_v:5.81 psnr_avg:30.86 psnr_y:29.27 psnr_u:40.22 psnr_v:40.49 
n:569 mse_avg:53.17 mse_y:76.71 mse_u:6.27 mse_v:5.93 psnr_avg:30.87 psnr_y:29.28 psnr_u:40.15 psnr_v:40.40 
n:570 mse_avg:53.42 mse_y:77.09 mse_u:6.21 mse_v:5.97 psnr_avg:30.85 psnr_y:29.26 psnr_u:40.20 psnr_v:40.37 
n:571 mse_avg:52.03 mse_y:74.95 mse_u:6.32 mse_v:6.06 psnr_avg:30.97 psnr_y:29.38 psnr_u:40.12 psnr_v:40.31 
n:572 mse_avg:53.33 mse_y:76.80 mse_u:6.52 mse_v:6.23 psnr_avg:30.86 psnr_y:29.28 psnr_u:39.99 psnr_v:40.18 
n:573 mse_avg:56.47 mse_y:81.48 mse_u:6.69 mse_v:6.23 psnr_avg:30.61 psnr_y:29.02 psnr_u:39.88 psnr_v:40.19 
n:574 mse_avg:52.51 mse_y:75.60 mse_u:6.54 mse_v:6.11 psnr_avg:30.93 psnr_y:29.35 psnr_u:39.98 psnr_v:40.27 
n:575 mse_avg:56.08 mse_y:80.92 mse_u:6.58 mse_v:6.20 psnr_avg:30.64 psnr_y:29.05 psnr_u:39.95 psnr_v:40.20 
n:576 mse_avg:54.34 mse_y:78.27 mse_u:6.67 mse_v:6.27 psnr_avg:30.78 psnr_y:29.19 psnr_u:39.89 psnr_v:40.15 
n:577 mse_avg:54.10 mse_y:77.85 mse_u:6.80 mse_v:6.39 psnr_avg:30.80 psnr_y:29.22 psnr_u:39.81 psnr_v:40.08 
n:578 mse_avg:55.36 mse_y:79.68 mse_u:6.86 mse_v:6.56 psnr_avg:30.70 psnr_y:29.12 psnr_u:39.77 psnr_v:39.96 
n:579 mse_avg:55.43 mse_y:79.61 mse_u:7.23 mse_v:6.89 psnr_avg:30.69 psnr_y:29.12 psnr_u:39.54 psnr_v:39.75 
n:580 mse_avg:53.15 mse_y:76.19 mse_u:7.19 mse_v:6.97 psnr_avg:30.88 psnr_y:29.31 psnr_u:39.56 psnr_v:39.70 
n:581 mse_avg:57.52 mse_y:82.70 mse_u:7.27 mse_v:7.05 psnr_avg:30.53 psnr_y:28.96 psnr_u:39.52 psnr_v:39.65 
n:582 mse_avg:54.55 mse_y:78.27 mse_u:7.19 mse_v:6.99 psnr_avg:30.76 psnr_y:29.19 psnr_u:39.56 psnr_v:39.69 
n:583 mse_avg:56.41 mse_y:81.04 mse_u:7.21 mse_v:7.10 psnr_avg:30.62 psnr_y:29.04 psnr_u:39.55 psnr_v:39.62 
n:584 mse_avg:54.17 mse_y:77.67 mse_u:7.21 mse_v:7.13 psnr_avg:30.79 psnr_y:29.23 psnr_u:39.55 psnr_v:39.60 
n:585 mse_avg:55.25 mse_y:79.26 mse_u:7.25 mse_v:7.20 psnr_avg:30.71 psnr_y:29.14 psnr_u:39.53 psnr_v:39.56 
n:586 mse_avg:56.25 mse_y:80.76 mse_u:7.30 mse_v:7.11 psnr_avg:30.63 psnr_y:29.06 psnr_u:39.50 psnr_v:39.61 
n:587 mse_avg:55.57 mse_y:79.70 mse_u:7.41 mse_v:7.21 psnr_avg:30.68 psnr_y:29.12 psnr_u:39.43 psnr_v:39.55 
n:588 mse_avg:55.06 mse_y:78.92 mse_u:7.48 mse_v:7.22 psnr_avg:30.72 psnr_y:29.16 psnr_u:39.39 psnr_v:39.55 
n:589 mse_avg:56.42 mse_y:80.93 mse_u:7.58 mse_v:7.25 psnr_avg:30.62 psnr_y:29.05 psnr_u:39.34 psnr_v:39.53 
n:590 mse_avg:55.32 mse_y:79.24 mse_u:7.50 mse_v:7.43 psnr_avg:30.70 psnr_y:29.14 psnr_u:39.38 psnr_v:39.42 
n:591 mse_avg:59.30 mse_y:85.13 mse_u:7.69 mse_v:7.56 psnr_avg:30.40 psnr_y:28.83 psnr_u:39.27 psnr_v:39.35 
n:592 mse_avg:57.74 mse_y:82.74 mse_u:7.72 mse_v:7.71 psnr_avg:30.52 psnr_y:28.95 psnr_u:39.26 psnr_v:39.26 
n:593 mse_avg:57.27 mse_y:81.97 mse_u:7.84 mse_v:7.92 psnr_avg:30.55 psnr_y:28.99 psnr_u:39.19 psnr_v:39.15 
n:594 mse_avg:57.33 mse_y:82.10 mse_u:7.63 mse_v:7.97 psnr_avg:30.55 psnr_y:28.99 psnr_u:39.30 psnr_v:39.12 
n:595 mse_avg:58.39 mse_y:83.68 mse_u:7.67 mse_v:7.99 psnr_avg:30.47 psnr_y:28.90 psnr_u:39.28 psnr_v:39.11 
n:596 mse_avg:56.09 mse_y:80.28 mse_u:7.56 mse_v:7.87 psnr_avg:30.64 psnr_y:29.08 psnr_u:39.35 psnr_v:39.17 
n:597 mse_avg:58.78 mse_y:84.25 mse_u:7.65 mse_v:8.01 psnr_avg:30.44 psnr_y:28.88 psnr_u:39.30 psnr_v:39.09 
n:598 mse_avg:56.96 mse_y:81.46 mse_u:7.77 mse_v:8.15 psnr_avg:30.58 psnr_y:29.02 psnr_u:39.23 psnr_v:39.02 
n:599 mse_avg:58.13 mse_y:83.15 mse_u:7.92 mse_v:8.27 psnr_avg:30.49 psnr_y:28.93 psnr_u:39.14 psnr_v:38.95 
n:600 mse_avg:56.32 mse_y:80.49 mse_u:7.74 mse_v:8.24 psnr_avg:30.62 psnr_y:29.07 psnr_u:39.25 psnr_v:38.97 
n:601 mse_avg:32.25 mse_y:46.09 mse_u:4.76 mse_v:4.39 psnr_avg:33.05 psnr_y:31.49 psnr_u:41.36 psnr_v:41.70 
n:602 mse_avg:41.84 mse_y:60.39 mse_u:5.00 mse_v:4.49 psnr_avg:31.91 psnr_y:30.32 psnr_u:41.14 psnr_v:41.60 
n:603 mse_avg:43.99 mse_y:63.55 mse_u:5.13 mse_v:4.59 psnr_avg:31.70 psnr_y:30.10 psnr_u:41.03 psnr_v:41.52 
n:604 mse_avg:43.28 mse_y:62.47 mse_u:5.18 mse_v:4.63 psnr_avg:31.77 psnr_y:30.17 psnr_u:40.99 psnr_v:41.48 
n:605 mse_avg:46.54 mse_y:67.26 mse_u:5.41 mse_v:4.80 psnr_avg:31.45 psnr_y:29.85 psnr_u:40.80 psnr_v:41.32 
n:606 mse_avg:46.42 mse_y:67.05 mse_u:5.48 mse_v:4.82 psnr_avg:31.46 psnr_y:29.87 psnr_u:40.74 psnr_v:41.30 
n:607 mse_avg:46.30 mse_y:66.81 mse_u:5.65 mse_v:4.93 psnr_avg:31.47 psnr_y:29.88 psnr_u:40.61 psnr_v:41.20 
n:608 mse_avg:47.70 mse_y:68.88 mse_u:5.70 mse_v:5.01 psnr_avg:31.35 psnr_y:29.75 psnr_u:40.57 psnr_v:41.13 
n:609 mse_avg:49.75 mse_y:71.87 mse_u:5.87 mse_v:5.11 psnr_avg:31.16 psnr_y:29.57 psnr_u:40.45 psnr_v:41.04 
n:610 mse_avg:50.14 mse_y:72.45 mse_u:5.91 mse_v:5.15 psnr_avg:31.13 psnr_y:29.53 psnr_u:40.41 psnr_v:41.01 
n:611 mse_avg:49.43 mse_y:71.36 mse_u:5.95 mse_v:5.18 psnr_avg:31.19 psnr_y:29.60 psnr_u:40.39 psnr_v:40.98 
n:612 mse_avg:50.47 mse_y:72.87 mse_u:6.07 mse_v:5.25 psnr_avg:31.10 psnr_y:29.51 psnr_u:40.30 psnr_v:40.93 
n:613 mse_avg:54.67 mse_y:79.13 mse_u:6.10 mse_v:5.37 psnr_avg:30.75 psnr_y:29.15 psnr_u:40.28 psnr_v:40.83 
n:614 mse_avg:52.02 mse_y:75.18 mse_u:6.05 mse_v:5.38 psnr_avg:30.97 psnr_y:29.37 psnr_u:40.31 psnr_v:40.82 
n:615 mse_avg:51.70 mse_y:74.65 mse_u:6.11 mse_v:5.47 psnr_avg:31.00 psnr_y:29.40 psnr_u:40.27 psnr_v:40.75 
n:616 mse_avg:53.63 mse_y:77.52 mse_u:6.12 mse_v:5.56 psnr_avg:30.84 psnr_y:29.24 psnr_u:40.26 psnr_v:40.68 
n:617 mse_avg:55.30 mse_y:79.93 mse_u:6.19 mse_v:5.87 psnr_avg:30.70 psnr_y:29.10 psnr_u:40.21 psnr_v:40.45 
n:618 mse_avg:55.22 mse_y:79.37 mse_u:7.21 mse_v:6.64 psnr_avg:30.71 psnr_y:29.13 psnr_u:39.55 psnr_v:39.91 
n:619 mse_avg:59.30 mse_y:85.38 mse_u:7.45 mse_v:6.81 psnr_avg:30.40 psnr_y:28.82 psnr_u:39.41 psnr_v:39.80 
n:620 mse_avg:56.23 mse_y:80.29 mse_u:7.71 mse_v:8.52 psnr_avg:30.63 psnr_y:29.08 psnr_u:39.26 psnr_v:38.83 
n:621 mse_avg:57.02 mse_y:81.78 mse_u:7.66 mse_v:7.34 psnr_avg:30.57 psnr_y:29.00 psnr_u:39.29 psnr_v:39.48 
n:622 mse_avg:54.27 mse_y:77.97 mse_u:6.82 mse_v:6.92 psnr_avg:30.79 psnr_y:29.21 psnr_u:39.79 psnr_v:39.73 
n:623 mse_avg:54.52 mse_y:78.39 mse_u:6.89 mse_v:6.67 psnr_avg:30.77 psnr_y:29.19 psnr_u:39.75 psnr_v:39.89 
n:624 mse_avg:57.16 mse_y:82.38 mse_u:6.83 mse_v:6.64 psnr_avg:30.56 psnr_y:28.97 psnr_u:39.78 psnr_v:39.91 
n:625 mse_avg:57.90 mse_y:83.26 mse_u:7.22 mse_v:7.12 psnr_avg:30.50 psnr_y:28.93 psnr_u:39.55 psnr_v:39.61 
n:626 mse_avg:57.10 mse_y:82.07 mse_u:7.18 mse_v:7.12 psnr_avg:30.56 psnr_y:28.99 psnr_u:39.57 psnr_v:39.60 
n:627 mse_avg:59.16 mse_y:85.20 mse_u:7.06 mse_v:7.10 psnr_avg:30.41 psnr_y:28.83 psnr_u:39.64 psnr_v:39.62 
n:628 mse_avg:59.25 mse_y:85.33 mse_u:7.05 mse_v:7.15 psnr_avg:30.40 psnr_y:28.82 psnr_u:39.65 psnr_v:39.59 
n:629 mse_avg:61.97 mse_y:89.36 mse_u:7.15 mse_v:7.22 psnr_avg:30.21 psnr_y:28.62 psnr_u:39.59 psnr_v:39.55 
n:630 mse_avg:61.26 mse_y:88.31 mse_u:7.13 mse_v:7.20 psnr_avg:30.26 psnr_y:28.67 psnr_u:39.60 psnr_v:39.56 
n:631 mse_avg:59.99 mse_y:86.37 mse_u:7.20 mse_v:7.24 psnr_avg:30.35 psnr_y:28.77 psnr_u:39.56 psnr_v:39.53 
n:632 mse_avg:62.69 mse_y:90.38 mse_u:7.26 mse_v:7.33 psnr_avg:30.16 psnr_y:28.57 psnr_u:39.52 psnr_v:39.48 
n:633 mse_avg:64.54 mse_y:93.05 mse_u:7.52 mse_v:7.55 psnr_avg:30.03 psnr_y:28.44 psnr_u:39.37 psnr_v:39.35 
n:634 mse_avg:62.92 mse_y:90.61 mse_u:7.52 mse_v:7.54 psnr_avg:30.14 psnr_y:28.56 psnr_u:39.37 psnr_v:39.36 
n:635 mse_avg:64.18 mse_y:92.51 mse_u:7.50 mse_v:7.54 psnr_avg:30.06 psnr_y:28.47 psnr_u:39.38 psnr_v:39.36 
n:636 mse_avg:62.62 mse_y:90.12 mse_u:7.58 mse_v:7.65 psnr_avg:30.16 psnr_y:28.58 psnr_u:39.34 psnr_v:39.30 
n:637 mse_avg:67.72 mse_y:97.67 mse_u:7.77 mse_v:7.86 psnr_avg:29.82 psnr_y:28.23 psnr_u:39.23 psnr_v:39.18 
n:638 mse_avg:66.25 mse_y:95.53 mse_u:7.64 mse_v:7.74 psnr_avg:29.92 psnr_y:28.33 psnr_u:39.30 psnr_v:39.24 
n:639 mse_avg:65.03 mse_y:93.68 mse_u:7.69 mse_v:7.79 psnr_avg:30.00 psnr_y:28.41 psnr_u:39.27 psnr_v:39.22 
n:640 mse_avg:65.38 mse_y:94.14 mse_u:7.78 mse_v:7.92 psnr_avg:29.98 psnr_y:28.39 psnr_u:39.22 psnr_v:39.14 
n:641 mse_avg:68.62 mse_y:98.97 mse_u:7.89 mse_v:7.99 psnr_avg:29.77 psnr_y:28.18 psnr_u:39.16 psnr_v:39.11 
n:642 mse_avg:65.07 mse_y:93.69 mse_u:7.74 mse_v:7.93 psnr_avg:30.00 psnr_y:28.41 psnr_u:39.24 psnr_v:39.14 
n:643 mse_avg:67.73 mse_y:97.63 mse_u:7.83 mse_v:8.05 psnr_avg:29.82 psnr_y:28.23 psnr_u:39.20 psnr_v:39.07 
n:644 mse_avg:65.87 mse_y:94.84 mse_u:7.85 mse_v:8.05 psnr_avg:29.94 psnr_y:28.36 psnr_u:39.18 psnr_v:39.08 
n:645 mse_avg:67.29 mse_y:96.84 mse_u:8.03 mse_v:8.34 psnr_avg:29.85 psnr_y:28.27 psnr_u:39.08 psnr_v:38.92 
n:646 mse_avg:64.75 mse_y:93.07 mse_u:7.95 mse_v:8.23 psnr_avg:30.02 psnr_y:28.44 psnr_u:39.13 psnr_v:38.98 
n:647 mse_avg:66.29 mse_y:95.34 mse_u:8.01 mse_v:8.39 psnr_avg:29.92 psnr_y:28.34 psnr_u:39.10 psnr_v:38.89 
n:648 mse_avg:69.71 mse_y:100.35 mse_u:8.26 mse_v:8.62 psnr_avg:29.70 psnr_y:28.12 psnr_u:38.96 psnr_v:38.78 
n:649 mse_avg:61.85 mse_y:88.64 mse_u:8.15 mse_v:8.41 psnr_avg:30.22 psnr_y:28.65 psnr_u:39.02 psnr_v:38.88 
n:650 mse_avg:57.83 mse_y:82.60 mse_u:8.22 mse_v:8.35 psnr_avg:30.51 psnr_y:28.96 psnr_u:38.98 psnr_v:38.91 
n:651 mse_avg:31.06 mse_y:44.32 mse_u:4.67 mse_v:4.42 psnr_avg:33.21 psnr_y:31.66 psnr_u:41.44 psnr_v:41.68 
n:652 mse_avg:41.26 mse_y:59.54 mse_u:4.81 mse_v:4.59 psnr_avg:31.98 psnr_y:30.38 psnr_u:41.31 psnr_v:41.51 
n:653 mse_avg:43.36 mse_y:62.61 mse_u:4.99 mse_v:4.74 psnr_avg:31.76 psnr_y:30.16 psnr_u:41.15 psnr_v:41.37 
n:654 mse_avg:45.95 mse_y:66.50 mse_u:4.95 mse_v:4.73 psnr_avg:31.51 psnr_y:29.90 psnr_u:41.19 psnr_v:41.38 
n:655 mse_avg:49.28 mse_y:71.10 mse_u:5.30 mse_v:5.96 psnr_avg:31.20 psnr_y:29.61 psnr_u:40.89 psnr_v:40.38 
n:656 mse_avg:52.27 mse_y:75.60 mse_u:5.35 mse_v:5.88 psnr_avg:30.95 psnr_y:29.35 psnr_u:40.84 psnr_v:40.44 
n:657 mse_avg:54.72 mse_y:79.22 mse_u:5.50 mse_v:5.95 psnr_avg:30.75 psnr_y:29.14 psnr_u:40.73 psnr_v:40.39 
n:658 mse_avg:52.94 mse_y:76.55 mse_u:5.48 mse_v:5.95 psnr_avg:30.89 psnr_y:29.29 psnr_u:40.74 psnr_v:40.39 
n:659 mse_avg:58.36 mse_y:84.62 mse_u:5.54 mse_v:6.18 psnr_avg:30.47 psnr_y:28.86 psnr_u:40.70 psnr_v:40.22 
n:660 mse_avg:55.52 mse_y:80.33 mse_u:5.58 mse_v:6.21 psnr_avg:30.69 psnr_y:29.08 psnr_u:40.66 psnr_v:40.20 
n:661 mse_avg:56.88 mse_y:82.30 mse_u:5.69 mse_v:6.38 psnr_avg:30.58 psnr_y:28.98 psnr_u:40.58 psnr_v:40.08 
n:662 mse_avg:57.90 mse_y:83.78 mse_u:5.78 mse_v:6.52 psnr_avg:30.50 psnr_y:28.90 psnr_u:40.52 psnr_v:39.99 
n:663 mse_avg:59.14 mse_y:85.61 mse_u:5.80 mse_v:6.60 psnr_avg:30.41 psnr_y:28.81 psnr_u:40.50 psnr_v:39.94 
n:664 mse_avg:57.83 mse_y:83.64 mse_u:5.85 mse_v:6.62 psnr_avg:30.51 psnr_y:28.91 psnr_u:40.46 psnr_v:39.92 
n:665 mse_avg:61.39 mse_y:88.91 mse_u:5.90 mse_v:6.80 psnr_avg:30.25 psnr_y:28.64 psnr_u:40.42 psnr_v:39.80 
n:666 mse_avg:59.92 mse_y:86.67 mse_u:5.93 mse_v:6.88 psnr_avg:30.36 psnr_y:28.75 psnr_u:40.40 psnr_v:39.75 
n:667 mse_avg:61.62 mse_y:89.16 mse_u:6.02 mse_v:7.03 psnr_avg:30.23 psnr_y:28.63 psnr_u:40.34 psnr_v:39.66 
n:668 mse_avg:60.29 mse_y:87.19 mse_u:5.98 mse_v:6.98 psnr_avg:30.33 psnr_y:28.73 psnr_u:40.37 psnr_v:39.69 
n:669 mse_avg:61.74 mse_y:89.31 mse_u:6.05 mse_v:7.13 psnr_avg:30.23 psnr_y:28.62 psnr_u:40.31 psnr_v:39.60 
n:670 mse_avg:65.25 mse_y:94.60 mse_u:6.00 mse_v:7.09 psnr_avg:29.99 psnr_y:28.37 psnr_u:40.35 psnr_v:39.62 
n:671 mse_avg:62.20 mse_y:89.93 mse_u:6.13 mse_v:7.36 psnr_avg:30.19 psnr_y:28.59 psnr_u:40.26 psnr_v:39.46 
n:672 mse_avg:61.90 mse_y:89.49 mse_u:6.16 mse_v:7.32 psnr_avg:30.21 psnr_y:28.61 psnr_u:40.24 psnr_v:39.49 
n:673 mse_avg:62.09 mse_y:89.73 mse_u:6.21 mse_v:7.43 psnr_avg:30.20 psnr_y:28.60 psnr_u:40.20 psnr_v:39.42 
n:674 mse_avg:60.19 mse_y:86.92 mse_u:6.14 mse_v:7.33 psnr_avg:30.34 psnr_y:28.74 psnr_u:40.25 psnr_v:39.48 
n:675 mse_avg:55.54 mse_y:79.93 mse_u:6.20 mse_v:7.35 psnr_avg:30.68 psnr_y:29.10 psnr_u:40.21 psnr_v:39.47 
n:676 mse_avg:53.25 mse_y:76.46 mse_u:6.30 mse_v:7.32 psnr_avg:30.87 psnr_y:29.30 psnr_u:40.14 psnr_v:39.48 
n:677 mse_avg:53.61 mse_y:77.02 mse_u:6.33 mse_v:7.27 psnr_avg:30.84 psnr_y:29.27 psnr_u:40.11 psnr_v:39.52 
n:678 mse_avg:54.20 mse_y:77.94 mse_u:6.21 mse_v:7.23 psnr_avg:30.79 psnr_y:29.21 psnr_u:40.20 psnr_v:39.54 
n:679 mse_avg:55.13 mse_y:79.28 mse_u:6.28 mse_v:7.36 psnr_avg:30.72 psnr_y:29.14 psnr_u:40.15 psnr_v:39.46 
n:680 mse_avg:53.94 mse_y:77.49 mse_u:6.25 mse_v:7.41 psnr_avg:30.81 psnr_y:29.24 psnr_u:40.17 psnr_v:39.43 
n:681 mse_avg:58.14 mse_y:83.74 mse_u:6.38 mse_v:7.51 psnr_avg:30.49 psnr_y:28.90 psnr_u:40.08 psnr_v:39.38 
n:682 mse_avg:55.02 mse_y:79.10 mse_u:6.33 mse_v:7.40 psnr_avg:30.73 psnr_y:29.15 psnr_u:40.12 psnr_v:39.44 
n:683 mse_avg:57.29 mse_y:82.50 mse_u:6.33 mse_v:7.41 psnr_avg:30.55 psnr_y:28.97 psnr_u:40.12 psnr_v:39.43 
n:684 mse_avg:56.81 mse_y:81.80 mse_u:6.24 mse_v:7.41 psnr_avg:30.59 psnr_y:29.00 psnr_u:40.18 psnr_v:39.43 
n:685 mse_avg:55.74 mse_y:80.14 mse_u:6.39 mse_v:7.53 psnr_avg:30.67 psnr_y:29.09 psnr_u:40.08 psnr_v:39.36 
n:686 mse_avg:55.77 mse_y:80.24 mse_u:6.36 mse_v:7.34 psnr_avg:30.67 psnr_y:29.09 psnr_u:40.10 psnr_v:39.47 
n:687 mse_avg:58.55 mse_y:84.37 mse_u:6.41 mse_v:7.41 psnr_avg:30.46 psnr_y:28.87 psnr_u:40.06 psnr_v:39.43 
n:688 mse_avg:56.81 mse_y:81.76 mse_u:6.46 mse_v:7.35 psnr_avg:30.59 psnr_y:29.01 psnr_u:40.03 psnr_v:39.47 
n:689 mse_avg:58.44 mse_y:84.17 mse_u:6.54 mse_v:7.44 psnr_avg:30.46 psnr_y:28.88 psnr_u:39.98 psnr_v:39.42 
n:690 mse_avg:56.51 mse_y:81.31 mse_u:6.47 mse_v:7.36 psnr_avg:30.61 psnr_y:29.03 psnr_u:40.02 psnr_v:39.46 
