7429,P
6055,P
6600,P
6501,P
7510,P
6478,P
7574,P
8427,P
7852,P
5499,P
7918,P
6628,P
8258,P
8062,P
6676,P
5564,P
7953,P
6207,P
7205,P
6923,P
8877,P
6460,P
7758,P
6510,P
8533,P
6485,P
7538,P
6043,P
8598,P
5081,P
7667,P
6686,P
8634,P
6400,P
10368,P
7464,P
202566,I
2296,P
2475,P
3662,P
4312,P
3459,P
6443,P
5442,P
6501,P
4625,P
6526,P
5613,P
7350,P
5431,P
8831,P
7224,P
7860,P
6153,P
6649,P
7029,P
7109,P
6976,P
7441,P
6838,P
7322,P
6297,P
7646,P
8531,P
8226,P
6796,P
8099,P
5764,P
8269,P
5863,P
7353,P
6820,P
9469,P
6053,P
8924,P
6267,P
8716,P
6788,P
6826,P
6714,P
7839,P
5745,P
7858,P
6345,P
8846,P
6331,P
197729,I
2272,P
2986,P
3042,P
4513,P
4045,P
5756,P
3715,P
5568,P
5369,P
6668,P
5222,P
6529,P
7378,P
6866,P
5478,P
5740,P
6911,P
7431,P
5463,P
7390,P
7331,P
9588,P
6650,P
6550,P
8089,P
8580,P
4353,P
13616,P
5169,P
7026,P
6996,P
8018,P
5860,P
7709,P
8647,P
8881,P
6135,P
7579,P
7331,P
7630,P
4774,P
6901,P
7386,P
9494,P
5597,P
6559,P
7859,P
8215,P
6885,P
200478,I
2815,P
3122,P
2777,P
5087,P
4047,P
5985,P
3843,P
6029,P
6077,P
7447,P
4958,P
7317,P
6542,P
8525,P
4503,P
6903,P
5524,P
9611,P
5317,P
6870,P
6837,P
7490,P
6858,P
7747,P
7264,P
7441,P
5552,P
6255,P
6202,P
10818,P
6271,P
6790,P
7536,P
8874,P
6486,P
6059,P
7486,P
8126,P
6128,P
7140,P
8336,P
8795,P
6939,P
7271,P
7535,P
8830,P
5930,P
7314,P
7172,P
203348,I
2387,P
2896,P
3819,P
6882,P
3950,P
5581,P
5839,P
8339,P
4852,P
6979,P
6234,P
8558,P
6307,P
7260,P
6590,P
8845,P
4566,P
6948,P
7118,P
9634,P
6125,P
8950,P
7295,P
10162,P
5703,P
7280,P
6514,P
24574,P
55068,P
61017,P
55576,P
59748,P
60951,P
62342,P
60158,P
60905,P
53898,P
57218,P
47969,P
60265,P
61768,P
90172,P
83562,P
81894,P
87008,P
91393,P
97627,P
58574,P
55423,P
257060,I
53673,P
57588,P
64596,P
87332,P
53525,P
59485,P
61548,P
62121,P
63963,P
65358,P
64726,P
64284,P
33438,P
17243,P
12691,P
13987,P
16391,P
22228,P
15300,P
18671,P
17246,P
21126,P
15548,P
17632,P
15677,P
19667,P
16556,P
18311,P
16346,P
17207,P
15777,P
16412,P
15442,P
18146,P
13844,P
17775,P
17347,P
21248,P
16517,P
17641,P
17271,P
21158,P
15962,P
19441,P
17705,P
29446,P
15181,P
19858,P
17693,P
306622,I
7278,P
11195,P
13388,P
19218,P
11540,P
15844,P
15523,P
20881,P
14727,P
18949,P
17181,P
20654,P
12277,P
16853,P
17064,P
22705,P
12580,P
17545,P
15849,P
23741,P
13153,P
16839,P
15957,P
22600,P
20213,P
15238,P
15302,P
21371,P
11940,P
16476,P
15897,P
21582,P
13815,P
16429,P
16759,P
20808,P
13622,P
13265,P
15495,P
19363,P
12788,P
14345,P
15509,P
19704,P
11693,P
15395,P
15949,P
19390,P
12588,P
297944,I
5702,P
12857,P
7024,P
14240,P
11092,P
16461,P
11226,P
13968,P
12097,P
16619,P
15431,P
15159,P
12931,P
17970,P
11022,P
12945,P
12370,P
21741,P
11864,P
14680,P
12719,P
19973,P
13886,P
14388,P
13658,P
17654,P
9385,P
29025,P
11851,P
16339,P
16649,P
17922,P
13610,P
17479,P
12837,P
18709,P
13044,P
18382,P
15145,P
18619,P
14908,P
15289,P
15212,P
19557,P
12341,P
16686,P
15519,P
19246,P
13784,P
297757,I
5876,P
8374,P
11236,P
11822,P
12486,P
15380,P
9601,P
14147,P
12738,P
19640,P
11836,P
22189,P
14513,P
18891,P
14139,P
17883,P
16308,P
18704,P
15830,P
19060,P
15550,P
18588,P
13194,P
19959,P
16626,P
23064,P
14036,P
19485,P
16213,P
19651,P
16790,P
22193,P
16643,P
18713,P
12050,P
19072,P
14285,P
19780,P
14369,P
19346,P
22024,P
19086,P
16315,P
21660,P
17090,P
18125,P
15631,P
20395,P
16611,P
310222,I
7438,P
13089,P
9721,P
14207,P
13433,P
17575,P
14977,P
16746,P
15359,P
20259,P
16521,P
18482,P
13522,P
18942,P
14704,P
20064,P
14924,P
19282,P
16010,P
26816,P
14709,P
18786,P
19761,P
19104,P
13570,P
17786,P
16615,P
21078,P
14108,P
18245,P
20853,P
18638,P
16085,P
22791,P
18340,P
17487,P
13961,P
18648,P
17817,P
18942,P
15269,P
18139,P
21857,P
18447,P
14389,P
18475,P
18480,P
19938,P
19090,P
302835,I
5765,P
9101,P
7690,P
12895,P
11253,P
17675,P
10763,P
17378,P
13776,P
20607,P
14681,P
17633,P
17326,P
19707,P
11107,P
14887,P
16263,P
21340,P
13348,P
16780,P
15706,P
19284,P
17280,P
17721,P
16472,P
18657,P
16570,P
26262,P
13721,P
17121,P
13061,P
18612,P
16760,P
19167,P
16477,P
17170,P
14774,P
21096,P
16560,P
19440,P
17793,P
19141,P
12766,P
16285,P
14039,P
19592,P
12875,P
16537,P
15600,P
302039,I
6757,P
11314,P
9870,P
14925,P
13100,P
63446,P
71782,P
72755,P
70493,P
66477,P
68438,P
64854,P
68640,P
70818,P
69431,P
74123,P
75727,P
82768,P
55830,P
62046,P
65219,P
64675,P
64312,P
69170,P
73148,P
66814,P
68249,P
61974,P
66751,P
83558,P
59784,P
82160,P
98315,P
96479,P
98734,P
113807,P
96359,P
97103,P
105111,P
81012,P
75897,P
98837,P
61433,P
67254,P
70223,P
69037,P
76326,P
73364,P
75651,P
263091,I
65034,P
79178,P
76805,P
83817,P
63508,P
65588,P
62827,P
69179,P
63871,P
60817,P
64697,P
61605,P
62273,P
64028,P
77002,P
75781,P
54698,P
60882,P
61047,P
63266,P
67347,P
72206,P
91693,P
18121,P
10515,P
8537,P
7813,P
9640,P
8129,P
12534,P
10554,P
11214,P
11393,P
13011,P
11233,P
12202,P
11614,P
11180,P
10003,P
8052,P
10467,P
12645,P
10858,P
16820,P
11767,P
13948,P
11479,P
35209,P
18378,P
264660,I
3930,P
5338,P
7072,P
10235,P
9272,P
10191,P
11127,P
11958,P
10024,P
10518,P
9164,P
13074,P
9195,P
11795,P
13577,P
14018,P
10946,P
11837,P
11840,P
12342,P
11328,P
10548,P
14275,P
14167,P
10194,P
12372,P
10857,P
21160,P
10531,P
12378,P
14720,P
13297,P
11529,P
12620,P
11746,P
13617,P
9218,P
11814,P
13757,P
13914,P
11396,P
13585,P
14218,P
14427,P
10851,P
13078,P
14340,P
12986,P
10878,P
259861,I
4632,P
8004,P
6511,P
9467,P
13276,P
11888,P
13408,P
15608,P
13021,P
11153,P
8683,P
10826,P
14577,P
14560,P
10125,P
12528,P
13519,P
15544,P
11633,P
13663,P
15080,P
16866,P
11307,P
12388,P
11825,P
15640,P
9413,P
13579,P
16659,P
15724,P
12172,P
13751,P
13170,P
15982,P
13067,P
16712,P
15346,P
17322,P
10601,P
11243,P
15040,P
14963,P
11640,P
14677,P
14958,P
17655,P
13195,P
13640,P
15027,P
265738,I
4813,P
5010,P
8448,P
10893,P
9457,P
10425,P
11184,P
14195,P
11546,P
16281,P
14531,P
14696,P
14639,P
14183,P
14315,P
13959,P
10958,P
14834,P
14710,P
17585,P
13492,P
15180,P
13539,P
17346,P
13032,P
15207,P
16329,P
15789,P
14205,P
13157,P
12350,P
15863,P
11625,P
14889,P
16296,P
16319,P
14193,P
15140,P
17534,P
15634,P
12544,P
12319,P
14676,P
14799,P
11569,P
26713,P
15897,P
18296,P
12728,P
264821,I
7770,P
7848,P
8202,P
11059,P
12838,P
13483,P
10346,P
12417,P
13920,P
14032,P
11382,P
14981,P
15287,P
16119,P
12401,P
15164,P
16985,P
21754,P
13302,P
13422,P
13937,P
15069,P
14270,P
14709,P
17453,P
16609,P
13230,P
16491,P
16571,P
16740,P
12754,P
12825,P
16969,P
15870,P
11340,P
23558,P
13946,P
15531,P
13549,P
17602,P
17473,P
16673,P
13974,P
14853,P
13233,P
15079,P
16881,P
17643,P
15424,P
264837,I
5791,P
9560,P
7551,P
12279,P
12408,P
12568,P
12857,P
15161,P
11434,P
12919,P
11963,P
13499,P
15086,P
16676,P
15114,P
14445,P
14506,P
16638,P
15963,P
16029,P
16976,P
13962,P
11981,P
15275,P
15092,P
18476,P
12878,P
14233,P
16217,P
15283,P
19773,P
16796,P
15839,P
16759,P
11938,P
13631,P
13215,P
16775,P
14194,P
14408,P
15393,P
16611,P
12670,P
14380,P
14969,P
17279,P
17903,P
17205,P
16002,P
274024,I
5148,P
6564,P
9485,P
9866,P
13489,P
11162,P
12040,P
14597,P
11347,P
16687,P
13318,P
14523,P
15339,P
11372,P
12809,P
15603,P
12151,P
15277,P
13228,P
15376,P
14434,P
13345,P
14113,P
16510,P
14243,P
14362,P
15545,P
15240,P
14047,P
14040,P
14641,P
15981,P
13731,P
18756,P
14462,P
17118,P
16924,P
15153,P
15817,P
14242,P
13651,P
15055,P
11876,P
27182,P
15788,P
14621,P
14703,P
21245,P
14022,P
263888,I
5664,P
8704,P
11814,P
13013,P
11399,P
12430,P
10248,P
12985,P
13918,P
16700,P
14639,P
13663,P
16351,P
17138,P
15011,P
16476,P
15570,P
15957,P
12008,P
13867,P
12968,P
16007,P
12252,P
14693,P
15466,P
15212,P
16483,P
19142,P
16856,P
13856,P
10767,P
13888,P
14392,P
15777,P
13929,P
15426,P
14862,P
14997,P
12876,P
14909,P
15630,P
21212,P
15603,P
13406,P
13165,P
13722,P
13081,P
15085,P
15902,P
268488,I
6646,P
8471,P
11353,P
13813,P
10426,P
13104,P
13161,P
15740,P
9874,P
12586,P
14386,P
15881,P
11141,P
13290,P
14300,P
15079,P
14477,P
14610,P
14876,P
15559,P
15531,P
13591,P
11276,P
16158,P
13632,P
15677,P
14784,P
16091,P
12345,P
13747,P
14326,P
15857,P
17258,P
15106,P
14549,P
15027,P
11502,P
14358,P
14136,P
17088,P
14041,P
13442,P
14274,P
15886,P
12948,P
14814,P
13531,P
15311,P
16361,P
263337,I
4801,P
6944,P
8845,P
9408,P
12054,P
13551,P
13910,P
12729,P
11511,P
15240,P
12644,P
15423,P
13462,P
13817,P
12865,P
14505,P
11813,P
18961,P
11516,P
14590,P
12801,P
16929,P
16319,P
14184,P
12805,P
16829,P
13321,P
14303,P
15731,P
17029,P
13955,P
17121,P
14021,P
19710,P
11390,P
23090,P
12852,P
13874,P
16241,P
16292,P
12448,P
17643,P
14401,P
17021,P
11775,P
15013,P
16009,P
21324,P
13031,P
262888,I
6025,P
8244,P
8467,P
8713,P
10541,P
14809,P
10038,P
13101,P
12231,P
14549,P
12429,P
12517,P
18063,P
16185,P
13455,P
12710,P
11536,P
16036,P
2490,P
296,P
31439,P
3089,P
