178662,P
161262,P
354829,P
164948,P
247548,P
166366,P
176442,P
166076,P
196902,P
159455,P
198344,P
332639,P
314570,P
398494,P
417564,P
579691,P
392073,P
554598,P
550839,P
623195,P
675199,P
607105,P
697423,P
619951,P
686129,P
732739,P
2376423,I
515294,P
681886,P
720155,P
878804,P
848980,P
1286043,P
1078259,P
983136,P
808221,P
857727,P
686743,P
582867,P
638300,P
635525,P
872365,P
601248,P
580371,P
550520,P
471692,P
527999,P
520225,P
978140,P
1014037,P
707852,P
672561,P
1068618,P
767673,P
532181,P
524350,P
949010,P
683654,P
549272,P
550540,P
526114,P
372310,P
760340,P
725664,P
666869,P
583696,P
596411,P
541366,P
1432011,P
301642,P
316209,P
344379,P
363748,P
331013,P
378277,P
359202,P
2950480,I
370192,P
493580,P
414694,P
399295,P
394221,P
344050,P
316142,P
324275,P
483689,P
631231,P
527799,P
630349,P
479301,P
627894,P
616403,P
1258757,P
639527,P
661539,P
518256,P
893559,P
620247,P
423511,P
580961,P
465358,P
565428,P
472491,P
491658,P
704441,P
603812,P
664555,P
768358,P
982463,P
675888,P
512769,P
542842,P
635771,P
459049,P
483046,P
442808,P
534021,P
450094,P
402086,P
361869,P
605908,P
452330,P
936032,P
600858,P
638622,P
472732,P
2845965,I
303747,P
403520,P
322762,P
326594,P
382809,P
363590,P
339635,P
365927,P
511715,P
710102,P
510528,P
515978,P
515742,P
580947,P
443435,P
508612,P
479293,P
376531,P
450317,P
525305,P
360307,P
355716,P
280498,P
329603,P
478934,P
878014,P
529442,P
506532,P
523499,P
665807,P
538437,P
441566,P
395821,P
714454,P
554493,P
358464,P
484423,P
398194,P
506747,P
537291,P
456316,P
791507,P
656707,P
460361,P
529592,P
738328,P
462448,P
443540,P
371027,P
2941197,I
337999,P
347527,P
290717,P
427418,P
282476,P
523898,P
462586,P
450488,P
380080,P
522496,P
481998,P
444758,P
451119,P
378307,P
495754,P
401287,P
410017,P
465499,P
367914,P
304792,P
283545,P
325114,P
341969,P
373049,P
350124,P
360641,P
381275,P
427814,P
347220,P
526743,P
399123,P
348962,P
416386,P
428626,P
372079,P
478010,P
531988,P
316810,P
529087,P
437920,P
435405,P
388207,P
372591,P
1461545,P
434514,P
363803,P
445759,P
357133,P
372706,P
2708767,I
285801,P
486975,P
494815,P
463903,P
334543,P
663233,P
440291,P
364002,P
362620,P
434708,P
479198,P
415547,P
388790,P
721668,P
530208,P
879546,P
572933,P
848220,P
544887,P
450791,P
532731,P
502854,P
421765,P
550612,P
523620,P
517057,P
420065,P
345778,P
443014,P
481114,P
467599,P
640703,P
532972,P
488005,P
506292,P
479041,P
445461,P
492822,P
417575,P
492175,P
386386,P
361468,P
285689,P
414736,P
452010,P
803105,P
516547,P
568831,P
437742,P
3016663,I
493038,P
439457,P
472152,P
613424,P
689628,P
436701,P
358832,P
294307,P
404436,P
372756,P
404048,P
547572,P
497140,P
455558,P
469228,P
596792,P
482927,P
517456,P
408841,P
845724,P
492073,P
422080,P
426240,P
419411,P
300078,P
589701,P
509078,P
435370,P
435701,P
490437,P
492925,P
628438,P
445455,P
562347,P
500251,P
424254,P
437952,P
321193,P
347631,P
336728,P
337853,P
357452,P
439858,P
371883,P
408230,P
416438,P
382834,P
599282,P
446173,P
2695433,I
316174,P
291867,P
324349,P
335218,P
419285,P
408511,P
437295,P
439032,P
353586,P
777877,P
551118,P
621778,P
476566,P
523648,P
433275,P
409051,P
546397,P
407249,P
353614,P
329058,P
311397,P
390235,P
318150,P
305757,P
272464,P
443518,P
333820,P
388916,P
266589,P
606566,P
388124,P
332851,P
313257,P
502051,P
445683,P
813857,P
407434,P
388804,P
335054,P
202462,P
563669,P
417072,P
508942,P
372588,P
394642,P
1327522,P
238880,P
284051,P
240832,P
2753988,I
209678,P
264124,P
273570,P
486388,P
299410,P
427414,P
322738,P
383362,P
311516,P
326166,P
256842,P
289008,P
412724,P
587068,P
465048,P
993811,P
680647,P
426164,P
587258,P
795331,P
507326,P
555211,P
433786,P
806532,P
467140,P
591687,P
423188,P
396472,P
455982,P
366798,P
523593,P
468026,P
606329,P
394419,P
536993,P
804053,P
630890,P
404391,P
465684,P
914895,P
588433,P
360914,P
446368,P
285100,P
408855,P
1124256,P
596750,P
628282,P
531922,P
2818417,I
445454,P
651888,P
394271,P
449538,P
453575,P
523374,P
364931,P
407720,P
354116,P
307225,P
257301,P
287671,P
359288,P
763250,P
512224,P
522807,P
431476,P
629463,P
476415,P
481999,P
447029,P
502095,P
396262,P
411958,P
310475,P
383702,P
348380,P
407174,P
369952,P
553205,P
416831,P
721022,P
620525,P
716038,P
532591,P
458172,P
545620,P
462907,P
384238,P
356646,P
317998,P
324124,P
313857,P
322790,P
323644,P
602872,P
492374,P
386725,P
491548,P
2777051,I
468166,P
