273432,P
291122,P
268240,P
310895,P
250798,P
519844,P
221062,P
287430,P
352017,P
269920,P
273754,P
266744,P
318606,P
299420,P
210670,P
267958,P
375699,P
247604,P
255082,P
316924,P
319149,P
342977,P
270350,P
337588,P
348394,P
283529,P
250419,P
298912,P
368033,P
251672,P
258188,P
262655,P
279276,P
287531,P
337548,P
320330,P
288436,P
344815,P
2039739,I
191578,P
225933,P
265831,P
259790,P
253310,P
262686,P
288372,P
241528,P
267673,P
293482,P
307306,P
267761,P
294639,P
258483,P
399115,P
248408,P
288922,P
265312,P
377516,P
249827,P
273997,P
267432,P
321710,P
219766,P
329717,P
241162,P
332761,P
261892,P
288353,P
328202,P
362496,P
261486,P
257383,P
273898,P
301825,P
295203,P
251197,P
289799,P
329761,P
233489,P
250446,P
272045,P
280424,P
254538,P
307286,P
280079,P
335344,P
298877,P
266392,P
1987705,I
176775,P
198127,P
238670,P
276904,P
294173,P
260572,P
251171,P
234560,P
299336,P
280961,P
304201,P
289245,P
312049,P
288339,P
325148,P
279942,P
277389,P
299313,P
288881,P
286301,P
339521,P
263656,P
243674,P
326222,P
304737,P
325888,P
433746,P
915854,P
256481,P
257267,P
243637,P
288583,P
302496,P
284859,P
303443,P
351270,P
273939,P
317127,P
258934,P
425690,P
262703,P
294153,P
270827,P
349005,P
238909,P
301798,P
253870,P
331584,P
232142,P
2028579,I
186042,P
295660,P
228307,P
266257,P
339939,P
446712,P
221918,P
265696,P
258531,P
297299,P
246045,P
356805,P
285421,P
288330,P
287436,P
271688,P
318414,P
349376,P
275922,P
326509,P
280952,P
344231,P
280935,P
294681,P
270129,P
320551,P
219059,P
268935,P
235199,P
297024,P
263458,P
299355,P
269668,P
330657,P
402727,P
265404,P
288742,P
309318,P
307989,P
261208,P
329511,P
303822,P
161459,P
979455,P
123822,P
133128,P
128323,P
199145,P
113508,P
1238465,I
97041,P
172750,P
105493,P
166372,P
138024,P
169063,P
145883,P
163549,P
140257,P
172983,P
132390,P
144840,P
213183,P
170917,P
168076,P
174925,P
187938,P
207631,P
162344,P
158541,P
175546,P
192648,P
232620,P
175709,P
159016,P
148725,P
155266,P
191291,P
156849,P
190622,P
139774,P
200270,P
168190,P
211602,P
133857,P
221237,P
155091,P
182643,P
159754,P
182529,P
138892,P
171099,P
163429,P
171415,P
170501,P
159260,P
156028,P
169423,P
159125,P
1189871,I
136682,P
240401,P
160970,P
176451,P
152673,P
154415,P
140914,P
173452,P
137311,P
148494,P
138490,P
189743,P
144634,P
164678,P
158971,P
161946,P
153148,P
499744,P
137708,P
159525,P
141381,P
174344,P
176302,P
188579,P
166886,P
181572,P
175441,P
148517,P
167212,P
211129,P
249167,P
194562,P
143772,P
157458,P
189910,P
154347,P
160072,P
219259,P
175040,P
190196,P
156775,P
220143,P
146171,P
187128,P
133837,P
188767,P
171180,P
175701,P
138044,P
1187993,I
83557,P
114491,P
190236,P
191493,P
138799,P
148427,P
138381,P
231990,P
177109,P
279930,P
183618,P
209066,P
138989,P
124611,P
154054,P
134628,P
136453,P
161887,P
149820,P
181899,P
152774,P
162984,P
169182,P
189158,P
152462,P
176935,P
152523,P
182030,P
158764,P
171213,P
136672,P
145759,P
148125,P
141383,P
153772,P
168316,P
151084,P
182314,P
248000,P
233948,P
147972,P
155012,P
141291,P
157892,P
151735,P
148607,P
143492,P
156738,P
125601,P
1141590,I
85475,P
145620,P
121343,P
152351,P
148460,P
190092,P
142706,P
158994,P
137063,P
185102,P
144103,P
151302,P
166171,P
138139,P
127699,P
147016,P
179229,P
291960,P
166431,P
154520,P
170715,P
199299,P
145485,P
150476,P
189863,P
179897,P
159586,P
188672,P
144586,P
143446,P
132907,P
152280,P
145070,P
177458,P
139237,P
184083,P
165922,P
217289,P
138572,P
191211,P
167912,P
173352,P
179863,P
159185,P
155587,P
162375,P
199527,P
148975,P
163921,P
1132786,I
127559,P
122331,P
163097,P
138755,P
161463,P
143211,P
186274,P
201861,P
165528,P
152583,P
130886,P
440636,P
117646,P
136135,P
119154,P
177966,P
124978,P
155645,P
149122,P
197429,P
126558,P
169108,P
179354,P
182954,P
159060,P
204955,P
170565,P
157204,P
189134,P
140804,P
164600,P
162297,P
173102,P
156207,P
175362,P
203582,P
138728,P
164644,P
