29797,P
27755,P
27834,P
32577,P
40107,P
53622,P
36199,P
38017,P
43192,P
51686,P
33932,P
33683,P
51178,P
42222,P
35270,P
31968,P
35610,P
29698,P
25669,P
28341,P
37015,P
86801,P
32864,P
34641,P
33178,P
38380,P
32737,P
41919,P
34323,P
47851,P
26762,P
33476,P
29514,P
39424,P
36798,P
829456,I
15185,P
18441,P
17576,P
22415,P
22996,P
33152,P
41664,P
30684,P
36930,P
40981,P
28498,P
28381,P
31036,P
48707,P
35381,P
27674,P
27221,P
22359,P
28424,P
40284,P
30241,P
58388,P
31754,P
33502,P
29191,P
49170,P
27612,P
30420,P
28641,P
45546,P
25771,P
26143,P
20014,P
21776,P
22527,P
25494,P
34590,P
41910,P
25031,P
22434,P
26700,P
76854,P
58337,P
70744,P
86383,P
82404,P
91155,P
90441,P
153477,P
665938,I
63394,P
120157,P
125257,P
194289,P
114567,P
187670,P
145768,P
222090,P
126504,P
148222,P
112941,P
181920,P
109183,P
110299,P
64637,P
78730,P
57394,P
64939,P
60024,P
80403,P
67848,P
68112,P
73262,P
97142,P
53813,P
66132,P
68770,P
108340,P
54116,P
52859,P
57692,P
57156,P
55059,P
70113,P
64463,P
68629,P
53134,P
82833,P
71793,P
81188,P
48023,P
61912,P
63635,P
70659,P
55107,P
64911,P
64895,P
63768,P
49508,P
876791,I
21828,P
33648,P
34221,P
48088,P
64808,P
69070,P
52836,P
53043,P
49637,P
64042,P
55096,P
57096,P
52035,P
63417,P
40667,P
51884,P
52034,P
73496,P
43858,P
58639,P
56293,P
91241,P
45767,P
53773,P
51081,P
78714,P
50042,P
57906,P
70943,P
60155,P
37070,P
36898,P
43978,P
180323,P
55221,P
65912,P
55556,P
68374,P
50391,P
57871,P
58470,P
73572,P
59090,P
63913,P
57169,P
80711,P
55788,P
62626,P
49956,P
882782,I
20968,P
37560,P
36269,P
57850,P
54177,P
65106,P
57254,P
105185,P
61000,P
59247,P
50360,P
69666,P
72067,P
57540,P
79457,P
64858,P
53569,P
63479,P
63028,P
78625,P
61287,P
78321,P
71118,P
108664,P
57339,P
70083,P
57674,P
88768,P
63420,P
76265,P
61522,P
69537,P
52536,P
72262,P
59064,P
80507,P
66491,P
89398,P
81462,P
86775,P
55928,P
73915,P
70460,P
113709,P
64418,P
69618,P
73732,P
73036,P
50774,P
813777,I
51497,P
51740,P
46688,P
90320,P
70787,P
77935,P
51166,P
74664,P
69138,P
83858,P
55900,P
71908,P
78213,P
69558,P
51352,P
86442,P
72649,P
89959,P
62874,P
79375,P
93834,P
91363,P
73514,P
72103,P
64113,P
88769,P
60369,P
71265,P
60912,P
77993,P
55503,P
67161,P
72190,P
97730,P
54200,P
74702,P
75064,P
127009,P
56747,P
70925,P
59600,P
96580,P
52695,P
66794,P
68174,P
85478,P
52711,P
61851,P
68742,P
783085,I
28164,P
59535,P
60944,P
89856,P
54152,P
60138,P
58609,P
73946,P
75480,P
65189,P
58684,P
83346,P
58352,P
66870,P
62620,P
92812,P
64885,P
88118,P
70225,P
102215,P
70741,P
80486,P
66445,P
109884,P
77249,P
89546,P
67531,P
90132,P
57788,P
53826,P
63341,P
200889,P
71891,P
80001,P
73789,P
88239,P
67813,P
96771,P
73146,P
90060,P
79685,P
80128,P
68277,P
94287,P
69291,P
86010,P
67603,P
81472,P
62383,P
744485,I
37576,P
61333,P
65731,P
89731,P
73119,P
103738,P
63409,P
92891,P
75891,P
119689,P
66663,P
80970,P
85432,P
83321,P
59917,P
73270,P
96827,P
88129,P
67036,P
104988,P
101501,P
110537,P
72681,P
99952,P
85453,P
113890,P
74415,P
97619,P
108049,P
94935,P
65731,P
103592,P
90672,P
113394,P
73152,P
107456,P
120417,P
134504,P
103616,P
112394,P
101950,P
130431,P
106354,P
107798,P
100080,P
135242,P
87114,P
99125,P
112281,P
733202,I
78897,P
98991,P
107553,P
157799,P
98248,P
122518,P
109984,P
160962,P
104571,P
125434,P
128696,P
152040,P
99810,P
115291,P
112048,P
158158,P
108351,P
149933,P
124200,P
170738,P
116861,P
121924,P
119573,P
147256,P
142066,P
129308,P
116034,P
159897,P
111826,P
113064,P
118042,P
150111,P
121140,P
141652,P
107736,P
158610,P
122852,P
130324,P
103856,P
167263,P
119931,P
136328,P
98113,P
137632,P
110698,P
124481,P
125737,P
159890,P
125180,P
661885,I
99414,P
134609,P
107989,P
140702,P
113172,P
134452,P
141099,P
149051,P
113412,P
135952,P
108537,P
125315,P
118977,P
152757,P
114259,P
163643,P
115955,P
172156,P
120262,P
145408,P
121190,P
154324,P
123670,P
186301,P
129669,P
201164,P
90210,P
104858,P
117690,P
288171,P
115093,P
142823,P
177459,P
153421,P
120547,P
176475,P
175392,P
177915,P
132106,P
159155,P
169724,P
181368,P
122469,P
181383,P
186408,P
163767,P
106420,P
172723,P
144377,P
838338,I
78150,P
148657,P
171343,P
179843,P
131077,P
142145,P
128092,P
185542,P
129509,P
148995,P
146507,P
191055,P
107280,P
118128,P
148276,P
181139,P
115576,P
138714,P
146979,P
203244,P
124985,P
134823,P
140586,P
214711,P
121244,P
144936,P
159116,P
209978,P
105197,P
119470,P
131985,P
201206,P
118174,P
200588,P
158798,P
227106,P
126762,P
154226,P
136275,P
181170,P
158357,P
147440,P
145635,P
195290,P
113493,P
122467,P
130774,P
162505,P
129766,P
882137,I
87465,P
146433,P
126936,P
136959,P
115270,P
179197,P
131827,P
158936,P
118478,P
173855,P
113550,P
131248,P
133435,P
161332,P
122950,P
158896,P
134844,P
195640,P
143850,P
164330,P
124122,P
157160,P
167737,P
171500,P
134015,P
170199,P
117683,P
135498,P
127384,P
156694,P
138286,P
166039,P
137196,P
200400,P
134822,P
157975,P
127898,P
174247,P
137405,P
183425,P
133098,P
219556,P
106160,P
139332,P
134094,P
178217,P
111606,P
154031,P
200930,P
975852,I
86135,P
135421,P
158649,P
145177,P
135179,P
153402,P
170118,P
177268,P
99690,P
127825,P
172629,P
143179,P
121230,P
202583,P
157228,P
178863,P
96727,P
157933,P
153368,P
157822,P
147543,P
164601,P
145627,P
201899,P
72640,P
85492,P
84894,P
397229,P
141055,P
140276,P
158667,P
188994,P
130458,P
149655,P
153598,P
210234,P
137127,P
143295,P
150759,P
201503,P
140071,P
154065,P
179638,P
235718,P
106909,P
124084,P
143682,P
222879,P
116186,P
1006531,I
75301,P
174832,P
114579,P
134103,P
111384,P
186110,P
145792,P
147097,P
164134,P
186964,P
109137,P
115376,P
139993,P
157414,P
131693,P
129593,P
141814,P
176675,P
141972,P
123842,P
130222,P
180701,P
152405,P
172975,P
100223,P
161668,P
109084,P
135165,P
135770,P
174050,P
114948,P
159121,P
131264,P
183721,P
117266,P
162712,P
107339,P
162185,P
180563,P
157391,P
118670,P
147922,P
110065,P
125825,P
117661,P
144510,P
124959,P
152749,P
125132,P
1082000,I
101070,P
113279,P
109371,P
161084,P
112807,P
147879,P
108770,P
202500,P
77519,P
116232,P
104891,P
155095,P
93491,P
138188,P
135456,P
187837,P
81875,P
133262,P
160312,P
126910,P
111235,P
117463,P
164429,P
126918,P
76039,P
98696,P
142106,P
107185,P
94727,P
124031,P
143177,P
142659,P
77448,P
138298,P
121495,P
115222,P
116228,P
142291,P
107402,P
149564,P
67820,P
98263,P
93218,P
138311,P
75255,P
115163,P
114982,P
162582,P
87351,P
952766,I
46851,P
89291,P
85114,P
83959,P
93929,P
132165,P
64010,P
76358,P
85069,P
111640,P
82499,P
88171,P
97695,P
149177,P
69119,P
114476,P
87487,P
126311,P
81901,P
97705,P
86403,P
127210,P
45228,P
50592,P
45411,P
306306,P
86967,P
92874,P
104410,P
115732,P
83942,P
92722,P
106478,P
121731,P
96551,P
76219,P
85800,P
120257,P
93772,P
83254,P
78164,P
97817,P
90938,P
84002,P
110730,P
123102,P
82847,P
118258,P
84083,P
1043195,I
32880,P
74834,P
46258,P
84439,P
66332,P
93251,P
60253,P
83528,P
69877,P
75435,P
65671,P
86543,P
88117,P
103759,P
80341,P
97045,P
83851,P
86838,P
72278,P
87444,P
74498,P
92935,P
72739,P
114624,P
66753,P
76990,P
70588,P
119922,P
53684,P
95677,P
95268,P
124412,P
54865,P
85558,P
75151,P
104667,P
65899,P
85063,P
95086,P
96651,P
49065,P
70347,P
110659,P
70660,P
61412,P
86427,P
121973,P
94310,P
54068,P
929183,I
49416,P
62622,P
80377,P
96305,P
105118,P
119427,P
104665,P
111392,P
114829,P
142723,P
125941,P
149320,P
146271,P
179589,P
136446,P
148720,P
130724,P
159747,P
119859,P
134691,P
94723,P
127303,P
97507,P
170532,P
60004,P
76903,P
52248,P
64648,P
63180,P
92182,P
44299,P
61255,P
49170,P
63029,P
66007,P
59904,P
50572,P
63211,P
44749,P
45585,P
51899,P
62700,P
52602,P
56536,P
57854,P
81285,P
50529,P
53582,P
48691,P
690695,I
31587,P
30105,P
36929,P
46657,P
39225,P
41825,P
40936,P
60273,P
55841,P
50673,P
81777,P
75283,P
44831,P
60182,P
49670,P
77115,P
54442,P
62598,P
48069,P
61045,P
33654,P
40187,P
40663,P
157291,P
52808,P
67058,P
44067,P
70431,P
49203,P
65336,P
65543,P
81982,P
49054,P
60084,P
58499,P
66157,P
52664,P
76781,P
47399,P
52581,P
49911,P
52844,P
73971,P
56369,P
54991,P
81989,P
57913,P
59583,P
48139,P
742534,I
19052,P
40306,P
26909,P
44376,P
46356,P
38883,P
38089,P
54886,P
42958,P
50805,P
61581,P
55038,P
56172,P
65036,P
41024,P
45292,P
57251,P
52843,P
62687,P
51924,P
48447,P
48509,P
39255,P
43806,P
51831,P
78688,P
40240,P
56123,P
54806,P
81974,P
42546,P
50383,P
50738,P
77356,P
42253,P
57493,P
51310,P
53887,P
38366,P
57585,P
68265,P
72475,P
47608,P
58424,P
68408,P
98238,P
46446,P
65315,P
55623,P
740571,I
34115,P
31389,P
38244,P
42593,P
49974,P
56546,P
52253,P
68353,P
51019,P
62443,P
51970,P
78103,P
55723,P
67668,P
55953,P
92996,P
52516,P
60995,P
49255,P
60494,P
71408,P
55811,P
52134,P
75445,P
70469,P
58740,P
84976,P
89536,P
57495,P
70084,P
55127,P
66871,P
65153,P
65839,P
52133,P
77958,P
50727,P
67423,P
58223,P
80489,P
57940,P
83929,P
63211,P
95268,P
61241,P
77841,P
60427,P
91624,P
58606,P
709936,I
53220,P
41359,P
49364,P
72580,P
64196,P
97186,P
59494,P
73226,P
103167,P
83235,P
60800,P
81082,P
82194,P
69609,P
70000,P
101182,P
75985,P
80787,P
47882,P
63306,P
75312,P
167805,P
62384,P
102147,P
74441,P
88722,P
72894,P
96485,P
80635,P
110102,P
87300,P
86771,P
101259,P
83633,P
115371,P
79185,P
79259,P
99855,P
72924,P
80921,P
99739,P
103035,P
79138,P
92770,P
95521,P
144154,P
78187,P
89942,P
83956,P
693900,I
44730,P
73910,P
84363,P
95450,P
65648,P
95677,P
99552,P
133464,P
107018,P
132806,P
139591,P
178742,P
126760,P
189804,P
159217,P
197784,P
166204,P
190670,P
169794,P
174421,P
156042,P
178229,P
164404,P
196570,P
135705,P
163631,P
149613,P
184499,P
128922,P
113915,P
113085,P
158556,P
81066,P
99466,P
86114,P
117845,P
74937,P
97571,P
88358,P
137150,P
71232,P
93362,P
137092,P
133774,P
77225,P
105508,P
70427,P
99824,P
77656,P
625041,I
34822,P
60733,P
55787,P
71134,P
63708,P
85763,P
62802,P
86778,P
73905,P
105296,P
60804,P
77343,P
64821,P
83056,P
67981,P
90983,P
62316,P
84764,P
54735,P
74071,P
65238,P
106700,P
59690,P
79126,P
84535,P
109982,P
51291,P
67443,P
67751,P
80383,P
56888,P
75780,P
85314,P
79661,P
52349,P
64757,P
68338,P
81624,P
55707,P
70782,P
86197,P
91429,P
46460,P
60926,P
66724,P
70407,P
53024,P
74457,P
73242,P
578836,I
40885,P
50018,P
52459,P
74212,P
48169,P
61396,P
66090,P
94612,P
42780,P
52327,P
57270,P
73073,P
52798,P
58117,P
58678,P
77269,P
43880,P
42845,P
48349,P
162841,P
63881,P
64148,P
62921,P
87667,P
53632,P
61575,P
69111,P
108729,P
57063,P
85899,P
55252,P
79087,P
63840,P
66374,P
50712,P
73026,P
57175,P
58224,P
51866,P
81140,P
59108,P
65825,P
65901,P
88062,P
59749,P
60203,P
51881,P
71676,P
54297,P
569196,I
27027,P
41325,P
42219,P
46902,P
42670,P
66533,P
49958,P
68404,P
66057,P
84421,P
46689,P
66886,P
50308,P
64923,P
51108,P
75410,P
40363,P
49110,P
46519,P
62825,P
49763,P
70042,P
58033,P
72684,P
56022,P
77027,P
47928,P
65124,P
52369,P
66185,P
54397,P
70962,P
44988,P
55282,P
47188,P
63445,P
51929,P
106294,P
46980,P
62541,P
64395,P
82801,P
45452,P
60011,P
56266,P
70941,P
46086,P
61933,P
56373,P
556981,I
24899,P
47108,P
64910,P
65322,P
45636,P
59330,P
61597,P
82325,P
44095,P
56800,P
65186,P
61137,P
42436,P
56409,P
59761,P
53219,P
48975,P
65527,P
52200,P
76527,P
42801,P
55263,P
58460,P
83797,P
39351,P
55307,P
50124,P
68855,P
38757,P
48888,P
46101,P
59903,P
49089,P
53443,P
49784,P
72154,P
41112,P
53336,P
54546,P
76936,P
41549,P
47484,P
45919,P
64023,P
39070,P
53268,P
40092,P
56772,P
39273,P
505673,I
15810,P
38170,P
32252,P
38059,P
35010,P
67792,P
32027,P
37292,P
35298,P
49731,P
35769,P
38864,P
44081,P
43083,P
29069,P
30551,P
31409,P
104423,P
41376,P
39686,P
40966,P
52137,P
44202,P
42588,P
54027,P
56535,P
36306,P
59504,P
35322,P
46924,P
35917,P
49987,P
31168,P
34717,P
35560,P
54186,P
36544,P
48019,P
35050,P
48464,P
38368,P
53485,P
42791,P
48625,P
35350,P
45109,P
33864,P
46989,P
30004,P
