482,P
737,P
450,P
723,P
446,P
943,P
387,P
686,P
471,P
853,P
376,P
705,P
452,P
825,P
443,P
790,P
552,P
826,P
458,P
844,P
414,P
15031,I
298,P
448,P
273,P
700,P
408,P
698,P
366,P
670,P
513,P
714,P
334,P
852,P
455,P
754,P
429,P
726,P
419,P
776,P
491,P
759,P
497,P
689,P
458,P
811,P
325,P
982,P
363,P
962,P
498,P
641,P
573,P
849,P
475,P
772,P
497,P
703,P
590,P
866,P
481,P
839,P
540,P
925,P
381,P
1060,P
424,P
867,P
470,P
926,P
493,P
15320,I
308,P
442,P
455,P
873,P
327,P
830,P
384,P
678,P
565,P
812,P
351,P
923,P
465,P
836,P
410,P
968,P
427,P
846,P
550,P
1063,P
359,P
860,P
501,P
966,P
520,P
860,P
502,P
1000,P
623,P
799,P
594,P
937,P
354,P
803,P
564,P
869,P
549,P
798,P
658,P
988,P
544,P
973,P
520,P
1006,P
443,P
956,P
460,P
867,P
591,P
15721,I
342,P
438,P
450,P
896,P
377,P
827,P
419,P
846,P
624,P
664,P
604,P
791,P
389,P
773,P
300,P
790,P
270,P
557,P
791,P
584,P
297,P
837,P
279,P
854,P
367,P
655,P
502,P
496,P
450,P
718,P
270,P
658,P
314,P
649,P
286,P
628,P
272,P
762,P
310,P
586,P
291,P
564,P
394,P
617,P
260,P
561,P
342,P
566,P
297,P
13821,I
239,P
230,P
272,P
492,P
260,P
386,P
235,P
416,P
292,P
470,P
272,P
464,P
253,P
519,P
241,P
510,P
285,P
417,P
346,P
461,P
269,P
562,P
267,P
498,P
356,P
460,P
325,P
622,P
325,P
508,P
286,P
584,P
280,P
564,P
337,P
641,P
341,P
665,P
307,P
708,P
290,P
604,P
234,P
629,P
370,P
487,P
275,P
606,P
463,P
13200,I
259,P
303,P
218,P
481,P
291,P
349,P
337,P
544,P
239,P
413,P
247,P
379,P
219,P
270,P
263,P
263,P
229,P
234,P
244,P
303,P
211,P
278,P
246,P
243,P
229,P
248,P
198,P
226,P
199,P
190,P
187,P
182,P
215,P
199,P
248,P
444,P
531,P
827,P
423,P
598,P
608,P
621,P
650,P
716,P
686,P
746,P
716,P
828,P
634,P
7347,I
129,P
188,P
204,P
281,P
362,P
337,P
306,P
802,P
491,P
927,P
852,P
868,P
346,P
551,P
437,P
545,P
742,P
382,P
523,P
340,P
888,P
578,P
759,P
421,P
635,P
473,P
507,P
436,P
458,P
696,P
462,P
340,P
638,P
625,P
334,P
707,P
367,P
648,P
285,P
549,P
305,P
663,P
531,P
271,P
538,P
739,P
291,P
561,P
450,P
16774,I
214,P
180,P
199,P
351,P
277,P
404,P
211,P
489,P
408,P
255,P
488,P
290,P
450,P
310,P
497,P
313,P
529,P
223,P
627,P
356,P
495,P
234,P
672,P
300,P
354,P
335,P
602,P
291,P
358,P
444,P
393,P
427,P
433,P
305,P
574,P
464,P
240,P
421,P
408,P
686,P
207,P
377,P
295,P
429,P
384,P
413,P
318,P
649,P
193,P
15644,I
160,P
156,P
181,P
219,P
285,P
371,P
282,P
255,P
486,P
351,P
256,P
450,P
243,P
448,P
235,P
348,P
377,P
389,P
411,P
353,P
548,P
256,P
327,P
238,P
383,P
279,P
322,P
409,P
196,P
264,P
582,P
200,P
310,P
350,P
452,P
274,P
276,P
602,P
202,P
312,P
232,P
451,P
390,P
375,P
229,P
350,P
518,P
200,P
507,P
15016,I
121,P
145,P
186,P
241,P
232,P
272,P
231,P
288,P
333,P
205,P
336,P
237,P
328,P
233,P
231,P
452,P
229,P
270,P
201,P
441,P
196,P
419,P
328,P
205,P
388,P
253,P
320,P
383,P
313,P
435,P
266,P
308,P
275,P
318,P
503,P
298,P
405,P
236,P
400,P
243,P
501,P
252,P
270,P
315,P
439,P
291,P
404,P
393,P
212,P
15139,I
161,P
146,P
178,P
206,P
236,P
292,P
275,P
384,P
252,P
318,P
219,P
428,P
340,P
330,P
273,P
377,P
582,P
188,P
350,P
465,P
317,P
413,P
324,P
365,P
460,P
318,P
275,P
439,P
458,P
227,P
525,P
285,P
219,P
293,P
409,P
592,P
241,P
416,P
347,P
161,P
498,P
525,P
274,P
