n:1 mse_avg:9.17 mse_y:12.76 mse_u:2.23 mse_v:1.71 psnr_avg:38.51 psnr_y:37.07 psnr_u:44.64 psnr_v:45.81 
n:958 mse_avg:453.79 mse_y:660.31 mse_u:57.33 mse_v:24.20 psnr_avg:21.56 psnr_y:19.93 psnr_u:30.55 psnr_v:34.29 
n:959 mse_avg:453.30 mse_y:659.52 mse_u:57.43 mse_v:24.30 psnr_avg:21.57 psnr_y:19.94 psnr_u:30.54 psnr_v:34.27 
n:960 mse_avg:454.20 mse_y:660.76 mse_u:57.78 mse_v:24.40 psnr_avg:21.56 psnr_y:19.93 psnr_u:30.51 psnr_v:34.26 
n:961 mse_avg:452.58 mse_y:658.25 mse_u:58.13 mse_v:24.34 psnr_avg:21.57 psnr_y:19.95 psnr_u:30.49 psnr_v:34.27 
n:962 mse_avg:452.69 mse_y:658.35 mse_u:58.34 mse_v:24.39 psnr_avg:21.57 psnr_y:19.95 psnr_u:30.47 psnr_v:34.26 
n:963 mse_avg:452.85 mse_y:658.51 mse_u:58.58 mse_v:24.50 psnr_avg:21.57 psnr_y:19.95 psnr_u:30.45 psnr_v:34.24 
n:964 mse_avg:453.69 mse_y:659.68 mse_u:58.84 mse_v:24.58 psnr_avg:21.56 psnr_y:19.94 psnr_u:30.43 psnr_v:34.23 
n:965 mse_avg:454.35 mse_y:660.59 mse_u:59.13 mse_v:24.58 psnr_avg:21.56 psnr_y:19.93 psnr_u:30.41 psnr_v:34.22 
n:966 mse_avg:455.02 mse_y:661.52 mse_u:59.39 mse_v:24.66 psnr_avg:21.55 psnr_y:19.93 psnr_u:30.39 psnr_v:34.21 
n:967 mse_avg:456.47 mse_y:663.57 mse_u:59.70 mse_v:24.85 psnr_avg:21.54 psnr_y:19.91 psnr_u:30.37 psnr_v:34.18 
n:968 mse_avg:457.47 mse_y:664.98 mse_u:59.97 mse_v:24.95 psnr_avg:21.53 psnr_y:19.90 psnr_u:30.35 psnr_v:34.16 
n:969 mse_avg:459.19 mse_y:667.36 mse_u:60.49 mse_v:25.17 psnr_avg:21.51 psnr_y:19.89 psnr_u:30.31 psnr_v:34.12 
n:970 mse_avg:460.95 mse_y:669.93 mse_u:60.66 mse_v:25.33 psnr_avg:21.49 psnr_y:19.87 psnr_u:30.30 psnr_v:34.09 
n:971 mse_avg:460.53 mse_y:669.31 mse_u:60.66 mse_v:25.28 psnr_avg:21.50 psnr_y:19.87 psnr_u:30.30 psnr_v:34.10 
n:972 mse_avg:461.41 mse_y:670.52 mse_u:61.00 mse_v:25.37 psnr_avg:21.49 psnr_y:19.87 psnr_u:30.28 psnr_v:34.09 
n:973 mse_avg:461.64 mse_y:670.91 mse_u:60.76 mse_v:25.44 psnr_avg:21.49 psnr_y:19.86 psnr_u:30.29 psnr_v:34.08 
n:974 mse_avg:462.72 mse_y:672.46 mse_u:60.95 mse_v:25.53 psnr_avg:21.48 psnr_y:19.85 psnr_u:30.28 psnr_v:34.06 
n:975 mse_avg:462.05 mse_y:671.29 mse_u:61.45 mse_v:25.68 psnr_avg:21.48 psnr_y:19.86 psnr_u:30.25 psnr_v:34.03 
n:976 mse_avg:463.19 mse_y:672.85 mse_u:61.90 mse_v:25.81 psnr_avg:21.47 psnr_y:19.85 psnr_u:30.21 psnr_v:34.01 
n:977 mse_avg:464.04 mse_y:673.93 mse_u:62.65 mse_v:25.83 psnr_avg:21.47 psnr_y:19.84 psnr_u:30.16 psnr_v:34.01 
n:978 mse_avg:464.04 mse_y:673.83 mse_u:63.01 mse_v:25.87 psnr_avg:21.47 psnr_y:19.85 psnr_u:30.14 psnr_v:34.00 
n:979 mse_avg:465.85 mse_y:676.41 mse_u:63.52 mse_v:25.95 psnr_avg:21.45 psnr_y:19.83 psnr_u:30.10 psnr_v:33.99 
n:980 mse_avg:466.18 mse_y:676.81 mse_u:63.81 mse_v:26.01 psnr_avg:21.45 psnr_y:19.83 psnr_u:30.08 psnr_v:33.98 
n:981 mse_avg:466.22 mse_y:676.93 mse_u:63.63 mse_v:25.96 psnr_avg:21.44 psnr_y:19.83 psnr_u:30.09 psnr_v:33.99 
n:982 mse_avg:465.68 mse_y:676.11 mse_u:63.56 mse_v:26.06 psnr_avg:21.45 psnr_y:19.83 psnr_u:30.10 psnr_v:33.97 
n:983 mse_avg:465.63 mse_y:676.12 mse_u:63.36 mse_v:25.97 psnr_avg:21.45 psnr_y:19.83 psnr_u:30.11 psnr_v:33.99 
n:984 mse_avg:465.83 mse_y:676.37 mse_u:63.42 mse_v:26.06 psnr_avg:21.45 psnr_y:19.83 psnr_u:30.11 psnr_v:33.97 
n:985 mse_avg:466.49 mse_y:677.52 mse_u:62.82 mse_v:26.01 psnr_avg:21.44 psnr_y:19.82 psnr_u:30.15 psnr_v:33.98 
n:986 mse_avg:466.00 mse_y:676.80 mse_u:62.79 mse_v:25.99 psnr_avg:21.45 psnr_y:19.83 psnr_u:30.15 psnr_v:33.98 
n:987 mse_avg:466.38 mse_y:677.29 mse_u:63.14 mse_v:25.99 psnr_avg:21.44 psnr_y:19.82 psnr_u:30.13 psnr_v:33.98 
n:988 mse_avg:468.55 mse_y:680.55 mse_u:63.04 mse_v:26.07 psnr_avg:21.42 psnr_y:19.80 psnr_u:30.13 psnr_v:33.97 
n:989 mse_avg:468.17 mse_y:679.98 mse_u:63.06 mse_v:26.05 psnr_avg:21.43 psnr_y:19.81 psnr_u:30.13 psnr_v:33.97 
n:990 mse_avg:468.82 mse_y:681.02 mse_u:62.85 mse_v:26.02 psnr_avg:21.42 psnr_y:19.80 psnr_u:30.15 psnr_v:33.98 
n:991 mse_avg:470.61 mse_y:683.62 mse_u:63.11 mse_v:26.06 psnr_avg:21.40 psnr_y:19.78 psnr_u:30.13 psnr_v:33.97 
n:992 mse_avg:473.07 mse_y:687.43 mse_u:62.70 mse_v:26.00 psnr_avg:21.38 psnr_y:19.76 psnr_u:30.16 psnr_v:33.98 
n:993 mse_avg:477.18 mse_y:693.59 mse_u:62.58 mse_v:26.12 psnr_avg:21.34 psnr_y:19.72 psnr_u:30.17 psnr_v:33.96 
n:994 mse_avg:479.64 mse_y:697.30 mse_u:62.43 mse_v:26.20 psnr_avg:21.32 psnr_y:19.70 psnr_u:30.18 psnr_v:33.95 
n:995 mse_avg:480.53 mse_y:698.63 mse_u:62.51 mse_v:26.15 psnr_avg:21.31 psnr_y:19.69 psnr_u:30.17 psnr_v:33.96 
n:996 mse_avg:481.69 mse_y:700.41 mse_u:62.23 mse_v:26.29 psnr_avg:21.30 psnr_y:19.68 psnr_u:30.19 psnr_v:33.93 
n:997 mse_avg:482.56 mse_y:701.80 mse_u:61.82 mse_v:26.36 psnr_avg:21.30 psnr_y:19.67 psnr_u:30.22 psnr_v:33.92 
n:998 mse_avg:481.62 mse_y:700.46 mse_u:61.52 mse_v:26.36 psnr_avg:21.30 psnr_y:19.68 psnr_u:30.24 psnr_v:33.92 
n:999 mse_avg:482.07 mse_y:701.11 mse_u:61.69 mse_v:26.29 psnr_avg:21.30 psnr_y:19.67 psnr_u:30.23 psnr_v:33.93 
n:1000 mse_avg:483.13 mse_y:702.67 mse_u:61.87 mse_v:26.21 psnr_avg:21.29 psnr_y:19.66 psnr_u:30.22 psnr_v:33.95 
n:1001 mse_avg:487.55 mse_y:709.51 mse_u:61.63 mse_v:25.61 psnr_avg:21.25 psnr_y:19.62 psnr_u:30.23 psnr_v:34.05 
n:1002 mse_avg:488.70 mse_y:711.15 mse_u:61.87 mse_v:25.72 psnr_avg:21.24 psnr_y:19.61 psnr_u:30.22 psnr_v:34.03 
n:1003 mse_avg:489.10 mse_y:711.57 mse_u:62.61 mse_v:25.72 psnr_avg:21.24 psnr_y:19.61 psnr_u:30.16 psnr_v:34.03 
n:1004 mse_avg:490.02 mse_y:712.84 mse_u:62.90 mse_v:25.83 psnr_avg:21.23 psnr_y:19.60 psnr_u:30.14 psnr_v:34.01 
n:1005 mse_avg:488.89 mse_y:711.11 mse_u:62.99 mse_v:25.89 psnr_avg:21.24 psnr_y:19.61 psnr_u:30.14 psnr_v:34.00 
n:1006 mse_avg:489.47 mse_y:711.89 mse_u:63.29 mse_v:25.97 psnr_avg:21.23 psnr_y:19.61 psnr_u:30.12 psnr_v:33.99 
n:1007 mse_avg:489.53 mse_y:711.95 mse_u:63.35 mse_v:26.02 psnr_avg:21.23 psnr_y:19.61 psnr_u:30.11 psnr_v:33.98 
n:1008 mse_avg:490.32 mse_y:713.06 mse_u:63.53 mse_v:26.11 psnr_avg:21.23 psnr_y:19.60 psnr_u:30.10 psnr_v:33.96 
n:1009 mse_avg:492.66 mse_y:716.49 mse_u:63.77 mse_v:26.25 psnr_avg:21.21 psnr_y:19.58 psnr_u:30.08 psnr_v:33.94 
n:1010 mse_avg:493.99 mse_y:718.39 mse_u:64.04 mse_v:26.38 psnr_avg:21.19 psnr_y:19.57 psnr_u:30.07 psnr_v:33.92 
n:1011 mse_avg:494.88 mse_y:719.60 mse_u:64.40 mse_v:26.48 psnr_avg:21.19 psnr_y:19.56 psnr_u:30.04 psnr_v:33.90 
n:1012 mse_avg:496.82 mse_y:722.38 mse_u:64.80 mse_v:26.58 psnr_avg:21.17 psnr_y:19.54 psnr_u:30.01 psnr_v:33.89 
n:1013 mse_avg:497.95 mse_y:723.83 mse_u:65.89 mse_v:26.45 psnr_avg:21.16 psnr_y:19.53 psnr_u:29.94 psnr_v:33.91 
n:1014 mse_avg:498.79 mse_y:725.01 mse_u:66.19 mse_v:26.52 psnr_avg:21.15 psnr_y:19.53 psnr_u:29.92 psnr_v:33.90 
n:1015 mse_avg:498.12 mse_y:723.96 mse_u:66.19 mse_v:26.73 psnr_avg:21.16 psnr_y:19.53 psnr_u:29.92 psnr_v:33.86 
n:1016 mse_avg:499.68 mse_y:726.17 mse_u:66.60 mse_v:26.81 psnr_avg:21.14 psnr_y:19.52 psnr_u:29.90 psnr_v:33.85 
n:1017 mse_avg:500.42 mse_y:727.19 mse_u:66.90 mse_v:26.85 psnr_avg:21.14 psnr_y:19.51 psnr_u:29.88 psnr_v:33.84 
n:1018 mse_avg:502.13 mse_y:729.65 mse_u:67.25 mse_v:26.95 psnr_avg:21.12 psnr_y:19.50 psnr_u:29.85 psnr_v:33.83 
n:1019 mse_avg:502.74 mse_y:730.63 mse_u:67.03 mse_v:26.89 psnr_avg:21.12 psnr_y:19.49 psnr_u:29.87 psnr_v:33.83 
n:1020 mse_avg:502.95 mse_y:730.83 mse_u:67.41 mse_v:26.95 psnr_avg:21.12 psnr_y:19.49 psnr_u:29.84 psnr_v:33.82 
n:1021 mse_avg:503.49 mse_y:731.50 mse_u:67.95 mse_v:27.00 psnr_avg:21.11 psnr_y:19.49 psnr_u:29.81 psnr_v:33.82 
n:1022 mse_avg:503.17 mse_y:730.91 mse_u:68.27 mse_v:27.09 psnr_avg:21.11 psnr_y:19.49 psnr_u:29.79 psnr_v:33.80 
n:1023 mse_avg:503.73 mse_y:731.62 mse_u:68.74 mse_v:27.19 psnr_avg:21.11 psnr_y:19.49 psnr_u:29.76 psnr_v:33.79 
n:1024 mse_avg:504.99 mse_y:733.52 mse_u:68.65 mse_v:27.23 psnr_avg:21.10 psnr_y:19.48 psnr_u:29.76 psnr_v:33.78 
n:1025 mse_avg:505.13 mse_y:733.90 mse_u:67.97 mse_v:27.19 psnr_avg:21.10 psnr_y:19.47 psnr_u:29.81 psnr_v:33.79 
n:1026 mse_avg:505.86 mse_y:734.87 mse_u:68.38 mse_v:27.31 psnr_avg:21.09 psnr_y:19.47 psnr_u:29.78 psnr_v:33.77 
n:1027 mse_avg:506.67 mse_y:736.00 mse_u:68.69 mse_v:27.33 psnr_avg:21.08 psnr_y:19.46 psnr_u:29.76 psnr_v:33.76 
n:1028 mse_avg:507.05 mse_y:736.42 mse_u:69.15 mse_v:27.47 psnr_avg:21.08 psnr_y:19.46 psnr_u:29.73 psnr_v:33.74 
n:1029 mse_avg:505.62 mse_y:734.17 mse_u:69.59 mse_v:27.45 psnr_avg:21.09 psnr_y:19.47 psnr_u:29.71 psnr_v:33.75 
n:1030 mse_avg:506.32 mse_y:735.15 mse_u:69.82 mse_v:27.52 psnr_avg:21.09 psnr_y:19.47 psnr_u:29.69 psnr_v:33.73 
n:1031 mse_avg:506.06 mse_y:734.70 mse_u:70.03 mse_v:27.52 psnr_avg:21.09 psnr_y:19.47 psnr_u:29.68 psnr_v:33.73 
n:1032 mse_avg:506.78 mse_y:735.69 mse_u:70.25 mse_v:27.64 psnr_avg:21.08 psnr_y:19.46 psnr_u:29.66 psnr_v:33.71 
n:1033 mse_avg:507.85 mse_y:737.19 mse_u:70.60 mse_v:27.75 psnr_avg:21.07 psnr_y:19.46 psnr_u:29.64 psnr_v:33.70 
n:1034 mse_avg:508.07 mse_y:737.38 mse_u:71.04 mse_v:27.83 psnr_avg:21.07 psnr_y:19.45 psnr_u:29.62 psnr_v:33.68 
n:1035 mse_avg:506.75 mse_y:735.45 mse_u:70.79 mse_v:27.92 psnr_avg:21.08 psnr_y:19.47 psnr_u:29.63 psnr_v:33.67 
n:1036 mse_avg:507.15 mse_y:735.97 mse_u:71.06 mse_v:27.98 psnr_avg:21.08 psnr_y:19.46 psnr_u:29.61 psnr_v:33.66 
n:1037 mse_avg:506.27 mse_y:734.53 mse_u:71.64 mse_v:27.88 psnr_avg:21.09 psnr_y:19.47 psnr_u:29.58 psnr_v:33.68 
n:1038 mse_avg:506.85 mse_y:735.31 mse_u:71.93 mse_v:27.98 psnr_avg:21.08 psnr_y:19.47 psnr_u:29.56 psnr_v:33.66 
n:1039 mse_avg:507.21 mse_y:735.64 mse_u:72.61 mse_v:28.06 psnr_avg:21.08 psnr_y:19.46 psnr_u:29.52 psnr_v:33.65 
n:1040 mse_avg:508.41 mse_y:737.31 mse_u:73.01 mse_v:28.17 psnr_avg:21.07 psnr_y:19.45 psnr_u:29.50 psnr_v:33.63 
n:1041 mse_avg:508.29 mse_y:737.07 mse_u:73.36 mse_v:28.14 psnr_avg:21.07 psnr_y:19.46 psnr_u:29.48 psnr_v:33.64 
n:1042 mse_avg:510.08 mse_y:739.59 mse_u:73.85 mse_v:28.29 psnr_avg:21.05 psnr_y:19.44 psnr_u:29.45 psnr_v:33.61 
n:1043 mse_avg:511.60 mse_y:741.74 mse_u:74.23 mse_v:28.41 psnr_avg:21.04 psnr_y:19.43 psnr_u:29.42 psnr_v:33.60 
n:1044 mse_avg:511.82 mse_y:741.97 mse_u:74.57 mse_v:28.48 psnr_avg:21.04 psnr_y:19.43 psnr_u:29.40 psnr_v:33.59 
n:1045 mse_avg:511.80 mse_y:742.00 mse_u:74.28 mse_v:28.50 psnr_avg:21.04 psnr_y:19.43 psnr_u:29.42 psnr_v:33.58 
n:1046 mse_avg:513.81 mse_y:744.93 mse_u:74.57 mse_v:28.61 psnr_avg:21.02 psnr_y:19.41 psnr_u:29.41 psnr_v:33.56 
n:1047 mse_avg:514.66 mse_y:746.10 mse_u:74.94 mse_v:28.65 psnr_avg:21.02 psnr_y:19.40 psnr_u:29.38 psnr_v:33.56 
n:1048 mse_avg:516.82 mse_y:749.22 mse_u:75.30 mse_v:28.73 psnr_avg:21.00 psnr_y:19.38 psnr_u:29.36 psnr_v:33.55 
n:1049 mse_avg:521.12 mse_y:755.57 mse_u:75.34 mse_v:29.11 psnr_avg:20.96 psnr_y:19.35 psnr_u:29.36 psnr_v:33.49 
n:1050 mse_avg:524.91 mse_y:761.17 mse_u:75.60 mse_v:29.19 psnr_avg:20.93 psnr_y:19.32 psnr_u:29.35 psnr_v:33.48 
n:1051 mse_avg:532.28 mse_y:772.10 mse_u:76.41 mse_v:28.88 psnr_avg:20.87 psnr_y:19.25 psnr_u:29.30 psnr_v:33.52 
n:1052 mse_avg:534.46 mse_y:775.24 mse_u:76.87 mse_v:28.97 psnr_avg:20.85 psnr_y:19.24 psnr_u:29.27 psnr_v:33.51 
n:1053 mse_avg:536.11 mse_y:777.59 mse_u:77.29 mse_v:29.04 psnr_avg:20.84 psnr_y:19.22 psnr_u:29.25 psnr_v:33.50 
n:1054 mse_avg:538.76 mse_y:781.41 mse_u:77.76 mse_v:29.15 psnr_avg:20.82 psnr_y:19.20 psnr_u:29.22 psnr_v:33.48 
n:1055 mse_avg:540.62 mse_y:784.11 mse_u:78.11 mse_v:29.17 psnr_avg:20.80 psnr_y:19.19 psnr_u:29.20 psnr_v:33.48 
n:1056 mse_avg:543.32 mse_y:788.02 mse_u:78.60 mse_v:29.28 psnr_avg:20.78 psnr_y:19.17 psnr_u:29.18 psnr_v:33.47 
n:1057 mse_avg:546.23 mse_y:792.14 mse_u:79.58 mse_v:29.23 psnr_avg:20.76 psnr_y:19.14 psnr_u:29.12 psnr_v:33.47 
n:1058 mse_avg:548.39 mse_y:795.22 mse_u:80.16 mse_v:29.32 psnr_avg:20.74 psnr_y:19.13 psnr_u:29.09 psnr_v:33.46 
n:1059 mse_avg:551.81 mse_y:800.21 mse_u:80.61 mse_v:29.42 psnr_avg:20.71 psnr_y:19.10 psnr_u:29.07 psnr_v:33.45 
n:1060 mse_avg:553.16 mse_y:802.08 mse_u:81.09 mse_v:29.54 psnr_avg:20.70 psnr_y:19.09 psnr_u:29.04 psnr_v:33.43 
n:1061 mse_avg:553.19 mse_y:802.15 mse_u:80.86 mse_v:29.64 psnr_avg:20.70 psnr_y:19.09 psnr_u:29.05 psnr_v:33.41 
n:1062 mse_avg:554.50 mse_y:803.95 mse_u:81.47 mse_v:29.73 psnr_avg:20.69 psnr_y:19.08 psnr_u:29.02 psnr_v:33.40 
n:1063 mse_avg:555.14 mse_y:804.67 mse_u:82.53 mse_v:29.64 psnr_avg:20.69 psnr_y:19.07 psnr_u:28.96 psnr_v:33.41 
n:1064 mse_avg:557.64 mse_y:808.24 mse_u:83.11 mse_v:29.77 psnr_avg:20.67 psnr_y:19.06 psnr_u:28.93 psnr_v:33.39 
n:1065 mse_avg:559.12 mse_y:810.38 mse_u:83.40 mse_v:29.79 psnr_avg:20.66 psnr_y:19.04 psnr_u:28.92 psnr_v:33.39 
n:1066 mse_avg:559.55 mse_y:810.93 mse_u:83.68 mse_v:29.90 psnr_avg:20.65 psnr_y:19.04 psnr_u:28.90 psnr_v:33.37 
n:1067 mse_avg:563.44 mse_y:816.55 mse_u:84.36 mse_v:30.11 psnr_avg:20.62 psnr_y:19.01 psnr_u:28.87 psnr_v:33.34 
n:1068 mse_avg:564.93 mse_y:818.58 mse_u:85.04 mse_v:30.24 psnr_avg:20.61 psnr_y:19.00 psnr_u:28.83 psnr_v:33.33 
n:1069 mse_avg:564.03 mse_y:817.01 mse_u:85.88 mse_v:30.24 psnr_avg:20.62 psnr_y:19.01 psnr_u:28.79 psnr_v:33.32 
n:1070 mse_avg:565.06 mse_y:818.39 mse_u:86.41 mse_v:30.39 psnr_avg:20.61 psnr_y:19.00 psnr_u:28.76 psnr_v:33.30 
n:1071 mse_avg:566.92 mse_y:820.89 mse_u:87.49 mse_v:30.48 psnr_avg:20.60 psnr_y:18.99 psnr_u:28.71 psnr_v:33.29 
n:1072 mse_avg:567.76 mse_y:821.97 mse_u:88.14 mse_v:30.52 psnr_avg:20.59 psnr_y:18.98 psnr_u:28.68 psnr_v:33.29 
n:1073 mse_avg:569.93 mse_y:825.07 mse_u:88.69 mse_v:30.63 psnr_avg:20.57 psnr_y:18.97 psnr_u:28.65 psnr_v:33.27 
n:1074 mse_avg:571.96 mse_y:827.90 mse_u:89.43 mse_v:30.70 psnr_avg:20.56 psnr_y:18.95 psnr_u:28.62 psnr_v:33.26 
n:1075 mse_avg:572.88 mse_y:829.13 mse_u:90.12 mse_v:30.65 psnr_avg:20.55 psnr_y:18.94 psnr_u:28.58 psnr_v:33.27 
n:1076 mse_avg:575.36 mse_y:832.70 mse_u:90.59 mse_v:30.73 psnr_avg:20.53 psnr_y:18.93 psnr_u:28.56 psnr_v:33.25 
n:1077 mse_avg:578.01 mse_y:836.48 mse_u:91.23 mse_v:30.91 psnr_avg:20.51 psnr_y:18.91 psnr_u:28.53 psnr_v:33.23 
n:1078 mse_avg:578.47 mse_y:836.98 mse_u:91.87 mse_v:30.99 psnr_avg:20.51 psnr_y:18.90 psnr_u:28.50 psnr_v:33.22 
n:1079 mse_avg:579.13 mse_y:837.80 mse_u:92.37 mse_v:31.19 psnr_avg:20.50 psnr_y:18.90 psnr_u:28.48 psnr_v:33.19 
n:1080 mse_avg:580.64 mse_y:839.83 mse_u:93.19 mse_v:31.31 psnr_avg:20.49 psnr_y:18.89 psnr_u:28.44 psnr_v:33.17 
n:1081 mse_avg:579.56 mse_y:838.11 mse_u:93.65 mse_v:31.30 psnr_avg:20.50 psnr_y:18.90 psnr_u:28.42 psnr_v:33.18 
n:1082 mse_avg:577.95 mse_y:835.59 mse_u:94.10 mse_v:31.25 psnr_avg:20.51 psnr_y:18.91 psnr_u:28.40 psnr_v:33.18 
n:1083 mse_avg:575.85 mse_y:832.21 mse_u:94.80 mse_v:31.42 psnr_avg:20.53 psnr_y:18.93 psnr_u:28.36 psnr_v:33.16 
n:1084 mse_avg:576.24 mse_y:832.58 mse_u:95.63 mse_v:31.47 psnr_avg:20.52 psnr_y:18.93 psnr_u:28.32 psnr_v:33.15 
n:1085 mse_avg:576.09 mse_y:832.39 mse_u:95.56 mse_v:31.42 psnr_avg:20.53 psnr_y:18.93 psnr_u:28.33 psnr_v:33.16 
n:1086 mse_avg:577.86 mse_y:834.76 mse_u:96.58 mse_v:31.57 psnr_avg:20.51 psnr_y:18.92 psnr_u:28.28 psnr_v:33.14 
n:1087 mse_avg:580.48 mse_y:838.51 mse_u:97.14 mse_v:31.71 psnr_avg:20.49 psnr_y:18.90 psnr_u:28.26 psnr_v:33.12 
n:1088 mse_avg:581.58 mse_y:840.01 mse_u:97.67 mse_v:31.77 psnr_avg:20.48 psnr_y:18.89 psnr_u:28.23 psnr_v:33.11 
n:1089 mse_avg:581.91 mse_y:840.15 mse_u:99.13 mse_v:31.71 psnr_avg:20.48 psnr_y:18.89 psnr_u:28.17 psnr_v:33.12 
n:1090 mse_avg:582.52 mse_y:840.84 mse_u:100.03 mse_v:31.72 psnr_avg:20.48 psnr_y:18.88 psnr_u:28.13 psnr_v:33.12 
n:1091 mse_avg:581.99 mse_y:839.79 mse_u:101.01 mse_v:31.76 psnr_avg:20.48 psnr_y:18.89 psnr_u:28.09 psnr_v:33.11 
n:1092 mse_avg:584.47 mse_y:843.14 mse_u:102.33 mse_v:31.94 psnr_avg:20.46 psnr_y:18.87 psnr_u:28.03 psnr_v:33.09 
n:1093 mse_avg:585.59 mse_y:844.59 mse_u:103.16 mse_v:31.99 psnr_avg:20.45 psnr_y:18.86 psnr_u:28.00 psnr_v:33.08 
n:1094 mse_avg:586.47 mse_y:845.77 mse_u:103.56 mse_v:32.18 psnr_avg:20.45 psnr_y:18.86 psnr_u:27.98 psnr_v:33.06 
n:1095 mse_avg:588.00 mse_y:847.77 mse_u:104.54 mse_v:32.40 psnr_avg:20.44 psnr_y:18.85 psnr_u:27.94 psnr_v:33.03 
n:1096 mse_avg:588.57 mse_y:848.46 mse_u:105.10 mse_v:32.48 psnr_avg:20.43 psnr_y:18.84 psnr_u:27.91 psnr_v:33.01 
n:1097 mse_avg:593.19 mse_y:855.07 mse_u:106.08 mse_v:32.77 psnr_avg:20.40 psnr_y:18.81 psnr_u:27.87 psnr_v:32.98 
n:1098 mse_avg:596.23 mse_y:859.34 mse_u:107.17 mse_v:32.84 psnr_avg:20.38 psnr_y:18.79 psnr_u:27.83 psnr_v:32.97 
n:1099 mse_avg:598.20 mse_y:862.25 mse_u:107.56 mse_v:32.61 psnr_avg:20.36 psnr_y:18.77 psnr_u:27.81 psnr_v:33.00 
n:1100 mse_avg:601.53 mse_y:866.96 mse_u:108.63 mse_v:32.70 psnr_avg:20.34 psnr_y:18.75 psnr_u:27.77 psnr_v:32.99 
n:1101 mse_avg:608.16 mse_y:876.34 mse_u:110.19 mse_v:33.42 psnr_avg:20.29 psnr_y:18.70 psnr_u:27.71 psnr_v:32.89 
n:1102 mse_avg:609.83 mse_y:878.66 mse_u:110.90 mse_v:33.44 psnr_avg:20.28 psnr_y:18.69 psnr_u:27.68 psnr_v:32.89 
n:1103 mse_avg:611.68 mse_y:881.15 mse_u:112.03 mse_v:33.47 psnr_avg:20.27 psnr_y:18.68 psnr_u:27.64 psnr_v:32.88 
n:1104 mse_avg:614.78 mse_y:885.61 mse_u:112.86 mse_v:33.40 psnr_avg:20.24 psnr_y:18.66 psnr_u:27.61 psnr_v:32.89 
n:1105 mse_avg:617.74 mse_y:889.79 mse_u:113.95 mse_v:33.34 psnr_avg:20.22 psnr_y:18.64 psnr_u:27.56 psnr_v:32.90 
n:1106 mse_avg:622.14 mse_y:896.04 mse_u:115.32 mse_v:33.37 psnr_avg:20.19 psnr_y:18.61 psnr_u:27.51 psnr_v:32.90 
n:1107 mse_avg:625.20 mse_y:900.43 mse_u:116.03 mse_v:33.46 psnr_avg:20.17 psnr_y:18.59 psnr_u:27.49 psnr_v:32.89 
n:1108 mse_avg:629.78 mse_y:907.00 mse_u:117.31 mse_v:33.39 psnr_avg:20.14 psnr_y:18.55 psnr_u:27.44 psnr_v:32.89 
n:1109 mse_avg:636.83 mse_y:917.12 mse_u:119.34 mse_v:33.16 psnr_avg:20.09 psnr_y:18.51 psnr_u:27.36 psnr_v:32.92 
n:1110 mse_avg:641.46 mse_y:923.75 mse_u:120.60 mse_v:33.17 psnr_avg:20.06 psnr_y:18.48 psnr_u:27.32 psnr_v:32.92 
n:1111 mse_avg:647.15 mse_y:931.99 mse_u:122.09 mse_v:32.83 psnr_avg:20.02 psnr_y:18.44 psnr_u:27.26 psnr_v:32.97 
n:1112 mse_avg:652.47 mse_y:939.60 mse_u:123.59 mse_v:32.87 psnr_avg:19.99 psnr_y:18.40 psnr_u:27.21 psnr_v:32.96 
n:1113 mse_avg:660.24 mse_y:950.60 mse_u:126.20 mse_v:32.81 psnr_avg:19.93 psnr_y:18.35 psnr_u:27.12 psnr_v:32.97 
n:1114 mse_avg:665.19 mse_y:957.54 mse_u:128.16 mse_v:32.80 psnr_avg:19.90 psnr_y:18.32 psnr_u:27.05 psnr_v:32.97 
n:1115 mse_avg:671.25 mse_y:966.13 mse_u:130.31 mse_v:32.68 psnr_avg:19.86 psnr_y:18.28 psnr_u:26.98 psnr_v:32.99 
n:1116 mse_avg:676.92 mse_y:974.10 mse_u:132.38 mse_v:32.73 psnr_avg:19.83 psnr_y:18.24 psnr_u:26.91 psnr_v:32.98 
n:1117 mse_avg:684.99 mse_y:985.77 mse_u:134.12 mse_v:32.73 psnr_avg:19.77 psnr_y:18.19 psnr_u:26.86 psnr_v:32.98 
n:1118 mse_avg:694.43 mse_y:999.00 mse_u:137.91 mse_v:32.67 psnr_avg:19.71 psnr_y:18.14 psnr_u:26.73 psnr_v:32.99 
n:1119 mse_avg:701.25 mse_y:1008.67 mse_u:140.08 mse_v:32.76 psnr_avg:19.67 psnr_y:18.09 psnr_u:26.67 psnr_v:32.98 
n:1120 mse_avg:709.83 mse_y:1020.77 mse_u:143.23 mse_v:32.67 psnr_avg:19.62 psnr_y:18.04 psnr_u:26.57 psnr_v:32.99 
n:1121 mse_avg:723.38 mse_y:1040.11 mse_u:147.10 mse_v:32.74 psnr_avg:19.54 psnr_y:17.96 psnr_u:26.45 psnr_v:32.98 
n:1122 mse_avg:735.46 mse_y:1057.06 mse_u:151.78 mse_v:32.72 psnr_avg:19.47 psnr_y:17.89 psnr_u:26.32 psnr_v:32.98 
n:1123 mse_avg:740.61 mse_y:1064.09 mse_u:154.70 mse_v:32.62 psnr_avg:19.43 psnr_y:17.86 psnr_u:26.24 psnr_v:33.00 
