n:337 mse_avg:21.65 mse_y:30.72 mse_u:3.91 mse_v:3.08 psnr_avg:34.78 psnr_y:33.26 psnr_u:42.21 psnr_v:43.24 
n:338 mse_avg:21.21 mse_y:30.10 mse_u:3.81 mse_v:3.06 psnr_avg:34.86 psnr_y:33.34 psnr_u:42.32 psnr_v:43.28 
n:339 mse_avg:21.48 mse_y:30.48 mse_u:3.86 mse_v:3.09 psnr_avg:34.81 psnr_y:33.29 psnr_u:42.27 psnr_v:43.23 
n:340 mse_avg:21.49 mse_y:30.49 mse_u:3.88 mse_v:3.12 psnr_avg:34.81 psnr_y:33.29 psnr_u:42.24 psnr_v:43.19 
n:341 mse_avg:22.31 mse_y:31.65 mse_u:4.04 mse_v:3.21 psnr_avg:34.65 psnr_y:33.13 psnr_u:42.07 psnr_v:43.07 
n:342 mse_avg:21.73 mse_y:30.83 mse_u:3.93 mse_v:3.15 psnr_avg:34.76 psnr_y:33.24 psnr_u:42.19 psnr_v:43.14 
n:343 mse_avg:21.85 mse_y:31.00 mse_u:3.91 mse_v:3.17 psnr_avg:34.74 psnr_y:33.22 psnr_u:42.21 psnr_v:43.13 
n:344 mse_avg:21.83 mse_y:30.98 mse_u:3.90 mse_v:3.18 psnr_avg:34.74 psnr_y:33.22 psnr_u:42.22 psnr_v:43.11 
n:345 mse_avg:22.29 mse_y:31.63 mse_u:3.99 mse_v:3.21 psnr_avg:34.65 psnr_y:33.13 psnr_u:42.12 psnr_v:43.06 
n:346 mse_avg:21.61 mse_y:30.65 mse_u:3.90 mse_v:3.17 psnr_avg:34.78 psnr_y:33.27 psnr_u:42.22 psnr_v:43.12 
n:347 mse_avg:21.62 mse_y:30.66 mse_u:3.91 mse_v:3.17 psnr_avg:34.78 psnr_y:33.26 psnr_u:42.21 psnr_v:43.12 
n:348 mse_avg:21.74 mse_y:30.83 mse_u:3.93 mse_v:3.18 psnr_avg:34.76 psnr_y:33.24 psnr_u:42.19 psnr_v:43.10 
n:349 mse_avg:22.38 mse_y:31.75 mse_u:4.05 mse_v:3.24 psnr_avg:34.63 psnr_y:33.11 psnr_u:42.06 psnr_v:43.03 
n:350 mse_avg:21.56 mse_y:30.54 mse_u:3.97 mse_v:3.21 psnr_avg:34.80 psnr_y:33.28 psnr_u:42.14 psnr_v:43.07 
n:351 mse_avg:11.08 mse_y:15.26 mse_u:2.96 mse_v:2.50 psnr_avg:37.68 psnr_y:36.30 psnr_u:43.41 psnr_v:44.16 
n:352 mse_avg:13.56 mse_y:18.96 mse_u:2.98 mse_v:2.51 psnr_avg:36.81 psnr_y:35.35 psnr_u:43.39 psnr_v:44.14 
n:353 mse_avg:15.22 mse_y:21.42 mse_u:3.08 mse_v:2.55 psnr_avg:36.31 psnr_y:34.82 psnr_u:43.25 psnr_v:44.07 
n:354 mse_avg:14.93 mse_y:21.04 mse_u:2.96 mse_v:2.49 psnr_avg:36.39 psnr_y:34.90 psnr_u:43.41 psnr_v:44.18 
n:355 mse_avg:15.55 mse_y:21.97 mse_u:2.94 mse_v:2.47 psnr_avg:36.21 psnr_y:34.71 psnr_u:43.44 psnr_v:44.20 
n:356 mse_avg:15.75 mse_y:22.28 mse_u:2.94 mse_v:2.46 psnr_avg:36.16 psnr_y:34.65 psnr_u:43.45 psnr_v:44.22 
n:357 mse_avg:16.58 mse_y:23.49 mse_u:3.04 mse_v:2.51 psnr_avg:35.93 psnr_y:34.42 psnr_u:43.30 psnr_v:44.14 
n:358 mse_avg:16.26 mse_y:23.04 mse_u:2.93 mse_v:2.46 psnr_avg:36.02 psnr_y:34.51 psnr_u:43.46 psnr_v:44.22 
n:359 mse_avg:16.67 mse_y:23.66 mse_u:2.95 mse_v:2.46 psnr_avg:35.91 psnr_y:34.39 psnr_u:43.44 psnr_v:44.21 
n:360 mse_avg:16.91 mse_y:23.99 mse_u:3.00 mse_v:2.49 psnr_avg:35.85 psnr_y:34.33 psnr_u:43.36 psnr_v:44.17 
n:361 mse_avg:17.87 mse_y:25.40 mse_u:3.10 mse_v:2.52 psnr_avg:35.61 psnr_y:34.08 psnr_u:43.22 psnr_v:44.11 
n:362 mse_avg:17.51 mse_y:24.88 mse_u:3.03 mse_v:2.50 psnr_avg:35.70 psnr_y:34.17 psnr_u:43.31 psnr_v:44.15 
n:363 mse_avg:17.93 mse_y:25.50 mse_u:3.07 mse_v:2.53 psnr_avg:35.59 psnr_y:34.07 psnr_u:43.26 psnr_v:44.11 
n:364 mse_avg:18.44 mse_y:26.25 mse_u:3.10 mse_v:2.55 psnr_avg:35.47 psnr_y:33.94 psnr_u:43.21 psnr_v:44.06 
n:365 mse_avg:19.13 mse_y:27.23 mse_u:3.24 mse_v:2.61 psnr_avg:35.31 psnr_y:33.78 psnr_u:43.02 psnr_v:43.96 
n:366 mse_avg:18.77 mse_y:26.72 mse_u:3.15 mse_v:2.57 psnr_avg:35.40 psnr_y:33.86 psnr_u:43.15 psnr_v:44.03 
n:367 mse_avg:18.68 mse_y:26.59 mse_u:3.15 mse_v:2.57 psnr_avg:35.42 psnr_y:33.88 psnr_u:43.15 psnr_v:44.03 
n:368 mse_avg:18.88 mse_y:26.89 mse_u:3.17 mse_v:2.58 psnr_avg:35.37 psnr_y:33.84 psnr_u:43.12 psnr_v:44.02 
n:369 mse_avg:19.84 mse_y:28.28 mse_u:3.28 mse_v:2.63 psnr_avg:35.16 psnr_y:33.62 psnr_u:42.97 psnr_v:43.93 
n:370 mse_avg:19.32 mse_y:27.53 mse_u:3.21 mse_v:2.60 psnr_avg:35.27 psnr_y:33.73 psnr_u:43.07 psnr_v:43.98 
n:371 mse_avg:19.22 mse_y:27.38 mse_u:3.22 mse_v:2.61 psnr_avg:35.29 psnr_y:33.76 psnr_u:43.05 psnr_v:43.96 
n:372 mse_avg:19.42 mse_y:27.66 mse_u:3.24 mse_v:2.62 psnr_avg:35.25 psnr_y:33.71 psnr_u:43.02 psnr_v:43.95 
n:373 mse_avg:20.36 mse_y:29.03 mse_u:3.35 mse_v:2.68 psnr_avg:35.04 psnr_y:33.50 psnr_u:42.88 psnr_v:43.86 
n:374 mse_avg:19.87 mse_y:28.32 mse_u:3.29 mse_v:2.66 psnr_avg:35.15 psnr_y:33.61 psnr_u:42.96 psnr_v:43.89 
n:375 mse_avg:20.00 mse_y:28.49 mse_u:3.34 mse_v:2.68 psnr_avg:35.12 psnr_y:33.58 psnr_u:42.89 psnr_v:43.85 
n:376 mse_avg:20.30 mse_y:28.92 mse_u:3.39 mse_v:2.71 psnr_avg:35.06 psnr_y:33.52 psnr_u:42.82 psnr_v:43.80 
n:377 mse_avg:21.23 mse_y:30.26 mse_u:3.52 mse_v:2.79 psnr_avg:34.86 psnr_y:33.32 psnr_u:42.66 psnr_v:43.67 
n:378 mse_avg:20.40 mse_y:29.06 mse_u:3.41 mse_v:2.76 psnr_avg:35.03 psnr_y:33.50 psnr_u:42.80 psnr_v:43.73 
n:379 mse_avg:20.36 mse_y:29.00 mse_u:3.42 mse_v:2.76 psnr_avg:35.04 psnr_y:33.51 psnr_u:42.79 psnr_v:43.72 
n:380 mse_avg:20.60 mse_y:29.36 mse_u:3.43 mse_v:2.77 psnr_avg:34.99 psnr_y:33.45 psnr_u:42.78 psnr_v:43.71 
n:381 mse_avg:21.22 mse_y:30.22 mse_u:3.57 mse_v:2.86 psnr_avg:34.86 psnr_y:33.33 psnr_u:42.61 psnr_v:43.57 
n:382 mse_avg:20.43 mse_y:29.08 mse_u:3.45 mse_v:2.82 psnr_avg:35.03 psnr_y:33.49 psnr_u:42.75 psnr_v:43.63 
n:383 mse_avg:20.59 mse_y:29.30 mse_u:3.49 mse_v:2.84 psnr_avg:35.00 psnr_y:33.46 psnr_u:42.71 psnr_v:43.59 
n:384 mse_avg:20.67 mse_y:29.41 mse_u:3.51 mse_v:2.86 psnr_avg:34.98 psnr_y:33.45 psnr_u:42.68 psnr_v:43.57 
n:385 mse_avg:21.48 mse_y:30.58 mse_u:3.65 mse_v:2.95 psnr_avg:34.81 psnr_y:33.28 psnr_u:42.50 psnr_v:43.43 
n:386 mse_avg:21.03 mse_y:29.92 mse_u:3.59 mse_v:2.94 psnr_avg:34.90 psnr_y:33.37 psnr_u:42.58 psnr_v:43.45 
n:387 mse_avg:20.93 mse_y:29.74 mse_u:3.61 mse_v:2.97 psnr_avg:34.92 psnr_y:33.40 psnr_u:42.55 psnr_v:43.41 
n:388 mse_avg:21.01 mse_y:29.86 mse_u:3.65 mse_v:2.98 psnr_avg:34.91 psnr_y:33.38 psnr_u:42.51 psnr_v:43.39 
n:389 mse_avg:21.77 mse_y:30.94 mse_u:3.79 mse_v:3.06 psnr_avg:34.75 psnr_y:33.23 psnr_u:42.35 psnr_v:43.28 
n:390 mse_avg:21.12 mse_y:30.00 mse_u:3.68 mse_v:3.02 psnr_avg:34.88 psnr_y:33.36 psnr_u:42.47 psnr_v:43.33 
n:391 mse_avg:21.00 mse_y:29.82 mse_u:3.69 mse_v:3.02 psnr_avg:34.91 psnr_y:33.39 psnr_u:42.46 psnr_v:43.33 
n:392 mse_avg:21.22 mse_y:30.13 mse_u:3.71 mse_v:3.04 psnr_avg:34.86 psnr_y:33.34 psnr_u:42.44 psnr_v:43.30 
n:393 mse_avg:21.98 mse_y:31.23 mse_u:3.85 mse_v:3.13 psnr_avg:34.71 psnr_y:33.18 psnr_u:42.27 psnr_v:43.18 
n:394 mse_avg:21.30 mse_y:30.25 mse_u:3.76 mse_v:3.07 psnr_avg:34.85 psnr_y:33.32 psnr_u:42.37 psnr_v:43.26 
n:395 mse_avg:21.50 mse_y:30.53 mse_u:3.79 mse_v:3.08 psnr_avg:34.81 psnr_y:33.28 psnr_u:42.34 psnr_v:43.24 
n:396 mse_avg:21.50 mse_y:30.52 mse_u:3.83 mse_v:3.10 psnr_avg:34.81 psnr_y:33.28 psnr_u:42.30 psnr_v:43.22 
n:397 mse_avg:22.30 mse_y:31.65 mse_u:3.97 mse_v:3.19 psnr_avg:34.65 psnr_y:33.13 psnr_u:42.14 psnr_v:43.09 
n:398 mse_avg:21.66 mse_y:30.72 mse_u:3.90 mse_v:3.17 psnr_avg:34.77 psnr_y:33.26 psnr_u:42.22 psnr_v:43.12 
n:399 mse_avg:21.60 mse_y:30.61 mse_u:3.94 mse_v:3.19 psnr_avg:34.79 psnr_y:33.27 psnr_u:42.18 psnr_v:43.09 
n:400 mse_avg:21.64 mse_y:30.67 mse_u:3.96 mse_v:3.22 psnr_avg:34.78 psnr_y:33.26 psnr_u:42.15 psnr_v:43.05 
n:401 mse_avg:11.19 mse_y:15.43 mse_u:2.98 mse_v:2.46 psnr_avg:37.64 psnr_y:36.25 psnr_u:43.39 psnr_v:44.22 
n:402 mse_avg:12.87 mse_y:17.97 mse_u:2.92 mse_v:2.42 psnr_avg:37.04 psnr_y:35.59 psnr_u:43.48 psnr_v:44.29 
n:403 mse_avg:13.95 mse_y:19.59 mse_u:2.91 mse_v:2.42 psnr_avg:36.69 psnr_y:35.21 psnr_u:43.48 psnr_v:44.30 
n:404 mse_avg:14.80 mse_y:20.86 mse_u:2.91 mse_v:2.41 psnr_avg:36.43 psnr_y:34.94 psnr_u:43.49 psnr_v:44.31 
n:405 mse_avg:16.66 mse_y:23.59 mse_u:3.06 mse_v:2.51 psnr_avg:35.91 psnr_y:34.40 psnr_u:43.27 psnr_v:44.13 
n:406 mse_avg:16.47 mse_y:23.34 mse_u:2.98 mse_v:2.47 psnr_avg:35.96 psnr_y:34.45 psnr_u:43.39 psnr_v:44.21 
n:407 mse_avg:16.57 mse_y:23.50 mse_u:2.96 mse_v:2.46 psnr_avg:35.94 psnr_y:34.42 psnr_u:43.41 psnr_v:44.23 
n:408 mse_avg:16.82 mse_y:23.88 mse_u:2.94 mse_v:2.45 psnr_avg:35.87 psnr_y:34.35 psnr_u:43.44 psnr_v:44.25 
n:409 mse_avg:17.83 mse_y:25.37 mse_u:3.01 mse_v:2.48 psnr_avg:35.62 psnr_y:34.09 psnr_u:43.35 psnr_v:44.19 
n:410 mse_avg:17.37 mse_y:24.69 mse_u:2.97 mse_v:2.47 psnr_avg:35.73 psnr_y:34.21 psnr_u:43.40 psnr_v:44.21 
n:411 mse_avg:17.50 mse_y:24.90 mse_u:2.97 mse_v:2.47 psnr_avg:35.70 psnr_y:34.17 psnr_u:43.40 psnr_v:44.20 
n:412 mse_avg:17.82 mse_y:25.36 mse_u:2.98 mse_v:2.47 psnr_avg:35.62 psnr_y:34.09 psnr_u:43.39 psnr_v:44.20 
n:413 mse_avg:18.78 mse_y:26.77 mse_u:3.06 mse_v:2.51 psnr_avg:35.39 psnr_y:33.85 psnr_u:43.27 psnr_v:44.14 
n:414 mse_avg:18.52 mse_y:26.41 mse_u:3.02 mse_v:2.49 psnr_avg:35.45 psnr_y:33.91 psnr_u:43.33 psnr_v:44.17 
n:415 mse_avg:18.88 mse_y:26.94 mse_u:3.03 mse_v:2.49 psnr_avg:35.37 psnr_y:33.83 psnr_u:43.31 psnr_v:44.17 
n:416 mse_avg:18.75 mse_y:26.75 mse_u:3.03 mse_v:2.49 psnr_avg:35.40 psnr_y:33.86 psnr_u:43.31 psnr_v:44.17 
n:417 mse_avg:19.61 mse_y:27.99 mse_u:3.13 mse_v:2.56 psnr_avg:35.21 psnr_y:33.66 psnr_u:43.18 psnr_v:44.06 
n:418 mse_avg:19.26 mse_y:27.49 mse_u:3.08 mse_v:2.52 psnr_avg:35.28 psnr_y:33.74 psnr_u:43.24 psnr_v:44.11 
n:419 mse_avg:19.28 mse_y:27.52 mse_u:3.08 mse_v:2.53 psnr_avg:35.28 psnr_y:33.73 psnr_u:43.25 psnr_v:44.10 
n:420 mse_avg:19.39 mse_y:27.69 mse_u:3.07 mse_v:2.53 psnr_avg:35.26 psnr_y:33.71 psnr_u:43.26 psnr_v:44.10 
n:421 mse_avg:20.09 mse_y:28.71 mse_u:3.13 mse_v:2.57 psnr_avg:35.10 psnr_y:33.55 psnr_u:43.18 psnr_v:44.03 
n:422 mse_avg:19.72 mse_y:28.16 mse_u:3.10 mse_v:2.55 psnr_avg:35.18 psnr_y:33.63 psnr_u:43.21 psnr_v:44.06 
n:423 mse_avg:20.10 mse_y:28.73 mse_u:3.10 mse_v:2.57 psnr_avg:35.10 psnr_y:33.55 psnr_u:43.22 psnr_v:44.03 
n:424 mse_avg:20.20 mse_y:28.88 mse_u:3.09 mse_v:2.56 psnr_avg:35.08 psnr_y:33.52 psnr_u:43.23 psnr_v:44.04 
n:425 mse_avg:20.70 mse_y:29.61 mse_u:3.17 mse_v:2.61 psnr_avg:34.97 psnr_y:33.42 psnr_u:43.12 psnr_v:43.97 
n:426 mse_avg:20.26 mse_y:28.95 mse_u:3.13 mse_v:2.59 psnr_avg:35.07 psnr_y:33.51 psnr_u:43.17 psnr_v:44.00 
n:427 mse_avg:20.73 mse_y:29.66 mse_u:3.15 mse_v:2.60 psnr_avg:34.96 psnr_y:33.41 psnr_u:43.15 psnr_v:43.98 
n:428 mse_avg:20.54 mse_y:29.37 mse_u:3.13 mse_v:2.59 psnr_avg:35.01 psnr_y:33.45 psnr_u:43.17 psnr_v:44.01 
n:429 mse_avg:20.67 mse_y:29.56 mse_u:3.18 mse_v:2.59 psnr_avg:34.98 psnr_y:33.42 psnr_u:43.10 psnr_v:44.00 
n:430 mse_avg:20.94 mse_y:29.83 mse_u:3.53 mse_v:2.77 psnr_avg:34.92 psnr_y:33.38 psnr_u:42.65 psnr_v:43.71 
n:431 mse_avg:23.18 mse_y:33.09 mse_u:3.82 mse_v:2.92 psnr_avg:34.48 psnr_y:32.93 psnr_u:42.32 psnr_v:43.48 
n:432 mse_avg:23.15 mse_y:33.04 mse_u:3.84 mse_v:2.93 psnr_avg:34.48 psnr_y:32.94 psnr_u:42.29 psnr_v:43.47 
n:433 mse_avg:23.60 mse_y:33.69 mse_u:3.87 mse_v:3.00 psnr_avg:34.40 psnr_y:32.86 psnr_u:42.26 psnr_v:43.35 
n:434 mse_avg:23.87 mse_y:34.08 mse_u:3.91 mse_v:3.01 psnr_avg:34.35 psnr_y:32.81 psnr_u:42.21 psnr_v:43.34 
n:435 mse_avg:23.99 mse_y:34.21 mse_u:4.00 mse_v:3.11 psnr_avg:34.33 psnr_y:32.79 psnr_u:42.10 psnr_v:43.21 
n:436 mse_avg:23.86 mse_y:34.04 mse_u:3.93 mse_v:3.07 psnr_avg:34.35 psnr_y:32.81 psnr_u:42.18 psnr_v:43.25 
n:437 mse_avg:23.61 mse_y:33.67 mse_u:3.93 mse_v:3.05 psnr_avg:34.40 psnr_y:32.86 psnr_u:42.19 psnr_v:43.29 
n:438 mse_avg:22.96 mse_y:32.70 mse_u:3.88 mse_v:3.08 psnr_avg:34.52 psnr_y:32.99 psnr_u:42.25 psnr_v:43.25 
n:439 mse_avg:24.16 mse_y:34.45 mse_u:4.00 mse_v:3.17 psnr_avg:34.30 psnr_y:32.76 psnr_u:42.11 psnr_v:43.12 
n:440 mse_avg:23.67 mse_y:33.71 mse_u:3.99 mse_v:3.22 psnr_avg:34.39 psnr_y:32.85 psnr_u:42.12 psnr_v:43.06 
n:441 mse_avg:19.65 mse_y:27.73 mse_u:3.86 mse_v:3.17 psnr_avg:35.20 psnr_y:33.70 psnr_u:42.27 psnr_v:43.13 
n:442 mse_avg:19.97 mse_y:28.21 mse_u:3.84 mse_v:3.17 psnr_avg:35.13 psnr_y:33.63 psnr_u:42.28 psnr_v:43.12 
n:443 mse_avg:24.39 mse_y:34.69 mse_u:4.19 mse_v:3.41 psnr_avg:34.26 psnr_y:32.73 psnr_u:41.91 psnr_v:42.80 
n:444 mse_avg:20.91 mse_y:29.52 mse_u:4.10 mse_v:3.33 psnr_avg:34.93 psnr_y:33.43 psnr_u:42.01 psnr_v:42.90 
n:445 mse_avg:19.52 mse_y:27.45 mse_u:4.03 mse_v:3.32 psnr_avg:35.23 psnr_y:33.75 psnr_u:42.08 psnr_v:42.92 
n:446 mse_avg:21.00 mse_y:29.59 mse_u:4.19 mse_v:3.44 psnr_avg:34.91 psnr_y:33.42 psnr_u:41.91 psnr_v:42.76 
n:447 mse_avg:24.54 mse_y:34.69 mse_u:4.55 mse_v:3.93 psnr_avg:34.23 psnr_y:32.73 psnr_u:41.55 psnr_v:42.18 
n:448 mse_avg:28.70 mse_y:40.69 mse_u:5.07 mse_v:4.38 psnr_avg:33.55 psnr_y:32.04 psnr_u:41.08 psnr_v:41.72 
n:449 mse_avg:29.34 mse_y:41.57 mse_u:5.23 mse_v:4.50 psnr_avg:33.46 psnr_y:31.94 psnr_u:40.95 psnr_v:41.59 
n:450 mse_avg:29.87 mse_y:42.34 mse_u:5.28 mse_v:4.56 psnr_avg:33.38 psnr_y:31.86 psnr_u:40.91 psnr_v:41.54 
n:451 mse_avg:13.72 mse_y:19.19 mse_u:2.89 mse_v:2.70 psnr_avg:36.76 psnr_y:35.30 psnr_u:43.52 psnr_v:43.82 
n:452 mse_avg:25.17 mse_y:36.12 mse_u:3.45 mse_v:3.10 psnr_avg:34.12 psnr_y:32.55 psnr_u:42.76 psnr_v:43.22 
n:453 mse_avg:28.12 mse_y:40.39 mse_u:3.80 mse_v:3.38 psnr_avg:33.64 psnr_y:32.07 psnr_u:42.34 psnr_v:42.85 
n:454 mse_avg:29.46 mse_y:42.20 mse_u:4.23 mse_v:3.72 psnr_avg:33.44 psnr_y:31.88 psnr_u:41.87 psnr_v:42.43 
n:455 mse_avg:34.97 mse_y:50.28 mse_u:4.67 mse_v:4.02 psnr_avg:32.69 psnr_y:31.12 psnr_u:41.44 psnr_v:42.09 
n:456 mse_avg:33.20 mse_y:47.63 mse_u:4.66 mse_v:4.01 psnr_avg:32.92 psnr_y:31.35 psnr_u:41.45 psnr_v:42.10 
n:457 mse_avg:32.77 mse_y:46.99 mse_u:4.64 mse_v:3.99 psnr_avg:32.98 psnr_y:31.41 psnr_u:41.46 psnr_v:42.12 
n:458 mse_avg:32.73 mse_y:46.94 mse_u:4.64 mse_v:3.99 psnr_avg:32.98 psnr_y:31.42 psnr_u:41.47 psnr_v:42.12 
n:459 mse_avg:32.55 mse_y:46.68 mse_u:4.60 mse_v:4.00 psnr_avg:33.01 psnr_y:31.44 psnr_u:41.50 psnr_v:42.11 
n:460 mse_avg:31.96 mse_y:45.75 mse_u:4.70 mse_v:4.08 psnr_avg:33.08 psnr_y:31.53 psnr_u:41.41 psnr_v:42.02 
n:461 mse_avg:33.09 mse_y:47.37 mse_u:4.87 mse_v:4.17 psnr_avg:32.93 psnr_y:31.38 psnr_u:41.26 psnr_v:41.93 
n:462 mse_avg:33.30 mse_y:47.63 mse_u:4.97 mse_v:4.32 psnr_avg:32.91 psnr_y:31.35 psnr_u:41.16 psnr_v:41.78 
n:463 mse_avg:34.85 mse_y:49.93 mse_u:5.03 mse_v:4.35 psnr_avg:32.71 psnr_y:31.15 psnr_u:41.11 psnr_v:41.75 
n:464 mse_avg:34.68 mse_y:49.73 mse_u:4.91 mse_v:4.26 psnr_avg:32.73 psnr_y:31.16 psnr_u:41.22 psnr_v:41.84 
n:465 mse_avg:34.79 mse_y:49.88 mse_u:4.94 mse_v:4.28 psnr_avg:32.72 psnr_y:31.15 psnr_u:41.19 psnr_v:41.82 
n:466 mse_avg:33.92 mse_y:48.63 mse_u:4.79 mse_v:4.18 psnr_avg:32.83 psnr_y:31.26 psnr_u:41.33 psnr_v:41.92 
n:467 mse_avg:34.31 mse_y:49.21 mse_u:4.83 mse_v:4.21 psnr_avg:32.78 psnr_y:31.21 psnr_u:41.30 psnr_v:41.89 
n:468 mse_avg:33.90 mse_y:48.59 mse_u:4.83 mse_v:4.19 psnr_avg:32.83 psnr_y:31.27 psnr_u:41.29 psnr_v:41.91 
n:469 mse_avg:34.47 mse_y:49.41 mse_u:4.94 mse_v:4.25 psnr_avg:32.76 psnr_y:31.19 psnr_u:41.19 psnr_v:41.85 
n:470 mse_avg:33.52 mse_y:48.02 mse_u:4.81 mse_v:4.19 psnr_avg:32.88 psnr_y:31.32 psnr_u:41.31 psnr_v:41.91 
n:471 mse_avg:33.47 mse_y:47.96 mse_u:4.82 mse_v:4.18 psnr_avg:32.88 psnr_y:31.32 psnr_u:41.30 psnr_v:41.92 
n:472 mse_avg:33.07 mse_y:47.36 mse_u:4.81 mse_v:4.17 psnr_avg:32.94 psnr_y:31.38 psnr_u:41.31 psnr_v:41.93 
n:473 mse_avg:34.06 mse_y:48.80 mse_u:4.90 mse_v:4.25 psnr_avg:32.81 psnr_y:31.25 psnr_u:41.23 psnr_v:41.84 
n:474 mse_avg:32.95 mse_y:47.17 mse_u:4.82 mse_v:4.18 psnr_avg:32.95 psnr_y:31.39 psnr_u:41.30 psnr_v:41.92 
n:475 mse_avg:32.94 mse_y:47.16 mse_u:4.84 mse_v:4.17 psnr_avg:32.95 psnr_y:31.40 psnr_u:41.29 psnr_v:41.93 
n:476 mse_avg:33.32 mse_y:47.74 mse_u:4.81 mse_v:4.14 psnr_avg:32.90 psnr_y:31.34 psnr_u:41.31 psnr_v:41.96 
n:477 mse_avg:33.98 mse_y:48.70 mse_u:4.89 mse_v:4.19 psnr_avg:32.82 psnr_y:31.26 psnr_u:41.24 psnr_v:41.91 
n:478 mse_avg:33.30 mse_y:47.71 mse_u:4.81 mse_v:4.17 psnr_avg:32.91 psnr_y:31.34 psnr_u:41.31 psnr_v:41.93 
n:479 mse_avg:33.56 mse_y:48.08 mse_u:4.85 mse_v:4.20 psnr_avg:32.87 psnr_y:31.31 psnr_u:41.27 psnr_v:41.90 
n:480 mse_avg:34.19 mse_y:49.01 mse_u:4.87 mse_v:4.20 psnr_avg:32.79 psnr_y:31.23 psnr_u:41.26 psnr_v:41.89 
n:481 mse_avg:34.90 mse_y:50.05 mse_u:4.94 mse_v:4.25 psnr_avg:32.70 psnr_y:31.14 psnr_u:41.19 psnr_v:41.84 
n:482 mse_avg:34.38 mse_y:49.29 mse_u:4.89 mse_v:4.23 psnr_avg:32.77 psnr_y:31.20 psnr_u:41.24 psnr_v:41.86 
n:483 mse_avg:34.57 mse_y:49.55 mse_u:4.93 mse_v:4.26 psnr_avg:32.74 psnr_y:31.18 psnr_u:41.20 psnr_v:41.83 
n:484 mse_avg:34.80 mse_y:49.91 mse_u:4.91 mse_v:4.27 psnr_avg:32.71 psnr_y:31.15 psnr_u:41.22 psnr_v:41.83 
n:485 mse_avg:35.14 mse_y:50.38 mse_u:5.01 mse_v:4.33 psnr_avg:32.67 psnr_y:31.11 psnr_u:41.14 psnr_v:41.77 
n:486 mse_avg:34.20 mse_y:49.01 mse_u:4.89 mse_v:4.26 psnr_avg:32.79 psnr_y:31.23 psnr_u:41.23 psnr_v:41.84 
n:487 mse_avg:34.93 mse_y:50.11 mse_u:4.91 mse_v:4.26 psnr_avg:32.70 psnr_y:31.13 psnr_u:41.22 psnr_v:41.84 
n:488 mse_avg:34.83 mse_y:49.96 mse_u:4.88 mse_v:4.24 psnr_avg:32.71 psnr_y:31.14 psnr_u:41.24 psnr_v:41.85 
n:489 mse_avg:34.97 mse_y:50.12 mse_u:4.99 mse_v:4.34 psnr_avg:32.69 psnr_y:31.13 psnr_u:41.15 psnr_v:41.76 
n:490 mse_avg:33.76 mse_y:48.35 mse_u:4.89 mse_v:4.26 psnr_avg:32.85 psnr_y:31.29 psnr_u:41.24 psnr_v:41.83 
n:491 mse_avg:33.58 mse_y:48.08 mse_u:4.88 mse_v:4.27 psnr_avg:32.87 psnr_y:31.31 psnr_u:41.24 psnr_v:41.83 
n:492 mse_avg:33.48 mse_y:47.93 mse_u:4.87 mse_v:4.27 psnr_avg:32.88 psnr_y:31.32 psnr_u:41.26 psnr_v:41.82 
n:493 mse_avg:34.67 mse_y:49.67 mse_u:4.96 mse_v:4.36 psnr_avg:32.73 psnr_y:31.17 psnr_u:41.17 psnr_v:41.74 
n:494 mse_avg:33.67 mse_y:48.20 mse_u:4.90 mse_v:4.33 psnr_avg:32.86 psnr_y:31.30 psnr_u:41.23 psnr_v:41.77 
n:495 mse_avg:34.01 mse_y:48.69 mse_u:4.93 mse_v:4.36 psnr_avg:32.82 psnr_y:31.26 psnr_u:41.20 psnr_v:41.73 
n:496 mse_avg:33.79 mse_y:48.37 mse_u:4.92 mse_v:4.37 psnr_avg:32.84 psnr_y:31.29 psnr_u:41.21 psnr_v:41.72 
n:497 mse_avg:35.51 mse_y:50.85 mse_u:5.09 mse_v:4.59 psnr_avg:32.63 psnr_y:31.07 psnr_u:41.07 psnr_v:41.52 
n:498 mse_avg:34.65 mse_y:49.60 mse_u:4.99 mse_v:4.52 psnr_avg:32.73 psnr_y:31.18 psnr_u:41.15 psnr_v:41.58 
n:499 mse_avg:34.38 mse_y:49.17 mse_u:5.03 mse_v:4.54 psnr_avg:32.77 psnr_y:31.21 psnr_u:41.12 psnr_v:41.56 
n:500 mse_avg:34.60 mse_y:49.53 mse_u:4.99 mse_v:4.51 psnr_avg:32.74 psnr_y:31.18 psnr_u:41.15 psnr_v:41.59 
n:501 mse_avg:16.12 mse_y:22.63 mse_u:3.19 mse_v:2.99 psnr_avg:36.06 psnr_y:34.58 psnr_u:43.09 psnr_v:43.37 
n:502 mse_avg:20.28 mse_y:28.89 mse_u:3.14 mse_v:2.96 psnr_avg:35.06 psnr_y:33.52 psnr_u:43.16 psnr_v:43.42 
n:503 mse_avg:22.17 mse_y:31.73 mse_u:3.15 mse_v:2.97 psnr_avg:34.67 psnr_y:33.12 psnr_u:43.14 psnr_v:43.41 
n:504 mse_avg:23.86 mse_y:34.26 mse_u:3.14 mse_v:2.97 psnr_avg:34.35 psnr_y:32.78 psnr_u:43.16 psnr_v:43.41 
