509757,P
464375,P
579662,P
449573,P
647898,P
391636,P
474632,P
522013,P
466319,P
470144,P
537890,P
487247,P
504943,P
475405,P
589456,P
521577,P
474539,P
487120,P
629347,P
510482,P
439843,P
434749,P
430086,P
392292,P
493682,P
381282,P
540664,P
439698,P
477505,P
464288,P
608664,P
457394,P
490719,P
730598,P
595053,P
524491,P
484769,P
469124,P
454629,P
404814,P
490298,P
475321,P
446945,P
548135,P
1452523,P
331623,P
2766708,I
343784,P
448166,P
348672,P
485487,P
430672,P
564419,P
459119,P
488060,P
502429,P
542253,P
425020,P
449171,P
467232,P
427038,P
481324,P
943373,P
595828,P
666602,P
581545,P
579906,P
567445,P
713635,P
526756,P
570905,P
491922,P
641398,P
571525,P
555720,P
509900,P
589158,P
574258,P
520739,P
568115,P
604518,P
571050,P
687274,P
520130,P
689399,P
573731,P
508060,P
580952,P
633755,P
527046,P
521667,P
672414,P
486087,P
641233,P
547011,P
471260,P
2725466,I
400291,P
535757,P
536899,P
629780,P
534013,P
553038,P
529935,P
609364,P
535222,P
517206,P
460406,P
465833,P
432736,P
501119,P
564423,P
552942,P
522671,P
595545,P
456895,P
659708,P
480839,P
554236,P
408676,P
920257,P
486134,P
538037,P
535781,P
405862,P
498724,P
488488,P
495100,P
582716,P
448225,P
620201,P
587840,P
655705,P
534450,P
571504,P
555348,P
605623,P
478648,P
511671,P
450106,P
491742,P
372739,P
536329,P
509678,P
524029,P
529827,P
2671398,I
409400,P
506176,P
721945,P
503372,P
558006,P
615197,P
471423,P
513786,P
440489,P
439178,P
435289,P
466156,P
449095,P
584804,P
401282,P
608418,P
513375,P
674485,P
403137,P
551464,P
514619,P
579512,P
544277,P
450268,P
451715,P
462365,P
343842,P
479670,P
452017,P
528307,P
388674,P
895091,P
493883,P
637570,P
452200,P
491823,P
455389,P
604565,P
508425,P
531887,P
461420,P
516036,P
419479,P
414117,P
544570,P
507524,P
523791,P
618476,P
1445141,P
2751842,I
349339,P
354930,P
410319,P
411059,P
440572,P
438882,P
505740,P
431297,P
479972,P
404525,P
724746,P
485397,P
471702,P
528764,P
383011,P
657679,P
543445,P
539210,P
612388,P
446050,P
651526,P
608073,P
707825,P
543699,P
573409,P
588209,P
586027,P
525314,P
479410,P
554908,P
479674,P
472700,P
512692,P
580960,P
521677,P
575722,P
552624,P
584520,P
624571,P
708038,P
594877,P
813459,P
1035870,P
846487,P
992516,P
971986,P
1061280,P
988037,P
1068150,P
2499345,I
896794,P
995402,P
1140584,P
1104146,P
1184127,P
1050473,P
1158479,P
676600,P
748619,P
579048,P
561885,P
565300,P
533866,P
527217,P
573283,P
523513,P
678356,P
557505,P
1004428,P
628643,P
743897,P
557577,P
567545,P
528293,P
644223,P
568264,P
500087,P
539953,P
495245,P
476618,P
511206,P
538837,P
616214,P
558818,P
581542,P
549594,P
814479,P
562437,P
591597,P
548387,P
633421,P
561320,P
528936,P
544034,P
503777,P
482521,P
508265,P
776503,P
601505,P
2786532,I
451814,P
462590,P
642868,P
490052,P
538858,P
535556,P
601734,P
512459,P
509550,P
504647,P
466313,P
464928,P
463524,P
469801,P
566594,P
499064,P
544329,P
504275,P
638310,P
542470,P
521347,P
526624,P
597928,P
527352,P
578592,P
558982,P
752056,P
236021,P
257648,P
1671133,P
416869,P
470001,P
444962,P
539489,P
474266,P
545481,P
524643,P
659279,P
507757,P
589396,P
538719,P
660407,P
545850,P
561758,P
567798,P
517435,P
564264,P
623032,P
610520,P
2902847,I
531940,P
602635,P
623293,P
821512,P
605411,P
973524,P
633324,P
786598,P
625374,P
535830,P
534689,P
543017,P
567215,P
665724,P
625475,P
707730,P
648772,P
652739,P
632906,P
779719,P
604439,P
643107,P
586387,P
837556,P
667302,P
627132,P
560030,P
555641,P
532327,P
578054,P
587899,P
692160,P
620118,P
626064,P
973137,P
759096,P
594737,P
604778,P
555972,P
680583,P
556294,P
561341,P
512350,P
573641,P
550961,P
521897,P
513431,P
639402,P
531060,P
2815055,I
428940,P
608418,P
576178,P
558530,P
581837,P
670772,P
563959,P
586861,P
546767,P
501616,P
534560,P
556458,P
467990,P
1060834,P
641989,P
645914,P
631612,P
777948,P
603384,P
588725,P
583071,P
695512,P
585248,P
563816,P
525122,P
493880,P
513234,P
512856,P
555543,P
614321,P
565454,P
631935,P
565989,P
718328,P
568076,P
596484,P
575064,P
757394,P
569331,P
533096,P
534415,P
449750,P
673811,P
526199,P
510664,P
588733,P
501792,P
552420,P
506968,P
2895480,I
422773,P
498531,P
500329,P
602402,P
488489,P
519722,P
495821,P
472943,P
421140,P
490934,P
609413,P
556344,P
562051,P
538741,P
513909,P
1563234,P
390402,P
469776,P
453958,P
551177,P
479613,P
640054,P
523963,P
629447,P
504574,P
518526,P
520709,P
570936,P
531859,P
515315,P
532721,P
487727,P
621258,P
578715,P
595775,P
733855,P
596873,P
661783,P
626656,P
921090,P
619535,P
649250,P
624269,P
742863,P
640235,P
636229,P
557821,P
550515,P
566086,P
2859150,I
840007,P
730849,P
627743,P
642632,P
593292,P
811612,P
602671,P
649743,P
621269,P
763212,P
612905,P
627591,P
539669,P
575652,P
556545,P
568312,P
531334,P
716174,P
577174,P
633502,P
595427,P
770146,P
642737,P
614027,P
607238,P
703825,P
578964,P
577368,P
519559,P
679995,P
554362,P
589719,P
544365,P
690996,P
577757,P
588351,P
593561,P
743596,P
623147,P
621159,P
584278,P
681362,P
590762,P
584527,P
556500,P
485302,P
511002,P
574824,P
553225,P
2851984,I
486389,P
564613,P
580967,P
778761,P
616718,P
608401,P
610915,P
651370,P
841788,P
557636,P
485015,P
454741,P
460895,P
551653,P
492637,P
620085,P
516377,P
604808,P
527636,P
690492,P
486221,P
605771,P
571487,P
629420,P
520384,P
555902,P
505786,P
498897,P
455225,P
501094,P
498314,P
611306,P
508205,P
568734,P
536094,P
704470,P
558715,P
793113,P
575736,P
648377,P
588119,P
516500,P
494599,P
536638,P
530153,P
578405,P
524472,P
700478,P
1549640,P
2843261,I
