n:1 mse_avg:29.73 mse_y:42.89 mse_u:3.45 mse_v:3.37 psnr_avg:33.40 psnr_y:31.81 psnr_u:42.75 psnr_v:42.86 
n:502 mse_avg:21.35 mse_y:30.21 mse_u:3.47 mse_v:3.77 psnr_avg:34.84 psnr_y:33.33 psnr_u:42.72 psnr_v:42.37 
n:503 mse_avg:22.84 mse_y:32.40 mse_u:3.51 mse_v:3.92 psnr_avg:34.54 psnr_y:33.03 psnr_u:42.68 psnr_v:42.20 
n:504 mse_avg:23.00 mse_y:32.63 mse_u:3.51 mse_v:3.99 psnr_avg:34.51 psnr_y:32.99 psnr_u:42.68 psnr_v:42.12 
n:505 mse_avg:23.81 mse_y:33.81 mse_u:3.54 mse_v:4.08 psnr_avg:34.36 psnr_y:32.84 psnr_u:42.64 psnr_v:42.03 
n:506 mse_avg:23.20 mse_y:32.88 mse_u:3.52 mse_v:4.14 psnr_avg:34.48 psnr_y:32.96 psnr_u:42.66 psnr_v:41.97 
n:507 mse_avg:23.71 mse_y:33.64 mse_u:3.53 mse_v:4.16 psnr_avg:34.38 psnr_y:32.86 psnr_u:42.65 psnr_v:41.94 
n:508 mse_avg:23.95 mse_y:34.00 mse_u:3.55 mse_v:4.18 psnr_avg:34.34 psnr_y:32.82 psnr_u:42.63 psnr_v:41.92 
n:509 mse_avg:24.62 mse_y:34.98 mse_u:3.58 mse_v:4.18 psnr_avg:34.22 psnr_y:32.69 psnr_u:42.60 psnr_v:41.92 
n:510 mse_avg:24.81 mse_y:35.27 mse_u:3.54 mse_v:4.23 psnr_avg:34.18 psnr_y:32.66 psnr_u:42.64 psnr_v:41.87 
n:511 mse_avg:25.08 mse_y:35.66 mse_u:3.55 mse_v:4.29 psnr_avg:34.14 psnr_y:32.61 psnr_u:42.62 psnr_v:41.80 
n:512 mse_avg:25.02 mse_y:35.58 mse_u:3.54 mse_v:4.27 psnr_avg:34.15 psnr_y:32.62 psnr_u:42.64 psnr_v:41.82 
n:513 mse_avg:25.04 mse_y:35.61 mse_u:3.54 mse_v:4.27 psnr_avg:34.14 psnr_y:32.62 psnr_u:42.64 psnr_v:41.83 
n:514 mse_avg:25.25 mse_y:35.92 mse_u:3.53 mse_v:4.29 psnr_avg:34.11 psnr_y:32.58 psnr_u:42.66 psnr_v:41.81 
n:515 mse_avg:25.45 mse_y:36.21 mse_u:3.54 mse_v:4.30 psnr_avg:34.07 psnr_y:32.54 psnr_u:42.64 psnr_v:41.79 
n:516 mse_avg:25.40 mse_y:36.12 mse_u:3.55 mse_v:4.33 psnr_avg:34.08 psnr_y:32.55 psnr_u:42.63 psnr_v:41.77 
n:517 mse_avg:25.96 mse_y:36.96 mse_u:3.56 mse_v:4.35 psnr_avg:33.99 psnr_y:32.45 psnr_u:42.62 psnr_v:41.74 
n:518 mse_avg:26.35 mse_y:37.52 mse_u:3.59 mse_v:4.40 psnr_avg:33.92 psnr_y:32.39 psnr_u:42.58 psnr_v:41.70 
n:519 mse_avg:26.79 mse_y:38.08 mse_u:3.74 mse_v:4.66 psnr_avg:33.85 psnr_y:32.32 psnr_u:42.40 psnr_v:41.45 
n:520 mse_avg:26.90 mse_y:38.26 mse_u:3.73 mse_v:4.63 psnr_avg:33.83 psnr_y:32.30 psnr_u:42.42 psnr_v:41.48 
n:521 mse_avg:26.87 mse_y:38.22 mse_u:3.72 mse_v:4.59 psnr_avg:33.84 psnr_y:32.31 psnr_u:42.42 psnr_v:41.52 
n:522 mse_avg:26.77 mse_y:38.08 mse_u:3.71 mse_v:4.60 psnr_avg:33.85 psnr_y:32.32 psnr_u:42.43 psnr_v:41.50 
n:523 mse_avg:27.58 mse_y:39.28 mse_u:3.73 mse_v:4.63 psnr_avg:33.73 psnr_y:32.19 psnr_u:42.41 psnr_v:41.48 
n:524 mse_avg:27.03 mse_y:38.46 mse_u:3.70 mse_v:4.62 psnr_avg:33.81 psnr_y:32.28 psnr_u:42.45 psnr_v:41.49 
n:525 mse_avg:27.32 mse_y:38.90 mse_u:3.70 mse_v:4.64 psnr_avg:33.77 psnr_y:32.23 psnr_u:42.44 psnr_v:41.46 
n:526 mse_avg:27.28 mse_y:38.84 mse_u:3.71 mse_v:4.65 psnr_avg:33.77 psnr_y:32.24 psnr_u:42.44 psnr_v:41.45 
n:527 mse_avg:27.39 mse_y:38.98 mse_u:3.74 mse_v:4.71 psnr_avg:33.75 psnr_y:32.22 psnr_u:42.41 psnr_v:41.40 
n:528 mse_avg:26.93 mse_y:38.31 mse_u:3.70 mse_v:4.65 psnr_avg:33.83 psnr_y:32.30 psnr_u:42.45 psnr_v:41.45 
n:529 mse_avg:26.87 mse_y:38.21 mse_u:3.70 mse_v:4.66 psnr_avg:33.84 psnr_y:32.31 psnr_u:42.45 psnr_v:41.45 
n:530 mse_avg:27.18 mse_y:38.67 mse_u:3.70 mse_v:4.68 psnr_avg:33.79 psnr_y:32.26 psnr_u:42.45 psnr_v:41.43 
n:531 mse_avg:27.70 mse_y:39.43 mse_u:3.74 mse_v:4.70 psnr_avg:33.71 psnr_y:32.17 psnr_u:42.40 psnr_v:41.41 
n:532 mse_avg:27.53 mse_y:39.17 mse_u:3.76 mse_v:4.73 psnr_avg:33.73 psnr_y:32.20 psnr_u:42.38 psnr_v:41.38 
n:533 mse_avg:27.80 mse_y:39.56 mse_u:3.78 mse_v:4.76 psnr_avg:33.69 psnr_y:32.16 psnr_u:42.36 psnr_v:41.35 
n:534 mse_avg:27.45 mse_y:39.04 mse_u:3.77 mse_v:4.75 psnr_avg:33.75 psnr_y:32.22 psnr_u:42.37 psnr_v:41.36 
n:535 mse_avg:27.76 mse_y:39.51 mse_u:3.78 mse_v:4.75 psnr_avg:33.70 psnr_y:32.16 psnr_u:42.36 psnr_v:41.37 
n:536 mse_avg:28.01 mse_y:39.88 mse_u:3.77 mse_v:4.77 psnr_avg:33.66 psnr_y:32.12 psnr_u:42.37 psnr_v:41.35 
n:537 mse_avg:27.46 mse_y:39.06 mse_u:3.77 mse_v:4.76 psnr_avg:33.74 psnr_y:32.21 psnr_u:42.37 psnr_v:41.35 
n:538 mse_avg:27.35 mse_y:38.91 mse_u:3.74 mse_v:4.73 psnr_avg:33.76 psnr_y:32.23 psnr_u:42.40 psnr_v:41.39 
n:539 mse_avg:27.35 mse_y:38.91 mse_u:3.74 mse_v:4.73 psnr_avg:33.76 psnr_y:32.23 psnr_u:42.40 psnr_v:41.38 
n:540 mse_avg:27.27 mse_y:38.79 mse_u:3.73 mse_v:4.74 psnr_avg:33.77 psnr_y:32.24 psnr_u:42.42 psnr_v:41.37 
n:541 mse_avg:27.48 mse_y:39.10 mse_u:3.75 mse_v:4.73 psnr_avg:33.74 psnr_y:32.21 psnr_u:42.39 psnr_v:41.38 
n:542 mse_avg:27.25 mse_y:38.76 mse_u:3.75 mse_v:4.71 psnr_avg:33.78 psnr_y:32.25 psnr_u:42.39 psnr_v:41.40 
n:543 mse_avg:28.03 mse_y:39.89 mse_u:3.79 mse_v:4.79 psnr_avg:33.66 psnr_y:32.12 psnr_u:42.34 psnr_v:41.33 
n:544 mse_avg:27.49 mse_y:39.11 mse_u:3.76 mse_v:4.75 psnr_avg:33.74 psnr_y:32.21 psnr_u:42.38 psnr_v:41.37 
n:545 mse_avg:27.99 mse_y:39.85 mse_u:3.76 mse_v:4.75 psnr_avg:33.66 psnr_y:32.13 psnr_u:42.37 psnr_v:41.36 
n:546 mse_avg:27.67 mse_y:39.39 mse_u:3.76 mse_v:4.75 psnr_avg:33.71 psnr_y:32.18 psnr_u:42.38 psnr_v:41.37 
n:547 mse_avg:27.86 mse_y:39.66 mse_u:3.77 mse_v:4.78 psnr_avg:33.68 psnr_y:32.15 psnr_u:42.37 psnr_v:41.34 
n:548 mse_avg:27.76 mse_y:39.49 mse_u:3.78 mse_v:4.77 psnr_avg:33.70 psnr_y:32.17 psnr_u:42.35 psnr_v:41.34 
n:549 mse_avg:28.38 mse_y:40.41 mse_u:3.81 mse_v:4.85 psnr_avg:33.60 psnr_y:32.07 psnr_u:42.32 psnr_v:41.28 
n:550 mse_avg:28.19 mse_y:40.13 mse_u:3.82 mse_v:4.81 psnr_avg:33.63 psnr_y:32.10 psnr_u:42.31 psnr_v:41.31 
n:551 mse_avg:17.53 mse_y:24.56 mse_u:3.38 mse_v:3.57 psnr_avg:35.69 psnr_y:34.23 psnr_u:42.84 psnr_v:42.61 
n:552 mse_avg:20.15 mse_y:28.48 mse_u:3.36 mse_v:3.59 psnr_avg:35.09 psnr_y:33.58 psnr_u:42.86 psnr_v:42.57 
n:553 mse_avg:20.44 mse_y:28.92 mse_u:3.37 mse_v:3.62 psnr_avg:35.03 psnr_y:33.52 psnr_u:42.86 psnr_v:42.55 
n:554 mse_avg:20.80 mse_y:29.46 mse_u:3.34 mse_v:3.60 psnr_avg:34.95 psnr_y:33.44 psnr_u:42.89 psnr_v:42.57 
n:555 mse_avg:20.82 mse_y:29.47 mse_u:3.41 mse_v:3.65 psnr_avg:34.95 psnr_y:33.44 psnr_u:42.81 psnr_v:42.51 
n:556 mse_avg:20.83 mse_y:29.49 mse_u:3.36 mse_v:3.63 psnr_avg:34.94 psnr_y:33.43 psnr_u:42.86 psnr_v:42.53 
n:557 mse_avg:21.19 mse_y:30.03 mse_u:3.36 mse_v:3.64 psnr_avg:34.87 psnr_y:33.36 psnr_u:42.86 psnr_v:42.52 
n:558 mse_avg:21.29 mse_y:30.19 mse_u:3.34 mse_v:3.64 psnr_avg:34.85 psnr_y:33.33 psnr_u:42.90 psnr_v:42.52 
n:559 mse_avg:21.39 mse_y:30.32 mse_u:3.38 mse_v:3.69 psnr_avg:34.83 psnr_y:33.31 psnr_u:42.85 psnr_v:42.46 
n:560 mse_avg:21.96 mse_y:31.17 mse_u:3.35 mse_v:3.70 psnr_avg:34.72 psnr_y:33.19 psnr_u:42.88 psnr_v:42.45 
n:561 mse_avg:22.87 mse_y:32.51 mse_u:3.39 mse_v:3.81 psnr_avg:34.54 psnr_y:33.01 psnr_u:42.83 psnr_v:42.33 
n:562 mse_avg:22.98 mse_y:32.67 mse_u:3.38 mse_v:3.81 psnr_avg:34.52 psnr_y:32.99 psnr_u:42.84 psnr_v:42.33 
n:563 mse_avg:22.84 mse_y:32.45 mse_u:3.43 mse_v:3.85 psnr_avg:34.54 psnr_y:33.02 psnr_u:42.77 psnr_v:42.27 
n:564 mse_avg:22.64 mse_y:32.15 mse_u:3.39 mse_v:3.83 psnr_avg:34.58 psnr_y:33.06 psnr_u:42.83 psnr_v:42.30 
n:565 mse_avg:22.75 mse_y:32.32 mse_u:3.39 mse_v:3.85 psnr_avg:34.56 psnr_y:33.04 psnr_u:42.82 psnr_v:42.28 
n:566 mse_avg:23.51 mse_y:33.44 mse_u:3.42 mse_v:3.88 psnr_avg:34.42 psnr_y:32.89 psnr_u:42.79 psnr_v:42.25 
n:567 mse_avg:23.55 mse_y:33.50 mse_u:3.42 mse_v:3.89 psnr_avg:34.41 psnr_y:32.88 psnr_u:42.79 psnr_v:42.23 
n:568 mse_avg:23.53 mse_y:33.48 mse_u:3.41 mse_v:3.88 psnr_avg:34.41 psnr_y:32.88 psnr_u:42.80 psnr_v:42.24 
n:569 mse_avg:23.96 mse_y:34.10 mse_u:3.46 mse_v:3.95 psnr_avg:34.34 psnr_y:32.80 psnr_u:42.75 psnr_v:42.17 
n:570 mse_avg:24.18 mse_y:34.42 mse_u:3.42 mse_v:3.94 psnr_avg:34.30 psnr_y:32.76 psnr_u:42.79 psnr_v:42.18 
n:571 mse_avg:24.31 mse_y:34.61 mse_u:3.43 mse_v:3.99 psnr_avg:34.27 psnr_y:32.74 psnr_u:42.77 psnr_v:42.12 
n:572 mse_avg:24.37 mse_y:34.70 mse_u:3.44 mse_v:3.99 psnr_avg:34.26 psnr_y:32.73 psnr_u:42.77 psnr_v:42.12 
n:573 mse_avg:24.53 mse_y:34.93 mse_u:3.46 mse_v:4.04 psnr_avg:34.23 psnr_y:32.70 psnr_u:42.74 psnr_v:42.06 
n:574 mse_avg:24.89 mse_y:35.45 mse_u:3.47 mse_v:4.08 psnr_avg:34.17 psnr_y:32.63 psnr_u:42.73 psnr_v:42.02 
n:575 mse_avg:25.25 mse_y:35.95 mse_u:3.52 mse_v:4.17 psnr_avg:34.11 psnr_y:32.57 psnr_u:42.66 psnr_v:41.93 
n:576 mse_avg:25.47 mse_y:36.29 mse_u:3.49 mse_v:4.15 psnr_avg:34.07 psnr_y:32.53 psnr_u:42.70 psnr_v:41.95 
n:577 mse_avg:25.46 mse_y:36.27 mse_u:3.51 mse_v:4.18 psnr_avg:34.07 psnr_y:32.54 psnr_u:42.68 psnr_v:41.91 
n:578 mse_avg:25.56 mse_y:36.41 mse_u:3.52 mse_v:4.21 psnr_avg:34.05 psnr_y:32.52 psnr_u:42.66 psnr_v:41.89 
n:579 mse_avg:25.70 mse_y:36.60 mse_u:3.54 mse_v:4.25 psnr_avg:34.03 psnr_y:32.50 psnr_u:42.64 psnr_v:41.84 
n:580 mse_avg:25.56 mse_y:36.39 mse_u:3.53 mse_v:4.26 psnr_avg:34.06 psnr_y:32.52 psnr_u:42.65 psnr_v:41.84 
n:581 mse_avg:26.11 mse_y:37.21 mse_u:3.54 mse_v:4.29 psnr_avg:33.96 psnr_y:32.42 psnr_u:42.64 psnr_v:41.81 
n:582 mse_avg:25.93 mse_y:36.93 mse_u:3.55 mse_v:4.29 psnr_avg:33.99 psnr_y:32.46 psnr_u:42.63 psnr_v:41.81 
n:583 mse_avg:25.92 mse_y:36.91 mse_u:3.55 mse_v:4.29 psnr_avg:34.00 psnr_y:32.46 psnr_u:42.62 psnr_v:41.81 
n:584 mse_avg:26.00 mse_y:37.04 mse_u:3.55 mse_v:4.31 psnr_avg:33.98 psnr_y:32.44 psnr_u:42.63 psnr_v:41.79 
n:585 mse_avg:25.88 mse_y:36.85 mse_u:3.56 mse_v:4.34 psnr_avg:34.00 psnr_y:32.47 psnr_u:42.61 psnr_v:41.76 
n:586 mse_avg:25.77 mse_y:36.68 mse_u:3.56 mse_v:4.35 psnr_avg:34.02 psnr_y:32.49 psnr_u:42.62 psnr_v:41.74 
n:587 mse_avg:25.95 mse_y:36.94 mse_u:3.58 mse_v:4.39 psnr_avg:33.99 psnr_y:32.46 psnr_u:42.59 psnr_v:41.71 
n:588 mse_avg:26.18 mse_y:37.26 mse_u:3.59 mse_v:4.43 psnr_avg:33.95 psnr_y:32.42 psnr_u:42.58 psnr_v:41.66 
n:589 mse_avg:26.19 mse_y:37.28 mse_u:3.60 mse_v:4.44 psnr_avg:33.95 psnr_y:32.42 psnr_u:42.57 psnr_v:41.66 
n:590 mse_avg:26.32 mse_y:37.44 mse_u:3.65 mse_v:4.48 psnr_avg:33.93 psnr_y:32.40 psnr_u:42.50 psnr_v:41.62 
n:591 mse_avg:26.60 mse_y:37.84 mse_u:3.70 mse_v:4.55 psnr_avg:33.88 psnr_y:32.35 psnr_u:42.45 psnr_v:41.55 
n:592 mse_avg:26.45 mse_y:37.62 mse_u:3.66 mse_v:4.53 psnr_avg:33.91 psnr_y:32.38 psnr_u:42.49 psnr_v:41.57 
n:593 mse_avg:26.23 mse_y:37.29 mse_u:3.66 mse_v:4.56 psnr_avg:33.94 psnr_y:32.42 psnr_u:42.50 psnr_v:41.54 
n:594 mse_avg:26.36 mse_y:37.49 mse_u:3.68 mse_v:4.57 psnr_avg:33.92 psnr_y:32.39 psnr_u:42.48 psnr_v:41.54 
n:595 mse_avg:26.69 mse_y:37.96 mse_u:3.70 mse_v:4.61 psnr_avg:33.87 psnr_y:32.34 psnr_u:42.45 psnr_v:41.50 
n:596 mse_avg:26.54 mse_y:37.74 mse_u:3.69 mse_v:4.59 psnr_avg:33.89 psnr_y:32.36 psnr_u:42.46 psnr_v:41.51 
n:597 mse_avg:26.63 mse_y:37.86 mse_u:3.69 mse_v:4.61 psnr_avg:33.88 psnr_y:32.35 psnr_u:42.46 psnr_v:41.49 
n:598 mse_avg:26.98 mse_y:38.39 mse_u:3.70 mse_v:4.65 psnr_avg:33.82 psnr_y:32.29 psnr_u:42.45 psnr_v:41.46 
n:599 mse_avg:26.80 mse_y:38.10 mse_u:3.71 mse_v:4.65 psnr_avg:33.85 psnr_y:32.32 psnr_u:42.43 psnr_v:41.46 
n:600 mse_avg:26.95 mse_y:38.34 mse_u:3.70 mse_v:4.67 psnr_avg:33.82 psnr_y:32.29 psnr_u:42.44 psnr_v:41.44 
n:601 mse_avg:16.98 mse_y:23.77 mse_u:3.29 mse_v:3.49 psnr_avg:35.83 psnr_y:34.37 psnr_u:42.97 psnr_v:42.70 
n:602 mse_avg:19.25 mse_y:27.17 mse_u:3.29 mse_v:3.52 psnr_avg:35.29 psnr_y:33.79 psnr_u:42.96 psnr_v:42.67 
n:603 mse_avg:19.97 mse_y:28.23 mse_u:3.32 mse_v:3.57 psnr_avg:35.13 psnr_y:33.62 psnr_u:42.91 psnr_v:42.61 
n:604 mse_avg:20.03 mse_y:28.33 mse_u:3.30 mse_v:3.57 psnr_avg:35.11 psnr_y:33.61 psnr_u:42.95 psnr_v:42.61 
n:605 mse_avg:20.84 mse_y:29.53 mse_u:3.31 mse_v:3.61 psnr_avg:34.94 psnr_y:33.43 psnr_u:42.93 psnr_v:42.56 
n:606 mse_avg:20.95 mse_y:29.69 mse_u:3.33 mse_v:3.63 psnr_avg:34.92 psnr_y:33.41 psnr_u:42.91 psnr_v:42.53 
n:607 mse_avg:21.75 mse_y:30.84 mse_u:3.40 mse_v:3.72 psnr_avg:34.76 psnr_y:33.24 psnr_u:42.81 psnr_v:42.42 
n:608 mse_avg:21.60 mse_y:30.64 mse_u:3.36 mse_v:3.69 psnr_avg:34.79 psnr_y:33.27 psnr_u:42.86 psnr_v:42.45 
n:609 mse_avg:21.93 mse_y:31.13 mse_u:3.36 mse_v:3.70 psnr_avg:34.72 psnr_y:33.20 psnr_u:42.87 psnr_v:42.45 
n:610 mse_avg:22.43 mse_y:31.87 mse_u:3.37 mse_v:3.73 psnr_avg:34.62 psnr_y:33.10 psnr_u:42.86 psnr_v:42.41 
n:611 mse_avg:22.45 mse_y:31.89 mse_u:3.38 mse_v:3.76 psnr_avg:34.62 psnr_y:33.09 psnr_u:42.84 psnr_v:42.38 
n:612 mse_avg:22.42 mse_y:31.84 mse_u:3.38 mse_v:3.75 psnr_avg:34.63 psnr_y:33.10 psnr_u:42.84 psnr_v:42.39 
n:613 mse_avg:22.68 mse_y:32.23 mse_u:3.37 mse_v:3.77 psnr_avg:34.57 psnr_y:33.05 psnr_u:42.85 psnr_v:42.37 
n:614 mse_avg:23.06 mse_y:32.79 mse_u:3.39 mse_v:3.80 psnr_avg:34.50 psnr_y:32.97 psnr_u:42.83 psnr_v:42.34 
n:615 mse_avg:23.26 mse_y:33.09 mse_u:3.39 mse_v:3.82 psnr_avg:34.46 psnr_y:32.93 psnr_u:42.83 psnr_v:42.31 
n:616 mse_avg:23.20 mse_y:33.00 mse_u:3.38 mse_v:3.83 psnr_avg:34.48 psnr_y:32.95 psnr_u:42.84 psnr_v:42.29 
n:617 mse_avg:23.47 mse_y:33.40 mse_u:3.39 mse_v:3.84 psnr_avg:34.42 psnr_y:32.89 psnr_u:42.83 psnr_v:42.28 
n:618 mse_avg:23.44 mse_y:33.34 mse_u:3.39 mse_v:3.86 psnr_avg:34.43 psnr_y:32.90 psnr_u:42.83 psnr_v:42.27 
n:619 mse_avg:24.24 mse_y:34.48 mse_u:3.52 mse_v:3.99 psnr_avg:34.29 psnr_y:32.76 psnr_u:42.66 psnr_v:42.12 
n:620 mse_avg:23.98 mse_y:34.11 mse_u:3.49 mse_v:3.97 psnr_avg:34.33 psnr_y:32.80 psnr_u:42.70 psnr_v:42.14 
n:621 mse_avg:23.86 mse_y:33.92 mse_u:3.50 mse_v:3.98 psnr_avg:34.35 psnr_y:32.83 psnr_u:42.69 psnr_v:42.13 
n:622 mse_avg:24.12 mse_y:34.30 mse_u:3.51 mse_v:4.02 psnr_avg:34.31 psnr_y:32.78 psnr_u:42.67 psnr_v:42.09 
n:623 mse_avg:24.48 mse_y:34.81 mse_u:3.56 mse_v:4.08 psnr_avg:34.24 psnr_y:32.71 psnr_u:42.61 psnr_v:42.03 
n:624 mse_avg:24.84 mse_y:35.36 mse_u:3.54 mse_v:4.08 psnr_avg:34.18 psnr_y:32.65 psnr_u:42.64 psnr_v:42.02 
n:625 mse_avg:24.46 mse_y:34.79 mse_u:3.54 mse_v:4.06 psnr_avg:34.25 psnr_y:32.72 psnr_u:42.64 psnr_v:42.04 
n:626 mse_avg:24.59 mse_y:34.98 mse_u:3.55 mse_v:4.09 psnr_avg:34.22 psnr_y:32.69 psnr_u:42.63 psnr_v:42.01 
n:627 mse_avg:25.25 mse_y:35.93 mse_u:3.62 mse_v:4.17 psnr_avg:34.11 psnr_y:32.58 psnr_u:42.54 psnr_v:41.93 
n:628 mse_avg:25.28 mse_y:35.98 mse_u:3.58 mse_v:4.17 psnr_avg:34.10 psnr_y:32.57 psnr_u:42.59 psnr_v:41.93 
n:629 mse_avg:25.21 mse_y:35.87 mse_u:3.58 mse_v:4.18 psnr_avg:34.12 psnr_y:32.58 psnr_u:42.59 psnr_v:41.92 
n:630 mse_avg:24.88 mse_y:35.38 mse_u:3.58 mse_v:4.17 psnr_avg:34.17 psnr_y:32.64 psnr_u:42.59 psnr_v:41.93 
n:631 mse_avg:24.90 mse_y:35.40 mse_u:3.61 mse_v:4.19 psnr_avg:34.17 psnr_y:32.64 psnr_u:42.55 psnr_v:41.91 
n:632 mse_avg:25.21 mse_y:35.86 mse_u:3.60 mse_v:4.20 psnr_avg:34.12 psnr_y:32.58 psnr_u:42.56 psnr_v:41.90 
n:633 mse_avg:25.29 mse_y:35.98 mse_u:3.60 mse_v:4.23 psnr_avg:34.10 psnr_y:32.57 psnr_u:42.56 psnr_v:41.87 
n:634 mse_avg:25.14 mse_y:35.75 mse_u:3.61 mse_v:4.23 psnr_avg:34.13 psnr_y:32.60 psnr_u:42.55 psnr_v:41.86 
n:635 mse_avg:25.62 mse_y:36.45 mse_u:3.64 mse_v:4.28 psnr_avg:34.04 psnr_y:32.51 psnr_u:42.52 psnr_v:41.82 
n:636 mse_avg:25.59 mse_y:36.41 mse_u:3.63 mse_v:4.28 psnr_avg:34.05 psnr_y:32.52 psnr_u:42.53 psnr_v:41.82 
n:637 mse_avg:25.55 mse_y:36.33 mse_u:3.64 mse_v:4.33 psnr_avg:34.06 psnr_y:32.53 psnr_u:42.52 psnr_v:41.76 
n:638 mse_avg:25.58 mse_y:36.37 mse_u:3.65 mse_v:4.34 psnr_avg:34.05 psnr_y:32.52 psnr_u:42.51 psnr_v:41.76 
n:639 mse_avg:26.56 mse_y:37.80 mse_u:3.73 mse_v:4.43 psnr_avg:33.89 psnr_y:32.36 psnr_u:42.41 psnr_v:41.66 
n:640 mse_avg:26.42 mse_y:37.60 mse_u:3.71 mse_v:4.44 psnr_avg:33.91 psnr_y:32.38 psnr_u:42.44 psnr_v:41.66 
n:641 mse_avg:26.48 mse_y:37.65 mse_u:3.72 mse_v:4.52 psnr_avg:33.90 psnr_y:32.37 psnr_u:42.43 psnr_v:41.58 
n:642 mse_avg:26.40 mse_y:37.54 mse_u:3.72 mse_v:4.51 psnr_avg:33.91 psnr_y:32.39 psnr_u:42.42 psnr_v:41.59 
n:643 mse_avg:26.74 mse_y:38.03 mse_u:3.77 mse_v:4.55 psnr_avg:33.86 psnr_y:32.33 psnr_u:42.36 psnr_v:41.55 
n:644 mse_avg:26.39 mse_y:37.51 mse_u:3.78 mse_v:4.55 psnr_avg:33.92 psnr_y:32.39 psnr_u:42.36 psnr_v:41.55 
n:645 mse_avg:26.56 mse_y:37.75 mse_u:3.80 mse_v:4.59 psnr_avg:33.89 psnr_y:32.36 psnr_u:42.34 psnr_v:41.51 
n:646 mse_avg:26.73 mse_y:38.01 mse_u:3.79 mse_v:4.56 psnr_avg:33.86 psnr_y:32.33 psnr_u:42.34 psnr_v:41.54 
n:647 mse_avg:26.99 mse_y:38.38 mse_u:3.81 mse_v:4.61 psnr_avg:33.82 psnr_y:32.29 psnr_u:42.32 psnr_v:41.50 
n:648 mse_avg:27.07 mse_y:38.48 mse_u:3.85 mse_v:4.63 psnr_avg:33.81 psnr_y:32.28 psnr_u:42.28 psnr_v:41.47 
n:649 mse_avg:26.69 mse_y:37.92 mse_u:3.85 mse_v:4.64 psnr_avg:33.87 psnr_y:32.34 psnr_u:42.28 psnr_v:41.46 
n:650 mse_avg:26.98 mse_y:38.34 mse_u:3.87 mse_v:4.68 psnr_avg:33.82 psnr_y:32.29 psnr_u:42.25 psnr_v:41.43 
n:651 mse_avg:16.86 mse_y:23.57 mse_u:3.38 mse_v:3.49 psnr_avg:35.86 psnr_y:34.41 psnr_u:42.84 psnr_v:42.71 
n:652 mse_avg:19.53 mse_y:27.57 mse_u:3.38 mse_v:3.53 psnr_avg:35.22 psnr_y:33.73 psnr_u:42.84 psnr_v:42.65 
n:653 mse_avg:19.71 mse_y:27.83 mse_u:3.38 mse_v:3.57 psnr_avg:35.18 psnr_y:33.69 psnr_u:42.84 psnr_v:42.60 
n:654 mse_avg:20.52 mse_y:29.02 mse_u:3.40 mse_v:3.62 psnr_avg:35.01 psnr_y:33.50 psnr_u:42.82 psnr_v:42.55 
n:655 mse_avg:20.50 mse_y:29.00 mse_u:3.37 mse_v:3.65 psnr_avg:35.01 psnr_y:33.51 psnr_u:42.85 psnr_v:42.51 
n:656 mse_avg:21.38 mse_y:30.29 mse_u:3.39 mse_v:3.72 psnr_avg:34.83 psnr_y:33.32 psnr_u:42.83 psnr_v:42.42 
n:657 mse_avg:21.46 mse_y:30.41 mse_u:3.38 mse_v:3.75 psnr_avg:34.81 psnr_y:33.30 psnr_u:42.85 psnr_v:42.39 
n:658 mse_avg:21.69 mse_y:30.73 mse_u:3.39 mse_v:3.82 psnr_avg:34.77 psnr_y:33.25 psnr_u:42.83 psnr_v:42.30 
n:659 mse_avg:21.92 mse_y:31.06 mse_u:3.41 mse_v:3.86 psnr_avg:34.72 psnr_y:33.21 psnr_u:42.80 psnr_v:42.27 
n:660 mse_avg:21.93 mse_y:31.07 mse_u:3.42 mse_v:3.86 psnr_avg:34.72 psnr_y:33.21 psnr_u:42.79 psnr_v:42.26 
n:661 mse_avg:22.33 mse_y:31.67 mse_u:3.44 mse_v:3.85 psnr_avg:34.64 psnr_y:33.12 psnr_u:42.77 psnr_v:42.27 
n:662 mse_avg:22.59 mse_y:32.06 mse_u:3.46 mse_v:3.89 psnr_avg:34.59 psnr_y:33.07 psnr_u:42.74 psnr_v:42.24 
n:663 mse_avg:23.52 mse_y:33.39 mse_u:3.51 mse_v:4.07 psnr_avg:34.42 psnr_y:32.89 psnr_u:42.68 psnr_v:42.03 
n:664 mse_avg:23.10 mse_y:32.76 mse_u:3.49 mse_v:4.08 psnr_avg:34.49 psnr_y:32.98 psnr_u:42.70 psnr_v:42.03 
n:665 mse_avg:23.58 mse_y:33.48 mse_u:3.47 mse_v:4.07 psnr_avg:34.41 psnr_y:32.88 psnr_u:42.72 psnr_v:42.03 
n:666 mse_avg:23.09 mse_y:32.76 mse_u:3.46 mse_v:4.07 psnr_avg:34.50 psnr_y:32.98 psnr_u:42.74 psnr_v:42.04 
n:667 mse_avg:24.14 mse_y:34.32 mse_u:3.47 mse_v:4.09 psnr_avg:34.30 psnr_y:32.78 psnr_u:42.73 psnr_v:42.02 
n:668 mse_avg:23.68 mse_y:33.63 mse_u:3.47 mse_v:4.09 psnr_avg:34.39 psnr_y:32.86 psnr_u:42.73 psnr_v:42.01 
