n:1 mse_avg:43.59 mse_y:59.61 mse_u:13.64 mse_v:9.49 psnr_avg:31.74 psnr_y:30.38 psnr_u:36.78 psnr_v:38.36 
n:1440 mse_avg:1245.81 mse_y:1839.65 mse_u:51.04 mse_v:65.19 psnr_avg:17.18 psnr_y:15.48 psnr_u:31.05 psnr_v:29.99 
n:1441 mse_avg:1245.82 mse_y:1839.67 mse_u:51.04 mse_v:65.20 psnr_avg:17.18 psnr_y:15.48 psnr_u:31.05 psnr_v:29.99 
n:1442 mse_avg:1245.51 mse_y:1839.21 mse_u:51.03 mse_v:65.18 psnr_avg:17.18 psnr_y:15.48 psnr_u:31.05 psnr_v:29.99 
n:1443 mse_avg:1245.64 mse_y:1839.40 mse_u:51.01 mse_v:65.25 psnr_avg:17.18 psnr_y:15.48 psnr_u:31.05 psnr_v:29.98 
n:1444 mse_avg:1245.66 mse_y:1839.43 mse_u:50.98 mse_v:65.25 psnr_avg:17.18 psnr_y:15.48 psnr_u:31.06 psnr_v:29.99 
n:1445 mse_avg:1245.71 mse_y:1839.49 mse_u:50.98 mse_v:65.31 psnr_avg:17.18 psnr_y:15.48 psnr_u:31.06 psnr_v:29.98 
n:1446 mse_avg:1245.69 mse_y:1839.46 mse_u:50.96 mse_v:65.31 psnr_avg:17.18 psnr_y:15.48 psnr_u:31.06 psnr_v:29.98 
n:1447 mse_avg:1246.40 mse_y:1840.53 mse_u:50.95 mse_v:65.33 psnr_avg:17.17 psnr_y:15.48 psnr_u:31.06 psnr_v:29.98 
n:1448 mse_avg:1245.90 mse_y:1839.79 mse_u:50.92 mse_v:65.33 psnr_avg:17.18 psnr_y:15.48 psnr_u:31.06 psnr_v:29.98 
n:1449 mse_avg:1246.15 mse_y:1840.17 mse_u:50.90 mse_v:65.34 psnr_avg:17.18 psnr_y:15.48 psnr_u:31.06 psnr_v:29.98 
n:1450 mse_avg:1246.71 mse_y:1840.99 mse_u:50.94 mse_v:65.32 psnr_avg:17.17 psnr_y:15.48 psnr_u:31.06 psnr_v:29.98 
n:1451 mse_avg:1247.10 mse_y:1841.59 mse_u:50.91 mse_v:65.31 psnr_avg:17.17 psnr_y:15.48 psnr_u:31.06 psnr_v:29.98 
n:1452 mse_avg:1247.66 mse_y:1842.42 mse_u:50.99 mse_v:65.31 psnr_avg:17.17 psnr_y:15.48 psnr_u:31.06 psnr_v:29.98 
n:1453 mse_avg:1250.08 mse_y:1846.00 mse_u:51.48 mse_v:65.01 psnr_avg:17.16 psnr_y:15.47 psnr_u:31.01 psnr_v:30.00 
n:1454 mse_avg:1250.60 mse_y:1846.78 mse_u:51.49 mse_v:65.00 psnr_avg:17.16 psnr_y:15.47 psnr_u:31.01 psnr_v:30.00 
n:1455 mse_avg:1251.78 mse_y:1848.53 mse_u:51.58 mse_v:64.96 psnr_avg:17.16 psnr_y:15.46 psnr_u:31.01 psnr_v:30.00 
n:1456 mse_avg:1251.76 mse_y:1848.51 mse_u:51.58 mse_v:64.96 psnr_avg:17.16 psnr_y:15.46 psnr_u:31.01 psnr_v:30.00 
n:1457 mse_avg:1251.51 mse_y:1848.14 mse_u:51.56 mse_v:64.94 psnr_avg:17.16 psnr_y:15.46 psnr_u:31.01 psnr_v:30.01 
n:1458 mse_avg:1249.98 mse_y:1845.84 mse_u:51.58 mse_v:64.96 psnr_avg:17.16 psnr_y:15.47 psnr_u:31.01 psnr_v:30.00 
n:1459 mse_avg:1249.98 mse_y:1845.85 mse_u:51.57 mse_v:64.95 psnr_avg:17.16 psnr_y:15.47 psnr_u:31.01 psnr_v:30.00 
n:1460 mse_avg:1248.76 mse_y:1843.99 mse_u:51.56 mse_v:65.07 psnr_avg:17.17 psnr_y:15.47 psnr_u:31.01 psnr_v:30.00 
n:1461 mse_avg:1249.18 mse_y:1844.63 mse_u:51.53 mse_v:65.06 psnr_avg:17.16 psnr_y:15.47 psnr_u:31.01 psnr_v:30.00 
n:1462 mse_avg:1247.80 mse_y:1842.51 mse_u:51.46 mse_v:65.31 psnr_avg:17.17 psnr_y:15.48 psnr_u:31.02 psnr_v:29.98 
n:1463 mse_avg:1247.95 mse_y:1842.67 mse_u:51.61 mse_v:65.39 psnr_avg:17.17 psnr_y:15.48 psnr_u:31.00 psnr_v:29.98 
n:1464 mse_avg:1248.46 mse_y:1843.42 mse_u:51.62 mse_v:65.42 psnr_avg:17.17 psnr_y:15.47 psnr_u:31.00 psnr_v:29.97 
n:1465 mse_avg:1249.73 mse_y:1845.28 mse_u:51.85 mse_v:65.38 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.98 psnr_v:29.98 
n:1466 mse_avg:1249.96 mse_y:1845.64 mse_u:51.88 mse_v:65.33 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.98 psnr_v:29.98 
n:1467 mse_avg:1251.03 mse_y:1847.24 mse_u:52.01 mse_v:65.22 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.97 psnr_v:29.99 
n:1468 mse_avg:1250.65 mse_y:1846.67 mse_u:51.94 mse_v:65.31 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.98 psnr_v:29.98 
n:1469 mse_avg:1250.65 mse_y:1846.67 mse_u:51.94 mse_v:65.30 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.98 psnr_v:29.98 
n:1470 mse_avg:1249.92 mse_y:1845.55 mse_u:51.92 mse_v:65.42 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.98 psnr_v:29.97 
n:1471 mse_avg:1249.90 mse_y:1845.51 mse_u:51.91 mse_v:65.41 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.98 psnr_v:29.97 
n:1472 mse_avg:1249.63 mse_y:1845.09 mse_u:51.95 mse_v:65.51 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.98 psnr_v:29.97 
n:1473 mse_avg:1249.40 mse_y:1844.70 mse_u:51.92 mse_v:65.66 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.98 psnr_v:29.96 
n:1474 mse_avg:1249.71 mse_y:1845.17 mse_u:51.91 mse_v:65.65 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.98 psnr_v:29.96 
n:1475 mse_avg:1248.33 mse_y:1843.07 mse_u:51.71 mse_v:66.00 psnr_avg:17.17 psnr_y:15.48 psnr_u:30.99 psnr_v:29.94 
n:1476 mse_avg:1248.43 mse_y:1843.22 mse_u:51.70 mse_v:66.00 psnr_avg:17.17 psnr_y:15.48 psnr_u:31.00 psnr_v:29.94 
n:1477 mse_avg:1249.28 mse_y:1844.46 mse_u:51.78 mse_v:66.08 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.99 psnr_v:29.93 
n:1478 mse_avg:1250.66 mse_y:1846.46 mse_u:51.78 mse_v:66.30 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.99 psnr_v:29.92 
n:1479 mse_avg:1251.16 mse_y:1847.22 mse_u:51.81 mse_v:66.28 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.99 psnr_v:29.92 
n:1480 mse_avg:1254.15 mse_y:1851.70 mse_u:52.05 mse_v:66.07 psnr_avg:17.15 psnr_y:15.46 psnr_u:30.97 psnr_v:29.93 
n:1481 mse_avg:1254.14 mse_y:1851.68 mse_u:52.05 mse_v:66.07 psnr_avg:17.15 psnr_y:15.46 psnr_u:30.97 psnr_v:29.93 
n:1482 mse_avg:1254.37 mse_y:1852.02 mse_u:52.04 mse_v:66.10 psnr_avg:17.15 psnr_y:15.45 psnr_u:30.97 psnr_v:29.93 
n:1483 mse_avg:1253.61 mse_y:1850.86 mse_u:52.00 mse_v:66.20 psnr_avg:17.15 psnr_y:15.46 psnr_u:30.97 psnr_v:29.92 
n:1484 mse_avg:1253.72 mse_y:1851.03 mse_u:51.99 mse_v:66.21 psnr_avg:17.15 psnr_y:15.46 psnr_u:30.97 psnr_v:29.92 
n:1485 mse_avg:1254.22 mse_y:1851.76 mse_u:51.97 mse_v:66.30 psnr_avg:17.15 psnr_y:15.45 psnr_u:30.97 psnr_v:29.92 
n:1486 mse_avg:1254.50 mse_y:1852.18 mse_u:51.96 mse_v:66.31 psnr_avg:17.15 psnr_y:15.45 psnr_u:30.97 psnr_v:29.91 
n:1487 mse_avg:1254.54 mse_y:1852.22 mse_u:51.81 mse_v:66.54 psnr_avg:17.15 psnr_y:15.45 psnr_u:30.99 psnr_v:29.90 
n:1488 mse_avg:1255.88 mse_y:1854.22 mse_u:51.77 mse_v:66.67 psnr_avg:17.14 psnr_y:15.45 psnr_u:30.99 psnr_v:29.89 
n:1489 mse_avg:1256.29 mse_y:1854.83 mse_u:51.77 mse_v:66.68 psnr_avg:17.14 psnr_y:15.45 psnr_u:30.99 psnr_v:29.89 
n:1490 mse_avg:1256.35 mse_y:1854.86 mse_u:51.69 mse_v:66.97 psnr_avg:17.14 psnr_y:15.45 psnr_u:31.00 psnr_v:29.87 
n:1491 mse_avg:1256.92 mse_y:1855.71 mse_u:51.70 mse_v:66.97 psnr_avg:17.14 psnr_y:15.45 psnr_u:31.00 psnr_v:29.87 
n:1492 mse_avg:1257.63 mse_y:1856.75 mse_u:51.69 mse_v:67.09 psnr_avg:17.14 psnr_y:15.44 psnr_u:31.00 psnr_v:29.86 
n:1493 mse_avg:1259.81 mse_y:1859.97 mse_u:52.10 mse_v:66.86 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.96 psnr_v:29.88 
n:1494 mse_avg:1259.76 mse_y:1859.90 mse_u:52.10 mse_v:66.86 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.96 psnr_v:29.88 
n:1495 mse_avg:1260.16 mse_y:1860.50 mse_u:52.06 mse_v:66.89 psnr_avg:17.13 psnr_y:15.43 psnr_u:30.97 psnr_v:29.88 
n:1496 mse_avg:1260.13 mse_y:1860.45 mse_u:52.07 mse_v:66.89 psnr_avg:17.13 psnr_y:15.43 psnr_u:30.96 psnr_v:29.88 
n:1497 mse_avg:1259.81 mse_y:1859.98 mse_u:52.06 mse_v:66.89 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.97 psnr_v:29.88 
n:1498 mse_avg:1259.06 mse_y:1858.87 mse_u:51.94 mse_v:66.91 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.98 psnr_v:29.88 
n:1499 mse_avg:1259.24 mse_y:1859.16 mse_u:51.92 mse_v:66.91 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.98 psnr_v:29.88 
n:1500 mse_avg:1260.22 mse_y:1860.66 mse_u:51.82 mse_v:66.85 psnr_avg:17.13 psnr_y:15.43 psnr_u:30.99 psnr_v:29.88 
n:1501 mse_avg:1260.55 mse_y:1861.16 mse_u:51.82 mse_v:66.83 psnr_avg:17.13 psnr_y:15.43 psnr_u:30.99 psnr_v:29.88 
n:1502 mse_avg:1260.84 mse_y:1861.61 mse_u:51.77 mse_v:66.83 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.99 psnr_v:29.88 
n:1503 mse_avg:1261.06 mse_y:1861.93 mse_u:51.94 mse_v:66.73 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.98 psnr_v:29.89 
n:1504 mse_avg:1261.49 mse_y:1862.56 mse_u:52.01 mse_v:66.66 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.97 psnr_v:29.89 
n:1505 mse_avg:1262.93 mse_y:1864.72 mse_u:52.16 mse_v:66.52 psnr_avg:17.12 psnr_y:15.42 psnr_u:30.96 psnr_v:29.90 
n:1506 mse_avg:1263.00 mse_y:1864.84 mse_u:52.17 mse_v:66.48 psnr_avg:17.12 psnr_y:15.42 psnr_u:30.96 psnr_v:29.90 
n:1507 mse_avg:1265.25 mse_y:1868.22 mse_u:52.27 mse_v:66.36 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.95 psnr_v:29.91 
n:1508 mse_avg:1264.83 mse_y:1867.57 mse_u:52.29 mse_v:66.37 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.95 psnr_v:29.91 
n:1509 mse_avg:1264.84 mse_y:1867.59 mse_u:52.29 mse_v:66.38 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.95 psnr_v:29.91 
n:1510 mse_avg:1265.18 mse_y:1868.08 mse_u:52.36 mse_v:66.39 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.94 psnr_v:29.91 
n:1511 mse_avg:1265.36 mse_y:1868.36 mse_u:52.35 mse_v:66.38 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.94 psnr_v:29.91 
n:1512 mse_avg:1264.35 mse_y:1866.81 mse_u:52.20 mse_v:66.65 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.95 psnr_v:29.89 
n:1513 mse_avg:1263.77 mse_y:1865.87 mse_u:52.24 mse_v:66.88 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.95 psnr_v:29.88 
n:1514 mse_avg:1263.89 mse_y:1866.06 mse_u:52.24 mse_v:66.88 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.95 psnr_v:29.88 
n:1515 mse_avg:1263.71 mse_y:1865.74 mse_u:52.25 mse_v:67.03 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.95 psnr_v:29.87 
n:1516 mse_avg:1264.08 mse_y:1866.29 mse_u:52.26 mse_v:67.04 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.95 psnr_v:29.87 
n:1517 mse_avg:1263.90 mse_y:1865.97 mse_u:52.37 mse_v:67.14 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.94 psnr_v:29.86 
n:1518 mse_avg:1265.03 mse_y:1867.64 mse_u:52.73 mse_v:66.88 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.91 psnr_v:29.88 
n:1519 mse_avg:1265.03 mse_y:1867.65 mse_u:52.73 mse_v:66.88 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.91 psnr_v:29.88 
n:1520 mse_avg:1263.97 mse_y:1866.07 mse_u:52.67 mse_v:66.88 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.91 psnr_v:29.88 
n:1521 mse_avg:1263.94 mse_y:1866.02 mse_u:52.68 mse_v:66.88 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.91 psnr_v:29.88 
n:1522 mse_avg:1262.92 mse_y:1864.49 mse_u:52.66 mse_v:66.92 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.92 psnr_v:29.88 
n:1523 mse_avg:1259.86 mse_y:1859.87 mse_u:52.57 mse_v:67.14 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.92 psnr_v:29.86 
n:1524 mse_avg:1259.83 mse_y:1859.82 mse_u:52.57 mse_v:67.14 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.92 psnr_v:29.86 
n:1525 mse_avg:1258.88 mse_y:1858.37 mse_u:52.41 mse_v:67.42 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.94 psnr_v:29.84 
n:1526 mse_avg:1259.36 mse_y:1859.08 mse_u:52.40 mse_v:67.45 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.94 psnr_v:29.84 
n:1527 mse_avg:1259.59 mse_y:1859.40 mse_u:52.40 mse_v:67.53 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.94 psnr_v:29.84 
n:1528 mse_avg:1259.79 mse_y:1859.66 mse_u:52.38 mse_v:67.72 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.94 psnr_v:29.82 
n:1529 mse_avg:1260.15 mse_y:1860.20 mse_u:52.39 mse_v:67.72 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.94 psnr_v:29.82 
n:1530 mse_avg:1261.92 mse_y:1862.82 mse_u:52.61 mse_v:67.64 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.92 psnr_v:29.83 
n:1531 mse_avg:1261.97 mse_y:1862.88 mse_u:52.63 mse_v:67.64 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.92 psnr_v:29.83 
n:1532 mse_avg:1262.53 mse_y:1863.69 mse_u:52.71 mse_v:67.71 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.91 psnr_v:29.82 
n:1533 mse_avg:1264.19 mse_y:1866.19 mse_u:52.83 mse_v:67.53 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.90 psnr_v:29.84 
n:1534 mse_avg:1264.18 mse_y:1866.19 mse_u:52.83 mse_v:67.53 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.90 psnr_v:29.84 
n:1535 mse_avg:1264.44 mse_y:1866.58 mse_u:52.82 mse_v:67.51 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.90 psnr_v:29.84 
n:1536 mse_avg:1264.47 mse_y:1866.62 mse_u:52.83 mse_v:67.52 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.90 psnr_v:29.84 
n:1537 mse_avg:1263.85 mse_y:1865.68 mse_u:52.75 mse_v:67.63 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.91 psnr_v:29.83 
n:1538 mse_avg:1263.17 mse_y:1864.63 mse_u:52.66 mse_v:67.81 psnr_avg:17.12 psnr_y:15.42 psnr_u:30.92 psnr_v:29.82 
n:1539 mse_avg:1264.13 mse_y:1866.08 mse_u:52.65 mse_v:67.80 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.92 psnr_v:29.82 
n:1540 mse_avg:1263.50 mse_y:1865.12 mse_u:52.61 mse_v:67.93 psnr_avg:17.12 psnr_y:15.42 psnr_u:30.92 psnr_v:29.81 
n:1541 mse_avg:1263.88 mse_y:1865.68 mse_u:52.59 mse_v:67.93 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.92 psnr_v:29.81 
n:1542 mse_avg:1264.06 mse_y:1865.93 mse_u:52.63 mse_v:67.99 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.92 psnr_v:29.81 
n:1543 mse_avg:1264.95 mse_y:1867.26 mse_u:52.77 mse_v:67.92 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.91 psnr_v:29.81 
n:1544 mse_avg:1265.17 mse_y:1867.58 mse_u:52.81 mse_v:67.90 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.90 psnr_v:29.81 
n:1545 mse_avg:1265.88 mse_y:1868.64 mse_u:52.94 mse_v:67.76 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.89 psnr_v:29.82 
n:1546 mse_avg:1265.89 mse_y:1868.65 mse_u:52.94 mse_v:67.76 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.89 psnr_v:29.82 
n:1547 mse_avg:1264.74 mse_y:1866.94 mse_u:52.94 mse_v:67.73 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.89 psnr_v:29.82 
n:1548 mse_avg:1263.58 mse_y:1865.19 mse_u:52.94 mse_v:67.75 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.89 psnr_v:29.82 
n:1549 mse_avg:1263.68 mse_y:1865.35 mse_u:52.94 mse_v:67.75 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.89 psnr_v:29.82 
n:1550 mse_avg:1262.82 mse_y:1864.07 mse_u:52.72 mse_v:67.90 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.91 psnr_v:29.81 
n:1551 mse_avg:1263.08 mse_y:1864.46 mse_u:52.72 mse_v:67.90 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.91 psnr_v:29.81 
n:1552 mse_avg:1261.68 mse_y:1862.37 mse_u:52.68 mse_v:67.90 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.91 psnr_v:29.81 
n:1553 mse_avg:1258.64 mse_y:1857.72 mse_u:52.99 mse_v:67.97 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.89 psnr_v:29.81 
n:1554 mse_avg:1258.83 mse_y:1858.01 mse_u:53.01 mse_v:67.93 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.89 psnr_v:29.81 
n:1555 mse_avg:1258.47 mse_y:1857.43 mse_u:53.13 mse_v:67.96 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.88 psnr_v:29.81 
n:1556 mse_avg:1259.37 mse_y:1858.79 mse_u:53.16 mse_v:67.92 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.87 psnr_v:29.81 
n:1557 mse_avg:1259.65 mse_y:1859.17 mse_u:53.36 mse_v:67.85 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.86 psnr_v:29.82 
n:1558 mse_avg:1261.33 mse_y:1861.70 mse_u:53.51 mse_v:67.68 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.85 psnr_v:29.83 
n:1559 mse_avg:1261.34 mse_y:1861.71 mse_u:53.51 mse_v:67.68 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.85 psnr_v:29.83 
n:1560 mse_avg:1260.79 mse_y:1860.89 mse_u:53.53 mse_v:67.64 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.85 psnr_v:29.83 
n:1561 mse_avg:1260.79 mse_y:1860.89 mse_u:53.53 mse_v:67.64 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.84 psnr_v:29.83 
n:1562 mse_avg:1259.79 mse_y:1859.37 mse_u:53.58 mse_v:67.72 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.84 psnr_v:29.82 
n:1563 mse_avg:1257.59 mse_y:1856.01 mse_u:53.55 mse_v:67.95 psnr_avg:17.14 psnr_y:15.45 psnr_u:30.84 psnr_v:29.81 
n:1564 mse_avg:1257.76 mse_y:1856.27 mse_u:53.54 mse_v:67.94 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.84 psnr_v:29.81 
n:1565 mse_avg:1256.70 mse_y:1854.64 mse_u:53.56 mse_v:68.10 psnr_avg:17.14 psnr_y:15.45 psnr_u:30.84 psnr_v:29.80 
n:1566 mse_avg:1256.94 mse_y:1855.00 mse_u:53.56 mse_v:68.08 psnr_avg:17.14 psnr_y:15.45 psnr_u:30.84 psnr_v:29.80 
n:1567 mse_avg:1255.82 mse_y:1853.25 mse_u:53.57 mse_v:68.32 psnr_avg:17.14 psnr_y:15.45 psnr_u:30.84 psnr_v:29.79 
n:1568 mse_avg:1256.63 mse_y:1854.43 mse_u:53.71 mse_v:68.35 psnr_avg:17.14 psnr_y:15.45 psnr_u:30.83 psnr_v:29.78 
n:1569 mse_avg:1257.06 mse_y:1855.09 mse_u:53.74 mse_v:68.30 psnr_avg:17.14 psnr_y:15.45 psnr_u:30.83 psnr_v:29.79 
n:1570 mse_avg:1257.05 mse_y:1855.05 mse_u:54.00 mse_v:68.12 psnr_avg:17.14 psnr_y:15.45 psnr_u:30.81 psnr_v:29.80 
n:1571 mse_avg:1257.04 mse_y:1855.02 mse_u:54.01 mse_v:68.12 psnr_avg:17.14 psnr_y:15.45 psnr_u:30.81 psnr_v:29.80 
n:1572 mse_avg:1255.85 mse_y:1853.23 mse_u:54.05 mse_v:68.13 psnr_avg:17.14 psnr_y:15.45 psnr_u:30.80 psnr_v:29.80 
n:1573 mse_avg:1255.10 mse_y:1852.09 mse_u:54.08 mse_v:68.18 psnr_avg:17.14 psnr_y:15.45 psnr_u:30.80 psnr_v:29.79 
n:1574 mse_avg:1255.38 mse_y:1852.51 mse_u:54.07 mse_v:68.17 psnr_avg:17.14 psnr_y:15.45 psnr_u:30.80 psnr_v:29.79 
n:1575 mse_avg:1251.96 mse_y:1847.31 mse_u:53.76 mse_v:68.73 psnr_avg:17.15 psnr_y:15.47 psnr_u:30.83 psnr_v:29.76 
n:1576 mse_avg:1251.85 mse_y:1847.16 mse_u:53.74 mse_v:68.73 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.83 psnr_v:29.76 
n:1577 mse_avg:1250.03 mse_y:1844.41 mse_u:53.77 mse_v:68.77 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.83 psnr_v:29.76 
n:1578 mse_avg:1249.01 mse_y:1842.83 mse_u:53.76 mse_v:68.94 psnr_avg:17.17 psnr_y:15.48 psnr_u:30.83 psnr_v:29.75 
n:1579 mse_avg:1249.20 mse_y:1843.12 mse_u:53.76 mse_v:68.94 psnr_avg:17.16 psnr_y:15.48 psnr_u:30.83 psnr_v:29.75 
n:1580 mse_avg:1249.06 mse_y:1842.87 mse_u:53.82 mse_v:69.07 psnr_avg:17.16 psnr_y:15.48 psnr_u:30.82 psnr_v:29.74 
n:1581 mse_avg:1249.48 mse_y:1843.49 mse_u:53.83 mse_v:69.07 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.82 psnr_v:29.74 
n:1582 mse_avg:1248.74 mse_y:1842.33 mse_u:53.90 mse_v:69.26 psnr_avg:17.17 psnr_y:15.48 psnr_u:30.81 psnr_v:29.73 
n:1583 mse_avg:1249.54 mse_y:1843.46 mse_u:54.23 mse_v:69.17 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.79 psnr_v:29.73 
n:1584 mse_avg:1249.85 mse_y:1843.93 mse_u:54.25 mse_v:69.16 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.79 psnr_v:29.73 
n:1585 mse_avg:1250.18 mse_y:1844.40 mse_u:54.45 mse_v:69.02 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.77 psnr_v:29.74 
n:1586 mse_avg:1250.18 mse_y:1844.40 mse_u:54.44 mse_v:69.03 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.77 psnr_v:29.74 
n:1587 mse_avg:1248.05 mse_y:1841.20 mse_u:54.47 mse_v:69.02 psnr_avg:17.17 psnr_y:15.48 psnr_u:30.77 psnr_v:29.74 
n:1588 mse_avg:1246.55 mse_y:1838.92 mse_u:54.44 mse_v:69.16 psnr_avg:17.17 psnr_y:15.49 psnr_u:30.77 psnr_v:29.73 
n:1589 mse_avg:1246.74 mse_y:1839.21 mse_u:54.44 mse_v:69.14 psnr_avg:17.17 psnr_y:15.48 psnr_u:30.77 psnr_v:29.73 
n:1590 mse_avg:1244.42 mse_y:1835.69 mse_u:54.37 mse_v:69.36 psnr_avg:17.18 psnr_y:15.49 psnr_u:30.78 psnr_v:29.72 
n:1591 mse_avg:1244.54 mse_y:1835.88 mse_u:54.36 mse_v:69.36 psnr_avg:17.18 psnr_y:15.49 psnr_u:30.78 psnr_v:29.72 
n:1592 mse_avg:1244.19 mse_y:1835.32 mse_u:54.40 mse_v:69.44 psnr_avg:17.18 psnr_y:15.49 psnr_u:30.78 psnr_v:29.71 
n:1593 mse_avg:1245.75 mse_y:1837.61 mse_u:54.55 mse_v:69.48 psnr_avg:17.18 psnr_y:15.49 psnr_u:30.76 psnr_v:29.71 
n:1594 mse_avg:1246.27 mse_y:1838.39 mse_u:54.56 mse_v:69.47 psnr_avg:17.17 psnr_y:15.49 psnr_u:30.76 psnr_v:29.71 
n:1595 mse_avg:1247.41 mse_y:1840.08 mse_u:54.64 mse_v:69.51 psnr_avg:17.17 psnr_y:15.48 psnr_u:30.76 psnr_v:29.71 
n:1596 mse_avg:1247.48 mse_y:1840.19 mse_u:54.64 mse_v:69.50 psnr_avg:17.17 psnr_y:15.48 psnr_u:30.76 psnr_v:29.71 
n:1597 mse_avg:1249.54 mse_y:1843.29 mse_u:54.84 mse_v:69.25 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.74 psnr_v:29.73 
n:1598 mse_avg:1249.52 mse_y:1843.25 mse_u:54.85 mse_v:69.28 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.74 psnr_v:29.72 
n:1599 mse_avg:1249.61 mse_y:1843.38 mse_u:54.84 mse_v:69.28 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.74 psnr_v:29.72 
n:1600 mse_avg:1249.61 mse_y:1843.38 mse_u:54.74 mse_v:69.38 psnr_avg:17.16 psnr_y:15.47 psnr_u:30.75 psnr_v:29.72 
