n:1 mse_avg:13.97 mse_y:18.68 mse_u:4.06 mse_v:5.04 psnr_avg:36.68 psnr_y:35.42 psnr_u:42.04 psnr_v:41.11 
n:461 mse_avg:19.69 mse_y:26.68 mse_u:4.38 mse_v:7.01 psnr_avg:35.19 psnr_y:33.87 psnr_u:41.72 psnr_v:39.67 
n:462 mse_avg:19.71 mse_y:26.69 mse_u:4.40 mse_v:7.09 psnr_avg:35.18 psnr_y:33.87 psnr_u:41.70 psnr_v:39.63 
n:463 mse_avg:19.74 mse_y:26.72 mse_u:4.41 mse_v:7.14 psnr_avg:35.18 psnr_y:33.86 psnr_u:41.68 psnr_v:39.59 
n:464 mse_avg:19.90 mse_y:26.92 mse_u:4.40 mse_v:7.29 psnr_avg:35.14 psnr_y:33.83 psnr_u:41.69 psnr_v:39.50 
n:465 mse_avg:20.13 mse_y:27.25 mse_u:4.43 mse_v:7.32 psnr_avg:35.09 psnr_y:33.78 psnr_u:41.66 psnr_v:39.49 
n:466 mse_avg:19.88 mse_y:26.86 mse_u:4.43 mse_v:7.42 psnr_avg:35.15 psnr_y:33.84 psnr_u:41.67 psnr_v:39.43 
n:467 mse_avg:20.28 mse_y:27.41 mse_u:4.48 mse_v:7.58 psnr_avg:35.06 psnr_y:33.75 psnr_u:41.62 psnr_v:39.33 
n:468 mse_avg:20.23 mse_y:27.29 mse_u:4.47 mse_v:7.75 psnr_avg:35.07 psnr_y:33.77 psnr_u:41.63 psnr_v:39.24 
n:469 mse_avg:20.61 mse_y:27.77 mse_u:4.54 mse_v:8.00 psnr_avg:34.99 psnr_y:33.69 psnr_u:41.56 psnr_v:39.10 
n:470 mse_avg:20.33 mse_y:27.39 mse_u:4.52 mse_v:7.95 psnr_avg:35.05 psnr_y:33.76 psnr_u:41.58 psnr_v:39.13 
n:471 mse_avg:20.65 mse_y:27.82 mse_u:4.56 mse_v:8.08 psnr_avg:34.98 psnr_y:33.69 psnr_u:41.55 psnr_v:39.06 
n:472 mse_avg:20.50 mse_y:27.56 mse_u:4.56 mse_v:8.20 psnr_avg:35.01 psnr_y:33.73 psnr_u:41.54 psnr_v:38.99 
n:473 mse_avg:20.70 mse_y:27.76 mse_u:4.69 mse_v:8.45 psnr_avg:34.97 psnr_y:33.70 psnr_u:41.42 psnr_v:38.86 
n:474 mse_avg:20.39 mse_y:27.35 mse_u:4.66 mse_v:8.31 psnr_avg:35.04 psnr_y:33.76 psnr_u:41.45 psnr_v:38.93 
n:475 mse_avg:20.49 mse_y:27.47 mse_u:4.67 mse_v:8.35 psnr_avg:35.02 psnr_y:33.74 psnr_u:41.44 psnr_v:38.91 
n:476 mse_avg:20.06 mse_y:26.82 mse_u:4.75 mse_v:8.34 psnr_avg:35.11 psnr_y:33.85 psnr_u:41.36 psnr_v:38.92 
n:477 mse_avg:19.81 mse_y:25.92 mse_u:5.34 mse_v:9.85 psnr_avg:35.16 psnr_y:33.99 psnr_u:40.86 psnr_v:38.20 
n:478 mse_avg:18.83 mse_y:24.27 mse_u:5.44 mse_v:10.47 psnr_avg:35.38 psnr_y:34.28 psnr_u:40.78 psnr_v:37.93 
n:479 mse_avg:18.51 mse_y:23.54 mse_u:6.17 mse_v:10.73 psnr_avg:35.46 psnr_y:34.41 psnr_u:40.23 psnr_v:37.82 
n:480 mse_avg:18.09 mse_y:22.91 mse_u:6.31 mse_v:10.58 psnr_avg:35.56 psnr_y:34.53 psnr_u:40.13 psnr_v:37.89 
n:481 mse_avg:18.19 mse_y:22.96 mse_u:6.70 mse_v:10.60 psnr_avg:35.53 psnr_y:34.52 psnr_u:39.87 psnr_v:37.88 
n:482 mse_avg:18.00 mse_y:22.73 mse_u:6.35 mse_v:10.75 psnr_avg:35.58 psnr_y:34.56 psnr_u:40.10 psnr_v:37.82 
n:483 mse_avg:18.73 mse_y:23.99 mse_u:6.38 mse_v:10.03 psnr_avg:35.41 psnr_y:34.33 psnr_u:40.08 psnr_v:38.12 
n:484 mse_avg:19.69 mse_y:25.19 mse_u:6.81 mse_v:10.59 psnr_avg:35.19 psnr_y:34.12 psnr_u:39.80 psnr_v:37.88 
n:485 mse_avg:20.51 mse_y:26.22 mse_u:6.96 mse_v:11.20 psnr_avg:35.01 psnr_y:33.94 psnr_u:39.70 psnr_v:37.64 
n:486 mse_avg:21.28 mse_y:27.45 mse_u:7.04 mse_v:10.88 psnr_avg:34.85 psnr_y:33.75 psnr_u:39.65 psnr_v:37.77 
n:487 mse_avg:22.73 mse_y:29.56 mse_u:7.44 mse_v:10.69 psnr_avg:34.57 psnr_y:33.42 psnr_u:39.42 psnr_v:37.84 
n:488 mse_avg:23.49 mse_y:30.57 mse_u:7.92 mse_v:10.76 psnr_avg:34.42 psnr_y:33.28 psnr_u:39.15 psnr_v:37.81 
n:489 mse_avg:25.02 mse_y:32.68 mse_u:8.42 mse_v:10.94 psnr_avg:34.15 psnr_y:32.99 psnr_u:38.88 psnr_v:37.74 
n:490 mse_avg:25.43 mse_y:33.25 mse_u:8.38 mse_v:11.18 psnr_avg:34.08 psnr_y:32.91 psnr_u:38.90 psnr_v:37.64 
n:491 mse_avg:26.57 mse_y:34.83 mse_u:8.68 mse_v:11.39 psnr_avg:33.89 psnr_y:32.71 psnr_u:38.75 psnr_v:37.57 
n:492 mse_avg:26.29 mse_y:34.56 mse_u:8.51 mse_v:11.03 psnr_avg:33.93 psnr_y:32.75 psnr_u:38.83 psnr_v:37.70 
n:493 mse_avg:26.36 mse_y:34.71 mse_u:8.49 mse_v:10.81 psnr_avg:33.92 psnr_y:32.73 psnr_u:38.84 psnr_v:37.79 
n:494 mse_avg:26.47 mse_y:34.89 mse_u:8.44 mse_v:10.86 psnr_avg:33.90 psnr_y:32.70 psnr_u:38.87 psnr_v:37.77 
n:495 mse_avg:26.72 mse_y:35.23 mse_u:8.47 mse_v:10.95 psnr_avg:33.86 psnr_y:32.66 psnr_u:38.85 psnr_v:37.74 
n:496 mse_avg:26.52 mse_y:34.94 mse_u:8.48 mse_v:10.90 psnr_avg:33.89 psnr_y:32.70 psnr_u:38.85 psnr_v:37.76 
n:497 mse_avg:26.90 mse_y:35.49 mse_u:8.54 mse_v:10.90 psnr_avg:33.83 psnr_y:32.63 psnr_u:38.82 psnr_v:37.75 
n:498 mse_avg:26.74 mse_y:35.26 mse_u:8.55 mse_v:10.85 psnr_avg:33.86 psnr_y:32.66 psnr_u:38.81 psnr_v:37.78 
n:499 mse_avg:26.86 mse_y:35.45 mse_u:8.56 mse_v:10.82 psnr_avg:33.84 psnr_y:32.64 psnr_u:38.81 psnr_v:37.79 
n:500 mse_avg:26.70 mse_y:35.24 mse_u:8.54 mse_v:10.71 psnr_avg:33.87 psnr_y:32.66 psnr_u:38.81 psnr_v:37.83 
n:501 mse_avg:12.84 mse_y:17.48 mse_u:3.31 mse_v:3.80 psnr_avg:37.05 psnr_y:35.71 psnr_u:42.93 psnr_v:42.33 
n:502 mse_avg:13.83 mse_y:18.96 mse_u:3.32 mse_v:3.82 psnr_avg:36.72 psnr_y:35.35 psnr_u:42.92 psnr_v:42.31 
n:503 mse_avg:15.35 mse_y:21.21 mse_u:3.37 mse_v:3.89 psnr_avg:36.27 psnr_y:34.87 psnr_u:42.85 psnr_v:42.23 
n:504 mse_avg:15.40 mse_y:21.29 mse_u:3.36 mse_v:3.89 psnr_avg:36.25 psnr_y:34.85 psnr_u:42.87 psnr_v:42.23 
n:505 mse_avg:16.23 mse_y:22.51 mse_u:3.39 mse_v:3.94 psnr_avg:36.03 psnr_y:34.61 psnr_u:42.82 psnr_v:42.17 
n:506 mse_avg:16.29 mse_y:22.60 mse_u:3.42 mse_v:3.95 psnr_avg:36.01 psnr_y:34.59 psnr_u:42.79 psnr_v:42.16 
n:507 mse_avg:16.53 mse_y:22.94 mse_u:3.44 mse_v:3.98 psnr_avg:35.95 psnr_y:34.52 psnr_u:42.76 psnr_v:42.13 
n:508 mse_avg:16.55 mse_y:22.96 mse_u:3.44 mse_v:4.00 psnr_avg:35.94 psnr_y:34.52 psnr_u:42.77 psnr_v:42.11 
n:509 mse_avg:16.84 mse_y:23.37 mse_u:3.46 mse_v:4.06 psnr_avg:35.87 psnr_y:34.44 psnr_u:42.74 psnr_v:42.04 
n:510 mse_avg:16.57 mse_y:22.97 mse_u:3.45 mse_v:4.11 psnr_avg:35.94 psnr_y:34.52 psnr_u:42.76 psnr_v:41.99 
n:511 mse_avg:16.92 mse_y:23.48 mse_u:3.46 mse_v:4.15 psnr_avg:35.85 psnr_y:34.42 psnr_u:42.74 psnr_v:41.95 
n:512 mse_avg:16.97 mse_y:23.55 mse_u:3.47 mse_v:4.15 psnr_avg:35.83 psnr_y:34.41 psnr_u:42.72 psnr_v:41.95 
n:513 mse_avg:17.80 mse_y:24.76 mse_u:3.54 mse_v:4.25 psnr_avg:35.63 psnr_y:34.19 psnr_u:42.64 psnr_v:41.84 
n:514 mse_avg:17.31 mse_y:24.05 mse_u:3.48 mse_v:4.18 psnr_avg:35.75 psnr_y:34.32 psnr_u:42.71 psnr_v:41.91 
n:515 mse_avg:17.29 mse_y:24.00 mse_u:3.50 mse_v:4.23 psnr_avg:35.75 psnr_y:34.33 psnr_u:42.69 psnr_v:41.87 
n:516 mse_avg:17.78 mse_y:24.71 mse_u:3.53 mse_v:4.27 psnr_avg:35.63 psnr_y:34.20 psnr_u:42.65 psnr_v:41.82 
n:517 mse_avg:18.19 mse_y:25.31 mse_u:3.58 mse_v:4.31 psnr_avg:35.53 psnr_y:34.10 psnr_u:42.59 psnr_v:41.79 
n:518 mse_avg:17.72 mse_y:24.63 mse_u:3.54 mse_v:4.27 psnr_avg:35.65 psnr_y:34.22 psnr_u:42.64 psnr_v:41.83 
n:519 mse_avg:17.88 mse_y:24.86 mse_u:3.57 mse_v:4.29 psnr_avg:35.61 psnr_y:34.18 psnr_u:42.60 psnr_v:41.81 
n:520 mse_avg:18.13 mse_y:25.23 mse_u:3.56 mse_v:4.29 psnr_avg:35.55 psnr_y:34.11 psnr_u:42.62 psnr_v:41.80 
n:521 mse_avg:18.69 mse_y:26.05 mse_u:3.60 mse_v:4.34 psnr_avg:35.41 psnr_y:33.97 psnr_u:42.57 psnr_v:41.76 
n:522 mse_avg:18.38 mse_y:25.59 mse_u:3.58 mse_v:4.31 psnr_avg:35.49 psnr_y:34.05 psnr_u:42.59 psnr_v:41.78 
n:523 mse_avg:18.53 mse_y:25.83 mse_u:3.58 mse_v:4.30 psnr_avg:35.45 psnr_y:34.01 psnr_u:42.60 psnr_v:41.80 
n:524 mse_avg:18.60 mse_y:25.92 mse_u:3.59 mse_v:4.32 psnr_avg:35.44 psnr_y:33.99 psnr_u:42.58 psnr_v:41.77 
n:525 mse_avg:18.65 mse_y:25.99 mse_u:3.62 mse_v:4.34 psnr_avg:35.42 psnr_y:33.98 psnr_u:42.55 psnr_v:41.76 
n:526 mse_avg:18.59 mse_y:25.91 mse_u:3.60 mse_v:4.33 psnr_avg:35.44 psnr_y:34.00 psnr_u:42.57 psnr_v:41.77 
n:527 mse_avg:18.64 mse_y:25.96 mse_u:3.62 mse_v:4.38 psnr_avg:35.43 psnr_y:33.99 psnr_u:42.55 psnr_v:41.72 
n:528 mse_avg:18.59 mse_y:25.88 mse_u:3.64 mse_v:4.38 psnr_avg:35.44 psnr_y:34.00 psnr_u:42.52 psnr_v:41.72 
n:529 mse_avg:19.17 mse_y:26.72 mse_u:3.71 mse_v:4.45 psnr_avg:35.30 psnr_y:33.86 psnr_u:42.43 psnr_v:41.65 
n:530 mse_avg:18.74 mse_y:26.09 mse_u:3.67 mse_v:4.40 psnr_avg:35.40 psnr_y:33.97 psnr_u:42.49 psnr_v:41.70 
n:531 mse_avg:18.94 mse_y:26.38 mse_u:3.69 mse_v:4.40 psnr_avg:35.36 psnr_y:33.92 psnr_u:42.46 psnr_v:41.69 
n:532 mse_avg:18.93 mse_y:26.38 mse_u:3.67 mse_v:4.40 psnr_avg:35.36 psnr_y:33.92 psnr_u:42.48 psnr_v:41.70 
n:533 mse_avg:19.20 mse_y:26.77 mse_u:3.72 mse_v:4.43 psnr_avg:35.30 psnr_y:33.86 psnr_u:42.42 psnr_v:41.66 
n:534 mse_avg:19.04 mse_y:26.53 mse_u:3.70 mse_v:4.43 psnr_avg:35.33 psnr_y:33.89 psnr_u:42.45 psnr_v:41.67 
n:535 mse_avg:18.94 mse_y:26.35 mse_u:3.73 mse_v:4.47 psnr_avg:35.36 psnr_y:33.92 psnr_u:42.41 psnr_v:41.63 
n:536 mse_avg:18.91 mse_y:26.31 mse_u:3.73 mse_v:4.47 psnr_avg:35.36 psnr_y:33.93 psnr_u:42.42 psnr_v:41.62 
n:537 mse_avg:19.42 mse_y:27.03 mse_u:3.81 mse_v:4.55 psnr_avg:35.25 psnr_y:33.81 psnr_u:42.33 psnr_v:41.55 
n:538 mse_avg:19.20 mse_y:26.73 mse_u:3.77 mse_v:4.53 psnr_avg:35.30 psnr_y:33.86 psnr_u:42.36 psnr_v:41.57 
n:539 mse_avg:19.35 mse_y:26.95 mse_u:3.78 mse_v:4.52 psnr_avg:35.26 psnr_y:33.83 psnr_u:42.36 psnr_v:41.58 
n:540 mse_avg:19.51 mse_y:27.18 mse_u:3.79 mse_v:4.54 psnr_avg:35.23 psnr_y:33.79 psnr_u:42.34 psnr_v:41.56 
n:541 mse_avg:19.63 mse_y:27.35 mse_u:3.82 mse_v:4.58 psnr_avg:35.20 psnr_y:33.76 psnr_u:42.31 psnr_v:41.52 
n:542 mse_avg:19.98 mse_y:27.88 mse_u:3.81 mse_v:4.55 psnr_avg:35.12 psnr_y:33.68 psnr_u:42.32 psnr_v:41.55 
n:543 mse_avg:20.06 mse_y:27.98 mse_u:3.83 mse_v:4.60 psnr_avg:35.11 psnr_y:33.66 psnr_u:42.30 psnr_v:41.51 
n:544 mse_avg:19.72 mse_y:27.48 mse_u:3.82 mse_v:4.57 psnr_avg:35.18 psnr_y:33.74 psnr_u:42.31 psnr_v:41.53 
n:545 mse_avg:20.04 mse_y:27.92 mse_u:3.88 mse_v:4.66 psnr_avg:35.11 psnr_y:33.67 psnr_u:42.24 psnr_v:41.45 
n:546 mse_avg:19.74 mse_y:27.49 mse_u:3.86 mse_v:4.63 psnr_avg:35.18 psnr_y:33.74 psnr_u:42.27 psnr_v:41.48 
n:547 mse_avg:19.77 mse_y:27.52 mse_u:3.88 mse_v:4.66 psnr_avg:35.17 psnr_y:33.73 psnr_u:42.24 psnr_v:41.45 
n:548 mse_avg:19.72 mse_y:27.44 mse_u:3.89 mse_v:4.68 psnr_avg:35.18 psnr_y:33.75 psnr_u:42.24 psnr_v:41.43 
n:549 mse_avg:19.92 mse_y:27.72 mse_u:3.92 mse_v:4.71 psnr_avg:35.14 psnr_y:33.70 psnr_u:42.20 psnr_v:41.40 
n:550 mse_avg:19.79 mse_y:27.53 mse_u:3.91 mse_v:4.69 psnr_avg:35.17 psnr_y:33.73 psnr_u:42.21 psnr_v:41.42 
n:551 mse_avg:12.89 mse_y:17.52 mse_u:3.41 mse_v:3.85 psnr_avg:37.03 psnr_y:35.70 psnr_u:42.80 psnr_v:42.28 
n:552 mse_avg:14.98 mse_y:20.64 mse_u:3.40 mse_v:3.93 psnr_avg:36.37 psnr_y:34.98 psnr_u:42.81 psnr_v:42.18 
n:553 mse_avg:15.42 mse_y:21.28 mse_u:3.42 mse_v:4.01 psnr_avg:36.25 psnr_y:34.85 psnr_u:42.79 psnr_v:42.10 
n:554 mse_avg:15.75 mse_y:21.76 mse_u:3.42 mse_v:4.02 psnr_avg:36.16 psnr_y:34.75 psnr_u:42.78 psnr_v:42.09 
n:555 mse_avg:16.35 mse_y:22.65 mse_u:3.44 mse_v:4.02 psnr_avg:36.00 psnr_y:34.58 psnr_u:42.77 psnr_v:42.09 
n:556 mse_avg:16.44 mse_y:22.80 mse_u:3.44 mse_v:4.03 psnr_avg:35.97 psnr_y:34.55 psnr_u:42.77 psnr_v:42.08 
n:557 mse_avg:16.70 mse_y:23.18 mse_u:3.45 mse_v:4.05 psnr_avg:35.90 psnr_y:34.48 psnr_u:42.76 psnr_v:42.06 
n:558 mse_avg:16.81 mse_y:23.35 mse_u:3.44 mse_v:4.04 psnr_avg:35.87 psnr_y:34.45 psnr_u:42.77 psnr_v:42.06 
n:559 mse_avg:17.00 mse_y:23.63 mse_u:3.44 mse_v:4.07 psnr_avg:35.83 psnr_y:34.40 psnr_u:42.77 psnr_v:42.03 
n:560 mse_avg:16.90 mse_y:23.47 mse_u:3.44 mse_v:4.07 psnr_avg:35.85 psnr_y:34.43 psnr_u:42.76 psnr_v:42.04 
n:561 mse_avg:17.69 mse_y:24.64 mse_u:3.47 mse_v:4.11 psnr_avg:35.65 psnr_y:34.21 psnr_u:42.72 psnr_v:41.99 
n:562 mse_avg:17.53 mse_y:24.41 mse_u:3.47 mse_v:4.09 psnr_avg:35.69 psnr_y:34.26 psnr_u:42.73 psnr_v:42.01 
n:563 mse_avg:17.55 mse_y:24.42 mse_u:3.48 mse_v:4.10 psnr_avg:35.69 psnr_y:34.25 psnr_u:42.71 psnr_v:42.00 
n:564 mse_avg:17.71 mse_y:24.67 mse_u:3.49 mse_v:4.13 psnr_avg:35.65 psnr_y:34.21 psnr_u:42.71 psnr_v:41.97 
n:565 mse_avg:18.22 mse_y:25.41 mse_u:3.51 mse_v:4.19 psnr_avg:35.52 psnr_y:34.08 psnr_u:42.68 psnr_v:41.91 
n:566 mse_avg:17.99 mse_y:25.06 mse_u:3.52 mse_v:4.23 psnr_avg:35.58 psnr_y:34.14 psnr_u:42.67 psnr_v:41.87 
n:567 mse_avg:18.21 mse_y:25.37 mse_u:3.54 mse_v:4.28 psnr_avg:35.53 psnr_y:34.09 psnr_u:42.64 psnr_v:41.82 
n:568 mse_avg:18.11 mse_y:25.21 mse_u:3.55 mse_v:4.29 psnr_avg:35.55 psnr_y:34.12 psnr_u:42.63 psnr_v:41.81 
n:569 mse_avg:18.94 mse_y:26.42 mse_u:3.59 mse_v:4.36 psnr_avg:35.36 psnr_y:33.91 psnr_u:42.58 psnr_v:41.73 
n:570 mse_avg:18.55 mse_y:25.84 mse_u:3.60 mse_v:4.36 psnr_avg:35.45 psnr_y:34.01 psnr_u:42.57 psnr_v:41.74 
n:571 mse_avg:18.75 mse_y:26.12 mse_u:3.64 mse_v:4.40 psnr_avg:35.40 psnr_y:33.96 psnr_u:42.52 psnr_v:41.70 
n:572 mse_avg:18.92 mse_y:26.35 mse_u:3.66 mse_v:4.45 psnr_avg:35.36 psnr_y:33.92 psnr_u:42.50 psnr_v:41.64 
n:573 mse_avg:19.19 mse_y:26.73 mse_u:3.68 mse_v:4.53 psnr_avg:35.30 psnr_y:33.86 psnr_u:42.47 psnr_v:41.57 
n:574 mse_avg:19.21 mse_y:26.77 mse_u:3.68 mse_v:4.49 psnr_avg:35.30 psnr_y:33.85 psnr_u:42.47 psnr_v:41.61 
n:575 mse_avg:19.37 mse_y:27.00 mse_u:3.69 mse_v:4.53 psnr_avg:35.26 psnr_y:33.82 psnr_u:42.45 psnr_v:41.57 
n:576 mse_avg:19.49 mse_y:27.13 mse_u:3.76 mse_v:4.65 psnr_avg:35.23 psnr_y:33.80 psnr_u:42.38 psnr_v:41.45 
n:577 mse_avg:19.27 mse_y:26.80 mse_u:3.75 mse_v:4.67 psnr_avg:35.28 psnr_y:33.85 psnr_u:42.39 psnr_v:41.44 
n:578 mse_avg:19.40 mse_y:26.99 mse_u:3.75 mse_v:4.70 psnr_avg:35.25 psnr_y:33.82 psnr_u:42.38 psnr_v:41.41 
n:579 mse_avg:19.86 mse_y:27.65 mse_u:3.76 mse_v:4.76 psnr_avg:35.15 psnr_y:33.71 psnr_u:42.37 psnr_v:41.36 
n:580 mse_avg:20.08 mse_y:27.96 mse_u:3.82 mse_v:4.83 psnr_avg:35.10 psnr_y:33.67 psnr_u:42.32 psnr_v:41.30 
n:581 mse_avg:19.56 mse_y:27.19 mse_u:3.78 mse_v:4.80 psnr_avg:35.22 psnr_y:33.79 psnr_u:42.36 psnr_v:41.32 
n:582 mse_avg:19.94 mse_y:27.74 mse_u:3.78 mse_v:4.87 psnr_avg:35.13 psnr_y:33.70 psnr_u:42.35 psnr_v:41.25 
n:583 mse_avg:19.83 mse_y:27.56 mse_u:3.79 mse_v:4.95 psnr_avg:35.16 psnr_y:33.73 psnr_u:42.35 psnr_v:41.19 
n:584 mse_avg:20.13 mse_y:28.00 mse_u:3.81 mse_v:4.94 psnr_avg:35.09 psnr_y:33.66 psnr_u:42.32 psnr_v:41.19 
n:585 mse_avg:19.83 mse_y:27.57 mse_u:3.79 mse_v:4.90 psnr_avg:35.16 psnr_y:33.73 psnr_u:42.35 psnr_v:41.23 
n:586 mse_avg:19.97 mse_y:27.76 mse_u:3.82 mse_v:4.96 psnr_avg:35.13 psnr_y:33.70 psnr_u:42.31 psnr_v:41.17 
n:587 mse_avg:19.77 mse_y:27.45 mse_u:3.84 mse_v:4.99 psnr_avg:35.17 psnr_y:33.75 psnr_u:42.29 psnr_v:41.15 
n:588 mse_avg:20.21 mse_y:28.07 mse_u:3.88 mse_v:5.09 psnr_avg:35.08 psnr_y:33.65 psnr_u:42.25 psnr_v:41.06 
n:589 mse_avg:20.01 mse_y:27.77 mse_u:3.87 mse_v:5.08 psnr_avg:35.12 psnr_y:33.69 psnr_u:42.26 psnr_v:41.07 
n:590 mse_avg:20.33 mse_y:28.26 mse_u:3.90 mse_v:5.06 psnr_avg:35.05 psnr_y:33.62 psnr_u:42.22 psnr_v:41.09 
n:591 mse_avg:20.13 mse_y:27.96 mse_u:3.91 mse_v:5.02 psnr_avg:35.09 psnr_y:33.67 psnr_u:42.21 psnr_v:41.12 
n:592 mse_avg:20.28 mse_y:28.17 mse_u:3.93 mse_v:5.08 psnr_avg:35.06 psnr_y:33.63 psnr_u:42.18 psnr_v:41.07 
n:593 mse_avg:20.41 mse_y:28.37 mse_u:3.91 mse_v:5.05 psnr_avg:35.03 psnr_y:33.60 psnr_u:42.21 psnr_v:41.10 
n:594 mse_avg:20.16 mse_y:28.01 mse_u:3.93 mse_v:5.02 psnr_avg:35.09 psnr_y:33.66 psnr_u:42.19 psnr_v:41.12 
n:595 mse_avg:20.57 mse_y:28.60 mse_u:3.93 mse_v:5.08 psnr_avg:35.00 psnr_y:33.57 psnr_u:42.18 psnr_v:41.07 
n:596 mse_avg:20.74 mse_y:28.83 mse_u:3.98 mse_v:5.10 psnr_avg:34.96 psnr_y:33.53 psnr_u:42.13 psnr_v:41.06 
n:597 mse_avg:20.25 mse_y:28.13 mse_u:3.96 mse_v:5.03 psnr_avg:35.07 psnr_y:33.64 psnr_u:42.15 psnr_v:41.11 
n:598 mse_avg:20.74 mse_y:28.85 mse_u:3.99 mse_v:5.09 psnr_avg:34.96 psnr_y:33.53 psnr_u:42.12 psnr_v:41.07 
n:599 mse_avg:20.95 mse_y:29.14 mse_u:4.00 mse_v:5.10 psnr_avg:34.92 psnr_y:33.49 psnr_u:42.11 psnr_v:41.05 
n:600 mse_avg:21.83 mse_y:30.37 mse_u:4.16 mse_v:5.34 psnr_avg:34.74 psnr_y:33.31 psnr_u:41.94 psnr_v:40.85 
n:601 mse_avg:13.37 mse_y:18.17 mse_u:3.49 mse_v:4.02 psnr_avg:36.87 psnr_y:35.54 psnr_u:42.70 psnr_v:42.09 
n:602 mse_avg:15.45 mse_y:21.26 mse_u:3.52 mse_v:4.15 psnr_avg:36.24 psnr_y:34.86 psnr_u:42.67 psnr_v:41.95 
n:603 mse_avg:16.18 mse_y:22.32 mse_u:3.53 mse_v:4.26 psnr_avg:36.04 psnr_y:34.64 psnr_u:42.65 psnr_v:41.84 
n:604 mse_avg:17.08 mse_y:23.63 mse_u:3.58 mse_v:4.37 psnr_avg:35.81 psnr_y:34.40 psnr_u:42.59 psnr_v:41.73 
n:605 mse_avg:17.20 mse_y:23.84 mse_u:3.53 mse_v:4.33 psnr_avg:35.77 psnr_y:34.36 psnr_u:42.65 psnr_v:41.77 
n:606 mse_avg:17.64 mse_y:24.49 mse_u:3.56 mse_v:4.34 psnr_avg:35.67 psnr_y:34.24 psnr_u:42.61 psnr_v:41.76 
n:607 mse_avg:17.48 mse_y:24.25 mse_u:3.54 mse_v:4.31 psnr_avg:35.71 psnr_y:34.28 psnr_u:42.65 psnr_v:41.78 
n:608 mse_avg:17.69 mse_y:24.56 mse_u:3.56 mse_v:4.34 psnr_avg:35.65 psnr_y:34.23 psnr_u:42.62 psnr_v:41.76 
n:609 mse_avg:17.99 mse_y:24.99 mse_u:3.56 mse_v:4.39 psnr_avg:35.58 psnr_y:34.15 psnr_u:42.62 psnr_v:41.71 
n:610 mse_avg:18.15 mse_y:25.21 mse_u:3.56 mse_v:4.46 psnr_avg:35.54 psnr_y:34.11 psnr_u:42.62 psnr_v:41.64 
n:611 mse_avg:18.02 mse_y:25.02 mse_u:3.57 mse_v:4.49 psnr_avg:35.57 psnr_y:34.15 psnr_u:42.61 psnr_v:41.61 
n:612 mse_avg:18.69 mse_y:25.96 mse_u:3.67 mse_v:4.65 psnr_avg:35.41 psnr_y:33.99 psnr_u:42.49 psnr_v:41.46 
n:613 mse_avg:18.41 mse_y:25.59 mse_u:3.57 mse_v:4.50 psnr_avg:35.48 psnr_y:34.05 psnr_u:42.61 psnr_v:41.59 
n:614 mse_avg:18.90 mse_y:26.31 mse_u:3.59 mse_v:4.57 psnr_avg:35.37 psnr_y:33.93 psnr_u:42.58 psnr_v:41.53 
n:615 mse_avg:18.96 mse_y:26.39 mse_u:3.61 mse_v:4.58 psnr_avg:35.35 psnr_y:33.92 psnr_u:42.55 psnr_v:41.52 
n:616 mse_avg:19.52 mse_y:27.17 mse_u:3.70 mse_v:4.72 psnr_avg:35.23 psnr_y:33.79 psnr_u:42.45 psnr_v:41.39 
n:617 mse_avg:19.06 mse_y:26.52 mse_u:3.64 mse_v:4.66 psnr_avg:35.33 psnr_y:33.90 psnr_u:42.52 psnr_v:41.45 
n:618 mse_avg:18.92 mse_y:26.30 mse_u:3.65 mse_v:4.66 psnr_avg:35.36 psnr_y:33.93 psnr_u:42.51 psnr_v:41.45 
n:619 mse_avg:18.91 mse_y:26.30 mse_u:3.64 mse_v:4.62 psnr_avg:35.36 psnr_y:33.93 psnr_u:42.52 psnr_v:41.48 
n:620 mse_avg:19.64 mse_y:27.36 mse_u:3.70 mse_v:4.70 psnr_avg:35.20 psnr_y:33.76 psnr_u:42.45 psnr_v:41.41 
n:621 mse_avg:19.13 mse_y:26.63 mse_u:3.67 mse_v:4.60 psnr_avg:35.31 psnr_y:33.88 psnr_u:42.48 psnr_v:41.50 
n:622 mse_avg:19.44 mse_y:27.09 mse_u:3.68 mse_v:4.63 psnr_avg:35.24 psnr_y:33.80 psnr_u:42.47 psnr_v:41.48 
n:623 mse_avg:19.21 mse_y:26.75 mse_u:3.67 mse_v:4.59 psnr_avg:35.30 psnr_y:33.86 psnr_u:42.49 psnr_v:41.51 
n:624 mse_avg:19.24 mse_y:26.79 mse_u:3.68 mse_v:4.60 psnr_avg:35.29 psnr_y:33.85 psnr_u:42.47 psnr_v:41.50 
n:625 mse_avg:19.40 mse_y:27.01 mse_u:3.69 mse_v:4.63 psnr_avg:35.25 psnr_y:33.82 psnr_u:42.46 psnr_v:41.47 
n:626 mse_avg:20.05 mse_y:27.97 mse_u:3.72 mse_v:4.67 psnr_avg:35.11 psnr_y:33.66 psnr_u:42.42 psnr_v:41.44 
n:627 mse_avg:19.77 mse_y:27.55 mse_u:3.73 mse_v:4.71 psnr_avg:35.17 psnr_y:33.73 psnr_u:42.41 psnr_v:41.40 
