n:1 mse_avg:16.89 mse_y:24.16 mse_u:2.45 mse_v:2.29 psnr_avg:35.85 psnr_y:34.30 psnr_u:44.24 psnr_v:44.53 
n:566 mse_avg:22.49 mse_y:32.20 mse_u:3.24 mse_v:2.92 psnr_avg:34.61 psnr_y:33.05 psnr_u:43.02 psnr_v:43.47 
n:567 mse_avg:22.95 mse_y:32.87 mse_u:3.26 mse_v:2.95 psnr_avg:34.52 psnr_y:32.96 psnr_u:42.99 psnr_v:43.43 
n:568 mse_avg:22.92 mse_y:32.82 mse_u:3.28 mse_v:2.98 psnr_avg:34.53 psnr_y:32.97 psnr_u:42.97 psnr_v:43.39 
n:569 mse_avg:23.24 mse_y:33.29 mse_u:3.28 mse_v:2.98 psnr_avg:34.47 psnr_y:32.91 psnr_u:42.97 psnr_v:43.39 
n:570 mse_avg:23.12 mse_y:33.10 mse_u:3.30 mse_v:3.01 psnr_avg:34.49 psnr_y:32.93 psnr_u:42.95 psnr_v:43.35 
n:571 mse_avg:23.59 mse_y:33.79 mse_u:3.32 mse_v:3.02 psnr_avg:34.40 psnr_y:32.84 psnr_u:42.92 psnr_v:43.33 
n:572 mse_avg:23.44 mse_y:33.56 mse_u:3.37 mse_v:3.04 psnr_avg:34.43 psnr_y:32.87 psnr_u:42.85 psnr_v:43.30 
n:573 mse_avg:23.53 mse_y:33.65 mse_u:3.45 mse_v:3.12 psnr_avg:34.41 psnr_y:32.86 psnr_u:42.75 psnr_v:43.19 
n:574 mse_avg:23.48 mse_y:33.57 mse_u:3.48 mse_v:3.13 psnr_avg:34.42 psnr_y:32.87 psnr_u:42.72 psnr_v:43.18 
n:575 mse_avg:23.98 mse_y:34.30 mse_u:3.50 mse_v:3.16 psnr_avg:34.33 psnr_y:32.78 psnr_u:42.69 psnr_v:43.13 
n:576 mse_avg:23.85 mse_y:34.10 mse_u:3.52 mse_v:3.18 psnr_avg:34.36 psnr_y:32.80 psnr_u:42.66 psnr_v:43.11 
n:577 mse_avg:24.16 mse_y:34.55 mse_u:3.54 mse_v:3.20 psnr_avg:34.30 psnr_y:32.75 psnr_u:42.64 psnr_v:43.08 
n:578 mse_avg:24.22 mse_y:34.63 mse_u:3.59 mse_v:3.24 psnr_avg:34.29 psnr_y:32.74 psnr_u:42.58 psnr_v:43.02 
n:579 mse_avg:24.92 mse_y:35.64 mse_u:3.63 mse_v:3.30 psnr_avg:34.17 psnr_y:32.61 psnr_u:42.53 psnr_v:42.94 
n:580 mse_avg:24.20 mse_y:34.57 mse_u:3.66 mse_v:3.30 psnr_avg:34.29 psnr_y:32.74 psnr_u:42.49 psnr_v:42.95 
n:581 mse_avg:24.51 mse_y:35.02 mse_u:3.67 mse_v:3.31 psnr_avg:34.24 psnr_y:32.69 psnr_u:42.49 psnr_v:42.94 
n:582 mse_avg:24.41 mse_y:34.87 mse_u:3.68 mse_v:3.31 psnr_avg:34.25 psnr_y:32.71 psnr_u:42.47 psnr_v:42.93 
n:583 mse_avg:24.49 mse_y:34.99 mse_u:3.70 mse_v:3.32 psnr_avg:34.24 psnr_y:32.69 psnr_u:42.45 psnr_v:42.91 
n:584 mse_avg:24.46 mse_y:34.92 mse_u:3.72 mse_v:3.34 psnr_avg:34.25 psnr_y:32.70 psnr_u:42.43 psnr_v:42.89 
n:585 mse_avg:24.75 mse_y:35.36 mse_u:3.72 mse_v:3.36 psnr_avg:34.19 psnr_y:32.65 psnr_u:42.42 psnr_v:42.87 
n:586 mse_avg:24.65 mse_y:35.20 mse_u:3.75 mse_v:3.37 psnr_avg:34.21 psnr_y:32.67 psnr_u:42.39 psnr_v:42.86 
n:587 mse_avg:24.94 mse_y:35.62 mse_u:3.75 mse_v:3.38 psnr_avg:34.16 psnr_y:32.61 psnr_u:42.39 psnr_v:42.84 
n:588 mse_avg:24.57 mse_y:35.07 mse_u:3.76 mse_v:3.37 psnr_avg:34.23 psnr_y:32.68 psnr_u:42.38 psnr_v:42.85 
n:589 mse_avg:24.70 mse_y:35.26 mse_u:3.77 mse_v:3.39 psnr_avg:34.20 psnr_y:32.66 psnr_u:42.37 psnr_v:42.83 
n:590 mse_avg:24.65 mse_y:35.19 mse_u:3.76 mse_v:3.39 psnr_avg:34.21 psnr_y:32.67 psnr_u:42.38 psnr_v:42.83 
n:591 mse_avg:25.62 mse_y:36.56 mse_u:3.95 mse_v:3.55 psnr_avg:34.04 psnr_y:32.50 psnr_u:42.16 psnr_v:42.63 
n:592 mse_avg:25.17 mse_y:35.86 mse_u:3.98 mse_v:3.57 psnr_avg:34.12 psnr_y:32.58 psnr_u:42.13 psnr_v:42.61 
n:593 mse_avg:25.59 mse_y:36.50 mse_u:3.99 mse_v:3.58 psnr_avg:34.05 psnr_y:32.51 psnr_u:42.12 psnr_v:42.59 
n:594 mse_avg:25.11 mse_y:35.77 mse_u:3.99 mse_v:3.58 psnr_avg:34.13 psnr_y:32.60 psnr_u:42.12 psnr_v:42.59 
n:595 mse_avg:25.27 mse_y:36.02 mse_u:3.99 mse_v:3.56 psnr_avg:34.10 psnr_y:32.57 psnr_u:42.12 psnr_v:42.61 
n:596 mse_avg:25.03 mse_y:35.65 mse_u:4.01 mse_v:3.57 psnr_avg:34.15 psnr_y:32.61 psnr_u:42.10 psnr_v:42.60 
n:597 mse_avg:25.33 mse_y:36.11 mse_u:4.02 mse_v:3.56 psnr_avg:34.09 psnr_y:32.55 psnr_u:42.09 psnr_v:42.61 
n:598 mse_avg:25.18 mse_y:35.86 mse_u:4.04 mse_v:3.58 psnr_avg:34.12 psnr_y:32.58 psnr_u:42.07 psnr_v:42.59 
n:599 mse_avg:25.59 mse_y:36.48 mse_u:4.04 mse_v:3.59 psnr_avg:34.05 psnr_y:32.51 psnr_u:42.07 psnr_v:42.58 
n:600 mse_avg:25.27 mse_y:35.99 mse_u:4.05 mse_v:3.60 psnr_avg:34.11 psnr_y:32.57 psnr_u:42.06 psnr_v:42.56 
n:601 mse_avg:17.20 mse_y:24.37 mse_u:2.98 mse_v:2.74 psnr_avg:35.78 psnr_y:34.26 psnr_u:43.39 psnr_v:43.76 
n:602 mse_avg:19.53 mse_y:27.89 mse_u:2.94 mse_v:2.68 psnr_avg:35.22 psnr_y:33.68 psnr_u:43.45 psnr_v:43.85 
n:603 mse_avg:20.54 mse_y:29.40 mse_u:2.94 mse_v:2.68 psnr_avg:35.01 psnr_y:33.45 psnr_u:43.44 psnr_v:43.84 
n:604 mse_avg:20.61 mse_y:29.51 mse_u:2.94 mse_v:2.69 psnr_avg:34.99 psnr_y:33.43 psnr_u:43.45 psnr_v:43.84 
n:605 mse_avg:21.02 mse_y:30.13 mse_u:2.94 mse_v:2.69 psnr_avg:34.90 psnr_y:33.34 psnr_u:43.45 psnr_v:43.84 
n:606 mse_avg:21.25 mse_y:30.47 mse_u:2.95 mse_v:2.70 psnr_avg:34.86 psnr_y:33.29 psnr_u:43.44 psnr_v:43.82 
n:607 mse_avg:21.35 mse_y:30.62 mse_u:2.94 mse_v:2.69 psnr_avg:34.84 psnr_y:33.27 psnr_u:43.45 psnr_v:43.83 
n:608 mse_avg:21.39 mse_y:30.67 mse_u:2.96 mse_v:2.71 psnr_avg:34.83 psnr_y:33.26 psnr_u:43.42 psnr_v:43.79 
n:609 mse_avg:21.70 mse_y:31.12 mse_u:2.97 mse_v:2.73 psnr_avg:34.77 psnr_y:33.20 psnr_u:43.40 psnr_v:43.77 
n:610 mse_avg:21.63 mse_y:30.99 mse_u:3.02 mse_v:2.79 psnr_avg:34.78 psnr_y:33.22 psnr_u:43.34 psnr_v:43.68 
n:611 mse_avg:22.01 mse_y:31.55 mse_u:3.04 mse_v:2.82 psnr_avg:34.70 psnr_y:33.14 psnr_u:43.30 psnr_v:43.62 
n:612 mse_avg:21.92 mse_y:31.42 mse_u:3.05 mse_v:2.83 psnr_avg:34.72 psnr_y:33.16 psnr_u:43.29 psnr_v:43.62 
n:613 mse_avg:22.07 mse_y:31.63 mse_u:3.05 mse_v:2.83 psnr_avg:34.69 psnr_y:33.13 psnr_u:43.28 psnr_v:43.61 
n:614 mse_avg:22.64 mse_y:32.48 mse_u:3.09 mse_v:2.86 psnr_avg:34.58 psnr_y:33.01 psnr_u:43.24 psnr_v:43.57 
n:615 mse_avg:23.15 mse_y:33.22 mse_u:3.11 mse_v:2.89 psnr_avg:34.49 psnr_y:32.92 psnr_u:43.20 psnr_v:43.52 
n:616 mse_avg:22.62 mse_y:32.42 mse_u:3.12 mse_v:2.89 psnr_avg:34.59 psnr_y:33.02 psnr_u:43.19 psnr_v:43.52 
n:617 mse_avg:22.88 mse_y:32.82 mse_u:3.14 mse_v:2.91 psnr_avg:34.54 psnr_y:32.97 psnr_u:43.17 psnr_v:43.50 
n:618 mse_avg:22.90 mse_y:32.83 mse_u:3.15 mse_v:2.93 psnr_avg:34.53 psnr_y:32.97 psnr_u:43.14 psnr_v:43.46 
n:619 mse_avg:23.06 mse_y:33.06 mse_u:3.16 mse_v:2.94 psnr_avg:34.50 psnr_y:32.94 psnr_u:43.13 psnr_v:43.44 
n:620 mse_avg:23.01 mse_y:32.98 mse_u:3.18 mse_v:2.93 psnr_avg:34.51 psnr_y:32.95 psnr_u:43.11 psnr_v:43.46 
n:621 mse_avg:23.11 mse_y:33.14 mse_u:3.18 mse_v:2.93 psnr_avg:34.49 psnr_y:32.93 psnr_u:43.11 psnr_v:43.46 
n:622 mse_avg:23.07 mse_y:33.07 mse_u:3.19 mse_v:2.95 psnr_avg:34.50 psnr_y:32.94 psnr_u:43.09 psnr_v:43.43 
n:623 mse_avg:23.39 mse_y:33.54 mse_u:3.21 mse_v:2.96 psnr_avg:34.44 psnr_y:32.88 psnr_u:43.07 psnr_v:43.42 
n:624 mse_avg:23.03 mse_y:33.00 mse_u:3.21 mse_v:2.97 psnr_avg:34.51 psnr_y:32.95 psnr_u:43.06 psnr_v:43.41 
n:625 mse_avg:23.27 mse_y:33.36 mse_u:3.23 mse_v:2.98 psnr_avg:34.46 psnr_y:32.90 psnr_u:43.04 psnr_v:43.39 
n:626 mse_avg:23.24 mse_y:33.31 mse_u:3.24 mse_v:2.99 psnr_avg:34.47 psnr_y:32.91 psnr_u:43.02 psnr_v:43.37 
n:627 mse_avg:23.90 mse_y:34.28 mse_u:3.26 mse_v:3.01 psnr_avg:34.35 psnr_y:32.78 psnr_u:43.00 psnr_v:43.34 
n:628 mse_avg:23.32 mse_y:33.41 mse_u:3.27 mse_v:3.01 psnr_avg:34.45 psnr_y:32.89 psnr_u:42.99 psnr_v:43.35 
n:629 mse_avg:23.44 mse_y:33.58 mse_u:3.28 mse_v:3.03 psnr_avg:34.43 psnr_y:32.87 psnr_u:42.97 psnr_v:43.32 
n:630 mse_avg:23.43 mse_y:33.56 mse_u:3.29 mse_v:3.03 psnr_avg:34.43 psnr_y:32.87 psnr_u:42.96 psnr_v:43.32 
n:631 mse_avg:24.09 mse_y:34.51 mse_u:3.38 mse_v:3.13 psnr_avg:34.31 psnr_y:32.75 psnr_u:42.84 psnr_v:43.18 
n:632 mse_avg:23.53 mse_y:33.67 mse_u:3.37 mse_v:3.12 psnr_avg:34.42 psnr_y:32.86 psnr_u:42.85 psnr_v:43.20 
n:633 mse_avg:23.47 mse_y:33.57 mse_u:3.39 mse_v:3.13 psnr_avg:34.43 psnr_y:32.87 psnr_u:42.83 psnr_v:43.18 
n:634 mse_avg:23.60 mse_y:33.76 mse_u:3.41 mse_v:3.14 psnr_avg:34.40 psnr_y:32.85 psnr_u:42.81 psnr_v:43.16 
n:635 mse_avg:24.13 mse_y:34.55 mse_u:3.43 mse_v:3.17 psnr_avg:34.31 psnr_y:32.75 psnr_u:42.78 psnr_v:43.12 
n:636 mse_avg:23.65 mse_y:33.83 mse_u:3.44 mse_v:3.17 psnr_avg:34.39 psnr_y:32.84 psnr_u:42.76 psnr_v:43.11 
n:637 mse_avg:23.62 mse_y:33.78 mse_u:3.45 mse_v:3.18 psnr_avg:34.40 psnr_y:32.84 psnr_u:42.75 psnr_v:43.11 
n:638 mse_avg:24.01 mse_y:34.35 mse_u:3.48 mse_v:3.21 psnr_avg:34.33 psnr_y:32.77 psnr_u:42.71 psnr_v:43.07 
n:639 mse_avg:24.50 mse_y:35.05 mse_u:3.53 mse_v:3.25 psnr_avg:34.24 psnr_y:32.68 psnr_u:42.66 psnr_v:43.01 
n:640 mse_avg:23.96 mse_y:34.24 mse_u:3.54 mse_v:3.25 psnr_avg:34.34 psnr_y:32.78 psnr_u:42.64 psnr_v:43.01 
n:641 mse_avg:24.27 mse_y:34.70 mse_u:3.57 mse_v:3.27 psnr_avg:34.28 psnr_y:32.73 psnr_u:42.61 psnr_v:42.98 
n:642 mse_avg:24.38 mse_y:34.84 mse_u:3.61 mse_v:3.31 psnr_avg:34.26 psnr_y:32.71 psnr_u:42.56 psnr_v:42.93 
n:643 mse_avg:24.87 mse_y:35.54 mse_u:3.66 mse_v:3.38 psnr_avg:34.17 psnr_y:32.62 psnr_u:42.50 psnr_v:42.85 
n:644 mse_avg:24.46 mse_y:34.92 mse_u:3.69 mse_v:3.39 psnr_avg:34.25 psnr_y:32.70 psnr_u:42.47 psnr_v:42.83 
n:645 mse_avg:24.57 mse_y:35.08 mse_u:3.71 mse_v:3.41 psnr_avg:34.23 psnr_y:32.68 psnr_u:42.44 psnr_v:42.80 
n:646 mse_avg:24.71 mse_y:35.26 mse_u:3.76 mse_v:3.46 psnr_avg:34.20 psnr_y:32.66 psnr_u:42.38 psnr_v:42.74 
n:647 mse_avg:25.42 mse_y:36.30 mse_u:3.80 mse_v:3.51 psnr_avg:34.08 psnr_y:32.53 psnr_u:42.33 psnr_v:42.68 
n:648 mse_avg:24.67 mse_y:35.19 mse_u:3.80 mse_v:3.49 psnr_avg:34.21 psnr_y:32.67 psnr_u:42.33 psnr_v:42.70 
n:649 mse_avg:24.95 mse_y:35.58 mse_u:3.83 mse_v:3.51 psnr_avg:34.16 psnr_y:32.62 psnr_u:42.30 psnr_v:42.68 
n:650 mse_avg:24.74 mse_y:35.26 mse_u:3.85 mse_v:3.52 psnr_avg:34.20 psnr_y:32.66 psnr_u:42.28 psnr_v:42.66 
n:651 mse_avg:17.10 mse_y:24.22 mse_u:2.98 mse_v:2.77 psnr_avg:35.80 psnr_y:34.29 psnr_u:43.39 psnr_v:43.71 
n:652 mse_avg:19.53 mse_y:27.85 mse_u:3.01 mse_v:2.79 psnr_avg:35.22 psnr_y:33.68 psnr_u:43.35 psnr_v:43.68 
n:653 mse_avg:20.56 mse_y:29.39 mse_u:3.02 mse_v:2.80 psnr_avg:35.00 psnr_y:33.45 psnr_u:43.33 psnr_v:43.66 
n:654 mse_avg:20.66 mse_y:29.54 mse_u:3.01 mse_v:2.80 psnr_avg:34.98 psnr_y:33.43 psnr_u:43.34 psnr_v:43.66 
n:655 mse_avg:21.18 mse_y:30.31 mse_u:3.03 mse_v:2.82 psnr_avg:34.87 psnr_y:33.31 psnr_u:43.32 psnr_v:43.63 
n:656 mse_avg:20.99 mse_y:30.03 mse_u:3.02 mse_v:2.80 psnr_avg:34.91 psnr_y:33.36 psnr_u:43.33 psnr_v:43.66 
n:657 mse_avg:20.80 mse_y:29.75 mse_u:3.02 mse_v:2.80 psnr_avg:34.95 psnr_y:33.40 psnr_u:43.34 psnr_v:43.66 
n:658 mse_avg:20.89 mse_y:29.88 mse_u:3.03 mse_v:2.81 psnr_avg:34.93 psnr_y:33.38 psnr_u:43.32 psnr_v:43.64 
n:659 mse_avg:21.78 mse_y:31.19 mse_u:3.06 mse_v:2.84 psnr_avg:34.75 psnr_y:33.19 psnr_u:43.28 psnr_v:43.60 
n:660 mse_avg:21.67 mse_y:31.00 mse_u:3.12 mse_v:2.90 psnr_avg:34.77 psnr_y:33.22 psnr_u:43.18 psnr_v:43.51 
n:661 mse_avg:21.66 mse_y:30.97 mse_u:3.15 mse_v:2.93 psnr_avg:34.77 psnr_y:33.22 psnr_u:43.15 psnr_v:43.46 
n:662 mse_avg:22.07 mse_y:31.57 mse_u:3.18 mse_v:2.96 psnr_avg:34.69 psnr_y:33.14 psnr_u:43.10 psnr_v:43.41 
n:663 mse_avg:22.73 mse_y:32.53 mse_u:3.23 mse_v:3.01 psnr_avg:34.57 psnr_y:33.01 psnr_u:43.04 psnr_v:43.34 
n:664 mse_avg:22.64 mse_y:32.40 mse_u:3.24 mse_v:3.02 psnr_avg:34.58 psnr_y:33.03 psnr_u:43.02 psnr_v:43.33 
n:665 mse_avg:22.48 mse_y:32.16 mse_u:3.24 mse_v:3.01 psnr_avg:34.61 psnr_y:33.06 psnr_u:43.03 psnr_v:43.34 
n:666 mse_avg:22.65 mse_y:32.40 mse_u:3.26 mse_v:3.03 psnr_avg:34.58 psnr_y:33.03 psnr_u:43.00 psnr_v:43.32 
n:667 mse_avg:23.01 mse_y:32.93 mse_u:3.28 mse_v:3.05 psnr_avg:34.51 psnr_y:32.95 psnr_u:42.98 psnr_v:43.29 
n:668 mse_avg:22.94 mse_y:32.82 mse_u:3.31 mse_v:3.06 psnr_avg:34.53 psnr_y:32.97 psnr_u:42.94 psnr_v:43.28 
n:669 mse_avg:23.02 mse_y:32.93 mse_u:3.32 mse_v:3.07 psnr_avg:34.51 psnr_y:32.96 psnr_u:42.92 psnr_v:43.25 
n:670 mse_avg:22.97 mse_y:32.85 mse_u:3.34 mse_v:3.09 psnr_avg:34.52 psnr_y:32.97 psnr_u:42.90 psnr_v:43.23 
n:671 mse_avg:23.31 mse_y:33.35 mse_u:3.36 mse_v:3.12 psnr_avg:34.45 psnr_y:32.90 psnr_u:42.86 psnr_v:43.19 
n:672 mse_avg:23.54 mse_y:33.69 mse_u:3.37 mse_v:3.11 psnr_avg:34.41 psnr_y:32.86 psnr_u:42.85 psnr_v:43.20 
n:673 mse_avg:23.37 mse_y:33.44 mse_u:3.37 mse_v:3.11 psnr_avg:34.44 psnr_y:32.89 psnr_u:42.85 psnr_v:43.20 
n:674 mse_avg:23.16 mse_y:33.11 mse_u:3.39 mse_v:3.13 psnr_avg:34.48 psnr_y:32.93 psnr_u:42.82 psnr_v:43.18 
n:675 mse_avg:23.79 mse_y:34.04 mse_u:3.42 mse_v:3.15 psnr_avg:34.37 psnr_y:32.81 psnr_u:42.79 psnr_v:43.14 
n:676 mse_avg:23.47 mse_y:33.55 mse_u:3.44 mse_v:3.18 psnr_avg:34.43 psnr_y:32.87 psnr_u:42.76 psnr_v:43.11 
n:677 mse_avg:23.66 mse_y:33.83 mse_u:3.46 mse_v:3.20 psnr_avg:34.39 psnr_y:32.84 psnr_u:42.74 psnr_v:43.08 
n:678 mse_avg:23.99 mse_y:34.31 mse_u:3.50 mse_v:3.22 psnr_avg:34.33 psnr_y:32.78 psnr_u:42.69 psnr_v:43.05 
n:679 mse_avg:24.30 mse_y:34.76 mse_u:3.52 mse_v:3.26 psnr_avg:34.27 psnr_y:32.72 psnr_u:42.67 psnr_v:43.00 
n:680 mse_avg:24.06 mse_y:34.39 mse_u:3.54 mse_v:3.26 psnr_avg:34.32 psnr_y:32.77 psnr_u:42.64 psnr_v:42.99 
n:681 mse_avg:24.20 mse_y:34.59 mse_u:3.56 mse_v:3.28 psnr_avg:34.29 psnr_y:32.74 psnr_u:42.62 psnr_v:42.98 
n:682 mse_avg:24.19 mse_y:34.56 mse_u:3.59 mse_v:3.30 psnr_avg:34.29 psnr_y:32.74 psnr_u:42.58 psnr_v:42.95 
n:683 mse_avg:24.82 mse_y:35.49 mse_u:3.63 mse_v:3.34 psnr_avg:34.18 psnr_y:32.63 psnr_u:42.54 psnr_v:42.89 
n:684 mse_avg:24.50 mse_y:35.00 mse_u:3.66 mse_v:3.35 psnr_avg:34.24 psnr_y:32.69 psnr_u:42.50 psnr_v:42.88 
n:685 mse_avg:24.43 mse_y:34.88 mse_u:3.69 mse_v:3.37 psnr_avg:34.25 psnr_y:32.71 psnr_u:42.46 psnr_v:42.86 
n:686 mse_avg:24.82 mse_y:35.45 mse_u:3.72 mse_v:3.40 psnr_avg:34.18 psnr_y:32.63 psnr_u:42.42 psnr_v:42.82 
n:687 mse_avg:24.79 mse_y:35.40 mse_u:3.75 mse_v:3.41 psnr_avg:34.19 psnr_y:32.64 psnr_u:42.39 psnr_v:42.80 
n:688 mse_avg:24.64 mse_y:35.15 mse_u:3.81 mse_v:3.42 psnr_avg:34.21 psnr_y:32.67 psnr_u:42.32 psnr_v:42.79 
n:689 mse_avg:24.58 mse_y:35.05 mse_u:3.87 mse_v:3.42 psnr_avg:34.22 psnr_y:32.68 psnr_u:42.26 psnr_v:42.79 
n:690 mse_avg:24.51 mse_y:34.91 mse_u:3.94 mse_v:3.46 psnr_avg:34.24 psnr_y:32.70 psnr_u:42.18 psnr_v:42.73 
n:691 mse_avg:24.79 mse_y:35.32 mse_u:3.97 mse_v:3.53 psnr_avg:34.19 psnr_y:32.65 psnr_u:42.14 psnr_v:42.66 
n:692 mse_avg:24.49 mse_y:34.85 mse_u:4.00 mse_v:3.56 psnr_avg:34.24 psnr_y:32.71 psnr_u:42.11 psnr_v:42.62 
n:693 mse_avg:24.90 mse_y:35.47 mse_u:3.96 mse_v:3.58 psnr_avg:34.17 psnr_y:32.63 psnr_u:42.16 psnr_v:42.60 
n:694 mse_avg:24.71 mse_y:35.18 mse_u:3.95 mse_v:3.58 psnr_avg:34.20 psnr_y:32.67 psnr_u:42.16 psnr_v:42.59 
n:695 mse_avg:25.03 mse_y:35.65 mse_u:4.02 mse_v:3.61 psnr_avg:34.15 psnr_y:32.61 psnr_u:42.09 psnr_v:42.56 
n:696 mse_avg:24.64 mse_y:35.06 mse_u:4.03 mse_v:3.60 psnr_avg:34.21 psnr_y:32.68 psnr_u:42.08 psnr_v:42.57 
n:697 mse_avg:25.00 mse_y:35.58 mse_u:4.05 mse_v:3.60 psnr_avg:34.15 psnr_y:32.62 psnr_u:42.05 psnr_v:42.56 
n:698 mse_avg:24.98 mse_y:35.55 mse_u:4.05 mse_v:3.62 psnr_avg:34.16 psnr_y:32.62 psnr_u:42.05 psnr_v:42.55 
n:699 mse_avg:25.08 mse_y:35.69 mse_u:4.09 mse_v:3.66 psnr_avg:34.14 psnr_y:32.61 psnr_u:42.02 psnr_v:42.50 
n:700 mse_avg:25.22 mse_y:35.87 mse_u:4.11 mse_v:3.69 psnr_avg:34.11 psnr_y:32.58 psnr_u:41.99 psnr_v:42.46 
n:701 mse_avg:16.99 mse_y:24.00 mse_u:3.10 mse_v:2.86 psnr_avg:35.83 psnr_y:34.33 psnr_u:43.21 psnr_v:43.57 
n:702 mse_avg:19.48 mse_y:27.70 mse_u:3.17 mse_v:2.90 psnr_avg:35.24 psnr_y:33.71 psnr_u:43.12 psnr_v:43.50 
n:703 mse_avg:20.53 mse_y:29.26 mse_u:3.21 mse_v:2.94 psnr_avg:35.01 psnr_y:33.47 psnr_u:43.06 psnr_v:43.45 
n:704 mse_avg:21.20 mse_y:30.24 mse_u:3.27 mse_v:2.98 psnr_avg:34.87 psnr_y:33.33 psnr_u:42.98 psnr_v:43.38 
n:705 mse_avg:21.74 mse_y:31.04 mse_u:3.30 mse_v:3.02 psnr_avg:34.76 psnr_y:33.21 psnr_u:42.95 psnr_v:43.33 
n:706 mse_avg:21.39 mse_y:30.50 mse_u:3.30 mse_v:3.04 psnr_avg:34.83 psnr_y:33.29 psnr_u:42.94 psnr_v:43.30 
n:707 mse_avg:21.49 mse_y:30.63 mse_u:3.35 mse_v:3.06 psnr_avg:34.81 psnr_y:33.27 psnr_u:42.88 psnr_v:43.28 
n:708 mse_avg:21.59 mse_y:30.78 mse_u:3.37 mse_v:3.06 psnr_avg:34.79 psnr_y:33.25 psnr_u:42.85 psnr_v:43.27 
n:709 mse_avg:22.29 mse_y:31.81 mse_u:3.40 mse_v:3.09 psnr_avg:34.65 psnr_y:33.11 psnr_u:42.81 psnr_v:43.23 
n:710 mse_avg:21.75 mse_y:31.01 mse_u:3.39 mse_v:3.06 psnr_avg:34.76 psnr_y:33.22 psnr_u:42.83 psnr_v:43.27 
n:711 mse_avg:22.43 mse_y:32.02 mse_u:3.43 mse_v:3.07 psnr_avg:34.62 psnr_y:33.08 psnr_u:42.78 psnr_v:43.26 
n:712 mse_avg:22.17 mse_y:31.62 mse_u:3.43 mse_v:3.09 psnr_avg:34.67 psnr_y:33.13 psnr_u:42.77 psnr_v:43.23 
n:713 mse_avg:22.25 mse_y:31.73 mse_u:3.44 mse_v:3.11 psnr_avg:34.66 psnr_y:33.12 psnr_u:42.76 psnr_v:43.21 
n:714 mse_avg:22.67 mse_y:32.36 mse_u:3.46 mse_v:3.11 psnr_avg:34.58 psnr_y:33.03 psnr_u:42.74 psnr_v:43.20 
n:715 mse_avg:22.87 mse_y:32.66 mse_u:3.46 mse_v:3.10 psnr_avg:34.54 psnr_y:32.99 psnr_u:42.74 psnr_v:43.21 
n:716 mse_avg:23.34 mse_y:33.36 mse_u:3.49 mse_v:3.12 psnr_avg:34.45 psnr_y:32.90 psnr_u:42.70 psnr_v:43.19 
n:717 mse_avg:23.06 mse_y:32.93 mse_u:3.53 mse_v:3.11 psnr_avg:34.50 psnr_y:32.95 psnr_u:42.65 psnr_v:43.20 
n:718 mse_avg:23.06 mse_y:32.93 mse_u:3.54 mse_v:3.12 psnr_avg:34.50 psnr_y:32.95 psnr_u:42.64 psnr_v:43.19 
n:719 mse_avg:23.44 mse_y:33.49 mse_u:3.55 mse_v:3.14 psnr_avg:34.43 psnr_y:32.88 psnr_u:42.63 psnr_v:43.17 
n:720 mse_avg:22.93 mse_y:32.75 mse_u:3.48 mse_v:3.09 psnr_avg:34.53 psnr_y:32.98 psnr_u:42.71 psnr_v:43.24 
n:721 mse_avg:23.21 mse_y:33.18 mse_u:3.46 mse_v:3.09 psnr_avg:34.47 psnr_y:32.92 psnr_u:42.74 psnr_v:43.24 
n:722 mse_avg:23.66 mse_y:33.84 mse_u:3.51 mse_v:3.13 psnr_avg:34.39 psnr_y:32.84 psnr_u:42.67 psnr_v:43.18 
n:723 mse_avg:23.45 mse_y:33.50 mse_u:3.52 mse_v:3.15 psnr_avg:34.43 psnr_y:32.88 psnr_u:42.66 psnr_v:43.15 
n:724 mse_avg:22.92 mse_y:32.70 mse_u:3.56 mse_v:3.14 psnr_avg:34.53 psnr_y:32.98 psnr_u:42.62 psnr_v:43.17 
n:725 mse_avg:23.47 mse_y:33.52 mse_u:3.59 mse_v:3.15 psnr_avg:34.43 psnr_y:32.88 psnr_u:42.58 psnr_v:43.15 
n:726 mse_avg:24.02 mse_y:34.32 mse_u:3.62 mse_v:3.18 psnr_avg:34.33 psnr_y:32.77 psnr_u:42.54 psnr_v:43.10 
n:727 mse_avg:24.12 mse_y:34.45 mse_u:3.67 mse_v:3.23 psnr_avg:34.31 psnr_y:32.76 psnr_u:42.48 psnr_v:43.04 
n:728 mse_avg:23.60 mse_y:33.69 mse_u:3.63 mse_v:3.20 psnr_avg:34.40 psnr_y:32.86 psnr_u:42.53 psnr_v:43.08 
n:729 mse_avg:23.88 mse_y:34.12 mse_u:3.59 mse_v:3.18 psnr_avg:34.35 psnr_y:32.80 psnr_u:42.57 psnr_v:43.11 
n:730 mse_avg:23.78 mse_y:33.96 mse_u:3.61 mse_v:3.20 psnr_avg:34.37 psnr_y:32.82 psnr_u:42.55 psnr_v:43.08 
n:731 mse_avg:24.10 mse_y:34.42 mse_u:3.65 mse_v:3.25 psnr_avg:34.31 psnr_y:32.76 psnr_u:42.51 psnr_v:43.02 
n:732 mse_avg:24.01 mse_y:34.28 mse_u:3.67 mse_v:3.26 psnr_avg:34.33 psnr_y:32.78 psnr_u:42.48 psnr_v:43.00 
