46061,P
543849,I
16339,P
20544,P
57011,P
30062,P
24547,P
36371,P
28903,P
40659,P
45022,P
97021,P
36516,P
40785,P
54158,P
40647,P
39996,P
43155,P
30107,P
58889,P
43700,P
59167,P
40673,P
54606,P
48535,P
35908,P
54012,P
34016,P
63541,P
37954,P
39022,P
53757,P
37410,P
62557,P
52370,P
70456,P
43005,P
40062,P
52660,P
36879,P
39939,P
47514,P
53732,P
35530,P
38963,P
52284,P
34476,P
65427,P
34285,P
56036,P
59568,P
543452,I
10035,P
22413,P
32072,P
27283,P
34189,P
20358,P
32175,P
49241,P
27559,P
54394,P
31107,P
58008,P
53643,P
33570,P
63096,P
43604,P
76549,P
41861,P
53209,P
45512,P
32261,P
38436,P
49068,P
43180,P
38615,P
52985,P
28045,P
95782,P
35902,P
31406,P
47943,P
42930,P
43519,P
41522,P
43014,P
38705,P
64535,P
27136,P
37075,P
46851,P
30691,P
72619,P
51354,P
44958,P
52335,P
34150,P
51985,P
43694,P
41342,P
579366,I
18897,P
12603,P
37614,P
39880,P
25778,P
45839,P
28852,P
50019,P
38806,P
58692,P
28250,P
41568,P
41919,P
31236,P
50092,P
25610,P
47654,P
39601,P
58795,P
27772,P
42637,P
47143,P
42771,P
63574,P
41351,P
41197,P
41547,P
50150,P
32993,P
39491,P
40677,P
30376,P
54033,P
29655,P
43147,P
48678,P
66298,P
44036,P
53163,P
47166,P
35251,P
46654,P
37693,P
48409,P
32786,P
32662,P
33685,P
23090,P
30435,P
518333,I
11130,P
19094,P
27288,P
20790,P
30710,P
28436,P
37579,P
89034,P
41459,P
36895,P
32850,P
39203,P
41235,P
36463,P
37950,P
52747,P
44128,P
51301,P
44575,P
52135,P
28009,P
34277,P
47899,P
47681,P
60639,P
38138,P
67021,P
24981,P
49729,P
34724,P
68614,P
33850,P
41602,P
47755,P
66416,P
30609,P
38339,P
41709,P
23408,P
59111,P
30422,P
51355,P
25198,P
66679,P
28345,P
53300,P
29101,P
41961,P
47323,P
534549,I
15827,P
21878,P
28911,P
21259,P
58309,P
35363,P
41207,P
34141,P
36837,P
43675,P
68168,P
30170,P
42762,P
43300,P
43233,P
32674,P
37189,P
44768,P
28366,P
54530,P
24843,P
45892,P
44898,P
40167,P
27857,P
52366,P
44868,P
80383,P
25634,P
36443,P
38657,P
38327,P
34534,P
28637,P
66327,P
32189,P
71933,P
30607,P
43747,P
37287,P
67156,P
29452,P
51087,P
41293,P
50239,P
41048,P
27954,P
39997,P
27546,P
541078,I
18603,P
35528,P
29294,P
49830,P
25086,P
49771,P
33898,P
48042,P
41678,P
45708,P
27259,P
51169,P
38329,P
39953,P
25609,P
45207,P
45998,P
37891,P
48619,P
33804,P
64491,P
38591,P
43451,P
33356,P
42504,P
33320,P
57407,P
38431,P
43170,P
35002,P
40833,P
32074,P
50622,P
32772,P
56885,P
37507,P
65954,P
35810,P
51325,P
37713,P
40091,P
29142,P
41020,P
27486,P
42313,P
31985,P
26260,P
30822,P
39949,P
537535,I
12148,P
18829,P
15235,P
23982,P
19604,P
85251,P
29889,P
40760,P
41493,P
43735,P
33476,P
39267,P
39947,P
57231,P
30659,P
50475,P
40467,P
52303,P
37244,P
40976,P
42650,P
50319,P
47428,P
62832,P
28818,P
57393,P
36003,P
53271,P
44886,P
57026,P
43494,P
49502,P
48021,P
39035,P
39580,P
39452,P
30411,P
56311,P
38169,P
66592,P
36554,P
49469,P
33334,P
69712,P
39510,P
50867,P
37490,P
53130,P
39914,P
591757,I
7548,P
29905,P
30075,P
40353,P
30753,P
34673,P
35022,P
32365,P
38032,P
63736,P
36979,P
50450,P
37819,P
47535,P
39618,P
45933,P
27140,P
58009,P
31988,P
55194,P
36732,P
46116,P
35608,P
64466,P
40617,P
57875,P
35433,P
43957,P
39415,P
48077,P
43454,P
37618,P
41383,P
55337,P
39463,P
44711,P
31341,P
48948,P
50400,P
55871,P
42836,P
58791,P
46322,P
46194,P
40767,P
43959,P
31407,P
42947,P
40920,P
574634,I
23677,P
27908,P
24379,P
38224,P
42153,P
48324,P
55968,P
35390,P
43474,P
35927,P
32451,P
35684,P
40490,P
51820,P
60987,P
38351,P
38053,P
41471,P
51114,P
44046,P
60587,P
38892,P
51755,P
39357,P
39699,P
36919,P
39402,P
41389,P
48881,P
38111,P
48568,P
41200,P
37865,P
51337,P
45122,P
46676,P
45999,P
67711,P
40512,P
58349,P
44573,P
33634,P
44440,P
39890,P
32436,P
34927,P
52246,P
48965,P
39741,P
600845,I
14040,P
16665,P
19888,P
106789,P
34675,P
36771,P
43761,P
43443,P
40060,P
49023,P
43850,P
63473,P
51183,P
39132,P
51114,P
39522,P
58014,P
41688,P
72373,P
94435,P
53715,P
56302,P
56812,P
37148,P
53883,P
54987,P
67827,P
42041,P
73390,P
42073,P
50147,P
42253,P
38285,P
48414,P
36137,P
69664,P
35642,P
71508,P
40430,P
44403,P
42187,P
67221,P
47832,P
62990,P
43851,P
47060,P
43470,P
53098,P
43913,P
638331,I
57775,P
29485,P
41939,P
33633,P
41251,P
36304,P
58424,P
41773,P
58147,P
33625,P
39990,P
36834,P
45395,P
41563,P
32300,P
66813,P
42611,P
49467,P
37608,P
56239,P
38893,P
61353,P
40665,P
61413,P
45030,P
43456,P
45288,P
38677,P
41233,P
44857,P
37037,P
53714,P
41761,P
51262,P
36543,P
37904,P
58162,P
59329,P
86363,P
44772,P
42900,P
42805,P
49758,P
39112,P
40953,P
43826,P
63936,P
37335,P
45652,P
617676,I
19861,P
34208,P
37509,P
50254,P
28497,P
55782,P
33014,P
38640,P
40815,P
35983,P
38671,P
50071,P
37245,P
56676,P
35412,P
40481,P
51866,P
60674,P
65400,P
43652,P
54890,P
41736,P
41464,P
45696,P
44583,P
37994,P
51333,P
40347,P
65167,P
36217,P
37378,P
50254,P
66833,P
44250,P
62851,P
41542,P
43000,P
41251,P
51484,P
28622,P
36482,P
47779,P
34752,P
30380,P
42970,P
50161,P
36105,P
40408,P
38858,P
641923,I
8441,P
79945,P
32887,P
43747,P
41742,P
43252,P
48529,P
47512,P
38257,P
57983,P
48169,P
39814,P
59989,P
41258,P
45349,P
40835,P
52795,P
49616,P
48909,P
41993,P
49548,P
66698,P
32839,P
49665,P
52552,P
72757,P
48704,P
58572,P
33852,P
63197,P
38310,P
46776,P
30431,P
55581,P
31936,P
60793,P
39179,P
55042,P
34530,P
70351,P
42864,P
58219,P
63536,P
46730,P
56818,P
45975,P
51265,P
35877,P
53547,P
660827,I
31650,P
28014,P
52449,P
31461,P
47359,P
38497,P
50563,P
44327,P
47603,P
60141,P
38041,P
52442,P
39424,P
51790,P
41321,P
58966,P
36025,P
51950,P
41208,P
56286,P
41738,P
66950,P
43138,P
56060,P
75866,P
41138,P
51695,P
40852,P
52538,P
27148,P
39530,P
53496,P
65670,P
54876,P
57025,P
48479,P
75588,P
42953,P
48768,P
50537,P
51904,P
48394,P
44301,P
43155,P
50364,P
47183,P
49543,P
69804,P
40409,P
683216,I
28891,P
35865,P
40057,P
41162,P
30373,P
40983,P
34555,P
32204,P
43944,P
48911,P
36203,P
47362,P
75430,P
33317,P
59162,P
37296,P
52867,P
47092,P
62481,P
41698,P
52638,P
48682,P
36572,P
46889,P
45292,P
40195,P
55684,P
55573,P
42674,P
51043,P
50197,P
46898,P
53381,P
48469,P
46631,P
65084,P
50108,P
32075,P
36578,P
36705,P
32156,P
38843,P
44702,P
47030,P
40558,P
39024,P
36091,P
40235,P
45522,P
767981,I
19498,P
22552,P
36919,P
35809,P
38439,P
31169,P
47274,P
45063,P
56443,P
44734,P
44391,P
35595,P
49212,P
36746,P
46967,P
70684,P
31671,P
56465,P
34104,P
66587,P
41719,P
35672,P
50123,P
69686,P
39530,P
55417,P
45283,P
47672,P
51132,P
42139,P
32232,P
53278,P
37174,P
41268,P
34737,P
52276,P
33405,P
56206,P
73141,P
39397,P
48231,P
38276,P
39450,P
35369,P
50284,P
30303,P
57083,P
33399,P
49274,P
662824,I
29226,P
20264,P
39042,P
60333,P
36144,P
40449,P
33206,P
47112,P
27907,P
40972,P
27823,P
50979,P
27415,P
41190,P
39834,P
39210,P
40354,P
45107,P
78626,P
39425,P
54059,P
37203,P
46534,P
37774,P
42875,P
30967,P
55707,P
34985,P
44162,P
50857,P
37066,P
34167,P
51058,P
41388,P
61007,P
43511,P
43673,P
36906,P
41252,P
43873,P
32087,P
70424,P
31186,P
49954,P
40233,P
46678,P
37431,P
51422,P
39088,P
672346,I
15112,P
29598,P
19650,P
24938,P
22845,P
22252,P
73409,P
29169,P
41077,P
35720,P
43574,P
32840,P
63032,P
32404,P
46208,P
38779,P
38316,P
33140,P
41783,P
40942,P
28188,P
60948,P
35224,P
51115,P
41114,P
35322,P
33838,P
64110,P
34823,P
53626,P
39224,P
39857,P
37312,P
39559,P
39850,P
28970,P
26871,P
25763,P
32277,P
25924,P
40151,P
26986,P
29864,P
30264,P
43817,P
42288,P
56221,P
111608,P
50162,P
518800,I
85030,P
107708,P
95012,P
87888,P
62677,P
52324,P
40674,P
33736,P
34763,P
17662,P
20074,P
19474,P
19976,P
16343,P
16954,P
18946,P
16227,P
16958,P
19022,P
15565,P
16306,P
15989,P
15173,P
16218,P
18301,P
14234,P
15842,P
15879,P
14547,P
15056,P
13750,P
18105,P
17186,P
15412,P
15961,P
13947,P
14152,P
14520,P
14525,P
14670,P
15194,P
16321,P
14392,P
14747,P
16660,P
13789,P
13608,P
17760,P
14296,P
196287,I
9854,P
8872,P
9166,P
12469,P
9829,P
9938,P
11703,P
12360,P
11649,P
11537,P
13739,P
11407,P
14611,P
12146,P
12553,P
11103,P
11894,P
11532,P
12331,P
13434,P
11180,P
12720,P
13861,P
15110,P
12056,P
11270,P
12850,P
13134,P
13087,P
13257,P
11841,P
12556,P
12831,P
12742,P
12927,P
12070,P
13598,P
14369,P
11750,P
13530,P
12203,P
12587,P
17946,P
11605,P
11940,P
11883,P
11635,P
11576,P
15447,P
202677,I
7210,P
9411,P
11973,P
10385,P
9826,P
10430,P
10264,P
13508,P
11332,P
11678,P
10631,P
11223,P
11018,P
11944,P
14448,P
11116,P
12760,P
12889,P
12521,P
11644,P
10764,P
13311,P
14096,P
12761,P
13578,P
12005,P
11973,P
13215,P
12414,P
12385,P
10746,P
13735,P
13640,P
10323,P
11629,P
11174,P
11641,P
16823,P
11702,P
12675,P
11662,P
11531,P
10951,P
14251,P
10669,P
31680,P
9004,P
12571,P
9731,P
183947,I
7707,P
7770,P
8141,P
10023,P
9586,P
10275,P
11292,P
9914,P
11453,P
10317,P
11527,P
16135,P
12724,P
13622,P
11683,P
11960,P
13819,P
12358,P
16434,P
14090,P
12181,P
11875,P
12817,P
13042,P
12899,P
12408,P
12207,P
14195,P
11810,P
12621,P
12471,P
11878,P
11945,P
12538,P
12151,P
13834,P
12057,P
12092,P
14733,P
15086,P
10400,P
10682,P
12934,P
11204,P
12020,P
12467,P
11387,P
11390,P
16345,P
192600,I
7891,P
8654,P
8215,P
10192,P
8303,P
9646,P
9368,P
11653,P
10819,P
10578,P
10110,P
11102,P
9647,P
12789,P
11165,P
11144,P
10329,P
11128,P
16153,P
9762,P
9704,P
10771,P
12421,P
10826,P
11290,P
10607,P
11405,P
12422,P
12761,P
11584,P
12416,P
10754,P
11557,P
12082,P
12687,P
10176,P
10523,P
11996,P
11313,P
10726,P
11745,P
11420,P
11642,P
16883,P
11894,P
12748,P
12434,P
14092,P
13254,P
193711,I
5037,P
5493,P
9237,P
10090,P
9479,P
9994,P
13457,P
11513,P
15112,P
13091,P
12453,P
13104,P
11834,P
17864,P
11961,P
10386,P
14015,P
13934,P
12408,P
12773,P
11588,P
11799,P
13462,P
13319,P
12381,P
13331,P
14951,P
11241,P
13207,P
12791,P
10613,P
11456,P
13517,P
10949,P
11074,P
11737,P
14969,P
11220,P
12615,P
10366,P
10872,P
10205,P
11722,P
33842,P
10347,P
10429,P
12161,P
11352,P
11578,P
176546,I
5705,P
8673,P
9315,P
9422,P
9925,P
12862,P
7346,P
7412,P
8629,P
13438,P
11676,P
14549,P
11843,P
11100,P
12305,P
11297,P
14988,P
12312,P
10958,P
11951,P
10500,P
11418,P
8730,P
11340,P
10880,P
11758,P
10712,P
12320,P
11023,P
10059,P
12082,P
12576,P
12299,P
14379,P
14290,P
10807,P
9326,P
10237,P
11609,P
10318,P
12026,P
11668,P
11889,P
11986,P
11883,P
11225,P
18081,P
11117,P
12033,P
180153,I
7139,P
5488,P
6223,P
7810,P
7126,P
10135,P
10962,P
10764,P
9970,P
12288,P
10925,P
14114,P
11180,P
14865,P
9779,P
9915,P
10324,P
8088,P
9937,P
10077,P
11837,P
11595,P
13802,P
11143,P
11250,P
13917,P
13744,P
13158,P
12139,P
13310,P
10511,P
10323,P
10911,P
11179,P
10628,P
13132,P
11468,P
12172,P
13238,P
12626,P
11301,P
16313,P
15465,P
12989,P
10998,P
12082,P
10507,P
10426,P
13089,P
187471,I
8125,P
9986,P
9796,P
9328,P
10449,P
10276,P
15704,P
10882,P
11128,P
9302,P
9566,P
10107,P
8900,P
11908,P
9506,P
11732,P
11271,P
12937,P
11132,P
10615,P
11330,P
19047,P
10891,P
11248,P
11170,P
10219,P
10533,P
9884,P
12202,P
10408,P
12897,P
11105,P
11510,P
12281,P
15063,P
12703,P
12987,P
12620,P
11352,P
10805,P
12898,P
24757,P
8759,P
10474,P
10821,P
9917,P
12427,P
9913,P
9574,P
166623,I
11369,P
8906,P
8224,P
9562,P
8142,P
8002,P
8550,P
13187,P
14272,P
14481,P
12122,P
12236,P
14615,P
11343,P
16490,P
12170,P
13494,P
11303,P
11238,P
11380,P
9481,P
11209,P
9585,P
12860,P
12817,P
14314,P
12096,P
12531,P
12652,P
15866,P
12831,P
13287,P
12765,P
12275,P
11883,P
11791,P
10852,P
11355,P
17048,P
12561,P
11538,P
13068,P
12323,P
12688,P
14539,P
13181,P
12882,P
11714,P
12476,P
173086,I
6338,P
5985,P
7454,P
10669,P
12407,P
10807,P
11115,P
12601,P
13045,P
12482,P
11338,P
12896,P
11895,P
12740,P
13543,P
10718,P
12183,P
12655,P
16058,P
14965,P
15416,P
13842,P
15211,P
13421,P
18568,P
13029,P
13608,P
13075,P
12257,P
12727,P
11860,P
10501,P
11698,P
17395,P
12879,P
12834,P
13098,P
15399,P
11269,P
12364,P
12177,P
12211,P
12005,P
12635,P
11406,P
11025,P
11737,P
11879,P
14990,P
182274,I
10770,P
11139,P
11312,P
11767,P
11840,P
11084,P
12729,P
11665,P
12040,P
11706,P
10140,P
10571,P
11367,P
14274,P
13038,P
13919,P
16065,P
13827,P
11959,P
14775,P
12941,P
13333,P
13202,P
13023,P
12837,P
12872,P
11160,P
11888,P
17143,P
12916,P
12942,P
12363,P
21886,P
13465,P
12436,P
14278,P
13009,P
12501,P
13047,P
30331,P
9872,P
12111,P
12196,P
14163,P
13966,P
17654,P
12502,P
14211,P
14326,P
175622,I
9055,P
11512,P
10692,P
10762,P
10325,P
14966,P
13626,P
15082,P
15813,P
15487,P
13609,P
16882,P
15402,P
14138,P
15190,P
14378,P
14000,P
13058,P
11076,P
12760,P
11491,P
13969,P
13755,P
17825,P
18953,P
12370,P
11344,P
16596,P
12221,P
13550,P
13774,P
13394,P
12819,P
13265,P
12616,P
10998,P
14427,P
12493,P
18279,P
13597,P
16201,P
12850,P
15803,P
14217,P
13432,P
12073,P
13368,P
12773,P
12181,P
200036,I
7032,P
9777,P
10461,P
20650,P
12081,P
10178,P
11385,P
13454,P
11080,P
13819,P
12120,P
14586,P
13647,P
10986,P
11104,P
12247,P
13730,P
14391,P
17141,P
17088,P
13786,P
11987,P
19082,P
13880,P
14255,P
14171,P
13617,P
12748,P
15019,P
12069,P
12989,P
14655,P
17856,P
17193,P
13985,P
15887,P
14396,P
17440,P
15990,P
16158,P
15139,P
17839,P
15279,P
14472,P
15441,P
13339,P
17114,P
15622,P
23347,P
196888,I
10132,P
14230,P
14507,P
12622,P
15354,P
13878,P
14796,P
15833,P
12833,P
13308,P
14011,P
19334,P
15792,P
17071,P
17611,P
15816,P
15380,P
20430,P
15828,P
16587,P
16224,P
16098,P
15743,P
16928,P
14267,P
14349,P
16393,P
14417,P
17298,P
15687,P
24769,P
14939,P
14944,P
15004,P
14256,P
13764,P
15802,P
35943,P
13433,P
14700,P
18559,P
14269,P
13500,P
20386,P
14301,P
16049,P
17210,P
15936,P
15333,P
190023,I
9859,P
11293,P
12172,P
16204,P
18009,P
15435,P
16484,P
14357,P
18127,P
17192,P
17245,P
16683,P
17608,P
15484,P
14436,P
14788,P
13668,P
12977,P
13520,P
18766,P
14633,P
11811,P
12811,P
15505,P
12773,P
18027,P
13682,P
13870,P
14004,P
12733,P
12119,P
14234,P
11177,P
13846,P
15009,P
14367,P
11925,P
12272,P
21369,P
12317,P
16410,P
13947,P
14719,P
12485,P
14101,P
13006,P
12839,P
13390,P
14331,P
202234,I
8354,P
9375,P
9206,P
11636,P
10914,P
13352,P
10834,P
14676,P
11538,P
11610,P
12698,P
10874,P
11575,P
11958,P
14589,P
13728,P
12249,P
14675,P
16473,P
14021,P
18852,P
13288,P
13808,P
14003,P
13004,P
12248,P
13385,P
14185,P
13203,P
14829,P
15100,P
12030,P
12586,P
20201,P
13453,P
17709,P
15596,P
17076,P
13921,P
15782,P
14244,P
14869,P
14326,P
15902,P
15764,P
14561,P
16119,P
14295,P
19818,P
208156,I
11643,P
10900,P
14773,P
12969,P
12707,P
13257,P
17279,P
12022,P
13319,P
15157,P
13310,P
13072,P
14398,P
17127,P
14283,P
18542,P
14759,P
16030,P
15621,P
14967,P
15776,P
14168,P
15161,P
12792,P
15987,P
13468,P
13153,P
13698,P
27796,P
13777,P
12799,P
14654,P
12789,P
11335,P
14418,P
39204,P
12957,P
13490,P
14586,P
12223,P
11889,P
12794,P
10785,P
15950,P
15081,P
12775,P
12149,P
12558,P
10990,P
188206,I
4826,P
16929,P
13713,P
12725,P
13919,P
11785,P
12037,P
11543,P
19386,P
13795,P
15374,P
12181,P
11975,P
12546,P
14283,P
10350,P
12929,P
14443,P
11808,P
12558,P
12588,P
11739,P
12397,P
24612,P
14101,P
13641,P
15714,P
12510,P
12575,P
11510,P
12530,P
11726,P
13898,P
15372,P
12720,P
14218,P
13904,P
12584,P
19270,P
16614,P
14847,P
13902,P
14800,P
17471,P
11688,P
10903,P
13656,P
14058,P
13864,P
201346,I
9103,P
9086,P
10666,P
14429,P
11827,P
15120,P
11936,P
13457,P
10474,P
12403,P
9301,P
11767,P
15406,P
13638,P
13233,P
13245,P
12156,P
12325,P
27931,P
14320,P
13062,P
14015,P
15492,P
10743,P
10035,P
11747,P
11535,P
14635,P
14243,P
11712,P
13201,P
14479,P
11831,P
19454,P
17106,P
14479,P
14486,P
13476,P
13912,P
11610,P
10936,P
14679,P
15338,P
14950,P
14496,P
12929,P
13154,P
15452,P
21257,P
208869,I
12058,P
18516,P
11702,P
9889,P
10776,P
8909,P
12706,P
16284,P
14566,P
14140,P
15649,P
14246,P
13951,P
27923,P
15638,P
16421,P
14414,P
17096,P
12803,P
12289,P
14152,P
12202,P
14692,P
13383,P
12711,P
13322,P
20170,P
13627,P
16820,P
16155,P
18664,P
13224,P
15109,P
36301,P
12270,P
14386,P
17439,P
15073,P
16832,P
17711,P
15030,P
18892,P
22253,P
22174,P
23949,P
19346,P
20329,P
17236,P
15659,P
210687,I
16609,P
19758,P
18624,P
17060,P
16917,P
19206,P
20242,P
20540,P
29168,P
26396,P
18478,P
17055,P
17374,P
15368,P
16670,P
18979,P
19477,P
19618,P
20650,P
17587,P
16988,P
22756,P
18274,P
28531,P
20690,P
21903,P
17700,P
16034,P
16860,P
16477,P
18143,P
20183,P
17274,P
18111,P
19555,P
16487,P
20854,P
17704,P
33428,P
18656,P
15646,P
16408,P
14700,P
13931,P
15018,P
17043,P
17302,P
16044,P
14706,P
218143,I
9267,P
10195,P
12285,P
18202,P
15601,P
13832,P
11847,P
13423,P
13349,P
11417,P
16190,P
16834,P
15452,P
18432,P
14687,P
14135,P
23015,P
21416,P
24500,P
17007,P
20079,P
16211,P
14587,P
16809,P
17189,P
20208,P
23006,P
19847,P
19996,P
21617,P
18218,P
23624,P
21109,P
31712,P
21651,P
17980,P
19683,P
16685,P
17026,P
18261,P
22555,P
24534,P
23549,P
20367,P
19974,P
21793,P
29120,P
21139,P
25934,P
255840,I
12643,P
14234,P
16599,P
15666,P
15039,P
21457,P
23452,P
22641,P
25288,P
20804,P
23533,P
26957,P
25587,P
32842,P
25126,P
26432,P
24608,P
22822,P
23370,P
20744,P
25797,P
26260,P
24260,P
23417,P
33139,P
27739,P
25994,P
24023,P
30357,P
24231,P
23243,P
60674,P
23525,P
26882,P
31234,P
28172,P
32499,P
28464,P
26078,P
36353,P
33337,P
31829,P
32102,P
34374,P
32998,P
30055,P
32356,P
38426,P
37315,P
259261,I
28650,P
31031,P
29472,P
30932,P
42552,P
33348,P
32743,P
33863,P
37701,P
32934,P
32884,P
32611,P
31854,P
33693,P
34726,P
32151,P
35994,P
29416,P
29818,P
36193,P
31743,P
32164,P
27776,P
38085,P
28163,P
24456,P
25976,P
25667,P
28746,P
28662,P
27876,P
30914,P
28771,P
34211,P
31414,P
29802,P
33040,P
26583,P
31718,P
29373,P
25697,P
27835,P
26982,P
28828,P
28210,P
28045,P
29084,P
26657,P
25716,P
279144,I
21245,P
21025,P
23105,P
27401,P
23114,P
21927,P
22539,P
23137,P
25367,P
25903,P
25390,P
27113,P
29199,P
23088,P
29704,P
25123,P
25580,P
26360,P
32430,P
26604,P
23944,P
26870,P
24631,P
27259,P
24890,P
24499,P
28063,P
26242,P
25142,P
29010,P
24891,P
27834,P
26766,P
31009,P
26809,P
23299,P
25812,P
24212,P
26693,P
25947,P
25005,P
30859,P
24380,P
22213,P
32070,P
21758,P
24160,P
23310,P
26239,P
263242,I
9105,P
10813,P
16165,P
20004,P
19788,P
21230,P
22636,P
21759,P
18156,P
23050,P
21347,P
22483,P
19872,P
26969,P
19825,P
17917,P
21528,P
17630,P
21300,P
17697,P
21742,P
17875,P
26351,P
17760,P
18034,P
18362,P
18466,P
15542,P
20092,P
60994,P
19021,P
23986,P
26920,P
21568,P
22254,P
20200,P
26466,P
26303,P
20897,P
21345,P
19649,P
16528,P
18233,P
18635,P
18149,P
31910,P
23783,P
22384,P
22692,P
248835,I
16002,P
16925,P
24206,P
16899,P
19456,P
20013,P
18023,P
18135,P
21900,P
17757,P
18496,P
23817,P
20934,P
20046,P
19613,P
20045,P
18236,P
21323,P
24151,P
21101,P
20177,P
20537,P
18398,P
21664,P
21113,P
18836,P
23026,P
21856,P
24285,P
20824,P
18019,P
21147,P
23948,P
20529,P
23665,P
20270,P
20826,P
21139,P
22207,P
21748,P
21520,P
25488,P
24432,P
22077,P
22558,P
21160,P
