n:1 mse_avg:7.93 mse_y:10.99 mse_u:1.84 mse_v:1.82 psnr_avg:39.14 psnr_y:37.72 psnr_u:45.48 psnr_v:45.52 
n:1828 mse_avg:23.64 mse_y:34.12 mse_u:2.80 mse_v:2.57 psnr_avg:34.39 psnr_y:32.80 psnr_u:43.65 psnr_v:44.03 
n:1829 mse_avg:23.77 mse_y:34.30 mse_u:2.83 mse_v:2.60 psnr_avg:34.37 psnr_y:32.78 psnr_u:43.61 psnr_v:43.99 
n:1830 mse_avg:23.38 mse_y:33.71 mse_u:2.85 mse_v:2.62 psnr_avg:34.44 psnr_y:32.85 psnr_u:43.59 psnr_v:43.96 
n:1831 mse_avg:23.91 mse_y:34.47 mse_u:2.91 mse_v:2.65 psnr_avg:34.35 psnr_y:32.76 psnr_u:43.49 psnr_v:43.89 
n:1832 mse_avg:23.56 mse_y:33.94 mse_u:2.90 mse_v:2.68 psnr_avg:34.41 psnr_y:32.82 psnr_u:43.50 psnr_v:43.85 
n:1833 mse_avg:24.29 mse_y:35.00 mse_u:2.98 mse_v:2.74 psnr_avg:34.28 psnr_y:32.69 psnr_u:43.40 psnr_v:43.75 
n:1834 mse_avg:24.02 mse_y:34.59 mse_u:2.99 mse_v:2.76 psnr_avg:34.32 psnr_y:32.74 psnr_u:43.37 psnr_v:43.72 
n:1835 mse_avg:24.47 mse_y:35.24 mse_u:3.03 mse_v:2.80 psnr_avg:34.25 psnr_y:32.66 psnr_u:43.32 psnr_v:43.66 
n:1836 mse_avg:24.23 mse_y:34.91 mse_u:2.99 mse_v:2.75 psnr_avg:34.29 psnr_y:32.70 psnr_u:43.38 psnr_v:43.73 
n:1837 mse_avg:23.99 mse_y:34.55 mse_u:3.00 mse_v:2.75 psnr_avg:34.33 psnr_y:32.75 psnr_u:43.36 psnr_v:43.74 
n:1838 mse_avg:23.71 mse_y:34.12 mse_u:3.02 mse_v:2.77 psnr_avg:34.38 psnr_y:32.80 psnr_u:43.33 psnr_v:43.71 
n:1839 mse_avg:24.24 mse_y:34.88 mse_u:3.08 mse_v:2.83 psnr_avg:34.29 psnr_y:32.70 psnr_u:43.25 psnr_v:43.62 
n:1840 mse_avg:23.85 mse_y:34.29 mse_u:3.09 mse_v:2.83 psnr_avg:34.36 psnr_y:32.78 psnr_u:43.24 psnr_v:43.61 
n:1841 mse_avg:24.42 mse_y:35.14 mse_u:3.13 mse_v:2.84 psnr_avg:34.25 psnr_y:32.67 psnr_u:43.18 psnr_v:43.59 
n:1842 mse_avg:23.89 mse_y:34.33 mse_u:3.13 mse_v:2.85 psnr_avg:34.35 psnr_y:32.77 psnr_u:43.17 psnr_v:43.58 
n:1843 mse_avg:25.97 mse_y:37.43 mse_u:3.21 mse_v:2.91 psnr_avg:33.99 psnr_y:32.40 psnr_u:43.07 psnr_v:43.49 
n:1844 mse_avg:24.80 mse_y:35.69 mse_u:3.17 mse_v:2.87 psnr_avg:34.19 psnr_y:32.61 psnr_u:43.12 psnr_v:43.55 
n:1845 mse_avg:24.34 mse_y:35.00 mse_u:3.16 mse_v:2.87 psnr_avg:34.27 psnr_y:32.69 psnr_u:43.14 psnr_v:43.55 
n:1846 mse_avg:23.59 mse_y:33.87 mse_u:3.17 mse_v:2.87 psnr_avg:34.40 psnr_y:32.83 psnr_u:43.12 psnr_v:43.56 
n:1847 mse_avg:24.46 mse_y:35.16 mse_u:3.23 mse_v:2.92 psnr_avg:34.25 psnr_y:32.67 psnr_u:43.04 psnr_v:43.48 
n:1848 mse_avg:23.79 mse_y:34.16 mse_u:3.20 mse_v:2.89 psnr_avg:34.37 psnr_y:32.80 psnr_u:43.08 psnr_v:43.52 
n:1849 mse_avg:23.58 mse_y:33.84 mse_u:3.22 mse_v:2.90 psnr_avg:34.41 psnr_y:32.84 psnr_u:43.06 psnr_v:43.51 
n:1850 mse_avg:23.26 mse_y:33.37 mse_u:3.20 mse_v:2.89 psnr_avg:34.46 psnr_y:32.90 psnr_u:43.08 psnr_v:43.52 
n:1851 mse_avg:11.91 mse_y:16.80 mse_u:2.22 mse_v:2.01 psnr_avg:37.37 psnr_y:35.88 psnr_u:44.66 psnr_v:45.10 
n:1852 mse_avg:16.09 mse_y:23.08 mse_u:2.20 mse_v:2.01 psnr_avg:36.07 psnr_y:34.50 psnr_u:44.71 psnr_v:45.11 
n:1853 mse_avg:17.71 mse_y:25.50 mse_u:2.24 mse_v:2.04 psnr_avg:35.65 psnr_y:34.07 psnr_u:44.63 psnr_v:45.03 
n:1854 mse_avg:19.14 mse_y:27.62 mse_u:2.25 mse_v:2.10 psnr_avg:35.31 psnr_y:33.72 psnr_u:44.61 psnr_v:44.92 
n:1855 mse_avg:20.00 mse_y:28.89 mse_u:2.29 mse_v:2.15 psnr_avg:35.12 psnr_y:33.52 psnr_u:44.53 psnr_v:44.81 
n:1856 mse_avg:20.59 mse_y:29.77 mse_u:2.30 mse_v:2.16 psnr_avg:34.99 psnr_y:33.39 psnr_u:44.51 psnr_v:44.78 
n:1857 mse_avg:16.50 mse_y:23.66 mse_u:2.14 mse_v:2.20 psnr_avg:35.96 psnr_y:34.39 psnr_u:44.82 psnr_v:44.71 
n:1858 mse_avg:16.59 mse_y:23.82 mse_u:2.16 mse_v:2.09 psnr_avg:35.93 psnr_y:34.36 psnr_u:44.79 psnr_v:44.94 
n:1859 mse_avg:13.74 mse_y:19.67 mse_u:1.96 mse_v:1.83 psnr_avg:36.75 psnr_y:35.19 psnr_u:45.22 psnr_v:45.50 
n:1860 mse_avg:13.14 mse_y:18.77 mse_u:1.98 mse_v:1.77 psnr_avg:36.94 psnr_y:35.40 psnr_u:45.16 psnr_v:45.64 
n:1861 mse_avg:10.20 mse_y:14.50 mse_u:1.70 mse_v:1.52 psnr_avg:38.04 psnr_y:36.52 psnr_u:45.83 psnr_v:46.33 
n:1862 mse_avg:9.83 mse_y:14.03 mse_u:1.52 mse_v:1.36 psnr_avg:38.20 psnr_y:36.66 psnr_u:46.30 psnr_v:46.78 
n:1863 mse_avg:7.26 mse_y:10.27 mse_u:1.22 mse_v:1.25 psnr_avg:39.52 psnr_y:38.01 psnr_u:47.28 psnr_v:47.16 
n:1864 mse_avg:6.21 mse_y:8.74 mse_u:1.15 mse_v:1.15 psnr_avg:40.20 psnr_y:38.71 psnr_u:47.54 psnr_v:47.54 
n:1865 mse_avg:4.06 mse_y:5.63 mse_u:0.89 mse_v:0.96 psnr_avg:42.04 psnr_y:40.63 psnr_u:48.65 psnr_v:48.29 
n:1866 mse_avg:3.44 mse_y:4.80 mse_u:0.68 mse_v:0.74 psnr_avg:42.77 psnr_y:41.32 psnr_u:49.78 psnr_v:49.46 
n:1867 mse_avg:1.74 mse_y:2.34 mse_u:0.59 mse_v:0.51 psnr_avg:45.73 psnr_y:44.45 psnr_u:50.45 psnr_v:51.09 
n:1868 mse_avg:0.88 mse_y:0.87 mse_u:1.04 mse_v:0.77 psnr_avg:48.68 psnr_y:48.73 psnr_u:47.97 psnr_v:49.27 
n:1869 mse_avg:1.27 mse_y:1.48 mse_u:1.03 mse_v:0.70 psnr_avg:47.08 psnr_y:46.43 psnr_u:48.01 psnr_v:49.71 
n:1870 mse_avg:2.27 mse_y:2.94 mse_u:0.95 mse_v:0.88 psnr_avg:44.58 psnr_y:43.45 psnr_u:48.35 psnr_v:48.67 
n:1871 mse_avg:4.42 mse_y:5.94 mse_u:1.35 mse_v:1.40 psnr_avg:41.68 psnr_y:40.40 psnr_u:46.84 psnr_v:46.66 
n:1872 mse_avg:6.49 mse_y:8.90 mse_u:1.77 mse_v:1.60 psnr_avg:40.01 psnr_y:38.64 psnr_u:45.66 psnr_v:46.10 
n:1873 mse_avg:9.89 mse_y:13.65 mse_u:2.40 mse_v:2.32 psnr_avg:38.18 psnr_y:36.78 psnr_u:44.32 psnr_v:44.48 
n:1874 mse_avg:12.53 mse_y:17.39 mse_u:2.94 mse_v:2.68 psnr_avg:37.15 psnr_y:35.73 psnr_u:43.44 psnr_v:43.85 
n:1875 mse_avg:17.31 mse_y:24.25 mse_u:3.61 mse_v:3.26 psnr_avg:35.75 psnr_y:34.28 psnr_u:42.55 psnr_v:42.99 
n:1876 mse_avg:18.32 mse_y:25.52 mse_u:4.12 mse_v:3.73 psnr_avg:35.50 psnr_y:34.06 psnr_u:41.98 psnr_v:42.42 
n:1877 mse_avg:20.99 mse_y:29.23 mse_u:4.72 mse_v:4.29 psnr_avg:34.91 psnr_y:33.47 psnr_u:41.39 psnr_v:41.81 
n:1878 mse_avg:24.81 mse_y:34.71 mse_u:5.32 mse_v:4.69 psnr_avg:34.18 psnr_y:32.73 psnr_u:40.87 psnr_v:41.42 
n:1879 mse_avg:26.26 mse_y:36.69 mse_u:5.77 mse_v:5.03 psnr_avg:33.94 psnr_y:32.49 psnr_u:40.52 psnr_v:41.11 
n:1880 mse_avg:29.39 mse_y:41.18 mse_u:6.25 mse_v:5.33 psnr_avg:33.45 psnr_y:31.98 psnr_u:40.17 psnr_v:40.86 
n:1881 mse_avg:29.46 mse_y:41.36 mse_u:6.12 mse_v:5.22 psnr_avg:33.44 psnr_y:31.97 psnr_u:40.26 psnr_v:40.96 
n:1882 mse_avg:30.18 mse_y:42.44 mse_u:6.07 mse_v:5.22 psnr_avg:33.33 psnr_y:31.85 psnr_u:40.30 psnr_v:40.96 
n:1883 mse_avg:28.97 mse_y:40.69 mse_u:5.94 mse_v:5.10 psnr_avg:33.51 psnr_y:32.04 psnr_u:40.39 psnr_v:41.05 
n:1884 mse_avg:28.38 mse_y:39.83 mse_u:5.90 mse_v:5.06 psnr_avg:33.60 psnr_y:32.13 psnr_u:40.42 psnr_v:41.09 
n:1885 mse_avg:27.81 mse_y:39.01 mse_u:5.76 mse_v:5.07 psnr_avg:33.69 psnr_y:32.22 psnr_u:40.53 psnr_v:41.08 
n:1886 mse_avg:28.93 mse_y:40.67 mse_u:5.85 mse_v:5.08 psnr_avg:33.52 psnr_y:32.04 psnr_u:40.46 psnr_v:41.07 
n:1887 mse_avg:27.70 mse_y:38.85 mse_u:5.74 mse_v:5.06 psnr_avg:33.71 psnr_y:32.24 psnr_u:40.54 psnr_v:41.09 
n:1888 mse_avg:27.54 mse_y:38.59 mse_u:5.74 mse_v:5.12 psnr_avg:33.73 psnr_y:32.27 psnr_u:40.54 psnr_v:41.04 
n:1889 mse_avg:27.59 mse_y:38.69 mse_u:5.68 mse_v:5.10 psnr_avg:33.72 psnr_y:32.26 psnr_u:40.59 psnr_v:41.05 
n:1890 mse_avg:30.11 mse_y:42.36 mse_u:5.87 mse_v:5.31 psnr_avg:33.34 psnr_y:31.86 psnr_u:40.44 psnr_v:40.88 
n:1891 mse_avg:28.14 mse_y:39.46 mse_u:5.76 mse_v:5.27 psnr_avg:33.64 psnr_y:32.17 psnr_u:40.52 psnr_v:40.91 
n:1892 mse_avg:27.83 mse_y:38.99 mse_u:5.76 mse_v:5.30 psnr_avg:33.69 psnr_y:32.22 psnr_u:40.53 psnr_v:40.89 
n:1893 mse_avg:28.13 mse_y:39.43 mse_u:5.80 mse_v:5.28 psnr_avg:33.64 psnr_y:32.17 psnr_u:40.49 psnr_v:40.91 
n:1894 mse_avg:28.84 mse_y:40.46 mse_u:5.92 mse_v:5.26 psnr_avg:33.53 psnr_y:32.06 psnr_u:40.41 psnr_v:40.92 
n:1895 mse_avg:27.95 mse_y:39.19 mse_u:5.77 mse_v:5.18 psnr_avg:33.67 psnr_y:32.20 psnr_u:40.52 psnr_v:40.99 
n:1896 mse_avg:27.70 mse_y:38.82 mse_u:5.75 mse_v:5.16 psnr_avg:33.71 psnr_y:32.24 psnr_u:40.54 psnr_v:41.00 
n:1897 mse_avg:27.91 mse_y:39.16 mse_u:5.69 mse_v:5.14 psnr_avg:33.67 psnr_y:32.20 psnr_u:40.58 psnr_v:41.02 
n:1898 mse_avg:28.48 mse_y:39.98 mse_u:5.77 mse_v:5.15 psnr_avg:33.59 psnr_y:32.11 psnr_u:40.52 psnr_v:41.01 
n:1899 mse_avg:27.66 mse_y:38.80 mse_u:5.67 mse_v:5.10 psnr_avg:33.71 psnr_y:32.24 psnr_u:40.60 psnr_v:41.06 
n:1900 mse_avg:26.75 mse_y:37.43 mse_u:5.64 mse_v:5.12 psnr_avg:33.86 psnr_y:32.40 psnr_u:40.61 psnr_v:41.04 
n:1901 mse_avg:12.99 mse_y:18.24 mse_u:2.55 mse_v:2.48 psnr_avg:36.99 psnr_y:35.52 psnr_u:44.07 psnr_v:44.19 
n:1902 mse_avg:19.25 mse_y:27.56 mse_u:2.65 mse_v:2.59 psnr_avg:35.29 psnr_y:33.73 psnr_u:43.89 psnr_v:44.00 
n:1903 mse_avg:19.77 mse_y:28.36 mse_u:2.63 mse_v:2.57 psnr_avg:35.17 psnr_y:33.60 psnr_u:43.93 psnr_v:44.03 
n:1904 mse_avg:21.05 mse_y:30.21 mse_u:2.76 mse_v:2.67 psnr_avg:34.90 psnr_y:33.33 psnr_u:43.73 psnr_v:43.87 
n:1905 mse_avg:21.49 mse_y:30.87 mse_u:2.79 mse_v:2.70 psnr_avg:34.81 psnr_y:33.24 psnr_u:43.68 psnr_v:43.82 
n:1906 mse_avg:22.78 mse_y:32.75 mse_u:2.89 mse_v:2.77 psnr_avg:34.56 psnr_y:32.98 psnr_u:43.53 psnr_v:43.70 
n:1907 mse_avg:22.26 mse_y:31.98 mse_u:2.86 mse_v:2.77 psnr_avg:34.66 psnr_y:33.08 psnr_u:43.57 psnr_v:43.71 
n:1908 mse_avg:23.00 mse_y:33.03 mse_u:3.00 mse_v:2.87 psnr_avg:34.51 psnr_y:32.94 psnr_u:43.36 psnr_v:43.55 
n:1909 mse_avg:23.22 mse_y:33.36 mse_u:2.98 mse_v:2.87 psnr_avg:34.47 psnr_y:32.90 psnr_u:43.38 psnr_v:43.55 
n:1910 mse_avg:23.83 mse_y:34.25 mse_u:3.05 mse_v:2.93 psnr_avg:34.36 psnr_y:32.78 psnr_u:43.28 psnr_v:43.46 
n:1911 mse_avg:23.30 mse_y:33.48 mse_u:2.99 mse_v:2.87 psnr_avg:34.46 psnr_y:32.88 psnr_u:43.37 psnr_v:43.55 
n:1912 mse_avg:23.69 mse_y:34.04 mse_u:3.08 mse_v:2.93 psnr_avg:34.38 psnr_y:32.81 psnr_u:43.25 psnr_v:43.47 
n:1913 mse_avg:24.76 mse_y:35.52 mse_u:3.36 mse_v:3.13 psnr_avg:34.19 psnr_y:32.63 psnr_u:42.87 psnr_v:43.18 
n:1914 mse_avg:25.26 mse_y:36.25 mse_u:3.37 mse_v:3.17 psnr_avg:34.11 psnr_y:32.54 psnr_u:42.85 psnr_v:43.13 
n:1915 mse_avg:23.92 mse_y:34.26 mse_u:3.33 mse_v:3.13 psnr_avg:34.34 psnr_y:32.78 psnr_u:42.90 psnr_v:43.18 
n:1916 mse_avg:24.63 mse_y:35.28 mse_u:3.46 mse_v:3.22 psnr_avg:34.22 psnr_y:32.66 psnr_u:42.75 psnr_v:43.06 
n:1917 mse_avg:24.57 mse_y:35.19 mse_u:3.44 mse_v:3.20 psnr_avg:34.23 psnr_y:32.67 psnr_u:42.77 psnr_v:43.08 
n:1918 mse_avg:25.28 mse_y:36.23 mse_u:3.52 mse_v:3.25 psnr_avg:34.10 psnr_y:32.54 psnr_u:42.67 psnr_v:43.02 
n:1919 mse_avg:24.15 mse_y:34.53 mse_u:3.50 mse_v:3.24 psnr_avg:34.30 psnr_y:32.75 psnr_u:42.69 psnr_v:43.03 
n:1920 mse_avg:25.45 mse_y:36.40 mse_u:3.67 mse_v:3.44 psnr_avg:34.07 psnr_y:32.52 psnr_u:42.49 psnr_v:42.77 
n:1921 mse_avg:25.37 mse_y:36.31 mse_u:3.63 mse_v:3.37 psnr_avg:34.09 psnr_y:32.53 psnr_u:42.53 psnr_v:42.85 
n:1922 mse_avg:25.84 mse_y:36.98 mse_u:3.68 mse_v:3.43 psnr_avg:34.01 psnr_y:32.45 psnr_u:42.47 psnr_v:42.78 
n:1923 mse_avg:24.93 mse_y:35.66 mse_u:3.59 mse_v:3.34 psnr_avg:34.16 psnr_y:32.61 psnr_u:42.58 psnr_v:42.89 
n:1924 mse_avg:25.41 mse_y:36.36 mse_u:3.66 mse_v:3.37 psnr_avg:34.08 psnr_y:32.52 psnr_u:42.50 psnr_v:42.85 
n:1925 mse_avg:25.40 mse_y:36.35 mse_u:3.65 mse_v:3.35 psnr_avg:34.08 psnr_y:32.53 psnr_u:42.51 psnr_v:42.89 
n:1926 mse_avg:25.73 mse_y:36.81 mse_u:3.73 mse_v:3.41 psnr_avg:34.03 psnr_y:32.47 psnr_u:42.41 psnr_v:42.80 
n:1927 mse_avg:24.27 mse_y:34.65 mse_u:3.64 mse_v:3.38 psnr_avg:34.28 psnr_y:32.73 psnr_u:42.52 psnr_v:42.84 
n:1928 mse_avg:24.55 mse_y:35.06 mse_u:3.69 mse_v:3.39 psnr_avg:34.23 psnr_y:32.68 psnr_u:42.46 psnr_v:42.83 
n:1929 mse_avg:24.59 mse_y:35.12 mse_u:3.67 mse_v:3.40 psnr_avg:34.22 psnr_y:32.68 psnr_u:42.48 psnr_v:42.81 
n:1930 mse_avg:25.61 mse_y:36.63 mse_u:3.71 mse_v:3.47 psnr_avg:34.05 psnr_y:32.49 psnr_u:42.44 psnr_v:42.73 
n:1931 mse_avg:24.62 mse_y:35.13 mse_u:3.68 mse_v:3.49 psnr_avg:34.22 psnr_y:32.67 psnr_u:42.47 psnr_v:42.71 
n:1932 mse_avg:25.34 mse_y:36.17 mse_u:3.78 mse_v:3.57 psnr_avg:34.09 psnr_y:32.55 psnr_u:42.36 psnr_v:42.61 
n:1933 mse_avg:25.14 mse_y:35.88 mse_u:3.77 mse_v:3.56 psnr_avg:34.13 psnr_y:32.58 psnr_u:42.36 psnr_v:42.62 
n:1934 mse_avg:25.73 mse_y:36.73 mse_u:3.81 mse_v:3.61 psnr_avg:34.03 psnr_y:32.48 psnr_u:42.32 psnr_v:42.56 
n:1935 mse_avg:25.53 mse_y:36.44 mse_u:3.80 mse_v:3.59 psnr_avg:34.06 psnr_y:32.51 psnr_u:42.33 psnr_v:42.58 
n:1936 mse_avg:25.24 mse_y:35.99 mse_u:3.80 mse_v:3.69 psnr_avg:34.11 psnr_y:32.57 psnr_u:42.33 psnr_v:42.46 
n:1937 mse_avg:24.78 mse_y:35.30 mse_u:3.78 mse_v:3.67 psnr_avg:34.19 psnr_y:32.65 psnr_u:42.35 psnr_v:42.48 
n:1938 mse_avg:25.18 mse_y:35.90 mse_u:3.81 mse_v:3.65 psnr_avg:34.12 psnr_y:32.58 psnr_u:42.32 psnr_v:42.51 
n:1939 mse_avg:24.69 mse_y:35.16 mse_u:3.84 mse_v:3.65 psnr_avg:34.21 psnr_y:32.67 psnr_u:42.28 psnr_v:42.50 
n:1940 mse_avg:24.91 mse_y:35.48 mse_u:3.88 mse_v:3.65 psnr_avg:34.17 psnr_y:32.63 psnr_u:42.24 psnr_v:42.51 
n:1941 mse_avg:24.61 mse_y:35.05 mse_u:3.85 mse_v:3.63 psnr_avg:34.22 psnr_y:32.68 psnr_u:42.28 psnr_v:42.53 
n:1942 mse_avg:25.79 mse_y:36.80 mse_u:3.91 mse_v:3.67 psnr_avg:34.02 psnr_y:32.47 psnr_u:42.21 psnr_v:42.48 
n:1943 mse_avg:25.55 mse_y:36.41 mse_u:3.94 mse_v:3.74 psnr_avg:34.06 psnr_y:32.52 psnr_u:42.17 psnr_v:42.40 
n:1944 mse_avg:25.83 mse_y:36.80 mse_u:3.97 mse_v:3.79 psnr_avg:34.01 psnr_y:32.47 psnr_u:42.14 psnr_v:42.34 
n:1945 mse_avg:25.49 mse_y:36.33 mse_u:3.94 mse_v:3.73 psnr_avg:34.07 psnr_y:32.53 psnr_u:42.18 psnr_v:42.41 
n:1946 mse_avg:25.93 mse_y:36.96 mse_u:3.94 mse_v:3.75 psnr_avg:33.99 psnr_y:32.45 psnr_u:42.17 psnr_v:42.39 
n:1947 mse_avg:25.44 mse_y:36.25 mse_u:3.93 mse_v:3.69 psnr_avg:34.08 psnr_y:32.54 psnr_u:42.19 psnr_v:42.46 
n:1948 mse_avg:25.31 mse_y:36.05 mse_u:3.93 mse_v:3.69 psnr_avg:34.10 psnr_y:32.56 psnr_u:42.18 psnr_v:42.46 
n:1949 mse_avg:25.12 mse_y:35.78 mse_u:3.92 mse_v:3.66 psnr_avg:34.13 psnr_y:32.59 psnr_u:42.20 psnr_v:42.49 
n:1950 mse_avg:25.86 mse_y:36.87 mse_u:3.99 mse_v:3.69 psnr_avg:34.00 psnr_y:32.46 psnr_u:42.12 psnr_v:42.46 
n:1951 mse_avg:12.55 mse_y:17.59 mse_u:2.55 mse_v:2.40 psnr_avg:37.14 psnr_y:35.68 psnr_u:44.06 psnr_v:44.33 
n:1952 mse_avg:18.09 mse_y:25.86 mse_u:2.64 mse_v:2.46 psnr_avg:35.56 psnr_y:34.00 psnr_u:43.92 psnr_v:44.23 
n:1953 mse_avg:19.20 mse_y:27.52 mse_u:2.65 mse_v:2.47 psnr_avg:35.30 psnr_y:33.73 psnr_u:43.90 psnr_v:44.21 
n:1954 mse_avg:20.81 mse_y:29.86 mse_u:2.83 mse_v:2.59 psnr_avg:34.95 psnr_y:33.38 psnr_u:43.61 psnr_v:43.99 
n:1955 mse_avg:21.03 mse_y:30.17 mse_u:2.86 mse_v:2.62 psnr_avg:34.90 psnr_y:33.33 psnr_u:43.56 psnr_v:43.96 
n:1956 mse_avg:22.04 mse_y:31.67 mse_u:2.93 mse_v:2.64 psnr_avg:34.70 psnr_y:33.12 psnr_u:43.46 psnr_v:43.92 
n:1957 mse_avg:22.07 mse_y:31.72 mse_u:2.90 mse_v:2.63 psnr_avg:34.69 psnr_y:33.12 psnr_u:43.51 psnr_v:43.92 
n:1958 mse_avg:23.78 mse_y:34.23 mse_u:3.04 mse_v:2.76 psnr_avg:34.37 psnr_y:32.79 psnr_u:43.30 psnr_v:43.72 
n:1959 mse_avg:22.78 mse_y:32.67 mse_u:3.14 mse_v:2.89 psnr_avg:34.55 psnr_y:32.99 psnr_u:43.16 psnr_v:43.52 
n:1960 mse_avg:22.96 mse_y:32.91 mse_u:3.18 mse_v:2.92 psnr_avg:34.52 psnr_y:32.96 psnr_u:43.10 psnr_v:43.47 
n:1961 mse_avg:22.29 mse_y:31.92 mse_u:3.15 mse_v:2.92 psnr_avg:34.65 psnr_y:33.09 psnr_u:43.15 psnr_v:43.47 
n:1962 mse_avg:23.45 mse_y:33.61 mse_u:3.26 mse_v:2.99 psnr_avg:34.43 psnr_y:32.87 psnr_u:43.01 psnr_v:43.38 
n:1963 mse_avg:23.28 mse_y:33.37 mse_u:3.22 mse_v:3.00 psnr_avg:34.46 psnr_y:32.90 psnr_u:43.05 psnr_v:43.36 
n:1964 mse_avg:23.06 mse_y:33.00 mse_u:3.28 mse_v:3.07 psnr_avg:34.50 psnr_y:32.95 psnr_u:42.97 psnr_v:43.26 
n:1965 mse_avg:23.10 mse_y:33.05 mse_u:3.28 mse_v:3.12 psnr_avg:34.49 psnr_y:32.94 psnr_u:42.97 psnr_v:43.19 
n:1966 mse_avg:24.50 mse_y:35.06 mse_u:3.49 mse_v:3.28 psnr_avg:34.24 psnr_y:32.68 psnr_u:42.70 psnr_v:42.97 
n:1967 mse_avg:24.19 mse_y:34.63 mse_u:3.42 mse_v:3.19 psnr_avg:34.30 psnr_y:32.74 psnr_u:42.79 psnr_v:43.09 
n:1968 mse_avg:24.17 mse_y:34.61 mse_u:3.40 mse_v:3.21 psnr_avg:34.30 psnr_y:32.74 psnr_u:42.81 psnr_v:43.07 
n:1969 mse_avg:23.83 mse_y:34.11 mse_u:3.36 mse_v:3.20 psnr_avg:34.36 psnr_y:32.80 psnr_u:42.87 psnr_v:43.08 
n:1970 mse_avg:24.96 mse_y:35.74 mse_u:3.49 mse_v:3.30 psnr_avg:34.16 psnr_y:32.60 psnr_u:42.70 psnr_v:42.95 
n:1971 mse_avg:24.02 mse_y:34.35 mse_u:3.44 mse_v:3.27 psnr_avg:34.33 psnr_y:32.77 psnr_u:42.77 psnr_v:42.99 
n:1972 mse_avg:24.31 mse_y:34.79 mse_u:3.44 mse_v:3.27 psnr_avg:34.27 psnr_y:32.72 psnr_u:42.77 psnr_v:42.98 
n:1973 mse_avg:24.87 mse_y:35.58 mse_u:3.56 mse_v:3.35 psnr_avg:34.17 psnr_y:32.62 psnr_u:42.62 psnr_v:42.88 
n:1974 mse_avg:25.46 mse_y:36.43 mse_u:3.61 mse_v:3.39 psnr_avg:34.07 psnr_y:32.52 psnr_u:42.55 psnr_v:42.83 
n:1975 mse_avg:25.09 mse_y:35.91 mse_u:3.54 mse_v:3.33 psnr_avg:34.14 psnr_y:32.58 psnr_u:42.64 psnr_v:42.90 
n:1976 mse_avg:25.37 mse_y:36.33 mse_u:3.58 mse_v:3.36 psnr_avg:34.09 psnr_y:32.53 psnr_u:42.59 psnr_v:42.87 
n:1977 mse_avg:25.26 mse_y:36.16 mse_u:3.58 mse_v:3.36 psnr_avg:34.11 psnr_y:32.55 psnr_u:42.60 psnr_v:42.86 
n:1978 mse_avg:26.16 mse_y:37.47 mse_u:3.64 mse_v:3.42 psnr_avg:33.96 psnr_y:32.39 psnr_u:42.51 psnr_v:42.79 
n:1979 mse_avg:25.46 mse_y:36.46 mse_u:3.57 mse_v:3.38 psnr_avg:34.07 psnr_y:32.51 psnr_u:42.61 psnr_v:42.84 
n:1980 mse_avg:25.47 mse_y:36.43 mse_u:3.65 mse_v:3.44 psnr_avg:34.07 psnr_y:32.52 psnr_u:42.51 psnr_v:42.76 
n:1981 mse_avg:26.36 mse_y:37.71 mse_u:3.79 mse_v:3.53 psnr_avg:33.92 psnr_y:32.37 psnr_u:42.35 psnr_v:42.65 
n:1982 mse_avg:28.47 mse_y:40.71 mse_u:4.13 mse_v:3.86 psnr_avg:33.59 psnr_y:32.03 psnr_u:41.97 psnr_v:42.26 
n:1983 mse_avg:27.10 mse_y:38.72 mse_u:4.00 mse_v:3.75 psnr_avg:33.80 psnr_y:32.25 psnr_u:42.11 psnr_v:42.39 
n:1984 mse_avg:26.40 mse_y:37.69 mse_u:3.94 mse_v:3.72 psnr_avg:33.91 psnr_y:32.37 psnr_u:42.18 psnr_v:42.43 
n:1985 mse_avg:26.41 mse_y:37.73 mse_u:3.87 mse_v:3.69 psnr_avg:33.91 psnr_y:32.36 psnr_u:42.25 psnr_v:42.47 
n:1986 mse_avg:27.97 mse_y:40.04 mse_u:3.94 mse_v:3.71 psnr_avg:33.66 psnr_y:32.11 psnr_u:42.17 psnr_v:42.44 
n:1987 mse_avg:25.93 mse_y:37.03 mse_u:3.81 mse_v:3.68 psnr_avg:33.99 psnr_y:32.45 psnr_u:42.33 psnr_v:42.47 
n:1988 mse_avg:25.68 mse_y:36.63 mse_u:3.83 mse_v:3.70 psnr_avg:34.04 psnr_y:32.49 psnr_u:42.30 psnr_v:42.44 
n:1989 mse_avg:26.02 mse_y:37.12 mse_u:3.89 mse_v:3.73 psnr_avg:33.98 psnr_y:32.43 psnr_u:42.23 psnr_v:42.41 
n:1990 mse_avg:27.19 mse_y:38.84 mse_u:3.97 mse_v:3.79 psnr_avg:33.79 psnr_y:32.24 psnr_u:42.14 psnr_v:42.35 
n:1991 mse_avg:25.83 mse_y:36.86 mse_u:3.86 mse_v:3.71 psnr_avg:34.01 psnr_y:32.47 psnr_u:42.26 psnr_v:42.44 
n:1992 mse_avg:25.59 mse_y:36.47 mse_u:3.94 mse_v:3.73 psnr_avg:34.05 psnr_y:32.51 psnr_u:42.18 psnr_v:42.41 
