180525,P
118830,P
105625,P
154839,P
124456,P
140551,P
1133859,I
100873,P
92584,P
73570,P
89369,P
141954,P
197216,P
145890,P
127514,P
169603,P
533879,P
139368,P
150472,P
135700,P
207286,P
122136,P
157874,P
160859,P
242958,P
100613,P
155225,P
234120,P
200820,P
124802,P
152448,P
151364,P
235921,P
108518,P
111853,P
118885,P
150811,P
123880,P
118602,P
159110,P
201784,P
126983,P
231052,P
138370,P
183841,P
139260,P
169779,P
129066,P
188159,P
76027,P
107582,P
114244,P
150653,P
119996,P
156782,P
133285,P
1162876,I
126537,P
93288,P
101268,P
138327,P
143981,P
136198,P
121383,P
159552,P
97954,P
100496,P
106777,P
153657,P
143617,P
129819,P
192830,P
378412,P
115886,P
137989,P
131542,P
165308,P
115717,P
137354,P
147549,P
193826,P
72455,P
107908,P
115103,P
169113,P
102106,P
195806,P
213585,P
165961,P
89422,P
115474,P
172555,P
139676,P
132957,P
128014,P
202444,P
135892,P
76906,P
94518,P
128428,P
132362,P
114930,P
215226,P
152594,P
196233,P
96082,P
1019246,I
49414,P
101568,P
103035,P
143705,P
117346,P
168703,P
71379,P
103486,P
104175,P
145832,P
159176,P
107186,P
118568,P
170602,P
106998,P
101243,P
125344,P
133058,P
159548,P
136968,P
114133,P
162801,P
92961,P
97695,P
118186,P
243637,P
109798,P
148365,P
161369,P
241718,P
97252,P
130817,P
137726,P
165519,P
111918,P
141222,P
145267,P
231817,P
70091,P
112023,P
153855,P
114137,P
101633,P
119554,P
146070,P
173537,P
84381,P
110709,P
167949,P
965232,I
56433,P
90204,P
164454,P
125357,P
82052,P
168908,P
131648,P
127746,P
122361,P
127639,P
183986,P
492492,P
116373,P
165116,P
141194,P
228775,P
114949,P
181927,P
160233,P
287737,P
149890,P
132321,P
137916,P
198350,P
165542,P
125780,P
165335,P
260841,P
122960,P
129220,P
148481,P
213903,P
124858,P
174552,P
152795,P
414681,P
126168,P
159980,P
153784,P
236625,P
117358,P
174262,P
215970,P
231662,P
99497,P
192926,P
164741,P
240776,P
107718,P
1085198,I
224276,P
172517,P
104437,P
130803,P
167318,P
152691,P
142329,P
121474,P
131531,P
159944,P
91184,P
106889,P
119865,P
140492,P
97564,P
172232,P
120360,P
143380,P
90169,P
116506,P
95254,P
116132,P
97961,P
89549,P
111015,P
110420,P
79640,P
66029,P
64047,P
78596,P
71942,P
80170,P
73928,P
121501,P
57773,P
69037,P
62146,P
89235,P
66480,P
80298,P
59284,P
88638,P
52252,P
57070,P
56219,P
108875,P
56446,P
70425,P
73492,P
521481,I
35871,P
58465,P
64036,P
79603,P
57892,P
64732,P
82254,P
86449,P
49500,P
60112,P
69498,P
82528,P
72227,P
67015,P
76021,P
99576,P
55553,P
83406,P
65913,P
74511,P
53559,P
73954,P
69572,P
85847,P
50502,P
66019,P
55071,P
71045,P
53347,P
66216,P
62129,P
80897,P
63885,P
69698,P
61127,P
73839,P
69375,P
69710,P
67268,P
90486,P
55524,P
76928,P
55706,P
65936,P
63890,P
64330,P
64617,P
103266,P
52048,P
453036,I
38691,P
50737,P
47949,P
61987,P
61274,P
96112,P
53209,P
54546,P
79954,P
63899,P
73868,P
64743,P
107740,P
148909,P
80986,P
81924,P
79256,P
91976,P
71494,P
78123,P
119832,P
93314,P
67941,P
71644,P
80504,P
90890,P
68984,P
100112,P
101314,P
86986,P
53061,P
77366,P
71901,P
73901,P
61413,P
102257,P
64824,P
96811,P
65867,P
74098,P
63533,P
92427,P
87007,P
92836,P
75322,P
85446,P
68310,P
77658,P
67206,P
570859,I
43067,P
59297,P
57977,P
76114,P
67488,P
76497,P
61794,P
112779,P
75011,P
71798,P
62692,P
96923,P
55940,P
68125,P
59231,P
101611,P
58999,P
78850,P
72801,P
110064,P
59609,P
71937,P
92207,P
93384,P
65326,P
77768,P
100786,P
85367,P
71019,P
71377,P
75200,P
87329,P
61076,P
73911,P
84717,P
94650,P
58329,P
88425,P
68020,P
78397,P
54545,P
67300,P
76062,P
76460,P
45615,P
70983,P
54258,P
79764,P
55503,P
511819,I
27357,P
63572,P
47110,P
57698,P
54140,P
74240,P
56296,P
82619,P
59761,P
83787,P
55541,P
55427,P
56233,P
79993,P
51359,P
63803,P
64496,P
88492,P
47011,P
59181,P
49860,P
74038,P
52222,P
58300,P
60088,P
93262,P
45788,P
52580,P
53859,P
69772,P
44984,P
61909,P
60398,P
83179,P
44848,P
52467,P
68753,P
64238,P
46486,P
59983,P
59652,P
74521,P
44564,P
45889,P
51456,P
64049,P
45360,P
69937,P
58000,P
518477,I
27426,P
44304,P
47068,P
55301,P
45768,P
64244,P
53559,P
78267,P
49264,P
53951,P
71534,P
58926,P
91563,P
68815,P
75242,P
130433,P
63660,P
59653,P
55407,P
65640,P
57936,P
53066,P
52688,P
76317,P
57755,P
52996,P
56061,P
91006,P
65984,P
63579,P
61250,P
72726,P
55834,P
63055,P
55383,P
87759,P
50887,P
64982,P
65811,P
98364,P
49087,P
63051,P
78529,P
84441,P
64462,P
65744,P
70242,P
71545,P
45326,P
551647,I
27351,P
44467,P
30650,P
48280,P
44728,P
68117,P
37098,P
53938,P
49701,P
56502,P
36601,P
59375,P
58962,P
55250,P
38233,P
58206,P
44296,P
62108,P
50371,P
57198,P
52547,P
78246,P
55653,P
80705,P
49961,P
70178,P
53633,P
63053,P
53424,P
73957,P
42786,P
53160,P
49227,P
62879,P
46976,P
63113,P
49578,P
86676,P
41879,P
46690,P
41207,P
59031,P
41915,P
48520,P
51104,P
68238,P
38896,P
44166,P
46474,P
535995,I
25383,P
39099,P
55179,P
66304,P
33529,P
46713,P
52100,P
63722,P
40318,P
50027,P
55260,P
66123,P
36655,P
47848,P
52338,P
59669,P
43252,P
60378,P
59198,P
73021,P
42216,P
49321,P
51881,P
61767,P
47871,P
68368,P
59613,P
79441,P
46850,P
55016,P
53952,P
83255,P
56523,P
68027,P
60734,P
84439,P
51575,P
66620,P
53286,P
73081,P
53445,P
62233,P
51646,P
74581,P
38857,P
44655,P
41338,P
56659,P
42639,P
504750,I
24403,P
42036,P
31771,P
35832,P
41271,P
60750,P
38476,P
46563,P
49673,P
59051,P
49529,P
41038,P
63634,P
48451,P
52074,P
46401,P
67513,P
105914,P
61448,P
62189,P
62762,P
74521,P
58706,P
61784,P
78379,P
80806,P
53598,P
69610,P
72809,P
76908,P
59821,P
53966,P
66491,P
55165,P
42995,P
64424,P
47397,P
62546,P
48959,P
78619,P
50201,P
74528,P
53942,P
61807,P
51456,P
70346,P
52656,P
68143,P
55050,P
620243,I
31996,P
50154,P
42341,P
62189,P
47210,P
57868,P
48038,P
80322,P
34127,P
44231,P
39836,P
53959,P
39802,P
48507,P
45905,P
68706,P
40706,P
52041,P
52192,P
61973,P
39666,P
51723,P
51430,P
75619,P
36466,P
44778,P
48105,P
60810,P
44308,P
57145,P
62085,P
74137,P
44439,P
53235,P
50998,P
66216,P
51063,P
69388,P
57742,P
91286,P
43503,P
58960,P
51119,P
65923,P
47680,P
74262,P
55324,P
96410,P
43069,P
561664,I
28949,P
42694,P
37642,P
51324,P
43137,P
68704,P
41107,P
47157,P
41697,P
61327,P
43815,P
55766,P
47890,P
65875,P
43571,P
52964,P
44176,P
69840,P
46583,P
53015,P
45473,P
76168,P
36848,P
45842,P
48998,P
74091,P
50824,P
53327,P
46184,P
62728,P
34272,P
39934,P
42998,P
50674,P
36738,P
45193,P
50255,P
67474,P
36229,P
40106,P
40294,P
53991,P
36725,P
44195,P
55798,P
54059,P
36332,P
43436,P
45821,P
525997,I
25807,P
29850,P
37974,P
55621,P
39279,P
60885,P
45438,P
55744,P
48468,P
52268,P
51197,P
72491,P
46194,P
40636,P
52813,P
38140,P
45191,P
39468,P
53256,P
95073,P
55108,P
46680,P
44870,P
59245,P
53148,P
54068,P
56692,P
78878,P
57994,P
61557,P
53873,P
67055,P
63465,P
57592,P
70872,P
70261,P
51792,P
56510,P
45569,P
60126,P
47175,P
54066,P
67735,P
77612,P
43390,P
47758,P
50458,P
54409,P
40786,P
550039,I
26961,P
34763,P
31220,P
38854,P
35162,P
50569,P
33470,P
56055,P
45232,P
54909,P
34757,P
49493,P
41823,P
78503,P
37826,P
55954,P
44388,P
56669,P
35785,P
51619,P
39755,P
55672,P
42110,P
52303,P
41585,P
67556,P
35264,P
46268,P
41922,P
53156,P
41726,P
58918,P
43406,P
66406,P
40269,P
44356,P
36116,P
59258,P
35507,P
44200,P
43656,P
64617,P
46346,P
42823,P
42204,P
76565,P
39374,P
49046,P
46183,P
527383,I
28711,P
35809,P
37657,P
46461,P
39905,P
44083,P
44820,P
65778,P
34590,P
38713,P
43039,P
53933,P
47347,P
50110,P
60568,P
57671,P
56906,P
70347,P
68567,P
90167,P
71393,P
90147,P
82969,P
115839,P
71893,P
84544,P
84588,P
79172,P
94823,P
68967,P
79990,P
94774,P
69864,P
71901,P
89036,P
64344,P
66672,P
51471,P
67148,P
91556,P
33160,P
36791,P
39182,P
56850,P
40316,P
43588,P
44417,P
61397,P
24685,P
605673,I
7862,P
27468,P
23843,P
41413,P
44175,P
67591,P
25534,P
35935,P
58230,P
44159,P
36947,P
36994,P
64084,P
49664,P
35913,P
34982,P
65325,P
32015,P
45513,P
58003,P
54882,P
96413,P
33233,P
44227,P
40489,P
56283,P
38065,P
51419,P
51490,P
61219,P
40020,P
56162,P
43419,P
52456,P
62057,P
43982,P
44028,P
47400,P
41923,P
42811,P
39619,P
56666,P
49413,P
46434,P
44296,P
65043,P
61728,P
41327,P
45995,P
668599,I
8634,P
24207,P
23308,P
42889,P
29293,P
40360,P
33332,P
56929,P
32055,P
45797,P
36265,P
67256,P
29392,P
45998,P
46421,P
65088,P
36907,P
36334,P
54041,P
41480,P
28077,P
38662,P
55852,P
46955,P
30665,P
46477,P
59123,P
53072,P
33706,P
52768,P
47368,P
49779,P
31847,P
44754,P
44492,P
48084,P
25554,P
42430,P
42204,P
52346,P
29671,P
50954,P
46627,P
60931,P
36879,P
50886,P
35801,P
47256,P
48177,P
621734,I
8544,P
24300,P
24129,P
31496,P
31082,P
42930,P
49570,P
33345,P
37965,P
64165,P
27213,P
34721,P
28842,P
50672,P
33896,P
40987,P
34478,P
47723,P
27955,P
39092,P
30680,P
57872,P
30412,P
44640,P
50472,P
64353,P
28860,P
33654,P
49970,P
43946,P
30601,P
36888,P
51865,P
43641,P
26791,P
32799,P
54363,P
39089,P
32688,P
51680,P
42816,P
47887,P
23896,P
36585,P
42694,P
45151,P
31247,P
38536,P
40863,P
618970,I
4561,P
17890,P
21929,P
32459,P
30980,P
37015,P
30410,P
42623,P
29455,P
29601,P
32137,P
40620,P
46118,P
32296,P
36056,P
42592,P
32162,P
24315,P
43556,P
36214,P
41596,P
36503,P
38214,P
69859,P
26418,P
32572,P
21687,P
45221,P
31798,P
33831,P
31349,P
49702,P
31330,P
39316,P
41981,P
48370,P
37133,P
35086,P
42213,P
35093,P
29973,P
40270,P
49910,P
37879,P
32541,P
33819,P
59097,P
39519,P
31026,P
595446,I
7335,P
18942,P
15537,P
26540,P
26805,P
28220,P
20385,P
33516,P
33874,P
41109,P
25451,P
39872,P
31509,P
45541,P
33314,P
36700,P
25694,P
37728,P
38536,P
31546,P
33924,P
33703,P
28754,P
28063,P
26644,P
36215,P
34168,P
31813,P
35228,P
56202,P
22939,P
30728,P
23179,P
36703,P
28454,P
34169,P
26198,P
34163,P
22970,P
27795,P
25528,P
41820,P
25133,P
33831,P
40921,P
54302,P
21617,P
28289,P
32911,P
593009,I
6005,P
12087,P
27419,P
18264,P
14331,P
20407,P
26228,P
25973,P
23947,P
35230,P
32765,P
34049,P
17876,P
28998,P
28610,P
33813,P
21036,P
32024,P
28979,P
27907,P
19979,P
31380,P
26471,P
40606,P
26272,P
37034,P
28055,P
40736,P
28936,P
28831,P
25741,P
34365,P
26850,P
28777,P
27622,P
30402,P
25776,P
24358,P
26356,P
42902,P
27712,P
31300,P
24447,P
45885,P
22254,P
28437,P
23735,P
36597,P
27701,P
556463,I
5922,P
16234,P
11550,P
17907,P
24384,P
30391,P
17299,P
24996,P
31086,P
31166,P
19736,P
20375,P
31556,P
26699,P
23142,P
23188,P
39291,P
25541,P
22460,P
30669,P
30762,P
22558,P
25183,P
23418,P
29379,P
53537,P
21227,P
22565,P
23452,P
31194,P
22867,P
29763,P
25434,P
35748,P
31125,P
25907,P
30106,P
27854,P
33066,P
25869,P
23724,P
27590,P
30710,P
23651,P
28490,P
32327,P
31193,P
25793,P
34375,P
566889,I
8637,P
15750,P
13471,P
24845,P
19567,P
22158,P
20723,P
25117,P
19619,P
24883,P
22345,P
36203,P
24357,P
32887,P
35677,P
60266,P
23578,P
24267,P
35149,P
28178,P
24345,P
24865,P
29883,P
25689,P
21040,P
24263,P
36375,P
31205,P
24278,P
42190,P
30056,P
33440,P
17760,P
29049,P
26754,P
31402,P
22088,P
28552,P
29184,P
28479,P
18245,P
30772,P
24965,P
35214,P
36150,P
37391,P
29163,P
39900,P
22950,P
529979,I
7817,P
12336,P
16009,P
17432,P
16843,P
19693,P
21799,P
20661,P
22274,P
38377,P
20511,P
26446,P
22633,P
35682,P
21128,P
27751,P
22157,P
32756,P
23510,P
26468,P
19831,P
28206,P
18610,P
31419,P
29453,P
37884,P
22140,P
25142,P
33165,P
37337,P
19088,P
20998,P
30482,P
28937,P
20689,P
24823,P
28791,P
24135,P
18951,P
31534,P
25450,P
32851,P
20109,P
29409,P
29191,P
35131,P
17447,P
27104,P
25403,P
533766,I
6723,P
13453,P
14933,P
15126,P
17664,P
17809,P
15092,P
18095,P
20066,P
21067,P
19295,P
28490,P
19774,P
19079,P
19952,P
23930,P
26246,P
25700,P
20798,P
29380,P
18541,P
19200,P
23288,P
22415,P
24919,P
24111,P
23303,P
46247,P
16987,P
23223,P
15734,P
35650,P
18836,P
23166,P
30988,P
30505,P
20023,P
18635,P
22641,P
24632,P
24074,P
20045,P
27812,P
20429,P
25711,P
20411,P
39214,P
25910,P
24699,P
554429,I
7952,P
13988,P
9513,P
17160,P
17318,P
23714,P
14949,P
20778,P
20845,P
14905,P
18166,P
22442,P
20868,P
31311,P
23581,P
23197,P
22288,P
25138,P
24206,P
20540,P
21475,P
20289,P
32112,P
21742,P
16530,P
20224,P
19383,P
20505,P
22684,P
34835,P
20066,P
25887,P
17541,P
34325,P
16032,P
23745,P
16521,P
30655,P
20487,P
32118,P
17236,P
24058,P
14984,P
22460,P
23404,P
33188,P
17435,P
22607,P
29504,P
534079,I
5796,P
7616,P
11570,P
14544,P
11172,P
13033,P
20976,P
13624,P
14827,P
25169,P
17104,P
19789,P
13791,P
22087,P
19768,P
27428,P
13355,P
22482,P
21986,P
22531,P
15227,P
23454,P
17893,P
17148,P
21009,P
20333,P
15408,P
20571,P
17697,P
20893,P
20548,P
25051,P
19450,P
20050,P
16903,P
21031,P
23758,P
21710,P
17352,P
25740,P
13276,P
17092,P
12893,P
23978,P
17624,P
23219,P
18758,P
40725,P
14839,P
511329,I
3558,P
7359,P
6780,P
12224,P
14328,P
13071,P
9472,P
11971,P
17861,P
18327,P
12341,P
14347,P
22304,P
23399,P
11681,P
16130,P
18653,P
18668,P
17992,P
25286,P
19754,P
17464,P
14053,P
16426,P
21186,P
15825,P
26748,P
18589,P
17741,P
36981,P
14566,P
15786,P
13491,P
21192,P
18599,P
19023,P
15272,P
19635,P
20165,P
17352,P
18075,P
19886,P
19631,P
16585,P
19314,P
19239,P
23486,P
20002,P
19897,P
540583,I
6928,P
8494,P
6534,P
19081,P
9915,P
18968,P
12883,P
21037,P
15358,P
14999,P
12841,P
14931,P
12839,P
18158,P
29755,P
29968,P
13644,P
17389,P
21303,P
26355,P
16128,P
16559,P
25787,P
24195,P
16960,P
14322,P
27232,P
14711,P
14942,P
30772,P
19000,P
23351,P
11727,P
22325,P
26048,P
27230,P
11787,P
22082,P
16958,P
22348,P
14594,P
20502,P
16853,P
20613,P
16895,P
21190,P
14817,P
20308,P
20209,P
513527,I
5594,P
6907,P
10374,P
10077,P
9144,P
15820,P
13731,P
13770,P
13399,P
17351,P
12830,P
17235,P
11870,P
32753,P
15144,P
16902,P
14705,P
22100,P
13237,P
20432,P
12666,P
25975,P
15653,P
20987,P
20684,P
17820,P
12125,P
15023,P
22474,P
20103,P
16482,P
18908,P
25692,P
26604,P
16804,P
16643,P
27736,P
21620,P
18227,P
28611,P
17571,P
16399,P
14936,P
20359,P
18649,P
25186,P
14803,P
19856,P
18635,P
528984,I
5834,P
11905,P
8019,P
14283,P
20192,P
15792,P
11503,P
12300,P
11826,P
12430,P
13608,P
15935,P
17832,P
17751,P
16411,P
17668,P
18323,P
16962,P
17856,P
32112,P
17583,P
26492,P
14508,P
19755,P
11531,P
13572,P
18624,P
16696,P
21220,P
16576,P
16404,P
39286,P
14599,P
18925,P
20072,P
23970,P
17697,P
16582,P
21772,P
25126,P
17622,P
15496,P
24598,P
22038,P
17387,P
18937,P
21832,P
15755,P
20435,P
543318,I
11146,P
12031,P
8490,P
16649,P
12341,P
18015,P
11491,P
17686,P
18005,P
25941,P
14227,P
19125,P
16886,P
15119,P
23261,P
24267,P
15370,P
18204,P
23423,P
19655,P
19060,P
27067,P
19419,P
16978,P
19511,P
22044,P
23851,P
20177,P
16932,P
27449,P
15244,P
16346,P
13779,P
20331,P
15783,P
22698,P
18321,P
27524,P
15144,P
22494,P
16705,P
29334,P
16819,P
24106,P
28464,P
20936,P
14348,P
15806,P
20254,P
507528,I
9749,P
8739,P
13750,P
15921,P
11462,P
11620,P
20814,P
18031,P
19020,P
25784,P
16109,P
12261,P
11149,P
17579,P
16124,P
19538,P
13717,P
26495,P
19623,P
25693,P
12939,P
22396,P
16021,P
30407,P
23417,P
22923,P
16721,P
16770,P
15889,P
18079,P
14303,P
18772,P
21827,P
20418,P
17295,P
23958,P
21976,P
26594,P
22218,P
33677,P
18414,P
18707,P
10977,P
19909,P
11288,P
17664,P
12361,P
25703,P
16432,P
510687,I
7027,P
13240,P
7991,P
12066,P
17235,P
21804,P
10845,P
10704,P
16342,P
13546,P
9200,P
12345,P
17361,P
17572,P
13923,P
17567,P
31527,P
21863,P
13956,P
29626,P
17467,P
19061,P
13166,P
17268,P
16053,P
17857,P
12723,P
20550,P
18923,P
16052,P
19021,P
21754,P
17563,P
36899,P
28660,P
17213,P
15785,P
17891,P
16959,P
13507,P
17277,P
19653,P
19838,P
17756,P
20014,P
29259,P
21430,P
13924,P
20249,P
516964,I
6101,P
10513,P
6351,P
15322,P
9412,P
14569,P
11517,P
28876,P
14027,P
17433,P
970,P
17767,P
16128,P
16866,P
19126,P
23690,P
15067,P
19982,P
15570,P
30625,P
15201,P
19915,P
21821,P
41605,P
14885,P
26040,P
17738,P
30435,P
13907,P
17244,P
20721,P
17249,P
12695,P
14610,P
21663,P
18357,P
17701,P
18206,P
25172,P
24181,P
16738,P
17539,P
24599,P
23712,P
20530,P
39404,P
17011,P
16579,P
14614,P
530852,I
8112,P
10455,P
7387,P
18633,P
13084,P
18805,P
11810,P
22742,P
12231,P
18162,P
23618,P
16714,P
11867,P
14340,P
13794,P
12910,P
12358,P
16407,P
19636,P
20713,P
16370,P
20470,P
18979,P
16574,P
16561,P
47967,P
15889,P
16948,P
13809,P
15743,P
19577,P
26213,P
23612,P
32915,P
23811,P
23862,P
23597,P
28432,P
24004,P
25108,P
25238,P
28137,P
26171,P
26315,P
27714,P
29097,P
27859,P
32184,P
31963,P
136521,I
10943,P
16914,P
20294,P
30912,P
7762,P
11639,P
7662,P
8843,P
4651,P
9988,P
5091,P
4817,P
9391,P
8753,P
7117,P
9448,P
7316,P
8280,P
8115,P
7557,P
6873,P
8713,P
5463,P
5893,P
7874,P
7769,P
6840,P
6827,P
5133,P
6467,P
7720,P
4970,P
8876,P
7196,P
4003,P
14196,P
6534,P
5504,P
5833,P
8770,P
5470,P
6407,P
7558,P
7594,P
7238,P
5076,P
6151,P
10621,P
5824,P
134880,I
5342,P
3095,P
4907,P
4530,P
4716,P
7267,P
7200,P
6266,P
5096,P
9530,P
5111,P
9727,P
4267,P
8257,P
5544,P
9639,P
3831,P
4236,P
4696,P
8026,P
6831,P
7961,P
5692,P
9105,P
5736,P
6716,P
6018,P
7611,P
6422,P
8903,P
7522,P
7748,P
7046,P
3555,P
5971,P
9322,P
5317,P
6592,P
5525,P
8680,P
7020,P
6208,P
5241,P
8725,P
5724,P
10925,P
6765,P
6799,P
4317,P
144928,I
3299,P
5190,P
5304,P
4218,P
4177,P
4778,P
4631,P
5721,P
5833,P
6885,P
8609,P
8453,P
5267,P
5479,P
6493,P
8495,P
6210,P
8314,P
5755,P
10016,P
5903,P
7439,P
4765,P
5130,P
3379,P
9004,P
4882,P
10109,P
5600,P
3532,P
3074,P
3662,P
4656,P
4912,P
6672,P
4943,P
5315,P
6225,P
4669,P
10690,P
5707,P
4163,P
5190,P
5627,P
4000,P
4982,P
4023,P
3997,P
5188,P
128230,I
2611,P
4333,P
2189,P
2634,P
3223,P
6465,P
2874,P
3806,P
2739,P
5020,P
2929,P
3468,P
3497,P
2990,P
3415,P
3920,P
4614,P
5035,P
4335,P
4739,P
5793,P
5426,P
5406,P
3726,P
4789,P
6713,P
4349,P
8103,P
3255,P
3247,P
3827,P
3128,P
3692,P
4388,P
3865,P
7257,P
4368,P
6709,P
3129,P
4893,P
2884,P
5785,P
5529,P
4497,P
4730,P
4981,P
4684,P
4500,P
5977,P
132922,I
2738,P
2318,P
2267,P
1562,P
4036,P
4496,P
5485,P
4022,P
2916,P
4723,P
2775,P
3351,P
3228,P
4076,P
4250,P
8874,P
2493,P
3445,P
3525,P
1924,P
3682,P
5004,P
4164,P
5806,P
4476,P
4615,P
3818,P
7207,P
3840,P
4824,P
7823,P
5709,P
3893,P
6566,P
3791,P
2674,P
4342,P
5984,P
6015,P
4663,P
3628,P
4891,P
4079,P
5880,P
5160,P
7110,P
4003,P
5324,P
3193,P
137616,I
2826,P
1574,P
2802,P
3037,P
2749,P
2954,P
4051,P
3034,P
2766,P
4536,P
3738,P
3387,P
3528,P
4311,P
4329,P
3345,P
2918,P
2874,P
2006,P
2958,P
2757,P
3170,P
3056,P
4823,P
3264,P
6777,P
2729,P
3334,P
2585,P
5834,P
2463,P
3041,P
4799,P
2066,P
4340,P
4097,P
3810,P
5355,P
4308,P
3632,P
4190,P
7049,P
3753,P
6426,P
3840,P
4494,P
3896,P
3129,P
2580,P
131547,I
1817,P
2120,P
2014,P
2018,P
2034,P
4164,P
1942,P
2339,P
3653,P
3140,P
2848,P
3935,P
2583,P
3430,P
2781,P
1559,P
2450,P
3739,P
3497,P
2621,P
4736,P
3094,P
4201,P
2894,P
1984,P
4614,P
2102,P
3126,P
2729,P
3905,P
2633,P
2373,P
2371,P
2738,P
5361,P
4191,P
2390,P
2284,P
2683,P
5897,P
2265,P
2405,P
2770,P
4757,P
2569,P
2356,P
2942,P
3800,P
2787,P
132682,I
1435,P
1778,P
1131,P
1412,P
1729,P
1051,P
1697,P
2629,P
1769,P
2429,P
1980,P
1978,P
2044,P
3839,P
2240,P
3766,P
2211,P
2628,P
1992,P
3939,P
1765,P
1446,P
3562,P
2630,P
1362,P
4514,P
2335,P
2656,P
3255,P
3701,P
6186,P
2928,P
1640,P
4317,P
2034,P
2343,P
3198,P
2008,P
2144,P
4514,P
2059,P
3186,P
3423,P
3790,P
3185,P
7969,P
2464,P
2283,P
3482,P
142079,I
1371,P
1255,P
993,P
969,P
1198,P
1324,P
1526,P
3082,P
1489,P
2018,P
1482,P
3129,P
1442,P
1564,P
1281,P
3382,P
1951,P
1598,P
2078,P
1628,P
1446,P
2000,P
1557,P
3852,P
2111,P
3458,P
1353,P
3121,P
1986,P
2850,P
1665,P
2912,P
1763,P
4144,P
10419,P
11838,P
17544,P
18542,P
23333,P
17292,P
27623,P
29641,P
35876,P
41583,P
42382,P
47896,P
45004,P
50785,P
54927,P
328677,I
23071,P
28864,P
38217,P
42203,P
48774,P
75057,P
58731,P
61307,P
41407,P
44041,P
29574,P
31883,P
28667,P
32587,P
36038,P
26860,P
30000,P
29154,P
23268,P
26069,P
29583,P
47696,P
42453,P
25615,P
28829,P
45493,P
19384,P
21866,P
24397,P
33216,P
20575,P
22205,P
20366,P
24895,P
19086,P
22480,P
26554,P
22549,P
19086,P
23595,P
22539,P
22876,P
16572,P
18975,P
17332,P
19292,P
17789,P
19794,P
19920,P
488427,I
17340,P
24035,P
14737,P
14255,P
13815,P
11839,P
11051,P
13168,P
12331,P
16456,P
13040,P
13649,P
12672,P
19732,P
12872,P
22774,P
14373,P
13722,P
15359,P
21573,P
12802,P
13223,P
15548,P
12003,P
14729,P
14511,P
12865,P
18370,P
13798,P
16248,P
23753,P
23631,P
12584,P
13623,P
11284,P
16387,P
10083,P
10558,P
10156,P
15276,P
9552,P
12182,P
10833,P
15281,P
9585,P
20167,P
11744,P
