n:1 mse_avg:1.23 mse_y:1.46 mse_u:0.81 mse_v:0.69 psnr_avg:47.24 psnr_y:46.47 psnr_u:49.04 psnr_v:49.72 
n:936 mse_avg:1271.00 mse_y:1881.48 mse_u:42.31 mse_v:57.80 psnr_avg:17.09 psnr_y:15.39 psnr_u:31.87 psnr_v:30.51 
n:937 mse_avg:1271.24 mse_y:1881.84 mse_u:42.30 mse_v:57.79 psnr_avg:17.09 psnr_y:15.38 psnr_u:31.87 psnr_v:30.51 
n:938 mse_avg:1269.06 mse_y:1878.54 mse_u:42.33 mse_v:57.84 psnr_avg:17.10 psnr_y:15.39 psnr_u:31.86 psnr_v:30.51 
n:939 mse_avg:1267.50 mse_y:1876.18 mse_u:42.36 mse_v:57.93 psnr_avg:17.10 psnr_y:15.40 psnr_u:31.86 psnr_v:30.50 
n:940 mse_avg:1267.75 mse_y:1876.55 mse_u:42.36 mse_v:57.95 psnr_avg:17.10 psnr_y:15.40 psnr_u:31.86 psnr_v:30.50 
n:941 mse_avg:1266.49 mse_y:1874.61 mse_u:42.43 mse_v:58.05 psnr_avg:17.10 psnr_y:15.40 psnr_u:31.85 psnr_v:30.49 
n:942 mse_avg:1266.73 mse_y:1874.97 mse_u:42.44 mse_v:58.05 psnr_avg:17.10 psnr_y:15.40 psnr_u:31.85 psnr_v:30.49 
n:943 mse_avg:1266.89 mse_y:1875.17 mse_u:42.67 mse_v:58.02 psnr_avg:17.10 psnr_y:15.40 psnr_u:31.83 psnr_v:30.49 
n:944 mse_avg:1266.12 mse_y:1874.02 mse_u:42.79 mse_v:57.89 psnr_avg:17.11 psnr_y:15.40 psnr_u:31.82 psnr_v:30.51 
n:945 mse_avg:1266.12 mse_y:1874.00 mse_u:42.79 mse_v:57.89 psnr_avg:17.11 psnr_y:15.40 psnr_u:31.82 psnr_v:30.50 
n:946 mse_avg:1263.55 mse_y:1870.18 mse_u:42.78 mse_v:57.84 psnr_avg:17.11 psnr_y:15.41 psnr_u:31.82 psnr_v:30.51 
n:947 mse_avg:1263.56 mse_y:1870.18 mse_u:42.78 mse_v:57.84 psnr_avg:17.11 psnr_y:15.41 psnr_u:31.82 psnr_v:30.51 
n:948 mse_avg:1261.09 mse_y:1866.48 mse_u:42.81 mse_v:57.80 psnr_avg:17.12 psnr_y:15.42 psnr_u:31.81 psnr_v:30.51 
n:949 mse_avg:1257.95 mse_y:1861.81 mse_u:42.75 mse_v:57.68 psnr_avg:17.13 psnr_y:15.43 psnr_u:31.82 psnr_v:30.52 
n:950 mse_avg:1258.15 mse_y:1862.12 mse_u:42.75 mse_v:57.66 psnr_avg:17.13 psnr_y:15.43 psnr_u:31.82 psnr_v:30.52 
n:951 mse_avg:1255.48 mse_y:1858.15 mse_u:42.74 mse_v:57.56 psnr_avg:17.14 psnr_y:15.44 psnr_u:31.82 psnr_v:30.53 
n:952 mse_avg:1255.82 mse_y:1858.66 mse_u:42.75 mse_v:57.53 psnr_avg:17.14 psnr_y:15.44 psnr_u:31.82 psnr_v:30.53 
n:953 mse_avg:1254.15 mse_y:1856.03 mse_u:43.37 mse_v:57.41 psnr_avg:17.15 psnr_y:15.44 psnr_u:31.76 psnr_v:30.54 
n:954 mse_avg:1252.93 mse_y:1854.19 mse_u:43.43 mse_v:57.36 psnr_avg:17.15 psnr_y:15.45 psnr_u:31.75 psnr_v:30.54 
n:955 mse_avg:1253.26 mse_y:1854.70 mse_u:43.44 mse_v:57.33 psnr_avg:17.15 psnr_y:15.45 psnr_u:31.75 psnr_v:30.55 
n:956 mse_avg:1252.95 mse_y:1854.23 mse_u:43.64 mse_v:57.14 psnr_avg:17.15 psnr_y:15.45 psnr_u:31.73 psnr_v:30.56 
n:957 mse_avg:1252.99 mse_y:1854.29 mse_u:43.64 mse_v:57.14 psnr_avg:17.15 psnr_y:15.45 psnr_u:31.73 psnr_v:30.56 
n:958 mse_avg:1251.46 mse_y:1852.00 mse_u:43.65 mse_v:57.10 psnr_avg:17.16 psnr_y:15.45 psnr_u:31.73 psnr_v:30.56 
n:959 mse_avg:1249.96 mse_y:1849.73 mse_u:43.69 mse_v:57.13 psnr_avg:17.16 psnr_y:15.46 psnr_u:31.73 psnr_v:30.56 
n:960 mse_avg:1250.01 mse_y:1849.81 mse_u:43.69 mse_v:57.13 psnr_avg:17.16 psnr_y:15.46 psnr_u:31.73 psnr_v:30.56 
n:961 mse_avg:1248.50 mse_y:1847.53 mse_u:43.75 mse_v:57.12 psnr_avg:17.17 psnr_y:15.46 psnr_u:31.72 psnr_v:30.56 
n:962 mse_avg:1248.76 mse_y:1847.93 mse_u:43.73 mse_v:57.12 psnr_avg:17.17 psnr_y:15.46 psnr_u:31.72 psnr_v:30.56 
n:963 mse_avg:1246.09 mse_y:1843.90 mse_u:43.73 mse_v:57.21 psnr_avg:17.18 psnr_y:15.47 psnr_u:31.72 psnr_v:30.56 
n:964 mse_avg:1244.00 mse_y:1840.73 mse_u:43.79 mse_v:57.27 psnr_avg:17.18 psnr_y:15.48 psnr_u:31.72 psnr_v:30.55 
n:965 mse_avg:1244.30 mse_y:1841.19 mse_u:43.78 mse_v:57.27 psnr_avg:17.18 psnr_y:15.48 psnr_u:31.72 psnr_v:30.55 
n:966 mse_avg:1242.53 mse_y:1838.49 mse_u:43.82 mse_v:57.39 psnr_avg:17.19 psnr_y:15.49 psnr_u:31.71 psnr_v:30.54 
n:967 mse_avg:1242.76 mse_y:1838.84 mse_u:43.82 mse_v:57.39 psnr_avg:17.19 psnr_y:15.49 psnr_u:31.71 psnr_v:30.54 
n:968 mse_avg:1243.14 mse_y:1839.37 mse_u:43.89 mse_v:57.47 psnr_avg:17.19 psnr_y:15.48 psnr_u:31.71 psnr_v:30.54 
n:969 mse_avg:1242.61 mse_y:1838.51 mse_u:44.19 mse_v:57.42 psnr_avg:17.19 psnr_y:15.49 psnr_u:31.68 psnr_v:30.54 
n:970 mse_avg:1242.91 mse_y:1838.97 mse_u:44.20 mse_v:57.38 psnr_avg:17.19 psnr_y:15.49 psnr_u:31.68 psnr_v:30.54 
n:971 mse_avg:1241.52 mse_y:1836.88 mse_u:44.35 mse_v:57.26 psnr_avg:17.19 psnr_y:15.49 psnr_u:31.66 psnr_v:30.55 
n:972 mse_avg:1241.52 mse_y:1836.88 mse_u:44.35 mse_v:57.26 psnr_avg:17.19 psnr_y:15.49 psnr_u:31.66 psnr_v:30.55 
n:973 mse_avg:1239.04 mse_y:1833.18 mse_u:44.34 mse_v:57.20 psnr_avg:17.20 psnr_y:15.50 psnr_u:31.66 psnr_v:30.56 
n:974 mse_avg:1236.11 mse_y:1828.72 mse_u:44.16 mse_v:57.62 psnr_avg:17.21 psnr_y:15.51 psnr_u:31.68 psnr_v:30.53 
n:975 mse_avg:1236.33 mse_y:1829.05 mse_u:44.15 mse_v:57.64 psnr_avg:17.21 psnr_y:15.51 psnr_u:31.68 psnr_v:30.52 
n:976 mse_avg:1233.50 mse_y:1824.80 mse_u:44.14 mse_v:57.70 psnr_avg:17.22 psnr_y:15.52 psnr_u:31.68 psnr_v:30.52 
n:977 mse_avg:1233.64 mse_y:1825.01 mse_u:44.12 mse_v:57.68 psnr_avg:17.22 psnr_y:15.52 psnr_u:31.68 psnr_v:30.52 
n:978 mse_avg:1231.22 mse_y:1821.34 mse_u:44.08 mse_v:57.84 psnr_avg:17.23 psnr_y:15.53 psnr_u:31.69 psnr_v:30.51 
n:979 mse_avg:1229.74 mse_y:1819.12 mse_u:44.08 mse_v:57.91 psnr_avg:17.23 psnr_y:15.53 psnr_u:31.69 psnr_v:30.50 
n:980 mse_avg:1229.95 mse_y:1819.43 mse_u:44.07 mse_v:57.90 psnr_avg:17.23 psnr_y:15.53 psnr_u:31.69 psnr_v:30.50 
n:981 mse_avg:1228.32 mse_y:1816.97 mse_u:44.18 mse_v:57.89 psnr_avg:17.24 psnr_y:15.54 psnr_u:31.68 psnr_v:30.50 
n:982 mse_avg:1229.03 mse_y:1818.01 mse_u:44.22 mse_v:57.90 psnr_avg:17.24 psnr_y:15.53 psnr_u:31.67 psnr_v:30.50 
n:983 mse_avg:1227.96 mse_y:1816.41 mse_u:44.41 mse_v:57.72 psnr_avg:17.24 psnr_y:15.54 psnr_u:31.66 psnr_v:30.52 
n:984 mse_avg:1226.13 mse_y:1813.67 mse_u:44.42 mse_v:57.68 psnr_avg:17.25 psnr_y:15.55 psnr_u:31.65 psnr_v:30.52 
n:985 mse_avg:1226.28 mse_y:1813.90 mse_u:44.43 mse_v:57.68 psnr_avg:17.24 psnr_y:15.54 psnr_u:31.65 psnr_v:30.52 
n:986 mse_avg:1224.32 mse_y:1810.96 mse_u:44.37 mse_v:57.72 psnr_avg:17.25 psnr_y:15.55 psnr_u:31.66 psnr_v:30.52 
n:987 mse_avg:1224.33 mse_y:1810.98 mse_u:44.35 mse_v:57.74 psnr_avg:17.25 psnr_y:15.55 psnr_u:31.66 psnr_v:30.52 
n:988 mse_avg:1222.60 mse_y:1808.36 mse_u:44.31 mse_v:57.83 psnr_avg:17.26 psnr_y:15.56 psnr_u:31.67 psnr_v:30.51 
n:989 mse_avg:1221.42 mse_y:1806.59 mse_u:44.32 mse_v:57.87 psnr_avg:17.26 psnr_y:15.56 psnr_u:31.66 psnr_v:30.51 
n:990 mse_avg:1221.82 mse_y:1807.18 mse_u:44.31 mse_v:57.89 psnr_avg:17.26 psnr_y:15.56 psnr_u:31.67 psnr_v:30.51 
n:991 mse_avg:1220.11 mse_y:1804.60 mse_u:44.29 mse_v:57.99 psnr_avg:17.27 psnr_y:15.57 psnr_u:31.67 psnr_v:30.50 
n:992 mse_avg:1220.27 mse_y:1804.84 mse_u:44.28 mse_v:57.99 psnr_avg:17.27 psnr_y:15.57 psnr_u:31.67 psnr_v:30.50 
n:993 mse_avg:1219.50 mse_y:1803.67 mse_u:44.37 mse_v:57.97 psnr_avg:17.27 psnr_y:15.57 psnr_u:31.66 psnr_v:30.50 
n:994 mse_avg:1218.62 mse_y:1802.33 mse_u:44.43 mse_v:57.97 psnr_avg:17.27 psnr_y:15.57 psnr_u:31.65 psnr_v:30.50 
n:995 mse_avg:1219.24 mse_y:1803.26 mse_u:44.44 mse_v:57.96 psnr_avg:17.27 psnr_y:15.57 psnr_u:31.65 psnr_v:30.50 
n:996 mse_avg:1219.03 mse_y:1802.95 mse_u:44.69 mse_v:57.72 psnr_avg:17.27 psnr_y:15.57 psnr_u:31.63 psnr_v:30.52 
n:997 mse_avg:1219.03 mse_y:1802.95 mse_u:44.69 mse_v:57.72 psnr_avg:17.27 psnr_y:15.57 psnr_u:31.63 psnr_v:30.52 
n:998 mse_avg:1217.19 mse_y:1800.20 mse_u:44.69 mse_v:57.65 psnr_avg:17.28 psnr_y:15.58 psnr_u:31.63 psnr_v:30.52 
n:999 mse_avg:1215.09 mse_y:1797.05 mse_u:44.66 mse_v:57.65 psnr_avg:17.28 psnr_y:15.59 psnr_u:31.63 psnr_v:30.52 
n:1000 mse_avg:1215.33 mse_y:1797.43 mse_u:44.64 mse_v:57.65 psnr_avg:17.28 psnr_y:15.58 psnr_u:31.63 psnr_v:30.52 
n:1001 mse_avg:1213.35 mse_y:1794.47 mse_u:44.59 mse_v:57.64 psnr_avg:17.29 psnr_y:15.59 psnr_u:31.64 psnr_v:30.52 
n:1002 mse_avg:1213.52 mse_y:1794.73 mse_u:44.57 mse_v:57.63 psnr_avg:17.29 psnr_y:15.59 psnr_u:31.64 psnr_v:30.52 
n:1003 mse_avg:1210.98 mse_y:1790.93 mse_u:44.65 mse_v:57.51 psnr_avg:17.30 psnr_y:15.60 psnr_u:31.63 psnr_v:30.53 
n:1004 mse_avg:1210.01 mse_y:1789.45 mse_u:44.70 mse_v:57.52 psnr_avg:17.30 psnr_y:15.60 psnr_u:31.63 psnr_v:30.53 
n:1005 mse_avg:1210.37 mse_y:1790.01 mse_u:44.69 mse_v:57.51 psnr_avg:17.30 psnr_y:15.60 psnr_u:31.63 psnr_v:30.53 
n:1006 mse_avg:1209.44 mse_y:1788.60 mse_u:44.83 mse_v:57.38 psnr_avg:17.30 psnr_y:15.61 psnr_u:31.61 psnr_v:30.54 
n:1007 mse_avg:1209.89 mse_y:1789.27 mse_u:44.85 mse_v:57.37 psnr_avg:17.30 psnr_y:15.60 psnr_u:31.61 psnr_v:30.54 
n:1008 mse_avg:1209.11 mse_y:1788.09 mse_u:44.93 mse_v:57.35 psnr_avg:17.31 psnr_y:15.61 psnr_u:31.61 psnr_v:30.55 
n:1009 mse_avg:1208.52 mse_y:1787.22 mse_u:45.13 mse_v:57.15 psnr_avg:17.31 psnr_y:15.61 psnr_u:31.59 psnr_v:30.56 
n:1010 mse_avg:1208.52 mse_y:1787.22 mse_u:45.12 mse_v:57.15 psnr_avg:17.31 psnr_y:15.61 psnr_u:31.59 psnr_v:30.56 
n:1011 mse_avg:1207.19 mse_y:1785.23 mse_u:45.13 mse_v:57.10 psnr_avg:17.31 psnr_y:15.61 psnr_u:31.59 psnr_v:30.56 
n:1012 mse_avg:1207.43 mse_y:1785.58 mse_u:45.13 mse_v:57.14 psnr_avg:17.31 psnr_y:15.61 psnr_u:31.59 psnr_v:30.56 
n:1013 mse_avg:1204.09 mse_y:1780.58 mse_u:44.93 mse_v:57.26 psnr_avg:17.32 psnr_y:15.63 psnr_u:31.61 psnr_v:30.55 
n:1014 mse_avg:1203.15 mse_y:1779.19 mse_u:44.87 mse_v:57.24 psnr_avg:17.33 psnr_y:15.63 psnr_u:31.61 psnr_v:30.55 
n:1015 mse_avg:1203.55 mse_y:1779.78 mse_u:44.91 mse_v:57.29 psnr_avg:17.33 psnr_y:15.63 psnr_u:31.61 psnr_v:30.55 
n:1016 mse_avg:1201.56 mse_y:1776.80 mse_u:44.89 mse_v:57.24 psnr_avg:17.33 psnr_y:15.63 psnr_u:31.61 psnr_v:30.55 
n:1017 mse_avg:1201.77 mse_y:1777.12 mse_u:44.89 mse_v:57.24 psnr_avg:17.33 psnr_y:15.63 psnr_u:31.61 psnr_v:30.55 
n:1018 mse_avg:1199.90 mse_y:1774.32 mse_u:44.92 mse_v:57.22 psnr_avg:17.34 psnr_y:15.64 psnr_u:31.61 psnr_v:30.56 
n:1019 mse_avg:1200.40 mse_y:1775.05 mse_u:45.02 mse_v:57.18 psnr_avg:17.34 psnr_y:15.64 psnr_u:31.60 psnr_v:30.56 
n:1020 mse_avg:1200.93 mse_y:1775.84 mse_u:45.06 mse_v:57.13 psnr_avg:17.34 psnr_y:15.64 psnr_u:31.59 psnr_v:30.56 
n:1021 mse_avg:1200.60 mse_y:1775.36 mse_u:45.04 mse_v:57.14 psnr_avg:17.34 psnr_y:15.64 psnr_u:31.60 psnr_v:30.56 
n:1022 mse_avg:1200.89 mse_y:1775.78 mse_u:45.08 mse_v:57.13 psnr_avg:17.34 psnr_y:15.64 psnr_u:31.59 psnr_v:30.56 
n:1023 mse_avg:1200.23 mse_y:1774.82 mse_u:45.30 mse_v:56.80 psnr_avg:17.34 psnr_y:15.64 psnr_u:31.57 psnr_v:30.59 
n:1024 mse_avg:1196.80 mse_y:1769.70 mse_u:45.17 mse_v:56.81 psnr_avg:17.35 psnr_y:15.65 psnr_u:31.58 psnr_v:30.59 
n:1025 mse_avg:1196.88 mse_y:1769.83 mse_u:45.17 mse_v:56.79 psnr_avg:17.35 psnr_y:15.65 psnr_u:31.58 psnr_v:30.59 
n:1026 mse_avg:1194.50 mse_y:1766.28 mse_u:45.12 mse_v:56.76 psnr_avg:17.36 psnr_y:15.66 psnr_u:31.59 psnr_v:30.59 
n:1027 mse_avg:1194.62 mse_y:1766.47 mse_u:45.11 mse_v:56.75 psnr_avg:17.36 psnr_y:15.66 psnr_u:31.59 psnr_v:30.59 
n:1028 mse_avg:1192.40 mse_y:1763.14 mse_u:45.00 mse_v:56.87 psnr_avg:17.37 psnr_y:15.67 psnr_u:31.60 psnr_v:30.58 
n:1029 mse_avg:1190.41 mse_y:1760.16 mse_u:44.95 mse_v:56.88 psnr_avg:17.37 psnr_y:15.68 psnr_u:31.60 psnr_v:30.58 
n:1030 mse_avg:1190.60 mse_y:1760.44 mse_u:44.94 mse_v:56.88 psnr_avg:17.37 psnr_y:15.67 psnr_u:31.60 psnr_v:30.58 
n:1031 mse_avg:1189.72 mse_y:1759.13 mse_u:44.95 mse_v:56.84 psnr_avg:17.38 psnr_y:15.68 psnr_u:31.60 psnr_v:30.58 
n:1032 mse_avg:1190.16 mse_y:1759.79 mse_u:44.95 mse_v:56.84 psnr_avg:17.37 psnr_y:15.68 psnr_u:31.60 psnr_v:30.58 
n:1033 mse_avg:1188.50 mse_y:1757.30 mse_u:44.91 mse_v:56.87 psnr_avg:17.38 psnr_y:15.68 psnr_u:31.61 psnr_v:30.58 
n:1034 mse_avg:1188.65 mse_y:1757.53 mse_u:45.14 mse_v:56.65 psnr_avg:17.38 psnr_y:15.68 psnr_u:31.59 psnr_v:30.60 
n:1035 mse_avg:1189.39 mse_y:1758.63 mse_u:45.15 mse_v:56.66 psnr_avg:17.38 psnr_y:15.68 psnr_u:31.58 psnr_v:30.60 
n:1036 mse_avg:1189.56 mse_y:1758.90 mse_u:45.28 mse_v:56.46 psnr_avg:17.38 psnr_y:15.68 psnr_u:31.57 psnr_v:30.61 
n:1037 mse_avg:1189.57 mse_y:1758.92 mse_u:45.28 mse_v:56.46 psnr_avg:17.38 psnr_y:15.68 psnr_u:31.57 psnr_v:30.61 
n:1038 mse_avg:1188.29 mse_y:1757.03 mse_u:45.26 mse_v:56.35 psnr_avg:17.38 psnr_y:15.68 psnr_u:31.57 psnr_v:30.62 
n:1039 mse_avg:1186.44 mse_y:1754.28 mse_u:45.23 mse_v:56.30 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.58 psnr_v:30.63 
n:1040 mse_avg:1186.86 mse_y:1754.91 mse_u:45.23 mse_v:56.29 psnr_avg:17.39 psnr_y:15.69 psnr_u:31.58 psnr_v:30.63 
n:1041 mse_avg:1183.83 mse_y:1750.42 mse_u:45.13 mse_v:56.19 psnr_avg:17.40 psnr_y:15.70 psnr_u:31.59 psnr_v:30.63 
n:1042 mse_avg:1183.89 mse_y:1750.51 mse_u:45.12 mse_v:56.18 psnr_avg:17.40 psnr_y:15.70 psnr_u:31.59 psnr_v:30.63 
n:1043 mse_avg:1180.68 mse_y:1745.72 mse_u:45.06 mse_v:56.16 psnr_avg:17.41 psnr_y:15.71 psnr_u:31.59 psnr_v:30.64 
n:1044 mse_avg:1179.09 mse_y:1743.34 mse_u:45.02 mse_v:56.13 psnr_avg:17.42 psnr_y:15.72 psnr_u:31.60 psnr_v:30.64 
n:1045 mse_avg:1179.76 mse_y:1744.36 mse_u:45.00 mse_v:56.11 psnr_avg:17.41 psnr_y:15.71 psnr_u:31.60 psnr_v:30.64 
n:1046 mse_avg:1178.95 mse_y:1743.17 mse_u:45.01 mse_v:56.01 psnr_avg:17.42 psnr_y:15.72 psnr_u:31.60 psnr_v:30.65 
n:1047 mse_avg:1179.03 mse_y:1743.29 mse_u:45.02 mse_v:56.01 psnr_avg:17.42 psnr_y:15.72 psnr_u:31.60 psnr_v:30.65 
n:1048 mse_avg:1177.71 mse_y:1741.33 mse_u:45.00 mse_v:55.95 psnr_avg:17.42 psnr_y:15.72 psnr_u:31.60 psnr_v:30.65 
n:1049 mse_avg:1177.49 mse_y:1741.00 mse_u:45.18 mse_v:55.76 psnr_avg:17.42 psnr_y:15.72 psnr_u:31.58 psnr_v:30.67 
n:1050 mse_avg:1177.53 mse_y:1741.06 mse_u:45.19 mse_v:55.77 psnr_avg:17.42 psnr_y:15.72 psnr_u:31.58 psnr_v:30.67 
n:1051 mse_avg:1176.57 mse_y:1739.63 mse_u:45.27 mse_v:55.63 psnr_avg:17.42 psnr_y:15.73 psnr_u:31.57 psnr_v:30.68 
n:1052 mse_avg:1176.57 mse_y:1739.63 mse_u:45.27 mse_v:55.63 psnr_avg:17.42 psnr_y:15.73 psnr_u:31.57 psnr_v:30.68 
n:1053 mse_avg:1174.85 mse_y:1737.07 mse_u:45.29 mse_v:55.55 psnr_avg:17.43 psnr_y:15.73 psnr_u:31.57 psnr_v:30.68 
n:1054 mse_avg:1173.54 mse_y:1735.11 mse_u:45.21 mse_v:55.57 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.58 psnr_v:30.68 
n:1055 mse_avg:1173.58 mse_y:1735.18 mse_u:45.19 mse_v:55.57 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.58 psnr_v:30.68 
n:1056 mse_avg:1172.03 mse_y:1732.88 mse_u:45.14 mse_v:55.50 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.58 psnr_v:30.69 
n:1057 mse_avg:1172.94 mse_y:1734.24 mse_u:45.13 mse_v:55.51 psnr_avg:17.44 psnr_y:15.74 psnr_u:31.59 psnr_v:30.69 
n:1058 mse_avg:1170.59 mse_y:1730.71 mse_u:45.14 mse_v:55.58 psnr_avg:17.45 psnr_y:15.75 psnr_u:31.59 psnr_v:30.68 
n:1059 mse_avg:1170.66 mse_y:1730.81 mse_u:45.13 mse_v:55.57 psnr_avg:17.45 psnr_y:15.75 psnr_u:31.59 psnr_v:30.68 
n:1060 mse_avg:1170.93 mse_y:1731.20 mse_u:45.17 mse_v:55.60 psnr_avg:17.45 psnr_y:15.75 psnr_u:31.58 psnr_v:30.68 
n:1061 mse_avg:1170.58 mse_y:1730.64 mse_u:45.27 mse_v:55.61 psnr_avg:17.45 psnr_y:15.75 psnr_u:31.57 psnr_v:30.68 
n:1062 mse_avg:1171.21 mse_y:1731.58 mse_u:45.35 mse_v:55.58 psnr_avg:17.44 psnr_y:15.75 psnr_u:31.57 psnr_v:30.68 
n:1063 mse_avg:1170.83 mse_y:1731.01 mse_u:45.43 mse_v:55.50 psnr_avg:17.45 psnr_y:15.75 psnr_u:31.56 psnr_v:30.69 
n:1064 mse_avg:1170.86 mse_y:1731.06 mse_u:45.45 mse_v:55.50 psnr_avg:17.45 psnr_y:15.75 psnr_u:31.56 psnr_v:30.69 
n:1065 mse_avg:1171.52 mse_y:1732.05 mse_u:45.67 mse_v:55.24 psnr_avg:17.44 psnr_y:15.75 psnr_u:31.53 psnr_v:30.71 
n:1066 mse_avg:1169.96 mse_y:1729.72 mse_u:45.63 mse_v:55.21 psnr_avg:17.45 psnr_y:15.75 psnr_u:31.54 psnr_v:30.71 
n:1067 mse_avg:1169.95 mse_y:1729.72 mse_u:45.63 mse_v:55.21 psnr_avg:17.45 psnr_y:15.75 psnr_u:31.54 psnr_v:30.71 
n:1068 mse_avg:1169.39 mse_y:1728.86 mse_u:45.60 mse_v:55.28 psnr_avg:17.45 psnr_y:15.75 psnr_u:31.54 psnr_v:30.71 
n:1069 mse_avg:1170.20 mse_y:1730.08 mse_u:45.60 mse_v:55.27 psnr_avg:17.45 psnr_y:15.75 psnr_u:31.54 psnr_v:30.71 
n:1070 mse_avg:1167.84 mse_y:1726.55 mse_u:45.53 mse_v:55.32 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.55 psnr_v:30.70 
n:1071 mse_avg:1165.21 mse_y:1722.57 mse_u:45.52 mse_v:55.43 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.55 psnr_v:30.69 
n:1072 mse_avg:1165.52 mse_y:1723.06 mse_u:45.48 mse_v:55.43 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.55 psnr_v:30.69 
n:1073 mse_avg:1164.63 mse_y:1721.66 mse_u:45.51 mse_v:55.62 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.55 psnr_v:30.68 
n:1074 mse_avg:1165.00 mse_y:1722.21 mse_u:45.58 mse_v:55.60 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.54 psnr_v:30.68 
n:1075 mse_avg:1164.47 mse_y:1721.38 mse_u:45.56 mse_v:55.77 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.54 psnr_v:30.67 
n:1076 mse_avg:1165.19 mse_y:1722.44 mse_u:45.63 mse_v:55.76 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.54 psnr_v:30.67 
n:1077 mse_avg:1165.82 mse_y:1723.39 mse_u:45.64 mse_v:55.73 psnr_avg:17.46 psnr_y:15.77 psnr_u:31.54 psnr_v:30.67 
n:1078 mse_avg:1166.89 mse_y:1725.01 mse_u:45.73 mse_v:55.61 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.53 psnr_v:30.68 
n:1079 mse_avg:1166.89 mse_y:1725.01 mse_u:45.73 mse_v:55.61 psnr_avg:17.46 psnr_y:15.76 psnr_u:31.53 psnr_v:30.68 
n:1080 mse_avg:1166.07 mse_y:1723.78 mse_u:45.70 mse_v:55.59 psnr_avg:17.46 psnr_y:15.77 psnr_u:31.53 psnr_v:30.68 
n:1081 mse_avg:1165.59 mse_y:1723.07 mse_u:45.64 mse_v:55.61 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.54 psnr_v:30.68 
n:1082 mse_avg:1165.93 mse_y:1723.59 mse_u:45.65 mse_v:55.62 psnr_avg:17.46 psnr_y:15.77 psnr_u:31.54 psnr_v:30.68 
n:1083 mse_avg:1164.39 mse_y:1721.26 mse_u:45.52 mse_v:55.83 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.55 psnr_v:30.66 
n:1084 mse_avg:1164.70 mse_y:1721.71 mse_u:45.51 mse_v:55.83 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.55 psnr_v:30.66 
n:1085 mse_avg:1164.53 mse_y:1721.45 mse_u:45.50 mse_v:55.85 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.55 psnr_v:30.66 
n:1086 mse_avg:1163.76 mse_y:1720.29 mse_u:45.48 mse_v:55.95 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.55 psnr_v:30.65 
n:1087 mse_avg:1164.38 mse_y:1721.22 mse_u:45.50 mse_v:55.92 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.55 psnr_v:30.66 
n:1088 mse_avg:1164.98 mse_y:1722.10 mse_u:45.62 mse_v:55.87 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.54 psnr_v:30.66 
n:1089 mse_avg:1165.21 mse_y:1722.44 mse_u:45.64 mse_v:55.86 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.54 psnr_v:30.66 
n:1090 mse_avg:1165.96 mse_y:1723.55 mse_u:45.81 mse_v:55.74 psnr_avg:17.46 psnr_y:15.77 psnr_u:31.52 psnr_v:30.67 
n:1091 mse_avg:1165.12 mse_y:1722.32 mse_u:45.76 mse_v:55.72 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.53 psnr_v:30.67 
n:1092 mse_avg:1165.13 mse_y:1722.33 mse_u:45.76 mse_v:55.72 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.53 psnr_v:30.67 
n:1093 mse_avg:1164.53 mse_y:1721.43 mse_u:45.74 mse_v:55.72 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.53 psnr_v:30.67 
n:1094 mse_avg:1164.72 mse_y:1721.72 mse_u:45.73 mse_v:55.72 psnr_avg:17.47 psnr_y:15.77 psnr_u:31.53 psnr_v:30.67 
n:1095 mse_avg:1163.21 mse_y:1719.47 mse_u:45.68 mse_v:55.68 psnr_avg:17.47 psnr_y:15.78 psnr_u:31.53 psnr_v:30.67 
n:1096 mse_avg:1162.65 mse_y:1718.65 mse_u:45.64 mse_v:55.68 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.54 psnr_v:30.67 
n:1097 mse_avg:1162.92 mse_y:1719.06 mse_u:45.65 mse_v:55.63 psnr_avg:17.48 psnr_y:15.78 psnr_u:31.54 psnr_v:30.68 
