520432,P
488528,P
461420,P
443372,P
522052,P
482684,P
464836,P
498727,P
462127,P
499845,P
596581,P
476833,P
526970,P
439980,P
504915,P
533856,P
475995,P
496943,P
384117,P
460223,P
432358,P
441106,P
426892,P
439213,P
478427,P
546833,P
394534,P
503429,P
423201,P
475170,P
488973,P
481971,P
469597,P
2242903,I
394950,P
426501,P
418670,P
427562,P
424258,P
463001,P
616412,P
438103,P
445848,P
422180,P
474404,P
432311,P
483345,P
426970,P
370570,P
401452,P
511245,P
407335,P
419790,P
458995,P
471080,P
590476,P
438125,P
467815,P
459026,P
468231,P
513610,P
506197,P
476314,P
446516,P
492159,P
510979,P
465067,P
509949,P
585547,P
532094,P
506286,P
522769,P
580984,P
485678,P
636865,P
1147492,P
224229,P
336996,P
405956,P
443703,P
451163,P
422971,P
469530,P
2113525,I
486709,P
366985,P
428550,P
487363,P
486254,P
483402,P
441699,P
747224,P
501099,P
525640,P
553954,P
545389,P
568870,P
620905,P
798053,P
606706,P
558491,P
580979,P
642026,P
592385,P
674676,P
561572,P
563131,P
568826,P
622959,P
573312,P
635766,P
636569,P
647869,P
725283,P
627726,P
632447,P
651102,P
739879,P
704411,P
699639,P
663327,P
635680,P
645558,P
695982,P
644569,P
682969,P
690741,P
774284,P
706107,P
678679,P
693056,P
695770,P
725074,P
2644877,I
653300,P
644885,P
626670,P
722365,P
690502,P
685968,P
747503,P
711494,P
778580,P
734106,P
688193,P
742247,P
738361,P
832030,P
801688,P
771848,P
713662,P
668081,P
793139,P
739895,P
723552,P
772477,P
823362,P
772401,P
787912,P
721114,P
741155,P
763732,P
827210,P
782919,P
770835,P
771728,P
660958,P
705101,P
730666,P
747820,P
725010,P
739435,P
755836,P
762021,P
725774,P
752936,P
807315,P
861424,P
839915,P
816601,P
795155,P
677868,P
767597,P
2876720,I
723448,P
866814,P
812243,P
810934,P
858998,P
769534,P
797272,P
771684,P
883232,P
823329,P
850175,P
774944,P
676428,P
794732,P
841488,P
780430,P
848981,P
839749,P
810797,P
874510,P
791828,P
809562,P
813069,P
921111,P
858389,P
921254,P
759624,P
629202,P
740251,P
702445,P
764093,P
769810,P
849231,P
668065,P
732296,P
696938,P
725275,P
713009,P
888889,P
1505234,P
665925,P
647608,P
667191,P
672992,P
758043,P
956361,P
822841,P
732527,P
768044,P
2711877,I
736663,P
739965,P
782858,P
745834,P
705862,P
764611,P
746384,P
773621,P
778388,P
836843,P
901582,P
734624,P
650061,P
719083,P
657089,P
693417,P
690717,P
711081,P
987167,P
725299,P
713599,P
656978,P
744909,P
725732,P
793612,P
618617,P
648819,P
640387,P
665791,P
666908,P
652386,P
664589,P
695593,P
1024135,P
730236,P
705560,P
649148,P
732629,P
759501,P
668894,P
642816,P
597946,P
726512,P
659311,P
635469,P
665076,P
625129,P
692951,P
907266,P
2632025,I
657376,P
644338,P
672581,P
723544,P
649691,P
615806,P
622805,P
629652,P
682161,P
611806,P
659856,P
643820,P
703293,P
825050,P
643824,P
659889,P
632419,P
722974,P
678172,P
627459,P
689066,P
596748,P
529232,P
543224,P
524709,P
567676,P
560230,P
622145,P
866583,P
590489,P
634586,P
568811,P
657483,P
630018,P
579266,P
614005,P
535130,P
567997,P
554842,P
558234,P
583448,P
588195,P
605971,P
795526,P
582161,P
584340,P
602294,P
614473,P
607479,P
2516796,I
406612,P
508859,P
494162,P
539906,P
515640,P
522114,P
558796,P
563768,P
882945,P
605562,P
567483,P
526777,P
610836,P
590155,P
594659,P
552900,P
492109,P
488619,P
578928,P
505203,P
536596,P
537374,P
551913,P
861176,P
551107,P
600120,P
528026,P
536269,P
605613,P
518230,P
490001,P
506228,P
544170,P
499105,P
481920,P
488437,P
618733,P
1327178,P
370237,P
405384,P
464735,P
446953,P
446392,P
430428,P
440680,P
533930,P
403694,P
393630,P
440012,P
2256270,I
397450,P
424974,P
430868,P
735192,P
542211,P
490107,P
463837,P
499087,P
508666,P
481684,P
642602,P
506802,P
454754,P
482592,P
521894,P
539355,P
531578,P
480745,P
459609,P
489581,P
523978,P
461326,P
490688,P
485437,P
513008,P
609159,P
550049,P
490663,P
503397,P
517070,P
530622,P
511873,P
567975,P
465063,P
554601,P
443486,P
393629,P
466174,P
431794,P
501586,P
544241,P
457501,P
438217,P
467557,P
452343,P
542259,P
463790,P
490038,P
455617,P
2256531,I
353472,P
337798,P
407409,P
435008,P
474491,P
556625,P
479974,P
434531,P
447172,P
459888,P
514906,P
478940,P
501526,P
387980,P
445977,P
358543,P
405402,P
366205,P
350944,P
438285,P
522792,P
429008,P
404954,P
353128,P
401000,P
475341,P
445679,P
497331,P
375991,P
421526,P
371574,P
344135,P
376310,P
377079,P
421547,P
526046,P
410387,P
421395,P
393409,P
400229,P
480150,P
448014,P
445422,P
395726,P
395587,P
456622,P
311957,P
340503,P
380892,P
2235862,I
508922,P
359398,P
369540,P
373248,P
419487,P
466265,P
470585,P
462486,P
363774,P
401729,P
378696,P
329757,P
378960,P
375432,P
424025,P
536111,P
449204,P
403901,P
380470,P
400479,P
488587,P
429741,P
433475,P
412742,P
543701,P
300904,P
341813,P
393371,P
487917,P
393207,P
433456,P
418829,P
421210,P
395515,P
625606,P
1251658,P
299958,P
372887,P
336619,P
321973,P
319870,P
346704,P
337925,P
437320,P
275461,P
311716,P
333572,P
312818,P
357122,P
2088166,I
280807,P
582671,P
338061,P
390353,P
304494,P
356181,P
365440,P
433014,P
680907,P
455346,P
385539,P
366101,P
388034,P
472961,P
458854,P
459872,P
309297,P
395600,P
415997,P
339207,P
368790,P
388118,P
434973,P
542494,P
410638,P
410921,P
395818,P
423416,P
499784,P
451597,P
459998,P
328424,P
483508,P
406548,P
324542,P
370535,P
410625,P
447518,P
517800,P
390416,P
417665,P
423976,P
444975,P
512842,P
482143,P
479524,P
347160,P
407851,P
466831,P
2293998,I
313852,P
366870,P
457459,P
503930,P
401382,P
431429,P
415322,P
466449,P
503965,P
476950,P
533510,P
353626,P
453432,P
452822,P
405001,P
468743,P
445143,P
496470,P
592568,P
453197,P
488561,P
453965,P
488892,P
546597,P
528423,P
552013,P
380816,P
502308,P
503941,P
466679,P
487505,P
501107,P
500025,P
589933,P
470833,P
520373,P
552731,P
537946,P
596869,P
619696,P
487399,P
438122,P
508569,P
512072,P
499329,P
510139,P
555827,P
592099,P
686871,P
2555182,I
511981,P
540927,P
572523,P
632369,P
618457,P
613642,P
464867,P
566158,P
612688,P
544605,P
574548,P
554840,P
611161,P
714536,P
575927,P
650942,P
613243,P
627055,P
680462,P
577375,P
573882,P
493145,P
610442,P
611047,P
535264,P
627752,P
722677,P
563107,P
676115,P
663008,P
668815,P
643022,P
799285,P
1353406,P
322604,P
478292,P
565745,P
545817,P
587103,P
534517,P
575662,P
696415,P
522283,P
519891,P
651236,P
588445,P
608491,P
558674,P
539744,P
2501480,I
487470,P
478901,P
635855,P
723431,P
674361,P
715339,P
835887,P
675624,P
694411,P
681882,P
774993,P
763698,P
757352,P
739012,P
504531,P
655058,P
765738,P
765191,P
841210,P
808799,P
763531,P
893753,P
667951,P
902383,P
812028,P
754590,P
856163,P
776575,P
784920,P
565493,P
756654,P
830955,P
742871,P
892435,P
758440,P
837806,P
905828,P
762894,P
797638,P
933086,P
850955,P
931723,P
873016,P
889007,P
671315,P
984507,P
858177,P
865979,P
954441,P
3165191,I
786945,P
939105,P
917903,P
999193,P
942915,P
922676,P
1022229,P
914239,P
961351,P
715703,P
923584,P
924464,P
986735,P
1015401,P
886965,P
1016431,P
1075322,P
810023,P
1108247,P
1033314,P
1007942,P
1061897,P
1034698,P
1031749,P
833564,P
1004675,P
929098,P
1084541,P
1094440,P
1019745,P
1070750,P
1244110,P
967047,P
1143653,P
1013164,P
1225507,P
1149267,P
1151758,P
1045942,P
969236,P
1013874,P
1093478,P
1112040,P
1351446,P
1268632,P
1189819,P
1276062,P
1103566,P
1215481,P
3868593,I
980249,P
1293417,P
1194603,P
1136975,P
977550,P
1002397,P
1082891,P
1263519,P
1305329,P
1156866,P
1295187,P
1301309,P
1166166,P
1132126,P
1295972,P
1218116,P
1338005,P
1201679,P
1235664,P
1005063,P
1333765,P
1135231,P
1212775,P
1351531,P
1386452,P
1042922,P
1324904,P
1385924,P
1356379,P
1306299,P
1375274,P
2135702,P
869850,P
1174766,P
1196028,P
1255218,P
1271884,P
1216291,P
1407139,P
1465273,P
1102553,P
1332940,P
1259865,P
1307551,P
1372723,P
1331076,P
1317211,P
1324248,P
1233644,P
3980985,I
1113719,P
1116216,P
1427705,P
1525666,P
1630867,P
1548946,P
1408473,P
1502979,P
1387494,P
1665271,P
1489487,P
1422621,P
1159321,P
1275944,P
1380610,P
1527018,P
1171566,P
1614916,P
1724211,P
1708736,P
1681253,P
1117654,P
1706095,P
1529778,P
1646486,P
1505636,P
1480188,P
1163428,P
1476920,P
1446520,P
1360056,P
1547191,P
1646478,P
1728783,P
1795156,P
1768584,P
1327865,P
1640617,P
1675287,P
1646984,P
1618796,P
1617099,P
1151662,P
1557794,P
1515402,P
1386084,P
1480328,P
1848534,P
1655643,P
4509028,I
1451624,P
1541889,P
1640784,P
1564256,P
1675215,P
1581433,P
1614423,P
1231352,P
1417380,P
1478852,P
1668864,P
1492999,P
1586938,P
1729051,P
1827586,P
1577065,P
1482529,P
1830442,P
1488268,P
1771130,P
1655371,P
1731692,P
1290335,P
1606472,P
1448288,P
1627985,P
1630710,P
1682873,P
1730700,P
1855546,P
1684278,P
1584158,P
1694555,P
1550362,P
1776702,P
1673263,P
1627562,P
1236397,P
1469262,P
1659359,P
1597537,P
1389527,P
1723141,P
1742534,P
1877462,P
1572261,P
1671602,P
1603313,P
1771406,P
4772366,I
1421725,P
1434783,P
1257859,P
1473889,P
1498473,P
1839743,P
1457895,P
1685264,P
1800692,P
1874004,P
1775653,P
1448283,P
1675628,P
1557691,P
1735646,P
1606399,P
1593671,P
1158402,P
1720043,P
1406798,P
1434772,P
1484132,P
1718840,P
1564799,P
1460562,P
1693541,P
1525393,P
1515483,P
1561992,P
2862965,P
1336653,P
1667655,P
1440512,P
1396015,P
1587682,P
1539102,P
1511660,P
1742536,P
1486032,P
1538545,P
1386637,P
1438787,P
1533677,P
1494858,P
1520849,P
1352506,P
1652995,P
1359330,P
1616765,P
4572481,I
1427337,P
1450223,P
1755156,P
1738684,P
1663579,P
1557763,P
1690920,P
1691755,P
1656456,P
1516480,P
1204991,P
1638503,P
1220567,P
1814552,P
1424838,P
1567794,P
1438017,P
1708392,P
1683537,P
1375679,P
1650133,P
1495891,P
1715326,P
1570805,P
1657381,P
1153266,P
1797591,P
1451261,P
1470061,P
1684386,P
1505396,P
1529691,P
1723776,P
1877622,P
1269474,P
1828001,P
1519567,P
1797517,P
1598462,P
1663618,P
1189756,P
1723175,P
1570654,P
1556161,P
1470518,P
1463654,P
1428722,P
1745523,P
1751505,P
4781320,I
1541182,P
1413165,P
1657211,P
1550069,P
1707692,P
1285692,P
1777191,P
1154482,P
1641687,P
1398604,P
1573177,P
1416156,P
1767599,P
1582144,P
1694217,P
1572572,P
1496443,P
1678254,P
1570074,P
1741749,P
1108296,P
1906057,P
1239797,P
1589224,P
1244717,P
1599438,P
1421260,P
1713699,P
1602901,P
1563913,P
1495893,P
1544816,P
1580206,P
1566095,P
1550708,P
1233562,P
1498267,P
1573326,P
1376799,P
1354880,P
1425171,P
1467090,P
1670949,P
1574474,P
1493408,P
1579134,P
1590213,P
1635387,P
1586461,P
4909879,I
840995,P
1697595,P
1310824,P
1345346,P
1506201,P
1406840,P
1449216,P
1575114,P
1639137,P
1377039,P
1599903,P
1321628,P
1652946,P
1521532,P
1608171,P
1068269,P
1779161,P
1146169,P
1357538,P
1341957,P
1640874,P
952697,P
1520698,P
1495583,P
1437194,P
1361882,P
1388074,P
2767612,P
1285572,P
1532953,P
1544351,P
1452211,P
1198649,P
1450652,P
1273440,P
1644339,P
1189729,P
1278335,P
1420560,P
1399169,P
1385428,P
1389514,P
1361285,P
1755001,P
1691017,P
1341231,P
1492328,P
1230446,P
1343227,P
4593478,I
1420211,P
1150805,P
1502141,P
1775428,P
1612994,P
1586920,P
1540649,P
1679605,P
1166234,P
1584667,P
1372708,P
1517505,P
1370475,P
1359828,P
1389217,P
1565016,P
1245946,P
1438081,P
1584134,P
1362987,P
1608551,P
1459652,P
1510944,P
1144059,P
1546369,P
1294483,P
1421948,P
1210776,P
1416423,P
1353765,P
1529563,P
1117803,P
1404714,P
1597875,P
1350222,P
1563179,P
1524442,P
1588549,P
1240196,P
1481585,P
1172130,P
1563542,P
1192230,P
1319566,P
1274337,P
1490451,P
1099407,P
1481635,P
1449558,P
4520079,I
1237619,P
1369816,P
1578697,P
1142081,P
1403996,P
1190083,P
1388688,P
1329332,P
1266276,P
1272985,P
1513854,P
1100718,P
1429622,P
1445195,P
1362941,P
1525327,P
1482577,P
1420996,P
1135041,P
1267814,P
1400386,P
1333108,P
1082562,P
1276518,P
1182006,P
1447974,P
1068220,P
1259311,P
1496196,P
1422654,P
1419578,P
1406246,P
1262859,P
1127110,P
1183166,P
1163637,P
1391896,P
1106720,P
1363380,P
1228734,P
1511777,P
1011942,P
1329524,P
1418061,P
1350727,P
1532205,P
1337417,P
1411935,P
1009417,P
4228744,I
882700,P
1123031,P
1100698,P
1155629,P
1137862,P
1345245,P
1000222,P
1185241,P
1413319,P
1255553,P
1454434,P
1255012,P
1301892,P
915472,P
1088478,P
1101096,P
1050209,P
1115885,P
1254356,P
754275,P
1015420,P
1029771,P
1044767,P
1193505,P
1133585,P
2052501,P
762299,P
845634,P
1006111,P
956317,P
844042,P
1030915,P
950742,P
1169670,P
774712,P
791207,P
860993,P
924688,P
1020691,P
1048440,P
957615,P
1357356,P
937305,P
899878,P
1087356,P
914392,P
1068159,P
1043984,P
1269370,P
3761290,I
979200,P
906938,P
1056554,P
1319146,P
1119807,P
1162676,P
821270,P
1117249,P
913180,P
907408,P
945315,P
1015640,P
1006536,P
1134054,P
776302,P
946042,P
978599,P
1026884,P
1394668,P
1104452,P
1093907,P
790097,P
851061,P
1065224,P
855248,P
1008352,P
988521,P
1052310,P
1151699,P
680003,P
827320,P
830988,P
1017224,P
1302560,P
1479031,P
1412671,P
1455851,P
1434562,P
1586417,P
1633391,P
1769319,P
1707797,P
1938668,P
1961468,P
1966534,P
1901482,P
1805978,P
1750429,P
1913249,P
4696657,I
1074484,P
1451967,P
1350459,P
1579087,P
1623496,P
1757783,P
1732940,P
1226763,P
1573175,P
1402282,P
1547159,P
1323729,P
1445411,P
1313900,P
1386192,P
1526575,P
1559797,P
1437191,P
1616789,P
1647316,P
1627161,P
1585394,P
1323219,P
1573755,P
1277772,P
1423966,P
1404330,P
1377956,P
1420978,P
1459137,P
1342281,P
1682537,P
1369498,P
1494058,P
1572134,P
1552706,P
1614951,P
1351846,P
1590235,P
1279190,P
1522393,P
1416612,P
1587995,P
1258956,P
1562518,P
1334992,P
1503414,P
1487577,P
1546478,P
4872083,I
1443800,P
1424021,P
1300757,P
1582449,P
1365534,P
1483059,P
1417967,P
1455481,P
1263979,P
1260818,P
1547671,P
1460498,P
1275398,P
1440532,P
1512737,P
1432826,P
1643158,P
1301277,P
1509561,P
1415603,P
1393215,P
1330809,P
1439033,P
2905392,P
1209543,P
1287911,P
1426556,P
1461434,P
1463689,P
1519920,P
1446624,P
1563972,P
1207448,P
1394276,P
1237576,P
1374358,P
1380391,P
1381539,P
1451711,P
2098641,P
1330311,P
1426495,P
1259132,P
1395629,P
1536002,P
1416545,P
1603437,P
1404876,P
1620672,P
4788930,I
1133987,P
1192693,P
1408443,P
1245711,P
1260217,P
1499910,P
1593102,P
1418045,P
1367585,P
1527416,P
1374162,P
1508832,P
1441873,P
1466480,P
1243586,P
1527708,P
1383900,P
1572956,P
1401507,P
1453864,P
1289436,P
1541107,P
1279763,P
1335700,P
1603155,P
1452535,P
1543833,P
1433135,P
1590540,P
1319512,P
1524238,P
1367065,P
1550900,P
1461419,P
1405404,P
1633782,P
1554867,P
1253167,P
1407268,P
1485804,P
1313328,P
1472322,P
1279690,P
1566251,P
1379151,P
1525317,P
1461627,P
1456838,P
1349309,P
4808755,I
1263242,P
1412483,P
1230615,P
1456368,P
1542740,P
1406150,P
1508330,P
1425763,P
1528537,P
1342117,P
1504818,P
1329155,P
1569827,P
1517228,P
1493477,P
1520538,P
1486153,P
1269566,P
1540098,P
1558032,P
1415056,P
1437560,P
1229998,P
1610416,P
1330452,P
1362528,P
1499729,P
1427596,P
1454274,P
1433731,P
1290418,P
1450455,P
1340902,P
1431225,P
1542332,P
1421897,P
1431753,P
1255591,P
1526546,P
1338548,P
1452289,P
1469782,P
1705599,P
1327969,P
1527299,P
1366887,P
1422990,P
1321587,P
1343613,P
4693902,I
1024761,P
1299373,P
1358503,P
1447922,P
1199663,P
1534796,P
1344072,P
1404990,P
1370424,P
1219645,P
1268970,P
1470930,P
1226723,P
1350185,P
1544310,P
1373746,P
1314283,P
1245750,P
1340946,P
1269590,P
1323898,P
2950607,P
1456173,P
1406730,P
1413137,P
1298560,P
1395823,P
1244286,P
1393555,P
1621611,P
1204510,P
1406323,P
1250941,P
1406782,P
1378145,P
1331563,P
1360467,P
1971348,P
1239813,P
1289238,P
1299471,P
1422467,P
1182915,P
1391263,P
1656486,P
1406216,P
1391887,P
1279744,P
1460353,P
4708465,I
1159521,P
1059179,P
1410187,P
1190468,P
1326030,P
1356820,P
1411152,P
1271835,P
1359227,P
1545089,P
1394017,P
1366318,P
1160449,P
1581918,P
1366408,P
1383287,P
1360697,P
1367403,P
1308415,P
1531863,P
1270827,P
1443130,P
1263355,P
1393156,P
1547061,P
1377039,P
1425163,P
1232673,P
1542081,P
1481657,P
1328070,P
1330349,P
1423915,P
1274491,P
1376790,P
1143512,P
1423723,P
1183153,P
1277556,P
1454359,P
1302511,P
1334043,P
1386550,P
1441267,P
1339853,P
1280149,P
1367879,P
1332923,P
1414060,P
4578199,I
878716,P
1294634,P
1101442,P
1267398,P
1332806,P
1226870,P
1234810,P
1154818,P
1605795,P
1295062,P
1260410,P
1347996,P
1331116,P
1365227,P
1263975,P
1303600,P
1306796,P
1138256,P
1231206,P
1399434,P
1186670,P
1478407,P
1205160,P
1408034,P
1285010,P
1283941,P
1272331,P
1239576,P
1187363,P
1201412,P
1358536,P
1304852,P
1192381,P
1210503,P
1546689,P
1270205,P
1268640,P
1264583,P
1505751,P
1332415,P
1337135,P
1238821,P
1314209,P
1191832,P
1451656,P
1109412,P
1256848,P
1198241,P
1248873,P
4555939,I
1259586,P
1273608,P
1035976,P
1351547,P
1158637,P
1219308,P
1302346,P
1194777,P
1048977,P
1317338,P
1141846,P
1181323,P
1208848,P
1223414,P
1292931,P
1181923,P
1289215,P
1136597,P
1129828,P
2799209,P
1056250,P
1261188,P
1157582,P
1281944,P
1121102,P
1222185,P
1221418,P
1413684,P
1183628,P
1458103,P
1123083,P
1202002,P
1153268,P
1193655,P
1148623,P
1764028,P
1056134,P
1307992,P
1208429,P
1160960,P
1154849,P
1220170,P
1271352,P
1293370,P
1517664,P
1293027,P
1412745,P
1231345,P
1257140,P
4483534,I
974014,P
1069102,P
1334080,P
1048929,P
1231074,P
1257313,P
1246189,P
1287005,P
1353517,P
1459653,P
1172548,P
1321979,P
1204325,P
1337936,P
1251059,P
1166390,P
1057186,P
1516217,P
1132570,P
1242548,P
1164693,P
1205601,P
1286687,P
1165830,P
1671729,P
1458934,P
1319060,P
1190304,P
1183144,P
1327318,P
1244985,P
1271302,P
1267811,P
1099087,P
1301557,P
1140259,P
1316256,P
1260566,P
1375838,P
1449211,P
1356836,P
1232070,P
1188873,P
1198700,P
1333416,P
1147983,P
1505011,P
1300496,P
1140671,P
4386417,I
823478,P
1086050,P
1148098,P
1263507,P
1585399,P
1227545,P
1283981,P
1215572,P
1208680,P
1325307,P
1237197,P
1097846,P
1304149,P
1264674,P
1199562,P
1155140,P
1225048,P
1275459,P
1246341,P
1529489,P
1178226,P
1302783,P
1278638,P
1304521,P
1311174,P
1288524,P
1355129,P
1339101,P
1170057,P
1325001,P
1214901,P
1287785,P
1474563,P
1418950,P
1482590,P
1253802,P
1329409,P
1288400,P
1310102,P
1311461,P
1123017,P
1217529,P
1512689,P
1207882,P
1310968,P
1340070,P
1252457,P
1413805,P
1321695,P
4549904,I
882537,P
1252473,P
1246842,P
1448927,P
1251236,P
1322363,P
1247573,P
1263550,P
1198960,P
1230217,P
1355900,P
1356388,P
1272055,P
1342341,P
1428528,P
1210808,P
1242471,P
2701743,P
1144230,P
1418331,P
1280995,P
1210266,P
1223415,P
1231766,P
1223736,P
1463019,P
1166260,P
1246891,P
1224335,P
1273935,P
1221942,P
1144566,P
1237395,P
1686377,P
1280442,P
1192141,P
1361439,P
1090730,P
1414737,P
1550587,P
1654253,P
1549823,P
1566809,P
1289305,P
1389487,P
1353195,P
1324019,P
1416859,P
1174221,P
4581610,I
1155652,P
1119966,P
1230965,P
1335900,P
1517722,P
1582698,P
1739983,P
1182408,P
1435785,P
1381039,P
1491428,P
1422402,P
1384723,P
1235838,P
1323551,P
1263840,P
1809589,P
1433639,P
1308994,P
1316865,P
1632290,P
1382254,P
1513233,P
1182002,P
1506501,P
1451640,P
1370537,P
1344223,P
1497390,P
1317492,P
1349026,P
1331273,P
1382126,P
1395062,P
1527733,P
1623565,P
1436830,P
1317585,P
1758246,P
1421881,P
1387691,P
1352436,P
1414917,P
1289488,P
1180630,P
1454434,P
1388659,P
1809271,P
1431495,P
4616695,I
1193424,P
1340843,P
1208959,P
1358103,P
1453001,P
1522186,P
1617893,P
1358873,P
1260624,P
1290059,P
1411697,P
1775460,P
1469104,P
1477448,P
1539370,P
1537663,P
1394856,P
1434649,P
1728947,P
1318134,P
1534003,P
1622354,P
1440673,P
1198545,P
1871110,P
1299023,P
1389491,P
1265525,P
1513344,P
1490482,P
1555010,P
1535377,P
1583366,P
1512378,P
1395243,P
1549002,P
1599322,P
1505736,P
1291200,P
1197745,P
1509975,P
1536784,P
1652793,P
1461948,P
1426384,P
1541671,P
1382429,P
1455073,P
1522538,P
4910101,I
1398552,P
1432440,P
1255291,P
1173661,P
1435091,P
1694769,P
1248861,P
1425355,P
1498017,P
1301505,P
1417136,P
1692732,P
1483379,P
1610909,P
1390884,P
2901450,P
1153563,P
1419617,P
1532937,P
1486877,P
1311747,P
1373320,P
1573320,P
1774909,P
1190600,P
1436314,P
1442923,P
1376704,P
1608870,P
1398084,P
1399025,P
1916164,P
1452031,P
1681200,P
1356822,P
1368181,P
1479233,P
1387775,P
1594106,P
2045321,P
1305873,P
1472682,P
1678742,P
1514721,P
1674851,P
1583692,P
1276611,P
1277731,P
1395432,P
4879358,I
979769,P
1483583,P
1379963,P
1568211,P
1963979,P
1243764,P
1462861,P
1420792,P
1796408,P
1650832,P
1558327,P
1347148,P
1437867,P
1912705,P
1209636,P
1504583,P
1430623,P
1695321,P
1878088,P
1673068,P
1684373,P
1429627,P
1715158,P
1573577,P
1491577,P
1430933,P
1386249,P
1827571,P
1333629,P
1512363,P
1414027,P
1705817,P
1487520,P
1619581,P
1477131,P
1827753,P
1270723,P
1632187,P
1745895,P
1833973,P
1360278,P
1463662,P
1460038,P
1356212,P
1965947,P
1251234,P
1591397,P
1309419,P
1880347,P
5089529,I
1718647,P
1167163,P
1788476,P
1654119,P
1528007,P
1601187,P
1563586,P
1249242,P
1706822,P
1356834,P
1671308,P
1487459,P
1699872,P
1963123,P
1623129,P
1612229,P
1316288,P
1756759,P
1686674,P
1389776,P
1419348,P
1535617,P
1273553,P
1557471,P
1792233,P
1627958,P
1326021,P
1539712,P
1807708,P
1608172,P
1665804,P
1455259,P
1805298,P
1651662,P
1508603,P
1606438,P
1720342,P
1539318,P
1503503,P
1672463,P
1449211,P
1437378,P
1520605,P
1824472,P
1465453,P
1676250,P
1654800,P
1700654,P
1440498,P
5125801,I
1455587,P
1119659,P
1485328,P
1741278,P
1294365,P
1415343,P
1823213,P
1333058,P
1496181,P
1797452,P
1703369,P
1471336,P
1567939,P
3110242,P
