3400750,P
3415963,P
3415100,P
3204805,P
3279730,P
3184897,P
3676818,P
5031655,P
3337753,P
3313201,P
3643931,P
3221105,P
3683111,P
3612943,P
3714446,P
3250152,P
3499734,P
3307434,P
3491025,P
3332817,P
3336584,P
3029856,P
1862698,P
1945876,P
2125176,P
6802373,P
2903701,P
2810855,P
3002993,P
3204102,P
3156218,P
3148860,P
3101536,P
3442870,P
3362351,P
8253884,I
4725260,P
3375935,P
3268666,P
3132657,P
3112843,P
2993579,P
3990182,P
3299414,P
3951208,P
3578209,P
3536857,P
3305757,P
3442845,P
3911522,P
3805437,P
3343743,P
3243368,P
3406760,P
3417434,P
3262044,P
3135474,P
3144862,P
3637220,P
3293780,P
3275196,P
3594909,P
3382326,P
3222189,P
3262210,P
5807186,P
3891286,P
3382212,P
3503526,P
3283167,P
3427498,P
3292517,P
3663141,P
3183794,P
4029967,P
3218568,P
3648948,P
3657065,P
3777215,P
3407669,P
3658598,P
3652592,P
3726377,P
3303230,P
3469942,P
8082624,I
3067493,P
3549125,P
3383333,P
3313310,P
3624657,P
3363198,P
3261299,P
3641460,P
5352197,P
3234461,P
3542894,P
3678281,P
3553011,P
3455900,P
3451217,P
3334346,P
3834355,P
3537753,P
3400433,P
3237806,P
4023868,P
3663111,P
3492393,P
3626794,P
3698693,P
3592855,P
3413340,P
3504989,P
3686142,P
3503627,P
3418514,P
3725634,P
3487667,P
3251416,P
3214278,P
3100090,P
3456210,P
5024517,P
3272048,P
3424116,P
3549768,P
3115134,P
3020437,P
3460118,P
3589606,P
3219957,P
3831955,P
3416427,P
3596016,P
8389813,I
3170740,P
2837812,P
3632962,P
3144793,P
3645998,P
3264931,P
3579186,P
3207735,P
3407195,P
3502916,P
3607438,P
3656172,P
3262820,P
3347573,P
3402548,P
3333277,P
3905709,P
2952894,P
4678511,P
3395385,P
3167013,P
3236757,P
3380599,P
3302343,P
3323657,P
3397115,P
3602589,P
3190186,P
3219796,P
3120223,P
3268624,P
3165932,P
3184584,P
2870179,P
2511944,P
2481654,P
2457122,P
6226048,P
3017216,P
2646037,P
2712376,P
3276869,P
3173971,P
2999497,P
3027855,P
4988796,P
3226257,P
3272505,P
3290737,P
8091378,I
3031792,P
3108057,P
3297265,P
3074778,P
4048649,P
3200849,P
3841844,P
3376047,P
3897832,P
3150555,P
3644509,P
3486732,P
3855391,P
3601944,P
3845769,P
3304161,P
3499125,P
3196865,P
3276798,P
3240408,P
3438533,P
3608891,P
3377085,P
3493790,P
5203843,P
3307484,P
3366018,P
3630662,P
3422702,P
3670934,P
3439465,P
3420033,P
3444455,P
3418233,P
3268708,P
3351444,P
4416174,P
3312504,P
3357532,P
3337078,P
3163282,P
3637827,P
3315065,P
3783018,P
3803375,P
3425597,P
3460956,P
3449259,P
3625800,P
8251579,I
3005964,P
2999130,P
3173953,P
5167501,P
3081438,P
3330413,P
3329812,P
3048209,P
2959110,P
3541445,P
3422296,P
2883025,P
3136053,P
3077170,P
3280093,P
2981604,P
3265070,P
2715936,P
3445589,P
2890425,P
3232864,P
3199612,P
3254207,P
3054770,P
3221524,P
3292498,P
3399289,P
3102491,P
2911400,P
3129992,P
3227495,P
3413853,P
3881560,P
2709875,P
4341139,P
2979623,P
2879816,P
3156585,P
3089728,P
3213745,P
3276370,P
3359663,P
3256414,P
3117257,P
3069455,P
3094728,P
3402778,P
3137819,P
3209163,P
7506151,I
3516265,P
3056893,P
3092598,P
3260110,P
3311900,P
3107644,P
3389425,P
2968717,P
3271773,P
3019537,P
2965937,P
5243024,P
3104094,P
3148091,P
3012950,P
2694079,P
4042807,P
3020709,P
3443290,P
3583558,P
3662908,P
3200585,P
3407072,P
3658982,P
3725035,P
3013628,P
3607206,P
3132869,P
3460325,P
2854046,P
3194846,P
2735566,P
2286803,P
2476542,P
2595094,P
6549487,P
2932392,P
2727578,P
2739976,P
2878020,P
3913804,P
3271732,P
3122397,P
3227119,P
3022178,P
3132599,P
3051140,P
3075434,P
3311147,P
8179575,I
2984752,P
2841556,P
3410033,P
3284815,P
3169936,P
3221543,P
3628898,P
3307746,P
3296843,P
3116027,P
3522461,P
3321520,P
3304963,P
3475685,P
3581596,P
2975049,P
3007422,P
2652230,P
3488780,P
4890635,P
2887338,P
3351552,P
3475300,P
3149280,P
3007651,P
3561702,P
3337438,P
3042431,P
3317931,P
3333156,P
3281580,P
2887595,P
3015621,P
2997755,P
3064948,P
2834335,P
2990160,P
3201162,P
2894262,P
2509387,P
2585625,P
5210740,P
4561714,P
5055902,P
5377088,P
4105427,P
5229424,P
4067249,P
5548272,P
6657163,I
4991130,P
5244225,P
4596481,P
5033299,P
4395757,P
5494950,P
4458732,P
5071653,P
5059775,P
5094774,P
4224034,P
4806013,P
4331399,P
4017150,P
3076814,P
3186820,P
4264955,P
3554121,P
3412789,P
3548605,P
4015408,P
3632450,P
3638273,P
3814408,P
3811477,P
3805094,P
3492727,P
4757007,P
3440354,P
3264123,P
3397900,P
3242257,P
5117215,P
3685384,P
3775324,P
3567114,P
4252149,P
3794487,P
3772479,P
3996932,P
4111587,P
3504368,P
3947628,P
3878939,P
4129410,P
3637108,P
3688707,P
3332909,P
4207271,P
8863207,I
3616648,P
3573943,P
4107356,P
3764691,P
3959452,P
3898334,P
5548419,P
3598575,P
3715631,P
3664565,P
3906365,P
3578852,P
3459633,P
3417361,P
3695726,P
4031105,P
3516140,P
3585082,P
3381642,P
3904658,P
3402650,P
3956559,P
3526645,P
3889042,P
3527652,P
3887678,P
3637515,P
3498646,P
3864086,P
3188855,P
1802056,P
2041821,P
2282151,P
6549031,P
3517575,P
4198726,P
3396055,P
3387068,P
3646043,P
3397881,P
3775327,P
3591828,P
3908695,P
3304462,P
3862089,P
3734136,P
3724507,P
3469751,P
3419260,P
7748663,I
3982152,P
3515382,P
3785386,P
3741361,P
3831385,P
3790096,P
3593218,P
4131229,P
3960911,P
3484299,P
3901542,P
3764648,P
4024504,P
3282588,P
4393447,P
3070691,P
5076225,P
3699308,P
3836973,P
3909233,P
4092727,P
3942897,P
3758166,P
4223591,P
4034044,P
3815147,P
3449760,P
4002518,P
3803948,P
3749227,P
3626497,P
3399349,P
4086702,P
3843975,P
3794340,P
3934587,P
4174299,P
4184277,P
3958278,P
3805939,P
4058911,P
3881471,P
3976847,P
4928647,P
3965662,P
3616520,P
3776364,P
3422644,P
4504686,P
8063504,I
4055492,P
3482181,P
4145148,P
4049491,P
3914755,P
3780272,P
4208737,P
3830913,P
4079301,P
3883290,P
3970872,P
3839480,P
3841866,P
3419955,P
4071957,P
4208165,P
4065806,P
3864922,P
4204440,P
3925731,P
4030076,P
4024048,P
5925728,P
3897835,P
3770560,P
3887949,P
3992738,P
3832802,P
3708748,P
3549230,P
4662445,P
4072496,P
4023391,P
3977253,P
4256928,P
4103647,P
3816496,P
4419183,P
3899878,P
4419145,P
3788068,P
4083955,P
4000217,P
3563757,P
3796037,P
3581315,P
3657620,P
3906994,P
3978554,P
8737470,I
3400324,P
5534237,P
4429440,P
3960756,P
4219380,P
3777686,P
4201411,P
3804691,P
4036293,P
3797411,P
3660242,P
3648637,P
4043279,P
3667005,P
4188450,P
3964018,P
4015376,P
3987058,P
4072997,P
3982902,P
4114369,P
3980019,P
3880956,P
4280789,P
4158916,P
3969408,P
3623486,P
3538388,P
2319872,P
2443808,P
2707241,P
6392410,P
4833526,P
3584352,P
3755592,P
3962856,P
3940406,P
3910545,P
4197054,P
4129305,P
4257376,P
3512381,P
3984483,P
3906651,P
3978291,P
3791561,P
3795194,P
3585180,P
4296230,P
8158053,I
3791391,P
3958233,P
4334401,P
4126957,P
4203911,P
4102597,P
4027746,P
4044552,P
4245294,P
5260606,P
4049913,P
3629567,P
4010837,P
3609971,P
4426183,P
3608345,P
4183023,P
3653328,P
4219888,P
3989875,P
4256985,P
4033356,P
4219338,P
4033255,P
4066782,P
4086884,P
3996736,P
3939985,P
4097512,P
3560506,P
3796823,P
4154158,P
4238326,P
4051475,P
4075996,P
4032612,P
4349667,P
4097246,P
5467908,P
4102707,P
4243885,P
4123197,P
4305241,P
3962554,P
3873965,P
3859756,P
3720977,P
3905081,P
4335951,P
7705090,I
4045597,P
4074534,P
4305580,P
4346864,P
4171030,P
4445366,P
4231042,P
4503850,P
4201197,P
4217751,P
4329445,P
3961930,P
3948940,P
3828673,P
4282512,P
4456314,P
3920795,P
5384605,P
4149816,P
4234982,P
4355049,P
3833335,P
4171698,P
4144893,P
4443287,P
3741316,P
3909341,P
3951910,P
4115031,P
3611996,P
4381013,P
4056461,P
4222404,P
4011769,P
3955553,P
4079802,P
4242099,P
3879515,P
3830609,P
4286635,P
4162541,P
3932946,P
3573779,P
3580237,P
4137094,P
3754224,P
5231109,P
4172898,P
4361949,P
7122647,I
4233480,P
4145796,P
4371576,P
4206771,P
4073990,P
4062127,P
4566730,P
4033385,P
4063756,P
3755092,P
4323209,P
4197610,P
4220665,P
4265474,P
4280158,P
4387902,P
4249205,P
4330418,P
4499708,P
4297315,P
4170568,P
4248614,P
4260916,P
4650411,P
4451922,P
4869899,P
2963626,P
3311116,P
3525528,P
6424431,P
4141510,P
4158285,P
4573506,P
4034202,P
4305435,P
4524582,P
4535674,P
4269955,P
4801407,P
4449736,P
4842812,P
4206290,P
4195478,P
4428845,P
4551191,P
3755765,P
4107754,P
4646071,P
4506151,P
7566585,I
3784265,P
4680978,P
4692790,P
4202755,P
5756966,P
4215397,P
4201583,P
4418946,P
4255824,P
4102028,P
4269210,P
4007163,P
3879683,P
3896403,P
4512849,P
4297093,P
3987262,P
4070959,P
4334382,P
4348357,P
4285053,P
4033125,P
4229678,P
4576728,P
4021910,P
3995233,P
4346379,P
4162182,P
4005607,P
3766960,P
4343415,P
4675026,P
3891377,P
5945030,P
4367436,P
4443273,P
4517106,P
4280484,P
4261039,P
4464268,P
4593162,P
3971976,P
4240989,P
4121449,P
4198859,P
3851740,P
4496540,P
4288302,P
4287500,P
7890226,I
4151968,P
4184402,P
4649548,P
3992418,P
4241789,P
4424979,P
4358193,P
4274480,P
3917266,P
3971842,P
4368258,P
4030969,P
5358878,P
4099950,P
4304934,P
4166413,P
4130594,P
4476243,P
4706357,P
4275188,P
4085696,P
4209642,P
4623890,P
4306659,P
4243239,P
3858653,P
4549997,P
4156693,P
4214532,P
4480676,P
4698432,P
4282739,P
4275166,P
4499462,P
4837914,P
4404372,P
4135083,P
4434043,P
4502297,P
4495589,P
4173481,P
4831551,P
4868711,P
4316577,P
4474465,P
4412376,P
4398480,P
4555675,P
4752061,P
8449700,I
4492673,P
4254222,P
4640869,P
4266904,P
4699367,P
4309857,P
4583939,P
4401268,P
4421208,P
4307724,P
4797564,P
4182271,P
4541007,P
4909849,P
4670755,P
4367556,P
4252925,P
4488465,P
4417680,P
4311344,P
5392804,P
4429706,P
4321578,P
4439503,P
2624301,P
2959722,P
2917396,P
7227906,P
4690854,P
4306765,P
4584017,P
4291832,P
4365600,P
4235805,P
4439078,P
4624073,P
4510506,P
4292735,P
4529283,P
4660863,P
4441221,P
4268900,P
4749888,P
4471825,P
4136380,P
4090442,P
4526721,P
4966800,P
3743809,P
8478423,I
3797979,P
4470372,P
4501922,P
4249658,P
4278080,P
4619949,P
4580006,P
3981379,P
4552988,P
4231855,P
4557105,P
3914327,P
4798313,P
4349583,P
4451788,P
3987218,P
4511210,P
4296219,P
4725523,P
3957182,P
4327904,P
4601298,P
4539682,P
4233871,P
3797791,P
4072696,P
4650989,P
4308578,P
5688068,P
4276748,P
4310579,P
4365917,P
4199566,P
4628550,P
4547791,P
4452803,P
3844152,P
4519462,P
4717932,P
4226526,P
4141892,P
3754286,P
4640146,P
4177163,P
4282178,P
4445009,P
4575784,P
4309665,P
4260256,P
8739187,I
4609093,P
4171665,P
4120418,P
4518386,P
4294190,P
4347185,P
4054376,P
4582440,P
4509326,P
4150898,P
4032666,P
4441377,P
4275421,P
4207264,P
4220405,P
4602993,P
4096528,P
4409265,P
4585579,P
3932621,P
4349291,P
3737922,P
4390679,P
3753868,P
4334801,P
3849668,P
4455712,P
3862648,P
4186051,P
4167590,P
4348033,P
4150527,P
3804454,P
4318313,P
4229367,P
3786542,P
5011523,P
4106273,P
3926178,P
3876773,P
4108986,P
4100125,P
3945489,P
4163699,P
3548382,P
4064958,P
3991135,P
4185233,P
3945052,P
8196802,I
3683649,P
3799486,P
4087665,P
3603780,P
3843208,P
3736989,P
3864889,P
3655147,P
4063412,P
3936532,P
3818397,P
3524109,P
3786648,P
4126000,P
3388805,P
4789663,P
3492430,P
3845917,P
3812154,P
3678047,P
3633175,P
3676193,P
1950925,P
2081748,P
2243966,P
7139290,P
4722096,P
3395980,P
3925591,P
3666335,P
3896259,P
3658098,P
4153646,P
3936790,P
4224802,P
3416724,P
4007733,P
4103815,P
4049671,P
3479191,P
3601591,P
3465244,P
4251769,P
3532249,P
5432787,P
3696980,P
3853154,P
3817457,P
3402502,P
8212660,I
3759908,P
3687085,P
3269580,P
3875961,P
3661175,P
3653065,P
3432034,P
3396943,P
3923846,P
3604702,P
3537988,P
3776959,P
3874658,P
3751735,P
3950619,P
3589117,P
4286123,P
3601512,P
3735140,P
3518674,P
3816487,P
3486417,P
3567628,P
3798131,P
4966758,P
3525329,P
3617635,P
3879759,P
3319563,P
3976454,P
3713608,P
3968734,P
3894984,P
3724680,P
3626345,P
3862041,P
3590690,P
3468656,P
3657545,P
3369420,P
3556731,P
3561384,P
3876060,P
3325682,P
3743945,P
3692789,P
4261851,P
3365821,P
4020154,P
8358436,I
3541085,P
4719693,P
6018886,P
5433053,P
5538631,P
4638224,P
5986571,P
5597637,P
5933960,P
5754169,P
6126056,P
6000432,P
6142035,P
5773115,P
6193635,P
5964365,P
5666040,P
5804929,P
5835028,P
5493103,P
4914293,P
4466162,P
5356372,P
6341444,P
3712298,P
3523612,P
3932842,P
3826684,P
3702285,P
4073779,P
3921537,P
4415808,P
3657657,P
3714196,P
4184940,P
3414675,P
3628332,P
3448166,P
4293305,P
3543196,P
4053824,P
3778223,P
4017629,P
3610677,P
3981945,P
3999873,P
4101756,P
3699925,P
3782273,P
8162455,I
3922177,P
3225120,P
3771204,P
3474653,P
4215302,P
3524652,P
3863946,P
4016218,P
4105527,P
3396850,P
5330015,P
3750886,P
4202152,P
3893997,P
3449851,P
4082541,P
3974411,P
3644432,P
3616196,P
3464786,P
1904754,P
2335211,P
2232741,P
7150598,P
4278770,P
3642730,P
3345835,P
4231225,P
3875299,P
3796646,P
4092304,P
4164578,P
4092028,P
3900604,P
3970001,P
3870981,P
4086286,P
4210603,P
3637332,P
3607766,P
5607328,P
3733757,P
4289833,P
3621190,P
4359670,P
4061000,P
3886605,P
3824835,P
4200783,P
8792487,I
3702635,P
3858567,P
3671089,P
3788120,P
3915304,P
3299291,P
4260103,P
3657824,P
3753786,P
3635576,P
4387344,P
3685750,P
4003005,P
3808617,P
4141265,P
3673385,P
4192375,P
3719638,P
4980652,P
3572811,P
3702262,P
3286892,P
5033705,P
3824521,P
3768389,P
3996694,P
3754135,P
3972547,P
3659792,P
4093866,P
3950037,P
3848557,P
3783472,P
4107676,P
3682276,P
3907027,P
3651399,P
3515025,P
3836711,P
4013610,P
4037513,P
4062067,P
3891938,P
3951838,P
4143103,P
4514902,P
4054838,P
5245354,P
3708535,P
8743131,I
3792486,P
3346374,P
3710719,P
3419468,P
4745159,P
3768016,P
4096634,P
3853697,P
3969079,P
3833287,P
3775491,P
4034659,P
4108563,P
4019344,P
4094857,P
4330143,P
3803517,P
3694201,P
3630882,P
3472893,P
4446444,P
3656831,P
3808768,P
4061012,P
4177587,P
3512871,P
5699097,P
4022265,P
4164265,P
3815705,P
3763892,P
3951842,P
3965368,P
3664654,P
3609050,P
3664227,P
4178397,P
3841973,P
3877608,P
4149349,P
3934548,P
3941102,P
3880883,P
4506878,P
4092372,P
3957603,P
3797045,P
4044876,P
3842637,P
8520886,I
3735312,P
3285486,P
4220379,P
4196530,P
3912609,P
5367705,P
4060560,P
3951257,P
4245609,P
3960394,P
4243620,P
3756385,P
4050870,P
3557918,P
4026471,P
3961065,P
3884714,P
3516061,P
2073325,P
2522834,P
2733961,P
6955508,P
3680304,P
3937877,P
3742448,P
3874604,P
4068037,P
4024640,P
3834382,P
4101642,P
4494326,P
3956913,P
4437593,P
3974862,P
5410463,P
3511032,P
3844134,P
3654981,P
4598471,P
3983832,P
4109754,P
3779887,P
4022465,P
3958490,P
3906717,P
4372168,P
4017233,P
3886965,P
3860843,P
8287314,I
3431815,P
3851673,P
3938956,P
3679105,P
3605932,P
3818071,P
5346525,P
5382449,P
5791810,P
5684257,P
6051330,P
5878624,P
5308091,P
6537994,P
6159836,P
5849561,P
6154507,P
5589367,P
5992070,P
4488277,P
6084242,P
5623861,P
6259123,P
5517699,P
5888260,P
5727186,P
5657918,P
5565119,P
5554190,P
3958945,P
4572292,P
4417297,P
4239756,P
3949970,P
4147397,P
3929482,P
4308322,P
4141354,P
4498103,P
4586771,P
4178092,P
3963327,P
6117223,P
3987907,P
4628579,P
4332887,P
3937318,P
4000938,P
4271649,P
7737626,I
3638114,P
3377990,P
4275321,P
4011201,P
4119434,P
4052717,P
4155114,P
4182174,P
4189565,P
4092288,P
4156658,P
3963752,P
3949412,P
3908910,P
4109820,P
4048800,P
3757028,P
3467527,P
4279903,P
4085745,P
3864629,P
4972795,P
4211427,P
4108163,P
4150759,P
4074311,P
3987919,P
3789612,P
4004983,P
3862773,P
3832228,P
3843944,P
3960390,P
3481396,P
4353527,P
3812370,P
4139707,P
4029510,P
4211022,P
3967573,P
4218098,P
3868910,P
3978397,P
3799434,P
3934268,P
3660518,P
3843595,P
3867304,P
3991450,P
7366502,I
4632392,P
3763022,P
3934598,P
3863822,P
3758420,P
3842681,P
3772972,P
3961351,P
3763124,P
3672774,P
3884940,P
3879691,P
3642097,P
3631105,P
3732758,P
3676574,P
2136887,P
2184682,P
2418530,P
6727435,P
3650405,P
3600188,P
3928730,P
4002517,P
3756970,P
3475144,P
4306706,P
4526859,P
3806645,P
5881311,P
3895581,P
4205891,P
4196220,P
3705802,P
3639540,P
3875074,P
4380134,P
3797529,P
3781119,P
4231386,P
4233441,P
3870952,P
4490846,P
4462561,P
4496045,P
4036354,P
4153217,P
4088205,P
4049211,P
7853826,I
3549547,P
3545968,P
4056879,P
3515641,P
3744219,P
4213930,P
4043520,P
3853055,P
5731063,P
4170430,P
4255810,P
4000153,P
3792730,P
3894171,P
4030946,P
4004389,P
3557891,P
3351042,P
4087019,P
3894035,P
3820019,P
4268097,P
4096519,P
4104180,P
4194112,P
4022752,P
4152853,P
3956765,P
3849346,P
3904937,P
4035254,P
3881539,P
3587644,P
3436826,P
4128517,P
3996732,P
3377547,P
5675521,P
4087080,P
4031334,P
4023193,P
4076963,P
3911921,P
3697151,P
3927325,P
3827096,P
3740729,P
3729301,P
3804507,P
7572223,I
3970460,P
3791134,P
4195790,P
3952008,P
4205724,P
3839785,P
4057391,P
4122319,P
4068742,P
3718925,P
4022540,P
3608999,P
3744221,P
3622860,P
3830940,P
3300372,P
5213878,P
3798752,P
3843071,P
3886458,P
3803458,P
3739314,P
3837813,P
4063614,P
3709367,P
3719324,P
3765927,P
3811246,P
3616184,P
3506919,P
3531646,P
3558248,P
4049601,P
3759366,P
3830605,P
3913311,P
3658234,P
3691786,P
3814467,P
3968162,P
3831911,P
3551659,P
3632485,P
3714248,P
3757815,P
3970565,P
3429307,P
3520237,P
4691057,P
7550494,I
3121159,P
3536343,P
3664237,P
3387531,P
3254727,P
3779446,P
3714696,P
3423892,P
3556284,P
3560483,P
3650547,P
3248836,P
3539814,P
3239485,P
2234288,P
2255444,P
2413637,P
6318100,P
3478410,P
2890442,P
3384654,P
3632179,P
3759116,P
3222557,P
5614795,P
3613088,P
3836812,P
3924201,P
3551617,P
3696312,P
3751490,P
3708269,P
3518121,P
3401331,P
3922508,P
3776420,P
3479974,P
3991649,P
3696860,P
3628793,P
3838819,P
4299698,P
4014672,P
3664861,P
3661082,P
3769105,P
3641062,P
3580710,P
3438522,P
