483348,P
586312,P
567207,P
496633,P
570120,P
674235,P
504003,P
448687,P
461264,P
478172,P
516597,P
434757,P
587311,P
508483,P
533728,P
730222,P
521997,P
510420,P
641469,P
441108,P
587823,P
511895,P
552183,P
431177,P
483307,P
456144,P
508127,P
555274,P
444465,P
471905,P
507976,P
413768,P
494857,P
498685,P
682283,P
534266,P
471720,P
495717,P
540278,P
486708,P
2938530,I
360781,P
434041,P
352289,P
799315,P
427258,P
527710,P
449699,P
426658,P
425492,P
628319,P
449364,P
373912,P
412383,P
445859,P
439881,P
399382,P
468769,P
396502,P
423041,P
355355,P
414267,P
471613,P
457815,P
427652,P
487426,P
538649,P
446345,P
417839,P
365953,P
448295,P
446939,P
524037,P
535097,P
409319,P
531321,P
414580,P
348742,P
471534,P
444581,P
509004,P
448134,P
560596,P
419539,P
428948,P
398101,P
433143,P
487345,P
439294,P
381034,P
2830621,I
338960,P
345237,P
340072,P
454157,P
458138,P
443521,P
452209,P
439278,P
420997,P
432684,P
389584,P
913639,P
421084,P
451327,P
415903,P
373603,P
432619,P
415145,P
485176,P
524101,P
502846,P
470715,P
516491,P
560072,P
487708,P
438465,P
575414,P
457451,P
480659,P
385502,P
437620,P
375947,P
272098,P
302186,P
326646,P
1498106,P
350272,P
355015,P
339872,P
338030,P
449332,P
460110,P
414323,P
473978,P
351198,P
398097,P
400963,P
433631,P
442340,P
2991254,I
331688,P
353410,P
336638,P
395680,P
406677,P
459880,P
542524,P
453501,P
495055,P
510121,P
420862,P
426057,P
481550,P
590979,P
512179,P
429334,P
430280,P
416863,P
436368,P
692175,P
408863,P
624337,P
499782,P
465353,P
422313,P
605233,P
419062,P
412547,P
462198,P
556055,P
443298,P
362380,P
387606,P
421312,P
359653,P
348619,P
455600,P
478960,P
397492,P
332571,P
374198,P
817183,P
665249,P
754802,P
851053,P
731617,P
824923,P
711528,P
1122678,P
2234393,I
674649,P
923161,P
882786,P
1098870,P
716387,P
1114424,P
864464,P
1177673,P
808230,P
958378,P
744616,P
1080764,P
710817,P
771525,P
522676,P
608377,P
568005,P
614503,P
560891,P
665492,P
619699,P
623198,P
653598,P
760351,P
547265,P
670426,P
601305,P
911956,P
507604,P
507095,P
557740,P
543620,P
686161,P
654103,P
609052,P
563978,P
602908,P
738905,P
629859,P
652358,P
579702,P
602462,P
632611,P
618081,P
587146,P
632687,P
619052,P
566693,P
587266,P
3247239,I
427083,P
497987,P
532534,P
610297,P
677321,P
633722,P
841048,P
578424,P
592842,P
644495,P
602679,P
572821,P
549561,P
611796,P
441354,P
598034,P
540627,P
624454,P
441456,P
609684,P
529833,P
744532,P
480972,P
560439,P
543132,P
682919,P
474919,P
553519,P
656494,P
544760,P
186979,P
208144,P
269872,P
1779592,P
441493,P
638448,P
531140,P
583374,P
538947,P
527792,P
578227,P
653672,P
618330,P
528560,P
593721,P
697356,P
559808,P
547088,P
514248,P
3005138,I
515464,P
536160,P
534932,P
631214,P
613749,P
609215,P
546675,P
843752,P
631343,P
544651,P
565729,P
644717,P
680181,P
489672,P
732028,P
549041,P
676765,P
610102,P
595024,P
656963,P
649442,P
700062,P
600899,P
812881,P
617476,P
633904,P
498406,P
726924,P
601021,P
646404,P
550944,P
583524,P
586052,P
650351,P
540885,P
666982,P
700034,P
750041,P
654976,P
664489,P
633429,P
691311,P
614435,P
909687,P
628280,P
604489,P
655482,P
613369,P
554718,P
2934900,I
627960,P
520831,P
587938,P
786221,P
649960,P
635886,P
608264,P
690577,P
677429,P
665748,P
571037,P
655612,P
660813,P
564595,P
507783,P
754062,P
656975,P
663788,P
607526,P
700917,P
747016,P
694853,P
959211,P
648875,P
622971,P
717758,P
581129,P
603089,P
579124,P
651550,P
581187,P
611315,P
684974,P
728028,P
561348,P
646557,P
655937,P
903883,P
572831,P
645926,P
603629,P
753966,P
497067,P
552382,P
632477,P
678355,P
483170,P
550421,P
670314,P
3045605,I
361160,P
772088,P
686524,P
754827,P
627950,P
564894,P
595177,P
648582,P
681014,P
555359,P
548978,P
678809,P
596545,P
534970,P
611230,P
694461,P
635304,P
676910,P
597076,P
732058,P
664554,P
611078,P
561992,P
789591,P
668571,P
647700,P
538925,P
667106,P
272854,P
274858,P
324671,P
1671510,P
676482,P
577041,P
565052,P
622706,P
616447,P
710274,P
606400,P
683949,P
705311,P
585128,P
562057,P
686686,P
626575,P
649105,P
574172,P
637847,P
664833,P
2827369,I
439994,P
563998,P
695223,P
752729,P
629570,P
757918,P
659391,P
760740,P
656840,P
914960,P
591208,P
604746,P
696836,P
631725,P
564087,P
589738,P
749137,P
599682,P
612625,P
767728,P
761423,P
734082,P
655713,P
724920,P
697340,P
749118,P
593874,P
688904,P
745948,P
616541,P
518738,P
737211,P
691270,P
697754,P
583268,P
728684,P
826761,P
770676,P
910892,P
755374,P
736799,P
782123,P
748124,P
680719,P
671681,P
777760,P
540711,P
611111,P
795730,P
2663775,I
578803,P
666829,P
752204,P
850466,P
699795,P
760863,P
746906,P
897157,P
671093,P
721565,P
800256,P
802367,P
626280,P
640095,P
779318,P
872865,P
657538,P
1025058,P
760859,P
875844,P
793563,P
687182,P
739240,P
800560,P
850960,P
674821,P
686546,P
819225,P
706918,P
609877,P
790019,P
803431,P
785376,P
768078,P
685666,P
833565,P
802838,P
720360,P
649615,P
879847,P
775574,P
741671,P
598234,P
727601,P
740905,P
673807,P
937196,P
850280,P
804156,P
2422387,I
710823,P
774273,P
781582,P
838198,P
717633,P
753994,P
902183,P
822363,P
712045,P
748516,P
762218,P
779047,P
773341,P
813605,P
803216,P
924691,P
768109,P
893905,P
864685,P
866641,P
771543,P
829050,P
816933,P
1007122,P
806099,P
1044028,P
439354,P
537265,P
624233,P
1735135,P
682745,P
828959,P
1005076,P
786715,P
810982,P
1004897,P
1006695,P
916918,P
953925,P
931119,P
1046662,P
918269,P
789900,P
987208,P
1041318,P
831756,P
736491,P
1027475,P
943689,P
2884490,I
621636,P
984247,P
1060854,P
931446,P
1229855,P
920717,P
875441,P
1019199,P
852306,P
871056,P
907860,P
953666,P
687772,P
749267,P
996568,P
970097,P
782409,P
854952,P
934103,P
1031543,P
854925,P
815632,P
914889,P
1094283,P
796255,P
813974,P
969887,P
1007065,P
707779,P
704099,P
941046,P
1092908,P
752915,P
1314008,P
960174,P
1101026,P
929662,P
912724,P
857797,P
1009582,P
991973,P
807113,P
885704,P
976526,P
817534,P
730596,P
922282,P
936042,P
881422,P
2982987,I
732719,P
902664,P
958169,P
811221,P
817586,P
1008460,P
888779,P
910234,P
761183,P
920311,P
858386,P
800119,P
1047092,P
917454,P
875235,P
927091,P
843813,P
1026278,P
979153,P
944604,P
803309,P
884797,P
1016947,P
943552,P
850633,P
871226,P
880596,P
860132,P
845265,P
921645,P
956478,P
942471,P
856781,P
1016512,P
990844,P
940351,P
808183,P
943331,P
923080,P
1009427,P
825514,P
1105806,P
850765,P
886123,P
922550,P
973640,P
823180,P
944765,P
1104384,P
3245114,I
774458,P
905107,P
994691,P
847867,P
952806,P
907780,P
1009088,P
970079,P
772281,P
850067,P
1053828,P
819730,P
861575,P
1131282,P
980170,P
922694,P
732799,P
976995,P
940981,P
873300,P
1062731,P
948715,P
908639,P
1022025,P
332165,P
443450,P
486173,P
2116803,P
876666,P
915127,P
1034415,P
998783,P
889921,P
911521,P
977698,P
1099195,P
925709,P
898346,P
999172,P
1089831,P
920443,P
907334,P
1089126,P
1116711,P
757585,P
774618,P
1006274,P
1189551,P
731477,P
3332376,I
642994,P
1023526,P
895287,P
866440,P
815645,P
1066093,P
959153,P
832774,P
985023,P
990561,P
842722,P
743179,P
1005354,P
948445,P
920843,P
812049,P
934439,P
983980,P
993170,P
797378,P
891973,P
1043985,P
979353,P
938591,P
722444,P
921068,P
883651,P
859886,P
1148283,P
1007301,P
871368,P
974196,P
864992,P
1043852,P
913661,P
998784,P
734639,P
967976,P
1087608,P
930612,P
803053,P
845377,P
888880,P
870586,P
839622,P
917426,P
931081,P
945125,P
848369,P
3465417,I
918918,P
850515,P
798516,P
972118,P
881297,P
946540,P
749100,P
1103187,P
685218,P
829681,P
811557,P
958718,P
794550,P
918278,P
897020,P
1046302,P
722332,P
939718,P
1024748,P
816733,P
849949,P
768216,P
973083,P
783742,P
719513,P
749162,P
942571,P
727671,P
776538,P
853225,P
914899,P
860042,P
627147,P
937789,P
856219,P
724346,P
955238,P
890101,P
771100,P
862245,P
629243,P
762201,P
735895,P
874126,P
583356,P
813860,P
790015,P
922066,P
689437,P
3130416,I
582818,P
724408,P
730489,P
665827,P
728395,P
825927,P
614923,P
623784,P
777405,P
791561,P
684027,P
643282,P
718380,P
874081,P
585119,P
900910,P
653456,P
811588,P
679988,P
684487,P
639673,P
788776,P
202167,P
229762,P
265542,P
2082121,P
734084,P
599590,P
774231,P
784448,P
723321,P
711251,P
812342,P
851799,P
801633,P
610006,P
757759,P
897900,P
767173,P
634358,P
650635,P
742612,P
815678,P
653348,P
1079281,P
844288,P
732356,P
835731,P
651912,P
3390898,I
593174,P
697295,P
513207,P
734511,P
645207,P
730164,P
554557,P
685644,P
683315,P
686417,P
603416,P
702082,P
765854,P
775952,P
693233,P
733348,P
820585,P
711738,P
636268,P
671645,P
707601,P
698306,P
591363,P
818269,P
758833,P
658659,P
640155,P
823728,P
486043,P
809819,P
734553,P
829122,P
585068,P
753935,P
657367,P
756699,P
591632,P
664746,P
719966,P
680285,P
482584,P
635166,P
789973,P
537698,P
608728,P
715448,P
846675,P
648368,P
576325,P
3207743,I
632929,P
705736,P
947598,P
944795,P
950810,P
930677,P
874103,P
885032,P
903458,P
972656,P
927639,P
1021679,P
974900,P
1057387,P
949537,P
977842,P
838378,P
974558,P
853050,P
856228,P
657951,P
748415,P
739835,P
1177490,P
441050,P
534351,P
461665,P
515775,P
479791,P
655019,P
431668,P
591356,P
443710,P
515501,P
581947,P
437899,P
443085,P
522466,P
464817,P
411718,P
501575,P
510641,P
503280,P
463210,P
501563,P
610405,P
491477,P
454478,P
452155,P
2638712,I
409620,P
328649,P
417976,P
466836,P
453854,P
398228,P
444824,P
544643,P
529531,P
420550,P
763209,P
552356,P
511749,P
533162,P
425493,P
609653,P
505666,P
499350,P
411536,P
495775,P
134467,P
206087,P
200331,P
1596729,P
442601,P
491800,P
371321,P
594148,P
495962,P
537288,P
564163,P
648834,P
497438,P
540343,P
532357,P
543643,P
546042,P
652650,P
427580,P
505834,P
629590,P
500774,P
631702,P
471067,P
581812,P
665345,P
518545,P
528812,P
514954,P
2905777,I
350703,P
491946,P
368913,P
481520,P
495054,P
407910,P
464566,P
499193,P
455122,P
459801,P
606509,P
519933,P
533008,P
548962,P
458099,P
472169,P
588935,P
471111,P
667477,P
473027,P
457208,P
451102,P
483531,P
453765,P
506311,P
604976,P
428177,P
538073,P
499167,P
656560,P
441162,P
485915,P
510937,P
632157,P
409611,P
514583,P
473832,P
484371,P
395434,P
525369,P
580718,P
596509,P
469499,P
512990,P
615721,P
768504,P
478180,P
684011,P
504899,P
2886295,I
425505,P
343627,P
421369,P
448911,P
509714,P
468500,P
525518,P
558640,P
530555,P
535757,P
482543,P
638643,P
544322,P
555467,P
543449,P
706553,P
486582,P
488789,P
449509,P
513020,P
606227,P
474509,P
480463,P
617394,P
622163,P
479025,P
827774,P
679707,P
555062,P
566058,P
483271,P
559882,P
559697,P
521988,P
435387,P
580853,P
481003,P
534828,P
502759,P
603164,P
550321,P
624030,P
524201,P
716576,P
534480,P
582383,P
486150,P
645907,P
514401,P
2783905,I
467099,P
397004,P
484414,P
601621,P
537960,P
807242,P
543264,P
595719,P
731060,P
618628,P
555505,P
600710,P
619634,P
502495,P
569653,P
658104,P
579338,P
557424,P
190032,P
296141,P
376609,P
1558339,P
412884,P
635760,P
532944,P
574851,P
571625,P
651637,P
598179,P
711624,P
634649,P
633641,P
737605,P
595315,P
890760,P
543255,P
569850,P
649755,P
550958,P
586165,P
685614,P
640314,P
574693,P
623811,P
640521,P
830578,P
557271,P
584791,P
597659,P
2694057,I
362684,P
521822,P
580266,P
583992,P
432167,P
574498,P
767889,P
846882,P
839875,P
880871,P
961267,P
1028415,P
797750,P
1044942,P
967253,P
969473,P
970301,P
938432,P
953222,P
903916,P
915225,P
902733,P
984148,P
951713,P
882572,P
964662,P
911759,P
1032374,P
907977,P
663507,P
790950,P
859617,P
626787,P
621977,P
636813,P
707023,P
594472,P
616923,P
700547,P
805179,P
609262,P
603569,P
1071487,P
739874,P
727941,P
731452,P
546680,P
636827,P
654239,P
2466637,I
399530,P
480256,P
544523,P
556556,P
536627,P
591566,P
571648,P
630334,P
572864,P
659529,P
567669,P
576472,P
521000,P
577578,P
561502,P
625792,P
477303,P
542883,P
539983,P
573194,P
508852,P
742416,P
540933,P
595551,P
608592,P
661809,P
472462,P
524229,P
549284,P
542533,P
479143,P
549174,P
595147,P
513469,P
503325,P
498113,P
555781,P
545832,P
515410,P
540076,P
616909,P
578011,P
462220,P
491227,P
538868,P
487699,P
455994,P
544609,P
551049,P
2205512,I
481067,P
461250,P
481110,P
523788,P
428170,P
486019,P
493300,P
599396,P
392184,P
434789,P
488056,P
537812,P
402087,P
452598,P
459996,P
541522,P
185103,P
188236,P
244443,P
1525934,P
391776,P
439259,P
523177,P
611149,P
418671,P
437383,P
639906,P
779927,P
455707,P
899097,P
497710,P
654244,P
549179,P
499761,P
421467,P
609507,P
499100,P
448809,P
434990,P
621827,P
539881,P
499074,P
586988,P
691902,P
556762,P
496009,P
509513,P
581686,P
493445,P
2422216,I
312105,P
434673,P
419569,P
388471,P
414124,P
581629,P
491233,P
523015,P
769760,P
664516,P
511750,P
552029,P
460747,P
524059,P
506649,P
595411,P
361422,P
436071,P
433027,P
483473,P
429541,P
536491,P
512846,P
570817,P
499177,P
586569,P
472747,P
519426,P
454953,P
511205,P
497209,P
540071,P
382753,P
454193,P
436074,P
498576,P
387101,P
808240,P
467277,P
527420,P
535018,P
606855,P
405604,P
452723,P
489491,P
498368,P
403393,P
478518,P
466392,P
2238633,I
323099,P
417514,P
540930,P
475567,P
464171,P
490594,P
514905,P
598948,P
427700,P
453376,P
533620,P
450125,P
404947,P
450150,P
493090,P
416081,P
535837,P
473597,P
459690,P
526817,P
406181,P
447838,P
481444,P
594598,P
361462,P
443045,P
447338,P
509885,P
365509,P
403673,P
407064,P
489454,P
408114,P
436691,P
445862,P
516661,P
386712,P
449488,P
468772,P
579821,P
389171,P
406869,P
432297,P
492729,P
383911,P
458131,P
357825,P
474068,P
421368,P
2152489,I
216945,P
376304,P
361133,P
355667,P
330685,P
528204,P
354286,P
351003,P
361784,P
416097,P
383279,P
343752,P
397622,P
398928,P
183246,P
183821,P
202555,P
1256163,P
322365,P
306609,P
371292,P
462452,P
436816,P
380776,P
724014,P
515202,P
412265,P
545784,P
382661,P
461307,P
409324,P
479923,P
331774,P
410513,P
375121,P
468727,P
351368,P
457994,P
397199,P
463825,P
401237,P
536913,P
462717,P
470577,P
378199,P
446788,P
387624,P
456709,P
310218,P
