75174,P
293980,I
49354,P
72135,P
61695,P
75561,P
61249,P
69895,P
56592,P
131099,P
71478,P
94274,P
74760,P
95336,P
73680,P
96376,P
68861,P
147248,P
73269,P
92782,P
77881,P
94899,P
69274,P
90780,P
77166,P
91974,P
70863,P
94093,P
78185,P
101145,P
58122,P
87111,P
70855,P
94645,P
68415,P
91676,P
83075,P
86957,P
73393,P
93518,P
72980,P
96801,P
66294,P
84284,P
68448,P
89221,P
70845,P
91514,P
71852,P
90572,P
70506,P
267595,I
60274,P
89791,P
57995,P
80900,P
64417,P
87661,P
69069,P
84563,P
66328,P
91172,P
72244,P
97233,P
73576,P
100377,P
61478,P
84435,P
70137,P
88095,P
71907,P
93342,P
69522,P
89238,P
75417,P
95786,P
76142,P
95372,P
60449,P
85522,P
68436,P
97329,P
72729,P
90552,P
67905,P
88681,P
74869,P
87108,P
74887,P
96959,P
56468,P
83879,P
69351,P
87441,P
69556,P
88517,P
71167,P
92419,P
64274,P
89538,P
78285,P
283100,I
47452,P
76788,P
66501,P
85247,P
77227,P
85611,P
72675,P
88941,P
68749,P
95249,P
75874,P
101607,P
59630,P
84279,P
67584,P
90634,P
66201,P
87198,P
72777,P
92182,P
68143,P
90062,P
77862,P
98278,P
57155,P
83829,P
69316,P
95064,P
66414,P
88912,P
73683,P
87936,P
70707,P
91758,P
77941,P
90874,P
63559,P
82557,P
66689,P
87669,P
69750,P
89246,P
69670,P
87672,P
69986,P
92508,P
70825,P
92183,P
56894,P
260523,I
56252,P
83720,P
67860,P
85147,P
62956,P
82258,P
70632,P
90992,P
69334,P
97874,P
56147,P
77960,P
67413,P
83845,P
68046,P
85776,P
67060,P
82597,P
70917,P
89804,P
70035,P
87885,P
57768,P
80337,P
61888,P
86038,P
61022,P
82506,P
61914,P
84659,P
61589,P
86703,P
68332,P
90103,P
56019,P
75192,P
63020,P
81674,P
60980,P
83317,P
63691,P
83792,P
56681,P
83254,P
69196,P
90676,P
50448,P
74129,P
62008,P
246493,I
56990,P
76428,P
60907,P
79229,P
55801,P
82834,P
66309,P
91575,P
48602,P
75044,P
59357,P
79018,P
58820,P
78323,P
65788,P
77161,P
61193,P
78060,P
66451,P
86748,P
50811,P
72718,P
60916,P
81573,P
56544,P
74382,P
62911,P
76610,P
56154,P
79082,P
62319,P
79534,P
52699,P
70338,P
60932,P
74546,P
58461,P
74083,P
55597,P
76861,P
60722,P
75707,P
55713,P
79691,P
47735,P
67978,P
53211,P
71203,P
57275,P
234087,I
50622,P
66106,P
54715,P
75749,P
55869,P
75374,P
45653,P
61293,P
52126,P
62566,P
47806,P
56112,P
44184,P
101349,P
59637,P
71352,P
58880,P
70273,P
59669,P
76455,P
55327,P
112733,P
60477,P
78822,P
61392,P
79656,P
63479,P
76940,P
61564,P
78758,P
60506,P
78107,P
60677,P
74319,P
53057,P
70192,P
58051,P
75463,P
50982,P
70835,P
60335,P
71748,P
52940,P
72895,P
57712,P
72658,P
46254,P
63062,P
55028,P
239941,I
47697,P
66526,P
52943,P
71636,P
49416,P
69699,P
54028,P
72147,P
42225,P
62803,P
51374,P
70582,P
51046,P
65652,P
52427,P
69984,P
52531,P
70335,P
53616,P
74069,P
41692,P
59037,P
52828,P
71329,P
51225,P
65381,P
53292,P
68401,P
56358,P
68063,P
55246,P
67009,P
42069,P
63475,P
57937,P
72945,P
52046,P
63151,P
58486,P
61544,P
54875,P
65555,P
50065,P
60072,P
44581,P
59301,P
47547,P
62171,P
55132,P
229135,I
41540,P
59318,P
46903,P
64568,P
46510,P
57939,P
39306,P
54618,P
49765,P
58511,P
48172,P
61827,P
45097,P
60505,P
52461,P
65470,P
48667,P
61314,P
43343,P
54450,P
48059,P
58458,P
48346,P
60398,P
45734,P
61073,P
54344,P
62756,P
52858,P
57256,P
37887,P
55865,P
45517,P
63874,P
51116,P
59196,P
49259,P
61177,P
52648,P
57769,P
48242,P
59569,P
35179,P
51741,P
44968,P
60307,P
50211,P
59595,P
55051,P
230929,I
37141,P
51663,P
47530,P
55869,P
35501,P
50689,P
42457,P
61014,P
52182,P
56308,P
46041,P
59999,P
46803,P
59256,P
46545,P
61393,P
37272,P
53072,P
49534,P
58486,P
42965,P
57649,P
49030,P
60626,P
45153,P
57809,P
47437,P
57159,P
42937,P
52526,P
45207,P
62227,P
44237,P
59537,P
53409,P
57415,P
46658,P
61180,P
52364,P
54088,P
38062,P
53861,P
42540,P
59767,P
47334,P
58659,P
44619,P
62004,P
51593,P
241420,I
34261,P
46139,P
33465,P
49118,P
40582,P
57455,P
46876,P
55811,P
48795,P
54766,P
51060,P
61946,P
47163,P
58471,P
37239,P
52751,P
47907,P
55489,P
54374,P
55266,P
45529,P
57303,P
51991,P
64241,P
48440,P
55339,P
40610,P
54854,P
50458,P
60498,P
46450,P
62654,P
47705,P
60870,P
55636,P
58351,P
50824,P
60958,P
39174,P
51178,P
46469,P
61158,P
51088,P
61890,P
48310,P
62299,P
45809,P
58228,P
55207,P
262961,I
26365,P
43789,P
39451,P
56286,P
44910,P
56008,P
47216,P
61348,P
54743,P
59922,P
48608,P
62402,P
38357,P
51675,P
44365,P
58737,P
48613,P
54266,P
51086,P
94161,P
52073,P
68010,P
54122,P
69291,P
48249,P
70210,P
49728,P
105077,P
52103,P
63220,P
59121,P
65957,P
53594,P
68359,P
60191,P
66602,P
58795,P
68560,P
61216,P
61431,P
46620,P
61051,P
47922,P
64126,P
51566,P
62576,P
48639,P
64148,P
63830,P
274701,I
38624,P
55815,P
40036,P
57235,P
48932,P
58246,P
53871,P
62788,P
56386,P
65863,P
55555,P
69122,P
54005,P
65800,P
41469,P
57796,P
46911,P
63055,P
61108,P
63519,P
50227,P
65059,P
53874,P
72071,P
53766,P
69123,P
43010,P
60066,P
55356,P
64614,P
55033,P
67793,P
54064,P
68593,P
58751,P
62221,P
54871,P
67764,P
44130,P
58219,P
53013,P
70907,P
53164,P
62697,P
58479,P
69274,P
55833,P
68065,P
66209,P
306469,I
37523,P
52030,P
46430,P
64652,P
49337,P
66592,P
55085,P
69691,P
61067,P
70239,P
57494,P
73593,P
42861,P
58649,P
51624,P
70046,P
55301,P
66369,P
64244,P
70894,P
59269,P
74139,P
59958,P
79419,P
45358,P
60417,P
58477,P
72589,P
66355,P
66493,P
57271,P
71659,P
58468,P
73503,P
64653,P
66481,P
46593,P
62241,P
54558,P
70839,P
56589,P
70882,P
53064,P
71772,P
59032,P
72972,P
59067,P
71490,P
51385,P
317189,I
44848,P
62162,P
57678,P
67123,P
51794,P
70845,P
58257,P
72815,P
70462,P
68609,P
44884,P
61651,P
49896,P
67685,P
60105,P
70425,P
55787,P
69951,P
66593,P
78479,P
58657,P
71840,P
45388,P
62779,P
48479,P
68398,P
57049,P
70122,P
65570,P
70614,P
57543,P
73208,P
58864,P
73199,P
48930,P
57923,P
52411,P
70296,P
60665,P
65648,P
58516,P
70588,P
54876,P
71194,P
58378,P
71004,P
41805,P
54666,P
59365,P
322537,I
43071,P
64335,P
50736,P
71701,P
53596,P
67392,P
59046,P
70745,P
49152,P
60225,P
51506,P
70002,P
53962,P
68318,P
54741,P
70750,P
61290,P
72391,P
71861,P
77015,P
44601,P
58184,P
56930,P
67426,P
58050,P
71803,P
58132,P
74689,P
72605,P
73995,P
63786,P
75403,P
45989,P
62759,P
57123,P
68030,P
60409,P
71148,P
66658,P
68783,P
60648,P
74528,P
63297,P
76713,P
47636,P
64229,P
55398,P
67685,P
73290,P
326810,I
46614,P
65606,P
55426,P
72271,P
61479,P
68132,P
46183,P
62378,P
62006,P
71510,P
57040,P
73942,P
56809,P
74316,P
60018,P
77822,P
62531,P
71900,P
55623,P
62927,P
50665,P
63132,P
54935,P
55472,P
44323,P
115800,P
60050,P
72769,P
74136,P
72870,P
67477,P
80140,P
60258,P
134001,P
69294,P
76287,P
68561,P
72485,P
71056,P
70999,P
62743,P
74630,P
62227,P
73935,P
64762,P
78926,P
48411,P
61830,P
64404,P
337648,I
44521,P
61650,P
51588,P
69760,P
55131,P
65449,P
56794,P
71920,P
51945,P
57280,P
53064,P
66927,P
55948,P
64325,P
52300,P
73835,P
56111,P
66536,P
80501,P
67299,P
42272,P
57493,P
51253,P
68553,P
52691,P
63839,P
54864,P
66391,P
65870,P
72581,P
54944,P
67428,P
44401,P
56759,P
53945,P
58609,P
48915,P
60841,P
56885,P
65438,P
52119,P
64604,P
53765,P
57872,P
39953,P
52848,P
42785,P
57424,P
56243,P
324176,I
36241,P
48699,P
44809,P
58095,P
46595,P
52742,P
37211,P
47245,P
48274,P
55119,P
47381,P
57363,P
44093,P
61082,P
47182,P
62340,P
49632,P
53309,P
41996,P
50606,P
40300,P
54303,P
44677,P
52932,P
41818,P
54072,P
49016,P
57151,P
58988,P
54350,P
36244,P
46901,P
40964,P
48556,P
46368,P
48698,P
41505,P
53171,P
55381,P
55586,P
46040,P
55218,P
33988,P
44292,P
40439,P
55006,P
40619,P
48644,P
55088,P
322192,I
31476,P
42583,P
38621,P
51535,P
30281,P
42454,P
37184,P
48301,P
41901,P
47496,P
37070,P
60513,P
44251,P
44935,P
37107,P
54797,P
37617,P
46002,P
34273,P
42910,P
36861,P
41248,P
30773,P
29483,P
23837,P
20562,P
12992,P
19519,P
15663,P
14912,P
11315,P
10598,P
10480,P
11856,P
7055,P
2874,P
9983,P
14036,P
19524,P
25777,P
25350,P
33748,P
35656,P
33143,P
38836,P
53531,P
47079,P
54804,P
57502,P
228651,I
35183,P
57046,P
43686,P
46033,P
57744,P
81526,P
65756,P
77958,P
78775,P
88776,P
108204,P
72140,P
65108,P
71025,P
47002,P
54298,P
59601,P
65048,P
57974,P
62372,P
74060,P
71247,P
72718,P
68332,P
72368,P
85885,P
47729,P
52288,P
57745,P
73041,P
62325,P
64337,P
66204,P
71702,P
78308,P
63620,P
68649,P
72775,P
46238,P
53110,P
78483,P
70681,P
58317,P
65572,P
64950,P
76609,P
67903,P
71159,P
66800,P
400819,I
36162,P
46785,P
62836,P
64890,P
58544,P
73948,P
63449,P
77228,P
66627,P
64565,P
70982,P
73373,P
43565,P
54451,P
57488,P
64155,P
55003,P
68112,P
76716,P
68614,P
80583,P
69485,P
69624,P
74657,P
44651,P
53013,P
56468,P
64648,P
59006,P
54990,P
61211,P
124666,P
72919,P
71164,P
82504,P
67696,P
61513,P
69553,P
55871,P
134712,P
64004,P
66527,P
60569,P
66803,P
66905,P
68950,P
61759,P
71607,P
71089,P
378183,I
55353,P
46591,P
42910,P
50740,P
49888,P
61294,P
54170,P
57117,P
54670,P
66273,P
64546,P
65261,P
69027,P
55775,P
48111,P
54945,P
54783,P
59290,P
58459,P
59941,P
59183,P
67171,P
58743,P
63461,P
61220,P
62379,P
42452,P
52000,P
50743,P
55314,P
65246,P
51895,P
52793,P
58321,P
67975,P
58429,P
55883,P
63709,P
38097,P
44163,P
46186,P
59122,P
59405,P
55435,P
58062,P
69844,P
60685,P
60097,P
65989,P
388223,I
29755,P
37693,P
45486,P
57838,P
48691,P
57165,P
54401,P
68715,P
62629,P
56364,P
69303,P
54644,P
39337,P
45315,P
53992,P
58506,P
58405,P
57932,P
55379,P
61620,P
56430,P
61394,P
65655,P
66466,P
42407,P
53097,P
47684,P
60699,P
55460,P
55329,P
62859,P
59735,P
60527,P
64484,P
66229,P
56900,P
39520,P
50541,P
50759,P
55512,P
66102,P
50696,P
52215,P
60843,P
58471,P
63254,P
64307,P
55214,P
41286,P
374206,I
40756,P
53631,P
52994,P
54097,P
49579,P
76293,P
59831,P
61673,P
57390,P
54134,P
42145,P
47221,P
51287,P
58043,P
56501,P
60981,P
54767,P
68615,P
59987,P
67312,P
68411,P
56998,P
42397,P
51061,P
50128,P
60569,P
58964,P
57416,P
59968,P
62387,P
66127,P
65002,P
66485,P
60910,P
47547,P
53716,P
54253,P
66106,P
52403,P
57772,P
59598,P
66067,P
63296,P
