n:1159 mse_avg:0.42 mse_y:0.55 mse_u:0.17 mse_v:0.15 psnr_avg:51.88 psnr_y:50.71 psnr_u:55.76 psnr_v:56.44 
n:1160 mse_avg:0.42 mse_y:0.55 mse_u:0.18 mse_v:0.15 psnr_avg:51.90 psnr_y:50.75 psnr_u:55.60 psnr_v:56.33 
n:1161 mse_avg:0.42 mse_y:0.55 mse_u:0.18 mse_v:0.15 psnr_avg:51.89 psnr_y:50.73 psnr_u:55.65 psnr_v:56.38 
n:1162 mse_avg:0.42 mse_y:0.55 mse_u:0.18 mse_v:0.15 psnr_avg:51.91 psnr_y:50.77 psnr_u:55.60 psnr_v:56.34 
n:1163 mse_avg:0.41 mse_y:0.53 mse_u:0.17 mse_v:0.14 psnr_avg:52.03 psnr_y:50.85 psnr_u:55.89 psnr_v:56.67 
n:1164 mse_avg:0.41 mse_y:0.54 mse_u:0.18 mse_v:0.15 psnr_avg:51.98 psnr_y:50.84 psnr_u:55.52 psnr_v:56.45 
n:1165 mse_avg:0.42 mse_y:0.54 mse_u:0.18 mse_v:0.15 psnr_avg:51.95 psnr_y:50.81 psnr_u:55.53 psnr_v:56.42 
n:1166 mse_avg:0.42 mse_y:0.54 mse_u:0.19 mse_v:0.15 psnr_avg:51.91 psnr_y:50.79 psnr_u:55.38 psnr_v:56.25 
n:1167 mse_avg:0.42 mse_y:0.55 mse_u:0.18 mse_v:0.15 psnr_avg:51.87 psnr_y:50.72 psnr_u:55.48 psnr_v:56.27 
n:1168 mse_avg:0.42 mse_y:0.54 mse_u:0.19 mse_v:0.16 psnr_avg:51.89 psnr_y:50.78 psnr_u:55.29 psnr_v:56.11 
n:1169 mse_avg:0.42 mse_y:0.55 mse_u:0.19 mse_v:0.16 psnr_avg:51.86 psnr_y:50.74 psnr_u:55.36 psnr_v:56.12 
n:1170 mse_avg:0.43 mse_y:0.55 mse_u:0.19 mse_v:0.16 psnr_avg:51.83 psnr_y:50.72 psnr_u:55.26 psnr_v:56.02 
n:1171 mse_avg:0.43 mse_y:0.56 mse_u:0.19 mse_v:0.16 psnr_avg:51.81 psnr_y:50.68 psnr_u:55.41 psnr_v:56.17 
n:1172 mse_avg:0.42 mse_y:0.55 mse_u:0.20 mse_v:0.16 psnr_avg:51.85 psnr_y:50.75 psnr_u:55.18 psnr_v:56.03 
n:1173 mse_avg:0.43 mse_y:0.55 mse_u:0.20 mse_v:0.16 psnr_avg:51.80 psnr_y:50.70 psnr_u:55.19 psnr_v:56.03 
n:1174 mse_avg:0.43 mse_y:0.56 mse_u:0.20 mse_v:0.17 psnr_avg:51.78 psnr_y:50.68 psnr_u:55.10 psnr_v:55.93 
n:1175 mse_avg:0.43 mse_y:0.56 mse_u:0.19 mse_v:0.16 psnr_avg:51.79 psnr_y:50.67 psnr_u:55.25 psnr_v:56.09 
n:1176 mse_avg:0.43 mse_y:0.55 mse_u:0.20 mse_v:0.16 psnr_avg:51.80 psnr_y:50.70 psnr_u:55.12 psnr_v:55.97 
n:1177 mse_avg:0.43 mse_y:0.56 mse_u:0.20 mse_v:0.16 psnr_avg:51.78 psnr_y:50.67 psnr_u:55.13 psnr_v:55.98 
n:1178 mse_avg:0.43 mse_y:0.55 mse_u:0.20 mse_v:0.16 psnr_avg:51.80 psnr_y:50.69 psnr_u:55.13 psnr_v:55.99 
n:1179 mse_avg:0.42 mse_y:0.54 mse_u:0.19 mse_v:0.15 psnr_avg:51.89 psnr_y:50.77 psnr_u:55.35 psnr_v:56.25 
n:1180 mse_avg:0.42 mse_y:0.54 mse_u:0.19 mse_v:0.15 psnr_avg:51.91 psnr_y:50.79 psnr_u:55.35 psnr_v:56.26 
n:1181 mse_avg:0.42 mse_y:0.55 mse_u:0.19 mse_v:0.15 psnr_avg:51.86 psnr_y:50.73 psnr_u:55.33 psnr_v:56.28 
n:1182 mse_avg:0.43 mse_y:0.56 mse_u:0.19 mse_v:0.15 psnr_avg:51.81 psnr_y:50.67 psnr_u:55.33 psnr_v:56.27 
n:1183 mse_avg:0.35 mse_y:0.46 mse_u:0.16 mse_v:0.13 psnr_avg:52.65 psnr_y:51.53 psnr_u:56.06 psnr_v:57.07 
n:1184 mse_avg:0.41 mse_y:0.54 mse_u:0.17 mse_v:0.14 psnr_avg:51.97 psnr_y:50.79 psnr_u:55.76 psnr_v:56.79 
n:1185 mse_avg:0.42 mse_y:0.55 mse_u:0.17 mse_v:0.14 psnr_avg:51.93 psnr_y:50.74 psnr_u:55.77 psnr_v:56.81 
n:1186 mse_avg:0.42 mse_y:0.56 mse_u:0.18 mse_v:0.14 psnr_avg:51.87 psnr_y:50.69 psnr_u:55.68 psnr_v:56.71 
n:1187 mse_avg:0.43 mse_y:0.57 mse_u:0.17 mse_v:0.14 psnr_avg:51.78 psnr_y:50.57 psnr_u:55.78 psnr_v:56.78 
n:1188 mse_avg:0.43 mse_y:0.56 mse_u:0.18 mse_v:0.14 psnr_avg:51.81 psnr_y:50.63 psnr_u:55.56 psnr_v:56.55 
n:1189 mse_avg:0.43 mse_y:0.57 mse_u:0.18 mse_v:0.14 psnr_avg:51.77 psnr_y:50.58 psnr_u:55.60 psnr_v:56.58 
n:1190 mse_avg:0.44 mse_y:0.57 mse_u:0.18 mse_v:0.15 psnr_avg:51.72 psnr_y:50.54 psnr_u:55.53 psnr_v:56.49 
n:1191 mse_avg:0.44 mse_y:0.58 mse_u:0.17 mse_v:0.14 psnr_avg:51.68 psnr_y:50.47 psnr_u:55.71 psnr_v:56.66 
n:1192 mse_avg:0.43 mse_y:0.57 mse_u:0.18 mse_v:0.15 psnr_avg:51.76 psnr_y:50.59 psnr_u:55.48 psnr_v:56.45 
n:1193 mse_avg:0.43 mse_y:0.57 mse_u:0.18 mse_v:0.15 psnr_avg:51.75 psnr_y:50.57 psnr_u:55.56 psnr_v:56.48 
n:1194 mse_avg:0.44 mse_y:0.57 mse_u:0.18 mse_v:0.15 psnr_avg:51.73 psnr_y:50.56 psnr_u:55.52 psnr_v:56.43 
n:1195 mse_avg:0.43 mse_y:0.57 mse_u:0.18 mse_v:0.14 psnr_avg:51.75 psnr_y:50.55 psnr_u:55.68 psnr_v:56.58 
n:1196 mse_avg:0.43 mse_y:0.57 mse_u:0.18 mse_v:0.15 psnr_avg:51.78 psnr_y:50.60 psnr_u:55.56 psnr_v:56.47 
n:1197 mse_avg:0.43 mse_y:0.57 mse_u:0.18 mse_v:0.14 psnr_avg:51.76 psnr_y:50.57 psnr_u:55.63 psnr_v:56.53 
n:1198 mse_avg:0.43 mse_y:0.57 mse_u:0.18 mse_v:0.15 psnr_avg:51.78 psnr_y:50.60 psnr_u:55.59 psnr_v:56.51 
n:1199 mse_avg:0.43 mse_y:0.57 mse_u:0.17 mse_v:0.14 psnr_avg:51.82 psnr_y:50.60 psnr_u:55.85 psnr_v:56.82 
n:1200 mse_avg:0.43 mse_y:0.56 mse_u:0.18 mse_v:0.15 psnr_avg:51.82 psnr_y:50.66 psnr_u:55.50 psnr_v:56.48 
n:1201 mse_avg:0.20 mse_y:0.25 mse_u:0.10 mse_v:0.08 psnr_avg:55.20 psnr_y:54.12 psnr_u:58.34 psnr_v:59.26 
n:1202 mse_avg:0.31 mse_y:0.42 mse_u:0.12 mse_v:0.09 psnr_avg:53.15 psnr_y:51.90 psnr_u:57.43 psnr_v:58.42 
n:1203 mse_avg:0.35 mse_y:0.47 mse_u:0.13 mse_v:0.10 psnr_avg:52.67 psnr_y:51.42 psnr_u:57.01 psnr_v:57.97 
n:1204 mse_avg:0.37 mse_y:0.49 mse_u:0.15 mse_v:0.12 psnr_avg:52.40 psnr_y:51.20 psnr_u:56.39 psnr_v:57.34 
n:1205 mse_avg:0.39 mse_y:0.52 mse_u:0.15 mse_v:0.12 psnr_avg:52.22 psnr_y:51.00 psnr_u:56.30 psnr_v:57.22 
n:1206 mse_avg:0.40 mse_y:0.53 mse_u:0.16 mse_v:0.13 psnr_avg:52.12 psnr_y:50.92 psnr_u:56.11 psnr_v:56.99 
n:1207 mse_avg:0.41 mse_y:0.54 mse_u:0.16 mse_v:0.13 psnr_avg:52.05 psnr_y:50.83 psnr_u:56.17 psnr_v:57.09 
n:1208 mse_avg:0.40 mse_y:0.52 mse_u:0.17 mse_v:0.13 psnr_avg:52.13 psnr_y:50.95 psnr_u:55.96 psnr_v:56.88 
n:1209 mse_avg:0.40 mse_y:0.53 mse_u:0.17 mse_v:0.14 psnr_avg:52.10 psnr_y:50.92 psnr_u:55.95 psnr_v:56.82 
n:1210 mse_avg:0.41 mse_y:0.53 mse_u:0.17 mse_v:0.14 psnr_avg:52.05 psnr_y:50.88 psnr_u:55.81 psnr_v:56.70 
n:1211 mse_avg:0.42 mse_y:0.55 mse_u:0.18 mse_v:0.15 psnr_avg:51.86 psnr_y:50.69 psnr_u:55.64 psnr_v:56.48 
n:1212 mse_avg:0.41 mse_y:0.53 mse_u:0.18 mse_v:0.15 psnr_avg:52.00 psnr_y:50.85 psnr_u:55.61 psnr_v:56.47 
n:1213 mse_avg:0.41 mse_y:0.53 mse_u:0.18 mse_v:0.14 psnr_avg:52.04 psnr_y:50.89 psnr_u:55.69 psnr_v:56.55 
n:1214 mse_avg:0.40 mse_y:0.52 mse_u:0.18 mse_v:0.14 psnr_avg:52.08 psnr_y:50.93 psnr_u:55.67 psnr_v:56.57 
n:1215 mse_avg:0.40 mse_y:0.52 mse_u:0.17 mse_v:0.13 psnr_avg:52.11 psnr_y:50.93 psnr_u:55.92 psnr_v:56.85 
n:1216 mse_avg:0.41 mse_y:0.53 mse_u:0.18 mse_v:0.15 psnr_avg:52.06 psnr_y:50.92 psnr_u:55.58 psnr_v:56.51 
n:1217 mse_avg:0.40 mse_y:0.53 mse_u:0.18 mse_v:0.15 psnr_avg:52.06 psnr_y:50.92 psnr_u:55.59 psnr_v:56.49 
n:1218 mse_avg:0.41 mse_y:0.53 mse_u:0.19 mse_v:0.15 psnr_avg:51.98 psnr_y:50.86 psnr_u:55.44 psnr_v:56.29 
n:1219 mse_avg:0.41 mse_y:0.54 mse_u:0.18 mse_v:0.15 psnr_avg:51.95 psnr_y:50.81 psnr_u:55.53 psnr_v:56.38 
n:1220 mse_avg:0.41 mse_y:0.53 mse_u:0.19 mse_v:0.15 psnr_avg:51.98 psnr_y:50.87 psnr_u:55.41 psnr_v:56.28 
n:1221 mse_avg:0.41 mse_y:0.54 mse_u:0.19 mse_v:0.15 psnr_avg:51.96 psnr_y:50.84 psnr_u:55.43 psnr_v:56.27 
n:1222 mse_avg:0.42 mse_y:0.55 mse_u:0.19 mse_v:0.16 psnr_avg:51.88 psnr_y:50.76 psnr_u:55.34 psnr_v:56.19 
n:1223 mse_avg:0.42 mse_y:0.55 mse_u:0.18 mse_v:0.15 psnr_avg:51.85 psnr_y:50.70 psnr_u:55.48 psnr_v:56.36 
n:1224 mse_avg:0.42 mse_y:0.54 mse_u:0.19 mse_v:0.16 psnr_avg:51.95 psnr_y:50.83 psnr_u:55.33 psnr_v:56.19 
n:1225 mse_avg:0.42 mse_y:0.54 mse_u:0.19 mse_v:0.16 psnr_avg:51.93 psnr_y:50.82 psnr_u:55.34 psnr_v:56.16 
n:1226 mse_avg:0.41 mse_y:0.53 mse_u:0.19 mse_v:0.16 psnr_avg:51.96 psnr_y:50.86 psnr_u:55.30 psnr_v:56.10 
n:1227 mse_avg:0.42 mse_y:0.54 mse_u:0.19 mse_v:0.15 psnr_avg:51.91 psnr_y:50.79 psnr_u:55.38 psnr_v:56.23 
n:1228 mse_avg:0.42 mse_y:0.54 mse_u:0.19 mse_v:0.16 psnr_avg:51.95 psnr_y:50.84 psnr_u:55.32 psnr_v:56.17 
n:1229 mse_avg:0.42 mse_y:0.54 mse_u:0.19 mse_v:0.16 psnr_avg:51.93 psnr_y:50.82 psnr_u:55.35 psnr_v:56.20 
n:1230 mse_avg:0.42 mse_y:0.54 mse_u:0.19 mse_v:0.16 psnr_avg:51.92 psnr_y:50.80 psnr_u:55.30 psnr_v:56.19 
n:1231 mse_avg:0.41 mse_y:0.54 mse_u:0.18 mse_v:0.15 psnr_avg:51.95 psnr_y:50.81 psnr_u:55.49 psnr_v:56.45 
n:1232 mse_avg:0.41 mse_y:0.53 mse_u:0.19 mse_v:0.15 psnr_avg:51.98 psnr_y:50.87 psnr_u:55.32 psnr_v:56.33 
n:1233 mse_avg:0.41 mse_y:0.53 mse_u:0.19 mse_v:0.16 psnr_avg:51.96 psnr_y:50.86 psnr_u:55.27 psnr_v:56.22 
n:1234 mse_avg:0.41 mse_y:0.53 mse_u:0.20 mse_v:0.16 psnr_avg:51.96 psnr_y:50.87 psnr_u:55.23 psnr_v:56.12 
n:1235 mse_avg:0.42 mse_y:0.54 mse_u:0.19 mse_v:0.16 psnr_avg:51.95 psnr_y:50.84 psnr_u:55.31 psnr_v:56.22 
n:1236 mse_avg:0.41 mse_y:0.53 mse_u:0.19 mse_v:0.16 psnr_avg:52.00 psnr_y:50.91 psnr_u:55.26 psnr_v:56.14 
n:1237 mse_avg:0.41 mse_y:0.53 mse_u:0.19 mse_v:0.16 psnr_avg:51.95 psnr_y:50.86 psnr_u:55.24 psnr_v:56.11 
n:1238 mse_avg:0.42 mse_y:0.54 mse_u:0.20 mse_v:0.16 psnr_avg:51.90 psnr_y:50.81 psnr_u:55.20 psnr_v:56.03 
n:1239 mse_avg:0.42 mse_y:0.55 mse_u:0.19 mse_v:0.16 psnr_avg:51.88 psnr_y:50.76 psnr_u:55.30 psnr_v:56.20 
n:1240 mse_avg:0.41 mse_y:0.53 mse_u:0.20 mse_v:0.16 psnr_avg:51.99 psnr_y:50.92 psnr_u:55.14 psnr_v:56.00 
n:1241 mse_avg:0.41 mse_y:0.52 mse_u:0.20 mse_v:0.16 psnr_avg:52.01 psnr_y:50.93 psnr_u:55.21 psnr_v:56.04 
n:1242 mse_avg:0.41 mse_y:0.52 mse_u:0.20 mse_v:0.17 psnr_avg:52.03 psnr_y:50.97 psnr_u:55.17 psnr_v:55.95 
n:1243 mse_avg:0.41 mse_y:0.52 mse_u:0.19 mse_v:0.16 psnr_avg:52.04 psnr_y:50.96 psnr_u:55.25 psnr_v:56.08 
n:1244 mse_avg:0.41 mse_y:0.52 mse_u:0.20 mse_v:0.16 psnr_avg:52.05 psnr_y:50.98 psnr_u:55.21 psnr_v:56.02 
n:1245 mse_avg:0.41 mse_y:0.52 mse_u:0.19 mse_v:0.16 psnr_avg:52.05 psnr_y:50.97 psnr_u:55.24 psnr_v:56.09 
n:1246 mse_avg:0.40 mse_y:0.51 mse_u:0.19 mse_v:0.16 psnr_avg:52.08 psnr_y:51.01 psnr_u:55.25 psnr_v:56.07 
n:1247 mse_avg:0.39 mse_y:0.51 mse_u:0.18 mse_v:0.15 psnr_avg:52.19 psnr_y:51.09 psnr_u:55.49 psnr_v:56.42 
n:1248 mse_avg:0.40 mse_y:0.51 mse_u:0.19 mse_v:0.15 psnr_avg:52.14 psnr_y:51.05 psnr_u:55.35 psnr_v:56.28 
n:1249 mse_avg:0.40 mse_y:0.51 mse_u:0.19 mse_v:0.15 psnr_avg:52.14 psnr_y:51.05 psnr_u:55.41 psnr_v:56.29 
n:1250 mse_avg:0.40 mse_y:0.51 mse_u:0.19 mse_v:0.16 psnr_avg:52.13 psnr_y:51.07 psnr_u:55.26 psnr_v:56.05 
n:1251 mse_avg:0.18 mse_y:0.23 mse_u:0.10 mse_v:0.09 psnr_avg:55.47 psnr_y:54.52 psnr_u:58.03 psnr_v:58.82 
n:1252 mse_avg:0.30 mse_y:0.39 mse_u:0.13 mse_v:0.11 psnr_avg:53.32 psnr_y:52.17 psnr_u:56.92 psnr_v:57.82 
n:1253 mse_avg:0.33 mse_y:0.43 mse_u:0.14 mse_v:0.11 psnr_avg:52.99 psnr_y:51.83 psnr_u:56.72 psnr_v:57.58 
n:1254 mse_avg:0.35 mse_y:0.46 mse_u:0.15 mse_v:0.13 psnr_avg:52.69 psnr_y:51.55 psnr_u:56.27 psnr_v:57.10 
n:1255 mse_avg:0.36 mse_y:0.46 mse_u:0.15 mse_v:0.12 psnr_avg:52.62 psnr_y:51.47 psnr_u:56.27 psnr_v:57.22 
n:1256 mse_avg:0.36 mse_y:0.46 mse_u:0.16 mse_v:0.13 psnr_avg:52.60 psnr_y:51.47 psnr_u:56.09 psnr_v:57.00 
n:1257 mse_avg:0.37 mse_y:0.48 mse_u:0.16 mse_v:0.13 psnr_avg:52.49 psnr_y:51.35 psnr_u:56.07 psnr_v:56.92 
n:1258 mse_avg:0.37 mse_y:0.47 mse_u:0.17 mse_v:0.14 psnr_avg:52.49 psnr_y:51.37 psnr_u:55.93 psnr_v:56.78 
n:1259 mse_avg:0.37 mse_y:0.48 mse_u:0.17 mse_v:0.13 psnr_avg:52.42 psnr_y:51.28 psnr_u:55.95 psnr_v:56.85 
n:1260 mse_avg:0.37 mse_y:0.48 mse_u:0.17 mse_v:0.14 psnr_avg:52.41 psnr_y:51.28 psnr_u:55.87 psnr_v:56.76 
n:1261 mse_avg:0.38 mse_y:0.49 mse_u:0.17 mse_v:0.14 psnr_avg:52.34 psnr_y:51.21 psnr_u:55.84 psnr_v:56.74 
n:1262 mse_avg:0.38 mse_y:0.49 mse_u:0.17 mse_v:0.14 psnr_avg:52.34 psnr_y:51.22 psnr_u:55.76 psnr_v:56.66 
n:1263 mse_avg:0.37 mse_y:0.48 mse_u:0.16 mse_v:0.13 psnr_avg:52.45 psnr_y:51.30 psnr_u:55.97 psnr_v:57.04 
n:1264 mse_avg:0.37 mse_y:0.48 mse_u:0.17 mse_v:0.13 psnr_avg:52.41 psnr_y:51.29 psnr_u:55.84 psnr_v:56.84 
n:1265 mse_avg:0.37 mse_y:0.49 mse_u:0.17 mse_v:0.13 psnr_avg:52.40 psnr_y:51.26 psnr_u:55.92 psnr_v:56.88 
n:1266 mse_avg:0.37 mse_y:0.48 mse_u:0.17 mse_v:0.14 psnr_avg:52.42 psnr_y:51.30 psnr_u:55.81 psnr_v:56.71 
n:1267 mse_avg:0.37 mse_y:0.49 mse_u:0.17 mse_v:0.14 psnr_avg:52.40 psnr_y:51.27 psnr_u:55.89 psnr_v:56.75 
n:1268 mse_avg:0.37 mse_y:0.48 mse_u:0.17 mse_v:0.14 psnr_avg:52.40 psnr_y:51.30 psnr_u:55.74 psnr_v:56.57 
n:1269 mse_avg:0.38 mse_y:0.48 mse_u:0.18 mse_v:0.15 psnr_avg:52.38 psnr_y:51.31 psnr_u:55.58 psnr_v:56.31 
n:1270 mse_avg:0.37 mse_y:0.48 mse_u:0.18 mse_v:0.15 psnr_avg:52.41 psnr_y:51.35 psnr_u:55.55 psnr_v:56.28 
n:1271 mse_avg:0.37 mse_y:0.47 mse_u:0.17 mse_v:0.14 psnr_avg:52.49 psnr_y:51.40 psnr_u:55.78 psnr_v:56.60 
n:1272 mse_avg:0.37 mse_y:0.47 mse_u:0.18 mse_v:0.15 psnr_avg:52.49 psnr_y:51.43 psnr_u:55.62 psnr_v:56.36 
n:1273 mse_avg:0.36 mse_y:0.46 mse_u:0.18 mse_v:0.15 psnr_avg:52.53 psnr_y:51.46 psnr_u:55.69 psnr_v:56.45 
n:1274 mse_avg:0.37 mse_y:0.47 mse_u:0.18 mse_v:0.15 psnr_avg:52.45 psnr_y:51.39 psnr_u:55.56 psnr_v:56.32 
n:1275 mse_avg:0.37 mse_y:0.47 mse_u:0.17 mse_v:0.15 psnr_avg:52.50 psnr_y:51.42 psnr_u:55.72 psnr_v:56.50 
n:1276 mse_avg:0.37 mse_y:0.47 mse_u:0.18 mse_v:0.15 psnr_avg:52.43 psnr_y:51.37 psnr_u:55.53 psnr_v:56.31 
n:1277 mse_avg:0.37 mse_y:0.47 mse_u:0.18 mse_v:0.15 psnr_avg:52.44 psnr_y:51.37 psnr_u:55.60 psnr_v:56.40 
n:1278 mse_avg:0.37 mse_y:0.47 mse_u:0.18 mse_v:0.15 psnr_avg:52.45 psnr_y:51.39 psnr_u:55.57 psnr_v:56.38 
n:1279 mse_avg:0.35 mse_y:0.46 mse_u:0.17 mse_v:0.13 psnr_avg:52.63 psnr_y:51.54 psnr_u:55.90 psnr_v:56.84 
n:1280 mse_avg:0.36 mse_y:0.47 mse_u:0.17 mse_v:0.14 psnr_avg:52.53 psnr_y:51.45 psnr_u:55.71 psnr_v:56.64 
n:1281 mse_avg:0.36 mse_y:0.46 mse_u:0.17 mse_v:0.14 psnr_avg:52.59 psnr_y:51.50 psnr_u:55.82 psnr_v:56.74 
n:1282 mse_avg:0.36 mse_y:0.47 mse_u:0.18 mse_v:0.14 psnr_avg:52.52 psnr_y:51.44 psnr_u:55.68 psnr_v:56.54 
n:1283 mse_avg:0.36 mse_y:0.47 mse_u:0.17 mse_v:0.14 psnr_avg:52.53 psnr_y:51.43 psnr_u:55.81 psnr_v:56.69 
n:1284 mse_avg:0.36 mse_y:0.46 mse_u:0.18 mse_v:0.14 psnr_avg:52.56 psnr_y:51.49 psnr_u:55.68 psnr_v:56.53 
n:1285 mse_avg:0.36 mse_y:0.47 mse_u:0.17 mse_v:0.14 psnr_avg:52.52 psnr_y:51.45 psnr_u:55.71 psnr_v:56.55 
n:1286 mse_avg:0.36 mse_y:0.46 mse_u:0.18 mse_v:0.14 psnr_avg:52.54 psnr_y:51.47 psnr_u:55.69 psnr_v:56.56 
n:1287 mse_avg:0.36 mse_y:0.46 mse_u:0.17 mse_v:0.13 psnr_avg:52.58 psnr_y:51.48 psnr_u:55.86 psnr_v:56.83 
n:1288 mse_avg:0.36 mse_y:0.46 mse_u:0.18 mse_v:0.14 psnr_avg:52.58 psnr_y:51.51 psnr_u:55.70 psnr_v:56.58 
n:1289 mse_avg:0.36 mse_y:0.47 mse_u:0.17 mse_v:0.14 psnr_avg:52.51 psnr_y:51.43 psnr_u:55.71 psnr_v:56.64 
n:1290 mse_avg:0.36 mse_y:0.46 mse_u:0.18 mse_v:0.14 psnr_avg:52.55 psnr_y:51.47 psnr_u:55.68 psnr_v:56.61 
n:1291 mse_avg:0.36 mse_y:0.47 mse_u:0.17 mse_v:0.14 psnr_avg:52.55 psnr_y:51.45 psnr_u:55.77 psnr_v:56.77 
n:1292 mse_avg:0.36 mse_y:0.46 mse_u:0.18 mse_v:0.14 psnr_avg:52.58 psnr_y:51.51 psnr_u:55.69 psnr_v:56.70 
n:1293 mse_avg:0.36 mse_y:0.46 mse_u:0.18 mse_v:0.14 psnr_avg:52.54 psnr_y:51.46 psnr_u:55.70 psnr_v:56.74 
n:1294 mse_avg:0.36 mse_y:0.46 mse_u:0.18 mse_v:0.14 psnr_avg:52.58 psnr_y:51.50 psnr_u:55.69 psnr_v:56.77 
n:1295 mse_avg:0.35 mse_y:0.45 mse_u:0.17 mse_v:0.13 psnr_avg:52.71 psnr_y:51.61 psnr_u:55.90 psnr_v:57.11 
n:1296 mse_avg:0.36 mse_y:0.45 mse_u:0.18 mse_v:0.14 psnr_avg:52.63 psnr_y:51.56 psnr_u:55.63 psnr_v:56.78 
n:1297 mse_avg:0.36 mse_y:0.46 mse_u:0.18 mse_v:0.14 psnr_avg:52.55 psnr_y:51.47 psnr_u:55.59 psnr_v:56.72 
n:1298 mse_avg:0.37 mse_y:0.47 mse_u:0.19 mse_v:0.15 psnr_avg:52.45 psnr_y:51.43 psnr_u:55.28 psnr_v:56.27 
n:1299 mse_avg:0.37 mse_y:0.47 mse_u:0.19 mse_v:0.15 psnr_avg:52.45 psnr_y:51.40 psnr_u:55.43 psnr_v:56.45 
n:1300 mse_avg:0.37 mse_y:0.47 mse_u:0.19 mse_v:0.15 psnr_avg:52.44 psnr_y:51.41 psnr_u:55.25 psnr_v:56.27 
n:1301 mse_avg:0.17 mse_y:0.21 mse_u:0.10 mse_v:0.08 psnr_avg:55.82 psnr_y:54.93 psnr_u:57.95 psnr_v:58.98 
n:1302 mse_avg:0.30 mse_y:0.39 mse_u:0.14 mse_v:0.11 psnr_avg:53.33 psnr_y:52.22 psnr_u:56.54 psnr_v:57.77 
n:1303 mse_avg:0.32 mse_y:0.42 mse_u:0.15 mse_v:0.11 psnr_avg:53.04 psnr_y:51.90 psnr_u:56.31 psnr_v:57.73 
n:1304 mse_avg:0.33 mse_y:0.42 mse_u:0.16 mse_v:0.12 psnr_avg:52.96 psnr_y:51.86 psnr_u:56.08 psnr_v:57.34 
n:1305 mse_avg:0.34 mse_y:0.43 mse_u:0.16 mse_v:0.12 psnr_avg:52.86 psnr_y:51.75 psnr_u:56.02 psnr_v:57.27 
n:1306 mse_avg:0.34 mse_y:0.44 mse_u:0.17 mse_v:0.13 psnr_avg:52.79 psnr_y:51.71 psnr_u:55.85 psnr_v:57.08 
n:1307 mse_avg:0.34 mse_y:0.44 mse_u:0.16 mse_v:0.12 psnr_avg:52.78 psnr_y:51.67 psnr_u:55.96 psnr_v:57.24 
n:1308 mse_avg:0.35 mse_y:0.45 mse_u:0.17 mse_v:0.13 psnr_avg:52.70 psnr_y:51.63 psnr_u:55.72 psnr_v:56.92 
n:1309 mse_avg:0.35 mse_y:0.46 mse_u:0.17 mse_v:0.13 psnr_avg:52.64 psnr_y:51.54 psnr_u:55.72 psnr_v:57.05 
n:1310 mse_avg:0.35 mse_y:0.45 mse_u:0.18 mse_v:0.13 psnr_avg:52.66 psnr_y:51.58 psnr_u:55.67 psnr_v:57.00 
n:1311 mse_avg:0.34 mse_y:0.44 mse_u:0.17 mse_v:0.12 psnr_avg:52.78 psnr_y:51.68 psnr_u:55.79 psnr_v:57.37 
n:1312 mse_avg:0.35 mse_y:0.44 mse_u:0.18 mse_v:0.13 psnr_avg:52.72 psnr_y:51.65 psnr_u:55.65 psnr_v:57.03 
n:1313 mse_avg:0.35 mse_y:0.45 mse_u:0.18 mse_v:0.13 psnr_avg:52.69 psnr_y:51.61 psnr_u:55.69 psnr_v:57.05 
n:1314 mse_avg:0.35 mse_y:0.45 mse_u:0.18 mse_v:0.13 psnr_avg:52.66 psnr_y:51.60 psnr_u:55.58 psnr_v:56.89 
n:1315 mse_avg:0.36 mse_y:0.46 mse_u:0.18 mse_v:0.13 psnr_avg:52.55 psnr_y:51.47 psnr_u:55.50 psnr_v:56.97 
n:1316 mse_avg:0.35 mse_y:0.45 mse_u:0.18 mse_v:0.14 psnr_avg:52.64 psnr_y:51.59 psnr_u:55.51 psnr_v:56.78 
n:1317 mse_avg:0.36 mse_y:0.46 mse_u:0.19 mse_v:0.14 psnr_avg:52.53 psnr_y:51.46 psnr_u:55.43 psnr_v:56.77 
n:1318 mse_avg:0.36 mse_y:0.46 mse_u:0.19 mse_v:0.14 psnr_avg:52.51 psnr_y:51.46 psnr_u:55.34 psnr_v:56.68 
n:1319 mse_avg:0.37 mse_y:0.48 mse_u:0.19 mse_v:0.13 psnr_avg:52.43 psnr_y:51.36 psnr_u:55.28 psnr_v:56.84 
n:1320 mse_avg:0.36 mse_y:0.46 mse_u:0.19 mse_v:0.14 psnr_avg:52.52 psnr_y:51.48 psnr_u:55.32 psnr_v:56.63 
n:1321 mse_avg:0.37 mse_y:0.47 mse_u:0.19 mse_v:0.14 psnr_avg:52.45 psnr_y:51.40 psnr_u:55.33 psnr_v:56.65 
n:1322 mse_avg:0.37 mse_y:0.47 mse_u:0.19 mse_v:0.14 psnr_avg:52.46 psnr_y:51.42 psnr_u:55.26 psnr_v:56.55 
n:1323 mse_avg:0.38 mse_y:0.48 mse_u:0.20 mse_v:0.14 psnr_avg:52.39 psnr_y:51.33 psnr_u:55.21 psnr_v:56.66 
n:1324 mse_avg:0.37 mse_y:0.47 mse_u:0.19 mse_v:0.15 psnr_avg:52.44 psnr_y:51.40 psnr_u:55.24 psnr_v:56.50 
