933051,P
943786,P
942343,P
963527,P
998834,P
933004,P
1119686,P
1044081,P
1194188,P
1455812,I
927355,P
851724,P
966204,P
1089885,P
950086,P
942331,P
940161,P
961749,P
942146,P
947372,P
1045501,P
927322,P
917837,P
945954,P
992531,P
847217,P
791264,P
911398,P
905126,P
1156845,P
835230,P
957348,P
922189,P
962409,P
1026719,P
832941,P
951575,P
840240,P
872132,P
802966,P
829734,P
804311,P
834025,P
871301,P
1023174,P
844496,P
820512,P
866715,P
921296,P
1015517,P
1046688,P
837449,P
1103928,P
842442,P
802680,P
919370,P
893113,P
935099,P
858953,P
1477577,I
1079953,P
922453,P
865350,P
938338,P
874206,P
944958,P
884657,P
982155,P
911425,P
944967,P
870670,P
904909,P
847010,P
835945,P
986181,P
1114463,P
1096288,P
1055088,P
968979,P
928834,P
981482,P
936363,P
913116,P
875021,P
987927,P
911416,P
814048,P
808691,P
904713,P
825491,P
903351,P
925085,P
987823,P
876447,P
846151,P
898004,P
1008337,P
915198,P
1164337,P
780613,P
823005,P
849913,P
918794,P
933995,P
898499,P
926602,P
868635,P
957214,P
695148,P
1383160,I
804371,P
829110,P
844573,P
816402,P
905923,P
908542,P
851186,P
914684,P
896368,P
927644,P
895966,P
1182398,P
903141,P
965167,P
963813,P
919781,P
860931,P
896367,P
917076,P
938470,P
967370,P
978757,P
970363,P
946845,P
987628,P
983167,P
966653,P
1028123,P
948411,P
904585,P
964590,P
938874,P
989446,P
962758,P
1257130,P
938492,P
1035830,P
1013237,P
868477,P
1061280,P
1057617,P
981040,P
809594,P
984322,P
976465,P
1021905,P
986261,P
1044548,P
1034962,P
1652733,I
1060817,P
1058971,P
1097726,P
1062102,P
957985,P
959069,P
977622,P
1247018,P
915100,P
1056817,P
1105192,P
1024681,P
1068989,P
1091787,P
1139079,P
1027539,P
966250,P
1055468,P
1110397,P
962407,P
946232,P
1078920,P
1123505,P
1059738,P
1139879,P
1122142,P
1197204,P
1014770,P
1275902,P
1104684,P
1433646,P
1045824,P
1064413,P
1142872,P
1024778,P
1033847,P
1150490,P
1137571,P
1034445,P
1160144,P
1079394,P
1058405,P
989876,P
1022316,P
1054171,P
1085687,P
938806,P
1141175,P
1043691,P
1672126,I
985929,P
1064316,P
990879,P
1221050,P
834040,P
988878,P
1051455,P
984901,P
917687,P
1164508,P
1050872,P
1008465,P
1005938,P
1041446,P
1033309,P
996565,P
958047,P
955963,P
993881,P
954923,P
872941,P
1094272,P
1004699,P
1011619,P
1065643,P
1029489,P
1341525,P
927309,P
1042178,P
958692,P
794340,P
974701,P
1050730,P
1030697,P
874748,P
1009857,P
1014826,P
1013743,P
882609,P
1010744,P
1044767,P
987417,P
889790,P
878041,P
990513,P
996810,P
850159,P
984981,P
907351,P
1658786,I
842126,P
973910,P
1061430,P
947086,P
898753,P
945482,P
974915,P
885537,P
881512,P
976054,P
1007372,P
967453,P
941336,P
1004420,P
1068458,P
973768,P
897453,P
1035567,P
1034479,P
830246,P
896819,P
1015009,P
1285294,P
964673,P
964059,P
1035648,P
966333,P
967883,P
984866,P
1060529,P
1008457,P
888727,P
822554,P
997693,P
876751,P
1007282,P
962212,P
1079348,P
973245,P
1046503,P
1048084,P
1110494,P
1059146,P
1050235,P
995495,P
1118047,P
921763,P
1075678,P
1064756,P
1770204,I
1024587,P
1087952,P
1077470,P
1139662,P
1118365,P
1088055,P
1333301,P
1016297,P
1076126,P
1178335,P
1196245,P
1155298,P
1165662,P
1190806,P
1305165,P
1099562,P
1282101,P
1144406,P
1433620,P
1141576,P
1233594,P
1246770,P
1107931,P
1202031,P
1236559,P
1240196,P
1227869,P
1188516,P
1243562,P
1135535,P
965597,P
1180750,P
1179196,P
1235734,P
1061028,P
1188007,P
1192654,P
1226585,P
1212055,P
1174225,P
1166874,P
1520815,P
968080,P
1078330,P
1216721,P
1030862,P
1010021,P
1191105,P
856399,P
1703560,I
953484,P
1122348,P
1148598,P
1022158,P
1120059,P
1071265,P
1058481,P
1004278,P
1025191,P
1117910,P
1118929,P
1153633,P
1167083,P
1139450,P
1532363,P
1016568,P
1209420,P
1157545,P
988833,P
1026691,P
1126222,P
1147821,P
911044,P
1236114,P
1190040,P
1180357,P
1023861,P
1163802,P
1179495,P
1191515,P
1003534,P
1051404,P
1071229,P
1174276,P
957214,P
1243077,P
1137535,P
1564948,P
946944,P
1155920,P
1279868,P
978020,P
888362,P
1159125,P
1217606,P
1051610,P
1257952,P
1198852,P
1311545,P
1946810,I
1109118,P
1161116,P
1260879,P
992501,P
1069189,P
1203363,P
1286673,P
1123198,P
1394116,P
1195601,P
1653086,P
1110398,P
1181981,P
1138498,P
1067111,P
1137293,P
1296617,P
1354990,P
1270015,P
1197086,P
1386078,P
1468543,P
1156403,P
1046087,P
1367188,P
1350649,P
1273091,P
1344569,P
1429819,P
1498190,P
1341448,P
1605979,P
1431199,P
1771684,P
1673245,P
1404354,P
1489042,P
1312775,P
1459730,P
1487897,P
1565278,P
1432285,P
1411165,P
1608310,P
1474188,P
1156750,P
1345848,P
1449522,P
1545546,P
2299484,I
1639827,P
1515768,P
1571018,P
1489685,P
1481538,P
1420544,P
1889130,P
1275517,P
1592587,P
1570128,P
1446099,P
1495798,P
1593870,P
1566722,P
1446383,P
1293622,P
1545529,P
1553586,P
1381936,P
1466484,P
1549121,P
1563554,P
1431332,P
1529064,P
1546225,P
1548427,P
1442998,P
1438992,P
1365517,P
1790388,P
1249165,P
1547537,P
1544428,P
1385738,P
1365928,P
1544897,P
1532716,P
1388459,P
1299975,P
1519184,P
1488037,P
1095346,P
1266880,P
1370404,P
1472384,P
1258946,P
1391049,P
1428521,P
1508078,P
2226076,I
1552928,P
1266055,P
1803250,P
1199755,P
1334041,P
1456835,P
1319019,P
1240715,P
1444849,P
1444199,P
1359995,P
1266220,P
1473755,P
1558185,P
1308567,P
1364364,P
1411194,P
1336286,P
1017559,P
1192253,P
1298211,P
1421095,P
1185674,P
1399908,P
1221105,P
1780969,P
1233751,P
1455941,P
1440833,P
1318596,P
1341539,P
1344137,P
1253448,P
1271980,P
1081902,P
1296574,P
1311467,P
1202653,P
1294873,P
1369319,P
1388522,P
1274673,P
1395561,P
1384226,P
1425069,P
1208282,P
1170626,P
1154940,P
1782138,P
2089173,I
1430153,P
1373575,P
1220511,P
1159475,P
1243263,P
1333248,P
1135144,P
1313689,P
1362849,P
1342611,P
1399322,P
1283388,P
1680650,P
1352752,P
1154467,P
1336963,P
1359345,P
1394864,P
1178543,P
1364688,P
1282817,P
1759435,P
1270306,P
1312311,P
1396124,P
1137170,P
1099791,P
1302220,P
1448157,P
1183508,P
1145858,P
1312511,P
1376274,P
1167116,P
1313411,P
1278884,P
1425030,P
1167611,P
1134926,P
1210916,P
1326845,P
1146164,P
1231404,P
1274666,P
1780320,P
1290208,P
1258830,P
1264774,P
783527,P
1818344,I
1198540,P
1160496,P
970668,P
1158549,P
1207846,P
1267075,P
1024238,P
1367162,P
1303579,P
1295246,P
1166451,P
1251603,P
1329269,P
1256289,P
960058,P
1255507,P
1113249,P
1671195,P
1048211,P
1399046,P
1476298,P
1242306,P
1213278,P
1299261,P
1225033,P
1159826,P
1201053,P
1366921,P
1495042,P
1274462,P
1421749,P
1381019,P
1522993,P
1110985,P
986947,P
1243761,P
1258639,P
1123535,P
1323399,P
1270410,P
1613273,P
1060607,P
1327655,P
1415105,P
1182959,P
1078037,P
1169152,P
1246297,P
1138253,P
2012401,I
1262273,P
1278362,P
1165982,P
1067851,P
1267946,P
1339589,P
1168534,P
1085878,P
1113121,P
1005832,P
1007221,P
1083317,P
1113551,P
1471689,P
1047171,P
1064100,P
1152049,P
1034352,P
1052766,P
1086530,P
1065635,P
1074113,P
916672,P
866200,P
1032786,P
882208,P
1039731,P
1154760,P
1034257,P
1016307,P
896370,P
818323,P
992602,P
793104,P
1001544,P
896578,P
1258886,P
995331,P
1097705,P
1146924,P
1219030,P
915879,P
1059781,P
1075742,P
1079055,P
1052706,P
1106712,P
1084712,P
1028427,P
1826870,I
1108875,P
1165377,P
960090,P
993151,P
1113921,P
1128582,P
1086924,P
1214991,P
1150994,P
1500117,P
1047400,P
1110302,P
1204582,P
1043422,P
1162753,P
1207234,P
1196297,P
1099865,P
1189435,P
1290314,P
1228282,P
1080533,P
1122776,P
1151738,P
1300751,P
1118028,P
1246158,P
1282487,P
1314809,P
1116016,P
1198757,P
1073560,P
1476398,P
1079498,P
1265833,P
1348575,P
1325024,P
1146986,P
1266634,P
1372986,P
1198385,P
1135286,P
1181294,P
1337002,P
1244497,P
1164519,P
1281505,P
1491886,P
1232204,P
2104120,I
1266484,P
1361000,P
1153961,P
1259730,P
1344131,P
1767764,P
1255079,P
1272672,P
1268664,P
1443278,P
1267517,P
1247801,P
1216032,P
1151781,P
1248539,P
1254573,P
1300891,P
1276372,P
1297535,P
1323923,P
1337118,P
1250955,P
1118065,P
1179232,P
1384517,P
1265334,P
1353375,P
1374295,P
1850111,P
1286200,P
1320161,P
1262080,P
940011,P
1257153,P
1271334,P
1442958,P
1313590,P
1274714,P
1335613,P
1388959,P
1332818,P
1177384,P
1069285,P
1276956,P
1233821,P
1264984,P
1279487,P
1292700,P
1298144,P
2261573,I
1310713,P
1599378,P
1028121,P
1245853,P
1289187,P
1205844,P
1456243,P
1338378,P
1341862,P
963301,P
1171328,P
1233849,P
1436559,P
1291240,P
1276589,P
1328168,P
1474668,P
1216256,P
1763206,P
1313547,P
1453440,P
1279740,P
1375404,P
1462847,P
1956853,P
1307592,P
1410043,P
1392911,P
1139158,P
1341726,P
1384996,P
1397757,P
1244625,P
1403480,P
1400821,P
1433849,P
1264426,P
1302896,P
1311184,P
1403629,P
1170826,P
1360845,P
1378034,P
1477401,P
1326105,P
1402739,P
1440578,P
1783492,P
1216380,P
2044921,I
1286581,P
1060548,P
1101094,P
1391967,P
1455329,P
1287722,P
1231964,P
1350140,P
1513214,P
1321760,P
1219053,P
1291002,P
1241288,P
1161637,P
1158894,P
1413663,P
1516780,P
1304618,P
1391366,P
1406848,P
1872365,P
1180938,P
1241480,P
1221703,P
1146608,P
1176427,P
1444075,P
1457061,P
1304216,P
1268001,P
1360755,P
1464352,P
1186648,P
1070854,P
1326065,P
1369185,P
1306871,P
1275134,P
1433875,P
1517839,P
1322483,P
1394077,P
1303896,P
1495892,P
1294491,P
1288678,P
1363082,P
1235601,P
1388115,P
2255145,I
1441298,P
1345022,P
1184062,P
1160710,P
1285671,P
1151458,P
1366050,P
1289327,P
1326161,P
1342521,P
1326904,P
1409031,P
1301572,P
918161,P
1092936,P
1103888,P
1717366,P
1270304,P
1401485,P
1323800,P
1262025,P
1327444,P
1242390,P
1252887,P
1232769,P
1232040,P
1298207,P
1313276,P
1279557,P
1379681,P
1362339,P
1352425,P
1178656,P
979507,P
1166442,P
1349076,P
1243064,P
1291637,P
1310561,P
1706273,P
1255543,P
1395855,P
1336826,P
1256064,P
1257378,P
1240051,P
1829032,P
1164124,P
1342426,P
2348032,I
1446164,P
1294929,P
1404060,P
1457265,P
1394800,P
1269212,P
1191408,P
1217007,P
1462304,P
1233505,P
1426142,P
1321660,P
1956891,P
1173707,P
1296933,P
1348424,P
1186695,P
1239453,P
1372552,P
1433997,P
1454526,P
1297399,P
1374353,P
1464711,P
1201720,P
1149089,P
1389018,P
1429798,P
1354002,P
1299674,P
1404315,P
1487778,P
1479422,P
1326491,P
1267702,P
1901583,P
1384014,P
1398770,P
1419489,P
1388969,P
1368156,P
1374218,P
1326296,P
1221527,P
1430634,P
1379162,P
1452564,P
1342755,P
1451119,P
2443082,I
1441325,P
1209991,P
1179412,P
1336035,P
1434138,P
1421774,P
1591126,P
1378587,P
1886578,P
1317417,P
1438161,P
1354387,P
1377357,P
1376159,P
1537002,P
1516412,P
1445462,P
1629727,P
1525342,P
1483223,P
1276700,P
1302809,P
1499771,P
1527294,P
1429969,P
1530334,P
1539209,P
1523891,P
1452924,P
1275085,P
1306060,P
1994572,P
1380374,P
1624071,P
1534513,P
1389029,P
1418194,P
1402150,P
1318317,P
1221147,P
1592620,P
1536615,P
1578296,P
1335287,P
1453732,P
1544965,P
1416177,P
1177989,P
1399609,P
2515968,I
1576425,P
1264148,P
1606167,P
1538448,P
1839320,P
1234820,P
1313140,P
1446517,P
1365402,P
1441782,P
1448857,P
1605402,P
1409288,P
1244495,P
1397215,P
1417865,P
1316309,P
1405027,P
1434158,P
1552154,P
1420890,P
1374772,P
1404609,P
1546163,P
1775393,P
1545525,P
1508334,P
2114411,P
1413211,P
1485452,P
1497360,P
1459604,P
1471807,P
1453225,P
1395233,P
1284789,P
1453949,P
1598315,P
1492250,P
1484887,P
1508522,P
1459408,P
1378818,P
1153619,P
1289619,P
1405219,P
1488383,P
1300355,P
1251604,P
2303290,I
1836134,P
1233582,P
1343113,P
1440466,P
1236448,P
1534986,P
1462480,P
1472515,P
1420398,P
1411299,P
1511949,P
1330616,P
1244652,P
1435649,P
1468374,P
1465232,P
1485801,P
1485511,P
1442895,P
1411058,P
1110047,P
1186747,P
1468805,P
1954946,P
1365014,P
1556254,P
1482929,P
1382988,P
1313366,P
1361208,P
1440135,P
1388352,P
1426292,P
1527411,P
1569191,P
1401879,P
1477555,P
1460977,P
1459303,P
1221337,P
1251329,P
1392760,P
1443551,P
1412091,P
1540898,P
1502502,P
1983495,P
1288005,P
1388122,P
2524385,I
1223983,P
1434465,P
1468864,P
1477365,P
1350588,P
1471734,P
1559827,P
1556725,P
1320497,P
1239313,P
1280919,P
1393472,P
1276293,P
1503814,P
1446494,P
1438923,P
1275719,P
1458232,P
1559943,P
1782125,P
1145200,P
1317030,P
1346855,P
1310550,P
1339833,P
1432210,P
1475967,P
1356839,P
1335639,P
1408400,P
1487507,P
1484685,P
1242793,P
1217445,P
1297464,P
1247504,P
1376126,P
1352301,P
1522567,P
1367277,P
1366315,P
1358817,P
1541775,P
1335017,P
1309811,P
1374392,P
1307814,P
1408626,P
1318085,P
2429087,I
1407760,P
1189170,P
1700986,P
1303718,P
1005883,P
1674949,P
1580620,P
1450805,P
1349938,P
1305748,P
1294672,P
1124235,P
1037245,P
908355,P
851395,P
428264,P
49318,P
181027,P
471308,P
815006,P
1093214,P
1176122,P
1495243,P
1569283,P
1611919,P
1720283,P
1881995,P
2097943,P
2072019,P
1643756,P
1530718,P
1253788,P
1445450,P
1596697,P
1670450,P
1478963,P
1587574,P
1619722,P
2061564,P
1710614,P
1629528,P
1674803,P
1484299,P
1361777,P
1430450,P
1628390,P
1479699,P
1456768,P
1637262,P
2749764,I
1588150,P
1749066,P
1654891,P
1594941,P
1515630,P
1538950,P
1568122,P
1427888,P
1460989,P
1443453,P
1536523,P
2130932,P
1479773,P
1737838,P
1685523,P
1398461,P
1589010,P
1685076,P
1653240,P
1432009,P
1439067,P
1483201,P
1576956,P
1311697,P
1755960,P
1688856,P
1604358,P
1441550,P
1589609,P
1741673,P
1589573,P
1378796,P
1416665,P
1268078,P
2067345,P
1262645,P
1637408,P
1731629,P
1477091,P
1452941,P
1564264,P
1711722,P
1356400,P
1288529,P
1502873,P
1630302,P
1340983,P
1466131,P
1661681,P
2684334,I
1487138,P
1420951,P
1522515,P
1541078,P
1349642,P
1448532,P
1584238,P
2052843,P
1432267,P
1595866,P
1537341,P
1504184,P
1560279,P
1481812,P
1572525,P
1276576,P
1344785,P
1464509,P
1570389,P
1446926,P
1510076,P
1642893,P
1394381,P
1284209,P
1599158,P
1542471,P
1506531,P
1423126,P
1523866,P
1415765,P
2275308,P
1220737,P
1472440,P
1702224,P
1537698,P
1672362,P
1578436,P
1630916,P
1525002,P
1565183,P
1579866,P
1609585,P
1333462,P
1362673,P
1522858,P
1700991,P
1580010,P
1647661,P
1616580,P
2756492,I
1501043,P
1636645,P
1492337,P
1871336,P
1457487,P
1538307,P
1746684,P
1394618,P
1570022,P
1648092,P
1656039,P
1452363,P
1531897,P
1486947,P
1469354,P
1362705,P
1561435,P
1484185,P
1749320,P
1403475,P
1563803,P
1687696,P
1603101,P
1449460,P
1439943,P
1244326,P
2069228,P
1297715,P
1579504,P
1638697,P
1596251,P
1500290,P
1508174,P
1739000,P
1441726,P
1388851,P
1392654,P
1539957,P
1412396,P
1436053,P
1532418,P
1737042,P
1432558,P
1466397,P
1531013,P
1664022,P
1409682,P
1390335,P
1403106,P
2721878,I
1409330,P
1401646,P
1571468,P
1509968,P
1586846,P
1442073,P
1493224,P
1544197,P
1446297,P
1386605,P
1396668,P
1208146,P
1405956,P
1406514,P
1553130,P
1494112,P
1565268,P
1469023,P
1432640,P
1495343,P
1538878,P
1493532,P
1704701,P
1328039,P
1500401,P
1465794,P
1600053,P
1506871,P
1500972,P
1528013,P
1403601,P
1510328,P
1454787,P
1508055,P
1227114,P
1267418,P
1403164,P
1504809,P
1539201,P
1528342,P
1542533,P
1482934,P
1461193,P
1663637,P
1533139,P
1822036,P
1286076,P
1326603,P
1432368,P
2720483,I
1667160,P
1501340,P
1556119,P
1339325,P
1499629,P
1520361,P
1540791,P
1342913,P
1748500,P
1326046,P
1435037,P
1321375,P
1556377,P
1417803,P
1188033,P
2241943,P
1433807,P
1485015,P
1999611,P
1233949,P
1363324,P
1340856,P
1259980,P
1552655,P
1527483,P
1530863,P
1357682,P
1487533,P
1543811,P
1544110,P
1433679,P
1370750,P
1332073,P
1317776,P
1246055,P
1503526,P
1445752,P
1449774,P
1314821,P
1461486,P
1498025,P
2092815,P
1244442,P
1337554,P
1477421,P
1262974,P
1328998,P
1562015,P
1558177,P
2715671,I
1387558,P
1429066,P
1645586,P
1391426,P
1382708,P
1371966,P
1515185,P
1223324,P
1441933,P
1451154,P
1419951,P
1403591,P
1463907,P
1571207,P
2136747,P
1322386,P
1362237,P
1376114,P
1242528,P
1315917,P
1471818,P
1438964,P
1203759,P
1462411,P
1406542,P
1478202,P
1412648,P
1475123,P
1384184,P
1429038,P
1226439,P
1290738,P
1466284,P
1371042,P
1194156,P
1371764,P
1441048,P
1977362,P
1482622,P
1473244,P
1462526,P
1382858,P
1333652,P
1311478,P
1538309,P
1294549,P
1446380,P
1477946,P
1475121,P
2751953,I
1579169,P
1448566,P
1469795,P
1424092,P
1310865,P
1456993,P
1421156,P
1322591,P
1368353,P
1406657,P
2047885,P
1293466,P
1476998,P
1506720,P
1324005,P
1477505,P
1488882,P
1513004,P
1225379,P
1459407,P
1502982,P
1503354,P
1357201,P
1447008,P
1496408,P
1416503,P
1210745,P
1404671,P
1230589,P
1565578,P
1303650,P
1488746,P
1500297,P
1921545,P
1353938,P
1411946,P
2106876,P
1216879,P
1353814,P
1455822,P
1737064,P
1458098,P
1444796,P
1459792,P
1669036,P
1411749,P
1409891,P
1410445,P
1546251,P
2746619,I
1349792,P
1398708,P
1646346,P
1441300,P
1445832,P
1606199,P
2135183,P
1411270,P
1396410,P
1420830,P
1535703,P
1374076,P
1307472,P
1453319,P
1373871,P
1533995,P
1429522,P
1559416,P
1440485,P
1570011,P
1420606,P
1490282,P
1536128,P
1466537,P
1367946,P
1362867,P
1400515,P
1368899,P
1415580,P
2135160,P
1503643,P
1540724,P
1549198,P
1473059,P
1557964,P
1507142,P
1507149,P
1486011,P
1463467,P
1505132,P
1563446,P
1481898,P
1637244,P
1510731,P
1541632,P
1521148,P
1603091,P
1491527,P
1502412,P
2870214,I
1467589,P
1403209,P
2124700,P
1397804,P
1558750,P
1601719,P
1394308,P
1575158,P
1643194,P
1597330,P
1347828,P
1523886,P
1441917,P
1549387,P
1425642,P
1590469,P
1588280,P
1581931,P
1408958,P
1564221,P
1620644,P
1587920,P
1512892,P
1309667,P
1322675,P
2104663,P
1311474,P
1450667,P
1659459,P
1434729,P
1484953,P
1458531,P
1722426,P
1437143,P
1505720,P
1279460,P
1448478,P
1352017,P
1486419,P
1477841,P
1644763,P
1450372,P
1516754,P
1376366,P
1685099,P
1397560,P
1493962,P
1329523,P
2030259,P
2818293,I
1336591,P
1374866,P
1527638,P
1492662,P
1395412,P
1311833,P
1143516,P
1652331,P
1450092,P
1507394,P
1502064,P
1540103,P
1428561,P
1514763,P
1146340,P
2426104,P
1316045,P
1472913,P
1353466,P
1620009,P
1552554,P
2151948,P
1328176,P
1436354,P
1646651,P
1441738,P
1420747,P
1372806,P
1498184,P
1341924,P
1494843,P
1605067,P
1687595,P
1451332,P
1499517,P
1468369,P
1712985,P
1468025,P
1446278,P
1351268,P
1428086,P
1303152,P
1395748,P
1629854,P
2168085,P
1427506,P
1434594,P
1466582,P
1511548,P
2784917,I
1365958,P
1491628,P
1303758,P
1328577,P
1494480,P
1496350,P
1310690,P
1543281,P
1411432,P
1544330,P
1428668,P
1620319,P
1487903,P
1525422,P
1482122,P
1539910,P
1625797,P
1617052,P
1377778,P
1483889,P
1511123,P
1416381,P
1534602,P
1498116,P
1522056,P
1412045,P
1526964,P
1501803,P
1629685,P
1314297,P
1388805,P
1358337,P
1474744,P
1344438,P
1680760,P
7819,P
1638782,P
9790,P
