n:1 mse_avg:8.75 mse_y:10.80 mse_u:5.36 mse_v:3.93 psnr_avg:38.71 psnr_y:37.80 psnr_u:40.84 psnr_v:42.19 
n:3507 mse_avg:1462.04 mse_y:2147.92 mse_u:74.61 mse_v:105.90 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.40 psnr_v:27.88 
n:3508 mse_avg:1461.51 mse_y:2147.12 mse_u:74.59 mse_v:105.99 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.40 psnr_v:27.88 
n:3509 mse_avg:1461.57 mse_y:2147.21 mse_u:74.60 mse_v:105.99 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.40 psnr_v:27.88 
n:3510 mse_avg:1461.37 mse_y:2146.92 mse_u:74.55 mse_v:106.02 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.41 psnr_v:27.88 
n:3511 mse_avg:1461.51 mse_y:2147.13 mse_u:74.55 mse_v:105.97 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.41 psnr_v:27.88 
n:3512 mse_avg:1461.75 mse_y:2147.49 mse_u:74.55 mse_v:105.97 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.41 psnr_v:27.88 
n:3513 mse_avg:1461.19 mse_y:2146.67 mse_u:74.65 mse_v:105.86 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.40 psnr_v:27.88 
n:3514 mse_avg:1461.30 mse_y:2146.82 mse_u:74.63 mse_v:105.86 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.40 psnr_v:27.88 
n:3515 mse_avg:1462.50 mse_y:2148.65 mse_u:74.59 mse_v:105.83 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.40 psnr_v:27.88 
n:3516 mse_avg:1462.47 mse_y:2148.62 mse_u:74.57 mse_v:105.76 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.40 psnr_v:27.89 
n:3517 mse_avg:1463.04 mse_y:2149.49 mse_u:74.53 mse_v:105.74 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.41 psnr_v:27.89 
n:3518 mse_avg:1464.13 mse_y:2151.26 mse_u:74.37 mse_v:105.39 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:27.90 
n:3519 mse_avg:1464.14 mse_y:2151.27 mse_u:74.37 mse_v:105.39 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:27.90 
n:3520 mse_avg:1462.51 mse_y:2148.85 mse_u:74.35 mse_v:105.33 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.42 psnr_v:27.91 
n:3521 mse_avg:1461.43 mse_y:2147.22 mse_u:74.27 mse_v:105.43 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.42 psnr_v:27.90 
n:3522 mse_avg:1461.64 mse_y:2147.53 mse_u:74.28 mse_v:105.41 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.42 psnr_v:27.90 
n:3523 mse_avg:1461.03 mse_y:2146.62 mse_u:74.35 mse_v:105.33 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.42 psnr_v:27.91 
n:3524 mse_avg:1461.06 mse_y:2146.68 mse_u:74.34 mse_v:105.32 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.42 psnr_v:27.91 
n:3525 mse_avg:1460.14 mse_y:2145.27 mse_u:74.41 mse_v:105.36 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.41 psnr_v:27.90 
n:3526 mse_avg:1460.54 mse_y:2145.85 mse_u:74.41 mse_v:105.43 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.41 psnr_v:27.90 
n:3527 mse_avg:1460.64 mse_y:2146.00 mse_u:74.40 mse_v:105.43 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.41 psnr_v:27.90 
n:3528 mse_avg:1459.89 mse_y:2144.87 mse_u:74.42 mse_v:105.45 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.41 psnr_v:27.90 
n:3529 mse_avg:1460.04 mse_y:2145.10 mse_u:74.40 mse_v:105.43 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.41 psnr_v:27.90 
n:3530 mse_avg:1461.37 mse_y:2147.16 mse_u:74.28 mse_v:105.26 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.42 psnr_v:27.91 
n:3531 mse_avg:1462.96 mse_y:2149.60 mse_u:74.26 mse_v:105.07 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.42 psnr_v:27.92 
n:3532 mse_avg:1462.99 mse_y:2149.66 mse_u:74.25 mse_v:105.07 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.42 psnr_v:27.92 
n:3533 mse_avg:1462.54 mse_y:2148.99 mse_u:74.27 mse_v:105.01 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.42 psnr_v:27.92 
n:3534 mse_avg:1462.77 mse_y:2149.34 mse_u:74.24 mse_v:105.02 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.42 psnr_v:27.92 
n:3535 mse_avg:1462.37 mse_y:2148.74 mse_u:74.23 mse_v:105.00 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.43 psnr_v:27.92 
n:3536 mse_avg:1461.89 mse_y:2148.02 mse_u:74.21 mse_v:105.06 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.43 psnr_v:27.92 
n:3537 mse_avg:1461.09 mse_y:2146.82 mse_u:74.17 mse_v:105.07 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.43 psnr_v:27.92 
n:3538 mse_avg:1461.21 mse_y:2147.04 mse_u:74.15 mse_v:104.97 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.43 psnr_v:27.92 
n:3539 mse_avg:1461.38 mse_y:2147.29 mse_u:74.13 mse_v:104.99 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.43 psnr_v:27.92 
n:3540 mse_avg:1461.21 mse_y:2147.05 mse_u:74.04 mse_v:105.00 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.44 psnr_v:27.92 
n:3541 mse_avg:1461.51 mse_y:2147.51 mse_u:73.93 mse_v:105.07 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.44 psnr_v:27.92 
n:3542 mse_avg:1461.79 mse_y:2147.94 mse_u:73.93 mse_v:105.07 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.44 psnr_v:27.92 
n:3543 mse_avg:1462.40 mse_y:2148.94 mse_u:73.87 mse_v:104.78 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.45 psnr_v:27.93 
n:3544 mse_avg:1462.46 mse_y:2149.03 mse_u:73.88 mse_v:104.79 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.45 psnr_v:27.93 
n:3545 mse_avg:1463.43 mse_y:2150.57 mse_u:73.76 mse_v:104.55 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.45 psnr_v:27.94 
n:3546 mse_avg:1463.43 mse_y:2150.62 mse_u:73.70 mse_v:104.45 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.46 psnr_v:27.94 
n:3547 mse_avg:1463.88 mse_y:2151.29 mse_u:73.71 mse_v:104.43 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.46 psnr_v:27.94 
n:3548 mse_avg:1463.39 mse_y:2150.57 mse_u:73.65 mse_v:104.43 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.46 psnr_v:27.94 
n:3549 mse_avg:1463.35 mse_y:2150.50 mse_u:73.65 mse_v:104.45 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.46 psnr_v:27.94 
n:3550 mse_avg:1462.81 mse_y:2149.68 mse_u:73.67 mse_v:104.43 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.46 psnr_v:27.94 
n:3551 mse_avg:1462.67 mse_y:2149.49 mse_u:73.73 mse_v:104.33 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.45 psnr_v:27.95 
n:3552 mse_avg:1463.02 mse_y:2150.01 mse_u:73.73 mse_v:104.34 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.45 psnr_v:27.95 
n:3553 mse_avg:1462.25 mse_y:2148.85 mse_u:73.77 mse_v:104.31 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.45 psnr_v:27.95 
n:3554 mse_avg:1462.56 mse_y:2149.33 mse_u:73.77 mse_v:104.28 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.45 psnr_v:27.95 
n:3555 mse_avg:1462.10 mse_y:2148.63 mse_u:73.79 mse_v:104.26 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.45 psnr_v:27.95 
n:3556 mse_avg:1463.08 mse_y:2150.20 mse_u:73.72 mse_v:103.99 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.45 psnr_v:27.96 
n:3557 mse_avg:1463.94 mse_y:2151.49 mse_u:73.72 mse_v:103.97 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.46 psnr_v:27.96 
n:3558 mse_avg:1464.67 mse_y:2152.65 mse_u:73.60 mse_v:103.80 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.46 psnr_v:27.97 
n:3559 mse_avg:1464.70 mse_y:2152.70 mse_u:73.60 mse_v:103.79 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.46 psnr_v:27.97 
n:3560 mse_avg:1464.09 mse_y:2151.80 mse_u:73.58 mse_v:103.73 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.46 psnr_v:27.97 
n:3561 mse_avg:1463.38 mse_y:2150.78 mse_u:73.58 mse_v:103.60 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.46 psnr_v:27.98 
n:3562 mse_avg:1463.70 mse_y:2151.26 mse_u:73.59 mse_v:103.58 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.46 psnr_v:27.98 
n:3563 mse_avg:1462.50 mse_y:2149.49 mse_u:73.60 mse_v:103.47 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.46 psnr_v:27.98 
n:3564 mse_avg:1462.54 mse_y:2149.54 mse_u:73.61 mse_v:103.47 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.46 psnr_v:27.98 
n:3565 mse_avg:1461.50 mse_y:2148.02 mse_u:73.79 mse_v:103.12 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.45 psnr_v:28.00 
n:3566 mse_avg:1460.78 mse_y:2146.97 mse_u:73.81 mse_v:103.03 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.45 psnr_v:28.00 
n:3567 mse_avg:1460.60 mse_y:2146.69 mse_u:73.82 mse_v:102.99 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.45 psnr_v:28.00 
n:3568 mse_avg:1460.01 mse_y:2145.84 mse_u:73.80 mse_v:102.90 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.45 psnr_v:28.01 
n:3569 mse_avg:1460.15 mse_y:2146.05 mse_u:73.80 mse_v:102.87 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.45 psnr_v:28.01 
n:3570 mse_avg:1458.96 mse_y:2144.30 mse_u:73.86 mse_v:102.72 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.45 psnr_v:28.01 
n:3571 mse_avg:1460.10 mse_y:2146.21 mse_u:73.83 mse_v:101.94 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.45 psnr_v:28.05 
n:3572 mse_avg:1460.52 mse_y:2146.83 mse_u:73.81 mse_v:101.95 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.45 psnr_v:28.05 
n:3573 mse_avg:1462.26 mse_y:2149.50 mse_u:73.71 mse_v:101.86 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.46 psnr_v:28.05 
n:3574 mse_avg:1462.15 mse_y:2149.33 mse_u:73.70 mse_v:101.87 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.46 psnr_v:28.05 
n:3575 mse_avg:1461.99 mse_y:2149.13 mse_u:73.71 mse_v:101.73 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.46 psnr_v:28.06 
n:3576 mse_avg:1462.55 mse_y:2149.98 mse_u:73.70 mse_v:101.66 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.46 psnr_v:28.06 
n:3577 mse_avg:1462.82 mse_y:2150.39 mse_u:73.70 mse_v:101.64 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.46 psnr_v:28.06 
n:3578 mse_avg:1461.05 mse_y:2147.76 mse_u:73.71 mse_v:101.59 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.46 psnr_v:28.06 
n:3579 mse_avg:1461.38 mse_y:2148.24 mse_u:73.73 mse_v:101.60 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.45 psnr_v:28.06 
n:3580 mse_avg:1460.74 mse_y:2147.26 mse_u:73.82 mse_v:101.55 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.45 psnr_v:28.06 
n:3581 mse_avg:1460.64 mse_y:2147.14 mse_u:73.81 mse_v:101.48 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.45 psnr_v:28.07 
n:3582 mse_avg:1460.52 mse_y:2146.95 mse_u:73.80 mse_v:101.52 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.45 psnr_v:28.07 
n:3583 mse_avg:1460.10 mse_y:2146.33 mse_u:73.78 mse_v:101.48 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.45 psnr_v:28.07 
n:3584 mse_avg:1460.88 mse_y:2147.52 mse_u:73.74 mse_v:101.45 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.45 psnr_v:28.07 
n:3585 mse_avg:1460.31 mse_y:2146.70 mse_u:73.72 mse_v:101.34 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.45 psnr_v:28.07 
n:3586 mse_avg:1461.34 mse_y:2148.36 mse_u:73.63 mse_v:100.99 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.46 psnr_v:28.09 
n:3587 mse_avg:1461.34 mse_y:2148.36 mse_u:73.63 mse_v:100.99 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.46 psnr_v:28.09 
n:3588 mse_avg:1461.31 mse_y:2148.32 mse_u:73.59 mse_v:100.95 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.46 psnr_v:28.09 
n:3589 mse_avg:1461.22 mse_y:2148.20 mse_u:73.59 mse_v:100.95 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.46 psnr_v:28.09 
n:3590 mse_avg:1459.06 mse_y:2145.03 mse_u:73.36 mse_v:100.87 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.48 psnr_v:28.09 
n:3591 mse_avg:1458.23 mse_y:2143.79 mse_u:73.27 mse_v:100.94 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.48 psnr_v:28.09 
n:3592 mse_avg:1458.72 mse_y:2144.53 mse_u:73.23 mse_v:100.96 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.48 psnr_v:28.09 
n:3593 mse_avg:1457.83 mse_y:2143.20 mse_u:73.24 mse_v:100.96 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.48 psnr_v:28.09 
n:3594 mse_avg:1458.03 mse_y:2143.47 mse_u:73.22 mse_v:101.09 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.48 psnr_v:28.08 
n:3595 mse_avg:1456.01 mse_y:2140.41 mse_u:73.19 mse_v:101.25 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.49 psnr_v:28.08 
n:3596 mse_avg:1456.16 mse_y:2140.65 mse_u:73.02 mse_v:101.34 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.50 psnr_v:28.07 
n:3597 mse_avg:1456.95 mse_y:2141.86 mse_u:72.93 mse_v:101.30 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.50 psnr_v:28.07 
n:3598 mse_avg:1456.99 mse_y:2142.01 mse_u:72.72 mse_v:101.22 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.51 psnr_v:28.08 
n:3599 mse_avg:1457.01 mse_y:2142.03 mse_u:72.71 mse_v:101.22 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.51 psnr_v:28.08 
n:3600 mse_avg:1455.72 mse_y:2140.12 mse_u:72.71 mse_v:101.16 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.51 psnr_v:28.08 
n:3601 mse_avg:1455.16 mse_y:2139.28 mse_u:72.72 mse_v:101.11 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.51 psnr_v:28.08 
n:3602 mse_avg:1455.23 mse_y:2139.39 mse_u:72.72 mse_v:101.11 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.51 psnr_v:28.08 
n:3603 mse_avg:1455.08 mse_y:2139.23 mse_u:71.97 mse_v:101.57 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.56 psnr_v:28.06 
n:3604 mse_avg:1455.06 mse_y:2139.20 mse_u:71.97 mse_v:101.57 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.56 psnr_v:28.06 
n:3605 mse_avg:1455.11 mse_y:2139.26 mse_u:72.00 mse_v:101.60 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.56 psnr_v:28.06 
n:3606 mse_avg:1454.78 mse_y:2138.75 mse_u:72.04 mse_v:101.64 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.56 psnr_v:28.06 
n:3607 mse_avg:1456.17 mse_y:2140.82 mse_u:72.05 mse_v:101.65 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.55 psnr_v:28.06 
n:3608 mse_avg:1453.89 mse_y:2137.35 mse_u:72.13 mse_v:101.81 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.55 psnr_v:28.05 
n:3609 mse_avg:1453.89 mse_y:2137.35 mse_u:72.14 mse_v:101.80 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.55 psnr_v:28.05 
n:3610 mse_avg:1451.88 mse_y:2134.30 mse_u:72.17 mse_v:101.88 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.55 psnr_v:28.05 
n:3611 mse_avg:1450.93 mse_y:2132.84 mse_u:72.26 mse_v:101.95 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.54 psnr_v:28.05 
n:3612 mse_avg:1452.07 mse_y:2134.54 mse_u:72.28 mse_v:101.96 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.54 psnr_v:28.05 
n:3613 mse_avg:1450.73 mse_y:2132.52 mse_u:72.35 mse_v:101.94 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.54 psnr_v:28.05 
n:3614 mse_avg:1450.93 mse_y:2132.82 mse_u:72.36 mse_v:101.94 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.54 psnr_v:28.05 
n:3615 mse_avg:1452.07 mse_y:2134.58 mse_u:72.29 mse_v:101.80 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.54 psnr_v:28.05 
n:3616 mse_avg:1450.21 mse_y:2131.80 mse_u:72.34 mse_v:101.71 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.54 psnr_v:28.06 
n:3617 mse_avg:1450.27 mse_y:2131.89 mse_u:72.34 mse_v:101.70 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.54 psnr_v:28.06 
n:3618 mse_avg:1449.13 mse_y:2130.15 mse_u:72.42 mse_v:101.73 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.53 psnr_v:28.06 
n:3619 mse_avg:1449.10 mse_y:2130.11 mse_u:72.44 mse_v:101.70 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.53 psnr_v:28.06 
n:3620 mse_avg:1446.94 mse_y:2126.85 mse_u:72.60 mse_v:101.65 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.52 psnr_v:28.06 
n:3621 mse_avg:1446.72 mse_y:2126.47 mse_u:72.61 mse_v:101.84 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.52 psnr_v:28.05 
n:3622 mse_avg:1446.93 mse_y:2126.78 mse_u:72.61 mse_v:101.84 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.52 psnr_v:28.05 
n:3623 mse_avg:1447.10 mse_y:2127.01 mse_u:72.66 mse_v:101.91 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.52 psnr_v:28.05 
n:3624 mse_avg:1447.69 mse_y:2127.86 mse_u:72.65 mse_v:102.01 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.52 psnr_v:28.04 
n:3625 mse_avg:1446.74 mse_y:2126.38 mse_u:72.88 mse_v:102.08 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.50 psnr_v:28.04 
n:3626 mse_avg:1447.80 mse_y:2127.96 mse_u:72.89 mse_v:102.10 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.50 psnr_v:28.04 
n:3627 mse_avg:1448.39 mse_y:2128.86 mse_u:72.96 mse_v:101.93 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.50 psnr_v:28.05 
n:3628 mse_avg:1449.76 mse_y:2130.99 mse_u:72.91 mse_v:101.71 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.50 psnr_v:28.06 
n:3629 mse_avg:1449.76 mse_y:2130.98 mse_u:72.90 mse_v:101.72 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.50 psnr_v:28.06 
n:3630 mse_avg:1448.56 mse_y:2129.20 mse_u:72.88 mse_v:101.66 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.50 psnr_v:28.06 
n:3631 mse_avg:1448.91 mse_y:2129.72 mse_u:72.86 mse_v:101.69 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.51 psnr_v:28.06 
n:3632 mse_avg:1449.22 mse_y:2130.19 mse_u:72.86 mse_v:101.68 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.51 psnr_v:28.06 
n:3633 mse_avg:1449.42 mse_y:2130.46 mse_u:72.88 mse_v:101.79 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.50 psnr_v:28.05 
n:3634 mse_avg:1449.65 mse_y:2130.80 mse_u:72.87 mse_v:101.80 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.51 psnr_v:28.05 
n:3635 mse_avg:1450.00 mse_y:2131.31 mse_u:72.90 mse_v:101.84 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.50 psnr_v:28.05 
n:3636 mse_avg:1449.64 mse_y:2130.74 mse_u:72.95 mse_v:101.92 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.50 psnr_v:28.05 
n:3637 mse_avg:1449.91 mse_y:2131.16 mse_u:72.94 mse_v:101.91 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.50 psnr_v:28.05 
n:3638 mse_avg:1450.74 mse_y:2132.41 mse_u:72.98 mse_v:101.81 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.50 psnr_v:28.05 
n:3639 mse_avg:1451.18 mse_y:2133.07 mse_u:72.99 mse_v:101.80 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.50 psnr_v:28.05 
n:3640 mse_avg:1451.48 mse_y:2133.57 mse_u:72.78 mse_v:101.86 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.51 psnr_v:28.05 
n:3641 mse_avg:1453.25 mse_y:2136.28 mse_u:72.74 mse_v:101.66 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.51 psnr_v:28.06 
n:3642 mse_avg:1453.26 mse_y:2136.30 mse_u:72.73 mse_v:101.67 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.51 psnr_v:28.06 
n:3643 mse_avg:1453.33 mse_y:2136.41 mse_u:72.75 mse_v:101.57 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.51 psnr_v:28.06 
n:3644 mse_avg:1453.49 mse_y:2136.65 mse_u:72.76 mse_v:101.57 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.51 psnr_v:28.06 
n:3645 mse_avg:1451.50 mse_y:2133.66 mse_u:72.87 mse_v:101.50 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.51 psnr_v:28.07 
n:3646 mse_avg:1451.16 mse_y:2133.13 mse_u:72.85 mse_v:101.58 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.51 psnr_v:28.06 
n:3647 mse_avg:1451.40 mse_y:2133.50 mse_u:72.85 mse_v:101.55 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.51 psnr_v:28.06 
n:3648 mse_avg:1451.33 mse_y:2133.40 mse_u:72.93 mse_v:101.45 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.50 psnr_v:28.07 
n:3649 mse_avg:1451.83 mse_y:2134.14 mse_u:72.95 mse_v:101.44 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.50 psnr_v:28.07 
n:3650 mse_avg:1451.29 mse_y:2133.34 mse_u:72.97 mse_v:101.45 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.50 psnr_v:28.07 
n:3651 mse_avg:1452.27 mse_y:2134.85 mse_u:72.90 mse_v:101.34 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.50 psnr_v:28.07 
n:3652 mse_avg:1453.28 mse_y:2136.37 mse_u:72.87 mse_v:101.31 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.51 psnr_v:28.07 
n:3653 mse_avg:1454.61 mse_y:2138.39 mse_u:72.95 mse_v:101.15 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.50 psnr_v:28.08 
n:3654 mse_avg:1454.98 mse_y:2138.92 mse_u:72.98 mse_v:101.20 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.50 psnr_v:28.08 
n:3655 mse_avg:1453.75 mse_y:2137.06 mse_u:73.06 mse_v:101.19 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.49 psnr_v:28.08 
n:3656 mse_avg:1453.68 mse_y:2136.96 mse_u:73.19 mse_v:101.09 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.49 psnr_v:28.08 
n:3657 mse_avg:1453.54 mse_y:2136.75 mse_u:73.28 mse_v:100.94 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.48 psnr_v:28.09 
n:3658 mse_avg:1453.13 mse_y:2136.14 mse_u:73.32 mse_v:100.94 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.48 psnr_v:28.09 
n:3659 mse_avg:1453.40 mse_y:2136.53 mse_u:73.31 mse_v:100.96 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.48 psnr_v:28.09 
n:3660 mse_avg:1453.46 mse_y:2136.61 mse_u:73.35 mse_v:100.96 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.48 psnr_v:28.09 
n:3661 mse_avg:1454.55 mse_y:2138.25 mse_u:73.46 mse_v:100.85 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.09 
n:3662 mse_avg:1455.46 mse_y:2139.62 mse_u:73.47 mse_v:100.83 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.10 
n:3663 mse_avg:1456.16 mse_y:2140.71 mse_u:73.47 mse_v:100.68 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.10 
n:3664 mse_avg:1456.23 mse_y:2140.81 mse_u:73.48 mse_v:100.69 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.10 
n:3665 mse_avg:1459.03 mse_y:2145.11 mse_u:73.22 mse_v:100.50 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.48 psnr_v:28.11 
n:3666 mse_avg:1458.39 mse_y:2144.16 mse_u:73.20 mse_v:100.51 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.49 psnr_v:28.11 
n:3667 mse_avg:1458.42 mse_y:2144.21 mse_u:73.21 mse_v:100.52 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.49 psnr_v:28.11 
