n:847 mse_avg:1318.91 mse_y:1954.63 mse_u:38.90 mse_v:56.06 psnr_avg:16.93 psnr_y:15.22 psnr_u:32.23 psnr_v:30.64 
n:848 mse_avg:1318.37 mse_y:1953.79 mse_u:38.96 mse_v:56.14 psnr_avg:16.93 psnr_y:15.22 psnr_u:32.22 psnr_v:30.64 
n:849 mse_avg:1318.75 mse_y:1954.31 mse_u:38.99 mse_v:56.25 psnr_avg:16.93 psnr_y:15.22 psnr_u:32.22 psnr_v:30.63 
n:850 mse_avg:1318.99 mse_y:1954.67 mse_u:39.00 mse_v:56.23 psnr_avg:16.93 psnr_y:15.22 psnr_u:32.22 psnr_v:30.63 
n:851 mse_avg:1319.39 mse_y:1955.24 mse_u:39.09 mse_v:56.27 psnr_avg:16.93 psnr_y:15.22 psnr_u:32.21 psnr_v:30.63 
n:852 mse_avg:1319.56 mse_y:1955.50 mse_u:39.09 mse_v:56.27 psnr_avg:16.93 psnr_y:15.22 psnr_u:32.21 psnr_v:30.63 
n:853 mse_avg:1320.74 mse_y:1957.16 mse_u:39.44 mse_v:56.31 psnr_avg:16.92 psnr_y:15.21 psnr_u:32.17 psnr_v:30.62 
n:854 mse_avg:1321.32 mse_y:1958.03 mse_u:39.55 mse_v:56.24 psnr_avg:16.92 psnr_y:15.21 psnr_u:32.16 psnr_v:30.63 
n:855 mse_avg:1321.31 mse_y:1958.02 mse_u:39.55 mse_v:56.24 psnr_avg:16.92 psnr_y:15.21 psnr_u:32.16 psnr_v:30.63 
n:856 mse_avg:1320.82 mse_y:1957.28 mse_u:39.59 mse_v:56.21 psnr_avg:16.92 psnr_y:15.21 psnr_u:32.15 psnr_v:30.63 
n:857 mse_avg:1320.82 mse_y:1957.29 mse_u:39.59 mse_v:56.21 psnr_avg:16.92 psnr_y:15.21 psnr_u:32.15 psnr_v:30.63 
n:858 mse_avg:1319.69 mse_y:1955.57 mse_u:39.63 mse_v:56.26 psnr_avg:16.93 psnr_y:15.22 psnr_u:32.15 psnr_v:30.63 
n:859 mse_avg:1318.25 mse_y:1953.35 mse_u:39.65 mse_v:56.45 psnr_avg:16.93 psnr_y:15.22 psnr_u:32.15 psnr_v:30.61 
n:860 mse_avg:1318.59 mse_y:1953.87 mse_u:39.64 mse_v:56.43 psnr_avg:16.93 psnr_y:15.22 psnr_u:32.15 psnr_v:30.62 
n:861 mse_avg:1317.60 mse_y:1952.35 mse_u:39.70 mse_v:56.49 psnr_avg:16.93 psnr_y:15.23 psnr_u:32.14 psnr_v:30.61 
n:862 mse_avg:1317.75 mse_y:1952.55 mse_u:39.69 mse_v:56.59 psnr_avg:16.93 psnr_y:15.22 psnr_u:32.14 psnr_v:30.60 
n:863 mse_avg:1316.76 mse_y:1950.97 mse_u:39.84 mse_v:56.82 psnr_avg:16.94 psnr_y:15.23 psnr_u:32.13 psnr_v:30.59 
n:864 mse_avg:1318.01 mse_y:1952.74 mse_u:40.05 mse_v:57.07 psnr_avg:16.93 psnr_y:15.22 psnr_u:32.10 psnr_v:30.57 
n:865 mse_avg:1318.54 mse_y:1953.52 mse_u:40.12 mse_v:57.07 psnr_avg:16.93 psnr_y:15.22 psnr_u:32.10 psnr_v:30.57 
n:866 mse_avg:1318.75 mse_y:1953.82 mse_u:40.27 mse_v:56.96 psnr_avg:16.93 psnr_y:15.22 psnr_u:32.08 psnr_v:30.57 
n:867 mse_avg:1318.77 mse_y:1953.84 mse_u:40.27 mse_v:56.97 psnr_avg:16.93 psnr_y:15.22 psnr_u:32.08 psnr_v:30.57 
n:868 mse_avg:1317.97 mse_y:1952.64 mse_u:40.29 mse_v:56.99 psnr_avg:16.93 psnr_y:15.22 psnr_u:32.08 psnr_v:30.57 
n:869 mse_avg:1317.72 mse_y:1952.25 mse_u:40.31 mse_v:57.03 psnr_avg:16.93 psnr_y:15.23 psnr_u:32.08 psnr_v:30.57 
n:870 mse_avg:1317.94 mse_y:1952.58 mse_u:40.30 mse_v:57.03 psnr_avg:16.93 psnr_y:15.22 psnr_u:32.08 psnr_v:30.57 
n:871 mse_avg:1316.55 mse_y:1950.47 mse_u:40.33 mse_v:57.10 psnr_avg:16.94 psnr_y:15.23 psnr_u:32.08 psnr_v:30.56 
n:872 mse_avg:1316.60 mse_y:1950.55 mse_u:40.31 mse_v:57.10 psnr_avg:16.94 psnr_y:15.23 psnr_u:32.08 psnr_v:30.56 
n:873 mse_avg:1315.42 mse_y:1948.75 mse_u:40.41 mse_v:57.15 psnr_avg:16.94 psnr_y:15.23 psnr_u:32.07 psnr_v:30.56 
n:874 mse_avg:1313.65 mse_y:1946.03 mse_u:40.45 mse_v:57.34 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.06 psnr_v:30.55 
n:875 mse_avg:1313.93 mse_y:1946.46 mse_u:40.45 mse_v:57.33 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.06 psnr_v:30.55 
n:876 mse_avg:1313.74 mse_y:1946.11 mse_u:40.56 mse_v:57.44 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.05 psnr_v:30.54 
n:877 mse_avg:1314.21 mse_y:1946.82 mse_u:40.58 mse_v:57.43 psnr_avg:16.94 psnr_y:15.24 psnr_u:32.05 psnr_v:30.54 
n:878 mse_avg:1314.30 mse_y:1946.90 mse_u:40.70 mse_v:57.53 psnr_avg:16.94 psnr_y:15.24 psnr_u:32.04 psnr_v:30.53 
n:879 mse_avg:1315.26 mse_y:1948.28 mse_u:40.87 mse_v:57.61 psnr_avg:16.94 psnr_y:15.23 psnr_u:32.02 psnr_v:30.53 
n:880 mse_avg:1315.67 mse_y:1948.88 mse_u:40.89 mse_v:57.60 psnr_avg:16.94 psnr_y:15.23 psnr_u:32.02 psnr_v:30.53 
n:881 mse_avg:1315.68 mse_y:1948.90 mse_u:41.03 mse_v:57.44 psnr_avg:16.94 psnr_y:15.23 psnr_u:32.00 psnr_v:30.54 
n:882 mse_avg:1315.68 mse_y:1948.91 mse_u:41.02 mse_v:57.45 psnr_avg:16.94 psnr_y:15.23 psnr_u:32.00 psnr_v:30.54 
n:883 mse_avg:1314.34 mse_y:1946.90 mse_u:40.97 mse_v:57.44 psnr_avg:16.94 psnr_y:15.24 psnr_u:32.01 psnr_v:30.54 
n:884 mse_avg:1313.76 mse_y:1946.03 mse_u:40.97 mse_v:57.45 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.01 psnr_v:30.54 
n:885 mse_avg:1313.99 mse_y:1946.38 mse_u:40.95 mse_v:57.46 psnr_avg:16.94 psnr_y:15.24 psnr_u:32.01 psnr_v:30.54 
n:886 mse_avg:1312.17 mse_y:1943.64 mse_u:40.91 mse_v:57.59 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.01 psnr_v:30.53 
n:887 mse_avg:1312.31 mse_y:1943.84 mse_u:40.90 mse_v:57.58 psnr_avg:16.95 psnr_y:15.24 psnr_u:32.01 psnr_v:30.53 
n:888 mse_avg:1311.17 mse_y:1942.11 mse_u:40.90 mse_v:57.66 psnr_avg:16.95 psnr_y:15.25 psnr_u:32.01 psnr_v:30.52 
n:889 mse_avg:1310.31 mse_y:1940.78 mse_u:40.92 mse_v:57.81 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.01 psnr_v:30.51 
n:890 mse_avg:1310.69 mse_y:1941.34 mse_u:40.93 mse_v:57.87 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.01 psnr_v:30.51 
n:891 mse_avg:1309.04 mse_y:1938.84 mse_u:41.00 mse_v:57.88 psnr_avg:16.96 psnr_y:15.26 psnr_u:32.00 psnr_v:30.51 
n:892 mse_avg:1309.61 mse_y:1939.69 mse_u:41.01 mse_v:57.89 psnr_avg:16.96 psnr_y:15.25 psnr_u:32.00 psnr_v:30.51 
n:893 mse_avg:1309.69 mse_y:1939.78 mse_u:41.28 mse_v:57.75 psnr_avg:16.96 psnr_y:15.25 psnr_u:31.97 psnr_v:30.52 
n:894 mse_avg:1307.37 mse_y:1936.31 mse_u:41.27 mse_v:57.71 psnr_avg:16.97 psnr_y:15.26 psnr_u:31.97 psnr_v:30.52 
n:895 mse_avg:1307.45 mse_y:1936.44 mse_u:41.24 mse_v:57.71 psnr_avg:16.97 psnr_y:15.26 psnr_u:31.98 psnr_v:30.52 
n:896 mse_avg:1305.75 mse_y:1933.90 mse_u:41.24 mse_v:57.69 psnr_avg:16.97 psnr_y:15.27 psnr_u:31.98 psnr_v:30.52 
n:897 mse_avg:1305.85 mse_y:1934.05 mse_u:41.24 mse_v:57.69 psnr_avg:16.97 psnr_y:15.27 psnr_u:31.98 psnr_v:30.52 
n:898 mse_avg:1302.94 mse_y:1929.72 mse_u:41.13 mse_v:57.60 psnr_avg:16.98 psnr_y:15.28 psnr_u:31.99 psnr_v:30.53 
n:899 mse_avg:1300.90 mse_y:1926.67 mse_u:41.12 mse_v:57.64 psnr_avg:16.99 psnr_y:15.28 psnr_u:31.99 psnr_v:30.52 
n:900 mse_avg:1301.26 mse_y:1927.21 mse_u:41.10 mse_v:57.64 psnr_avg:16.99 psnr_y:15.28 psnr_u:31.99 psnr_v:30.52 
n:901 mse_avg:1299.53 mse_y:1924.60 mse_u:41.15 mse_v:57.63 psnr_avg:16.99 psnr_y:15.29 psnr_u:31.99 psnr_v:30.52 
n:902 mse_avg:1299.81 mse_y:1925.02 mse_u:41.14 mse_v:57.62 psnr_avg:16.99 psnr_y:15.29 psnr_u:31.99 psnr_v:30.52 
n:903 mse_avg:1298.18 mse_y:1922.52 mse_u:41.30 mse_v:57.73 psnr_avg:17.00 psnr_y:15.29 psnr_u:31.97 psnr_v:30.52 
n:904 mse_avg:1298.37 mse_y:1922.78 mse_u:41.39 mse_v:57.72 psnr_avg:17.00 psnr_y:15.29 psnr_u:31.96 psnr_v:30.52 
n:905 mse_avg:1299.17 mse_y:1923.97 mse_u:41.45 mse_v:57.65 psnr_avg:16.99 psnr_y:15.29 psnr_u:31.96 psnr_v:30.52 
n:906 mse_avg:1299.31 mse_y:1924.19 mse_u:41.62 mse_v:57.46 psnr_avg:16.99 psnr_y:15.29 psnr_u:31.94 psnr_v:30.54 
n:907 mse_avg:1299.31 mse_y:1924.20 mse_u:41.62 mse_v:57.46 psnr_avg:16.99 psnr_y:15.29 psnr_u:31.94 psnr_v:30.54 
n:908 mse_avg:1297.44 mse_y:1921.40 mse_u:41.61 mse_v:57.42 psnr_avg:17.00 psnr_y:15.29 psnr_u:31.94 psnr_v:30.54 
n:909 mse_avg:1295.78 mse_y:1918.90 mse_u:41.65 mse_v:57.43 psnr_avg:17.01 psnr_y:15.30 psnr_u:31.93 psnr_v:30.54 
n:910 mse_avg:1295.94 mse_y:1919.15 mse_u:41.65 mse_v:57.42 psnr_avg:17.00 psnr_y:15.30 psnr_u:31.93 psnr_v:30.54 
n:911 mse_avg:1294.11 mse_y:1916.38 mse_u:41.62 mse_v:57.49 psnr_avg:17.01 psnr_y:15.31 psnr_u:31.94 psnr_v:30.53 
n:912 mse_avg:1294.18 mse_y:1916.48 mse_u:41.61 mse_v:57.56 psnr_avg:17.01 psnr_y:15.31 psnr_u:31.94 psnr_v:30.53 
n:913 mse_avg:1292.25 mse_y:1913.57 mse_u:41.65 mse_v:57.58 psnr_avg:17.02 psnr_y:15.31 psnr_u:31.94 psnr_v:30.53 
n:914 mse_avg:1290.81 mse_y:1911.38 mse_u:41.73 mse_v:57.63 psnr_avg:17.02 psnr_y:15.32 psnr_u:31.93 psnr_v:30.52 
n:915 mse_avg:1291.14 mse_y:1911.86 mse_u:41.73 mse_v:57.64 psnr_avg:17.02 psnr_y:15.32 psnr_u:31.93 psnr_v:30.52 
n:916 mse_avg:1290.35 mse_y:1910.63 mse_u:41.83 mse_v:57.74 psnr_avg:17.02 psnr_y:15.32 psnr_u:31.92 psnr_v:30.52 
n:917 mse_avg:1290.65 mse_y:1911.07 mse_u:41.86 mse_v:57.74 psnr_avg:17.02 psnr_y:15.32 psnr_u:31.91 psnr_v:30.52 
n:918 mse_avg:1289.30 mse_y:1909.03 mse_u:41.98 mse_v:57.70 psnr_avg:17.03 psnr_y:15.32 psnr_u:31.90 psnr_v:30.52 
n:919 mse_avg:1288.84 mse_y:1908.33 mse_u:42.17 mse_v:57.54 psnr_avg:17.03 psnr_y:15.32 psnr_u:31.88 psnr_v:30.53 
n:920 mse_avg:1289.01 mse_y:1908.58 mse_u:42.17 mse_v:57.57 psnr_avg:17.03 psnr_y:15.32 psnr_u:31.88 psnr_v:30.53 
n:921 mse_avg:1286.54 mse_y:1904.88 mse_u:42.09 mse_v:57.63 psnr_avg:17.04 psnr_y:15.33 psnr_u:31.89 psnr_v:30.52 
n:922 mse_avg:1286.47 mse_y:1904.78 mse_u:42.10 mse_v:57.60 psnr_avg:17.04 psnr_y:15.33 psnr_u:31.89 psnr_v:30.53 
n:923 mse_avg:1283.73 mse_y:1900.61 mse_u:42.16 mse_v:57.75 psnr_avg:17.05 psnr_y:15.34 psnr_u:31.88 psnr_v:30.52 
n:924 mse_avg:1281.69 mse_y:1897.48 mse_u:42.22 mse_v:58.01 psnr_avg:17.05 psnr_y:15.35 psnr_u:31.88 psnr_v:30.50 
n:925 mse_avg:1282.45 mse_y:1898.62 mse_u:42.21 mse_v:58.04 psnr_avg:17.05 psnr_y:15.35 psnr_u:31.88 psnr_v:30.49 
n:926 mse_avg:1281.54 mse_y:1897.22 mse_u:42.30 mse_v:58.07 psnr_avg:17.05 psnr_y:15.35 psnr_u:31.87 psnr_v:30.49 
n:927 mse_avg:1281.64 mse_y:1897.37 mse_u:42.31 mse_v:58.07 psnr_avg:17.05 psnr_y:15.35 psnr_u:31.87 psnr_v:30.49 
n:928 mse_avg:1280.55 mse_y:1895.68 mse_u:42.45 mse_v:58.12 psnr_avg:17.06 psnr_y:15.35 psnr_u:31.85 psnr_v:30.49 
n:929 mse_avg:1280.28 mse_y:1895.24 mse_u:42.55 mse_v:58.16 psnr_avg:17.06 psnr_y:15.35 psnr_u:31.84 psnr_v:30.48 
n:930 mse_avg:1280.34 mse_y:1895.32 mse_u:42.56 mse_v:58.16 psnr_avg:17.06 psnr_y:15.35 psnr_u:31.84 psnr_v:30.48 
n:931 mse_avg:1280.60 mse_y:1895.70 mse_u:42.75 mse_v:58.01 psnr_avg:17.06 psnr_y:15.35 psnr_u:31.82 psnr_v:30.50 
n:932 mse_avg:1280.68 mse_y:1895.82 mse_u:42.75 mse_v:58.01 psnr_avg:17.06 psnr_y:15.35 psnr_u:31.82 psnr_v:30.50 
n:933 mse_avg:1278.73 mse_y:1892.91 mse_u:42.75 mse_v:57.98 psnr_avg:17.06 psnr_y:15.36 psnr_u:31.82 psnr_v:30.50 
n:934 mse_avg:1276.19 mse_y:1889.10 mse_u:42.75 mse_v:58.02 psnr_avg:17.07 psnr_y:15.37 psnr_u:31.82 psnr_v:30.50 
n:935 mse_avg:1276.36 mse_y:1889.35 mse_u:42.74 mse_v:58.02 psnr_avg:17.07 psnr_y:15.37 psnr_u:31.82 psnr_v:30.50 
n:936 mse_avg:1273.84 mse_y:1885.54 mse_u:42.72 mse_v:58.12 psnr_avg:17.08 psnr_y:15.38 psnr_u:31.82 psnr_v:30.49 
n:937 mse_avg:1274.08 mse_y:1885.91 mse_u:42.72 mse_v:58.12 psnr_avg:17.08 psnr_y:15.38 psnr_u:31.82 psnr_v:30.49 
n:938 mse_avg:1271.89 mse_y:1882.61 mse_u:42.75 mse_v:58.17 psnr_avg:17.09 psnr_y:15.38 psnr_u:31.82 psnr_v:30.48 
n:939 mse_avg:1270.35 mse_y:1880.27 mse_u:42.78 mse_v:58.25 psnr_avg:17.09 psnr_y:15.39 psnr_u:31.82 psnr_v:30.48 
n:940 mse_avg:1270.61 mse_y:1880.65 mse_u:42.78 mse_v:58.28 psnr_avg:17.09 psnr_y:15.39 psnr_u:31.82 psnr_v:30.48 
n:941 mse_avg:1269.36 mse_y:1878.73 mse_u:42.85 mse_v:58.38 psnr_avg:17.09 psnr_y:15.39 psnr_u:31.81 psnr_v:30.47 
n:942 mse_avg:1269.60 mse_y:1879.09 mse_u:42.86 mse_v:58.38 psnr_avg:17.09 psnr_y:15.39 psnr_u:31.81 psnr_v:30.47 
n:943 mse_avg:1269.77 mse_y:1879.31 mse_u:43.07 mse_v:58.34 psnr_avg:17.09 psnr_y:15.39 psnr_u:31.79 psnr_v:30.47 
n:944 mse_avg:1269.01 mse_y:1878.16 mse_u:43.19 mse_v:58.20 psnr_avg:17.10 psnr_y:15.39 psnr_u:31.78 psnr_v:30.48 
n:945 mse_avg:1269.00 mse_y:1878.15 mse_u:43.19 mse_v:58.21 psnr_avg:17.10 psnr_y:15.39 psnr_u:31.78 psnr_v:30.48 
n:946 mse_avg:1266.45 mse_y:1874.35 mse_u:43.18 mse_v:58.15 psnr_avg:17.10 psnr_y:15.40 psnr_u:31.78 psnr_v:30.49 
n:947 mse_avg:1266.46 mse_y:1874.35 mse_u:43.18 mse_v:58.15 psnr_avg:17.10 psnr_y:15.40 psnr_u:31.78 psnr_v:30.49 
n:948 mse_avg:1263.99 mse_y:1870.65 mse_u:43.22 mse_v:58.12 psnr_avg:17.11 psnr_y:15.41 psnr_u:31.77 psnr_v:30.49 
n:949 mse_avg:1260.85 mse_y:1865.98 mse_u:43.16 mse_v:58.01 psnr_avg:17.12 psnr_y:15.42 psnr_u:31.78 psnr_v:30.50 
n:950 mse_avg:1261.05 mse_y:1866.29 mse_u:43.16 mse_v:57.98 psnr_avg:17.12 psnr_y:15.42 psnr_u:31.78 psnr_v:30.50 
n:951 mse_avg:1258.38 mse_y:1862.30 mse_u:43.15 mse_v:57.89 psnr_avg:17.13 psnr_y:15.43 psnr_u:31.78 psnr_v:30.50 
n:952 mse_avg:1258.72 mse_y:1862.82 mse_u:43.16 mse_v:57.86 psnr_avg:17.13 psnr_y:15.43 psnr_u:31.78 psnr_v:30.51 
n:953 mse_avg:1257.03 mse_y:1860.17 mse_u:43.77 mse_v:57.73 psnr_avg:17.14 psnr_y:15.44 psnr_u:31.72 psnr_v:30.52 
n:954 mse_avg:1255.77 mse_y:1858.27 mse_u:43.83 mse_v:57.69 psnr_avg:17.14 psnr_y:15.44 psnr_u:31.71 psnr_v:30.52 
n:955 mse_avg:1256.11 mse_y:1858.79 mse_u:43.84 mse_v:57.65 psnr_avg:17.14 psnr_y:15.44 psnr_u:31.71 psnr_v:30.52 
n:956 mse_avg:1255.78 mse_y:1858.31 mse_u:44.03 mse_v:57.45 psnr_avg:17.14 psnr_y:15.44 psnr_u:31.69 psnr_v:30.54 
n:957 mse_avg:1255.82 mse_y:1858.36 mse_u:44.03 mse_v:57.46 psnr_avg:17.14 psnr_y:15.44 psnr_u:31.69 psnr_v:30.54 
n:958 mse_avg:1254.31 mse_y:1856.10 mse_u:44.05 mse_v:57.42 psnr_avg:17.15 psnr_y:15.44 psnr_u:31.69 psnr_v:30.54 
n:959 mse_avg:1252.83 mse_y:1853.86 mse_u:44.09 mse_v:57.46 psnr_avg:17.15 psnr_y:15.45 psnr_u:31.69 psnr_v:30.54 
n:960 mse_avg:1252.88 mse_y:1853.94 mse_u:44.09 mse_v:57.46 psnr_avg:17.15 psnr_y:15.45 psnr_u:31.69 psnr_v:30.54 
n:961 mse_avg:1251.39 mse_y:1851.68 mse_u:44.15 mse_v:57.46 psnr_avg:17.16 psnr_y:15.46 psnr_u:31.68 psnr_v:30.54 
n:962 mse_avg:1251.65 mse_y:1852.08 mse_u:44.13 mse_v:57.46 psnr_avg:17.16 psnr_y:15.45 psnr_u:31.68 psnr_v:30.54 
n:963 mse_avg:1248.97 mse_y:1848.03 mse_u:44.14 mse_v:57.55 psnr_avg:17.17 psnr_y:15.46 psnr_u:31.68 psnr_v:30.53 
n:964 mse_avg:1246.89 mse_y:1844.87 mse_u:44.21 mse_v:57.61 psnr_avg:17.17 psnr_y:15.47 psnr_u:31.68 psnr_v:30.53 
n:965 mse_avg:1247.19 mse_y:1845.33 mse_u:44.20 mse_v:57.62 psnr_avg:17.17 psnr_y:15.47 psnr_u:31.68 psnr_v:30.53 
n:966 mse_avg:1245.43 mse_y:1842.65 mse_u:44.24 mse_v:57.74 psnr_avg:17.18 psnr_y:15.48 psnr_u:31.67 psnr_v:30.52 
n:967 mse_avg:1245.67 mse_y:1843.01 mse_u:44.24 mse_v:57.74 psnr_avg:17.18 psnr_y:15.48 psnr_u:31.67 psnr_v:30.52 
n:968 mse_avg:1246.05 mse_y:1843.55 mse_u:44.31 mse_v:57.82 psnr_avg:17.18 psnr_y:15.47 psnr_u:31.67 psnr_v:30.51 
n:969 mse_avg:1245.52 mse_y:1842.69 mse_u:44.60 mse_v:57.76 psnr_avg:17.18 psnr_y:15.48 psnr_u:31.64 psnr_v:30.51 
n:970 mse_avg:1245.82 mse_y:1843.15 mse_u:44.62 mse_v:57.72 psnr_avg:17.18 psnr_y:15.48 psnr_u:31.64 psnr_v:30.52 
n:971 mse_avg:1244.39 mse_y:1841.00 mse_u:44.76 mse_v:57.60 psnr_avg:17.18 psnr_y:15.48 psnr_u:31.62 psnr_v:30.53 
n:972 mse_avg:1244.40 mse_y:1841.01 mse_u:44.75 mse_v:57.60 psnr_avg:17.18 psnr_y:15.48 psnr_u:31.62 psnr_v:30.53 
n:973 mse_avg:1241.88 mse_y:1837.25 mse_u:44.75 mse_v:57.54 psnr_avg:17.19 psnr_y:15.49 psnr_u:31.62 psnr_v:30.53 
n:974 mse_avg:1238.93 mse_y:1832.77 mse_u:44.58 mse_v:57.96 psnr_avg:17.20 psnr_y:15.50 psnr_u:31.64 psnr_v:30.50 
n:975 mse_avg:1239.16 mse_y:1833.11 mse_u:44.57 mse_v:57.98 psnr_avg:17.20 psnr_y:15.50 psnr_u:31.64 psnr_v:30.50 
n:976 mse_avg:1236.33 mse_y:1828.85 mse_u:44.56 mse_v:58.05 psnr_avg:17.21 psnr_y:15.51 psnr_u:31.64 psnr_v:30.49 
n:977 mse_avg:1236.47 mse_y:1829.06 mse_u:44.54 mse_v:58.03 psnr_avg:17.21 psnr_y:15.51 psnr_u:31.64 psnr_v:30.49 
n:978 mse_avg:1234.03 mse_y:1825.37 mse_u:44.51 mse_v:58.20 psnr_avg:17.22 psnr_y:15.52 psnr_u:31.65 psnr_v:30.48 
n:979 mse_avg:1232.54 mse_y:1823.11 mse_u:44.51 mse_v:58.26 psnr_avg:17.22 psnr_y:15.52 psnr_u:31.65 psnr_v:30.48 
n:980 mse_avg:1232.74 mse_y:1823.43 mse_u:44.49 mse_v:58.25 psnr_avg:17.22 psnr_y:15.52 psnr_u:31.65 psnr_v:30.48 
n:981 mse_avg:1231.11 mse_y:1820.95 mse_u:44.61 mse_v:58.24 psnr_avg:17.23 psnr_y:15.53 psnr_u:31.64 psnr_v:30.48 
n:982 mse_avg:1231.81 mse_y:1821.99 mse_u:44.65 mse_v:58.25 psnr_avg:17.23 psnr_y:15.53 psnr_u:31.63 psnr_v:30.48 
n:983 mse_avg:1230.75 mse_y:1820.41 mse_u:44.83 mse_v:58.06 psnr_avg:17.23 psnr_y:15.53 psnr_u:31.62 psnr_v:30.49 
n:984 mse_avg:1228.93 mse_y:1817.68 mse_u:44.84 mse_v:58.01 psnr_avg:17.24 psnr_y:15.54 psnr_u:31.61 psnr_v:30.50 
n:985 mse_avg:1229.08 mse_y:1817.90 mse_u:44.84 mse_v:58.01 psnr_avg:17.24 psnr_y:15.54 psnr_u:31.61 psnr_v:30.50 
n:986 mse_avg:1227.11 mse_y:1814.96 mse_u:44.79 mse_v:58.05 psnr_avg:17.24 psnr_y:15.54 psnr_u:31.62 psnr_v:30.49 
n:987 mse_avg:1227.12 mse_y:1814.98 mse_u:44.76 mse_v:58.07 psnr_avg:17.24 psnr_y:15.54 psnr_u:31.62 psnr_v:30.49 
n:988 mse_avg:1225.38 mse_y:1812.35 mse_u:44.73 mse_v:58.17 psnr_avg:17.25 psnr_y:15.55 psnr_u:31.63 psnr_v:30.48 
n:989 mse_avg:1224.21 mse_y:1810.57 mse_u:44.74 mse_v:58.21 psnr_avg:17.25 psnr_y:15.55 psnr_u:31.62 psnr_v:30.48 
n:990 mse_avg:1224.60 mse_y:1811.16 mse_u:44.73 mse_v:58.23 psnr_avg:17.25 psnr_y:15.55 psnr_u:31.62 psnr_v:30.48 
n:991 mse_avg:1222.90 mse_y:1808.58 mse_u:44.71 mse_v:58.33 psnr_avg:17.26 psnr_y:15.56 psnr_u:31.63 psnr_v:30.47 
n:992 mse_avg:1223.06 mse_y:1808.82 mse_u:44.70 mse_v:58.33 psnr_avg:17.26 psnr_y:15.56 psnr_u:31.63 psnr_v:30.47 
n:993 mse_avg:1222.28 mse_y:1807.64 mse_u:44.79 mse_v:58.31 psnr_avg:17.26 psnr_y:15.56 psnr_u:31.62 psnr_v:30.47 
n:994 mse_avg:1221.41 mse_y:1806.33 mse_u:44.84 mse_v:58.31 psnr_avg:17.26 psnr_y:15.56 psnr_u:31.61 psnr_v:30.47 
n:995 mse_avg:1222.03 mse_y:1807.26 mse_u:44.85 mse_v:58.30 psnr_avg:17.26 psnr_y:15.56 psnr_u:31.61 psnr_v:30.47 
n:996 mse_avg:1221.82 mse_y:1806.95 mse_u:45.09 mse_v:58.04 psnr_avg:17.26 psnr_y:15.56 psnr_u:31.59 psnr_v:30.49 
n:997 mse_avg:1221.82 mse_y:1806.95 mse_u:45.09 mse_v:58.04 psnr_avg:17.26 psnr_y:15.56 psnr_u:31.59 psnr_v:30.49 
n:998 mse_avg:1219.98 mse_y:1804.20 mse_u:45.09 mse_v:57.97 psnr_avg:17.27 psnr_y:15.57 psnr_u:31.59 psnr_v:30.50 
n:999 mse_avg:1217.86 mse_y:1801.03 mse_u:45.06 mse_v:57.98 psnr_avg:17.27 psnr_y:15.58 psnr_u:31.59 psnr_v:30.50 
n:1000 mse_avg:1218.11 mse_y:1801.41 mse_u:45.04 mse_v:57.98 psnr_avg:17.27 psnr_y:15.57 psnr_u:31.59 psnr_v:30.50 
n:1001 mse_avg:1216.13 mse_y:1798.45 mse_u:44.99 mse_v:57.98 psnr_avg:17.28 psnr_y:15.58 psnr_u:31.60 psnr_v:30.50 
n:1002 mse_avg:1216.29 mse_y:1798.71 mse_u:44.97 mse_v:57.97 psnr_avg:17.28 psnr_y:15.58 psnr_u:31.60 psnr_v:30.50 
n:1003 mse_avg:1213.75 mse_y:1794.90 mse_u:45.06 mse_v:57.85 psnr_avg:17.29 psnr_y:15.59 psnr_u:31.59 psnr_v:30.51 
n:1004 mse_avg:1212.77 mse_y:1793.41 mse_u:45.11 mse_v:57.87 psnr_avg:17.29 psnr_y:15.59 psnr_u:31.59 psnr_v:30.51 
n:1005 mse_avg:1213.13 mse_y:1793.96 mse_u:45.10 mse_v:57.85 psnr_avg:17.29 psnr_y:15.59 psnr_u:31.59 psnr_v:30.51 
n:1006 mse_avg:1212.20 mse_y:1792.57 mse_u:45.24 mse_v:57.73 psnr_avg:17.30 psnr_y:15.60 psnr_u:31.58 psnr_v:30.52 
n:1007 mse_avg:1212.65 mse_y:1793.24 mse_u:45.26 mse_v:57.71 psnr_avg:17.29 psnr_y:15.59 psnr_u:31.57 psnr_v:30.52 
n:1008 mse_avg:1211.88 mse_y:1792.07 mse_u:45.33 mse_v:57.69 psnr_avg:17.30 psnr_y:15.60 psnr_u:31.57 psnr_v:30.52 
n:1009 mse_avg:1211.31 mse_y:1791.22 mse_u:45.52 mse_v:57.48 psnr_avg:17.30 psnr_y:15.60 psnr_u:31.55 psnr_v:30.54 
n:1010 mse_avg:1211.31 mse_y:1791.21 mse_u:45.51 mse_v:57.48 psnr_avg:17.30 psnr_y:15.60 psnr_u:31.55 psnr_v:30.54 
