n:1 mse_avg:0.28 mse_y:0.36 mse_u:0.14 mse_v:0.12 psnr_avg:53.59 psnr_y:52.53 psnr_u:56.82 psnr_v:57.34 
n:629 mse_avg:0.46 mse_y:0.62 mse_u:0.15 mse_v:0.15 psnr_avg:51.50 psnr_y:50.23 psnr_u:56.32 psnr_v:56.43 
n:630 mse_avg:0.47 mse_y:0.63 mse_u:0.15 mse_v:0.15 psnr_avg:51.39 psnr_y:50.12 psnr_u:56.29 psnr_v:56.37 
n:631 mse_avg:0.47 mse_y:0.63 mse_u:0.14 mse_v:0.14 psnr_avg:51.42 psnr_y:50.12 psnr_u:56.54 psnr_v:56.60 
n:632 mse_avg:0.45 mse_y:0.60 mse_u:0.15 mse_v:0.14 psnr_avg:51.62 psnr_y:50.35 psnr_u:56.46 psnr_v:56.56 
n:633 mse_avg:0.45 mse_y:0.60 mse_u:0.15 mse_v:0.15 psnr_avg:51.62 psnr_y:50.38 psnr_u:56.28 psnr_v:56.35 
n:634 mse_avg:0.45 mse_y:0.59 mse_u:0.16 mse_v:0.15 psnr_avg:51.63 psnr_y:50.41 psnr_u:56.19 psnr_v:56.26 
n:635 mse_avg:0.45 mse_y:0.61 mse_u:0.15 mse_v:0.15 psnr_avg:51.56 psnr_y:50.31 psnr_u:56.30 psnr_v:56.38 
n:636 mse_avg:0.44 mse_y:0.59 mse_u:0.16 mse_v:0.16 psnr_avg:51.66 psnr_y:50.46 psnr_u:56.08 psnr_v:56.14 
n:637 mse_avg:0.46 mse_y:0.61 mse_u:0.17 mse_v:0.16 psnr_avg:51.48 psnr_y:50.27 psnr_u:55.92 psnr_v:56.04 
n:638 mse_avg:0.45 mse_y:0.60 mse_u:0.16 mse_v:0.16 psnr_avg:51.55 psnr_y:50.34 psnr_u:55.97 psnr_v:56.09 
n:639 mse_avg:0.45 mse_y:0.60 mse_u:0.15 mse_v:0.15 psnr_avg:51.57 psnr_y:50.33 psnr_u:56.23 psnr_v:56.32 
n:640 mse_avg:0.44 mse_y:0.58 mse_u:0.16 mse_v:0.16 psnr_avg:51.69 psnr_y:50.49 psnr_u:56.05 psnr_v:56.15 
n:641 mse_avg:0.45 mse_y:0.59 mse_u:0.16 mse_v:0.16 psnr_avg:51.61 psnr_y:50.40 psnr_u:56.08 psnr_v:56.18 
n:642 mse_avg:0.44 mse_y:0.59 mse_u:0.16 mse_v:0.16 psnr_avg:51.66 psnr_y:50.45 psnr_u:56.05 psnr_v:56.13 
n:643 mse_avg:0.46 mse_y:0.61 mse_u:0.16 mse_v:0.16 psnr_avg:51.50 psnr_y:50.28 psnr_u:56.01 psnr_v:56.12 
n:644 mse_avg:0.45 mse_y:0.60 mse_u:0.17 mse_v:0.16 psnr_avg:51.56 psnr_y:50.35 psnr_u:55.94 psnr_v:56.09 
n:645 mse_avg:0.46 mse_y:0.62 mse_u:0.16 mse_v:0.16 psnr_avg:51.46 psnr_y:50.23 psnr_u:56.02 psnr_v:56.14 
n:646 mse_avg:0.46 mse_y:0.61 mse_u:0.17 mse_v:0.16 psnr_avg:51.53 psnr_y:50.31 psnr_u:55.95 psnr_v:56.07 
n:647 mse_avg:0.46 mse_y:0.61 mse_u:0.15 mse_v:0.15 psnr_avg:51.51 psnr_y:50.25 psnr_u:56.29 psnr_v:56.38 
n:648 mse_avg:0.45 mse_y:0.60 mse_u:0.16 mse_v:0.16 psnr_avg:51.60 psnr_y:50.38 psnr_u:56.08 psnr_v:56.18 
n:649 mse_avg:0.46 mse_y:0.60 mse_u:0.16 mse_v:0.16 psnr_avg:51.55 psnr_y:50.32 psnr_u:56.03 psnr_v:56.17 
n:650 mse_avg:0.45 mse_y:0.59 mse_u:0.17 mse_v:0.16 psnr_avg:51.59 psnr_y:50.39 psnr_u:55.93 psnr_v:56.04 
n:651 mse_avg:0.21 mse_y:0.27 mse_u:0.09 mse_v:0.09 psnr_avg:54.88 psnr_y:53.78 psnr_u:58.59 psnr_v:58.66 
n:652 mse_avg:0.34 mse_y:0.47 mse_u:0.10 mse_v:0.10 psnr_avg:52.76 psnr_y:51.45 psnr_u:57.99 psnr_v:58.14 
n:653 mse_avg:0.38 mse_y:0.51 mse_u:0.11 mse_v:0.11 psnr_avg:52.34 psnr_y:51.01 psnr_u:57.64 psnr_v:57.85 
n:654 mse_avg:0.39 mse_y:0.53 mse_u:0.12 mse_v:0.11 psnr_avg:52.17 psnr_y:50.86 psnr_u:57.39 psnr_v:57.62 
n:655 mse_avg:0.42 mse_y:0.57 mse_u:0.12 mse_v:0.11 psnr_avg:51.94 psnr_y:50.60 psnr_u:57.42 psnr_v:57.61 
n:656 mse_avg:0.41 mse_y:0.55 mse_u:0.13 mse_v:0.12 psnr_avg:51.99 psnr_y:50.69 psnr_u:57.03 psnr_v:57.21 
n:657 mse_avg:0.43 mse_y:0.57 mse_u:0.13 mse_v:0.13 psnr_avg:51.84 psnr_y:50.55 psnr_u:56.91 psnr_v:57.11 
n:658 mse_avg:0.42 mse_y:0.57 mse_u:0.13 mse_v:0.13 psnr_avg:51.88 psnr_y:50.59 psnr_u:56.87 psnr_v:57.10 
n:659 mse_avg:0.44 mse_y:0.59 mse_u:0.13 mse_v:0.13 psnr_avg:51.73 psnr_y:50.43 psnr_u:56.90 psnr_v:57.13 
n:660 mse_avg:0.42 mse_y:0.57 mse_u:0.14 mse_v:0.13 psnr_avg:51.85 psnr_y:50.57 psnr_u:56.76 psnr_v:57.00 
n:661 mse_avg:0.43 mse_y:0.58 mse_u:0.14 mse_v:0.13 psnr_avg:51.77 psnr_y:50.48 psnr_u:56.82 psnr_v:57.07 
n:662 mse_avg:0.43 mse_y:0.57 mse_u:0.14 mse_v:0.13 psnr_avg:51.84 psnr_y:50.55 psnr_u:56.79 psnr_v:57.03 
n:663 mse_avg:0.43 mse_y:0.59 mse_u:0.13 mse_v:0.12 psnr_avg:51.75 psnr_y:50.43 psnr_u:57.01 psnr_v:57.19 
n:664 mse_avg:0.42 mse_y:0.56 mse_u:0.14 mse_v:0.13 psnr_avg:51.91 psnr_y:50.64 psnr_u:56.76 psnr_v:56.95 
n:665 mse_avg:0.43 mse_y:0.58 mse_u:0.14 mse_v:0.13 psnr_avg:51.80 psnr_y:50.53 psnr_u:56.72 psnr_v:56.92 
n:666 mse_avg:0.43 mse_y:0.57 mse_u:0.14 mse_v:0.13 psnr_avg:51.81 psnr_y:50.54 psnr_u:56.59 psnr_v:56.83 
n:667 mse_avg:0.46 mse_y:0.61 mse_u:0.16 mse_v:0.15 psnr_avg:51.53 psnr_y:50.29 psnr_u:56.17 psnr_v:56.32 
n:668 mse_avg:0.44 mse_y:0.58 mse_u:0.16 mse_v:0.15 psnr_avg:51.70 psnr_y:50.48 psnr_u:56.15 psnr_v:56.29 
n:669 mse_avg:0.45 mse_y:0.60 mse_u:0.16 mse_v:0.15 psnr_avg:51.57 psnr_y:50.34 psnr_u:56.11 psnr_v:56.27 
n:670 mse_avg:0.45 mse_y:0.60 mse_u:0.16 mse_v:0.15 psnr_avg:51.60 psnr_y:50.38 psnr_u:56.08 psnr_v:56.23 
n:671 mse_avg:0.47 mse_y:0.62 mse_u:0.16 mse_v:0.15 psnr_avg:51.44 psnr_y:50.18 psnr_u:56.21 psnr_v:56.35 
n:672 mse_avg:0.45 mse_y:0.59 mse_u:0.16 mse_v:0.15 psnr_avg:51.62 psnr_y:50.40 psnr_u:56.10 psnr_v:56.26 
n:673 mse_avg:0.45 mse_y:0.60 mse_u:0.16 mse_v:0.15 psnr_avg:51.59 psnr_y:50.35 psnr_u:56.15 psnr_v:56.28 
n:674 mse_avg:0.46 mse_y:0.60 mse_u:0.16 mse_v:0.16 psnr_avg:51.54 psnr_y:50.31 psnr_u:56.07 psnr_v:56.14 
n:675 mse_avg:0.47 mse_y:0.62 mse_u:0.16 mse_v:0.16 psnr_avg:51.43 psnr_y:50.19 psnr_u:56.12 psnr_v:56.19 
n:676 mse_avg:0.45 mse_y:0.59 mse_u:0.16 mse_v:0.16 psnr_avg:51.61 psnr_y:50.40 psnr_u:56.07 psnr_v:56.19 
n:677 mse_avg:0.46 mse_y:0.61 mse_u:0.16 mse_v:0.16 psnr_avg:51.53 psnr_y:50.29 psnr_u:56.12 psnr_v:56.22 
n:678 mse_avg:0.47 mse_y:0.62 mse_u:0.16 mse_v:0.15 psnr_avg:51.44 psnr_y:50.20 psnr_u:56.10 psnr_v:56.25 
n:679 mse_avg:0.47 mse_y:0.63 mse_u:0.15 mse_v:0.15 psnr_avg:51.42 psnr_y:50.15 psnr_u:56.25 psnr_v:56.45 
n:680 mse_avg:0.45 mse_y:0.59 mse_u:0.16 mse_v:0.15 psnr_avg:51.62 psnr_y:50.40 psnr_u:56.09 psnr_v:56.25 
n:681 mse_avg:0.45 mse_y:0.59 mse_u:0.16 mse_v:0.15 psnr_avg:51.62 psnr_y:50.39 psnr_u:56.17 psnr_v:56.30 
n:682 mse_avg:0.45 mse_y:0.59 mse_u:0.16 mse_v:0.15 psnr_avg:51.61 psnr_y:50.39 psnr_u:56.10 psnr_v:56.23 
n:683 mse_avg:0.46 mse_y:0.61 mse_u:0.16 mse_v:0.15 psnr_avg:51.49 psnr_y:50.25 psnr_u:56.13 psnr_v:56.24 
n:684 mse_avg:0.44 mse_y:0.58 mse_u:0.16 mse_v:0.16 psnr_avg:51.67 psnr_y:50.46 psnr_u:56.03 psnr_v:56.19 
n:685 mse_avg:0.45 mse_y:0.60 mse_u:0.16 mse_v:0.16 psnr_avg:51.56 psnr_y:50.34 psnr_u:56.03 psnr_v:56.19 
n:686 mse_avg:0.46 mse_y:0.61 mse_u:0.16 mse_v:0.16 psnr_avg:51.52 psnr_y:50.30 psnr_u:56.00 psnr_v:56.11 
n:687 mse_avg:0.47 mse_y:0.63 mse_u:0.16 mse_v:0.15 psnr_avg:51.42 psnr_y:50.16 psnr_u:56.17 psnr_v:56.24 
n:688 mse_avg:0.45 mse_y:0.59 mse_u:0.16 mse_v:0.16 psnr_avg:51.63 psnr_y:50.43 psnr_u:56.02 psnr_v:56.12 
n:689 mse_avg:0.46 mse_y:0.61 mse_u:0.16 mse_v:0.16 psnr_avg:51.53 psnr_y:50.30 psnr_u:56.00 psnr_v:56.16 
n:690 mse_avg:0.45 mse_y:0.59 mse_u:0.16 mse_v:0.16 psnr_avg:51.61 psnr_y:50.40 psnr_u:55.99 psnr_v:56.12 
n:691 mse_avg:0.46 mse_y:0.61 mse_u:0.16 mse_v:0.16 psnr_avg:51.50 psnr_y:50.26 psnr_u:56.13 psnr_v:56.21 
n:692 mse_avg:0.45 mse_y:0.59 mse_u:0.16 mse_v:0.16 psnr_avg:51.64 psnr_y:50.43 psnr_u:56.05 psnr_v:56.18 
n:693 mse_avg:0.45 mse_y:0.60 mse_u:0.16 mse_v:0.16 psnr_avg:51.58 psnr_y:50.36 psnr_u:56.05 psnr_v:56.20 
n:694 mse_avg:0.46 mse_y:0.61 mse_u:0.16 mse_v:0.16 psnr_avg:51.51 psnr_y:50.28 psnr_u:56.05 psnr_v:56.21 
n:695 mse_avg:0.46 mse_y:0.62 mse_u:0.15 mse_v:0.15 psnr_avg:51.48 psnr_y:50.22 psnr_u:56.28 psnr_v:56.42 
n:696 mse_avg:0.44 mse_y:0.58 mse_u:0.16 mse_v:0.16 psnr_avg:51.70 psnr_y:50.49 psnr_u:56.09 psnr_v:56.22 
n:697 mse_avg:0.46 mse_y:0.60 mse_u:0.17 mse_v:0.17 psnr_avg:51.53 psnr_y:50.34 psnr_u:55.76 psnr_v:55.95 
n:698 mse_avg:0.45 mse_y:0.59 mse_u:0.17 mse_v:0.17 psnr_avg:51.58 psnr_y:50.40 psnr_u:55.77 psnr_v:55.94 
n:699 mse_avg:0.46 mse_y:0.61 mse_u:0.17 mse_v:0.17 psnr_avg:51.49 psnr_y:50.30 psnr_u:55.78 psnr_v:55.94 
n:700 mse_avg:0.44 mse_y:0.58 mse_u:0.17 mse_v:0.17 psnr_avg:51.65 psnr_y:50.49 psnr_u:55.71 psnr_v:55.88 
n:701 mse_avg:0.21 mse_y:0.26 mse_u:0.10 mse_v:0.09 psnr_avg:54.94 psnr_y:53.91 psnr_u:58.23 psnr_v:58.36 
n:702 mse_avg:0.34 mse_y:0.46 mse_u:0.11 mse_v:0.11 psnr_avg:52.82 psnr_y:51.55 psnr_u:57.76 psnr_v:57.88 
n:703 mse_avg:0.39 mse_y:0.53 mse_u:0.11 mse_v:0.11 psnr_avg:52.21 psnr_y:50.89 psnr_u:57.57 psnr_v:57.65 
n:704 mse_avg:0.39 mse_y:0.52 mse_u:0.13 mse_v:0.12 psnr_avg:52.24 psnr_y:50.96 psnr_u:57.08 psnr_v:57.35 
n:705 mse_avg:0.41 mse_y:0.55 mse_u:0.13 mse_v:0.12 psnr_avg:52.03 psnr_y:50.75 psnr_u:56.96 psnr_v:57.20 
n:706 mse_avg:0.41 mse_y:0.54 mse_u:0.14 mse_v:0.13 psnr_avg:52.04 psnr_y:50.77 psnr_u:56.79 psnr_v:57.05 
n:707 mse_avg:0.43 mse_y:0.57 mse_u:0.14 mse_v:0.13 psnr_avg:51.83 psnr_y:50.55 psnr_u:56.78 psnr_v:56.98 
n:708 mse_avg:0.42 mse_y:0.56 mse_u:0.14 mse_v:0.13 psnr_avg:51.90 psnr_y:50.64 psnr_u:56.65 psnr_v:56.89 
n:709 mse_avg:0.44 mse_y:0.59 mse_u:0.15 mse_v:0.14 psnr_avg:51.67 psnr_y:50.41 psnr_u:56.41 psnr_v:56.59 
n:710 mse_avg:0.43 mse_y:0.57 mse_u:0.15 mse_v:0.14 psnr_avg:51.78 psnr_y:50.54 psnr_u:56.41 psnr_v:56.59 
n:711 mse_avg:0.45 mse_y:0.60 mse_u:0.14 mse_v:0.14 psnr_avg:51.64 psnr_y:50.37 psnr_u:56.58 psnr_v:56.71 
n:712 mse_avg:0.43 mse_y:0.57 mse_u:0.15 mse_v:0.14 psnr_avg:51.80 psnr_y:50.56 psnr_u:56.39 psnr_v:56.53 
n:713 mse_avg:0.43 mse_y:0.58 mse_u:0.15 mse_v:0.14 psnr_avg:51.77 psnr_y:50.52 psnr_u:56.43 psnr_v:56.60 
n:714 mse_avg:0.43 mse_y:0.56 mse_u:0.15 mse_v:0.15 psnr_avg:51.84 psnr_y:50.62 psnr_u:56.26 psnr_v:56.45 
n:715 mse_avg:0.44 mse_y:0.59 mse_u:0.15 mse_v:0.15 psnr_avg:51.68 psnr_y:50.44 psnr_u:56.26 psnr_v:56.43 
n:716 mse_avg:0.43 mse_y:0.57 mse_u:0.16 mse_v:0.15 psnr_avg:51.82 psnr_y:50.61 psnr_u:56.19 psnr_v:56.37 
n:717 mse_avg:0.44 mse_y:0.58 mse_u:0.16 mse_v:0.15 psnr_avg:51.72 psnr_y:50.50 psnr_u:56.19 psnr_v:56.40 
n:718 mse_avg:0.43 mse_y:0.57 mse_u:0.16 mse_v:0.15 psnr_avg:51.75 psnr_y:50.54 psnr_u:56.11 psnr_v:56.33 
n:719 mse_avg:0.45 mse_y:0.60 mse_u:0.15 mse_v:0.15 psnr_avg:51.60 psnr_y:50.35 psnr_u:56.27 psnr_v:56.45 
n:720 mse_avg:0.43 mse_y:0.57 mse_u:0.16 mse_v:0.15 psnr_avg:51.80 psnr_y:50.59 psnr_u:56.16 psnr_v:56.38 
n:721 mse_avg:0.44 mse_y:0.59 mse_u:0.16 mse_v:0.15 psnr_avg:51.66 psnr_y:50.44 psnr_u:56.07 psnr_v:56.32 
n:722 mse_avg:0.44 mse_y:0.57 mse_u:0.16 mse_v:0.15 psnr_avg:51.74 psnr_y:50.54 psnr_u:56.03 psnr_v:56.28 
n:723 mse_avg:0.45 mse_y:0.59 mse_u:0.16 mse_v:0.15 psnr_avg:51.63 psnr_y:50.41 psnr_u:56.06 psnr_v:56.27 
n:724 mse_avg:0.44 mse_y:0.57 mse_u:0.16 mse_v:0.16 psnr_avg:51.75 psnr_y:50.55 psnr_u:55.97 psnr_v:56.21 
n:725 mse_avg:0.44 mse_y:0.58 mse_u:0.16 mse_v:0.16 psnr_avg:51.68 psnr_y:50.48 psnr_u:55.99 psnr_v:56.19 
n:726 mse_avg:0.44 mse_y:0.58 mse_u:0.17 mse_v:0.16 psnr_avg:51.65 psnr_y:50.46 psnr_u:55.92 psnr_v:56.08 
n:727 mse_avg:0.46 mse_y:0.61 mse_u:0.16 mse_v:0.15 psnr_avg:51.51 psnr_y:50.27 psnr_u:56.11 psnr_v:56.29 
n:728 mse_avg:0.45 mse_y:0.59 mse_u:0.17 mse_v:0.16 psnr_avg:51.62 psnr_y:50.44 psnr_u:55.78 psnr_v:55.96 
n:729 mse_avg:0.44 mse_y:0.58 mse_u:0.17 mse_v:0.17 psnr_avg:51.67 psnr_y:50.50 psnr_u:55.75 psnr_v:55.93 
n:730 mse_avg:0.44 mse_y:0.58 mse_u:0.17 mse_v:0.17 psnr_avg:51.68 psnr_y:50.52 psnr_u:55.70 psnr_v:55.89 
n:731 mse_avg:0.46 mse_y:0.60 mse_u:0.17 mse_v:0.17 psnr_avg:51.54 psnr_y:50.36 psnr_u:55.72 psnr_v:55.91 
n:732 mse_avg:0.44 mse_y:0.58 mse_u:0.18 mse_v:0.17 psnr_avg:51.68 psnr_y:50.53 psnr_u:55.66 psnr_v:55.84 
n:733 mse_avg:0.45 mse_y:0.59 mse_u:0.18 mse_v:0.17 psnr_avg:51.57 psnr_y:50.40 psnr_u:55.65 psnr_v:55.84 
n:734 mse_avg:0.45 mse_y:0.59 mse_u:0.18 mse_v:0.17 psnr_avg:51.60 psnr_y:50.44 psnr_u:55.62 psnr_v:55.79 
n:735 mse_avg:0.47 mse_y:0.61 mse_u:0.17 mse_v:0.17 psnr_avg:51.45 psnr_y:50.25 psnr_u:55.73 psnr_v:55.89 
n:736 mse_avg:0.45 mse_y:0.58 mse_u:0.18 mse_v:0.17 psnr_avg:51.63 psnr_y:50.49 psnr_u:55.57 psnr_v:55.77 
n:737 mse_avg:0.45 mse_y:0.59 mse_u:0.18 mse_v:0.17 psnr_avg:51.59 psnr_y:50.44 psnr_u:55.59 psnr_v:55.79 
n:738 mse_avg:0.45 mse_y:0.59 mse_u:0.18 mse_v:0.18 psnr_avg:51.57 psnr_y:50.42 psnr_u:55.52 psnr_v:55.70 
n:739 mse_avg:0.46 mse_y:0.61 mse_u:0.18 mse_v:0.17 psnr_avg:51.47 psnr_y:50.30 psnr_u:55.61 psnr_v:55.74 
n:740 mse_avg:0.45 mse_y:0.58 mse_u:0.18 mse_v:0.18 psnr_avg:51.63 psnr_y:50.48 psnr_u:55.55 psnr_v:55.70 
n:741 mse_avg:0.45 mse_y:0.59 mse_u:0.18 mse_v:0.18 psnr_avg:51.55 psnr_y:50.40 psnr_u:55.56 psnr_v:55.69 
n:742 mse_avg:0.45 mse_y:0.59 mse_u:0.18 mse_v:0.18 psnr_avg:51.58 psnr_y:50.43 psnr_u:55.56 psnr_v:55.69 
n:743 mse_avg:0.46 mse_y:0.61 mse_u:0.17 mse_v:0.16 psnr_avg:51.49 psnr_y:50.29 psnr_u:55.83 psnr_v:55.97 
n:744 mse_avg:0.45 mse_y:0.59 mse_u:0.18 mse_v:0.17 psnr_avg:51.62 psnr_y:50.46 psnr_u:55.66 psnr_v:55.79 
n:745 mse_avg:0.45 mse_y:0.58 mse_u:0.18 mse_v:0.17 psnr_avg:51.64 psnr_y:50.48 psnr_u:55.67 psnr_v:55.80 
n:746 mse_avg:0.44 mse_y:0.58 mse_u:0.18 mse_v:0.17 psnr_avg:51.66 psnr_y:50.52 psnr_u:55.61 psnr_v:55.70 
n:747 mse_avg:0.46 mse_y:0.60 mse_u:0.18 mse_v:0.17 psnr_avg:51.52 psnr_y:50.36 psnr_u:55.62 psnr_v:55.73 
n:748 mse_avg:0.45 mse_y:0.58 mse_u:0.18 mse_v:0.17 psnr_avg:51.65 psnr_y:50.50 psnr_u:55.60 psnr_v:55.71 
n:749 mse_avg:0.45 mse_y:0.59 mse_u:0.18 mse_v:0.17 psnr_avg:51.56 psnr_y:50.39 psnr_u:55.64 psnr_v:55.74 
n:750 mse_avg:0.45 mse_y:0.59 mse_u:0.18 mse_v:0.18 psnr_avg:51.60 psnr_y:50.45 psnr_u:55.60 psnr_v:55.65 
n:751 mse_avg:0.22 mse_y:0.28 mse_u:0.10 mse_v:0.10 psnr_avg:54.78 psnr_y:53.72 psnr_u:58.25 psnr_v:58.28 
n:752 mse_avg:0.34 mse_y:0.45 mse_u:0.12 mse_v:0.12 psnr_avg:52.79 psnr_y:51.56 psnr_u:57.43 psnr_v:57.49 
n:753 mse_avg:0.37 mse_y:0.50 mse_u:0.13 mse_v:0.12 psnr_avg:52.40 psnr_y:51.15 psnr_u:57.10 psnr_v:57.26 
n:754 mse_avg:0.39 mse_y:0.52 mse_u:0.13 mse_v:0.13 psnr_avg:52.22 psnr_y:50.97 psnr_u:56.87 psnr_v:57.02 
n:755 mse_avg:0.41 mse_y:0.55 mse_u:0.14 mse_v:0.13 psnr_avg:52.01 psnr_y:50.75 psnr_u:56.82 psnr_v:56.93 
n:756 mse_avg:0.41 mse_y:0.54 mse_u:0.14 mse_v:0.14 psnr_avg:52.03 psnr_y:50.81 psnr_u:56.53 psnr_v:56.70 
n:757 mse_avg:0.43 mse_y:0.57 mse_u:0.16 mse_v:0.15 psnr_avg:51.79 psnr_y:50.58 psnr_u:56.19 psnr_v:56.35 
n:758 mse_avg:0.43 mse_y:0.57 mse_u:0.16 mse_v:0.15 psnr_avg:51.78 psnr_y:50.58 psnr_u:56.10 psnr_v:56.25 
n:759 mse_avg:0.44 mse_y:0.59 mse_u:0.15 mse_v:0.15 psnr_avg:51.66 psnr_y:50.41 psnr_u:56.36 psnr_v:56.50 
n:760 mse_avg:0.43 mse_y:0.58 mse_u:0.15 mse_v:0.15 psnr_avg:51.76 psnr_y:50.52 psnr_u:56.35 psnr_v:56.48 
n:761 mse_avg:0.43 mse_y:0.57 mse_u:0.16 mse_v:0.15 psnr_avg:51.77 psnr_y:50.55 psnr_u:56.19 psnr_v:56.33 
n:762 mse_avg:0.45 mse_y:0.60 mse_u:0.16 mse_v:0.15 psnr_avg:51.61 psnr_y:50.38 psnr_u:56.16 psnr_v:56.30 
n:763 mse_avg:0.44 mse_y:0.58 mse_u:0.16 mse_v:0.15 psnr_avg:51.70 psnr_y:50.49 psnr_u:56.04 psnr_v:56.23 
n:764 mse_avg:0.46 mse_y:0.61 mse_u:0.16 mse_v:0.15 psnr_avg:51.51 psnr_y:50.28 psnr_u:56.02 psnr_v:56.25 
n:765 mse_avg:0.45 mse_y:0.60 mse_u:0.16 mse_v:0.16 psnr_avg:51.57 psnr_y:50.36 psnr_u:55.96 psnr_v:56.18 
n:766 mse_avg:0.47 mse_y:0.62 mse_u:0.16 mse_v:0.15 psnr_avg:51.44 psnr_y:50.20 psnr_u:56.05 psnr_v:56.30 
n:767 mse_avg:0.43 mse_y:0.57 mse_u:0.15 mse_v:0.14 psnr_avg:51.83 psnr_y:50.59 psnr_u:56.48 psnr_v:56.57 
n:768 mse_avg:0.43 mse_y:0.57 mse_u:0.14 mse_v:0.13 psnr_avg:51.81 psnr_y:50.54 psnr_u:56.75 psnr_v:56.86 
n:769 mse_avg:0.44 mse_y:0.58 mse_u:0.14 mse_v:0.14 psnr_avg:51.74 psnr_y:50.47 psnr_u:56.57 psnr_v:56.65 
n:770 mse_avg:0.44 mse_y:0.58 mse_u:0.15 mse_v:0.15 psnr_avg:51.71 psnr_y:50.47 psnr_u:56.36 psnr_v:56.44 
n:771 mse_avg:0.45 mse_y:0.60 mse_u:0.15 mse_v:0.15 psnr_avg:51.60 psnr_y:50.35 psnr_u:56.39 psnr_v:56.48 
n:772 mse_avg:0.45 mse_y:0.60 mse_u:0.16 mse_v:0.15 psnr_avg:51.58 psnr_y:50.35 psnr_u:56.20 psnr_v:56.27 
n:773 mse_avg:0.46 mse_y:0.61 mse_u:0.16 mse_v:0.15 psnr_avg:51.55 psnr_y:50.31 psnr_u:56.18 psnr_v:56.24 
n:774 mse_avg:0.45 mse_y:0.60 mse_u:0.16 mse_v:0.16 psnr_avg:51.57 psnr_y:50.37 psnr_u:55.98 psnr_v:56.04 
n:775 mse_avg:0.47 mse_y:0.63 mse_u:0.16 mse_v:0.16 psnr_avg:51.41 psnr_y:50.17 psnr_u:56.05 psnr_v:56.10 
n:776 mse_avg:0.47 mse_y:0.63 mse_u:0.16 mse_v:0.16 psnr_avg:51.40 psnr_y:50.17 psnr_u:56.06 psnr_v:56.13 
n:777 mse_avg:0.47 mse_y:0.62 mse_u:0.16 mse_v:0.16 psnr_avg:51.45 psnr_y:50.21 psnr_u:56.07 psnr_v:56.13 
n:778 mse_avg:0.46 mse_y:0.60 mse_u:0.17 mse_v:0.17 psnr_avg:51.52 psnr_y:50.32 psnr_u:55.90 psnr_v:55.95 
n:779 mse_avg:0.48 mse_y:0.63 mse_u:0.17 mse_v:0.17 psnr_avg:51.33 psnr_y:50.11 psnr_u:55.85 psnr_v:55.92 
n:780 mse_avg:0.47 mse_y:0.62 mse_u:0.17 mse_v:0.16 psnr_avg:51.40 psnr_y:50.18 psnr_u:55.91 psnr_v:55.98 
n:781 mse_avg:0.47 mse_y:0.62 mse_u:0.17 mse_v:0.16 psnr_avg:51.44 psnr_y:50.23 psnr_u:55.91 psnr_v:55.96 
n:782 mse_avg:0.47 mse_y:0.62 mse_u:0.17 mse_v:0.17 psnr_avg:51.44 psnr_y:50.24 psnr_u:55.81 psnr_v:55.90 
n:783 mse_avg:0.47 mse_y:0.63 mse_u:0.16 mse_v:0.16 psnr_avg:51.37 psnr_y:50.12 psnr_u:56.08 psnr_v:56.17 
n:784 mse_avg:0.46 mse_y:0.60 mse_u:0.17 mse_v:0.17 psnr_avg:51.52 psnr_y:50.32 psnr_u:55.84 psnr_v:55.91 
n:785 mse_avg:0.47 mse_y:0.61 mse_u:0.17 mse_v:0.17 psnr_avg:51.45 psnr_y:50.25 psnr_u:55.79 psnr_v:55.82 
n:786 mse_avg:0.46 mse_y:0.61 mse_u:0.18 mse_v:0.17 psnr_avg:51.48 psnr_y:50.31 psnr_u:55.69 psnr_v:55.73 
n:787 mse_avg:0.48 mse_y:0.63 mse_u:0.18 mse_v:0.18 psnr_avg:51.31 psnr_y:50.12 psnr_u:55.57 psnr_v:55.63 
n:788 mse_avg:0.47 mse_y:0.61 mse_u:0.18 mse_v:0.18 psnr_avg:51.45 psnr_y:50.29 psnr_u:55.58 psnr_v:55.61 
n:789 mse_avg:0.47 mse_y:0.62 mse_u:0.18 mse_v:0.18 psnr_avg:51.37 psnr_y:50.20 psnr_u:55.53 psnr_v:55.59 
n:790 mse_avg:0.48 mse_y:0.62 mse_u:0.19 mse_v:0.18 psnr_avg:51.35 psnr_y:50.19 psnr_u:55.45 psnr_v:55.51 
n:791 mse_avg:0.50 mse_y:0.65 mse_u:0.19 mse_v:0.18 psnr_avg:51.18 psnr_y:49.99 psnr_u:55.45 psnr_v:55.51 
n:792 mse_avg:0.47 mse_y:0.61 mse_u:0.18 mse_v:0.18 psnr_avg:51.40 psnr_y:50.25 psnr_u:55.48 psnr_v:55.51 
n:793 mse_avg:0.48 mse_y:0.62 mse_u:0.18 mse_v:0.18 psnr_avg:51.36 psnr_y:50.20 psnr_u:55.49 psnr_v:55.50 
n:794 mse_avg:0.48 mse_y:0.63 mse_u:0.19 mse_v:0.19 psnr_avg:51.29 psnr_y:50.12 psnr_u:55.41 psnr_v:55.43 
n:795 mse_avg:0.49 mse_y:0.65 mse_u:0.19 mse_v:0.18 psnr_avg:51.21 psnr_y:50.02 psnr_u:55.45 psnr_v:55.49 
