n:1 mse_avg:0.60 mse_y:0.76 mse_u:0.28 mse_v:0.29 psnr_avg:50.34 psnr_y:49.33 psnr_u:53.68 psnr_v:53.50 
n:1249 mse_avg:1.96 mse_y:2.65 mse_u:0.61 mse_v:0.58 psnr_avg:45.20 psnr_y:43.90 psnr_u:50.30 psnr_v:50.52 
n:1250 mse_avg:1.81 mse_y:2.43 mse_u:0.59 mse_v:0.56 psnr_avg:45.55 psnr_y:44.27 psnr_u:50.42 psnr_v:50.68 
n:1251 mse_avg:0.74 mse_y:0.95 mse_u:0.32 mse_v:0.29 psnr_avg:49.45 psnr_y:48.34 psnr_u:53.06 psnr_v:53.46 
n:1252 mse_avg:1.33 mse_y:1.81 mse_u:0.38 mse_v:0.34 psnr_avg:46.90 psnr_y:45.56 psnr_u:52.31 psnr_v:52.77 
n:1253 mse_avg:1.55 mse_y:2.12 mse_u:0.42 mse_v:0.39 psnr_avg:46.24 psnr_y:44.88 psnr_u:51.85 psnr_v:52.25 
n:1254 mse_avg:1.54 mse_y:2.12 mse_u:0.42 mse_v:0.38 psnr_avg:46.24 psnr_y:44.88 psnr_u:51.90 psnr_v:52.32 
n:1255 mse_avg:1.65 mse_y:2.27 mse_u:0.43 mse_v:0.39 psnr_avg:45.95 psnr_y:44.57 psnr_u:51.78 psnr_v:52.25 
n:1256 mse_avg:1.58 mse_y:2.16 mse_u:0.43 mse_v:0.40 psnr_avg:46.14 psnr_y:44.78 psnr_u:51.82 psnr_v:52.13 
n:1257 mse_avg:1.68 mse_y:2.30 mse_u:0.45 mse_v:0.42 psnr_avg:45.89 psnr_y:44.51 psnr_u:51.64 psnr_v:51.92 
n:1258 mse_avg:1.64 mse_y:2.24 mse_u:0.45 mse_v:0.42 psnr_avg:45.99 psnr_y:44.63 psnr_u:51.64 psnr_v:51.90 
n:1259 mse_avg:1.76 mse_y:2.41 mse_u:0.46 mse_v:0.44 psnr_avg:45.68 psnr_y:44.30 psnr_u:51.48 psnr_v:51.71 
n:1260 mse_avg:1.68 mse_y:2.29 mse_u:0.47 mse_v:0.45 psnr_avg:45.87 psnr_y:44.53 psnr_u:51.39 psnr_v:51.56 
n:1261 mse_avg:1.79 mse_y:2.44 mse_u:0.49 mse_v:0.47 psnr_avg:45.60 psnr_y:44.25 psnr_u:51.22 psnr_v:51.39 
n:1262 mse_avg:1.78 mse_y:2.42 mse_u:0.49 mse_v:0.47 psnr_avg:45.63 psnr_y:44.29 psnr_u:51.21 psnr_v:51.38 
n:1263 mse_avg:1.87 mse_y:2.56 mse_u:0.50 mse_v:0.48 psnr_avg:45.41 psnr_y:44.04 psnr_u:51.11 psnr_v:51.28 
n:1264 mse_avg:1.76 mse_y:2.38 mse_u:0.51 mse_v:0.50 psnr_avg:45.69 psnr_y:44.36 psnr_u:51.04 psnr_v:51.15 
n:1265 mse_avg:1.85 mse_y:2.51 mse_u:0.53 mse_v:0.52 psnr_avg:45.46 psnr_y:44.13 psnr_u:50.85 psnr_v:50.94 
n:1266 mse_avg:1.75 mse_y:2.37 mse_u:0.52 mse_v:0.51 psnr_avg:45.70 psnr_y:44.39 psnr_u:50.96 psnr_v:51.07 
n:1267 mse_avg:1.85 mse_y:2.51 mse_u:0.52 mse_v:0.51 psnr_avg:45.46 psnr_y:44.13 psnr_u:50.93 psnr_v:51.05 
n:1268 mse_avg:1.75 mse_y:2.37 mse_u:0.52 mse_v:0.51 psnr_avg:45.70 psnr_y:44.39 psnr_u:50.97 psnr_v:51.05 
n:1269 mse_avg:1.94 mse_y:2.62 mse_u:0.59 mse_v:0.58 psnr_avg:45.25 psnr_y:43.95 psnr_u:50.39 psnr_v:50.51 
n:1270 mse_avg:1.84 mse_y:2.48 mse_u:0.58 mse_v:0.57 psnr_avg:45.47 psnr_y:44.18 psnr_u:50.51 psnr_v:50.59 
n:1271 mse_avg:1.94 mse_y:2.61 mse_u:0.59 mse_v:0.58 psnr_avg:45.26 psnr_y:43.96 psnr_u:50.44 psnr_v:50.51 
n:1272 mse_avg:1.89 mse_y:2.54 mse_u:0.60 mse_v:0.59 psnr_avg:45.36 psnr_y:44.08 psnr_u:50.32 psnr_v:50.46 
n:1273 mse_avg:1.93 mse_y:2.60 mse_u:0.61 mse_v:0.59 psnr_avg:45.28 psnr_y:43.99 psnr_u:50.31 psnr_v:50.40 
n:1274 mse_avg:1.87 mse_y:2.50 mse_u:0.60 mse_v:0.59 psnr_avg:45.42 psnr_y:44.15 psnr_u:50.32 psnr_v:50.44 
n:1275 mse_avg:1.99 mse_y:2.68 mse_u:0.63 mse_v:0.61 psnr_avg:45.14 psnr_y:43.85 psnr_u:50.15 psnr_v:50.25 
n:1276 mse_avg:1.87 mse_y:2.50 mse_u:0.61 mse_v:0.60 psnr_avg:45.42 psnr_y:44.15 psnr_u:50.28 psnr_v:50.38 
n:1277 mse_avg:1.90 mse_y:2.54 mse_u:0.62 mse_v:0.60 psnr_avg:45.35 psnr_y:44.08 psnr_u:50.24 psnr_v:50.34 
n:1278 mse_avg:1.85 mse_y:2.48 mse_u:0.61 mse_v:0.60 psnr_avg:45.45 psnr_y:44.19 psnr_u:50.29 psnr_v:50.38 
n:1279 mse_avg:1.97 mse_y:2.65 mse_u:0.62 mse_v:0.61 psnr_avg:45.18 psnr_y:43.90 psnr_u:50.20 psnr_v:50.31 
n:1280 mse_avg:1.94 mse_y:2.61 mse_u:0.63 mse_v:0.60 psnr_avg:45.25 psnr_y:43.97 psnr_u:50.16 psnr_v:50.31 
n:1281 mse_avg:1.97 mse_y:2.65 mse_u:0.63 mse_v:0.61 psnr_avg:45.18 psnr_y:43.91 psnr_u:50.14 psnr_v:50.26 
n:1282 mse_avg:1.91 mse_y:2.55 mse_u:0.63 mse_v:0.61 psnr_avg:45.32 psnr_y:44.06 psnr_u:50.14 psnr_v:50.26 
n:1283 mse_avg:1.98 mse_y:2.66 mse_u:0.64 mse_v:0.63 psnr_avg:45.16 psnr_y:43.89 psnr_u:50.10 psnr_v:50.17 
n:1284 mse_avg:2.03 mse_y:2.71 mse_u:0.66 mse_v:0.66 psnr_avg:45.06 psnr_y:43.80 psnr_u:49.93 psnr_v:49.92 
n:1285 mse_avg:2.03 mse_y:2.71 mse_u:0.65 mse_v:0.66 psnr_avg:45.06 psnr_y:43.80 psnr_u:49.97 psnr_v:49.92 
n:1286 mse_avg:1.87 mse_y:2.49 mse_u:0.64 mse_v:0.64 psnr_avg:45.41 psnr_y:44.17 psnr_u:50.10 psnr_v:50.10 
n:1287 mse_avg:1.87 mse_y:2.49 mse_u:0.62 mse_v:0.63 psnr_avg:45.41 psnr_y:44.17 psnr_u:50.18 psnr_v:50.14 
n:1288 mse_avg:1.96 mse_y:2.62 mse_u:0.63 mse_v:0.63 psnr_avg:45.21 psnr_y:43.94 psnr_u:50.15 psnr_v:50.10 
n:1289 mse_avg:1.86 mse_y:2.48 mse_u:0.61 mse_v:0.62 psnr_avg:45.44 psnr_y:44.18 psnr_u:50.26 psnr_v:50.24 
n:1290 mse_avg:1.86 mse_y:2.48 mse_u:0.61 mse_v:0.60 psnr_avg:45.44 psnr_y:44.18 psnr_u:50.28 psnr_v:50.33 
n:1291 mse_avg:1.95 mse_y:2.63 mse_u:0.62 mse_v:0.61 psnr_avg:45.22 psnr_y:43.94 psnr_u:50.22 psnr_v:50.30 
n:1292 mse_avg:1.93 mse_y:2.58 mse_u:0.64 mse_v:0.62 psnr_avg:45.28 psnr_y:44.02 psnr_u:50.06 psnr_v:50.17 
n:1293 mse_avg:1.85 mse_y:2.48 mse_u:0.63 mse_v:0.60 psnr_avg:45.45 psnr_y:44.19 psnr_u:50.17 psnr_v:50.33 
n:1294 mse_avg:1.92 mse_y:2.57 mse_u:0.63 mse_v:0.61 psnr_avg:45.30 psnr_y:44.03 psnr_u:50.13 psnr_v:50.25 
n:1295 mse_avg:1.91 mse_y:2.55 mse_u:0.64 mse_v:0.62 psnr_avg:45.32 psnr_y:44.06 psnr_u:50.06 psnr_v:50.22 
n:1296 mse_avg:1.93 mse_y:2.59 mse_u:0.64 mse_v:0.61 psnr_avg:45.27 psnr_y:44.00 psnr_u:50.04 psnr_v:50.25 
n:1297 mse_avg:1.85 mse_y:2.47 mse_u:0.64 mse_v:0.61 psnr_avg:45.46 psnr_y:44.21 psnr_u:50.08 psnr_v:50.28 
n:1298 mse_avg:1.89 mse_y:2.53 mse_u:0.64 mse_v:0.62 psnr_avg:45.36 psnr_y:44.11 psnr_u:50.10 psnr_v:50.22 
n:1299 mse_avg:1.79 mse_y:2.38 mse_u:0.62 mse_v:0.59 psnr_avg:45.61 psnr_y:44.37 psnr_u:50.19 psnr_v:50.40 
n:1300 mse_avg:1.81 mse_y:2.42 mse_u:0.62 mse_v:0.59 psnr_avg:45.54 psnr_y:44.29 psnr_u:50.21 psnr_v:50.43 
n:1301 mse_avg:0.81 mse_y:1.04 mse_u:0.35 mse_v:0.34 psnr_avg:49.07 psnr_y:47.98 psnr_u:52.63 psnr_v:52.87 
n:1302 mse_avg:1.51 mse_y:2.05 mse_u:0.44 mse_v:0.40 psnr_avg:46.35 psnr_y:45.01 psnr_u:51.74 psnr_v:52.09 
n:1303 mse_avg:1.53 mse_y:2.08 mse_u:0.45 mse_v:0.40 psnr_avg:46.28 psnr_y:44.95 psnr_u:51.62 psnr_v:52.07 
n:1304 mse_avg:1.60 mse_y:2.19 mse_u:0.46 mse_v:0.42 psnr_avg:46.08 psnr_y:44.73 psnr_u:51.49 psnr_v:51.93 
n:1305 mse_avg:1.59 mse_y:2.16 mse_u:0.46 mse_v:0.42 psnr_avg:46.13 psnr_y:44.79 psnr_u:51.47 psnr_v:51.91 
n:1306 mse_avg:1.65 mse_y:2.25 mse_u:0.48 mse_v:0.44 psnr_avg:45.95 psnr_y:44.61 psnr_u:51.29 psnr_v:51.65 
n:1307 mse_avg:1.64 mse_y:2.22 mse_u:0.50 mse_v:0.45 psnr_avg:45.98 psnr_y:44.67 psnr_u:51.12 psnr_v:51.57 
n:1308 mse_avg:1.68 mse_y:2.28 mse_u:0.52 mse_v:0.46 psnr_avg:45.87 psnr_y:44.56 psnr_u:51.01 psnr_v:51.46 
n:1309 mse_avg:1.64 mse_y:2.22 mse_u:0.52 mse_v:0.46 psnr_avg:45.97 psnr_y:44.67 psnr_u:50.98 psnr_v:51.46 
n:1310 mse_avg:1.74 mse_y:2.35 mse_u:0.54 mse_v:0.49 psnr_avg:45.72 psnr_y:44.41 psnr_u:50.82 psnr_v:51.23 
n:1311 mse_avg:1.63 mse_y:2.20 mse_u:0.51 mse_v:0.46 psnr_avg:46.02 psnr_y:44.71 psnr_u:51.03 psnr_v:51.50 
n:1312 mse_avg:1.65 mse_y:2.23 mse_u:0.51 mse_v:0.46 psnr_avg:45.96 psnr_y:44.65 psnr_u:51.04 psnr_v:51.50 
n:1313 mse_avg:1.63 mse_y:2.20 mse_u:0.50 mse_v:0.45 psnr_avg:46.02 psnr_y:44.70 psnr_u:51.16 psnr_v:51.61 
n:1314 mse_avg:1.71 mse_y:2.32 mse_u:0.51 mse_v:0.46 psnr_avg:45.80 psnr_y:44.47 psnr_u:51.01 psnr_v:51.50 
n:1315 mse_avg:1.70 mse_y:2.30 mse_u:0.55 mse_v:0.50 psnr_avg:45.81 psnr_y:44.52 psnr_u:50.73 psnr_v:51.16 
n:1316 mse_avg:1.72 mse_y:2.32 mse_u:0.55 mse_v:0.50 psnr_avg:45.77 psnr_y:44.47 psnr_u:50.72 psnr_v:51.15 
n:1317 mse_avg:1.63 mse_y:2.18 mse_u:0.54 mse_v:0.49 psnr_avg:46.02 psnr_y:44.75 psnr_u:50.82 psnr_v:51.22 
n:1318 mse_avg:1.69 mse_y:2.28 mse_u:0.54 mse_v:0.49 psnr_avg:45.85 psnr_y:44.56 psnr_u:50.81 psnr_v:51.19 
n:1319 mse_avg:1.59 mse_y:2.13 mse_u:0.53 mse_v:0.48 psnr_avg:46.11 psnr_y:44.84 psnr_u:50.88 psnr_v:51.28 
n:1320 mse_avg:1.65 mse_y:2.21 mse_u:0.54 mse_v:0.49 psnr_avg:45.97 psnr_y:44.69 psnr_u:50.80 psnr_v:51.21 
n:1321 mse_avg:1.64 mse_y:2.20 mse_u:0.55 mse_v:0.49 psnr_avg:45.98 psnr_y:44.70 psnr_u:50.75 psnr_v:51.21 
n:1322 mse_avg:1.72 mse_y:2.32 mse_u:0.56 mse_v:0.51 psnr_avg:45.77 psnr_y:44.48 psnr_u:50.69 psnr_v:51.08 
n:1323 mse_avg:1.64 mse_y:2.20 mse_u:0.55 mse_v:0.50 psnr_avg:45.99 psnr_y:44.71 psnr_u:50.75 psnr_v:51.15 
n:1324 mse_avg:1.66 mse_y:2.22 mse_u:0.55 mse_v:0.51 psnr_avg:45.94 psnr_y:44.67 psnr_u:50.73 psnr_v:51.09 
n:1325 mse_avg:1.58 mse_y:2.11 mse_u:0.53 mse_v:0.49 psnr_avg:46.15 psnr_y:44.89 psnr_u:50.86 psnr_v:51.19 
n:1326 mse_avg:1.64 mse_y:2.20 mse_u:0.54 mse_v:0.50 psnr_avg:45.98 psnr_y:44.70 psnr_u:50.82 psnr_v:51.16 
n:1327 mse_avg:1.55 mse_y:2.08 mse_u:0.52 mse_v:0.48 psnr_avg:46.22 psnr_y:44.96 psnr_u:50.95 psnr_v:51.28 
n:1328 mse_avg:1.61 mse_y:2.16 mse_u:0.53 mse_v:0.49 psnr_avg:46.07 psnr_y:44.79 psnr_u:50.93 psnr_v:51.27 
n:1329 mse_avg:1.63 mse_y:2.20 mse_u:0.52 mse_v:0.48 psnr_avg:46.00 psnr_y:44.71 psnr_u:50.93 psnr_v:51.29 
n:1330 mse_avg:1.71 mse_y:2.30 mse_u:0.53 mse_v:0.49 psnr_avg:45.81 psnr_y:44.51 psnr_u:50.87 psnr_v:51.24 
n:1331 mse_avg:1.61 mse_y:2.17 mse_u:0.53 mse_v:0.48 psnr_avg:46.05 psnr_y:44.77 psnr_u:50.92 psnr_v:51.29 
n:1332 mse_avg:1.63 mse_y:2.19 mse_u:0.53 mse_v:0.49 psnr_avg:46.01 psnr_y:44.73 psnr_u:50.90 psnr_v:51.25 
n:1333 mse_avg:1.56 mse_y:2.10 mse_u:0.52 mse_v:0.48 psnr_avg:46.19 psnr_y:44.92 psnr_u:50.97 psnr_v:51.34 
n:1334 mse_avg:1.64 mse_y:2.20 mse_u:0.53 mse_v:0.48 psnr_avg:45.99 psnr_y:44.70 psnr_u:50.92 psnr_v:51.29 
n:1335 mse_avg:1.53 mse_y:2.04 mse_u:0.51 mse_v:0.47 psnr_avg:46.29 psnr_y:45.02 psnr_u:51.05 psnr_v:51.41 
n:1336 mse_avg:1.59 mse_y:2.14 mse_u:0.51 mse_v:0.47 psnr_avg:46.11 psnr_y:44.82 psnr_u:51.01 psnr_v:51.37 
n:1337 mse_avg:1.57 mse_y:2.11 mse_u:0.51 mse_v:0.47 psnr_avg:46.16 psnr_y:44.88 psnr_u:51.06 psnr_v:51.43 
n:1338 mse_avg:1.73 mse_y:2.34 mse_u:0.52 mse_v:0.49 psnr_avg:45.75 psnr_y:44.44 psnr_u:50.95 psnr_v:51.26 
n:1339 mse_avg:1.61 mse_y:2.17 mse_u:0.51 mse_v:0.48 psnr_avg:46.06 psnr_y:44.77 psnr_u:51.03 psnr_v:51.33 
n:1340 mse_avg:1.67 mse_y:2.24 mse_u:0.52 mse_v:0.49 psnr_avg:45.92 psnr_y:44.62 psnr_u:50.94 psnr_v:51.19 
n:1341 mse_avg:1.76 mse_y:2.37 mse_u:0.55 mse_v:0.52 psnr_avg:45.68 psnr_y:44.39 psnr_u:50.72 psnr_v:50.98 
n:1342 mse_avg:1.90 mse_y:2.58 mse_u:0.57 mse_v:0.54 psnr_avg:45.33 psnr_y:44.02 psnr_u:50.59 psnr_v:50.82 
n:1343 mse_avg:1.68 mse_y:2.27 mse_u:0.54 mse_v:0.51 psnr_avg:45.87 psnr_y:44.58 psnr_u:50.82 psnr_v:51.07 
n:1344 mse_avg:1.70 mse_y:2.29 mse_u:0.54 mse_v:0.51 psnr_avg:45.82 psnr_y:44.53 psnr_u:50.83 psnr_v:51.08 
n:1345 mse_avg:1.72 mse_y:2.32 mse_u:0.54 mse_v:0.50 psnr_avg:45.78 psnr_y:44.48 psnr_u:50.84 psnr_v:51.13 
n:1346 mse_avg:1.83 mse_y:2.48 mse_u:0.55 mse_v:0.51 psnr_avg:45.51 psnr_y:44.19 psnr_u:50.76 psnr_v:51.06 
n:1347 mse_avg:1.65 mse_y:2.22 mse_u:0.53 mse_v:0.49 psnr_avg:45.96 psnr_y:44.67 psnr_u:50.87 psnr_v:51.21 
n:1348 mse_avg:1.67 mse_y:2.24 mse_u:0.53 mse_v:0.49 psnr_avg:45.91 psnr_y:44.62 psnr_u:50.87 psnr_v:51.23 
n:1349 mse_avg:1.68 mse_y:2.27 mse_u:0.53 mse_v:0.49 psnr_avg:45.87 psnr_y:44.57 psnr_u:50.88 psnr_v:51.22 
n:1350 mse_avg:1.76 mse_y:2.38 mse_u:0.54 mse_v:0.50 psnr_avg:45.67 psnr_y:44.36 psnr_u:50.79 psnr_v:51.16 
n:1351 mse_avg:0.73 mse_y:0.94 mse_u:0.31 mse_v:0.28 psnr_avg:49.52 psnr_y:48.38 psnr_u:53.28 psnr_v:53.63 
n:1352 mse_avg:1.35 mse_y:1.86 mse_u:0.36 mse_v:0.32 psnr_avg:46.82 psnr_y:45.45 psnr_u:52.56 psnr_v:53.06 
n:1353 mse_avg:1.53 mse_y:2.10 mse_u:0.40 mse_v:0.36 psnr_avg:46.29 psnr_y:44.91 psnr_u:52.08 psnr_v:52.59 
n:1354 mse_avg:1.61 mse_y:2.22 mse_u:0.41 mse_v:0.37 psnr_avg:46.06 psnr_y:44.67 psnr_u:51.97 psnr_v:52.48 
n:1355 mse_avg:1.48 mse_y:2.03 mse_u:0.41 mse_v:0.36 psnr_avg:46.42 psnr_y:45.05 psnr_u:52.02 psnr_v:52.57 
n:1356 mse_avg:1.53 mse_y:2.09 mse_u:0.42 mse_v:0.37 psnr_avg:46.30 psnr_y:44.92 psnr_u:51.92 psnr_v:52.50 
n:1357 mse_avg:1.55 mse_y:2.13 mse_u:0.43 mse_v:0.38 psnr_avg:46.21 psnr_y:44.84 psnr_u:51.84 psnr_v:52.38 
n:1358 mse_avg:1.65 mse_y:2.27 mse_u:0.44 mse_v:0.39 psnr_avg:45.96 psnr_y:44.58 psnr_u:51.71 psnr_v:52.25 
n:1359 mse_avg:1.51 mse_y:2.06 mse_u:0.45 mse_v:0.39 psnr_avg:46.34 psnr_y:45.00 psnr_u:51.62 psnr_v:52.20 
n:1360 mse_avg:1.61 mse_y:2.20 mse_u:0.47 mse_v:0.41 psnr_avg:46.06 psnr_y:44.71 psnr_u:51.45 psnr_v:52.05 
n:1361 mse_avg:1.80 mse_y:2.44 mse_u:0.55 mse_v:0.49 psnr_avg:45.58 psnr_y:44.26 psnr_u:50.71 psnr_v:51.23 
n:1362 mse_avg:1.84 mse_y:2.49 mse_u:0.55 mse_v:0.49 psnr_avg:45.49 psnr_y:44.16 psnr_u:50.71 psnr_v:51.19 
n:1363 mse_avg:1.68 mse_y:2.26 mse_u:0.55 mse_v:0.49 psnr_avg:45.87 psnr_y:44.58 psnr_u:50.76 psnr_v:51.20 
n:1364 mse_avg:1.73 mse_y:2.33 mse_u:0.55 mse_v:0.50 psnr_avg:45.76 psnr_y:44.46 psnr_u:50.75 psnr_v:51.18 
n:1365 mse_avg:1.69 mse_y:2.27 mse_u:0.54 mse_v:0.49 psnr_avg:45.86 psnr_y:44.57 psnr_u:50.80 psnr_v:51.23 
n:1366 mse_avg:1.79 mse_y:2.42 mse_u:0.55 mse_v:0.50 psnr_avg:45.61 psnr_y:44.30 psnr_u:50.74 psnr_v:51.14 
n:1367 mse_avg:1.63 mse_y:2.19 mse_u:0.54 mse_v:0.49 psnr_avg:46.01 psnr_y:44.73 psnr_u:50.83 psnr_v:51.26 
n:1368 mse_avg:1.72 mse_y:2.31 mse_u:0.54 mse_v:0.49 psnr_avg:45.79 psnr_y:44.49 psnr_u:50.78 psnr_v:51.22 
n:1369 mse_avg:1.70 mse_y:2.29 mse_u:0.54 mse_v:0.49 psnr_avg:45.83 psnr_y:44.53 psnr_u:50.80 psnr_v:51.26 
n:1370 mse_avg:1.81 mse_y:2.46 mse_u:0.55 mse_v:0.49 psnr_avg:45.54 psnr_y:44.22 psnr_u:50.72 psnr_v:51.19 
n:1371 mse_avg:1.73 mse_y:2.33 mse_u:0.55 mse_v:0.49 psnr_avg:45.76 psnr_y:44.46 psnr_u:50.72 psnr_v:51.19 
n:1372 mse_avg:1.81 mse_y:2.44 mse_u:0.57 mse_v:0.51 psnr_avg:45.56 psnr_y:44.25 psnr_u:50.61 psnr_v:51.08 
n:1373 mse_avg:1.73 mse_y:2.33 mse_u:0.56 mse_v:0.51 psnr_avg:45.75 psnr_y:44.46 psnr_u:50.64 psnr_v:51.10 
n:1374 mse_avg:1.82 mse_y:2.47 mse_u:0.56 mse_v:0.51 psnr_avg:45.53 psnr_y:44.21 psnr_u:50.64 psnr_v:51.10 
n:1375 mse_avg:1.67 mse_y:2.24 mse_u:0.55 mse_v:0.49 psnr_avg:45.90 psnr_y:44.62 psnr_u:50.74 psnr_v:51.22 
n:1376 mse_avg:1.77 mse_y:2.40 mse_u:0.56 mse_v:0.50 psnr_avg:45.64 psnr_y:44.34 psnr_u:50.68 psnr_v:51.13 
n:1377 mse_avg:1.74 mse_y:2.35 mse_u:0.55 mse_v:0.50 psnr_avg:45.73 psnr_y:44.42 psnr_u:50.72 psnr_v:51.18 
n:1378 mse_avg:1.86 mse_y:2.52 mse_u:0.56 mse_v:0.51 psnr_avg:45.44 psnr_y:44.11 psnr_u:50.68 psnr_v:51.07 
n:1379 mse_avg:1.75 mse_y:2.36 mse_u:0.55 mse_v:0.50 psnr_avg:45.70 psnr_y:44.40 psnr_u:50.70 psnr_v:51.11 
n:1380 mse_avg:1.84 mse_y:2.48 mse_u:0.57 mse_v:0.52 psnr_avg:45.49 psnr_y:44.18 psnr_u:50.57 psnr_v:51.00 
n:1381 mse_avg:1.79 mse_y:2.41 mse_u:0.57 mse_v:0.51 psnr_avg:45.61 psnr_y:44.31 psnr_u:50.57 psnr_v:51.03 
n:1382 mse_avg:1.88 mse_y:2.55 mse_u:0.57 mse_v:0.52 psnr_avg:45.38 psnr_y:44.06 psnr_u:50.56 psnr_v:50.99 
n:1383 mse_avg:1.77 mse_y:2.38 mse_u:0.58 mse_v:0.52 psnr_avg:45.65 psnr_y:44.36 psnr_u:50.51 psnr_v:50.97 
n:1384 mse_avg:1.87 mse_y:2.53 mse_u:0.59 mse_v:0.53 psnr_avg:45.40 psnr_y:44.10 psnr_u:50.42 psnr_v:50.89 
n:1385 mse_avg:1.81 mse_y:2.43 mse_u:0.58 mse_v:0.52 psnr_avg:45.57 psnr_y:44.27 psnr_u:50.52 psnr_v:50.94 
n:1386 mse_avg:1.89 mse_y:2.56 mse_u:0.57 mse_v:0.52 psnr_avg:45.37 psnr_y:44.05 psnr_u:50.56 psnr_v:50.98 
n:1387 mse_avg:1.81 mse_y:2.45 mse_u:0.57 mse_v:0.52 psnr_avg:45.55 psnr_y:44.25 psnr_u:50.57 psnr_v:51.01 
n:1388 mse_avg:1.88 mse_y:2.54 mse_u:0.58 mse_v:0.53 psnr_avg:45.40 psnr_y:44.08 psnr_u:50.51 psnr_v:50.91 
n:1389 mse_avg:1.81 mse_y:2.44 mse_u:0.57 mse_v:0.52 psnr_avg:45.55 psnr_y:44.25 psnr_u:50.58 psnr_v:50.97 
n:1390 mse_avg:1.88 mse_y:2.55 mse_u:0.57 mse_v:0.53 psnr_avg:45.38 psnr_y:44.06 psnr_u:50.56 psnr_v:50.92 
n:1391 mse_avg:1.81 mse_y:2.44 mse_u:0.58 mse_v:0.53 psnr_avg:45.54 psnr_y:44.25 psnr_u:50.51 psnr_v:50.89 
n:1392 mse_avg:1.85 mse_y:2.50 mse_u:0.59 mse_v:0.54 psnr_avg:45.45 psnr_y:44.15 psnr_u:50.45 psnr_v:50.84 
n:1393 mse_avg:1.81 mse_y:2.43 mse_u:0.59 mse_v:0.53 psnr_avg:45.56 psnr_y:44.28 psnr_u:50.42 psnr_v:50.85 
n:1394 mse_avg:1.88 mse_y:2.54 mse_u:0.58 mse_v:0.53 psnr_avg:45.39 psnr_y:44.08 psnr_u:50.50 psnr_v:50.85 
n:1395 mse_avg:1.85 mse_y:2.50 mse_u:0.57 mse_v:0.53 psnr_avg:45.45 psnr_y:44.14 psnr_u:50.54 psnr_v:50.92 
n:1396 mse_avg:1.91 mse_y:2.59 mse_u:0.58 mse_v:0.53 psnr_avg:45.32 psnr_y:44.00 psnr_u:50.50 psnr_v:50.89 
n:1397 mse_avg:1.84 mse_y:2.49 mse_u:0.57 mse_v:0.53 psnr_avg:45.48 psnr_y:44.18 psnr_u:50.54 psnr_v:50.92 
n:1398 mse_avg:1.93 mse_y:2.62 mse_u:0.57 mse_v:0.53 psnr_avg:45.27 psnr_y:43.95 psnr_u:50.58 psnr_v:50.88 
n:1399 mse_avg:1.87 mse_y:2.52 mse_u:0.58 mse_v:0.53 psnr_avg:45.42 psnr_y:44.11 psnr_u:50.50 psnr_v:50.89 
n:1400 mse_avg:1.90 mse_y:2.58 mse_u:0.58 mse_v:0.53 psnr_avg:45.33 psnr_y:44.02 psnr_u:50.48 psnr_v:50.88 
n:1401 mse_avg:0.84 mse_y:1.09 mse_u:0.33 mse_v:0.31 psnr_avg:48.91 psnr_y:47.74 psnr_u:52.92 psnr_v:53.25 
n:1402 mse_avg:1.60 mse_y:2.22 mse_u:0.39 mse_v:0.36 psnr_avg:46.08 psnr_y:44.67 psnr_u:52.19 psnr_v:52.55 
n:1403 mse_avg:1.70 mse_y:2.34 mse_u:0.43 mse_v:0.38 psnr_avg:45.84 psnr_y:44.43 psnr_u:51.82 psnr_v:52.32 
n:1404 mse_avg:1.74 mse_y:2.41 mse_u:0.43 mse_v:0.39 psnr_avg:45.72 psnr_y:44.31 psnr_u:51.81 psnr_v:52.24 
n:1405 mse_avg:1.73 mse_y:2.40 mse_u:0.43 mse_v:0.38 psnr_avg:45.74 psnr_y:44.33 psnr_u:51.84 psnr_v:52.29 
n:1406 mse_avg:1.88 mse_y:2.60 mse_u:0.45 mse_v:0.41 psnr_avg:45.40 psnr_y:43.98 psnr_u:51.57 psnr_v:52.04 
n:1407 mse_avg:1.93 mse_y:2.65 mse_u:0.53 mse_v:0.48 psnr_avg:45.27 psnr_y:43.90 psnr_u:50.90 psnr_v:51.29 
n:1408 mse_avg:1.97 mse_y:2.70 mse_u:0.54 mse_v:0.49 psnr_avg:45.18 psnr_y:43.81 psnr_u:50.84 psnr_v:51.25 
n:1409 mse_avg:1.87 mse_y:2.55 mse_u:0.53 mse_v:0.48 psnr_avg:45.42 psnr_y:44.07 psnr_u:50.89 psnr_v:51.29 
n:1410 mse_avg:1.97 mse_y:2.70 mse_u:0.54 mse_v:0.49 psnr_avg:45.19 psnr_y:43.82 psnr_u:50.82 psnr_v:51.19 
n:1411 mse_avg:1.90 mse_y:2.59 mse_u:0.55 mse_v:0.50 psnr_avg:45.33 psnr_y:43.99 psnr_u:50.75 psnr_v:51.15 
n:1412 mse_avg:1.96 mse_y:2.67 mse_u:0.55 mse_v:0.51 psnr_avg:45.21 psnr_y:43.86 psnr_u:50.71 psnr_v:51.07 
n:1413 mse_avg:1.90 mse_y:2.58 mse_u:0.56 mse_v:0.52 psnr_avg:45.34 psnr_y:44.01 psnr_u:50.62 psnr_v:50.98 
