5727577,I
2776316,P
2622185,P
2246557,P
2109824,P
2400445,P
2974165,P
2180249,P
2576116,P
2637308,P
2252199,P
2465596,P
2946305,P
2628437,P
2804755,P
2494268,P
4912490,P
1973901,P
2385881,P
2590197,P
2587753,P
2208431,P
2374328,P
2736662,P
3058858,P
2088942,P
2374456,P
2413614,P
2396328,P
2792156,P
2458866,P
2458236,P
3322764,P
2496643,P
2872745,P
2331464,P
2389327,P
2574891,P
2507967,P
2844769,P
3499109,P
2238953,P
2565771,P
2874905,P
2668322,P
2990578,P
2700091,P
2288948,P
2249245,P
2381866,P
5699235,I
2079309,P
2817043,P
2520223,P
2856420,P
3349248,P
2143987,P
2522200,P
2497854,P
3160070,P
2889282,P
2655230,P
2427822,P
2521414,P
3223626,P
2056495,P
2605106,P
2467700,P
2942543,P
3290884,P
2913650,P
2912288,P
2521495,P
3009563,P
2757208,P
2651894,P
2501783,P
2466589,P
3151970,P
2290206,P
2582338,P
2508128,P
2976186,P
2685628,P
2885752,P
2575963,P
3096947,P
2245523,P
2884821,P
3035543,P
3211076,P
2344714,P
2659865,P
2550756,P
2361508,P
3387202,P
2140611,P
2779741,P
2360272,P
3270901,P
5942506,I
3198209,P
2175013,P
3212283,P
2945996,P
2747760,P
2805224,P
2752217,P
2135580,P
2939582,P
2373510,P
2855499,P
2590565,P
2909497,P
3424660,P
2858346,P
2771091,P
2298424,P
3099431,P
2946251,P
2545084,P
2426403,P
2738615,P
2202019,P
2665885,P
3070134,P
2835905,P
2346998,P
2688964,P
3222845,P
2783043,P
2897027,P
2594090,P
3159332,P
2942217,P
2741276,P
2777814,P
3047956,P
2684120,P
2599390,P
2922806,P
2555325,P
2513161,P
2747126,P
3270527,P
2562378,P
2871911,P
2879656,P
2901222,P
2564887,P
5985026,I
2895363,P
2182433,P
2712190,P
3087627,P
2281625,P
2508690,P
3275738,P
2373471,P
2564263,P
3166528,P
3100500,P
2702210,P
2776564,P
5258358,P
2279375,P
2601729,P
3015038,P
2351949,P
2491762,P
3044981,P
2666289,P
3024136,P
2229117,P
3035459,P
2208855,P
2472356,P
2991111,P
2604016,P
2697105,P
3911378,P
1959275,P
2896847,P
3203000,P
2155392,P
2527927,P
2875814,P
3105468,P
2997639,P
3332051,P
2515553,P
2688556,P
3212319,P
3029211,P
2705151,P
2515496,P
2872991,P
2842747,P
2721753,P
2678140,P
5912716,I
2868947,P
3167676,P
2877488,P
3240939,P
2825047,P
2548792,P
3165704,P
2962256,P
2503259,P
2519259,P
3070717,P
2408452,P
2930133,P
2489331,P
2426540,P
3306302,P
3265968,P
2822812,P
3299362,P
2519222,P
3234287,P
2806913,P
2736904,P
2971478,P
2617731,P
2600958,P
3405596,P
2660274,P
2916096,P
2916109,P
2580322,P
2911916,P
3283735,P
2203734,P
3004560,P
2805276,P
2771755,P
3486325,P
2252923,P
2399093,P
3274104,P
2253123,P
2874044,P
2725377,P
2356094,P
3145349,P
3087152,P
2488240,P
3434471,P
5969809,I
3005808,P
3062671,P
2589042,P
2863913,P
2450084,P
2815807,P
2577069,P
2843531,P
2887117,P
2788036,P
2629566,P
3100947,P
2798308,P
2967270,P
2496489,P
2936474,P
3366639,P
2791765,P
2864744,P
2623408,P
3216545,P
2551257,P
2536901,P
3119663,P
2478920,P
2426553,P
3166250,P
2419610,P
3260815,P
2292090,P
2779838,P
3320002,P
2904009,P
3098522,P
2279284,P
3019540,P
2772272,P
2704333,P
2905831,P
2738975,P
3046185,P
3279521,P
2522669,P
3188503,P
2597941,P
3096647,P
2446488,P
3142394,P
2346010,P
6032841,I
2818157,P
2528942,P
3208280,P
2748125,P
3159213,P
2286386,P
2386495,P
3440850,P
2722733,P
3193363,P
2455739,P
5301452,P
2408935,P
2584741,P
2931889,P
2494523,P
2809491,P
2169849,P
2868360,P
3103285,P
2641148,P
2199168,P
3065651,P
2405819,P
2617727,P
2897356,P
2677276,P
3978392,P
2508624,P
2989871,P
2326370,P
2960945,P
2412835,P
2878537,P
3482662,P
3100529,P
3039605,P
2255353,P
3452116,P
2470726,P
3052651,P
2593970,P
2585347,P
3277076,P
2490743,P
2564777,P
2917463,P
3159297,P
2652913,P
5989978,I
2526180,P
3096329,P
2248320,P
3475290,P
2808932,P
3009948,P
2596801,P
2570192,P
2141025,P
3062702,P
2339375,P
3308457,P
2192510,P
3291627,P
3233246,P
3174021,P
2423829,P
3466901,P
2652961,P
3175718,P
2873514,P
2469208,P
2754328,P
2420293,P
3222408,P
2275314,P
3223176,P
2220979,P
2924629,P
3274763,P
3096811,P
2740779,P
3078171,P
2564988,P
3259107,P
2897472,P
3048266,P
2339177,P
3131689,P
2961380,P
2941641,P
2271977,P
2897776,P
3214560,P
3270326,P
3065241,P
3112940,P
3142602,P
2494579,P
6101155,I
2691226,P
2742424,P
2438328,P
3530260,P
2000552,P
3083565,P
2783826,P
2860420,P
2575451,P
3181837,P
2559259,P
3399167,P
1979119,P
3429465,P
2925705,P
3126296,P
2507664,P
2443739,P
3210517,P
2217689,P
2932731,P
2522183,P
3168462,P
2991488,P
3469344,P
3004363,P
2905423,P
2602789,P
3187975,P
2518974,P
2836667,P
2795735,P
2415343,P
3054927,P
2356708,P
3108047,P
2267565,P
2724514,P
2946286,P
3242982,P
3408732,P
2149977,P
3447705,P
2507836,P
3173896,P
3249810,P
2635473,P
2295124,P
3345142,P
5975139,I
2355980,P
2794797,P
3282836,P
3067014,P
2375137,P
3079560,P
2512030,P
3074216,P
3099006,P
5340893,P
2713458,P
2401928,P
3129692,P
2496662,P
2823824,P
2729736,P
2387145,P
3120001,P
2337090,P
2752431,P
2400997,P
2996341,P
2972371,P
2586719,P
2824363,P
3259911,P
3147834,P
2557340,P
2344459,P
2917476,P
2601810,P
3026079,P
3337649,P
3294966,P
2707268,P
2539189,P
3083323,P
2617973,P
2898220,P
2790441,P
2782559,P
2733598,P
2814385,P
2894008,P
2646674,P
3044262,P
3023766,P
3095250,P
3109337,P
5950373,I
1932828,P
2942232,P
2822063,P
2844127,P
2733290,P
2449537,P
2684910,P
2786350,P
2393388,P
3024629,P
2425649,P
3097139,P
3157140,P
2362574,P
3077022,P
2459826,P
3499038,P
3102800,P
2954620,P
2745335,P
2523723,P
2542297,P
3007830,P
2453824,P
2673996,P
2976012,P
2418101,P
3619389,P
2911099,P
2446286,P
2969037,P
2910226,P
2839926,P
2960391,P
2698978,P
2770855,P
3193439,P
2232966,P
2788222,P
2699762,P
2254796,P
3207798,P
3130248,P
2768082,P
2913679,P
2275539,P
3101675,P
2870410,P
2672936,P
5832142,I
2355823,P
2284466,P
3059050,P
2644153,P
2478724,P
2912533,P
2745455,P
3026126,P
2795677,P
2879035,P
2183025,P
2949228,P
2930090,P
2592040,P
2845133,P
2364529,P
2655854,P
2898552,P
2827876,P
2383738,P
2993594,P
2806943,P
2832892,P
3109899,P
2508790,P
2647741,P
2675297,P
2976302,P
2669361,P
2415696,P
2726330,P
2552445,P
2927748,P
2340458,P
2678079,P
2614444,P
3193224,P
2786908,P
2966234,P
2688334,P
2224810,P
3033738,P
2749523,P
2907245,P
2143364,P
2425928,P
2954714,P
2077101,P
2497230,P
5803054,I
2371907,P
2667755,P
2668658,P
2116492,P
2838680,P
2782061,P
2735196,P
5184896,P
2853648,P
2648417,P
2222204,P
2487305,P
2602333,P
2571990,P
2563395,P
3048763,P
2475501,P
2359397,P
2596956,P
2663141,P
2056428,P
2778371,P
2725106,P
3542814,P
2561354,P
2651728,P
2880213,P
1814155,P
2881783,P
2430548,P
3180864,P
2521742,P
2699906,P
2800763,P
3134648,P
2649331,P
2788881,P
2626439,P
2302262,P
2749900,P
2341196,P
3026101,P
2117377,P
3002558,P
2652876,P
2899234,P
2332922,P
2776639,P
2674886,P
5764208,I
2476985,P
2694644,P
2712735,P
2397002,P
2844314,P
2618501,P
2594722,P
2334958,P
2716644,P
2728566,P
3035603,P
2293313,P
2852033,P
2627817,P
2682311,P
2402839,P
2673294,P
2546106,P
2523749,P
2897826,P
2071305,P
2921330,P
2452731,P
2688669,P
2183945,P
2818220,P
2610327,P
3131830,P
2327871,P
2676772,P
2743072,P
2699005,P
2245006,P
2429430,P
2864927,P
2314620,P
3171678,P
2365635,P
2799589,P
2681685,P
2999166,P
2204530,P
2843021,P
2600287,P
2910545,P
2790819,P
2391499,P
2630037,P
2298466,P
5761456,I
1871608,P
2596860,P
2432911,P
2916532,P
2713943,P
2907705,P
2520396,P
2984486,P
2527484,P
2844827,P
2283241,P
2882732,P
2647677,P
2582224,P
2091674,P
2730433,P
2888806,P
2488081,P
2675372,P
2231425,P
3057190,P
2684090,P
2859578,P
2443196,P
2827884,P
2536220,P
2962906,P
2388669,P
2916287,P
2699789,P
2462263,P
2471158,P
2870845,P
2640304,P
2909931,P
2713279,P
3211356,P
2484344,P
2825689,P
2648078,P
2850478,P
2448047,P
2670691,P
2341844,P
2987731,P
2413372,P
2327619,P
2578090,P
2636821,P
5872997,I
2283285,P
2689352,P
2281648,P
2748381,P
2493163,P
5125848,P
2125479,P
2541204,P
2395560,P
2534974,P
2408658,P
2633024,P
2533375,P
2968007,P
1929580,P
2591175,P
2444508,P
2737772,P
2490119,P
2757778,P
2565836,P
3470529,P
2524753,P
2895030,P
2399578,P
2829816,P
2604997,P
2767120,P
2898734,P
3161822,P
2594936,P
2855727,P
2803723,P
2979552,P
2889037,P
2446406,P
2492615,P
3150665,P
2534805,P
2902366,P
2687978,P
2977649,P
2399135,P
3252962,P
2706618,P
3019183,P
2578658,P
3013208,P
2898709,P
6081085,I
2344602,P
2670355,P
3022619,P
2631583,P
2768086,P
2665273,P
2558378,P
2756242,P
2714159,P
3031016,P
2457441,P
2768173,P
2869457,P
2958010,P
2905422,P
2774400,P
2581590,P
3284441,P
2496841,P
3012764,P
2547985,P
2764248,P
2732938,P
3156136,P
2863911,P
3027828,P
2290954,P
3088899,P
2850306,P
3136531,P
2781699,P
2910393,P
2575191,P
3029665,P
2587805,P
2676842,P
2379923,P
2829286,P
2909578,P
2889817,P
2595758,P
3048565,P
2869110,P
2961853,P
2861300,P
2683473,P
2845497,P
2427384,P
2944544,P
6051663,I
2608190,P
2679743,P
2639714,P
2971892,P
2953224,P
2791723,P
3285966,P
2992361,P
3115929,P
3129215,P
2538795,P
2905631,P
3144018,P
2917509,P
2943548,P
3033688,P
2853248,P
2815306,P
3021956,P
2949156,P
2996007,P
2831209,P
3154386,P
2949284,P
3007903,P
2625419,P
2656891,P
3115961,P
2982438,P
2580926,P
2996116,P
2859953,P
2836371,P
3016823,P
2768316,P
2798865,P
3023059,P
3201992,P
2970138,P
3396306,P
2573775,P
2983274,P
2839596,P
2683525,P
2769141,P
2643735,P
3062515,P
2737543,P
2826153,P
6363562,I
2618076,P
2831546,P
2877582,P
5486339,P
2545963,P
2498842,P
2942482,P
2548747,P
2734411,P
2756179,P
2958626,P
3181840,P
2524228,P
2476931,P
2900681,P
2731626,P
2939835,P
2757907,P
3269224,P
4688199,P
2597497,P
2883974,P
2705317,P
2834476,P
3031406,P
2917031,P
3353317,P
2689682,P
3100817,P
2830409,P
3028169,P
2851404,P
2901379,P
2959188,P
2636860,P
3511869,P
2557475,P
3059372,P
2730730,P
3013363,P
2854588,P
3158217,P
2725751,P
3397317,P
2614711,P
3097779,P
3081975,P
3365133,P
2622187,P
6411045,I
3266267,P
2506862,P
3195543,P
2693835,P
2980260,P
2912263,P
3196060,P
3054297,P
3203395,P
2667866,P
2881238,P
3001694,P
3129255,P
2963718,P
2979746,P
3414251,P
2481582,P
2794817,P
2941206,P
3107343,P
2952419,P
3158360,P
3000240,P
3076212,P
2961553,P
3081967,P
3339587,P
2914323,P
2594145,P
3145886,P
2825649,P
3140288,P
2912643,P
3039423,P
2662125,P
2919500,P
3101170,P
2933669,P
3303295,P
3107818,P
3051273,P
2903631,P
3143758,P
2694357,P
2971532,P
3161292,P
3003166,P
2680725,P
3088033,P
6426252,I
2767861,P
3051259,P
2976839,P
2982359,P
2510580,P
3426977,P
3035248,P
3123498,P
2850115,P
2877632,P
2843907,P
3147668,P
2741799,P
2872444,P
2911058,P
2923727,P
3109306,P
2963986,P
3198803,P
2883686,P
3050756,P
2877136,P
3078789,P
3000650,P
3162207,P
2776012,P
3001484,P
2945334,P
2810494,P
2825089,P
2918455,P
3144008,P
3067076,P
2680234,P
3398511,P
2780663,P
3185095,P
3165219,P
3169851,P
2719604,P
3041527,P
2842784,P
2809591,P
3024553,P
3090955,P
2981574,P
2623946,P
3029666,P
2845746,P
6590238,I
2951760,P
5701798,P
2604925,P
2859487,P
2695874,P
2986560,P
2838367,P
2843111,P
2999305,P
3231793,P
2807814,P
2583528,P
2949427,P
2807829,P
2970957,P
3041430,P
3020681,P
4008830,P
3115118,P
2897722,P
2802187,P
3105153,P
2996014,P
3117457,P
3359730,P
3419441,P
2929653,P
3203265,P
2709234,P
3513098,P
3029453,P
2786551,P
2937234,P
3223682,P
2848730,P
3263201,P
2933275,P
3275693,P
2894264,P
3372776,P
3078153,P
3069914,P
3258656,P
3222318,P
3389007,P
3223678,P
2993067,P
3091290,P
3162189,P
6681453,I
2678204,P
2949509,P
3354164,P
3076042,P
3295228,P
2938071,P
3160426,P
3017941,P
3237982,P
3487804,P
3118042,P
3179362,P
2870336,P
3608459,P
2864869,P
3078938,P
2782013,P
3248686,P
3111254,P
3307565,P
2900774,P
3415644,P
2984102,P
3193564,P
3529976,P
3134714,P
3035227,P
3115826,P
3228148,P
2330030,P
2938462,P
3160508,P
3264161,P
3343373,P
3251343,P
3191680,P
3244290,P
2795719,P
3345099,P
3173009,P
3319379,P
3108945,P
2990848,P
3341861,P
3055809,P
2825300,P
3202972,P
3300296,P
3250362,P
6787342,I
3465255,P
3162541,P
2813815,P
3341385,P
3027880,P
3318879,P
2929105,P
3077014,P
2741362,P
3116866,P
2990742,P
3014470,P
3545983,P
3311546,P
3175804,P
2734084,P
3012513,P
3097735,P
3297204,P
3178653,P
3435666,P
3111918,P
3259270,P
3154365,P
2796056,P
3007656,P
3226584,P
3328146,P
3215244,P
2886611,P
3031905,P
3009146,P
3167841,P
3158487,P
3220222,P
3378430,P
3046571,P
2804236,P
3233845,P
2770607,P
2927035,P
2961264,P
3082435,P
3060845,P
2904003,P
2863438,P
2859978,P
3009809,P
3165821,P
6719045,I
2949259,P
2945211,P
2746514,P
2875800,P
3258668,P
2768288,P
3170015,P
3260898,P
3082166,P
2681626,P
2936172,P
2828250,P
3120522,P
3010614,P
3063673,P
4571702,P
2660884,P
3299764,P
2743655,P
3231251,P
2834906,P
3175396,P
3374535,P
3585959,P
2777517,P
3147248,P
3155506,P
3243418,P
3341584,P
2620328,P
2831393,P
3684100,P
2627675,P
2904461,P
3132466,P
2993702,P
3122184,P
3397028,P
3449356,P
2849664,P
2877329,P
2867597,P
3173165,P
2964253,P
3046298,P
2964962,P
3456753,P
2785258,P
3039415,P
6631128,I
2980689,P
2894251,P
3038727,P
3442130,P
3123780,P
3025213,P
3003458,P
3224325,P
2939109,P
2998387,P
3080175,P
3284629,P
2524815,P
3214299,P
2857962,P
3152098,P
3065328,P
3018820,P
3545536,P
2754361,P
3067601,P
3072376,P
3329879,P
3072952,P
3032010,P
2945594,P
3550985,P
2694526,P
2876457,P
3281929,P
2890238,P
2931775,P
3019524,P
3002408,P
3232606,P
3177598,P
3001243,P
2908174,P
3070525,P
3085168,P
2802122,P
3795585,P
2596923,P
2994391,P
2896237,P
3224080,P
3008122,P
3125510,P
3129371,P
6705571,I
2586963,P
3111408,P
3044476,P
3283405,P
2597874,P
3036205,P
3498227,P
2510331,P
2941178,P
3007398,P
3015854,P
2834179,P
3112895,P
2878732,P
3465048,P
2830035,P
3051914,P
3184643,P
3222107,P
3153224,P
2936690,P
3450012,P
2456501,P
2972557,P
3070370,P
3136244,P
2823756,P
3105709,P
2849289,P
3180303,P
2823082,P
3035659,P
2950693,P
3057714,P
2869190,P
2718117,P
2605873,P
2882446,P
2720893,P
2798762,P
2931435,P
2335375,P
2635294,P
2840596,P
3530562,P
3783997,P
3623839,P
5557824,P
3727763,P
5702297,I
4375750,P
4313011,P
4036238,P
3469076,P
3468883,P
3239159,P
3044147,P
2847596,P
2819394,P
1836780,P
2802969,P
2188989,P
2408415,P
2477229,P
2214450,P
2493549,P
2415830,P
2479649,P
2584666,P
2177566,P
2193518,P
2285120,P
2334937,P
2325296,P
2582348,P
2300335,P
2309329,P
2190136,P
2229641,P
2369839,P
2262869,P
2582502,P
2521590,P
2546938,P
2218144,P
2225574,P
2334802,P
2315388,P
2326880,P
2271065,P
2192524,P
2586388,P
2272733,P
2125418,P
2474573,P
2291256,P
2311603,P
2525680,P
2381425,P
4644019,I
1980748,P
2255261,P
2282919,P
2420095,P
2180925,P
2220983,P
2031247,P
2395249,P
2087263,P
2230794,P
2254014,P
2421557,P
2465355,P
2295170,P
2260418,P
2144920,P
2138994,P
2335071,P
2282445,P
2457157,P
2146711,P
2230872,P
2147179,P
2407903,P
2260948,P
2124103,P
2181812,P
2222331,P
2329730,P
2075906,P
2107329,P
2168356,P
2158000,P
2219184,P
2186451,P
2010021,P
2334235,P
2174765,P
2100488,P
2073366,P
2256638,P
2203362,P
2584315,P
2409314,P
2036549,P
2001134,P
2218155,P
2196627,P
2457309,P
4618585,I
2305004,P
2061217,P
2210032,P
2334926,P
2093812,P
2001744,P
2090305,P
2414407,P
2190326,P
2101856,P
1987126,P
2044150,P
2216597,P
2213627,P
2351505,P
2119348,P
2097489,P
2199054,P
2063972,P
2313305,P
2112493,P
2154700,P
2333740,P
2261845,P
2241322,P
2136199,P
2163628,P
2289530,P
2273984,P
2169502,P
1918823,P
2137574,P
2338756,P
1967500,P
1925249,P
2029695,P
2299709,P
2546060,P
2255542,P
2117017,P
2021451,P
2311586,P
2226051,P
2371926,P
2235800,P
4268867,P
2103202,P
2113499,P
1991427,P
4440967,I
1697861,P
1961236,P
2049067,P
2264522,P
1863454,P
1884331,P
1939889,P
2033847,P
2217930,P
2048666,P
2069164,P
3058680,P
2170500,P
2113310,P
2068756,P
2080792,P
2128270,P
2129023,P
2502791,P
2433276,P
2140498,P
2041486,P
2128133,P
2348715,P
2218683,P
2128577,P
2000984,P
2594777,P
2048175,P
1978590,P
2128940,P
2174968,P
2114130,P
2148436,P
2058673,P
2155360,P
2171917,P
2045161,P
2251736,P
2403370,P
1889188,P
2237137,P
2048021,P
1912368,P
2039351,P
1993626,P
2085430,P
2151121,P
2396688,P
4535914,I
1994440,P
1938173,P
2177170,P
2283317,P
2092106,P
2292891,P
2199832,P
2373517,P
1982599,P
2084192,P
1948278,P
2039635,P
2068415,P
2274259,P
2015386,P
2069961,P
1916836,P
1948195,P
2579177,P
2052045,P
1880827,P
1982181,P
2279525,P
1898382,P
1878989,P
1936655,P
2060899,P
2093749,P
2134734,P
2065836,P
2062007,P
2014929,P
1972698,P
2209309,P
2258134,P
1843375,P
2027348,P
1988738,P
1906143,P
1867847,P
1973898,P
2091084,P
2053371,P
2437728,P
2194844,P
2072239,P
1963533,P
2319505,P
2331904,P
4555101,I
2015261,P
1806369,P
2277885,P
1974569,P
2052810,P
2073478,P
2276890,P
2182420,P
2348550,P
2179124,P
2235741,P
2138221,P
2210725,P
2626046,P
2177648,P
1962942,P
2156453,P
2432466,P
2038333,P
2139604,P
2146856,P
2097663,P
2308370,P
2230283,P
2143074,P
2132090,P
2423380,P
2225892,P
2300153,P
2201622,P
1932661,P
2245901,P
2199636,P
2067611,P
2040210,P
2142404,P
2441266,P
2323640,P
2106211,P
2327417,P
2080483,P
2117500,P
2547819,P
4460614,P
2220552,P
1745188,P
1967787,P
2077856,P
2102710,P
4367516,I
1817406,P
2355301,P
1887581,P
1882177,P
1855761,P
2146214,P
2122683,P
1889669,P
1858376,P
2699427,P
1974375,P
2093543,P
2108432,P
2016425,P
2104779,P
2206841,P
2439224,P
2394657,P
2185055,P
2084071,P
2214167,P
2247132,P
2110536,P
2149176,P
1993443,P
2192720,P
1836023,P
2092225,P
2144489,P
2049670,P
2161999,P
2274069,P
2156098,P
2150219,P
2370697,P
2195847,P
2109954,P
2074757,P
2044911,P
1900364,P
1928660,P
1980867,P
2018392,P
1993176,P
2132020,P
2120765,P
2526899,P
2313657,P
2047122,P
4426104,I
1924662,P
2182075,P
2078829,P
2241275,P
1769890,P
2011268,P
1914675,P
2109884,P
1938918,P
2142976,P
2207543,P
2289674,P
2072927,P
2270443,P
2134853,P
2040678,P
2077751,P
1986834,P
1985853,P
1832875,P
2037457,P
1860092,P
2163350,P
2136932,P
2065193,P
2300696,P
2179739,P
2164155,P
2207206,P
2066579,P
2229079,P
2172494,P
2083228,P
1985009,P
1818614,P
2016064,P
1966032,P
1999259,P
2088581,P
2241833,P
2142859,P
2438298,P
2420785,P
2280878,P
2047650,P
2014739,P
2071579,P
2054746,P
2201471,P
4435097,I
1970162,P
1945522,P
2039968,P
1954318,P
1970527,P
2102835,P
2456462,P
2305618,P
1917200,P
1997296,P
1983548,P
2020607,P
2034275,P
2216530,P
1714487,P
1996677,P
1798859,P
2019932,P
1973235,P
1938685,P
1948212,P
2517117,P
2132251,P
1963125,P
1851940,P
1925624,P
2113169,P
2020445,P
2075482,P
1807844,P
2006612,P
1918746,P
1958571,P
2088910,P
2289386,P
2116760,P
2191480,P
2197928,P
2123210,P
2053391,P
2355451,P
3753404,P
1436290,P
1495215,P
1676117,P
1623254,P
1775234,P
1865700,P
1849027,P
4144437,I
2206945,P
1683686,P
1734694,P
1741598,P
1818793,P
1923052,P
1807799,P
2578968,P
2065778,P
2037909,P
2024736,P
1945274,P
2238765,P
2249313,P
2363628,P
2317522,P
2035042,P
2150245,P
1983385,P
1992240,P
2004772,P
2012277,P
1772383,P
2078750,P
1867541,P
1993439,P
2101888,P
2016078,P
2079205,P
2381030,P
2172527,P
2158504,P
2029562,P
2128714,P
2166151,P
2104524,P
1871913,P
1909418,P
2217678,P
2091210,P
1977481,P
1960697,P
2134797,P
2129146,P
2263601,P
2120749,P
2222016,P
2050413,P
2021470,P
4327834,I
2010840,P
2009497,P
1905633,P
2104666,P
2054052,P
2070392,P
2072845,P
2112018,P
2362635,P
2166960,P
2117873,P
1961586,P
1914079,P
2110753,P
2079603,P
2018493,P
2091232,P
2024063,P
2242468,P
2069948,P
1993208,P
2147556,P
2100279,P
2226528,P
2469245,P
2304631,P
2128992,P
1954763,P
2033544,P
2128206,P
1996813,P
1872736,P
2038641,P
2072245,P
2088335,P
2003588,P
1978362,P
2272106,P
2098629,P
2100419,P
2064341,P
1979538,P
2096746,P
1999895,P
2129043,P
2135180,P
2088256,P
2088414,P
2051841,P
4454459,I
2070826,P
1901709,P
2086761,P
2196566,P
2218363,P
2246115,P
2065523,P
2009690,P
2211399,P
2129551,P
2074877,P
1981690,P
1956386,P
2267106,P
1919961,P
1971996,P
2203639,P
2183637,P
2155533,P
2265476,P
2172972,P
2191463,P
1922939,P
2093301,P
2217201,P
2171046,P
1938438,P
1979353,P
2215363,P
2106626,P
1838313,P
2074160,P
2660850,P
2492216,P
2133773,P
2155670,P
2137111,P
2141796,P
2414355,P
4030057,P
1749612,P
1722019,P
1944793,P
2060201,P
1984393,P
2271531,P
2260301,P
2250668,P
2076748,P
4376757,I
2029668,P
2041659,P
2103383,P
2189337,P
2005523,P
2814182,P
2146000,P
2206670,P
2410844,P
2285783,P
2306154,P
2429984,P
2472776,P
2533842,P
2251610,P
2300979,P
2452380,P
2351331,P
2259984,P
2219540,P
1994350,P
2408085,P
2212285,P
2384133,P
2524326,P
2441028,P
2211485,P
2482568,P
2322812,P
2305005,P
2138116,P
2302634,P
2372240,P
2311404,P
2175709,P
2173444,P
2125526,P
2276262,P
2459215,P
2310042,P
2350053,P
2491882,P
2436715,P
2372284,P
2305790,P
2114803,P
2210987,P
2309952,P
2221657,P
4598725,I
2284447,P
2223311,P
2066070,P
2690491,P
2506140,P
2116021,P
2125117,P
2303691,P
2321697,P
2178803,P
2178437,P
2549430,P
2427703,P
2275805,P
2143587,P
2179562,P
2521414,P
2262823,P
2469246,P
2467417,P
2484875,P
2378508,P
2650948,P
2573495,P
2207258,P
2264278,P
2481925,P
2372218,P
2420651,P
2102815,P
2385186,P
2220705,P
2482867,P
2548003,P
2310632,P
2236983,P
2367487,P
2507222,P
2400809,P
2306090,P
2270030,P
2437228,P
2416806,P
2358477,P
2432245,P
2237078,P
2364488,P
2334066,P
2552214,P
4760659,I
2228202,P
2346427,P
2426966,P
2420415,P
2307890,P
2303766,P
2416741,P
2535105,P
2309099,P
2165594,P
2240929,P
2498608,P
2432334,P
2242868,P
2219627,P
2358688,P
2376980,P
2543667,P
2421258,P
2232687,P
2199367,P
2432596,P
2395700,P
2446161,P
2146940,P
2219501,P
2476049,P
2041410,P
2363979,P
2362730,P
2835031,P
2531976,P
2283505,P
2257766,P
2217136,P
2214981,P
2594960,P
4191499,P
1939472,P
1924807,P
2298831,P
2239491,P
2095039,P
2334391,P
2226451,P
2381556,P
2048583,P
2094228,P
2059344,P
4455448,I
2081386,P
2177355,P
2179401,P
2957470,P
2228954,P
2326989,P
2206407,P
2360934,P
2338165,P
2359853,P
2389480,P
2483895,P
2258098,P
2261810,P
2243840,P
2270661,P
2245717,P
2160836,P
2125528,P
2523872,P
2366693,P
2037136,P
1993047,P
2260048,P
2274181,P
2547369,P
2311406,P
2277703,P
2198236,P
2328006,P
2260130,P
2379074,P
2013006,P
2231719,P
2394528,P
2080695,P
2221386,P
2092821,P
2464692,P
2298512,P
2488033,P
2215022,P
2332547,P
2124537,P
2205402,P
2344229,P
2242920,P
2216353,P
2110567,P
4516219,I
1910703,P
1878693,P
2016070,P
2283376,P
2139347,P
2365939,P
2191767,P
2257707,P
2161910,P
2166027,P
2267160,P
2142474,P
2089207,P
2143274,P
2142280,P
2322778,P
2102243,P
2088587,P
2345767,P
2343141,P
2460346,P
2318473,P
2192003,P
2055753,P
2252154,P
2235651,P
2228707,P
2418054,P
2256057,P
2303083,P
2127474,P
2021710,P
2093998,P
2383839,P
2249712,P
2484981,P
2173473,P
2316551,P
2140686,P
2201569,P
2287556,P
2273960,P
2211265,P
2151661,P
2500774,P
2164408,P
2106759,P
2177585,P
2391681,P
4679697,I
2294260,P
2141248,P
2219859,P
2211480,P
2193022,P
2216082,P
2576153,P
1984031,P
2327137,P
2147733,P
2070535,P
2233319,P
2042061,P
2307181,P
2318728,P
2466441,P
2201111,P
2263563,P
2167070,P
2352714,P
2355527,P
2307630,P
2306578,P
2050895,P
2385760,P
1827984,P
1936648,P
2033671,P
2851291,P
2353615,P
1881934,P
2094571,P
2131122,P
2068745,P
2430119,P
4451959,P
2262276,P
2074317,P
2070854,P
1985081,P
2063915,P
1982617,P
2065583,P
2429440,P
2007285,P
1971399,P
1923465,P
2009902,P
2097542,P
4380807,I
1832301,P
3119065,P
2348407,P
2197268,P
2135668,P
2129915,P
2173942,P
2083423,P
2534259,P
2544677,P
2256355,P
2264869,P
2185612,P
2253182,P
2525137,P
2041355,P
2294603,P
2216920,P
2071561,P
2270165,P
2086801,P
2165592,P
2264970,P
2879655,P
2513153,P
2194319,P
2293998,P
2380089,P
2308720,P
2256014,P
2345213,P
2068452,P
2321586,P
2092774,P
2195781,P
2215892,P
2166120,P
2298229,P
2623686,P
2278442,P
2412366,P
2139830,P
2242324,P
2652899,P
2201233,P
2053999,P
2137659,P
2202782,P
2207538,P
4612136,I
1938856,P
2089687,P
2169183,P
2564368,P
2308916,P
2275986,P
2371227,P
2272989,P
2386192,P
2309060,P
2028762,P
2283106,P
2347497,P
2249443,P
2087947,P
2097290,P
2207058,P
2181456,P
3141070,P
2683219,P
2311535,P
2091817,P
2525552,P
2363230,P
2140467,P
2181842,P
1974537,P
2421192,P
2025230,P
2144124,P
2137347,P
2200093,P
