n:1 mse_avg:9.37 mse_y:13.56 mse_u:1.05 mse_v:0.94 psnr_avg:38.41 psnr_y:36.81 psnr_u:47.92 psnr_v:48.41 
n:2743 mse_avg:1248.53 mse_y:1836.00 mse_u:80.47 mse_v:66.68 psnr_avg:17.17 psnr_y:15.49 psnr_u:29.07 psnr_v:29.89 
n:2744 mse_avg:1247.91 mse_y:1835.08 mse_u:80.45 mse_v:66.67 psnr_avg:17.17 psnr_y:15.49 psnr_u:29.08 psnr_v:29.89 
n:2745 mse_avg:1248.01 mse_y:1835.20 mse_u:80.50 mse_v:66.80 psnr_avg:17.17 psnr_y:15.49 psnr_u:29.07 psnr_v:29.88 
n:2746 mse_avg:1247.73 mse_y:1834.79 mse_u:80.49 mse_v:66.69 psnr_avg:17.17 psnr_y:15.49 psnr_u:29.07 psnr_v:29.89 
n:2747 mse_avg:1247.62 mse_y:1834.63 mse_u:80.49 mse_v:66.70 psnr_avg:17.17 psnr_y:15.50 psnr_u:29.07 psnr_v:29.89 
n:2748 mse_avg:1247.45 mse_y:1834.34 mse_u:80.47 mse_v:66.85 psnr_avg:17.17 psnr_y:15.50 psnr_u:29.07 psnr_v:29.88 
n:2749 mse_avg:1247.57 mse_y:1834.54 mse_u:80.48 mse_v:66.75 psnr_avg:17.17 psnr_y:15.50 psnr_u:29.07 psnr_v:29.89 
n:2750 mse_avg:1246.91 mse_y:1833.56 mse_u:80.48 mse_v:66.74 psnr_avg:17.17 psnr_y:15.50 psnr_u:29.07 psnr_v:29.89 
n:2751 mse_avg:1251.23 mse_y:1838.78 mse_u:82.49 mse_v:69.76 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.97 psnr_v:29.69 
n:2752 mse_avg:1250.04 mse_y:1837.00 mse_u:82.61 mse_v:69.67 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.96 psnr_v:29.70 
n:2753 mse_avg:1249.17 mse_y:1835.66 mse_u:82.60 mse_v:69.75 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.96 psnr_v:29.70 
n:2754 mse_avg:1247.76 mse_y:1833.62 mse_u:82.42 mse_v:69.64 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.97 psnr_v:29.70 
n:2755 mse_avg:1247.27 mse_y:1832.92 mse_u:82.41 mse_v:69.57 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.97 psnr_v:29.71 
n:2756 mse_avg:1246.97 mse_y:1832.46 mse_u:82.43 mse_v:69.54 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.97 psnr_v:29.71 
n:2757 mse_avg:1246.71 mse_y:1832.07 mse_u:82.41 mse_v:69.58 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.97 psnr_v:29.71 
n:2758 mse_avg:1246.82 mse_y:1832.23 mse_u:82.41 mse_v:69.57 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.97 psnr_v:29.71 
n:2759 mse_avg:1246.74 mse_y:1832.10 mse_u:82.39 mse_v:69.63 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.97 psnr_v:29.70 
n:2760 mse_avg:1246.31 mse_y:1831.48 mse_u:82.36 mse_v:69.56 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.97 psnr_v:29.71 
n:2761 mse_avg:1245.63 mse_y:1830.49 mse_u:82.36 mse_v:69.48 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.97 psnr_v:29.71 
n:2762 mse_avg:1245.06 mse_y:1829.64 mse_u:82.35 mse_v:69.46 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.97 psnr_v:29.71 
n:2763 mse_avg:1245.21 mse_y:1829.86 mse_u:82.33 mse_v:69.46 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.71 
n:2764 mse_avg:1244.79 mse_y:1829.26 mse_u:82.31 mse_v:69.41 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.72 
n:2765 mse_avg:1245.04 mse_y:1829.63 mse_u:82.30 mse_v:69.40 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.72 
n:2766 mse_avg:1244.61 mse_y:1828.99 mse_u:82.29 mse_v:69.41 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.72 
n:2767 mse_avg:1245.28 mse_y:1829.98 mse_u:82.30 mse_v:69.48 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.71 
n:2768 mse_avg:1245.19 mse_y:1829.85 mse_u:82.34 mse_v:69.38 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.97 psnr_v:29.72 
n:2769 mse_avg:1244.84 mse_y:1829.31 mse_u:82.34 mse_v:69.48 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.97 psnr_v:29.71 
n:2770 mse_avg:1244.73 mse_y:1829.17 mse_u:82.31 mse_v:69.38 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.72 
n:2771 mse_avg:1245.09 mse_y:1829.67 mse_u:82.36 mse_v:69.53 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.97 psnr_v:29.71 
n:2772 mse_avg:1244.67 mse_y:1829.07 mse_u:82.30 mse_v:69.41 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.72 
n:2773 mse_avg:1244.91 mse_y:1829.42 mse_u:82.28 mse_v:69.46 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.71 
n:2774 mse_avg:1244.90 mse_y:1829.42 mse_u:82.27 mse_v:69.47 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.71 
n:2775 mse_avg:1244.55 mse_y:1828.92 mse_u:82.24 mse_v:69.37 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.72 
n:2776 mse_avg:1244.26 mse_y:1828.49 mse_u:82.23 mse_v:69.34 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.72 
n:2777 mse_avg:1244.32 mse_y:1828.57 mse_u:82.23 mse_v:69.38 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.72 
n:2778 mse_avg:1244.23 mse_y:1828.46 mse_u:82.22 mse_v:69.29 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.72 
n:2779 mse_avg:1244.09 mse_y:1828.27 mse_u:82.20 mse_v:69.29 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.72 
n:2780 mse_avg:1243.87 mse_y:1827.91 mse_u:82.22 mse_v:69.33 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.72 
n:2781 mse_avg:1243.52 mse_y:1827.37 mse_u:82.20 mse_v:69.45 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.71 
n:2782 mse_avg:1243.93 mse_y:1827.95 mse_u:82.22 mse_v:69.55 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.71 
n:2783 mse_avg:1244.25 mse_y:1828.48 mse_u:82.21 mse_v:69.35 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.72 
n:2784 mse_avg:1244.22 mse_y:1828.45 mse_u:82.22 mse_v:69.32 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.72 
n:2785 mse_avg:1243.84 mse_y:1827.88 mse_u:82.22 mse_v:69.29 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.72 
n:2786 mse_avg:1243.19 mse_y:1826.91 mse_u:82.21 mse_v:69.29 psnr_avg:17.19 psnr_y:15.51 psnr_u:28.98 psnr_v:29.72 
n:2787 mse_avg:1243.39 mse_y:1827.21 mse_u:82.21 mse_v:69.33 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.98 psnr_v:29.72 
n:2788 mse_avg:1242.93 mse_y:1826.52 mse_u:82.19 mse_v:69.30 psnr_avg:17.19 psnr_y:15.51 psnr_u:28.98 psnr_v:29.72 
n:2789 mse_avg:1242.59 mse_y:1826.02 mse_u:82.19 mse_v:69.26 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.73 
n:2790 mse_avg:1242.46 mse_y:1825.84 mse_u:82.17 mse_v:69.24 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.73 
n:2791 mse_avg:1242.53 mse_y:1825.89 mse_u:82.17 mse_v:69.46 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.71 
n:2792 mse_avg:1241.97 mse_y:1825.09 mse_u:82.16 mse_v:69.30 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.72 
n:2793 mse_avg:1242.12 mse_y:1825.31 mse_u:82.17 mse_v:69.33 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.72 
n:2794 mse_avg:1242.13 mse_y:1825.34 mse_u:82.17 mse_v:69.25 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.73 
n:2795 mse_avg:1241.91 mse_y:1825.00 mse_u:82.19 mse_v:69.28 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.72 
n:2796 mse_avg:1242.00 mse_y:1825.11 mse_u:82.19 mse_v:69.37 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.72 
n:2797 mse_avg:1241.47 mse_y:1824.32 mse_u:82.20 mse_v:69.35 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.72 
n:2798 mse_avg:1240.31 mse_y:1822.57 mse_u:82.22 mse_v:69.35 psnr_avg:17.20 psnr_y:15.52 psnr_u:28.98 psnr_v:29.72 
n:2799 mse_avg:1240.44 mse_y:1822.79 mse_u:82.23 mse_v:69.27 psnr_avg:17.20 psnr_y:15.52 psnr_u:28.98 psnr_v:29.73 
n:2800 mse_avg:1240.58 mse_y:1823.00 mse_u:82.22 mse_v:69.29 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.72 
n:2801 mse_avg:1238.14 mse_y:1819.18 mse_u:82.52 mse_v:69.63 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.97 psnr_v:29.70 
n:2802 mse_avg:1237.64 mse_y:1818.40 mse_u:82.51 mse_v:69.75 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.97 psnr_v:29.70 
n:2803 mse_avg:1237.17 mse_y:1817.70 mse_u:82.51 mse_v:69.70 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.70 
n:2804 mse_avg:1236.80 mse_y:1817.17 mse_u:82.50 mse_v:69.65 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.70 
n:2805 mse_avg:1236.75 mse_y:1817.12 mse_u:82.49 mse_v:69.55 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.71 
n:2806 mse_avg:1236.71 mse_y:1817.06 mse_u:82.48 mse_v:69.52 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.71 
n:2807 mse_avg:1236.52 mse_y:1816.79 mse_u:82.48 mse_v:69.52 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.71 
n:2808 mse_avg:1236.54 mse_y:1816.81 mse_u:82.46 mse_v:69.51 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.71 
n:2809 mse_avg:1236.63 mse_y:1816.94 mse_u:82.47 mse_v:69.56 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.71 
n:2810 mse_avg:1236.21 mse_y:1816.32 mse_u:82.45 mse_v:69.54 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.71 
n:2811 mse_avg:1236.55 mse_y:1816.79 mse_u:82.43 mse_v:69.70 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.70 
n:2812 mse_avg:1236.27 mse_y:1816.38 mse_u:82.42 mse_v:69.71 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.70 
n:2813 mse_avg:1236.14 mse_y:1816.19 mse_u:82.44 mse_v:69.65 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.70 
n:2814 mse_avg:1235.62 mse_y:1815.47 mse_u:82.44 mse_v:69.42 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.72 
n:2815 mse_avg:1235.22 mse_y:1814.88 mse_u:82.43 mse_v:69.40 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.72 
n:2816 mse_avg:1235.11 mse_y:1814.70 mse_u:82.42 mse_v:69.45 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.71 
n:2817 mse_avg:1235.17 mse_y:1814.76 mse_u:82.42 mse_v:69.58 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.71 
n:2818 mse_avg:1234.88 mse_y:1814.36 mse_u:82.41 mse_v:69.44 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.71 
n:2819 mse_avg:1234.82 mse_y:1814.28 mse_u:82.42 mse_v:69.40 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.72 
n:2820 mse_avg:1234.76 mse_y:1814.17 mse_u:82.41 mse_v:69.49 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.71 
n:2821 mse_avg:1234.88 mse_y:1814.33 mse_u:82.41 mse_v:69.57 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.71 
n:2822 mse_avg:1234.54 mse_y:1813.82 mse_u:82.38 mse_v:69.60 psnr_avg:17.22 psnr_y:15.54 psnr_u:28.97 psnr_v:29.70 
n:2823 mse_avg:1234.55 mse_y:1813.84 mse_u:82.40 mse_v:69.56 psnr_avg:17.22 psnr_y:15.54 psnr_u:28.97 psnr_v:29.71 
n:2824 mse_avg:1234.43 mse_y:1813.69 mse_u:82.39 mse_v:69.41 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.97 psnr_v:29.72 
n:2825 mse_avg:1234.59 mse_y:1813.94 mse_u:82.37 mse_v:69.42 psnr_avg:17.22 psnr_y:15.54 psnr_u:28.97 psnr_v:29.72 
n:2826 mse_avg:1234.51 mse_y:1813.81 mse_u:82.38 mse_v:69.46 psnr_avg:17.22 psnr_y:15.54 psnr_u:28.97 psnr_v:29.71 
n:2827 mse_avg:1231.56 mse_y:1809.36 mse_u:82.35 mse_v:69.54 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.97 psnr_v:29.71 
n:2828 mse_avg:1231.07 mse_y:1808.62 mse_u:82.34 mse_v:69.57 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.97 psnr_v:29.71 
n:2829 mse_avg:1230.90 mse_y:1808.38 mse_u:82.42 mse_v:69.45 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.97 psnr_v:29.71 
n:2830 mse_avg:1230.81 mse_y:1808.26 mse_u:82.39 mse_v:69.44 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.97 psnr_v:29.71 
n:2831 mse_avg:1230.87 mse_y:1808.37 mse_u:82.36 mse_v:69.41 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.97 psnr_v:29.72 
n:2832 mse_avg:1230.94 mse_y:1808.42 mse_u:82.35 mse_v:69.62 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.97 psnr_v:29.70 
n:2833 mse_avg:1230.41 mse_y:1807.66 mse_u:82.34 mse_v:69.47 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.97 psnr_v:29.71 
n:2834 mse_avg:1230.39 mse_y:1807.63 mse_u:82.33 mse_v:69.48 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.71 
n:2835 mse_avg:1230.83 mse_y:1808.29 mse_u:82.30 mse_v:69.53 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.71 
n:2836 mse_avg:1230.36 mse_y:1807.59 mse_u:82.29 mse_v:69.50 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.71 
n:2837 mse_avg:1230.60 mse_y:1807.97 mse_u:82.28 mse_v:69.44 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.71 
n:2838 mse_avg:1230.63 mse_y:1807.98 mse_u:82.27 mse_v:69.60 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.70 
n:2839 mse_avg:1230.85 mse_y:1808.34 mse_u:82.27 mse_v:69.47 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.71 
n:2840 mse_avg:1230.95 mse_y:1808.47 mse_u:82.26 mse_v:69.57 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.71 
n:2841 mse_avg:1230.20 mse_y:1807.39 mse_u:82.23 mse_v:69.43 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.72 
n:2842 mse_avg:1230.20 mse_y:1807.38 mse_u:82.25 mse_v:69.43 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.72 
n:2843 mse_avg:1230.94 mse_y:1808.48 mse_u:82.28 mse_v:69.44 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.71 
n:2844 mse_avg:1230.20 mse_y:1807.38 mse_u:82.24 mse_v:69.40 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.72 
n:2845 mse_avg:1230.09 mse_y:1807.23 mse_u:82.23 mse_v:69.42 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.72 
n:2846 mse_avg:1230.38 mse_y:1807.65 mse_u:82.22 mse_v:69.44 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.71 
n:2847 mse_avg:1230.43 mse_y:1807.71 mse_u:82.31 mse_v:69.41 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.72 
n:2848 mse_avg:1230.53 mse_y:1807.89 mse_u:82.25 mse_v:69.35 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.72 
n:2849 mse_avg:1230.44 mse_y:1807.73 mse_u:82.30 mse_v:69.39 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.72 
n:2850 mse_avg:1230.23 mse_y:1807.40 mse_u:82.44 mse_v:69.38 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.97 psnr_v:29.72 
n:2851 mse_avg:1228.45 mse_y:1804.60 mse_u:82.39 mse_v:69.89 psnr_avg:17.24 psnr_y:15.57 psnr_u:28.97 psnr_v:29.69 
n:2852 mse_avg:1226.34 mse_y:1801.47 mse_u:82.39 mse_v:69.73 psnr_avg:17.24 psnr_y:15.57 psnr_u:28.97 psnr_v:29.70 
n:2853 mse_avg:1225.62 mse_y:1800.41 mse_u:82.42 mse_v:69.68 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.70 
n:2854 mse_avg:1225.36 mse_y:1800.00 mse_u:82.42 mse_v:69.75 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.70 
n:2855 mse_avg:1226.12 mse_y:1801.11 mse_u:82.47 mse_v:69.81 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.69 
n:2856 mse_avg:1225.91 mse_y:1800.85 mse_u:82.40 mse_v:69.65 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.70 
n:2857 mse_avg:1226.12 mse_y:1801.16 mse_u:82.43 mse_v:69.67 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.70 
n:2858 mse_avg:1226.00 mse_y:1800.96 mse_u:82.40 mse_v:69.76 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.69 
n:2859 mse_avg:1225.74 mse_y:1800.62 mse_u:82.38 mse_v:69.61 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.70 
n:2860 mse_avg:1225.63 mse_y:1800.45 mse_u:82.36 mse_v:69.62 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.70 
n:2861 mse_avg:1225.58 mse_y:1800.38 mse_u:82.38 mse_v:69.59 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.71 
n:2862 mse_avg:1225.45 mse_y:1800.20 mse_u:82.39 mse_v:69.52 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.71 
n:2863 mse_avg:1225.51 mse_y:1800.28 mse_u:82.40 mse_v:69.55 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.71 
n:2864 mse_avg:1225.84 mse_y:1800.72 mse_u:82.43 mse_v:69.70 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.70 
n:2865 mse_avg:1225.92 mse_y:1800.87 mse_u:82.43 mse_v:69.61 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.70 
n:2866 mse_avg:1225.91 mse_y:1800.90 mse_u:82.42 mse_v:69.46 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.71 
n:2867 mse_avg:1226.01 mse_y:1801.04 mse_u:82.37 mse_v:69.54 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.71 
n:2868 mse_avg:1225.87 mse_y:1800.82 mse_u:82.47 mse_v:69.48 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.71 
n:2869 mse_avg:1226.25 mse_y:1801.32 mse_u:82.60 mse_v:69.61 psnr_avg:17.25 psnr_y:15.57 psnr_u:28.96 psnr_v:29.70 
n:2870 mse_avg:1225.54 mse_y:1800.34 mse_u:82.41 mse_v:69.46 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.71 
n:2871 mse_avg:1225.52 mse_y:1800.32 mse_u:82.40 mse_v:69.45 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.71 
n:2872 mse_avg:1225.46 mse_y:1800.22 mse_u:82.43 mse_v:69.48 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.71 
n:2873 mse_avg:1225.13 mse_y:1799.73 mse_u:82.43 mse_v:69.46 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.71 
n:2874 mse_avg:1224.29 mse_y:1798.48 mse_u:82.38 mse_v:69.48 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.71 
n:2875 mse_avg:1224.42 mse_y:1798.65 mse_u:82.35 mse_v:69.54 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.71 
n:2876 mse_avg:1224.08 mse_y:1798.17 mse_u:82.37 mse_v:69.41 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.72 
n:2877 mse_avg:1224.03 mse_y:1798.10 mse_u:82.37 mse_v:69.40 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.72 
n:2878 mse_avg:1224.16 mse_y:1798.31 mse_u:82.37 mse_v:69.38 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.72 
n:2879 mse_avg:1224.15 mse_y:1798.29 mse_u:82.36 mse_v:69.36 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.72 
n:2880 mse_avg:1224.02 mse_y:1798.12 mse_u:82.30 mse_v:69.31 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.98 psnr_v:29.72 
n:2881 mse_avg:1224.54 mse_y:1798.89 mse_u:82.34 mse_v:69.36 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.72 
n:2882 mse_avg:1224.27 mse_y:1798.49 mse_u:82.34 mse_v:69.33 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.72 
n:2883 mse_avg:1224.08 mse_y:1798.20 mse_u:82.33 mse_v:69.35 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.72 
n:2884 mse_avg:1224.27 mse_y:1798.46 mse_u:82.36 mse_v:69.39 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.72 
n:2885 mse_avg:1224.28 mse_y:1798.50 mse_u:82.32 mse_v:69.37 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.98 psnr_v:29.72 
n:2886 mse_avg:1224.31 mse_y:1798.54 mse_u:82.33 mse_v:69.37 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.72 
n:2887 mse_avg:1224.43 mse_y:1798.71 mse_u:82.38 mse_v:69.41 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.72 
n:2888 mse_avg:1224.30 mse_y:1798.51 mse_u:82.37 mse_v:69.39 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.72 
n:2889 mse_avg:1224.17 mse_y:1798.31 mse_u:82.40 mse_v:69.37 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.72 
n:2890 mse_avg:1224.37 mse_y:1798.59 mse_u:82.43 mse_v:69.43 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.72 
n:2891 mse_avg:1224.06 mse_y:1798.15 mse_u:82.38 mse_v:69.38 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.72 
n:2892 mse_avg:1223.96 mse_y:1797.99 mse_u:82.40 mse_v:69.37 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.72 
n:2893 mse_avg:1224.08 mse_y:1798.18 mse_u:82.37 mse_v:69.41 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.72 
n:2894 mse_avg:1223.88 mse_y:1797.88 mse_u:82.38 mse_v:69.37 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.72 
n:2895 mse_avg:1223.48 mse_y:1797.27 mse_u:82.38 mse_v:69.41 psnr_avg:17.25 psnr_y:15.58 psnr_u:28.97 psnr_v:29.72 
n:2896 mse_avg:1223.13 mse_y:1796.71 mse_u:82.42 mse_v:69.50 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2897 mse_avg:1222.86 mse_y:1796.32 mse_u:82.40 mse_v:69.48 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2898 mse_avg:1223.39 mse_y:1797.10 mse_u:82.43 mse_v:69.54 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2899 mse_avg:1223.13 mse_y:1796.72 mse_u:82.42 mse_v:69.48 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2900 mse_avg:1223.11 mse_y:1796.68 mse_u:82.43 mse_v:69.52 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2901 mse_avg:1222.80 mse_y:1796.22 mse_u:82.34 mse_v:69.58 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.97 psnr_v:29.71 
n:2902 mse_avg:1221.95 mse_y:1794.98 mse_u:82.32 mse_v:69.45 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.71 
n:2903 mse_avg:1222.10 mse_y:1795.20 mse_u:82.32 mse_v:69.48 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.98 psnr_v:29.71 
