575234,P
562793,P
504761,P
555936,P
637852,P
532160,P
506280,P
509361,P
431990,P
437207,P
465280,P
603717,P
549105,P
516201,P
529804,P
592860,P
632887,P
508769,P
516612,P
534170,P
215745,P
1138029,P
424939,P
478485,P
518226,P
473345,P
652977,P
656524,P
517358,P
566860,P
547319,P
623862,P
519491,P
537181,P
557922,P
471028,P
486720,P
517269,P
455882,P
557622,P
558576,P
546195,P
533042,P
1818749,I
470573,P
499283,P
654864,P
561986,P
527206,P
506861,P
404740,P
514727,P
491395,P
570554,P
439783,P
779927,P
531371,P
575169,P
567336,P
601194,P
561383,P
555220,P
599525,P
554169,P
479525,P
536924,P
464153,P
588245,P
554056,P
626086,P
574241,P
602289,P
567227,P
569260,P
640364,P
635078,P
548029,P
491287,P
440930,P
533796,P
496074,P
550009,P
539360,P
595147,P
716099,P
532958,P
603833,P
630492,P
540133,P
530889,P
589936,P
572148,P
473997,P
1890726,I
460209,P
570636,P
471216,P
533789,P
609798,P
601010,P
540043,P
540600,P
621456,P
612694,P
545158,P
510816,P
473855,P
537529,P
479581,P
577838,P
552266,P
590885,P
521843,P
694886,P
585647,P
621638,P
578147,P
531467,P
530608,P
539195,P
503841,P
539303,P
494470,P
595033,P
585696,P
517118,P
605552,P
662598,P
548863,P
500805,P
503255,P
540062,P
528787,P
501199,P
554881,P
583380,P
616026,P
500552,P
570527,P
629121,P
605283,P
570260,P
637125,P
1837105,I
425814,P
464056,P
485239,P
583295,P
514000,P
575452,P
487402,P
642471,P
533854,P
589837,P
599081,P
587938,P
574117,P
534783,P
392908,P
497372,P
557346,P
579068,P
481299,P
610978,P
555919,P
555861,P
630279,P
585213,P
545962,P
548579,P
602922,P
722890,P
439216,P
509168,P
484878,P
583553,P
544320,P
565445,P
585222,P
565477,P
503451,P
592645,P
628584,P
604876,P
552634,P
507724,P
448094,P
487513,P
477760,P
542932,P
492143,P
523828,P
507470,P
1844432,I
477734,P
507580,P
472001,P
525349,P
461010,P
879349,P
747586,P
774927,P
756981,P
715298,P
720153,P
700895,P
757978,P
782123,P
791392,P
933088,P
943455,P
921077,P
604372,P
666068,P
697721,P
698106,P
694148,P
735245,P
771692,P
749613,P
777379,P
858897,P
903894,P
992524,P
736510,P
934378,P
996493,P
940919,P
940331,P
1048659,P
920393,P
941152,P
1016651,P
839239,P
855033,P
975036,P
646511,P
746538,P
740232,P
740646,P
787405,P
764333,P
805592,P
1692976,I
777558,P
865738,P
848395,P
863268,P
655616,P
663522,P
643116,P
674102,P
627148,P
623152,P
650866,P
633951,P
672358,P
676716,P
906301,P
788610,P
569478,P
616131,P
636843,P
666388,P
729681,P
803534,P
930154,P
321626,P
303708,P
310879,P
362162,P
341092,P
330885,P
393301,P
407846,P
372210,P
385986,P
390690,P
419499,P
389621,P
373728,P
346304,P
348414,P
316497,P
337902,P
353563,P
382147,P
435413,P
371296,P
380110,P
384119,P
902471,P
460344,P
1577310,I
436132,P
416609,P
416807,P
443000,P
475852,P
445306,P
453985,P
425804,P
456880,P
389399,P
375570,P
402572,P
422224,P
434656,P
485963,P
432171,P
477221,P
444744,P
426238,P
399364,P
459264,P
388781,P
481741,P
411261,P
441067,P
433622,P
417478,P
579321,P
473395,P
443728,P
445924,P
395444,P
455205,P
394179,P
367055,P
400515,P
398861,P
433261,P
445327,P
418944,P
483147,P
449881,P
447081,P
428830,P
436978,P
401183,P
408296,P
377568,P
423284,P
1590630,I
373621,P
498834,P
439444,P
448581,P
457572,P
416118,P
608531,P
525345,P
408998,P
347371,P
357339,P
389488,P
447651,P
417238,P
440754,P
480177,P
447354,P
433525,P
492506,P
485137,P
468973,P
459167,P
441985,P
401317,P
374987,P
411862,P
365163,P
459928,P
481764,P
432191,P
533226,P
484130,P
440766,P
454249,P
518229,P
512807,P
472450,P
457605,P
371701,P
382729,P
457149,P
413523,P
438028,P
490334,P
483372,P
467306,P
493521,P
456017,P
456156,P
1650484,I
422893,P
376352,P
418068,P
418472,P
421936,P
432778,P
448858,P
454135,P
472947,P
570576,P
483649,P
448554,P
546019,P
469142,P
465923,P
408282,P
399202,P
493358,P
461725,P
494621,P
496675,P
474682,P
454746,P
485399,P
519320,P
485414,P
494487,P
458953,P
491915,P
406777,P
394326,P
444123,P
442078,P
475515,P
506635,P
470242,P
537525,P
471716,P
560475,P
441093,P
439275,P
402665,P
440878,P
406956,P
402289,P
815543,P
450617,P
504000,P
501417,P
1662405,I
473226,P
449255,P
509125,P
491137,P
476710,P
461603,P
480696,P
443148,P
424397,P
447512,P
460827,P
502897,P
480453,P
468197,P
528256,P
507291,P
514186,P
626219,P
475762,P
433746,P
411169,P
427662,P
497166,P
499604,P
500962,P
457137,P
522763,P
556827,P
478346,P
462472,P
454044,P
419803,P
459986,P
421716,P
239739,P
989963,P
474852,P
452645,P
434271,P
479942,P
570811,P
476572,P
425139,P
420985,P
433269,P
426799,P
535277,P
486216,P
533929,P
1654270,I
386361,P
502987,P
490708,P
517531,P
455310,P
440147,P
523768,P
494476,P
402310,P
403626,P
461137,P
472632,P
470110,P
500707,P
553317,P
491028,P
458798,P
481123,P
575642,P
492313,P
475870,P
390968,P
410756,P
449593,P
441176,P
547209,P
467899,P
481767,P
478097,P
449154,P
651825,P
497871,P
465099,P
452947,P
453593,P
435029,P
411645,P
449756,P
483329,P
467272,P
471667,P
452034,P
464084,P
498018,P
469848,P
469032,P
599109,P
514876,P
461643,P
1707962,I
332199,P
420655,P
433826,P
398241,P
618742,P
468515,P
462058,P
473485,P
489869,P
570479,P
468929,P
455674,P
516406,P
408302,P
423221,P
452335,P
425457,P
525748,P
469523,P
462061,P
509268,P
484052,P
477937,P
455940,P
525310,P
485161,P
479593,P
431123,P
435256,P
434186,P
465890,P
451218,P
491397,P
608092,P
468982,P
486861,P
562288,P
477755,P
477094,P
410805,P
477107,P
456133,P
372747,P
791298,P
519323,P
457225,P
484595,P
586427,P
528961,P
1690886,I
413358,P
485415,P
585096,P
504443,P
449109,P
427278,P
403548,P
433015,P
464443,P
488897,P
537997,P
483329,P
618820,P
509670,P
576516,P
512339,P
482243,P
433415,P
437255,P
440069,P
425396,P
462833,P
497706,P
501730,P
479795,P
471083,P
613160,P
592491,P
494102,P
403650,P
396065,P
439446,P
426610,P
445941,P
531162,P
514667,P
473612,P
458853,P
534482,P
498973,P
492244,P
616092,P
527159,P
431698,P
408280,P
415196,P
487825,P
497254,P
492219,P
1719219,I
505918,P
506845,P
481007,P
461869,P
539989,P
509793,P
475775,P
469214,P
382854,P
437410,P
454531,P
443790,P
464530,P
494437,P
476433,P
456159,P
553960,P
507299,P
473607,P
451415,P
599341,P
423388,P
389667,P
445940,P
451563,P
537756,P
476822,P
473547,P
472121,P
494927,P
488377,P
471147,P
587373,P
481610,P
450676,P
415306,P
397170,P
438486,P
458606,P
476665,P
489235,P
476021,P
483886,P
462725,P
496101,P
503306,P
456517,P
449959,P
569004,P
1691510,I
365051,P
411252,P
441662,P
438402,P
520739,P
476720,P
556037,P
472928,P
440233,P
487258,P
540387,P
496381,P
454022,P
414253,P
442106,P
436920,P
414676,P
535036,P
464047,P
481441,P
449340,P
500561,P
565281,P
477104,P
436979,P
486156,P
490765,P
444521,P
506060,P
458771,P
494883,P
530343,P
466604,P
531420,P
241258,P
1011308,P
448374,P
455367,P
499099,P
449593,P
438660,P
668114,P
462190,P
474468,P
452258,P
518347,P
551892,P
570934,P
509172,P
1671478,I
444903,P
449928,P
461200,P
404904,P
435443,P
471267,P
424251,P
557857,P
482057,P
481596,P
546948,P
466090,P
607177,P
494358,P
510140,P
411185,P
400435,P
461054,P
15915,P
1703,P
686704,P
20238,P
