n:1 mse_avg:3.46 mse_y:4.82 mse_u:0.68 mse_v:0.77 psnr_avg:42.75 psnr_y:41.30 psnr_u:49.79 psnr_v:49.29 
n:502 mse_avg:3.00 mse_y:4.04 mse_u:0.90 mse_v:0.95 psnr_avg:43.36 psnr_y:42.07 psnr_u:48.60 psnr_v:48.34 
n:503 mse_avg:3.43 mse_y:4.66 mse_u:0.94 mse_v:1.01 psnr_avg:42.78 psnr_y:41.45 psnr_u:48.38 psnr_v:48.10 
n:504 mse_avg:3.40 mse_y:4.61 mse_u:0.94 mse_v:1.01 psnr_avg:42.82 psnr_y:41.50 psnr_u:48.39 psnr_v:48.10 
n:505 mse_avg:3.55 mse_y:4.83 mse_u:0.96 mse_v:1.02 psnr_avg:42.62 psnr_y:41.29 psnr_u:48.31 psnr_v:48.04 
n:506 mse_avg:3.54 mse_y:4.81 mse_u:0.96 mse_v:1.03 psnr_avg:42.64 psnr_y:41.31 psnr_u:48.30 psnr_v:47.99 
n:507 mse_avg:3.67 mse_y:4.99 mse_u:0.97 mse_v:1.05 psnr_avg:42.49 psnr_y:41.15 psnr_u:48.27 psnr_v:47.93 
n:508 mse_avg:3.71 mse_y:5.06 mse_u:0.98 mse_v:1.07 psnr_avg:42.43 psnr_y:41.09 psnr_u:48.21 psnr_v:47.85 
n:509 mse_avg:3.91 mse_y:5.35 mse_u:1.00 mse_v:1.09 psnr_avg:42.21 psnr_y:40.85 psnr_u:48.15 psnr_v:47.78 
n:510 mse_avg:3.72 mse_y:5.06 mse_u:0.99 mse_v:1.07 psnr_avg:42.43 psnr_y:41.09 psnr_u:48.19 psnr_v:47.82 
n:511 mse_avg:3.82 mse_y:5.21 mse_u:0.99 mse_v:1.08 psnr_avg:42.31 psnr_y:40.96 psnr_u:48.16 psnr_v:47.79 
n:512 mse_avg:3.74 mse_y:5.10 mse_u:0.99 mse_v:1.08 psnr_avg:42.40 psnr_y:41.06 psnr_u:48.18 psnr_v:47.81 
n:513 mse_avg:3.86 mse_y:5.27 mse_u:0.99 mse_v:1.09 psnr_avg:42.27 psnr_y:40.92 psnr_u:48.17 psnr_v:47.77 
n:514 mse_avg:3.76 mse_y:5.12 mse_u:0.99 mse_v:1.09 psnr_avg:42.38 psnr_y:41.04 psnr_u:48.15 psnr_v:47.74 
n:515 mse_avg:3.91 mse_y:5.33 mse_u:1.01 mse_v:1.11 psnr_avg:42.21 psnr_y:40.86 psnr_u:48.10 psnr_v:47.68 
n:516 mse_avg:3.91 mse_y:5.33 mse_u:1.02 mse_v:1.12 psnr_avg:42.21 psnr_y:40.87 psnr_u:48.05 psnr_v:47.62 
n:517 mse_avg:3.99 mse_y:5.44 mse_u:1.03 mse_v:1.14 psnr_avg:42.13 psnr_y:40.78 psnr_u:47.99 psnr_v:47.55 
n:518 mse_avg:4.12 mse_y:5.62 mse_u:1.05 mse_v:1.17 psnr_avg:41.98 psnr_y:40.63 psnr_u:47.92 psnr_v:47.46 
n:519 mse_avg:4.58 mse_y:6.25 mse_u:1.17 mse_v:1.32 psnr_avg:41.52 psnr_y:40.18 psnr_u:47.45 psnr_v:46.93 
n:520 mse_avg:4.42 mse_y:6.01 mse_u:1.16 mse_v:1.30 psnr_avg:41.68 psnr_y:40.34 psnr_u:47.48 psnr_v:46.99 
n:521 mse_avg:4.37 mse_y:5.95 mse_u:1.15 mse_v:1.28 psnr_avg:41.73 psnr_y:40.39 psnr_u:47.51 psnr_v:47.07 
n:522 mse_avg:4.29 mse_y:5.83 mse_u:1.15 mse_v:1.27 psnr_avg:41.81 psnr_y:40.47 psnr_u:47.52 psnr_v:47.09 
n:523 mse_avg:4.49 mse_y:6.12 mse_u:1.16 mse_v:1.29 psnr_avg:41.61 psnr_y:40.26 psnr_u:47.49 psnr_v:47.04 
n:524 mse_avg:4.33 mse_y:5.89 mse_u:1.14 mse_v:1.27 psnr_avg:41.77 psnr_y:40.43 psnr_u:47.55 psnr_v:47.11 
n:525 mse_avg:4.36 mse_y:5.94 mse_u:1.15 mse_v:1.27 psnr_avg:41.73 psnr_y:40.39 psnr_u:47.54 psnr_v:47.10 
n:526 mse_avg:4.37 mse_y:5.95 mse_u:1.15 mse_v:1.27 psnr_avg:41.72 psnr_y:40.38 psnr_u:47.53 psnr_v:47.09 
n:527 mse_avg:4.50 mse_y:6.14 mse_u:1.17 mse_v:1.29 psnr_avg:41.60 psnr_y:40.25 psnr_u:47.46 psnr_v:47.01 
n:528 mse_avg:4.30 mse_y:5.85 mse_u:1.14 mse_v:1.26 psnr_avg:41.79 psnr_y:40.46 psnr_u:47.56 psnr_v:47.13 
n:529 mse_avg:4.26 mse_y:5.79 mse_u:1.14 mse_v:1.25 psnr_avg:41.84 psnr_y:40.51 psnr_u:47.58 psnr_v:47.15 
n:530 mse_avg:4.26 mse_y:5.79 mse_u:1.14 mse_v:1.25 psnr_avg:41.84 psnr_y:40.51 psnr_u:47.57 psnr_v:47.15 
n:531 mse_avg:4.41 mse_y:6.01 mse_u:1.16 mse_v:1.27 psnr_avg:41.68 psnr_y:40.34 psnr_u:47.50 psnr_v:47.08 
n:532 mse_avg:4.31 mse_y:5.87 mse_u:1.14 mse_v:1.26 psnr_avg:41.78 psnr_y:40.45 psnr_u:47.55 psnr_v:47.12 
n:533 mse_avg:4.37 mse_y:5.95 mse_u:1.15 mse_v:1.27 psnr_avg:41.73 psnr_y:40.39 psnr_u:47.51 psnr_v:47.08 
n:534 mse_avg:4.30 mse_y:5.84 mse_u:1.15 mse_v:1.27 psnr_avg:41.80 psnr_y:40.47 psnr_u:47.54 psnr_v:47.09 
n:535 mse_avg:4.38 mse_y:5.97 mse_u:1.15 mse_v:1.28 psnr_avg:41.71 psnr_y:40.37 psnr_u:47.51 psnr_v:47.06 
n:536 mse_avg:4.26 mse_y:5.79 mse_u:1.14 mse_v:1.27 psnr_avg:41.84 psnr_y:40.51 psnr_u:47.54 psnr_v:47.11 
n:537 mse_avg:4.27 mse_y:5.80 mse_u:1.15 mse_v:1.27 psnr_avg:41.83 psnr_y:40.50 psnr_u:47.52 psnr_v:47.09 
n:538 mse_avg:4.14 mse_y:5.61 mse_u:1.13 mse_v:1.25 psnr_avg:41.96 psnr_y:40.64 psnr_u:47.58 psnr_v:47.15 
n:539 mse_avg:4.24 mse_y:5.76 mse_u:1.14 mse_v:1.26 psnr_avg:41.86 psnr_y:40.53 psnr_u:47.56 psnr_v:47.12 
n:540 mse_avg:4.18 mse_y:5.66 mse_u:1.15 mse_v:1.26 psnr_avg:41.92 psnr_y:40.60 psnr_u:47.52 psnr_v:47.12 
n:541 mse_avg:4.22 mse_y:5.72 mse_u:1.16 mse_v:1.28 psnr_avg:41.87 psnr_y:40.55 psnr_u:47.48 psnr_v:47.06 
n:542 mse_avg:4.22 mse_y:5.73 mse_u:1.16 mse_v:1.28 psnr_avg:41.87 psnr_y:40.55 psnr_u:47.48 psnr_v:47.07 
n:543 mse_avg:4.43 mse_y:6.03 mse_u:1.18 mse_v:1.31 psnr_avg:41.66 psnr_y:40.33 psnr_u:47.40 psnr_v:46.96 
n:544 mse_avg:4.28 mse_y:5.80 mse_u:1.18 mse_v:1.30 psnr_avg:41.82 psnr_y:40.50 psnr_u:47.43 psnr_v:47.00 
n:545 mse_avg:4.33 mse_y:5.88 mse_u:1.17 mse_v:1.29 psnr_avg:41.77 psnr_y:40.44 psnr_u:47.44 psnr_v:47.02 
n:546 mse_avg:4.23 mse_y:5.74 mse_u:1.17 mse_v:1.29 psnr_avg:41.86 psnr_y:40.54 psnr_u:47.45 psnr_v:47.04 
n:547 mse_avg:4.28 mse_y:5.80 mse_u:1.17 mse_v:1.29 psnr_avg:41.82 psnr_y:40.50 psnr_u:47.44 psnr_v:47.02 
n:548 mse_avg:4.29 mse_y:5.82 mse_u:1.19 mse_v:1.30 psnr_avg:41.80 psnr_y:40.48 psnr_u:47.39 psnr_v:46.98 
n:549 mse_avg:4.38 mse_y:5.94 mse_u:1.20 mse_v:1.31 psnr_avg:41.72 psnr_y:40.40 psnr_u:47.35 psnr_v:46.95 
n:550 mse_avg:4.30 mse_y:5.83 mse_u:1.19 mse_v:1.31 psnr_avg:41.79 psnr_y:40.48 psnr_u:47.36 psnr_v:46.96 
n:551 mse_avg:2.34 mse_y:3.06 mse_u:0.88 mse_v:0.90 psnr_avg:44.44 psnr_y:43.27 psnr_u:48.69 psnr_v:48.60 
n:552 mse_avg:2.84 mse_y:3.82 mse_u:0.88 mse_v:0.90 psnr_avg:43.60 psnr_y:42.32 psnr_u:48.70 psnr_v:48.57 
n:553 mse_avg:3.04 mse_y:4.11 mse_u:0.88 mse_v:0.91 psnr_avg:43.30 psnr_y:41.99 psnr_u:48.69 psnr_v:48.55 
n:554 mse_avg:3.14 mse_y:4.26 mse_u:0.88 mse_v:0.91 psnr_avg:43.16 psnr_y:41.83 psnr_u:48.68 psnr_v:48.53 
n:555 mse_avg:3.36 mse_y:4.56 mse_u:0.93 mse_v:0.96 psnr_avg:42.87 psnr_y:41.54 psnr_u:48.43 psnr_v:48.30 
n:556 mse_avg:3.32 mse_y:4.51 mse_u:0.91 mse_v:0.95 psnr_avg:42.92 psnr_y:41.59 psnr_u:48.53 psnr_v:48.36 
n:557 mse_avg:3.38 mse_y:4.60 mse_u:0.91 mse_v:0.95 psnr_avg:42.85 psnr_y:41.51 psnr_u:48.52 psnr_v:48.34 
n:558 mse_avg:3.37 mse_y:4.58 mse_u:0.91 mse_v:0.95 psnr_avg:42.86 psnr_y:41.52 psnr_u:48.55 psnr_v:48.35 
n:559 mse_avg:3.53 mse_y:4.81 mse_u:0.94 mse_v:0.99 psnr_avg:42.66 psnr_y:41.31 psnr_u:48.41 psnr_v:48.16 
n:560 mse_avg:3.53 mse_y:4.82 mse_u:0.93 mse_v:0.99 psnr_avg:42.65 psnr_y:41.30 psnr_u:48.47 psnr_v:48.19 
n:561 mse_avg:3.74 mse_y:5.11 mse_u:0.97 mse_v:1.04 psnr_avg:42.40 psnr_y:41.05 psnr_u:48.27 psnr_v:47.95 
n:562 mse_avg:3.66 mse_y:4.99 mse_u:0.96 mse_v:1.04 psnr_avg:42.49 psnr_y:41.15 psnr_u:48.29 psnr_v:47.96 
n:563 mse_avg:3.82 mse_y:5.21 mse_u:1.00 mse_v:1.08 psnr_avg:42.31 psnr_y:40.96 psnr_u:48.15 psnr_v:47.81 
n:564 mse_avg:3.70 mse_y:5.05 mse_u:0.97 mse_v:1.06 psnr_avg:42.44 psnr_y:41.10 psnr_u:48.25 psnr_v:47.86 
n:565 mse_avg:3.70 mse_y:5.04 mse_u:0.98 mse_v:1.07 psnr_avg:42.45 psnr_y:41.11 psnr_u:48.24 psnr_v:47.85 
n:566 mse_avg:3.81 mse_y:5.20 mse_u:0.98 mse_v:1.08 psnr_avg:42.32 psnr_y:40.97 psnr_u:48.21 psnr_v:47.78 
n:567 mse_avg:3.82 mse_y:5.21 mse_u:0.98 mse_v:1.09 psnr_avg:42.31 psnr_y:40.96 psnr_u:48.20 psnr_v:47.76 
n:568 mse_avg:3.76 mse_y:5.12 mse_u:0.98 mse_v:1.08 psnr_avg:42.38 psnr_y:41.04 psnr_u:48.22 psnr_v:47.79 
n:569 mse_avg:3.89 mse_y:5.32 mse_u:1.00 mse_v:1.10 psnr_avg:42.23 psnr_y:40.88 psnr_u:48.14 psnr_v:47.70 
n:570 mse_avg:3.73 mse_y:5.08 mse_u:0.98 mse_v:1.09 psnr_avg:42.41 psnr_y:41.07 psnr_u:48.23 psnr_v:47.76 
n:571 mse_avg:3.79 mse_y:5.16 mse_u:0.99 mse_v:1.10 psnr_avg:42.35 psnr_y:41.01 psnr_u:48.19 psnr_v:47.70 
n:572 mse_avg:3.78 mse_y:5.14 mse_u:0.99 mse_v:1.11 psnr_avg:42.36 psnr_y:41.02 psnr_u:48.15 psnr_v:47.69 
n:573 mse_avg:3.85 mse_y:5.24 mse_u:1.01 mse_v:1.13 psnr_avg:42.27 psnr_y:40.93 psnr_u:48.10 psnr_v:47.60 
n:574 mse_avg:3.91 mse_y:5.32 mse_u:1.02 mse_v:1.14 psnr_avg:42.21 psnr_y:40.87 psnr_u:48.05 psnr_v:47.56 
n:575 mse_avg:4.10 mse_y:5.59 mse_u:1.05 mse_v:1.18 psnr_avg:42.00 psnr_y:40.65 psnr_u:47.90 psnr_v:47.40 
n:576 mse_avg:3.96 mse_y:5.40 mse_u:1.04 mse_v:1.16 psnr_avg:42.15 psnr_y:40.81 psnr_u:47.98 psnr_v:47.49 
n:577 mse_avg:4.03 mse_y:5.49 mse_u:1.04 mse_v:1.17 psnr_avg:42.08 psnr_y:40.74 psnr_u:47.95 psnr_v:47.45 
n:578 mse_avg:4.02 mse_y:5.47 mse_u:1.05 mse_v:1.18 psnr_avg:42.09 psnr_y:40.75 psnr_u:47.93 psnr_v:47.43 
n:579 mse_avg:4.10 mse_y:5.58 mse_u:1.06 mse_v:1.20 psnr_avg:42.01 psnr_y:40.66 psnr_u:47.88 psnr_v:47.36 
n:580 mse_avg:4.06 mse_y:5.52 mse_u:1.06 mse_v:1.20 psnr_avg:42.05 psnr_y:40.71 psnr_u:47.88 psnr_v:47.35 
n:581 mse_avg:4.17 mse_y:5.68 mse_u:1.08 mse_v:1.23 psnr_avg:41.93 psnr_y:40.59 psnr_u:47.79 psnr_v:47.24 
n:582 mse_avg:4.12 mse_y:5.61 mse_u:1.08 mse_v:1.23 psnr_avg:41.98 psnr_y:40.64 psnr_u:47.78 psnr_v:47.24 
n:583 mse_avg:4.16 mse_y:5.65 mse_u:1.09 mse_v:1.24 psnr_avg:41.94 psnr_y:40.61 psnr_u:47.77 psnr_v:47.20 
n:584 mse_avg:4.11 mse_y:5.58 mse_u:1.08 mse_v:1.22 psnr_avg:42.00 psnr_y:40.66 psnr_u:47.79 psnr_v:47.26 
n:585 mse_avg:4.04 mse_y:5.48 mse_u:1.08 mse_v:1.22 psnr_avg:42.07 psnr_y:40.74 psnr_u:47.79 psnr_v:47.28 
n:586 mse_avg:3.99 mse_y:5.42 mse_u:1.08 mse_v:1.21 psnr_avg:42.12 psnr_y:40.79 psnr_u:47.81 psnr_v:47.31 
n:587 mse_avg:4.09 mse_y:5.56 mse_u:1.09 mse_v:1.21 psnr_avg:42.01 psnr_y:40.68 psnr_u:47.77 psnr_v:47.29 
n:588 mse_avg:4.06 mse_y:5.52 mse_u:1.09 mse_v:1.22 psnr_avg:42.04 psnr_y:40.71 psnr_u:47.76 psnr_v:47.28 
n:589 mse_avg:4.12 mse_y:5.60 mse_u:1.11 mse_v:1.23 psnr_avg:41.98 psnr_y:40.65 psnr_u:47.69 psnr_v:47.24 
n:590 mse_avg:4.11 mse_y:5.57 mse_u:1.13 mse_v:1.25 psnr_avg:41.99 psnr_y:40.67 psnr_u:47.60 psnr_v:47.16 
n:591 mse_avg:4.31 mse_y:5.86 mse_u:1.16 mse_v:1.29 psnr_avg:41.78 psnr_y:40.45 psnr_u:47.49 psnr_v:47.03 
n:592 mse_avg:4.12 mse_y:5.57 mse_u:1.14 mse_v:1.26 psnr_avg:41.99 psnr_y:40.67 psnr_u:47.55 psnr_v:47.12 
n:593 mse_avg:4.10 mse_y:5.55 mse_u:1.14 mse_v:1.26 psnr_avg:42.00 psnr_y:40.69 psnr_u:47.56 psnr_v:47.13 
n:594 mse_avg:4.14 mse_y:5.61 mse_u:1.14 mse_v:1.26 psnr_avg:41.96 psnr_y:40.64 psnr_u:47.55 psnr_v:47.12 
n:595 mse_avg:4.24 mse_y:5.75 mse_u:1.15 mse_v:1.27 psnr_avg:41.86 psnr_y:40.54 psnr_u:47.51 psnr_v:47.08 
n:596 mse_avg:4.12 mse_y:5.57 mse_u:1.15 mse_v:1.26 psnr_avg:41.99 psnr_y:40.67 psnr_u:47.53 psnr_v:47.11 
n:597 mse_avg:4.17 mse_y:5.64 mse_u:1.15 mse_v:1.27 psnr_avg:41.93 psnr_y:40.61 psnr_u:47.52 psnr_v:47.08 
n:598 mse_avg:4.19 mse_y:5.67 mse_u:1.16 mse_v:1.28 psnr_avg:41.91 psnr_y:40.59 psnr_u:47.48 psnr_v:47.05 
n:599 mse_avg:4.25 mse_y:5.76 mse_u:1.17 mse_v:1.29 psnr_avg:41.85 psnr_y:40.53 psnr_u:47.45 psnr_v:47.03 
n:600 mse_avg:4.16 mse_y:5.63 mse_u:1.16 mse_v:1.28 psnr_avg:41.94 psnr_y:40.63 psnr_u:47.47 psnr_v:47.07 
n:601 mse_avg:2.25 mse_y:2.95 mse_u:0.85 mse_v:0.88 psnr_avg:44.60 psnr_y:43.44 psnr_u:48.84 psnr_v:48.67 
n:602 mse_avg:2.79 mse_y:3.75 mse_u:0.86 mse_v:0.89 psnr_avg:43.67 psnr_y:42.39 psnr_u:48.79 psnr_v:48.62 
n:603 mse_avg:3.09 mse_y:4.18 mse_u:0.88 mse_v:0.92 psnr_avg:43.23 psnr_y:41.92 psnr_u:48.68 psnr_v:48.51 
n:604 mse_avg:3.09 mse_y:4.19 mse_u:0.87 mse_v:0.91 psnr_avg:43.23 psnr_y:41.91 psnr_u:48.72 psnr_v:48.54 
n:605 mse_avg:3.26 mse_y:4.44 mse_u:0.89 mse_v:0.92 psnr_avg:43.00 psnr_y:41.66 psnr_u:48.66 psnr_v:48.48 
n:606 mse_avg:3.36 mse_y:4.58 mse_u:0.90 mse_v:0.94 psnr_avg:42.87 psnr_y:41.52 psnr_u:48.59 psnr_v:48.41 
n:607 mse_avg:3.62 mse_y:4.95 mse_u:0.94 mse_v:0.98 psnr_avg:42.54 psnr_y:41.18 psnr_u:48.38 psnr_v:48.21 
n:608 mse_avg:3.51 mse_y:4.79 mse_u:0.93 mse_v:0.97 psnr_avg:42.68 psnr_y:41.33 psnr_u:48.46 psnr_v:48.26 
n:609 mse_avg:3.61 mse_y:4.94 mse_u:0.93 mse_v:0.98 psnr_avg:42.56 psnr_y:41.20 psnr_u:48.44 psnr_v:48.23 
n:610 mse_avg:3.62 mse_y:4.94 mse_u:0.94 mse_v:0.99 psnr_avg:42.55 psnr_y:41.19 psnr_u:48.41 psnr_v:48.19 
n:611 mse_avg:3.74 mse_y:5.12 mse_u:0.95 mse_v:1.00 psnr_avg:42.41 psnr_y:41.04 psnr_u:48.35 psnr_v:48.12 
n:612 mse_avg:3.70 mse_y:5.05 mse_u:0.95 mse_v:1.00 psnr_avg:42.45 psnr_y:41.09 psnr_u:48.36 psnr_v:48.12 
n:613 mse_avg:3.77 mse_y:5.16 mse_u:0.96 mse_v:1.01 psnr_avg:42.37 psnr_y:41.01 psnr_u:48.31 psnr_v:48.08 
n:614 mse_avg:3.83 mse_y:5.25 mse_u:0.97 mse_v:1.03 psnr_avg:42.29 psnr_y:40.93 psnr_u:48.26 psnr_v:48.00 
n:615 mse_avg:3.87 mse_y:5.30 mse_u:0.98 mse_v:1.04 psnr_avg:42.26 psnr_y:40.89 psnr_u:48.22 psnr_v:47.96 
n:616 mse_avg:3.75 mse_y:5.12 mse_u:0.97 mse_v:1.03 psnr_avg:42.39 psnr_y:41.04 psnr_u:48.26 psnr_v:47.99 
n:617 mse_avg:3.79 mse_y:5.18 mse_u:0.98 mse_v:1.04 psnr_avg:42.35 psnr_y:40.99 psnr_u:48.22 psnr_v:47.96 
n:618 mse_avg:3.87 mse_y:5.29 mse_u:0.99 mse_v:1.05 psnr_avg:42.26 psnr_y:40.90 psnr_u:48.18 psnr_v:47.92 
n:619 mse_avg:4.16 mse_y:5.69 mse_u:1.07 mse_v:1.12 psnr_avg:41.94 psnr_y:40.58 psnr_u:47.85 psnr_v:47.64 
n:620 mse_avg:3.94 mse_y:5.38 mse_u:1.05 mse_v:1.10 psnr_avg:42.17 psnr_y:40.83 psnr_u:47.94 psnr_v:47.72 
n:621 mse_avg:3.90 mse_y:5.31 mse_u:1.05 mse_v:1.10 psnr_avg:42.22 psnr_y:40.88 psnr_u:47.93 psnr_v:47.71 
n:622 mse_avg:3.94 mse_y:5.36 mse_u:1.06 mse_v:1.11 psnr_avg:42.18 psnr_y:40.84 psnr_u:47.88 psnr_v:47.67 
n:623 mse_avg:4.15 mse_y:5.67 mse_u:1.09 mse_v:1.14 psnr_avg:41.95 psnr_y:40.60 psnr_u:47.75 psnr_v:47.55 
n:624 mse_avg:4.04 mse_y:5.50 mse_u:1.08 mse_v:1.14 psnr_avg:42.07 psnr_y:40.73 psnr_u:47.80 psnr_v:47.57 
n:625 mse_avg:4.00 mse_y:5.45 mse_u:1.08 mse_v:1.14 psnr_avg:42.11 psnr_y:40.77 psnr_u:47.79 psnr_v:47.57 
n:626 mse_avg:4.08 mse_y:5.57 mse_u:1.09 mse_v:1.15 psnr_avg:42.02 psnr_y:40.68 psnr_u:47.76 psnr_v:47.53 
n:627 mse_avg:4.24 mse_y:5.79 mse_u:1.12 mse_v:1.18 psnr_avg:41.85 psnr_y:40.50 psnr_u:47.64 psnr_v:47.41 
n:628 mse_avg:4.13 mse_y:5.62 mse_u:1.11 mse_v:1.17 psnr_avg:41.98 psnr_y:40.63 psnr_u:47.69 psnr_v:47.45 
n:629 mse_avg:4.15 mse_y:5.66 mse_u:1.11 mse_v:1.18 psnr_avg:41.95 psnr_y:40.61 psnr_u:47.68 psnr_v:47.42 
n:630 mse_avg:4.14 mse_y:5.64 mse_u:1.12 mse_v:1.18 psnr_avg:41.96 psnr_y:40.62 psnr_u:47.66 psnr_v:47.40 
n:631 mse_avg:4.21 mse_y:5.73 mse_u:1.13 mse_v:1.20 psnr_avg:41.89 psnr_y:40.55 psnr_u:47.60 psnr_v:47.35 
n:632 mse_avg:4.04 mse_y:5.48 mse_u:1.10 mse_v:1.17 psnr_avg:42.07 psnr_y:40.74 psnr_u:47.70 psnr_v:47.44 
n:633 mse_avg:4.07 mse_y:5.53 mse_u:1.11 mse_v:1.17 psnr_avg:42.04 psnr_y:40.70 psnr_u:47.70 psnr_v:47.44 
n:634 mse_avg:4.05 mse_y:5.50 mse_u:1.11 mse_v:1.17 psnr_avg:42.06 psnr_y:40.72 psnr_u:47.69 psnr_v:47.43 
n:635 mse_avg:4.18 mse_y:5.70 mse_u:1.12 mse_v:1.19 psnr_avg:41.92 psnr_y:40.57 psnr_u:47.65 psnr_v:47.37 
n:636 mse_avg:4.11 mse_y:5.58 mse_u:1.11 mse_v:1.19 psnr_avg:42.00 psnr_y:40.66 psnr_u:47.66 psnr_v:47.39 
n:637 mse_avg:4.15 mse_y:5.64 mse_u:1.12 mse_v:1.19 psnr_avg:41.95 psnr_y:40.62 psnr_u:47.63 psnr_v:47.37 
n:638 mse_avg:4.17 mse_y:5.67 mse_u:1.13 mse_v:1.20 psnr_avg:41.93 psnr_y:40.59 psnr_u:47.61 psnr_v:47.34 
n:639 mse_avg:4.41 mse_y:6.02 mse_u:1.16 mse_v:1.23 psnr_avg:41.68 psnr_y:40.33 psnr_u:47.48 psnr_v:47.22 
n:640 mse_avg:4.21 mse_y:5.72 mse_u:1.15 mse_v:1.21 psnr_avg:41.89 psnr_y:40.55 psnr_u:47.53 psnr_v:47.29 
n:641 mse_avg:4.23 mse_y:5.75 mse_u:1.15 mse_v:1.22 psnr_avg:41.87 psnr_y:40.54 psnr_u:47.52 psnr_v:47.26 
n:642 mse_avg:4.22 mse_y:5.73 mse_u:1.16 mse_v:1.22 psnr_avg:41.88 psnr_y:40.55 psnr_u:47.50 psnr_v:47.25 
n:643 mse_avg:4.31 mse_y:5.86 mse_u:1.17 mse_v:1.24 psnr_avg:41.79 psnr_y:40.45 psnr_u:47.44 psnr_v:47.19 
n:644 mse_avg:4.24 mse_y:5.76 mse_u:1.17 mse_v:1.24 psnr_avg:41.86 psnr_y:40.53 psnr_u:47.45 psnr_v:47.20 
n:645 mse_avg:4.25 mse_y:5.77 mse_u:1.17 mse_v:1.24 psnr_avg:41.85 psnr_y:40.52 psnr_u:47.43 psnr_v:47.18 
n:646 mse_avg:4.24 mse_y:5.76 mse_u:1.18 mse_v:1.25 psnr_avg:41.85 psnr_y:40.53 psnr_u:47.42 psnr_v:47.15 
n:647 mse_avg:4.36 mse_y:5.92 mse_u:1.19 mse_v:1.28 psnr_avg:41.74 psnr_y:40.41 psnr_u:47.37 psnr_v:47.07 
n:648 mse_avg:4.25 mse_y:5.76 mse_u:1.19 mse_v:1.26 psnr_avg:41.85 psnr_y:40.53 psnr_u:47.38 psnr_v:47.12 
n:649 mse_avg:4.14 mse_y:5.59 mse_u:1.19 mse_v:1.27 psnr_avg:41.96 psnr_y:40.66 psnr_u:47.38 psnr_v:47.11 
n:650 mse_avg:4.25 mse_y:5.75 mse_u:1.20 mse_v:1.28 psnr_avg:41.85 psnr_y:40.53 psnr_u:47.36 psnr_v:47.07 
n:651 mse_avg:2.25 mse_y:2.94 mse_u:0.85 mse_v:0.88 psnr_avg:44.61 psnr_y:43.45 psnr_u:48.82 psnr_v:48.68 
n:652 mse_avg:2.87 mse_y:3.87 mse_u:0.86 mse_v:0.89 psnr_avg:43.55 psnr_y:42.26 psnr_u:48.79 psnr_v:48.61 
n:653 mse_avg:3.00 mse_y:4.05 mse_u:0.87 mse_v:0.90 psnr_avg:43.36 psnr_y:42.05 psnr_u:48.76 psnr_v:48.58 
n:654 mse_avg:3.25 mse_y:4.42 mse_u:0.88 mse_v:0.93 psnr_avg:43.01 psnr_y:41.67 psnr_u:48.67 psnr_v:48.46 
n:655 mse_avg:3.21 mse_y:4.36 mse_u:0.88 mse_v:0.93 psnr_avg:43.07 psnr_y:41.74 psnr_u:48.69 psnr_v:48.46 
n:656 mse_avg:3.44 mse_y:4.70 mse_u:0.90 mse_v:0.95 psnr_avg:42.76 psnr_y:41.41 psnr_u:48.61 psnr_v:48.37 
n:657 mse_avg:3.43 mse_y:4.68 mse_u:0.90 mse_v:0.95 psnr_avg:42.78 psnr_y:41.43 psnr_u:48.60 psnr_v:48.35 
n:658 mse_avg:3.55 mse_y:4.86 mse_u:0.90 mse_v:0.96 psnr_avg:42.62 psnr_y:41.26 psnr_u:48.57 psnr_v:48.32 
n:659 mse_avg:3.67 mse_y:5.03 mse_u:0.92 mse_v:0.98 psnr_avg:42.49 psnr_y:41.12 psnr_u:48.51 psnr_v:48.21 
n:660 mse_avg:3.71 mse_y:5.09 mse_u:0.93 mse_v:1.00 psnr_avg:42.43 psnr_y:41.07 psnr_u:48.43 psnr_v:48.13 
n:661 mse_avg:3.74 mse_y:5.12 mse_u:0.94 mse_v:1.01 psnr_avg:42.40 psnr_y:41.03 psnr_u:48.41 psnr_v:48.08 
n:662 mse_avg:3.81 mse_y:5.23 mse_u:0.95 mse_v:1.03 psnr_avg:42.32 psnr_y:40.95 psnr_u:48.34 psnr_v:47.99 
n:663 mse_avg:4.19 mse_y:5.74 mse_u:1.04 mse_v:1.15 psnr_avg:41.91 psnr_y:40.54 psnr_u:47.95 psnr_v:47.53 
n:664 mse_avg:4.00 mse_y:5.46 mse_u:1.03 mse_v:1.13 psnr_avg:42.11 psnr_y:40.76 psnr_u:47.99 psnr_v:47.59 
n:665 mse_avg:4.07 mse_y:5.56 mse_u:1.03 mse_v:1.13 psnr_avg:42.04 psnr_y:40.68 psnr_u:48.01 psnr_v:47.60 
n:666 mse_avg:3.90 mse_y:5.32 mse_u:1.03 mse_v:1.12 psnr_avg:42.22 psnr_y:40.88 psnr_u:48.02 psnr_v:47.64 
n:667 mse_avg:4.10 mse_y:5.62 mse_u:1.03 mse_v:1.12 psnr_avg:42.00 psnr_y:40.63 psnr_u:48.01 psnr_v:47.62 
n:668 mse_avg:3.96 mse_y:5.41 mse_u:1.03 mse_v:1.12 psnr_avg:42.15 psnr_y:40.80 psnr_u:48.02 psnr_v:47.64 
