186017,P
208363,P
278993,P
258666,P
243921,P
442627,P
304750,P
360167,P
222310,P
1609573,I
115242,P
234200,P
242638,P
295966,P
246727,P
331054,P
165224,P
216804,P
235363,P
299059,P
337525,P
208791,P
252456,P
322666,P
234966,P
207970,P
266965,P
257553,P
325302,P
262332,P
229078,P
312897,P
215819,P
200876,P
263044,P
487177,P
243912,P
306625,P
319655,P
431090,P
232141,P
281470,P
291597,P
318224,P
243485,P
285275,P
292017,P
426934,P
121492,P
258957,P
325924,P
217865,P
230723,P
249918,P
293735,P
322528,P
195162,P
239698,P
339881,P
1529404,I
148609,P
209530,P
344877,P
254296,P
173568,P
364917,P
261943,P
275106,P
243928,P
261377,P
335137,P
1025441,P
191030,P
368862,P
292150,P
428799,P
200030,P
393057,P
330259,P
529715,P
294719,P
292285,P
292614,P
388893,P
318468,P
245996,P
339870,P
529855,P
228436,P
270053,P
328705,P
417089,P
276480,P
363759,P
286034,P
785355,P
280052,P
318818,P
325540,P
443275,P
237535,P
356688,P
428632,P
441170,P
166932,P
406765,P
336877,P
438265,P
221053,P
1722443,I
485719,P
347168,P
264918,P
286790,P
361608,P
314151,P
326045,P
267081,P
296701,P
362715,P
193130,P
211185,P
267687,P
273012,P
215132,P
339766,P
258492,P
260865,P
178618,P
223191,P
189783,P
213848,P
188650,P
167349,P
213925,P
212749,P
143620,P
118349,P
124859,P
150670,P
144170,P
147181,P
149447,P
225066,P
112685,P
128746,P
119288,P
172428,P
134387,P
145457,P
115825,P
180932,P
96408,P
106678,P
111891,P
196977,P
116678,P
140571,P
145985,P
836281,I
76368,P
116861,P
134686,P
151602,P
118342,P
129117,P
168876,P
168062,P
93407,P
116843,P
131736,P
149214,P
138707,P
133239,P
150232,P
179447,P
114420,P
166109,P
131195,P
136953,P
110836,P
142181,P
139327,P
171849,P
91406,P
124703,P
111816,P
131746,P
108413,P
126583,P
121507,P
150735,P
128717,P
128968,P
125151,P
144921,P
132984,P
131906,P
128591,P
178198,P
99246,P
132282,P
108423,P
123758,P
122368,P
117365,P
129266,P
186419,P
102448,P
739696,I
71589,P
102787,P
100684,P
120912,P
123685,P
193423,P
89008,P
112549,P
150714,P
123474,P
137630,P
128060,P
200383,P
383004,P
141936,P
154629,P
152910,P
176350,P
124631,P
165177,P
243885,P
195349,P
133429,P
144472,P
165944,P
178944,P
120284,P
215698,P
214175,P
175818,P
95987,P
162404,P
146324,P
145722,P
129983,P
210213,P
131931,P
210842,P
127991,P
143153,P
131366,P
182218,P
182699,P
187405,P
145236,P
181576,P
128933,P
140764,P
131948,P
926546,I
90859,P
120031,P
123653,P
161732,P
136258,P
145562,P
124129,P
232232,P
151320,P
137447,P
125728,P
203343,P
107198,P
130062,P
114347,P
206405,P
124570,P
158738,P
153184,P
222732,P
114532,P
142001,P
193424,P
179152,P
135897,P
160976,P
203140,P
172686,P
132357,P
136654,P
149214,P
162587,P
123884,P
151473,P
170296,P
187646,P
117427,P
173053,P
141289,P
152062,P
106651,P
141404,P
163146,P
159804,P
88909,P
144151,P
109243,P
159440,P
115096,P
843237,I
62964,P
141395,P
97437,P
121844,P
115967,P
150319,P
117607,P
169136,P
126493,P
181324,P
101192,P
105809,P
114001,P
151332,P
103199,P
126902,P
132410,P
178438,P
94775,P
112760,P
104727,P
152384,P
105290,P
121059,P
125515,P
195110,P
86105,P
108035,P
108094,P
134649,P
95171,P
125112,P
129281,P
170799,P
88432,P
108826,P
142591,P
129765,P
99410,P
123879,P
128721,P
163345,P
81692,P
91959,P
106157,P
123486,P
92756,P
145649,P
118003,P
840972,I
57867,P
90241,P
102216,P
108822,P
96894,P
135124,P
113832,P
165675,P
96592,P
107288,P
139680,P
124239,P
189834,P
138454,P
152820,P
356051,P
115715,P
117572,P
105971,P
137563,P
119606,P
108508,P
117195,P
179669,P
112653,P
107891,P
120737,P
201359,P
141398,P
127672,P
119759,P
159069,P
109389,P
122557,P
114442,P
191875,P
108126,P
144242,P
148363,P
219096,P
99238,P
134541,P
176539,P
178360,P
133536,P
146623,P
151573,P
155862,P
85651,P
914969,I
60985,P
102628,P
73157,P
108746,P
106928,P
157282,P
80140,P
122921,P
113278,P
121053,P
82658,P
138341,P
132549,P
122468,P
79793,P
115407,P
93104,P
128153,P
104195,P
115377,P
111154,P
161356,P
119581,P
151866,P
109487,P
146779,P
109351,P
126113,P
111568,P
160669,P
84271,P
102444,P
99903,P
124337,P
99393,P
124279,P
105033,P
180841,P
85891,P
94840,P
91770,P
124226,P
93279,P
104385,P
111124,P
155409,P
79016,P
91981,P
99352,P
877495,I
55455,P
86877,P
132273,P
146787,P
76756,P
100620,P
116047,P
130673,P
87070,P
108791,P
127409,P
148445,P
75816,P
99010,P
109534,P
118260,P
92428,P
126039,P
125014,P
150011,P
85375,P
102203,P
112849,P
124509,P
101466,P
141497,P
123960,P
170538,P
93379,P
106405,P
107418,P
152334,P
115443,P
132947,P
122314,P
168277,P
100530,P
123553,P
109482,P
142962,P
107079,P
125221,P
108666,P
162974,P
76306,P
88682,P
81919,P
117882,P
90188,P
826460,I
51192,P
95984,P
69344,P
77683,P
90998,P
128140,P
85693,P
102329,P
111248,P
135080,P
98111,P
89064,P
131744,P
101335,P
110033,P
101093,P
145679,P
300738,P
118780,P
125543,P
126202,P
156427,P
106837,P
128811,P
172015,P
180611,P
103420,P
159892,P
158767,P
166782,P
111804,P
112491,P
145419,P
118448,P
85740,P
134213,P
100062,P
133177,P
107054,P
165090,P
112022,P
169760,P
109784,P
124170,P
107430,P
148183,P
112156,P
142712,P
112780,P
1038771,I
64705,P
96532,P
90420,P
126866,P
97510,P
118203,P
108449,P
178483,P
79038,P
93323,P
90826,P
120362,P
90572,P
106457,P
101435,P
160897,P
79691,P
103988,P
106277,P
125436,P
86309,P
110954,P
112544,P
169947,P
77083,P
90889,P
104246,P
123159,P
93803,P
118155,P
128894,P
164540,P
84370,P
102050,P
101877,P
128433,P
102721,P
139412,P
120933,P
185996,P
88492,P
114431,P
106343,P
128601,P
100568,P
149747,P
116738,P
211065,P
85651,P
926086,I
55798,P
85080,P
79836,P
102802,P
94237,P
147318,P
80713,P
92497,P
87537,P
120003,P
90862,P
112717,P
99197,P
148916,P
82517,P
99516,P
86591,P
136387,P
93326,P
104014,P
95006,P
153767,P
75429,P
92744,P
100433,P
150583,P
102235,P
115758,P
98407,P
142164,P
63989,P
81543,P
88731,P
103036,P
78873,P
95323,P
104271,P
142411,P
71609,P
81232,P
86984,P
110491,P
77085,P
94414,P
119593,P
119820,P
67762,P
87159,P
94777,P
865064,I
49709,P
66221,P
85564,P
119584,P
78287,P
120237,P
92476,P
114494,P
96513,P
108202,P
104405,P
161997,P
87898,P
79802,P
105573,P
78921,P
95714,P
84438,P
115265,P
283399,P
111381,P
93828,P
91361,P
127085,P
104524,P
108679,P
111982,P
181648,P
117555,P
121190,P
105762,P
144036,P
131817,P
114608,P
145558,P
156277,P
100079,P
111654,P
92908,P
131026,P
93596,P
116258,P
154264,P
185905,P
85115,P
100371,P
107622,P
115995,P
82775,P
916422,I
53988,P
82213,P
60492,P
80629,P
78374,P
112777,P
67666,P
130126,P
99183,P
122939,P
69200,P
100733,P
90812,P
161966,P
81267,P
123077,P
94114,P
131430,P
70218,P
94066,P
77937,P
108641,P
86471,P
105343,P
87647,P
142374,P
69227,P
87280,P
83235,P
106974,P
83843,P
115933,P
89644,P
150042,P
73504,P
80020,P
70959,P
113079,P
72912,P
88002,P
87671,P
133093,P
85988,P
85635,P
84725,P
148615,P
77534,P
97576,P
91282,P
888433,I
48988,P
67321,P
75730,P
90664,P
79741,P
90487,P
93827,P
140078,P
69243,P
76800,P
87050,P
108811,P
101163,P
110210,P
140891,P
148152,P
117380,P
147027,P
148992,P
184136,P
145920,P
182158,P
171489,P
233479,P
133903,P
167354,P
166174,P
153718,P
187621,P
129790,P
153439,P
187441,P
136429,P
141466,P
182259,P
132625,P
141953,P
109308,P
140833,P
185383,P
74026,P
79047,P
83880,P
116945,P
93408,P
93149,P
95326,P
131442,P
59522,P
974895,I
26762,P
77824,P
67369,P
98173,P
106442,P
155712,P
63849,P
89968,P
125582,P
92451,P
96618,P
84812,P
134900,P
108029,P
80772,P
81471,P
133970,P
77482,P
103542,P
124584,P
113759,P
277965,P
67312,P
101106,P
89883,P
116545,P
79357,P
120407,P
111945,P
133026,P
90973,P
131904,P
96392,P
115672,P
140584,P
101296,P
100824,P
106611,P
99266,P
92678,P
96830,P
121822,P
116234,P
103086,P
101380,P
148766,P
145282,P
93004,P
111491,P
1074025,I
38809,P
67274,P
62769,P
102744,P
70031,P
89876,P
81104,P
128399,P
78347,P
103081,P
87503,P
157571,P
75598,P
107386,P
109331,P
150345,P
88761,P
85493,P
117327,P
92471,P
64084,P
93169,P
119458,P
100441,P
79179,P
112807,P
132302,P
117907,P
87156,P
123045,P
109042,P
106084,P
80774,P
99161,P
100397,P
103318,P
60422,P
95848,P
92879,P
112838,P
66502,P
120073,P
102631,P
137984,P
92100,P
117312,P
88357,P
109962,P
108331,P
1003830,I
36472,P
65097,P
61809,P
72404,P
80440,P
100381,P
117334,P
75227,P
98844,P
155196,P
67155,P
82587,P
70085,P
111944,P
81687,P
93020,P
78383,P
109408,P
62339,P
85034,P
72617,P
130607,P
72752,P
104678,P
116908,P
154488,P
77854,P
77224,P
111998,P
93334,P
76715,P
83918,P
113439,P
97321,P
65860,P
76707,P
120710,P
80821,P
85664,P
115423,P
99325,P
107373,P
58913,P
87901,P
97073,P
96397,P
75614,P
90495,P
92728,P
997740,I
20738,P
54288,P
59764,P
75091,P
78400,P
94102,P
75732,P
98620,P
76778,P
70057,P
76931,P
92540,P
113587,P
75603,P
84113,P
97109,P
79524,P
56249,P
99251,P
91102,P
93468,P
84699,P
82909,P
205811,P
52186,P
74457,P
52156,P
101288,P
68400,P
79318,P
69886,P
122017,P
64668,P
92772,P
102869,P
115110,P
85258,P
84248,P
97823,P
75841,P
77120,P
104154,P
120148,P
88476,P
82809,P
85297,P
139501,P
97275,P
83317,P
967608,I
31739,P
64339,P
47346,P
73172,P
70303,P
69241,P
47885,P
88316,P
83775,P
105496,P
69290,P
100915,P
80029,P
119056,P
90729,P
98712,P
72062,P
94623,P
94645,P
75981,P
85190,P
77223,P
72027,P
65518,P
70720,P
84794,P
85570,P
78849,P
88734,P
152391,P
61445,P
71934,P
57387,P
92410,P
71184,P
77963,P
63997,P
86297,P
53703,P
68387,P
63852,P
99504,P
62852,P
84281,P
105545,P
145905,P
54065,P
69532,P
84094,P
966248,I
27803,P
39165,P
76181,P
46399,P
40548,P
53323,P
66853,P
66524,P
65360,P
95394,P
81795,P
91209,P
54054,P
74679,P
73373,P
84265,P
60885,P
79940,P
70507,P
69918,P
50145,P
76669,P
66208,P
96342,P
73340,P
96427,P
72252,P
103764,P
77622,P
65318,P
66037,P
83600,P
66436,P
67957,P
64406,P
70297,P
57261,P
58990,P
67662,P
104120,P
65122,P
76629,P
62610,P
117088,P
56219,P
68219,P
58325,P
88251,P
67833,P
906471,I
21477,P
51094,P
32432,P
49458,P
66233,P
81788,P
50692,P
73688,P
81808,P
81968,P
53647,P
57030,P
77336,P
64422,P
64811,P
58855,P
96338,P
61561,P
61665,P
81100,P
75254,P
56886,P
64849,P
60590,P
72244,P
163501,P
48044,P
56616,P
54726,P
73116,P
57251,P
75225,P
61123,P
91633,P
84489,P
69091,P
79614,P
71556,P
82940,P
61514,P
60983,P
65465,P
81198,P
65205,P
74946,P
83977,P
81512,P
65682,P
90595,P
945626,I
29412,P
54481,P
45248,P
76207,P
58665,P
62168,P
57422,P
64799,P
53577,P
66741,P
56908,P
102716,P
62776,P
90360,P
111499,P
192526,P
66120,P
63564,P
92598,P
76733,P
63827,P
64956,P
77334,P
67441,P
52205,P
65928,P
88192,P
81613,P
72361,P
110976,P
75647,P
88284,P
46404,P
77702,P
66544,P
80968,P
58942,P
73104,P
71059,P
68468,P
47712,P
74964,P
59369,P
90333,P
100642,P
99263,P
75333,P
105063,P
57582,P
872574,I
24202,P
38930,P
48016,P
50688,P
48990,P
51907,P
57196,P
51459,P
61283,P
110401,P
60720,P
69965,P
60540,P
106468,P
55195,P
70057,P
57400,P
86332,P
59533,P
68708,P
49685,P
70623,P
46238,P
88091,P
76878,P
102518,P
58134,P
66166,P
83237,P
100368,P
54063,P
51197,P
75063,P
71065,P
55209,P
60852,P
70854,P
58498,P
49818,P
79518,P
62999,P
86182,P
56046,P
74408,P
75583,P
92644,P
46836,P
70218,P
61000,P
876286,I
18461,P
42611,P
46753,P
41550,P
49832,P
51435,P
44020,P
48937,P
53259,P
55092,P
53746,P
75843,P
54314,P
51916,P
52449,P
63065,P
69002,P
63913,P
55678,P
75455,P
46786,P
49472,P
58288,P
60624,P
59879,P
60931,P
53978,P
145396,P
39423,P
48714,P
43797,P
97257,P
46955,P
53412,P
86189,P
82449,P
52374,P
46518,P
59018,P
61551,P
59557,P
53525,P
68938,P
51841,P
71348,P
55751,P
109382,P
69047,P
70969,P
915008,I
26930,P
54171,P
33350,P
59309,P
55194,P
78700,P
51267,P
64314,P
62057,P
45114,P
56385,P
70643,P
57983,P
98736,P
72305,P
76780,P
64451,P
78381,P
67602,P
63084,P
60473,P
59532,P
95154,P
60532,P
46810,P
53207,P
54994,P
54811,P
64012,P
108589,P
51778,P
74683,P
51715,P
101317,P
45400,P
63383,P
47706,P
92999,P
53632,P
104345,P
44148,P
62079,P
38302,P
55582,P
68581,P
94183,P
50570,P
58647,P
82816,P
894712,I
17652,P
26770,P
40614,P
49359,P
39422,P
41661,P
59248,P
37706,P
44521,P
78794,P
48508,P
59805,P
40704,P
70126,P
56208,P
85513,P
37930,P
68255,P
64322,P
67973,P
42231,P
68722,P
44622,P
44440,P
60976,P
61164,P
42243,P
54474,P
49103,P
54463,P
55168,P
67819,P
55399,P
52746,P
45620,P
58560,P
63562,P
56027,P
44366,P
66415,P
35349,P
42633,P
38363,P
67435,P
46925,P
61648,P
54158,P
135802,P
45595,P
844390,I
10280,P
32722,P
23966,P
45344,P
49001,P
41606,P
29425,P
35726,P
49967,P
54924,P
37745,P
44662,P
65303,P
67344,P
36982,P
44889,P
53178,P
51969,P
53600,P
77064,P
49187,P
46744,P
37505,P
48489,P
55122,P
42980,P
80216,P
48942,P
51867,P
122380,P
36054,P
40034,P
33153,P
53214,P
55653,P
51454,P
44286,P
51263,P
60945,P
47432,P
48076,P
56054,P
59419,P
47179,P
52413,P
47008,P
72099,P
58819,P
63256,P
910844,I
25176,P
37089,P
28731,P
82269,P
37625,P
80255,P
47253,P
73065,P
51196,P
50174,P
36974,P
45501,P
37484,P
56700,P
108101,P
102228,P
41224,P
53211,P
64450,P
83707,P
53067,P
49885,P
75577,P
72973,P
54907,P
44907,P
86835,P
43572,P
45060,P
103758,P
56118,P
69590,P
37105,P
73356,P
80738,P
84737,P
37487,P
68345,P
46406,P
64149,P
38428,P
60683,P
46168,P
54670,P
54198,P
63797,P
42594,P
56427,P
59674,P
853697,I
17918,P
32809,P
39502,P
36794,P
35342,P
54406,P
49678,P
45408,P
41280,P
54978,P
36089,P
55611,P
37841,P
119258,P
46656,P
50439,P
43119,P
72985,P
39960,P
61783,P
41549,P
75994,P
44878,P
60115,P
64408,P
50014,P
37328,P
39647,P
63755,P
56728,P
48977,P
55600,P
69752,P
78583,P
47104,P
49351,P
75446,P
62616,P
53693,P
89314,P
50715,P
42212,P
41972,P
58852,P
48252,P
74605,P
42691,P
56635,P
53698,P
882648,I
15187,P
43163,P
30069,P
57845,P
73428,P
55171,P
35947,P
40031,P
36649,P
33772,P
40716,P
48355,P
51993,P
51588,P
47463,P
53715,P
53291,P
49844,P
53448,P
105750,P
50067,P
83254,P
42916,P
54029,P
34782,P
35638,P
49790,P
52747,P
54388,P
45547,P
44125,P
136205,P
39380,P
46106,P
51431,P
67488,P
51834,P
45809,P
58518,P
71722,P
55144,P
41951,P
74458,P
61360,P
52749,P
52237,P
63883,P
43195,P
63569,P
912074,I
42538,P
48904,P
30940,P
63947,P
43545,P
71209,P
41328,P
62585,P
58287,P
90082,P
46997,P
64224,P
52845,P
45010,P
83267,P
81925,P
47067,P
57101,P
77975,P
60609,P
57409,P
85123,P
60920,P
52856,P
60702,P
67541,P
75414,P
61805,P
53932,P
83376,P
38777,P
43954,P
41282,P
63801,P
45775,P
66777,P
53913,P
85032,P
42881,P
64094,P
48192,P
94971,P
45895,P
73129,P
90048,P
54956,P
37773,P
45744,P
54397,P
844773,I
29372,P
30035,P
49856,P
63562,P
37688,P
37856,P
70027,P
61868,P
68323,P
87840,P
47652,P
34709,P
32985,P
52561,P
46363,P
62233,P
41823,P
83596,P
55826,P
82132,P
40865,P
65042,P
47603,P
99094,P
74563,P
73876,P
45293,P
43744,P
44362,P
49451,P
43360,P
50629,P
67100,P
55694,P
52244,P
67542,P
65012,P
87163,P
64234,P
105146,P
49364,P
52008,P
31809,P
52180,P
31651,P
46255,P
36070,P
72016,P
46017,P
848805,I
18652,P
54471,P
26770,P
44409,P
61937,P
89245,P
38027,P
36466,P
53477,P
39200,P
29702,P
36603,P
51612,P
51577,P
45956,P
49223,P
99704,P
65634,P
44587,P
101331,P
49998,P
54982,P
36624,P
49782,P
45027,P
48999,P
37436,P
55254,P
55840,P
48143,P
51489,P
57794,P
47752,P
132670,P
81372,P
47446,P
42058,P
50395,P
45577,P
36431,P
44873,P
58522,P
54891,P
46900,P
52816,P
93932,P
56956,P
38007,P
51802,P
880159,I
18920,P
44743,P
27144,P
65320,P
38070,P
56820,P
44849,P
106823,P
44315,P
61570,P
8204,P
56571,P
55104,P
54175,P
65229,P
75356,P
43672,P
64425,P
47576,P
98499,P
45430,P
62373,P
66420,P
142322,P
45164,P
92057,P
53704,P
96355,P
40178,P
52241,P
69054,P
42891,P
37489,P
39896,P
65049,P
52975,P
47248,P
54762,P
72468,P
72970,P
48861,P
45996,P
71230,P
73472,P
60288,P
141197,P
48011,P
48624,P
34710,P
889088,I
20794,P
41773,P
26868,P
78595,P
51580,P
70563,P
38688,P
91782,P
39565,P
63713,P
80316,P
48987,P
36965,P
40360,P
38300,P
35841,P
40683,P
49636,P
60281,P
66088,P
48858,P
61842,P
55768,P
46585,P
55410,P
183534,P
47020,P
48672,P
37976,P
48049,P
49291,P
70602,P
59422,P
107967,P
57499,P
59847,P
59600,P
76520,P
54583,P
60826,P
57724,P
67590,P
57214,P
64002,P
64102,P
71207,P
63784,P
79469,P
71613,P
273891,I
31145,P
50189,P
50233,P
92132,P
25493,P
52837,P
27690,P
34687,P
16290,P
37009,P
19727,P
15670,P
30717,P
25302,P
19735,P
28644,P
20528,P
25830,P
24228,P
26307,P
29923,P
32599,P
20551,P
22537,P
29751,P
29443,P
25796,P
19829,P
14504,P
18153,P
24014,P
15845,P
30713,P
20411,P
13506,P
52320,P
22653,P
20660,P
20902,P
33821,P
20452,P
26158,P
24759,P
28392,P
23139,P
16540,P
21743,P
39214,P
21590,P
251045,I
29747,P
12942,P
21080,P
24160,P
24529,P
36926,P
29929,P
26578,P
20059,P
43560,P
19224,P
41205,P
16134,P
34866,P
21463,P
43098,P
15140,P
16793,P
16262,P
33862,P
25826,P
34228,P
22502,P
35086,P
17305,P
25462,P
21743,P
26036,P
21360,P
32679,P
30754,P
29234,P
26372,P
10669,P
22550,P
35218,P
21257,P
26073,P
19399,P
30607,P
25168,P
23124,P
17191,P
32195,P
18589,P
49097,P
23503,P
24036,P
15342,P
270996,I
15308,P
23677,P
24426,P
20210,P
14592,P
22026,P
15208,P
24855,P
19292,P
23066,P
35013,P
35975,P
20877,P
21183,P
25589,P
22835,P
21271,P
28802,P
20461,P
45078,P
18044,P
21310,P
14449,P
19320,P
12835,P
42090,P
16014,P
32449,P
16368,P
15983,P
11197,P
15101,P
15722,P
16323,P
17786,P
19401,P
15843,P
21027,P
13772,P
34876,P
23060,P
15259,P
19613,P
21983,P
16466,P
17788,P
14322,P
12875,P
18206,P
235292,I
9254,P
20017,P
7152,P
10057,P
12314,P
38359,P
11769,P
17897,P
11115,P
21100,P
12387,P
15453,P
13165,P
8270,P
10092,P
11958,P
16284,P
18885,P
11623,P
16014,P
19780,P
23375,P
18221,P
14157,P
15969,P
26594,P
16957,P
31956,P
12009,P
9080,P
11394,P
8977,P
10651,P
11422,P
13843,P
24897,P
13571,P
20526,P
10940,P
16093,P
11967,P
19508,P
18765,P
12947,P
14043,P
19071,P
15610,P
15004,P
17543,P
247657,I
17051,P
12038,P
11279,P
5519,P
16403,P
21637,P
23107,P
20802,P
10870,P
20042,P
9400,P
12270,P
12380,P
14193,P
14472,P
48186,P
11394,P
14731,P
13475,P
8560,P
12345,P
20300,P
15456,P
23296,P
13801,P
15354,P
14760,P
27955,P
13135,P
16572,P
31839,P
22933,P
15274,P
20380,P
13889,P
10763,P
13741,P
18616,P
18283,P
15265,P
11060,P
16912,P
11719,P
21429,P
16842,P
32948,P
13963,P
23418,P
11583,P
263266,I
12504,P
6529,P
10729,P
13629,P
9383,P
13423,P
15198,P
12928,P
10670,P
19460,P
19638,P
14959,P
15092,P
18640,P
20142,P
13989,P
12401,P
7703,P
6767,P
9211,P
9268,P
11448,P
9715,P
17269,P
10676,P
33167,P
11508,P
13096,P
10282,P
22874,P
10448,P
11816,P
15858,P
6146,P
10657,P
13151,P
11638,P
18020,P
13583,P
12149,P
17300,P
26879,P
14796,P
23295,P
13638,P
17494,P
14524,P
9680,P
8452,P
239012,I
5053,P
6055,P
7885,P
9595,P
7397,P
25762,P
8994,P
14220,P
13418,P
14432,P
11258,P
18385,P
11537,P
11668,P
9926,P
4660,P
8321,P
13548,P
9691,P
11226,P
19730,P
14369,P
19974,P
11907,P
9035,P
16391,P
9052,P
10860,P
10165,P
11353,P
7738,P
6998,P
6826,P
8136,P
19099,P
18487,P
11684,P
10392,P
7119,P
17722,P
8562,P
7489,P
8275,P
16886,P
7172,P
6723,P
10021,P
13881,P
8784,P
244100,I
10405,P
14096,P
5548,P
5685,P
7767,P
2572,P
7415,P
12064,P
7286,P
12298,P
8237,P
7818,P
7261,P
18159,P
8604,P
22748,P
9760,P
14666,P
6099,P
16724,P
6130,P
4749,P
13625,P
11068,P
5387,P
16773,P
8516,P
12292,P
10872,P
15895,P
26576,P
10480,P
7847,P
15778,P
6393,P
9838,P
9207,P
4127,P
6333,P
13996,P
6865,P
13245,P
9125,P
13887,P
10605,P
39395,P
7803,P
10098,P
10221,P
268863,I
4552,P
7329,P
3989,P
3105,P
4984,P
6802,P
5686,P
16675,P
6210,P
11081,P
9296,P
13656,P
6714,P
5543,P
5379,P
13774,P
6033,P
6083,P
5680,P
4105,P
4772,P
5996,P
5441,P
11962,P
8087,P
18073,P
6027,P
13435,P
5882,P
9406,P
7247,P
9759,P
6221,P
13081,P
24691,P
26493,P
38835,P
41754,P
57428,P
43355,P
68157,P
73329,P
88463,P
101243,P
95004,P
108330,P
99409,P
111457,P
116931,P
619851,I
54753,P
71326,P
88713,P
106726,P
117708,P
196721,P
132901,P
141737,P
102338,P
117174,P
67936,P
78097,P
66261,P
80491,P
89976,P
68747,P
70754,P
67716,P
54409,P
60788,P
69121,P
135465,P
97451,P
72459,P
74453,P
132506,P
50335,P
52728,P
56603,P
98307,P
54484,P
56917,P
51439,P
58792,P
47151,P
57703,P
77691,P
55288,P
58118,P
60161,P
58928,P
71037,P
41259,P
47191,P
38031,P
45269,P
42291,P
43905,P
42675,P
842827,I
36314,P
54378,P
35269,P
39288,P
31734,P
30853,P
25943,P
32013,P
31387,P
54835,P
35832,P
46606,P
38624,P
63178,P
42888,P
101707,P
43674,P
42821,P
46763,P
83740,P
34606,P
36444,P
42118,P
34059,P
38647,P
42499,P
40864,P
65493,P
43557,P
52811,P
73883,P
94267,P
37075,P
44482,P
40586,P
55589,P
30780,P
31745,P
31523,P
42522,P
27960,P
31958,P
33392,P
50086,P
33691,P
