121996,P
429680,I
76664,P
105242,P
93360,P
113493,P
95049,P
108835,P
89953,P
206124,P
105738,P
135951,P
111429,P
139120,P
110103,P
142246,P
104304,P
270207,P
111948,P
138730,P
117866,P
143872,P
107170,P
138224,P
120392,P
144232,P
113638,P
149269,P
126386,P
161475,P
86977,P
127141,P
107375,P
143199,P
105107,P
139005,P
129482,P
135826,P
116208,P
148451,P
118753,P
157922,P
99184,P
122336,P
103260,P
137074,P
109416,P
139182,P
112513,P
140837,P
112129,P
406553,I
99881,P
143269,P
86045,P
119184,P
97295,P
135743,P
108050,P
127941,P
103444,P
141096,P
114594,P
153677,P
118763,P
162668,P
90195,P
122473,P
106926,P
135014,P
111835,P
142296,P
106844,P
136594,P
117748,P
151647,P
122816,P
154221,P
89745,P
124937,P
102511,P
147832,P
111415,P
136310,P
104332,P
137860,P
120302,P
137597,P
121850,P
157386,P
85160,P
122038,P
105438,P
130855,P
107901,P
133658,P
109789,P
143467,P
100784,P
139469,P
125277,P
412531,I
73142,P
111189,P
100253,P
129891,P
117667,P
129770,P
112401,P
135991,P
108591,P
151914,P
121748,P
160662,P
88612,P
122661,P
102567,P
136096,P
102056,P
131419,P
111717,P
143707,P
108790,P
142428,P
125517,P
158302,P
86582,P
121227,P
104818,P
143245,P
101651,P
133551,P
114286,P
134562,P
111670,P
145285,P
125650,P
143636,P
91809,P
119642,P
99576,P
132567,P
106508,P
134438,P
106615,P
137433,P
110439,P
148223,P
114326,P
147700,P
84206,P
396198,I
85311,P
127868,P
104016,P
129407,P
97416,P
127495,P
112110,P
144492,P
111900,P
156861,P
84011,P
113569,P
101126,P
128646,P
106040,P
129679,P
104687,P
128293,P
112640,P
143763,P
114008,P
141333,P
86587,P
117265,P
94588,P
131101,P
94600,P
125511,P
95846,P
133099,P
97361,P
140768,P
111672,P
145954,P
85867,P
111623,P
96105,P
125749,P
94940,P
126941,P
98260,P
129021,P
89831,P
133556,P
112077,P
145021,P
76166,P
108965,P
93490,P
373524,I
86085,P
117084,P
94538,P
125810,P
88773,P
131762,P
108474,P
149830,P
73794,P
108673,P
90277,P
119285,P
91563,P
120890,P
102983,P
122038,P
99236,P
125542,P
108562,P
141613,P
76483,P
105924,P
91700,P
125931,P
88953,P
115285,P
99204,P
122708,P
89871,P
128251,P
102151,P
130093,P
78042,P
104333,P
93605,P
118412,P
90845,P
114536,P
88200,P
123817,P
96970,P
123313,P
90728,P
129616,P
73199,P
100684,P
80488,P
111319,P
90868,P
359090,I
79014,P
104275,P
87976,P
125053,P
93310,P
124198,P
71068,P
91489,P
78023,P
95027,P
75259,P
86586,P
71748,P
164661,P
89528,P
104808,P
88722,P
105186,P
91342,P
115009,P
84652,P
215564,P
97538,P
123265,P
96890,P
126553,P
101594,P
122686,P
96556,P
128930,P
97940,P
130362,P
101095,P
123060,P
80136,P
106598,P
91368,P
119179,P
79978,P
111123,P
96825,P
115848,P
84985,P
121294,P
96102,P
120667,P
70696,P
94725,P
85514,P
370108,I
74893,P
107404,P
84365,P
118248,P
80537,P
116456,P
90488,P
119649,P
65280,P
94624,P
79508,P
112474,P
81331,P
105266,P
84239,P
113562,P
86936,P
115912,P
89853,P
123709,P
64890,P
88321,P
82499,P
114771,P
82133,P
104344,P
85562,P
112315,P
91488,P
113942,P
93768,P
112537,P
65816,P
95108,P
92942,P
118113,P
83532,P
101713,P
92735,P
100208,P
91369,P
110684,P
85491,P
101674,P
69124,P
90843,P
74362,P
100869,P
88361,P
356894,I
66931,P
100003,P
80094,P
113189,P
80311,P
99451,P
62409,P
84444,P
78226,P
96362,P
77906,P
100311,P
73587,P
102065,P
89121,P
113542,P
82531,P
105590,P
69070,P
83527,P
75495,P
95366,P
80879,P
98523,P
74531,P
103175,P
93868,P
108337,P
92179,P
98775,P
60649,P
86098,P
71154,P
105277,P
83756,P
99752,P
83816,P
102751,P
91590,P
98579,P
84231,P
102842,P
56712,P
80999,P
71728,P
98070,P
85290,P
98976,P
92801,P
361920,I
62492,P
91025,P
84278,P
97389,P
57149,P
79326,P
69615,P
102530,P
88666,P
93103,P
78368,P
102146,P
80893,P
104179,P
81812,P
109277,P
60229,P
82789,P
80092,P
98058,P
71428,P
96303,P
83813,P
104064,P
77560,P
102223,P
84837,P
100953,P
66972,P
82842,P
72996,P
103528,P
74523,P
97968,P
90587,P
97528,P
82408,P
105998,P
92999,P
95277,P
61320,P
84591,P
68874,P
99263,P
79597,P
98172,P
75067,P
107130,P
90457,P
381653,I
62270,P
83878,P
54745,P
78090,P
64841,P
97379,P
80616,P
93794,P
83277,P
93730,P
89861,P
109968,P
83674,P
103409,P
60720,P
82928,P
78271,P
92863,P
91925,P
94342,P
76615,P
99379,P
91923,P
113924,P
86450,P
97064,P
66132,P
86194,P
80372,P
104168,P
77796,P
103967,P
81538,P
104517,P
97991,P
102083,P
90756,P
108112,P
62554,P
81547,P
76360,P
101283,P
88561,P
105325,P
81680,P
107452,P
80311,P
101278,P
98142,P
421633,I
44037,P
68414,P
63673,P
95858,P
79004,P
95404,P
81104,P
106035,P
95485,P
104345,P
86859,P
109227,P
62416,P
81552,P
71228,P
92485,P
79458,P
86924,P
82878,P
176278,P
83396,P
107444,P
88734,P
111005,P
80465,P
113194,P
79941,P
221011,P
85741,P
102768,P
100793,P
109992,P
90779,P
114439,P
102159,P
114955,P
103340,P
119248,P
109663,P
109053,P
73985,P
95880,P
77266,P
110098,P
88070,P
104260,P
81669,P
109085,P
109287,P
429469,I
70620,P
101162,P
65192,P
90862,P
78592,P
96451,P
94998,P
105936,P
96018,P
115538,P
96516,P
121467,P
94757,P
115442,P
67322,P
89827,P
75559,P
103104,P
105203,P
106247,P
83456,P
110378,P
92924,P
124874,P
94413,P
118377,P
69939,P
94426,P
88072,P
109082,P
93825,P
111818,P
90354,P
117934,P
103806,P
108101,P
97168,P
119321,P
69857,P
89454,P
85507,P
116187,P
88288,P
104841,P
97695,P
116611,P
95664,P
116488,P
115902,P
468830,I
60307,P
81705,P
74134,P
106228,P
82669,P
113416,P
94483,P
120437,P
105961,P
122476,P
102009,P
128531,P
69775,P
92215,P
84070,P
113553,P
93263,P
110439,P
109685,P
118873,P
102456,P
126934,P
104631,P
136237,P
73515,P
94345,P
94417,P
118045,P
110879,P
112535,P
95945,P
123569,P
101347,P
128789,P
114631,P
115843,P
74842,P
96045,P
86985,P
120035,P
95454,P
117948,P
88748,P
124455,P
101105,P
127058,P
103698,P
122194,P
81983,P
491791,I
74355,P
103109,P
100045,P
114878,P
89454,P
123981,P
104389,P
127119,P
124657,P
119644,P
73684,P
97055,P
81051,P
113505,P
104479,P
118216,P
96284,P
121585,P
117196,P
136129,P
104404,P
123946,P
74261,P
98843,P
78689,P
114695,P
98186,P
119010,P
113536,P
123536,P
98850,P
127338,P
104811,P
127973,P
80537,P
93029,P
87097,P
118946,P
103541,P
113349,P
100812,P
121937,P
95821,P
127522,P
103631,P
122910,P
68453,P
86121,P
97305,P
500985,I
75277,P
112043,P
88539,P
127231,P
94893,P
119040,P
107534,P
126523,P
80191,P
95527,P
87348,P
117527,P
92657,P
118130,P
94815,P
120520,P
109410,P
126832,P
128107,P
135314,P
72871,P
92944,P
91824,P
111606,P
96939,P
122716,P
99909,P
128033,P
128313,P
130207,P
112881,P
133974,P
74727,P
98690,P
94510,P
116775,P
105591,P
119791,P
115607,P
120071,P
106452,P
129474,P
112656,P
133864,P
78273,P
100728,P
90566,P
114728,P
127595,P
510519,I
79296,P
115297,P
98427,P
128968,P
110331,P
120742,P
76513,P
97930,P
99626,P
120340,P
98901,P
126531,P
97629,P
130214,P
105050,P
137290,P
111359,P
126273,P
87699,P
98618,P
81328,P
100534,P
90347,P
91672,P
74896,P
199809,P
95099,P
113267,P
116959,P
116388,P
110610,P
127711,P
99076,P
287622,P
116132,P
124751,P
115007,P
120903,P
121241,P
122525,P
107269,P
129796,P
109492,P
128243,P
114438,P
140030,P
78356,P
98213,P
104534,P
531855,I
75370,P
108272,P
89613,P
124274,P
99588,P
117653,P
104411,P
130531,P
83336,P
90387,P
86595,P
111511,P
97179,P
109507,P
90390,P
129277,P
97488,P
116287,P
144251,P
119517,P
69148,P
90566,P
84310,P
115557,P
89360,P
109292,P
96403,P
117310,P
117476,P
129511,P
98325,P
121642,P
71434,P
89360,P
89337,P
101380,P
85332,P
104477,P
101611,P
117637,P
93832,P
118830,P
100074,P
105673,P
67485,P
84094,P
70169,P
101857,P
102082,P
514936,I
62957,P
89885,P
83784,P
111243,P
90088,P
99527,P
63758,P
78046,P
80967,P
99068,P
85472,P
102311,P
78400,P
113911,P
86536,P
117731,P
93580,P
97385,P
69758,P
81335,P
68789,P
96548,P
80840,P
96120,P
75327,P
98910,P
92382,P
108279,P
110196,P
99784,P
61658,P
75261,P
68779,P
83947,P
85118,P
88152,P
75961,P
98644,P
105769,P
103930,P
86804,P
103589,P
56160,P
72053,P
69934,P
96358,P
73685,P
87455,P
102624,P
513448,I
60398,P
83169,P
75180,P
99666,P
52021,P
69516,P
63424,P
80114,P
73161,P
81300,P
65763,P
113889,P
100174,P
96192,P
85974,P
128905,P
77513,P
89897,P
70551,P
85787,P
79926,P
91057,P
66479,P
65910,P
55966,P
49733,P
35085,P
69292,P
38933,P
40803,P
34844,P
27641,P
24262,P
20544,P
10460,P
3359,P
13736,P
22131,P
36230,P
63122,P
42821,P
59049,P
61994,P
57851,P
69467,P
103571,P
82957,P
97789,P
105486,P
360357,I
73077,P
131080,P
82352,P
82741,P
101195,P
153839,P
115786,P
136042,P
142221,P
158823,P
192782,P
122233,P
112900,P
121737,P
73712,P
87532,P
95781,P
111345,P
100910,P
107374,P
129553,P
123263,P
123353,P
119588,P
125660,P
151362,P
75186,P
84083,P
94350,P
125035,P
106432,P
110036,P
112794,P
124053,P
138049,P
112562,P
120692,P
127582,P
74834,P
84539,P
134193,P
120740,P
95918,P
111752,P
110569,P
133527,P
119003,P
126037,P
115865,P
600783,I
57944,P
72433,P
99993,P
113311,P
97873,P
132850,P
109967,P
135542,P
117084,P
113341,P
128188,P
130889,P
70550,P
85559,P
92780,P
110988,P
93099,P
116854,P
134896,P
117818,P
142622,P
121090,P
122299,P
133305,P
72666,P
83102,P
88051,P
99207,P
93663,P
88616,P
98719,P
237793,P
112193,P
113540,P
132306,P
108597,P
100297,P
112955,P
90369,P
296008,P
107388,P
107899,P
96523,P
113232,P
115054,P
119539,P
106010,P
127041,P
128175,P
571918,I
107183,P
84388,P
70017,P
80379,P
81339,P
116892,P
95851,P
102132,P
95095,P
117736,P
115881,P
117057,P
123417,P
100685,P
77883,P
89460,P
92572,P
106238,P
104247,P
105244,P
102593,P
121809,P
103502,P
115276,P
111890,P
110295,P
70416,P
83368,P
84991,P
97997,P
120698,P
90778,P
92725,P
104908,P
124065,P
105655,P
103170,P
114423,P
61415,P
70656,P
76607,P
100984,P
102760,P
99155,P
102664,P
127428,P
106717,P
108763,P
118551,P
577023,I
49491,P
60638,P
75282,P
102068,P
84915,P
105658,P
97363,P
122893,P
115099,P
101209,P
127047,P
97085,P
64051,P
72869,P
89141,P
104667,P
102378,P
104030,P
97377,P
109147,P
101325,P
111376,P
117869,P
119537,P
69287,P
88668,P
81053,P
109298,P
96185,P
96552,P
111544,P
105957,P
107511,P
116427,P
118833,P
99886,P
66457,P
79782,P
84671,P
97077,P
123635,P
88614,P
89764,P
110405,P
104815,P
113968,P
116476,P
96809,P
67629,P
570029,I
68586,P
100191,P
94750,P
97031,P
86017,P
138480,P
107870,P
110845,P
103391,P
98322,P
68064,P
77228,P
83003,P
103054,P
100126,P
106067,P
92646,P
123250,P
106379,P
121091,P
122610,P
97972,P
69274,P
81051,P
79866,P
108857,P
103133,P
99861,P
102137,P
111371,P
118831,P
116078,P
117817,P
107783,P
77304,P
87355,P
93998,P
116539,P
89315,P
100708,P
102798,P
116823,P
110166,P
