n:1 mse_avg:50.95 mse_y:72.88 mse_u:7.89 mse_v:6.26 psnr_avg:31.06 psnr_y:29.50 psnr_u:39.16 psnr_v:40.16 
n:335 mse_avg:77.25 mse_y:112.15 mse_u:8.44 mse_v:6.46 psnr_avg:29.25 psnr_y:27.63 psnr_u:38.87 psnr_v:40.03 
n:336 mse_avg:77.41 mse_y:112.42 mse_u:8.36 mse_v:6.41 psnr_avg:29.24 psnr_y:27.62 psnr_u:38.91 psnr_v:40.06 
n:337 mse_avg:79.45 mse_y:115.40 mse_u:8.58 mse_v:6.52 psnr_avg:29.13 psnr_y:27.51 psnr_u:38.80 psnr_v:39.99 
n:338 mse_avg:77.59 mse_y:112.67 mse_u:8.41 mse_v:6.44 psnr_avg:29.23 psnr_y:27.61 psnr_u:38.88 psnr_v:40.04 
n:339 mse_avg:78.93 mse_y:114.66 mse_u:8.46 mse_v:6.49 psnr_avg:29.16 psnr_y:27.54 psnr_u:38.86 psnr_v:40.01 
n:340 mse_avg:78.80 mse_y:114.45 mse_u:8.50 mse_v:6.52 psnr_avg:29.17 psnr_y:27.54 psnr_u:38.83 psnr_v:39.99 
n:341 mse_avg:80.94 mse_y:117.55 mse_u:8.76 mse_v:6.67 psnr_avg:29.05 psnr_y:27.43 psnr_u:38.71 psnr_v:39.89 
n:342 mse_avg:79.79 mse_y:115.92 mse_u:8.53 mse_v:6.53 psnr_avg:29.11 psnr_y:27.49 psnr_u:38.82 psnr_v:39.98 
n:343 mse_avg:79.88 mse_y:116.07 mse_u:8.51 mse_v:6.50 psnr_avg:29.11 psnr_y:27.48 psnr_u:38.83 psnr_v:40.00 
n:344 mse_avg:80.54 mse_y:117.07 mse_u:8.49 mse_v:6.49 psnr_avg:29.07 psnr_y:27.45 psnr_u:38.84 psnr_v:40.01 
n:345 mse_avg:81.99 mse_y:119.18 mse_u:8.67 mse_v:6.57 psnr_avg:28.99 psnr_y:27.37 psnr_u:38.75 psnr_v:39.96 
n:346 mse_avg:80.58 mse_y:117.13 mse_u:8.52 mse_v:6.47 psnr_avg:29.07 psnr_y:27.44 psnr_u:38.83 psnr_v:40.02 
n:347 mse_avg:81.21 mse_y:118.05 mse_u:8.56 mse_v:6.49 psnr_avg:29.03 psnr_y:27.41 psnr_u:38.80 psnr_v:40.01 
n:348 mse_avg:81.11 mse_y:117.92 mse_u:8.53 mse_v:6.46 psnr_avg:29.04 psnr_y:27.41 psnr_u:38.82 psnr_v:40.03 
n:349 mse_avg:82.72 mse_y:120.25 mse_u:8.75 mse_v:6.55 psnr_avg:28.95 psnr_y:27.33 psnr_u:38.71 psnr_v:39.97 
n:350 mse_avg:80.61 mse_y:117.14 mse_u:8.61 mse_v:6.47 psnr_avg:29.07 psnr_y:27.44 psnr_u:38.78 psnr_v:40.02 
n:351 mse_avg:50.66 mse_y:72.51 mse_u:7.69 mse_v:6.23 psnr_avg:31.08 psnr_y:29.53 psnr_u:39.27 psnr_v:40.19 
n:352 mse_avg:57.24 mse_y:82.38 mse_u:7.69 mse_v:6.22 psnr_avg:30.55 psnr_y:28.97 psnr_u:39.27 psnr_v:40.19 
n:353 mse_avg:59.88 mse_y:86.28 mse_u:7.85 mse_v:6.33 psnr_avg:30.36 psnr_y:28.77 psnr_u:39.18 psnr_v:40.12 
n:354 mse_avg:59.93 mse_y:86.40 mse_u:7.74 mse_v:6.26 psnr_avg:30.35 psnr_y:28.77 psnr_u:39.24 psnr_v:40.16 
n:355 mse_avg:62.34 mse_y:89.99 mse_u:7.78 mse_v:6.28 psnr_avg:30.18 psnr_y:28.59 psnr_u:39.22 psnr_v:40.15 
n:356 mse_avg:65.14 mse_y:94.18 mse_u:7.83 mse_v:6.29 psnr_avg:29.99 psnr_y:28.39 psnr_u:39.19 psnr_v:40.14 
n:357 mse_avg:67.74 mse_y:98.04 mse_u:7.97 mse_v:6.35 psnr_avg:29.82 psnr_y:28.22 psnr_u:39.12 psnr_v:40.10 
n:358 mse_avg:65.64 mse_y:94.98 mse_u:7.75 mse_v:6.22 psnr_avg:29.96 psnr_y:28.35 psnr_u:39.24 psnr_v:40.20 
n:359 mse_avg:66.40 mse_y:96.11 mse_u:7.76 mse_v:6.19 psnr_avg:29.91 psnr_y:28.30 psnr_u:39.23 psnr_v:40.21 
n:360 mse_avg:67.36 mse_y:97.52 mse_u:7.81 mse_v:6.26 psnr_avg:29.85 psnr_y:28.24 psnr_u:39.20 psnr_v:40.17 
n:361 mse_avg:69.16 mse_y:100.18 mse_u:7.95 mse_v:6.32 psnr_avg:29.73 psnr_y:28.12 psnr_u:39.13 psnr_v:40.12 
n:362 mse_avg:68.06 mse_y:98.60 mse_u:7.75 mse_v:6.22 psnr_avg:29.80 psnr_y:28.19 psnr_u:39.24 psnr_v:40.19 
n:363 mse_avg:69.62 mse_y:100.93 mse_u:7.75 mse_v:6.24 psnr_avg:29.70 psnr_y:28.09 psnr_u:39.24 psnr_v:40.18 
n:364 mse_avg:71.44 mse_y:103.64 mse_u:7.79 mse_v:6.26 psnr_avg:29.59 psnr_y:27.98 psnr_u:39.22 psnr_v:40.17 
n:365 mse_avg:72.61 mse_y:105.33 mse_u:7.98 mse_v:6.36 psnr_avg:29.52 psnr_y:27.91 psnr_u:39.11 psnr_v:40.09 
n:366 mse_avg:70.74 mse_y:102.58 mse_u:7.83 mse_v:6.28 psnr_avg:29.63 psnr_y:28.02 psnr_u:39.20 psnr_v:40.15 
n:367 mse_avg:71.14 mse_y:103.18 mse_u:7.84 mse_v:6.26 psnr_avg:29.61 psnr_y:27.99 psnr_u:39.19 psnr_v:40.16 
n:368 mse_avg:71.70 mse_y:104.03 mse_u:7.83 mse_v:6.24 psnr_avg:29.58 psnr_y:27.96 psnr_u:39.20 psnr_v:40.18 
n:369 mse_avg:73.51 mse_y:106.68 mse_u:8.01 mse_v:6.33 psnr_avg:29.47 psnr_y:27.85 psnr_u:39.10 psnr_v:40.12 
n:370 mse_avg:73.22 mse_y:106.29 mse_u:7.91 mse_v:6.25 psnr_avg:29.48 psnr_y:27.87 psnr_u:39.15 psnr_v:40.17 
n:371 mse_avg:72.58 mse_y:105.32 mse_u:7.93 mse_v:6.26 psnr_avg:29.52 psnr_y:27.91 psnr_u:39.14 psnr_v:40.17 
n:372 mse_avg:71.34 mse_y:103.46 mse_u:7.93 mse_v:6.24 psnr_avg:29.60 psnr_y:27.98 psnr_u:39.14 psnr_v:40.18 
n:373 mse_avg:73.20 mse_y:106.18 mse_u:8.12 mse_v:6.35 psnr_avg:29.49 psnr_y:27.87 psnr_u:39.03 psnr_v:40.10 
n:374 mse_avg:72.55 mse_y:105.26 mse_u:8.01 mse_v:6.25 psnr_avg:29.52 psnr_y:27.91 psnr_u:39.09 psnr_v:40.17 
n:375 mse_avg:72.34 mse_y:104.93 mse_u:8.04 mse_v:6.28 psnr_avg:29.54 psnr_y:27.92 psnr_u:39.08 psnr_v:40.15 
n:376 mse_avg:73.47 mse_y:106.62 mse_u:8.06 mse_v:6.29 psnr_avg:29.47 psnr_y:27.85 psnr_u:39.07 psnr_v:40.14 
n:377 mse_avg:75.97 mse_y:110.29 mse_u:8.24 mse_v:6.41 psnr_avg:29.32 psnr_y:27.71 psnr_u:38.97 psnr_v:40.06 
n:378 mse_avg:75.21 mse_y:109.19 mse_u:8.14 mse_v:6.33 psnr_avg:29.37 psnr_y:27.75 psnr_u:39.03 psnr_v:40.12 
n:379 mse_avg:75.08 mse_y:109.01 mse_u:8.13 mse_v:6.34 psnr_avg:29.38 psnr_y:27.76 psnr_u:39.03 psnr_v:40.11 
n:380 mse_avg:75.88 mse_y:110.22 mse_u:8.09 mse_v:6.33 psnr_avg:29.33 psnr_y:27.71 psnr_u:39.05 psnr_v:40.12 
n:381 mse_avg:78.02 mse_y:113.32 mse_u:8.34 mse_v:6.47 psnr_avg:29.21 psnr_y:27.59 psnr_u:38.92 psnr_v:40.02 
n:382 mse_avg:75.68 mse_y:109.87 mse_u:8.20 mse_v:6.37 psnr_avg:29.34 psnr_y:27.72 psnr_u:39.00 psnr_v:40.09 
n:383 mse_avg:76.21 mse_y:110.66 mse_u:8.23 mse_v:6.39 psnr_avg:29.31 psnr_y:27.69 psnr_u:38.97 psnr_v:40.08 
n:384 mse_avg:76.15 mse_y:110.57 mse_u:8.25 mse_v:6.39 psnr_avg:29.31 psnr_y:27.69 psnr_u:38.97 psnr_v:40.08 
n:385 mse_avg:78.96 mse_y:114.70 mse_u:8.45 mse_v:6.53 psnr_avg:29.16 psnr_y:27.54 psnr_u:38.86 psnr_v:39.98 
n:386 mse_avg:78.29 mse_y:113.72 mse_u:8.35 mse_v:6.48 psnr_avg:29.19 psnr_y:27.57 psnr_u:38.91 psnr_v:40.01 
n:387 mse_avg:77.91 mse_y:113.13 mse_u:8.39 mse_v:6.52 psnr_avg:29.21 psnr_y:27.59 psnr_u:38.89 psnr_v:39.99 
n:388 mse_avg:77.33 mse_y:112.27 mse_u:8.39 mse_v:6.53 psnr_avg:29.25 psnr_y:27.63 psnr_u:38.89 psnr_v:39.98 
n:389 mse_avg:80.09 mse_y:116.32 mse_u:8.60 mse_v:6.67 psnr_avg:29.09 psnr_y:27.47 psnr_u:38.79 psnr_v:39.89 
n:390 mse_avg:79.08 mse_y:114.87 mse_u:8.43 mse_v:6.59 psnr_avg:29.15 psnr_y:27.53 psnr_u:38.87 psnr_v:39.94 
n:391 mse_avg:78.63 mse_y:114.17 mse_u:8.49 mse_v:6.63 psnr_avg:29.17 psnr_y:27.56 psnr_u:38.84 psnr_v:39.92 
n:392 mse_avg:77.46 mse_y:112.46 mse_u:8.36 mse_v:6.57 psnr_avg:29.24 psnr_y:27.62 psnr_u:38.91 psnr_v:39.96 
n:393 mse_avg:79.81 mse_y:115.91 mse_u:8.56 mse_v:6.68 psnr_avg:29.11 psnr_y:27.49 psnr_u:38.81 psnr_v:39.88 
n:394 mse_avg:78.90 mse_y:114.61 mse_u:8.42 mse_v:6.56 psnr_avg:29.16 psnr_y:27.54 psnr_u:38.88 psnr_v:39.96 
n:395 mse_avg:79.78 mse_y:115.89 mse_u:8.51 mse_v:6.61 psnr_avg:29.11 psnr_y:27.49 psnr_u:38.83 psnr_v:39.93 
n:396 mse_avg:79.87 mse_y:116.01 mse_u:8.57 mse_v:6.63 psnr_avg:29.11 psnr_y:27.49 psnr_u:38.80 psnr_v:39.91 
n:397 mse_avg:81.66 mse_y:118.60 mse_u:8.81 mse_v:6.76 psnr_avg:29.01 psnr_y:27.39 psnr_u:38.68 psnr_v:39.83 
n:398 mse_avg:79.66 mse_y:115.65 mse_u:8.67 mse_v:6.67 psnr_avg:29.12 psnr_y:27.50 psnr_u:38.75 psnr_v:39.89 
n:399 mse_avg:79.60 mse_y:115.55 mse_u:8.69 mse_v:6.68 psnr_avg:29.12 psnr_y:27.50 psnr_u:38.74 psnr_v:39.89 
n:400 mse_avg:79.16 mse_y:114.88 mse_u:8.71 mse_v:6.70 psnr_avg:29.15 psnr_y:27.53 psnr_u:38.73 psnr_v:39.87 
n:401 mse_avg:51.38 mse_y:73.57 mse_u:7.89 mse_v:6.12 psnr_avg:31.02 psnr_y:29.46 psnr_u:39.16 psnr_v:40.26 
n:402 mse_avg:55.82 mse_y:80.30 mse_u:7.73 mse_v:6.03 psnr_avg:30.66 psnr_y:29.08 psnr_u:39.25 psnr_v:40.33 
n:403 mse_avg:58.33 mse_y:84.05 mse_u:7.76 mse_v:6.05 psnr_avg:30.47 psnr_y:28.89 psnr_u:39.23 psnr_v:40.32 
n:404 mse_avg:59.74 mse_y:86.16 mse_u:7.75 mse_v:6.04 psnr_avg:30.37 psnr_y:28.78 psnr_u:39.24 psnr_v:40.32 
n:405 mse_avg:63.69 mse_y:91.97 mse_u:8.02 mse_v:6.23 psnr_avg:30.09 psnr_y:28.49 psnr_u:39.09 psnr_v:40.19 
n:406 mse_avg:64.47 mse_y:93.20 mse_u:7.89 mse_v:6.15 psnr_avg:30.04 psnr_y:28.44 psnr_u:39.16 psnr_v:40.24 
n:407 mse_avg:65.47 mse_y:94.69 mse_u:7.89 mse_v:6.14 psnr_avg:29.97 psnr_y:28.37 psnr_u:39.16 psnr_v:40.25 
n:408 mse_avg:65.47 mse_y:94.71 mse_u:7.85 mse_v:6.11 psnr_avg:29.97 psnr_y:28.37 psnr_u:39.18 psnr_v:40.27 
n:409 mse_avg:66.86 mse_y:96.78 mse_u:7.91 mse_v:6.14 psnr_avg:29.88 psnr_y:28.27 psnr_u:39.15 psnr_v:40.25 
n:410 mse_avg:66.14 mse_y:95.72 mse_u:7.84 mse_v:6.09 psnr_avg:29.93 psnr_y:28.32 psnr_u:39.19 psnr_v:40.28 
n:411 mse_avg:67.15 mse_y:97.26 mse_u:7.83 mse_v:6.06 psnr_avg:29.86 psnr_y:28.25 psnr_u:39.19 psnr_v:40.30 
n:412 mse_avg:67.24 mse_y:97.39 mse_u:7.80 mse_v:6.07 psnr_avg:29.85 psnr_y:28.25 psnr_u:39.21 psnr_v:40.30 
n:413 mse_avg:69.38 mse_y:100.55 mse_u:7.97 mse_v:6.14 psnr_avg:29.72 psnr_y:28.11 psnr_u:39.12 psnr_v:40.25 
n:414 mse_avg:68.43 mse_y:99.16 mse_u:7.85 mse_v:6.06 psnr_avg:29.78 psnr_y:28.17 psnr_u:39.18 psnr_v:40.30 
n:415 mse_avg:69.62 mse_y:100.93 mse_u:7.91 mse_v:6.09 psnr_avg:29.70 psnr_y:28.09 psnr_u:39.15 psnr_v:40.28 
n:416 mse_avg:70.23 mse_y:101.83 mse_u:7.94 mse_v:6.11 psnr_avg:29.67 psnr_y:28.05 psnr_u:39.13 psnr_v:40.27 
n:417 mse_avg:72.69 mse_y:105.45 mse_u:8.11 mse_v:6.22 psnr_avg:29.52 psnr_y:27.90 psnr_u:39.04 psnr_v:40.19 
n:418 mse_avg:72.38 mse_y:105.05 mse_u:7.96 mse_v:6.14 psnr_avg:29.53 psnr_y:27.92 psnr_u:39.12 psnr_v:40.25 
n:419 mse_avg:72.71 mse_y:105.55 mse_u:7.96 mse_v:6.11 psnr_avg:29.51 psnr_y:27.90 psnr_u:39.12 psnr_v:40.27 
n:420 mse_avg:72.28 mse_y:104.93 mse_u:7.91 mse_v:6.08 psnr_avg:29.54 psnr_y:27.92 psnr_u:39.15 psnr_v:40.29 
n:421 mse_avg:73.71 mse_y:107.01 mse_u:8.06 mse_v:6.16 psnr_avg:29.46 psnr_y:27.84 psnr_u:39.07 psnr_v:40.23 
n:422 mse_avg:72.84 mse_y:105.74 mse_u:7.98 mse_v:6.12 psnr_avg:29.51 psnr_y:27.89 psnr_u:39.11 psnr_v:40.27 
n:423 mse_avg:73.13 mse_y:106.17 mse_u:7.98 mse_v:6.14 psnr_avg:29.49 psnr_y:27.87 psnr_u:39.11 psnr_v:40.25 
n:424 mse_avg:73.72 mse_y:107.08 mse_u:7.91 mse_v:6.12 psnr_avg:29.45 psnr_y:27.83 psnr_u:39.15 psnr_v:40.26 
n:425 mse_avg:76.59 mse_y:111.34 mse_u:8.00 mse_v:6.17 psnr_avg:29.29 psnr_y:27.66 psnr_u:39.10 psnr_v:40.22 
n:426 mse_avg:74.57 mse_y:108.36 mse_u:7.91 mse_v:6.12 psnr_avg:29.40 psnr_y:27.78 psnr_u:39.15 psnr_v:40.27 
n:427 mse_avg:74.64 mse_y:108.47 mse_u:7.88 mse_v:6.10 psnr_avg:29.40 psnr_y:27.78 psnr_u:39.16 psnr_v:40.27 
n:428 mse_avg:74.79 mse_y:108.71 mse_u:7.85 mse_v:6.07 psnr_avg:29.39 psnr_y:27.77 psnr_u:39.18 psnr_v:40.30 
n:429 mse_avg:79.39 mse_y:115.53 mse_u:8.05 mse_v:6.19 psnr_avg:29.13 psnr_y:27.50 psnr_u:39.07 psnr_v:40.22 
n:430 mse_avg:82.35 mse_y:119.52 mse_u:9.17 mse_v:6.81 psnr_avg:28.97 psnr_y:27.36 psnr_u:38.51 psnr_v:39.80 
n:431 mse_avg:90.84 mse_y:131.91 mse_u:10.15 mse_v:7.22 psnr_avg:28.55 psnr_y:26.93 psnr_u:38.07 psnr_v:39.54 
n:432 mse_avg:91.80 mse_y:133.20 mse_u:10.49 mse_v:7.52 psnr_avg:28.50 psnr_y:26.89 psnr_u:37.92 psnr_v:39.37 
n:433 mse_avg:94.89 mse_y:137.60 mse_u:11.06 mse_v:7.90 psnr_avg:28.36 psnr_y:26.74 psnr_u:37.69 psnr_v:39.15 
n:434 mse_avg:95.72 mse_y:138.79 mse_u:11.20 mse_v:7.99 psnr_avg:28.32 psnr_y:26.71 psnr_u:37.64 psnr_v:39.11 
n:435 mse_avg:97.11 mse_y:140.76 mse_u:11.35 mse_v:8.26 psnr_avg:28.26 psnr_y:26.65 psnr_u:37.58 psnr_v:38.96 
n:436 mse_avg:97.38 mse_y:141.11 mse_u:11.31 mse_v:8.53 psnr_avg:28.25 psnr_y:26.64 psnr_u:37.60 psnr_v:38.82 
n:437 mse_avg:96.73 mse_y:140.11 mse_u:11.41 mse_v:8.58 psnr_avg:28.27 psnr_y:26.67 psnr_u:37.56 psnr_v:38.80 
n:438 mse_avg:94.00 mse_y:136.02 mse_u:11.32 mse_v:8.57 psnr_avg:28.40 psnr_y:26.79 psnr_u:37.59 psnr_v:38.80 
n:439 mse_avg:97.78 mse_y:141.59 mse_u:11.79 mse_v:8.50 psnr_avg:28.23 psnr_y:26.62 psnr_u:37.42 psnr_v:38.84 
n:440 mse_avg:97.88 mse_y:141.69 mse_u:11.87 mse_v:8.60 psnr_avg:28.22 psnr_y:26.62 psnr_u:37.38 psnr_v:38.78 
n:441 mse_avg:81.30 mse_y:116.76 mse_u:11.92 mse_v:8.85 psnr_avg:29.03 psnr_y:27.46 psnr_u:37.37 psnr_v:38.66 
n:442 mse_avg:72.92 mse_y:104.30 mse_u:11.61 mse_v:8.69 psnr_avg:29.50 psnr_y:27.95 psnr_u:37.48 psnr_v:38.74 
n:443 mse_avg:79.15 mse_y:112.83 mse_u:13.35 mse_v:10.21 psnr_avg:29.15 psnr_y:27.61 psnr_u:36.88 psnr_v:38.04 
n:444 mse_avg:71.82 mse_y:101.20 mse_u:14.25 mse_v:11.84 psnr_avg:29.57 psnr_y:28.08 psnr_u:36.59 psnr_v:37.40 
n:445 mse_avg:72.40 mse_y:102.39 mse_u:13.52 mse_v:11.30 psnr_avg:29.53 psnr_y:28.03 psnr_u:36.82 psnr_v:37.60 
n:446 mse_avg:85.00 mse_y:120.86 mse_u:14.80 mse_v:11.76 psnr_avg:28.84 psnr_y:27.31 psnr_u:36.43 psnr_v:37.43 
n:447 mse_avg:103.61 mse_y:147.13 mse_u:18.85 mse_v:14.26 psnr_avg:27.98 psnr_y:26.45 psnr_u:35.38 psnr_v:36.59 
n:448 mse_avg:123.86 mse_y:176.59 mse_u:20.52 mse_v:16.23 psnr_avg:27.20 psnr_y:25.66 psnr_u:35.01 psnr_v:36.03 
n:449 mse_avg:133.01 mse_y:190.08 mse_u:20.99 mse_v:16.74 psnr_avg:26.89 psnr_y:25.34 psnr_u:34.91 psnr_v:35.89 
n:450 mse_avg:137.20 mse_y:196.30 mse_u:21.14 mse_v:16.86 psnr_avg:26.76 psnr_y:25.20 psnr_u:34.88 psnr_v:35.86 
n:451 mse_avg:65.05 mse_y:93.99 mse_u:7.49 mse_v:6.81 psnr_avg:30.00 psnr_y:28.40 psnr_u:39.38 psnr_v:39.80 
n:452 mse_avg:110.95 mse_y:162.34 mse_u:8.57 mse_v:7.77 psnr_avg:27.68 psnr_y:26.03 psnr_u:38.80 psnr_v:39.23 
n:453 mse_avg:115.66 mse_y:169.02 mse_u:9.39 mse_v:8.47 psnr_avg:27.50 psnr_y:25.85 psnr_u:38.41 psnr_v:38.85 
n:454 mse_avg:122.40 mse_y:178.66 mse_u:10.49 mse_v:9.28 psnr_avg:27.25 psnr_y:25.61 psnr_u:37.92 psnr_v:38.46 
n:455 mse_avg:143.40 mse_y:209.47 mse_u:12.01 mse_v:10.50 psnr_avg:26.57 psnr_y:24.92 psnr_u:37.33 psnr_v:37.92 
n:456 mse_avg:144.09 mse_y:210.40 mse_u:12.28 mse_v:10.68 psnr_avg:26.54 psnr_y:24.90 psnr_u:37.24 psnr_v:37.84 
n:457 mse_avg:142.70 mse_y:208.28 mse_u:12.35 mse_v:10.74 psnr_avg:26.59 psnr_y:24.94 psnr_u:37.21 psnr_v:37.82 
n:458 mse_avg:145.35 mse_y:212.11 mse_u:12.63 mse_v:11.01 psnr_avg:26.51 psnr_y:24.87 psnr_u:37.12 psnr_v:37.71 
n:459 mse_avg:141.77 mse_y:206.66 mse_u:12.80 mse_v:11.19 psnr_avg:26.61 psnr_y:24.98 psnr_u:37.06 psnr_v:37.64 
n:460 mse_avg:141.45 mse_y:206.16 mse_u:12.79 mse_v:11.29 psnr_avg:26.62 psnr_y:24.99 psnr_u:37.06 psnr_v:37.60 
n:461 mse_avg:143.29 mse_y:208.66 mse_u:13.38 mse_v:11.75 psnr_avg:26.57 psnr_y:24.94 psnr_u:36.87 psnr_v:37.43 
n:462 mse_avg:146.88 mse_y:213.77 mse_u:13.99 mse_v:12.19 psnr_avg:26.46 psnr_y:24.83 psnr_u:36.67 psnr_v:37.27 
n:463 mse_avg:155.95 mse_y:227.20 mse_u:14.35 mse_v:12.52 psnr_avg:26.20 psnr_y:24.57 psnr_u:36.56 psnr_v:37.16 
n:464 mse_avg:158.36 mse_y:230.80 mse_u:14.50 mse_v:12.48 psnr_avg:26.13 psnr_y:24.50 psnr_u:36.52 psnr_v:37.17 
n:465 mse_avg:159.91 mse_y:233.09 mse_u:14.54 mse_v:12.53 psnr_avg:26.09 psnr_y:24.46 psnr_u:36.51 psnr_v:37.15 
n:466 mse_avg:157.57 mse_y:229.69 mse_u:14.27 mse_v:12.40 psnr_avg:26.16 psnr_y:24.52 psnr_u:36.59 psnr_v:37.20 
n:467 mse_avg:159.09 mse_y:231.93 mse_u:14.36 mse_v:12.46 psnr_avg:26.11 psnr_y:24.48 psnr_u:36.56 psnr_v:37.18 
n:468 mse_avg:158.40 mse_y:230.92 mse_u:14.26 mse_v:12.46 psnr_avg:26.13 psnr_y:24.50 psnr_u:36.59 psnr_v:37.17 
n:469 mse_avg:160.77 mse_y:234.44 mse_u:14.28 mse_v:12.55 psnr_avg:26.07 psnr_y:24.43 psnr_u:36.58 psnr_v:37.14 
n:470 mse_avg:158.04 mse_y:230.43 mse_u:14.11 mse_v:12.41 psnr_avg:26.14 psnr_y:24.51 psnr_u:36.64 psnr_v:37.19 
n:471 mse_avg:159.19 mse_y:232.13 mse_u:14.16 mse_v:12.46 psnr_avg:26.11 psnr_y:24.47 psnr_u:36.62 psnr_v:37.17 
n:472 mse_avg:158.31 mse_y:230.82 mse_u:14.15 mse_v:12.46 psnr_avg:26.14 psnr_y:24.50 psnr_u:36.62 psnr_v:37.18 
n:473 mse_avg:158.78 mse_y:231.44 mse_u:14.36 mse_v:12.57 psnr_avg:26.12 psnr_y:24.49 psnr_u:36.56 psnr_v:37.14 
n:474 mse_avg:158.42 mse_y:230.95 mse_u:14.23 mse_v:12.52 psnr_avg:26.13 psnr_y:24.50 psnr_u:36.60 psnr_v:37.16 
n:475 mse_avg:159.19 mse_y:232.07 mse_u:14.33 mse_v:12.54 psnr_avg:26.11 psnr_y:24.47 psnr_u:36.57 psnr_v:37.15 
n:476 mse_avg:159.36 mse_y:232.35 mse_u:14.24 mse_v:12.52 psnr_avg:26.11 psnr_y:24.47 psnr_u:36.59 psnr_v:37.15 
n:477 mse_avg:162.68 mse_y:237.25 mse_u:14.49 mse_v:12.60 psnr_avg:26.02 psnr_y:24.38 psnr_u:36.52 psnr_v:37.13 
n:478 mse_avg:160.52 mse_y:234.04 mse_u:14.37 mse_v:12.59 psnr_avg:26.08 psnr_y:24.44 psnr_u:36.56 psnr_v:37.13 
n:479 mse_avg:161.44 mse_y:235.34 mse_u:14.59 mse_v:12.73 psnr_avg:26.05 psnr_y:24.41 psnr_u:36.49 psnr_v:37.08 
n:480 mse_avg:161.79 mse_y:235.82 mse_u:14.65 mse_v:12.85 psnr_avg:26.04 psnr_y:24.41 psnr_u:36.47 psnr_v:37.04 
n:481 mse_avg:164.77 mse_y:240.19 mse_u:14.87 mse_v:13.00 psnr_avg:25.96 psnr_y:24.33 psnr_u:36.41 psnr_v:36.99 
n:482 mse_avg:160.98 mse_y:234.56 mse_u:14.77 mse_v:12.87 psnr_avg:26.06 psnr_y:24.43 psnr_u:36.44 psnr_v:37.03 
n:483 mse_avg:164.35 mse_y:239.53 mse_u:15.02 mse_v:12.96 psnr_avg:25.97 psnr_y:24.34 psnr_u:36.36 psnr_v:37.01 
n:484 mse_avg:164.53 mse_y:239.79 mse_u:14.98 mse_v:13.02 psnr_avg:25.97 psnr_y:24.33 psnr_u:36.38 psnr_v:36.99 
n:485 mse_avg:167.19 mse_y:243.67 mse_u:15.26 mse_v:13.19 psnr_avg:25.90 psnr_y:24.26 psnr_u:36.30 psnr_v:36.93 
n:486 mse_avg:163.35 mse_y:238.02 mse_u:15.03 mse_v:12.99 psnr_avg:26.00 psnr_y:24.36 psnr_u:36.36 psnr_v:36.99 
n:487 mse_avg:164.46 mse_y:239.67 mse_u:15.03 mse_v:13.05 psnr_avg:25.97 psnr_y:24.33 psnr_u:36.36 psnr_v:36.97 
n:488 mse_avg:164.31 mse_y:239.47 mse_u:14.97 mse_v:13.04 psnr_avg:25.97 psnr_y:24.34 psnr_u:36.38 psnr_v:36.98 
n:489 mse_avg:164.10 mse_y:239.07 mse_u:15.14 mse_v:13.16 psnr_avg:25.98 psnr_y:24.35 psnr_u:36.33 psnr_v:36.94 
n:490 mse_avg:161.55 mse_y:235.34 mse_u:14.88 mse_v:13.05 psnr_avg:26.05 psnr_y:24.41 psnr_u:36.41 psnr_v:36.98 
n:491 mse_avg:162.85 mse_y:237.25 mse_u:14.97 mse_v:13.11 psnr_avg:26.01 psnr_y:24.38 psnr_u:36.38 psnr_v:36.95 
n:492 mse_avg:163.38 mse_y:238.05 mse_u:14.98 mse_v:13.14 psnr_avg:26.00 psnr_y:24.36 psnr_u:36.38 psnr_v:36.95 
n:493 mse_avg:165.00 mse_y:240.37 mse_u:15.23 mse_v:13.30 psnr_avg:25.96 psnr_y:24.32 psnr_u:36.30 psnr_v:36.89 
n:494 mse_avg:162.18 mse_y:236.25 mse_u:14.97 mse_v:13.13 psnr_avg:26.03 psnr_y:24.40 psnr_u:36.38 psnr_v:36.95 
n:495 mse_avg:162.89 mse_y:237.29 mse_u:15.03 mse_v:13.16 psnr_avg:26.01 psnr_y:24.38 psnr_u:36.36 psnr_v:36.94 
n:496 mse_avg:163.17 mse_y:237.70 mse_u:15.04 mse_v:13.20 psnr_avg:26.00 psnr_y:24.37 psnr_u:36.36 psnr_v:36.93 
n:497 mse_avg:168.17 mse_y:245.03 mse_u:15.39 mse_v:13.50 psnr_avg:25.87 psnr_y:24.24 psnr_u:36.26 psnr_v:36.83 
n:498 mse_avg:165.63 mse_y:241.34 mse_u:15.11 mse_v:13.31 psnr_avg:25.94 psnr_y:24.30 psnr_u:36.34 psnr_v:36.89 
n:499 mse_avg:160.85 mse_y:234.19 mse_u:15.09 mse_v:13.29 psnr_avg:26.07 psnr_y:24.44 psnr_u:36.35 psnr_v:36.90 
n:500 mse_avg:162.77 mse_y:237.08 mse_u:15.01 mse_v:13.33 psnr_avg:26.01 psnr_y:24.38 psnr_u:36.37 psnr_v:36.88 
n:501 mse_avg:80.38 mse_y:116.34 mse_u:8.77 mse_v:8.16 psnr_avg:29.08 psnr_y:27.47 psnr_u:38.70 psnr_v:39.01 
