205882,P
187794,P
153850,P
223735,P
207181,P
250437,P
212615,P
283242,P
186094,P
200090,P
183611,P
207425,P
233576,P
209023,P
174600,P
1910469,I
126084,P
138370,P
139864,P
209695,P
204879,P
205325,P
210779,P
212521,P
184408,P
201677,P
179391,P
449426,P
189556,P
214543,P
195454,P
177027,P
180764,P
187819,P
228544,P
259564,P
228232,P
223260,P
251461,P
279848,P
214057,P
201815,P
283384,P
224900,P
222812,P
182266,P
207096,P
177412,P
125883,P
139477,P
156967,P
667267,P
177635,P
178067,P
162797,P
169706,P
192804,P
218444,P
189286,P
235520,P
150904,P
182125,P
181564,P
207429,P
205576,P
2010352,I
131449,P
148800,P
132389,P
167363,P
176153,P
217974,P
257257,P
212001,P
235479,P
255337,P
180183,P
184811,P
217624,P
302290,P
231547,P
196173,P
198925,P
195969,P
189091,P
283968,P
188020,P
323742,P
226694,P
218829,P
199639,P
306545,P
183876,P
188497,P
212490,P
277047,P
197882,P
167437,P
172357,P
196976,P
158229,P
159557,P
217666,P
240846,P
176606,P
154519,P
175871,P
421463,P
303257,P
360561,P
416874,P
383079,P
412745,P
380988,P
630793,P
1557354,I
317332,P
491931,P
493579,P
648725,P
392133,P
637414,P
493503,P
711721,P
422813,P
523438,P
403365,P
620770,P
379727,P
415931,P
268181,P
324693,P
263432,P
306011,P
279038,P
349837,P
307602,P
321021,P
341654,P
410705,P
263435,P
338203,P
312384,P
484997,P
251311,P
251289,P
279063,P
276287,P
294935,P
326820,P
301151,P
291044,P
285980,P
387786,P
321747,P
343099,P
268976,P
298898,P
314957,P
316541,P
283188,P
318284,P
312127,P
292054,P
266881,P
2167362,I
178437,P
226709,P
241144,P
296217,P
343469,P
334830,P
376313,P
285861,P
284434,P
326128,P
294043,P
286686,P
270719,P
314383,P
197157,P
279388,P
259228,P
321968,P
210201,P
301253,P
265695,P
397392,P
223533,P
270525,P
264863,P
354389,P
229984,P
277912,P
334602,P
281110,P
100891,P
102501,P
129898,P
1023771,P
209033,P
301045,P
257026,P
298645,P
252500,P
262686,P
283028,P
339619,P
297225,P
270107,P
288562,P
363828,P
269984,P
276048,P
246182,P
2067955,I
199970,P
244664,P
246864,P
317221,P
300573,P
313685,P
276303,P
463814,P
305097,P
271724,P
268776,P
329108,P
344874,P
250454,P
372886,P
289038,P
287121,P
297731,P
290105,P
337322,P
312381,P
361835,P
309227,P
446124,P
293838,P
320395,P
248519,P
383835,P
294441,P
329599,P
273397,P
305205,P
268156,P
323865,P
262350,P
346935,P
343888,P
390940,P
338979,P
357226,P
299372,P
353442,P
312458,P
483324,P
308784,P
307189,P
334613,P
325539,P
242943,P
1965629,I
297626,P
257479,P
276775,P
415862,P
332224,P
339829,P
282240,P
356035,P
340106,P
351542,P
274673,P
334008,P
340349,P
298077,P
235994,P
383676,P
326135,P
353327,P
296331,P
361492,P
395577,P
373062,P
433758,P
332477,P
309680,P
380846,P
285379,P
309152,P
285532,P
345319,P
256263,P
300270,P
339180,P
389963,P
264191,P
332661,P
335702,P
504255,P
269373,P
323835,P
292594,P
401268,P
235145,P
283956,P
316030,P
367132,P
227519,P
273781,P
328905,P
1984141,I
161874,P
357304,P
341254,P
408976,P
293532,P
279850,P
290143,P
332271,P
346238,P
283476,P
272533,P
366480,P
280339,P
269028,P
296593,P
368393,P
309354,P
356961,P
302341,P
399186,P
324905,P
317038,P
281817,P
425261,P
335886,P
339972,P
271644,P
363144,P
142097,P
134292,P
162436,P
994479,P
303808,P
301113,P
287377,P
328267,P
300452,P
374180,P
303560,P
363337,P
351326,P
307753,P
284958,P
366062,P
308936,P
341227,P
286285,P
341333,P
312966,P
1877761,I
198951,P
282690,P
337547,P
393733,P
322221,P
419574,P
317448,P
399986,P
333127,P
487437,P
292751,P
319721,P
361658,P
340014,P
257182,P
294295,P
387591,P
318179,P
298883,P
412638,P
402150,P
410518,P
319263,P
384543,P
359641,P
410579,P
300374,P
368567,P
402807,P
341931,P
249730,P
384846,P
352927,P
383224,P
287598,P
392648,P
447348,P
444228,P
452453,P
407624,P
388171,P
436683,P
395104,P
367938,P
356005,P
450348,P
277576,P
322144,P
415304,P
1760369,I
290941,P
351750,P
394796,P
491963,P
360109,P
412837,P
397005,P
510030,P
354720,P
399138,P
436877,P
471987,P
323100,P
347362,P
404930,P
492376,P
349832,P
551837,P
415919,P
516473,P
419111,P
380092,P
400190,P
455268,P
471402,P
380468,P
370477,P
485007,P
369864,P
332544,P
416353,P
457730,P
422580,P
434537,P
365030,P
488269,P
432737,P
404489,P
348999,P
511010,P
419490,P
418541,P
316989,P
425422,P
386832,P
373438,P
484601,P
489730,P
432991,P
1596406,I
371304,P
435940,P
407656,P
469123,P
387842,P
425505,P
496490,P
470799,P
381630,P
432227,P
393164,P
422136,P
414024,P
461708,P
427069,P
530664,P
411599,P
520539,P
460838,P
486590,P
419708,P
476103,P
441586,P
585115,P
436935,P
621493,P
227499,P
281159,P
328681,P
1098028,P
352910,P
456407,P
573684,P
450712,P
428635,P
572753,P
573694,P
537480,P
504136,P
526293,P
591164,P
540917,P
420161,P
572666,P
602423,P
493093,P
379212,P
576493,P
516000,P
1940999,I
317161,P
541940,P
599261,P
547524,P
647812,P
514263,P
478613,P
593793,P
462413,P
494307,P
506646,P
577760,P
361359,P
397806,P
548110,P
563287,P
420021,P
475086,P
518371,P
612410,P
458299,P
453205,P
505497,P
648476,P
429521,P
457339,P
545943,P
612998,P
364848,P
375782,P
508872,P
636692,P
409016,P
741826,P
540667,P
663933,P
493711,P
513299,P
469488,P
582274,P
549928,P
457799,P
493381,P
583729,P
425803,P
394506,P
494617,P
527330,P
476008,P
2028018,I
369277,P
507479,P
509850,P
452938,P
436520,P
582849,P
481679,P
518022,P
413037,P
540852,P
445705,P
435722,P
546145,P
521897,P
469374,P
528109,P
464349,P
600684,P
532475,P
538472,P
435717,P
501370,P
575139,P
540330,P
463180,P
512852,P
456069,P
468623,P
455816,P
511691,P
513533,P
536368,P
470303,P
592084,P
532178,P
528701,P
441562,P
541614,P
501728,P
580727,P
451189,P
657784,P
424528,P
481529,P
494253,P
554026,P
426073,P
523193,P
640942,P
2197176,I
385070,P
498237,P
553241,P
470461,P
511558,P
510333,P
568526,P
560741,P
388467,P
452729,P
589636,P
453113,P
452234,P
651393,P
543219,P
537001,P
370384,P
549766,P
525708,P
494201,P
568863,P
535076,P
499509,P
605769,P
171044,P
216464,P
236381,P
1375178,P
463051,P
498287,P
570269,P
582623,P
478090,P
508557,P
542983,P
649597,P
496823,P
495933,P
551880,P
636302,P
500560,P
506329,P
615319,P
683868,P
390691,P
413400,P
546802,P
694959,P
399481,P
2278693,I
321696,P
589370,P
466221,P
474809,P
427479,P
613219,P
525192,P
471853,P
552458,P
588499,P
429931,P
396086,P
538237,P
531740,P
496220,P
449814,P
509637,P
568876,P
539160,P
439993,P
486259,P
598128,P
540920,P
539508,P
379669,P
535039,P
448450,P
464879,P
600281,P
580584,P
460405,P
549417,P
473916,P
599754,P
483478,P
563353,P
392337,P
547323,P
618376,P
527859,P
431890,P
487079,P
457825,P
466486,P
442363,P
503320,P
494919,P
529269,P
458867,P
2384139,I
476755,P
453027,P
424114,P
548325,P
466850,P
528364,P
399948,P
655461,P
329333,P
442044,P
421499,P
535894,P
407107,P
509264,P
493171,P
605279,P
368487,P
514828,P
576205,P
452376,P
449285,P
423023,P
556304,P
440160,P
350045,P
390672,P
514051,P
386826,P
400228,P
465847,P
509051,P
480792,P
317150,P
520470,P
463962,P
399865,P
504746,P
499582,P
411627,P
497855,P
298434,P
395711,P
377666,P
484190,P
293440,P
441403,P
427542,P
528841,P
354779,P
2147314,I
274880,P
377553,P
376797,P
347378,P
384368,P
469915,P
297121,P
314462,P
396747,P
427526,P
354293,P
340249,P
384597,P
496933,P
302031,P
480709,P
347437,P
452801,P
351201,P
367806,P
335810,P
444316,P
101649,P
115854,P
116628,P
1281650,P
348380,P
328509,P
410947,P
433788,P
369456,P
378429,P
435313,P
473827,P
415686,P
317712,P
394095,P
490010,P
404269,P
332836,P
336603,P
402860,P
412017,P
338455,P
539665,P
473543,P
381410,P
466553,P
348144,P
2350681,I
268776,P
357792,P
250899,P
388418,P
327471,P
390189,P
277361,P
367114,P
336391,P
346553,P
300499,P
368498,P
405175,P
419915,P
357360,P
398789,P
423215,P
376892,P
326312,P
359668,P
362846,P
377865,P
306515,P
456375,P
338990,P
339581,P
320972,P
457856,P
239332,P
433934,P
395292,P
467792,P
278343,P
398373,P
339391,P
414722,P
299404,P
354833,P
387949,P
376334,P
221887,P
323099,P
432364,P
280619,P
303408,P
379509,P
466236,P
355207,P
271432,P
2178168,I
309878,P
335840,P
453414,P
476152,P
495804,P
522777,P
422462,P
444449,P
455806,P
516132,P
472454,P
548286,P
521097,P
602538,P
480825,P
528261,P
448568,P
539214,P
442140,P
456706,P
336649,P
421890,P
361136,P
637191,P
221685,P
281911,P
217781,P
260066,P
242642,P
346762,P
191790,P
283149,P
214033,P
259655,P
288296,P
226567,P
214296,P
271912,P
200845,P
192783,P
231563,P
255156,P
236636,P
230278,P
243389,P
318454,P
228740,P
222397,P
216438,P
1709180,I
179201,P
150501,P
189938,P
227678,P
195627,P
184591,P
200736,P
265380,P
254349,P
210175,P
370696,P
287726,P
227056,P
264119,P
209369,P
313715,P
243196,P
252670,P
199651,P
255023,P
76722,P
102335,P
100589,P
852262,P
201875,P
252361,P
173491,P
298410,P
225434,P
268743,P
277901,P
336028,P
221928,P
263256,P
257993,P
273252,P
255792,P
333012,P
203527,P
246111,P
248562,P
236983,P
311162,P
231121,P
270602,P
343304,P
254371,P
264342,P
233888,P
1887282,I
139843,P
230336,P
155941,P
224407,P
233683,P
193462,P
198918,P
241477,P
209076,P
224152,P
290751,P
254701,P
258699,P
280688,P
200089,P
220839,P
282902,P
233017,P
313191,P
231474,P
218976,P
223536,P
184844,P
203661,P
238480,P
312476,P
193500,P
261327,P
245482,P
342877,P
194305,P
232287,P
242943,P
325442,P
189765,P
255101,P
228683,P
240976,P
171714,P
249176,P
285807,P
301143,P
217458,P
253874,P
307205,P
407381,P
212886,P
311349,P
245202,P
1860618,I
191882,P
156282,P
193090,P
212533,P
225214,P
226843,P
243853,P
281615,P
247119,P
267049,P
231206,P
331986,P
254892,P
275841,P
260331,P
373323,P
231493,P
245220,P
216192,P
261039,P
289365,P
228863,P
225876,P
311660,P
306375,P
242583,P
388911,P
359231,P
258559,P
285327,P
234429,P
281265,P
275751,P
264198,P
213150,P
309865,P
217039,P
263865,P
240448,P
307699,P
262362,P
327021,P
258511,P
377493,P
257024,P
298397,P
242191,P
342751,P
250132,P
1792599,I
231313,P
189211,P
223052,P
297672,P
264931,P
391814,P
260051,P
300901,P
392129,P
325743,P
262911,P
313259,P
318230,P
262675,P
284980,P
357251,P
297020,P
302847,P
112672,P
158884,P
196671,P
834360,P
205248,P
344527,P
268898,P
308865,P
279383,P
344991,P
305955,P
397581,P
317048,P
326672,P
383706,P
312978,P
446371,P
285308,P
294813,P
362519,P
259349,P
296243,P
362014,P
352153,P
291866,P
332105,P
341687,P
485365,P
279465,P
310169,P
310828,P
1730913,I
175988,P
271408,P
303731,P
325295,P
218447,P
309856,P
377290,P
453185,P
409788,P
462832,P
510331,P
603633,P
417368,P
581349,P
528558,P
571604,P
529924,P
547549,P
527991,P
564654,P
487310,P
509624,P
534452,P
564285,P
460958,P
530589,P
497420,P
592706,P
470853,P
366648,P
423031,P
499138,P
314068,P
337804,P
328773,P
406057,P
289980,P
324803,P
354009,P
449921,P
300097,P
326344,P
561496,P
429020,P
359282,P
394033,P
277083,P
346109,P
330014,P
1582701,I
179678,P
251134,P
257690,P
280950,P
264122,P
307700,P
279540,P
329111,P
292085,P
360479,P
272329,P
296721,P
261382,P
304622,P
278882,P
333789,P
240664,P
298561,P
246451,P
287976,P
254381,P
387621,P
263309,P
309083,P
319497,P
366985,P
219394,P
264667,P
275865,P
286893,P
233220,P
286096,P
315946,P
283995,P
227153,P
247469,P
274230,P
283986,P
246078,P
276076,P
324152,P
313465,P
211112,P
243953,P
271427,P
257047,P
219003,P
285105,P
283820,P
1394698,I
211525,P
224960,P
232275,P
272171,P
206110,P
246903,P
252989,P
325949,P
179523,P
213244,P
239901,P
278477,P
198759,P
229158,P
231733,P
290805,P
102993,P
100115,P
121819,P
845466,P
202092,P
225694,P
254601,P
331150,P
198964,P
222441,P
311621,P
433721,P
217648,P
399057,P
241225,P
341015,P
268005,P
257432,P
202936,P
321055,P
231813,P
218812,P
207314,P
321936,P
256198,P
256488,P
287601,P
370495,P
258731,P
243326,P
239687,P
300800,P
235366,P
1536273,I
136470,P
206308,P
191270,P
190008,P
190107,P
289852,P
227488,P
271807,P
337595,P
357770,P
227937,P
276945,P
224622,P
270585,P
237662,P
312158,P
171114,P
219771,P
195552,P
241217,P
205569,P
272601,P
245630,P
292841,P
240956,P
311256,P
214708,P
261310,P
219505,P
262769,P
239098,P
280397,P
182669,P
234499,P
194779,P
246330,P
194053,P
402821,P
213413,P
263871,P
269376,P
328272,P
183001,P
226174,P
237232,P
262399,P
189674,P
243129,P
232391,P
1416959,I
131438,P
200977,P
270311,P
243475,P
211757,P
246752,P
257337,P
326642,P
189238,P
223746,P
267668,P
234218,P
188112,P
225954,P
248035,P
216791,P
219923,P
237763,P
220136,P
277051,P
187891,P
222964,P
240775,P
323985,P
161946,P
218357,P
216305,P
264104,P
169496,P
200819,P
198352,P
255741,P
188473,P
211913,P
214357,P
268847,P
180135,P
225544,P
233524,P
311055,P
177635,P
197285,P
208244,P
254604,P
176756,P
225871,P
173741,P
247125,P
173874,P
1341318,I
89531,P
182278,P
162732,P
171001,P
157214,P
282063,P
152347,P
163434,P
167386,P
207424,P
176332,P
166421,P
194245,P
200286,P
90194,P
90739,P
95282,P
621196,P
158780,P
158712,P
177553,P
235360,P
202086,P
189636,P
300847,P
264063,P
179116,P
273184,P
175066,P
227954,P
183900,P
233867,P
150645,P
190906,P
166381,P
230001,P
162053,P
224563,P
176829,P
226774,P
185937,P
265344,P
209792,P
228398,P
171082,P
219671,P
173802,P
226856,P
141709,P
