368187,P
401365,P
432271,P
356610,P
353620,P
399991,P
428968,P
404252,P
438600,P
423512,P
431952,P
385533,P
392587,P
425836,P
436895,P
359945,P
346116,P
949468,I
507715,P
453394,P
385571,P
433092,P
354919,P
404410,P
393110,P
402664,P
380100,P
392912,P
377084,P
417716,P
370240,P
420018,P
427130,P
392246,P
484962,P
470239,P
447337,P
491388,P
511229,P
459906,P
449151,P
519829,P
323870,P
525814,P
405234,P
383621,P
399498,P
433973,P
466581,P
419285,P
442289,P
450796,P
430643,P
457415,P
523036,P
446374,P
435370,P
380098,P
386748,P
425320,P
419883,P
422257,P
426783,P
414080,P
516214,P
480407,P
529196,P
900038,I
380201,P
369918,P
416547,P
487102,P
414002,P
430103,P
413158,P
433299,P
406898,P
438214,P
474033,P
411082,P
395693,P
441518,P
439118,P
370704,P
331881,P
404936,P
393877,P
525842,P
354351,P
436680,P
413670,P
426084,P
449399,P
371205,P
399612,P
353534,P
362027,P
366759,P
337961,P
325757,P
336100,P
383244,P
439690,P
364408,P
341938,P
382129,P
388225,P
438666,P
479926,P
384358,P
503740,P
365263,P
347508,P
423856,P
373258,P
418802,P
387965,P
938653,I
468784,P
407879,P
385738,P
438076,P
358779,P
418038,P
398903,P
454719,P
381055,P
430982,P
389771,P
413316,P
347233,P
357055,P
432471,P
514526,P
465056,P
465231,P
412548,P
416165,P
426443,P
395962,P
376699,P
391574,P
414337,P
390929,P
340928,P
356327,P
375980,P
338451,P
382742,P
418743,P
426638,P
365868,P
349926,P
397507,P
439274,P
387152,P
513674,P
341809,P
336909,P
375617,P
399218,P
407326,P
376680,P
410682,P
349380,P
424760,P
283219,P
874358,I
305009,P
340540,P
367604,P
348189,P
375278,P
397524,P
363569,P
406926,P
365439,P
402221,P
390911,P
540109,P
359986,P
426536,P
425483,P
405575,P
341401,P
383736,P
396379,P
402988,P
392637,P
426736,P
421321,P
402777,P
404308,P
431680,P
425751,P
462370,P
385444,P
380516,P
418069,P
393483,P
407709,P
409892,P
548021,P
405399,P
431993,P
445061,P
345810,P
464492,P
443790,P
426895,P
308591,P
408940,P
391975,P
441042,P
398802,P
437929,P
425649,P
1000617,I
410396,P
440343,P
448589,P
454576,P
374220,P
401430,P
377002,P
532278,P
349554,P
455315,P
451384,P
412860,P
436171,P
473209,P
463256,P
413892,P
379230,P
452847,P
453268,P
366271,P
357729,P
447900,P
448686,P
419253,P
463478,P
481147,P
487487,P
404742,P
534446,P
467340,P
603757,P
422118,P
433008,P
497326,P
382514,P
407186,P
483902,P
493288,P
393602,P
464948,P
437334,P
441124,P
362631,P
399951,P
427293,P
456384,P
342638,P
478991,P
426706,P
1021256,I
348373,P
437623,P
393358,P
537979,P
296988,P
399768,P
430357,P
397008,P
344811,P
514825,P
438078,P
422174,P
394484,P
437281,P
430940,P
413085,P
368162,P
386724,P
411131,P
383668,P
329528,P
477317,P
423832,P
426251,P
430907,P
430224,P
590214,P
391388,P
423480,P
404054,P
289107,P
395458,P
427982,P
441095,P
328235,P
427325,P
412552,P
435296,P
337653,P
430610,P
428918,P
417821,P
339248,P
350745,P
397505,P
421143,P
319641,P
416814,P
358427,P
1023709,I
297444,P
406214,P
432390,P
378501,P
346872,P
398619,P
383294,P
342936,P
337174,P
404825,P
401824,P
388648,P
369602,P
428151,P
435333,P
389373,P
348512,P
444307,P
408705,P
301651,P
337152,P
413543,P
523368,P
386512,P
386537,P
441651,P
353488,P
379128,P
395012,P
445793,P
366729,P
328744,P
297138,P
392517,P
300605,P
383330,P
367488,P
437791,P
345961,P
406980,P
413081,P
463117,P
378143,P
406133,P
368192,P
442576,P
316118,P
420015,P
414543,P
1083311,I
353924,P
419895,P
412845,P
447443,P
398565,P
424171,P
546801,P
383755,P
381500,P
462553,P
476112,P
447294,P
426189,P
468052,P
535004,P
418615,P
485951,P
437021,P
565101,P
438259,P
464977,P
501241,P
397664,P
467983,P
468520,P
500078,P
465584,P
471635,P
476421,P
451726,P
325380,P
455754,P
442371,P
502446,P
375909,P
467767,P
452213,P
499962,P
471671,P
472560,P
434138,P
633084,P
331640,P
427900,P
467623,P
377389,P
362875,P
483951,P
309029,P
1059252,I
322058,P
445259,P
460198,P
385638,P
420425,P
421351,P
407609,P
376690,P
365035,P
441318,P
445018,P
463129,P
447912,P
452389,P
659113,P
408087,P
469411,P
473051,P
354033,P
390389,P
426337,P
462334,P
322507,P
513279,P
467713,P
481812,P
378332,P
470997,P
454026,P
489534,P
357432,P
406501,P
398013,P
474314,P
351850,P
518283,P
443686,P
675572,P
339672,P
480643,P
501944,P
358453,P
298152,P
456012,P
473459,P
392974,P
493410,P
485601,P
522281,P
1174974,I
377011,P
455052,P
490463,P
349955,P
380967,P
469825,P
508041,P
425863,P
566503,P
470367,P
713196,P
412145,P
493411,P
420215,P
401086,P
417424,P
521183,P
541271,P
498013,P
440635,P
585214,P
590003,P
437402,P
357772,P
549007,P
518909,P
487302,P
506192,P
581043,P
590217,P
517094,P
652146,P
582193,P
721224,P
686466,P
546804,P
627295,P
467602,P
562053,P
587640,P
654591,P
529939,P
550935,P
664861,P
619834,P
392403,P
514780,P
568112,P
639217,P
1393878,I
630346,P
592724,P
654685,P
546649,P
591513,P
547380,P
819895,P
447116,P
647875,P
637624,P
574402,P
565390,P
656645,P
632403,P
583340,P
468508,P
625031,P
623343,P
536502,P
555115,P
629106,P
633408,P
567247,P
592024,P
635666,P
625117,P
585965,P
564646,P
525433,P
773923,P
444608,P
630987,P
634107,P
544428,P
508199,P
631077,P
621416,P
549288,P
488619,P
618494,P
646670,P
369388,P
471704,P
532372,P
604183,P
457141,P
547388,P
572951,P
633512,P
1357161,I
616893,P
483506,P
805418,P
419655,P
520685,P
586603,P
513445,P
449207,P
583283,P
586065,P
539978,P
468458,P
607529,P
654596,P
522711,P
526453,P
566893,P
563968,P
338262,P
432815,P
503920,P
580449,P
427827,P
565703,P
471061,P
778524,P
454069,P
594679,P
588577,P
530266,P
501572,P
537326,P
469002,P
483953,P
376096,P
496556,P
531232,P
479376,P
490750,P
554885,P
561140,P
496140,P
542339,P
569979,P
592240,P
493015,P
426242,P
441340,P
780389,P
1304574,I
555377,P
561585,P
449076,P
440952,P
463035,P
538190,P
412445,P
524404,P
537258,P
546453,P
564577,P
538130,P
715548,P
569971,P
430102,P
556490,P
533901,P
587311,P
446840,P
575731,P
506691,P
787748,P
508026,P
562714,P
557587,P
421905,P
403823,P
538911,P
606623,P
467767,P
438747,P
558294,P
561110,P
458051,P
534306,P
543750,P
591844,P
458681,P
429516,P
494153,P
530086,P
441857,P
489076,P
524461,P
786780,P
545263,P
512264,P
545210,P
259313,P
1145533,I
457021,P
467405,P
342609,P
454013,P
476427,P
527180,P
376858,P
583647,P
524979,P
539878,P
446659,P
519774,P
540424,P
527683,P
336273,P
512002,P
422033,P
723050,P
382375,P
613165,P
611229,P
493468,P
457109,P
549457,P
457848,P
436228,P
450563,P
564596,P
618111,P
507414,P
571078,P
591098,P
646352,P
441733,P
349523,P
488176,P
530744,P
424391,P
535260,P
531297,P
689189,P
396264,P
585927,P
585339,P
472683,P
397419,P
473135,P
482442,P
437379,P
1215747,I
502470,P
501939,P
455858,P
405290,P
544376,P
541409,P
461776,P
412053,P
470572,P
366998,P
376763,P
423064,P
447773,P
614804,P
422301,P
421166,P
497664,P
384781,P
424576,P
444170,P
451594,P
409326,P
353807,P
322788,P
421414,P
315079,P
423925,P
492520,P
444620,P
385070,P
353352,P
300302,P
398235,P
272842,P
405150,P
362677,P
550681,P
383258,P
456805,P
500444,P
527608,P
330516,P
430593,P
444389,P
450055,P
407676,P
457660,P
440244,P
416552,P
1099716,I
432028,P
483832,P
381263,P
358134,P
446131,P
449571,P
428873,P
465448,P
457254,P
624328,P
418581,P
419788,P
483629,P
379003,P
458415,P
461611,P
479664,P
408893,P
473852,P
507084,P
503565,P
392143,P
438957,P
429130,P
534291,P
412534,P
508305,P
504744,P
545400,P
416359,P
491439,P
386888,P
594859,P
394817,P
520192,P
529359,P
535837,P
431149,P
528955,P
533815,P
457804,P
420083,P
470997,P
525160,P
491793,P
437707,P
539302,P
607408,P
480418,P
1264200,I
506123,P
538498,P
441768,P
489085,P
560880,P
750857,P
514315,P
505161,P
540646,P
577392,P
512478,P
509412,P
503454,P
410396,P
500949,P
506587,P
552961,P
482920,P
527703,P
548632,P
585106,P
502279,P
421238,P
486989,P
560392,P
508141,P
560927,P
597133,P
820282,P
544631,P
543746,P
561891,P
325319,P
496973,P
541172,P
609586,P
545143,P
502541,P
574444,P
584249,P
532666,P
488169,P
410770,P
523726,P
525947,P
512314,P
523809,P
562086,P
503821,P
1401685,I
520107,P
729560,P
373677,P
502598,P
564813,P
463890,P
628833,P
571868,P
609601,P
343695,P
453722,P
528548,P
612163,P
541120,P
512496,P
577948,P
618756,P
506280,P
792825,P
590894,P
607892,P
531120,P
575499,P
642998,P
892191,P
562247,P
612512,P
644043,P
419605,P
564066,P
598881,P
620596,P
477305,P
604616,P
618486,P
652332,P
507955,P
537327,P
580698,P
589878,P
459113,P
570257,P
617411,P
635124,P
558037,P
599176,P
638973,P
790431,P
507827,P
1335026,I
534616,P
408194,P
425703,P
631051,P
636737,P
544494,P
503216,P
612650,P
665219,P
565581,P
493949,P
587377,P
499601,P
467469,P
460673,P
640097,P
668321,P
548803,P
599403,P
629939,P
873825,P
468251,P
562648,P
484225,P
455490,P
465660,P
650844,P
618372,P
544020,P
509068,P
600563,P
619395,P
485131,P
396947,P
561827,P
568840,P
541802,P
506837,P
636338,P
649935,P
552865,P
584936,P
569506,P
604435,P
529605,P
540058,P
602378,P
472060,P
580032,P
1408499,I
619160,P
510272,P
464600,P
445765,P
525055,P
421774,P
560532,P
534972,P
567732,P
522987,P
541674,P
607972,P
578442,P
307860,P
417080,P
429218,P
765650,P
489050,P
595093,P
546210,P
515086,P
503412,P
498664,P
484157,P
480163,P
466344,P
535608,P
536329,P
516960,P
551868,P
573476,P
561331,P
485588,P
330805,P
445421,P
549913,P
489058,P
500836,P
543993,P
735717,P
527442,P
568372,P
562717,P
486400,P
509872,P
474083,P
828688,P
436882,P
561302,P
1478094,I
592250,P
502253,P
585324,P
591287,P
594363,P
495218,P
479196,P
468741,P
629418,P
481612,P
612512,P
533691,P
911010,P
447162,P
565530,P
534261,P
451835,P
475739,P
572353,P
594118,P
614809,P
523149,P
591569,P
596470,P
473819,P
436268,P
586312,P
580767,P
552275,P
522387,P
603204,P
612668,P
627952,P
534959,P
518306,P
825109,P
581719,P
575328,P
617956,P
536098,P
561232,P
567431,P
570140,P
448642,P
594485,P
573722,P
621924,P
511108,P
608788,P
1536275,I
589727,P
421387,P
432300,P
533261,P
595475,P
556595,P
684144,P
564184,P
865516,P
489817,P
597352,P
532698,P
545859,P
528063,P
644499,P
633000,P
595197,P
668234,P
650529,P
610078,P
503407,P
478191,P
625798,P
637491,P
585766,P
616917,P
662762,P
645976,P
625092,P
466915,P
513442,P
899065,P
576321,P
672559,P
651268,P
533870,P
582035,P
544279,P
510235,P
444397,P
673874,P
618776,P
670091,P
506213,P
600402,P
618476,P
584034,P
413928,P
554772,P
1578107,I
631855,P
461961,P
683752,P
601139,P
800033,P
451334,P
530034,P
555849,P
527730,P
570881,P
599282,P
644332,P
558140,P
459595,P
562504,P
541365,P
499452,P
555029,P
582887,P
619780,P
561295,P
526822,P
567845,P
627469,P
762106,P
633203,P
639901,P
939565,P
582696,P
606829,P
650013,P
549626,P
585407,P
589768,P
564264,P
466686,P
579919,P
678194,P
633116,P
573583,P
618442,P
600930,P
580950,P
402426,P
490361,P
567700,P
622969,P
489396,P
484041,P
1507970,I
776527,P
481330,P
530314,P
608666,P
459816,P
646902,P
613369,P
630060,P
545389,P
566083,P
643569,P
546886,P
459792,P
581859,P
612174,P
621351,P
590950,P
613166,P
599359,P
600606,P
386925,P
451660,P
635815,P
900405,P
521068,P
666192,P
619791,P
564865,P
482797,P
538598,P
583161,P
550341,P
553109,P
648850,P
673088,P
569703,P
581171,P
611211,P
606484,P
476199,P
444282,P
563487,P
597160,P
569024,P
623775,P
635498,P
894768,P
537275,P
544671,P
1599641,I
415122,P
564764,P
582331,P
619853,P
527481,P
604231,P
639442,P
669386,P
501147,P
485735,P
483795,P
563666,P
485319,P
625392,P
581246,P
601312,P
489247,P
612079,P
637241,P
785171,P
407845,P
540640,P
517971,P
502986,P
524270,P
594410,P
594030,P
535944,P
515529,P
586336,P
600371,P
612263,P
467295,P
482097,P
494527,P
475396,P
541893,P
553336,P
626177,P
552864,P
549241,P
577233,P
602971,P
534136,P
533211,P
573258,P
492536,P
568502,P
525973,P
1543085,I
502341,P
435206,P
719470,P
528239,P
372912,P
657474,P
633223,P
528530,P
498323,P
464490,P
478774,P
376456,P
371490,P
278521,P
284402,P
143135,P
17889,P
59619,P
154142,P
285107,P
371252,P
464327,P
581168,P
686488,P
627225,P
696910,P
829182,P
898840,P
934600,P
689401,P
661963,P
430317,P
551561,P
659489,P
704228,P
548807,P
647516,P
677761,P
927377,P
673551,P
665750,P
689938,P
581129,P
458844,P
529091,P
651799,P
556484,P
527591,P
660872,P
1748249,I
576689,P
669957,P
682943,P
625979,P
591775,P
554165,P
626198,P
527779,P
546654,P
522188,P
604571,P
928739,P
603707,P
692115,P
707768,P
510802,P
637456,P
654646,P
679445,P
516234,P
546724,P
545278,P
634570,P
467172,P
723678,P
667126,P
651188,P
525592,P
637297,P
689973,P
643179,P
495156,P
547314,P
453770,P
883390,P
450013,P
685341,P
690445,P
561900,P
537862,P
633683,P
673213,P
494425,P
446593,P
582301,P
631983,P
485963,P
541255,P
685244,P
1681978,I
518704,P
507527,P
601626,P
576717,P
492595,P
540579,P
632717,P
855167,P
553268,P
639631,P
630213,P
534958,P
595843,P
569231,P
628754,P
415468,P
468881,P
561899,P
619497,P
511797,P
570510,P
667980,P
528296,P
443039,P
636722,P
608796,P
587477,P
508106,P
594330,P
563491,P
1078299,P
403733,P
563793,P
707052,P
611388,P
639386,P
630247,P
663240,P
590466,P
574074,P
619788,P
640832,P
486825,P
467270,P
591397,P
702307,P
627462,P
628199,P
662861,P
1743269,I
517872,P
592719,P
562611,P
745299,P
564218,P
568814,P
733288,P
499178,P
612967,P
625709,P
676372,P
524178,P
592451,P
541718,P
554472,P
476729,P
592379,P
544307,P
728124,P
499307,P
610145,P
655586,P
644197,P
521856,P
558858,P
423660,P
881656,P
456567,P
645017,P
638383,P
621544,P
557101,P
589931,P
682384,P
531933,P
490726,P
517161,P
577472,P
519410,P
527622,P
597414,P
691274,P
525296,P
542880,P
605796,P
637777,P
516362,P
501768,P
526157,P
1714011,I
489609,P
508975,P
638774,P
540278,P
622202,P
544566,P
585920,P
555704,P
533933,P
507699,P
523422,P
385745,P
510689,P
529322,P
618510,P
540975,P
609838,P
564782,P
552629,P
524010,P
592217,P
574071,P
677295,P
444689,P
578740,P
575543,P
644410,P
538478,P
583972,P
597228,P
520200,P
540822,P
548610,P
578961,P
420513,P
413819,P
519390,P
592637,P
603623,P
558799,P
614014,P
572484,P
551612,P
633355,P
595876,P
734587,P
472293,P
453581,P
545734,P
1718334,I
624633,P
541617,P
616021,P
471497,P
572100,P
559332,P
617130,P
488919,P
707534,P
459036,P
553235,P
478357,P
603881,P
529683,P
433290,P
1070953,P
543888,P
599909,P
883915,P
469878,P
489785,P
497898,P
443408,P
608875,P
579792,P
618861,P
490604,P
569983,P
581200,P
620864,P
526419,P
512929,P
464571,P
481940,P
431637,P
574641,P
536143,P
563403,P
470556,P
559323,P
576674,P
919923,P
430550,P
512890,P
535019,P
430689,P
474390,P
618061,P
591134,P
1725838,I
455324,P
522666,P
620795,P
500612,P
493267,P
513123,P
558864,P
412008,P
530130,P
557033,P
517946,P
527137,P
560943,P
628351,P
924653,P
504729,P
496239,P
539978,P
396236,P
458672,P
558116,P
545311,P
392272,P
548942,P
531392,P
581408,P
490131,P
560090,P
518553,P
549453,P
389100,P
447794,P
564037,P
509357,P
384903,P
513202,P
570907,P
863591,P
538092,P
567167,P
563768,P
513673,P
437280,P
460907,P
595210,P
452313,P
514983,P
566215,P
570207,P
1770254,I
555487,P
547288,P
561096,P
525248,P
439886,P
544519,P
524212,P
462035,P
479889,P
538401,P
879638,P
486814,P
540995,P
593210,P
472310,P
562639,P
549741,P
597672,P
415913,P
536180,P
564044,P
590627,P
488769,P
533437,P
549044,P
537770,P
401795,P
500292,P
418622,P
618993,P
460496,P
564135,P
562089,P
808549,P
489577,P
548264,P
892304,P
435558,P
476486,P
562593,P
676839,P
543334,P
528162,P
558770,P
637283,P
515266,P
510219,P
535972,P
570816,P
1742606,I
421765,P
491252,P
626057,P
535725,P
540676,P
643486,P
906232,P
552907,P
512235,P
559826,P
544252,P
490413,P
463735,P
545792,P
470857,P
584726,P
538963,P
621051,P
500247,P
608056,P
529948,P
578609,P
546621,P
544252,P
495311,P
502469,P
478820,P
506997,P
548329,P
951170,P
547393,P
596429,P
609449,P
554643,P
558485,P
570808,P
573358,P
550247,P
507260,P
571135,P
608993,P
554786,P
607720,P
584931,P
603106,P
580375,P
573611,P
566935,P
570502,P
1849971,I
485749,P
499231,P
898511,P
528486,P
575131,P
638602,P
493994,P
604096,P
612869,P
630932,P
462315,P
567463,P
516309,P
600272,P
513259,P
598633,P
596217,P
627748,P
503882,P
594723,P
608374,P
635171,P
557378,P
471510,P
471856,P
898245,P
460963,P
561572,P
633899,P
523565,P
547805,P
549723,P
664982,P
524054,P
543105,P
455809,P
507196,P
472116,P
543207,P
552652,P
623007,P
530511,P
560800,P
504241,P
641402,P
507186,P
549669,P
485401,P
829212,P
1786338,I
425535,P
486563,P
532029,P
542832,P
495534,P
456845,P
350572,P
636886,P
540005,P
574741,P
530135,P
582580,P
529369,P
586703,P
364881,P
1204968,P
474787,P
591553,P
516360,P
666177,P
611571,P
971663,P
483744,P
577962,P
639288,P
545177,P
513430,P
510920,P
548928,P
478683,P
563533,P
644805,P
656037,P
540701,P
560858,P
561942,P
665400,P
553697,P
523138,P
508041,P
501155,P
451105,P
509691,P
645737,P
929636,P
562871,P
534091,P
582430,P
542958,P
1776712,I
443967,P
549106,P
403985,P
442704,P
558207,P
567288,P
438096,P
581252,P
525805,P
604444,P
494128,P
634486,P
569818,P
598022,P
508558,P
592260,P
641076,P
626849,P
459612,P
562609,P
583551,P
513107,P
548192,P
573167,P
587208,P
518098,P
536500,P
570392,P
643045,P
464158,P
466620,P
484029,P
549393,P
470364,P
649973,P
13901,P
684347,P
20748,P
