52426,P
94305,P
33994,P
63245,P
77355,P
64220,P
53239,P
69765,P
239203,P
51185,P
69772,P
61401,P
71143,P
49104,P
56629,P
52518,P
90044,P
56738,P
59286,P
74432,P
70447,P
67743,P
59949,P
66766,P
83793,P
111794,P
54571,P
80824,P
56461,P
59751,P
466089,I
51824,P
49120,P
73215,P
111844,P
75388,P
80846,P
70809,P
87538,P
54904,P
66182,P
62809,P
78026,P
51863,P
62636,P
62922,P
83944,P
58948,P
74259,P
88594,P
68199,P
76301,P
61886,P
82015,P
50329,P
62735,P
54274,P
70182,P
48085,P
63345,P
56763,P
86184,P
47914,P
68480,P
81781,P
63874,P
72585,P
63115,P
81256,P
43948,P
69482,P
46349,P
66663,P
52099,P
55167,P
47296,P
80960,P
48909,P
67689,P
81108,P
456964,I
33136,P
40670,P
58566,P
33792,P
52896,P
43664,P
57949,P
53001,P
47389,P
44762,P
80400,P
46626,P
57771,P
72192,P
57704,P
62462,P
55181,P
64986,P
41772,P
52935,P
46654,P
57841,P
42016,P
44433,P
41819,P
70858,P
44524,P
53780,P
81354,P
55672,P
62414,P
52953,P
55317,P
39743,P
50421,P
43959,P
63398,P
44976,P
50964,P
47112,P
78516,P
43080,P
56997,P
77448,P
57350,P
65364,P
49444,P
67741,P
39513,P
419066,I
33661,P
44278,P
34239,P
42026,P
38861,P
64573,P
38109,P
50507,P
66328,P
52938,P
58349,P
42395,P
59177,P
30459,P
32719,P
32734,P
35679,P
34593,P
57316,P
26803,P
33829,P
33715,P
38736,P
46912,P
49325,P
129387,P
29308,P
33806,P
30805,P
34058,P
28550,P
34336,P
30906,P
53119,P
28475,P
31215,P
31831,P
32453,P
42116,P
36468,P
37963,P
49820,P
44033,P
34546,P
46932,P
33989,P
40035,P
36291,P
62417,P
334863,I
29583,P
27759,P
33950,P
50103,P
31353,P
46986,P
24251,P
28640,P
28408,P
30197,P
27029,P
33080,P
31047,P
48800,P
26245,P
34342,P
34589,P
35509,P
60826,P
34018,P
46730,P
25061,P
27480,P
32559,P
29008,P
30485,P
34553,P
35311,P
49467,P
24671,P
31834,P
29167,P
37067,P
50430,P
57753,P
73260,P
68958,P
75784,P
107406,P
144905,P
182718,P
219447,P
217722,P
215218,P
192272,P
175252,P
137040,P
169499,P
113774,P
789597,I
63768,P
128128,P
75768,P
101246,P
137934,P
129919,P
134922,P
69840,P
124075,P
91577,P
107973,P
75327,P
119039,P
59775,P
94123,P
98095,P
125490,P
99157,P
128036,P
125592,P
126570,P
129744,P
93180,P
128308,P
82244,P
99571,P
89659,P
95815,P
65896,P
113646,P
80212,P
142168,P
84957,P
114538,P
127480,P
121022,P
134033,P
91039,P
136585,P
75502,P
105749,P
87430,P
132590,P
67010,P
109877,P
87039,P
119446,P
100545,P
104992,P
831389,I
93315,P
96756,P
69486,P
121376,P
79445,P
102673,P
83758,P
106824,P
57265,P
83004,P
88145,P
114771,P
74804,P
95370,P
118747,P
103930,P
125311,P
81030,P
122500,P
85295,P
94437,P
74938,P
102038,P
262753,P
77993,P
93206,P
118364,P
95776,P
98443,P
110464,P
90450,P
115546,P
74600,P
114438,P
82345,P
101131,P
90744,P
98744,P
96614,P
135285,P
84576,P
133784,P
83751,P
116344,P
148767,P
89514,P
139833,P
90325,P
129688,P
812008,I
66507,P
50128,P
96971,P
63283,P
58481,P
104220,P
100452,P
86624,P
97133,P
122204,P
79051,P
112236,P
93659,P
129028,P
72010,P
111896,P
93566,P
103500,P
101131,P
78475,P
72363,P
112256,P
75047,P
93219,P
130630,P
91556,P
118640,P
86152,P
134838,P
81423,P
114461,P
89707,P
115331,P
110823,P
87902,P
91321,P
127022,P
71925,P
100787,P
114471,P
71979,P
110261,P
78343,P
130878,P
86653,P
119224,P
101058,P
102328,P
96009,P
825119,I
59995,P
110367,P
60182,P
95752,P
124204,P
80133,P
116065,P
84784,P
126276,P
82033,P
110404,P
79149,P
113808,P
104441,P
80100,P
102650,P
122483,P
71299,P
108195,P
129998,P
76716,P
103261,P
74707,P
123601,P
87997,P
101427,P
103853,P
100756,P
100299,P
83693,P
71918,P
123183,P
79129,P
104566,P
131941,P
82766,P
119997,P
75622,P
127557,P
91255,P
114671,P
99727,P
133738,P
100590,P
82772,P
92946,P
103856,P
80739,P
97980,P
771198,I
44691,P
89115,P
72929,P
114368,P
67082,P
103008,P
83965,P
88532,P
95814,P
64263,P
65756,P
96330,P
65960,P
90419,P
123746,P
84853,P
92985,P
68745,P
84785,P
68055,P
83691,P
268287,P
78233,P
82226,P
104976,P
84020,P
98679,P
75258,P
92106,P
136217,P
83864,P
105763,P
79683,P
106211,P
83641,P
83855,P
92469,P
121239,P
82500,P
98776,P
84882,P
123879,P
77402,P
97992,P
158776,P
90953,P
106341,P
84647,P
107435,P
785510,I
44077,P
41961,P
58543,P
50820,P
81228,P
70873,P
104769,P
67930,P
87480,P
125678,P
86313,P
107262,P
69884,P
112923,P
87574,P
86839,P
87053,P
81301,P
70156,P
104130,P
74726,P
112192,P
72935,P
89033,P
134150,P
88029,P
100843,P
77462,P
112582,P
92318,P
76715,P
84274,P
77815,P
56239,P
86768,P
67710,P
101509,P
62212,P
80765,P
116470,P
84732,P
97601,P
85050,P
100010,P
80960,P
73268,P
94386,P
73294,P
72460,P
767783,I
55208,P
70699,P
47857,P
68079,P
97427,P
72735,P
76495,P
60763,P
107284,P
70001,P
68010,P
86066,P
69396,P
69494,P
81686,P
72901,P
88153,P
60779,P
69677,P
115000,P
74715,P
97190,P
68181,P
97185,P
73492,P
76983,P
72983,P
56350,P
60805,P
75590,P
78538,P
88498,P
72912,P
76679,P
140786,P
76835,P
83016,P
77757,P
97399,P
80788,P
79589,P
76816,P
60173,P
60940,P
87900,P
56260,P
88138,P
64723,P
72448,P
764357,I
55401,P
65650,P
47139,P
77076,P
58461,P
60620,P
75535,P
62501,P
48297,P
61569,P
55474,P
59815,P
67441,P
74881,P
91886,P
69790,P
70134,P
54228,P
70621,P
220623,P
60664,P
63891,P
65185,P
72996,P
65129,P
74556,P
55893,P
86622,P
96110,P
137409,P
74969,P
78628,P
58799,P
76004,P
63075,P
97567,P
61010,P
107728,P
68474,P
75409,P
80968,P
79236,P
96954,P
90401,P
130959,P
85025,P
83681,P
68023,P
75226,P
803627,I
28761,P
50500,P
73699,P
50898,P
72980,P
66120,P
76953,P
80809,P
99280,P
115192,P
80083,P
81639,P
69804,P
85047,P
75836,P
51226,P
50197,P
83734,P
62837,P
80975,P
61872,P
76755,P
83397,P
82889,P
149486,P
84481,P
80370,P
69824,P
64623,P
79864,P
67650,P
68590,P
80088,P
64104,P
71617,P
58203,P
78800,P
84907,P
96379,P
123363,P
90767,P
74125,P
65900,P
65907,P
76646,P
55373,P
75759,P
83572,P
67209,P
721924,I
34708,P
42600,P
64111,P
85490,P
99861,P
74187,P
72686,P
66830,P
62937,P
78677,P
50421,P
50042,P
85109,P
58027,P
71365,P
62195,P
67090,P
84750,P
89171,P
118466,P
79532,P
81633,P
70065,P
82977,P
75793,P
52724,P
67920,P
97430,P
59785,P
79955,P
78042,P
83859,P
104444,P
93638,P
116350,P
89261,P
81207,P
73378,P
80072,P
80637,P
49403,P
70316,P
85397,P
68727,P
81904,P
79759,P
81770,P
99872,P
95379,P
778925,I
41567,P
53859,P
57601,P
71489,P
69371,P
48970,P
61128,P
66788,P
58301,P
63868,P
96931,P
92221,P
70821,P
82041,P
101512,P
68568,P
76741,P
233667,P
65850,P
101023,P
72385,P
74777,P
84982,P
74484,P
65845,P
106514,P
87389,P
95786,P
80112,P
81834,P
83258,P
72104,P
87479,P
84951,P
113191,P
74952,P
126181,P
65044,P
103287,P
123784,P
132521,P
129177,P
134540,P
93821,P
94433,P
80132,P
86868,P
93960,P
58782,P
807764,I
82116,P
44127,P
75034,P
76092,P
90018,P
110524,P
148618,P
73808,P
99507,P
81979,P
103775,P
84175,P
90748,P
49413,P
88345,P
82637,P
125291,P
115129,P
85759,P
81460,P
142915,P
90198,P
103377,P
71575,P
107187,P
90991,P
83811,P
91350,P
88483,P
90716,P
76751,P
103268,P
90839,P
85259,P
123988,P
128877,P
107337,P
84067,P
129104,P
101529,P
82622,P
82828,P
97534,P
68203,P
72776,P
119091,P
83746,P
152094,P
89012,P
782957,I
48332,P
85958,P
69733,P
89911,P
88503,P
102517,P
109069,P
89881,P
68204,P
74254,P
96973,P
174298,P
80313,P
97928,P
106634,P
118752,P
110284,P
100593,P
149403,P
77925,P
105179,P
121403,P
102979,P
64566,P
138042,P
83574,P
102289,P
70510,P
97793,P
93257,P
117788,P
125496,P
111149,P
113905,P
94765,P
108178,P
112491,P
122784,P
71938,P
72066,P
90465,P
112419,P
119516,P
86917,P
90644,P
114665,P
101466,P
109748,P
123964,P
833797,I
63025,P
59882,P
60995,P
40077,P
83219,P
94479,P
59537,P
71919,P
97555,P
72457,P
84686,P
114614,P
89965,P
117155,P
83679,P
274669,P
69480,P
101895,P
112725,P
93911,P
90635,P
92181,P
99628,P
146165,P
73338,P
114359,P
109262,P
89163,P
110428,P
90671,P
100911,P
111371,P
100197,P
140879,P
89143,P
98858,P
109397,P
84869,P
127520,P
173174,P
88496,P
100101,P
128413,P
92366,P
115875,P
122721,P
58760,P
74282,P
89578,P
824631,I
47217,P
94723,P
65052,P
105217,P
150994,P
63576,P
96026,P
81671,P
124824,P
107178,P
108921,P
63383,P
75768,P
153538,P
65621,P
104117,P
90872,P
128709,P
147012,P
125216,P
121232,P
88445,P
120550,P
109856,P
92438,P
92407,P
85099,P
112300,P
81866,P
122670,P
70343,P
118981,P
89035,P
116884,P
113354,P
153720,P
70102,P
111067,P
132949,P
129153,P
94698,P
71788,P
83647,P
78443,P
153673,P
74447,P
110479,P
74775,P
167334,P
884314,I
125696,P
44877,P
108940,P
99044,P
87974,P
99465,P
103000,P
53550,P
101556,P
72326,P
134802,P
82511,P
146256,P
160272,P
113203,P
123376,P
77923,P
119687,P
119009,P
79135,P
100313,P
91797,P
62276,P
110835,P
140268,P
99407,P
78212,P
100864,P
133854,P
116861,P
123988,P
86878,P
126464,P
108611,P
85485,P
110872,P
108389,P
79149,P
92929,P
116296,P
84083,P
90377,P
89372,P
134202,P
98652,P
133178,P
119784,P
139232,P
81252,P
886906,I
58215,P
27511,P
60834,P
94834,P
57345,P
70753,P
130484,P
66218,P
96662,P
128603,P
105916,P
80226,P
109783,P
300857,P
73645,P
83864,P
106721,P
79130,P
88311,P
98967,P
91284,P
115002,P
77572,P
133603,P
73085,P
91525,P
112698,P
86569,P
97374,P
157738,P
58896,P
131139,P
144421,P
67387,P
92491,P
99477,P
128394,P
120030,P
150215,P
97519,P
113323,P
117963,P
107198,P
127780,P
67275,P
80484,P
113353,P
85461,P
88363,P
847906,I
64182,P
94983,P
116089,P
113476,P
122587,P
69092,P
94686,P
97925,P
93675,P
70225,P
109417,P
74974,P
117961,P
99236,P
77580,P
147593,P
141315,P
110421,P
159668,P
78004,P
128225,P
96457,P
86290,P
120478,P
87312,P
65272,P
168528,P
68344,P
107264,P
99022,P
78636,P
104249,P
144367,P
69616,P
120196,P
114150,P
87164,P
163878,P
86002,P
60587,P
117001,P
65945,P
107295,P
100677,P
67416,P
113648,P
127346,P
88049,P
162409,P
856749,I
65830,P
88945,P
61747,P
92928,P
59187,P
82319,P
84458,P
94765,P
105392,P
104961,P
70713,P
118110,P
112942,P
115985,P
85413,P
127940,P
125090,P
90636,P
122289,P
59042,P
137246,P
74715,P
84740,P
116878,P
82451,P
66826,P
140266,P
82393,P
157872,P
74896,P
96849,P
137134,P
103348,P
142242,P
56136,P
98565,P
113447,P
81507,P
101272,P
118133,P
102499,P
151137,P
86253,P
138331,P
95009,P
113312,P
78376,P
120385,P
84812,P
898964,I
66262,P
57473,P
97096,P
77622,P
118247,P
51937,P
74180,P
133406,P
80222,P
108206,P
91211,P
306322,P
85787,P
97886,P
93446,P
77301,P
94831,P
63630,P
85245,P
115188,P
109636,P
72479,P
125220,P
86425,P
89785,P
100313,P
87094,P
153434,P
89934,P
136461,P
63167,P
128781,P
86577,P
153559,P
162368,P
133648,P
141061,P
83314,P
149092,P
83131,P
116414,P
105313,P
66077,P
134596,P
76902,P
92027,P
137010,P
102225,P
71847,P
879392,I
38773,P
106917,P
48876,P
150314,P
85121,P
98108,P
98621,P
68110,P
56730,P
114516,P
62576,P
165161,P
56223,P
147309,P
142891,P
135324,P
97056,P
129286,P
88216,P
119219,P
98077,P
79621,P
73699,P
78708,P
138447,P
60775,P
126066,P
65025,P
98063,P
138486,P
123421,P
118244,P
127529,P
86609,P
122221,P
103536,P
136485,P
58575,P
102462,P
105184,P
108070,P
62060,P
103041,P
143879,P
129612,P
127034,P
158242,P
115170,P
83534,P
896358,I
32122,P
69083,P
35850,P
135849,P
39350,P
109459,P
91877,P
104182,P
74558,P
136815,P
75175,P
149557,P
53541,P
161533,P
97518,P
113082,P
102578,P
66376,P
121852,P
66109,P
120095,P
98172,P
103794,P
133529,P
140816,P
112045,P
125603,P
91720,P
137749,P
75726,P
90583,P
111452,P
58240,P
117708,P
68546,P
122782,P
71377,P
87567,P
124338,P
133226,P
163655,P
64967,P
167503,P
81917,P
117469,P
126908,P
109108,P
53021,P
