n:1 mse_avg:0.07 mse_y:0.08 mse_u:0.03 mse_v:0.04 psnr_avg:59.77 psnr_y:58.85 psnr_u:62.86 psnr_v:62.26 
n:168 mse_avg:0.23 mse_y:0.28 mse_u:0.13 mse_v:0.12 psnr_avg:54.58 psnr_y:53.71 psnr_u:56.86 psnr_v:57.35 
n:169 mse_avg:0.23 mse_y:0.27 mse_u:0.14 mse_v:0.13 psnr_avg:54.60 psnr_y:53.81 psnr_u:56.55 psnr_v:57.04 
n:170 mse_avg:0.23 mse_y:0.27 mse_u:0.14 mse_v:0.13 psnr_avg:54.57 psnr_y:53.78 psnr_u:56.56 psnr_v:57.04 
n:171 mse_avg:0.23 mse_y:0.27 mse_u:0.15 mse_v:0.13 psnr_avg:54.54 psnr_y:53.76 psnr_u:56.45 psnr_v:56.92 
n:172 mse_avg:0.23 mse_y:0.28 mse_u:0.15 mse_v:0.13 psnr_avg:54.52 psnr_y:53.74 psnr_u:56.47 psnr_v:56.92 
n:173 mse_avg:0.23 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.49 psnr_y:53.73 psnr_u:56.35 psnr_v:56.81 
n:174 mse_avg:0.23 mse_y:0.27 mse_u:0.15 mse_v:0.14 psnr_avg:54.50 psnr_y:53.75 psnr_u:56.34 psnr_v:56.76 
n:175 mse_avg:0.23 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.45 psnr_y:53.71 psnr_u:56.28 psnr_v:56.69 
n:176 mse_avg:0.23 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.45 psnr_y:53.69 psnr_u:56.37 psnr_v:56.79 
n:177 mse_avg:0.23 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.45 psnr_y:53.69 psnr_u:56.33 psnr_v:56.75 
n:178 mse_avg:0.23 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.46 psnr_y:53.70 psnr_u:56.37 psnr_v:56.79 
n:179 mse_avg:0.23 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.45 psnr_y:53.69 psnr_u:56.35 psnr_v:56.77 
n:180 mse_avg:0.23 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.43 psnr_y:53.66 psnr_u:56.38 psnr_v:56.79 
n:181 mse_avg:0.24 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.38 psnr_y:53.63 psnr_u:56.24 psnr_v:56.67 
n:182 mse_avg:0.24 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.38 psnr_y:53.61 psnr_u:56.33 psnr_v:56.74 
n:183 mse_avg:0.24 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.36 psnr_y:53.59 psnr_u:56.30 psnr_v:56.70 
n:184 mse_avg:0.24 mse_y:0.29 mse_u:0.15 mse_v:0.14 psnr_avg:54.37 psnr_y:53.57 psnr_u:56.41 psnr_v:56.82 
n:185 mse_avg:0.24 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.39 psnr_y:53.64 psnr_u:56.23 psnr_v:56.62 
n:186 mse_avg:0.24 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.40 psnr_y:53.66 psnr_u:56.25 psnr_v:56.64 
n:187 mse_avg:0.24 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.41 psnr_y:53.67 psnr_u:56.23 psnr_v:56.62 
n:188 mse_avg:0.24 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.40 psnr_y:53.66 psnr_u:56.26 psnr_v:56.65 
n:189 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.40 psnr_y:53.66 psnr_u:56.21 psnr_v:56.61 
n:190 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.39 psnr_y:53.65 psnr_u:56.20 psnr_v:56.58 
n:191 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.37 psnr_y:53.63 psnr_u:56.17 psnr_v:56.57 
n:192 mse_avg:0.24 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.36 psnr_y:53.61 psnr_u:56.23 psnr_v:56.61 
n:193 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.36 psnr_y:53.64 psnr_u:56.13 psnr_v:56.52 
n:194 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.35 psnr_y:53.61 psnr_u:56.14 psnr_v:56.54 
n:195 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.33 psnr_y:53.60 psnr_u:56.13 psnr_v:56.53 
n:196 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.34 psnr_y:53.60 psnr_u:56.19 psnr_v:56.57 
n:197 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.32 psnr_y:53.59 psnr_u:56.13 psnr_v:56.52 
n:198 mse_avg:0.24 mse_y:0.29 mse_u:0.16 mse_v:0.14 psnr_avg:54.31 psnr_y:53.57 psnr_u:56.15 psnr_v:56.53 
n:199 mse_avg:0.24 mse_y:0.29 mse_u:0.16 mse_v:0.15 psnr_avg:54.30 psnr_y:53.56 psnr_u:56.14 psnr_v:56.51 
n:200 mse_avg:0.24 mse_y:0.29 mse_u:0.16 mse_v:0.14 psnr_avg:54.30 psnr_y:53.54 psnr_u:56.22 psnr_v:56.61 
n:201 mse_avg:0.09 mse_y:0.11 mse_u:0.07 mse_v:0.06 psnr_avg:58.47 psnr_y:57.83 psnr_u:59.97 psnr_v:60.30 
n:202 mse_avg:0.19 mse_y:0.23 mse_u:0.10 mse_v:0.09 psnr_avg:55.42 psnr_y:54.48 psnr_u:58.07 psnr_v:58.60 
n:203 mse_avg:0.21 mse_y:0.25 mse_u:0.12 mse_v:0.11 psnr_avg:54.96 psnr_y:54.07 psnr_u:57.32 psnr_v:57.85 
n:204 mse_avg:0.21 mse_y:0.26 mse_u:0.13 mse_v:0.12 psnr_avg:54.82 psnr_y:53.98 psnr_u:57.00 psnr_v:57.50 
n:205 mse_avg:0.22 mse_y:0.27 mse_u:0.14 mse_v:0.13 psnr_avg:54.62 psnr_y:53.82 psnr_u:56.62 psnr_v:57.10 
n:206 mse_avg:0.23 mse_y:0.27 mse_u:0.14 mse_v:0.13 psnr_avg:54.59 psnr_y:53.81 psnr_u:56.54 psnr_v:56.99 
n:207 mse_avg:0.23 mse_y:0.27 mse_u:0.15 mse_v:0.13 psnr_avg:54.56 psnr_y:53.79 psnr_u:56.48 psnr_v:56.93 
n:208 mse_avg:0.23 mse_y:0.27 mse_u:0.15 mse_v:0.13 psnr_avg:54.55 psnr_y:53.78 psnr_u:56.49 psnr_v:56.92 
n:209 mse_avg:0.23 mse_y:0.27 mse_u:0.15 mse_v:0.13 psnr_avg:54.55 psnr_y:53.80 psnr_u:56.36 psnr_v:56.83 
n:210 mse_avg:0.23 mse_y:0.27 mse_u:0.16 mse_v:0.14 psnr_avg:54.47 psnr_y:53.75 psnr_u:56.22 psnr_v:56.68 
n:211 mse_avg:0.23 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.43 psnr_y:53.70 psnr_u:56.16 psnr_v:56.63 
n:212 mse_avg:0.23 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.43 psnr_y:53.69 psnr_u:56.25 psnr_v:56.69 
n:213 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.41 psnr_y:53.68 psnr_u:56.18 psnr_v:56.62 
n:214 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.37 psnr_y:53.62 psnr_u:56.21 psnr_v:56.63 
n:215 mse_avg:0.24 mse_y:0.29 mse_u:0.16 mse_v:0.14 psnr_avg:54.32 psnr_y:53.58 psnr_u:56.15 psnr_v:56.56 
n:216 mse_avg:0.24 mse_y:0.29 mse_u:0.15 mse_v:0.14 psnr_avg:54.33 psnr_y:53.57 psnr_u:56.25 psnr_v:56.66 
n:217 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.34 psnr_y:53.61 psnr_u:56.10 psnr_v:56.55 
n:218 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.34 psnr_y:53.60 psnr_u:56.14 psnr_v:56.58 
n:219 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.34 psnr_y:53.62 psnr_u:56.06 psnr_v:56.51 
n:220 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.36 psnr_y:53.63 psnr_u:56.12 psnr_v:56.56 
n:221 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.35 psnr_y:53.64 psnr_u:56.06 psnr_v:56.49 
n:222 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.33 psnr_y:53.61 psnr_u:56.05 psnr_v:56.49 
n:223 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.31 psnr_y:53.61 psnr_u:55.98 psnr_v:56.40 
n:224 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.32 psnr_y:53.60 psnr_u:56.08 psnr_v:56.49 
n:225 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.33 psnr_y:53.62 psnr_u:56.00 psnr_v:56.42 
n:226 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.30 psnr_y:53.59 psnr_u:56.00 psnr_v:56.41 
n:227 mse_avg:0.24 mse_y:0.29 mse_u:0.16 mse_v:0.15 psnr_avg:54.28 psnr_y:53.57 psnr_u:55.97 psnr_v:56.36 
n:228 mse_avg:0.24 mse_y:0.29 mse_u:0.16 mse_v:0.15 psnr_avg:54.27 psnr_y:53.55 psnr_u:56.03 psnr_v:56.41 
n:229 mse_avg:0.24 mse_y:0.29 mse_u:0.16 mse_v:0.15 psnr_avg:54.27 psnr_y:53.56 psnr_u:55.97 psnr_v:56.37 
n:230 mse_avg:0.24 mse_y:0.29 mse_u:0.16 mse_v:0.15 psnr_avg:54.24 psnr_y:53.52 psnr_u:55.98 psnr_v:56.37 
n:231 mse_avg:0.25 mse_y:0.29 mse_u:0.16 mse_v:0.15 psnr_avg:54.23 psnr_y:53.52 psnr_u:55.96 psnr_v:56.37 
n:232 mse_avg:0.24 mse_y:0.29 mse_u:0.16 mse_v:0.15 psnr_avg:54.24 psnr_y:53.50 psnr_u:56.06 psnr_v:56.47 
n:233 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.28 psnr_y:53.59 psnr_u:55.94 psnr_v:56.36 
n:234 mse_avg:0.24 mse_y:0.29 mse_u:0.16 mse_v:0.15 psnr_avg:54.28 psnr_y:53.57 psnr_u:55.97 psnr_v:56.42 
n:235 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.32 psnr_y:53.61 psnr_u:55.98 psnr_v:56.44 
n:236 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.31 psnr_y:53.61 psnr_u:55.96 psnr_v:56.41 
n:237 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.31 psnr_y:53.61 psnr_u:55.99 psnr_v:56.42 
n:238 mse_avg:0.24 mse_y:0.29 mse_u:0.17 mse_v:0.15 psnr_avg:54.28 psnr_y:53.58 psnr_u:55.95 psnr_v:56.39 
n:239 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.28 psnr_y:53.60 psnr_u:55.86 psnr_v:56.29 
n:240 mse_avg:0.24 mse_y:0.29 mse_u:0.17 mse_v:0.15 psnr_avg:54.26 psnr_y:53.56 psnr_u:55.92 psnr_v:56.35 
n:241 mse_avg:0.24 mse_y:0.29 mse_u:0.17 mse_v:0.15 psnr_avg:54.24 psnr_y:53.54 psnr_u:55.91 psnr_v:56.34 
n:242 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.15 psnr_avg:54.23 psnr_y:53.53 psnr_u:55.89 psnr_v:56.31 
n:243 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.15 psnr_avg:54.19 psnr_y:53.47 psnr_u:55.95 psnr_v:56.38 
n:244 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.11 psnr_avg:55.00 psnr_y:54.18 psnr_u:57.08 psnr_v:57.64 
n:245 mse_avg:0.21 mse_y:0.26 mse_u:0.13 mse_v:0.12 psnr_avg:54.81 psnr_y:53.97 psnr_u:56.96 psnr_v:57.52 
n:246 mse_avg:0.22 mse_y:0.26 mse_u:0.13 mse_v:0.12 psnr_avg:54.75 psnr_y:53.90 psnr_u:56.95 psnr_v:57.49 
n:247 mse_avg:0.22 mse_y:0.27 mse_u:0.14 mse_v:0.12 psnr_avg:54.65 psnr_y:53.82 psnr_u:56.78 psnr_v:57.32 
n:248 mse_avg:0.22 mse_y:0.27 mse_u:0.13 mse_v:0.12 psnr_avg:54.63 psnr_y:53.78 psnr_u:56.83 psnr_v:57.36 
n:249 mse_avg:0.23 mse_y:0.27 mse_u:0.14 mse_v:0.12 psnr_avg:54.59 psnr_y:53.76 psnr_u:56.71 psnr_v:57.24 
n:250 mse_avg:0.23 mse_y:0.28 mse_u:0.14 mse_v:0.12 psnr_avg:54.57 psnr_y:53.74 psnr_u:56.70 psnr_v:57.21 
n:251 mse_avg:0.09 mse_y:0.10 mse_u:0.06 mse_v:0.05 psnr_avg:58.65 psnr_y:57.95 psnr_u:60.32 psnr_v:60.76 
n:252 mse_avg:0.17 mse_y:0.22 mse_u:0.09 mse_v:0.08 psnr_avg:55.75 psnr_y:54.74 psnr_u:58.68 psnr_v:59.30 
n:253 mse_avg:0.19 mse_y:0.24 mse_u:0.11 mse_v:0.09 psnr_avg:55.30 psnr_y:54.36 psnr_u:57.85 psnr_v:58.48 
n:254 mse_avg:0.20 mse_y:0.25 mse_u:0.11 mse_v:0.10 psnr_avg:55.12 psnr_y:54.21 psnr_u:57.59 psnr_v:58.18 
n:255 mse_avg:0.21 mse_y:0.26 mse_u:0.12 mse_v:0.11 psnr_avg:54.93 psnr_y:54.04 psnr_u:57.28 psnr_v:57.85 
n:256 mse_avg:0.21 mse_y:0.26 mse_u:0.12 mse_v:0.11 psnr_avg:54.89 psnr_y:54.01 psnr_u:57.21 psnr_v:57.75 
n:257 mse_avg:0.21 mse_y:0.26 mse_u:0.13 mse_v:0.11 psnr_avg:54.84 psnr_y:53.99 psnr_u:57.06 psnr_v:57.58 
n:258 mse_avg:0.21 mse_y:0.26 mse_u:0.13 mse_v:0.11 psnr_avg:54.81 psnr_y:53.96 psnr_u:57.04 psnr_v:57.55 
n:259 mse_avg:0.22 mse_y:0.26 mse_u:0.13 mse_v:0.12 psnr_avg:54.76 psnr_y:53.91 psnr_u:56.95 psnr_v:57.47 
n:260 mse_avg:0.22 mse_y:0.27 mse_u:0.13 mse_v:0.12 psnr_avg:54.71 psnr_y:53.85 psnr_u:56.97 psnr_v:57.47 
n:261 mse_avg:0.23 mse_y:0.27 mse_u:0.15 mse_v:0.13 psnr_avg:54.58 psnr_y:53.82 psnr_u:56.44 psnr_v:56.90 
n:262 mse_avg:0.23 mse_y:0.27 mse_u:0.15 mse_v:0.14 psnr_avg:54.55 psnr_y:53.81 psnr_u:56.33 psnr_v:56.78 
n:263 mse_avg:0.23 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.45 psnr_y:53.72 psnr_u:56.20 psnr_v:56.66 
n:264 mse_avg:0.23 mse_y:0.28 mse_u:0.15 mse_v:0.14 psnr_avg:54.46 psnr_y:53.72 psnr_u:56.26 psnr_v:56.72 
n:265 mse_avg:0.23 mse_y:0.27 mse_u:0.16 mse_v:0.14 psnr_avg:54.48 psnr_y:53.76 psnr_u:56.18 psnr_v:56.64 
n:266 mse_avg:0.23 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.43 psnr_y:53.72 psnr_u:56.13 psnr_v:56.57 
n:267 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.37 psnr_y:53.65 psnr_u:56.09 psnr_v:56.54 
n:268 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.37 psnr_y:53.66 psnr_u:56.08 psnr_v:56.51 
n:269 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.36 psnr_y:53.64 psnr_u:56.11 psnr_v:56.54 
n:270 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.39 psnr_y:53.67 psnr_u:56.14 psnr_v:56.58 
n:271 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.36 psnr_y:53.64 psnr_u:56.09 psnr_v:56.53 
n:272 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.34 psnr_y:53.60 psnr_u:56.14 psnr_v:56.57 
n:273 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.35 psnr_y:53.63 psnr_u:56.08 psnr_v:56.51 
n:274 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.34 psnr_y:53.61 psnr_u:56.12 psnr_v:56.55 
n:275 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.32 psnr_y:53.59 psnr_u:56.08 psnr_v:56.51 
n:276 mse_avg:0.24 mse_y:0.29 mse_u:0.16 mse_v:0.14 psnr_avg:54.31 psnr_y:53.56 psnr_u:56.16 psnr_v:56.60 
n:277 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.34 psnr_y:53.62 psnr_u:56.08 psnr_v:56.53 
n:278 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.14 psnr_avg:54.36 psnr_y:53.63 psnr_u:56.11 psnr_v:56.55 
n:279 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.30 psnr_y:53.60 psnr_u:55.97 psnr_v:56.42 
n:280 mse_avg:0.24 mse_y:0.29 mse_u:0.16 mse_v:0.15 psnr_avg:54.31 psnr_y:53.58 psnr_u:56.06 psnr_v:56.50 
n:281 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.32 psnr_y:53.62 psnr_u:55.97 psnr_v:56.41 
n:282 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.33 psnr_y:53.63 psnr_u:56.00 psnr_v:56.44 
n:283 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.28 psnr_y:53.59 psnr_u:55.93 psnr_v:56.36 
n:284 mse_avg:0.24 mse_y:0.29 mse_u:0.16 mse_v:0.15 psnr_avg:54.28 psnr_y:53.57 psnr_u:55.99 psnr_v:56.40 
n:285 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.28 psnr_y:53.59 psnr_u:55.94 psnr_v:56.36 
n:286 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.29 psnr_y:53.59 psnr_u:55.96 psnr_v:56.38 
n:287 mse_avg:0.24 mse_y:0.29 mse_u:0.17 mse_v:0.15 psnr_avg:54.27 psnr_y:53.58 psnr_u:55.91 psnr_v:56.33 
n:288 mse_avg:0.24 mse_y:0.29 mse_u:0.16 mse_v:0.15 psnr_avg:54.27 psnr_y:53.55 psnr_u:55.99 psnr_v:56.41 
n:289 mse_avg:0.24 mse_y:0.29 mse_u:0.17 mse_v:0.15 psnr_avg:54.25 psnr_y:53.55 psnr_u:55.91 psnr_v:56.34 
n:290 mse_avg:0.24 mse_y:0.29 mse_u:0.17 mse_v:0.15 psnr_avg:54.27 psnr_y:53.57 psnr_u:55.94 psnr_v:56.36 
n:291 mse_avg:0.25 mse_y:0.29 mse_u:0.17 mse_v:0.15 psnr_avg:54.23 psnr_y:53.54 psnr_u:55.88 psnr_v:56.29 
n:292 mse_avg:0.25 mse_y:0.29 mse_u:0.16 mse_v:0.15 psnr_avg:54.22 psnr_y:53.49 psnr_u:55.98 psnr_v:56.41 
n:293 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.31 psnr_y:53.63 psnr_u:55.91 psnr_v:56.35 
n:294 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.31 psnr_y:53.62 psnr_u:55.95 psnr_v:56.37 
n:295 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.30 psnr_y:53.62 psnr_u:55.88 psnr_v:56.31 
n:296 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.29 psnr_y:53.61 psnr_u:55.90 psnr_v:56.32 
n:297 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.38 psnr_y:53.73 psnr_u:55.87 psnr_v:56.30 
n:298 mse_avg:0.24 mse_y:0.27 mse_u:0.17 mse_v:0.15 psnr_avg:54.41 psnr_y:53.74 psnr_u:55.94 psnr_v:56.34 
n:299 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.37 psnr_y:53.70 psnr_u:55.92 psnr_v:56.33 
n:300 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.37 psnr_y:53.68 psnr_u:55.99 psnr_v:56.39 
n:301 mse_avg:0.09 mse_y:0.10 mse_u:0.07 mse_v:0.06 psnr_avg:58.48 psnr_y:57.93 psnr_u:59.68 psnr_v:60.04 
n:302 mse_avg:0.18 mse_y:0.22 mse_u:0.10 mse_v:0.09 psnr_avg:55.58 psnr_y:54.67 psnr_u:58.07 psnr_v:58.62 
n:303 mse_avg:0.20 mse_y:0.25 mse_u:0.12 mse_v:0.11 psnr_avg:55.06 psnr_y:54.22 psnr_u:57.22 psnr_v:57.76 
n:304 mse_avg:0.21 mse_y:0.25 mse_u:0.13 mse_v:0.11 psnr_avg:54.93 psnr_y:54.11 psnr_u:57.05 psnr_v:57.53 
n:305 mse_avg:0.22 mse_y:0.26 mse_u:0.14 mse_v:0.13 psnr_avg:54.78 psnr_y:54.01 psnr_u:56.68 psnr_v:57.15 
n:306 mse_avg:0.22 mse_y:0.26 mse_u:0.14 mse_v:0.13 psnr_avg:54.70 psnr_y:53.94 psnr_u:56.59 psnr_v:57.03 
n:307 mse_avg:0.22 mse_y:0.27 mse_u:0.15 mse_v:0.13 psnr_avg:54.64 psnr_y:53.89 psnr_u:56.46 psnr_v:56.91 
n:308 mse_avg:0.22 mse_y:0.27 mse_u:0.15 mse_v:0.13 psnr_avg:54.63 psnr_y:53.87 psnr_u:56.50 psnr_v:56.93 
n:309 mse_avg:0.23 mse_y:0.27 mse_u:0.15 mse_v:0.14 psnr_avg:54.58 psnr_y:53.86 psnr_u:56.31 psnr_v:56.75 
n:310 mse_avg:0.23 mse_y:0.27 mse_u:0.15 mse_v:0.14 psnr_avg:54.58 psnr_y:53.88 psnr_u:56.26 psnr_v:56.68 
n:311 mse_avg:0.23 mse_y:0.27 mse_u:0.16 mse_v:0.14 psnr_avg:54.55 psnr_y:53.86 psnr_u:56.18 psnr_v:56.60 
n:312 mse_avg:0.23 mse_y:0.27 mse_u:0.16 mse_v:0.14 psnr_avg:54.53 psnr_y:53.83 psnr_u:56.20 psnr_v:56.59 
n:313 mse_avg:0.23 mse_y:0.27 mse_u:0.16 mse_v:0.15 psnr_avg:54.48 psnr_y:53.80 psnr_u:56.10 psnr_v:56.47 
n:314 mse_avg:0.23 mse_y:0.27 mse_u:0.16 mse_v:0.15 psnr_avg:54.49 psnr_y:53.80 psnr_u:56.12 psnr_v:56.49 
n:315 mse_avg:0.23 mse_y:0.27 mse_u:0.16 mse_v:0.15 psnr_avg:54.45 psnr_y:53.77 psnr_u:56.08 psnr_v:56.46 
n:316 mse_avg:0.23 mse_y:0.27 mse_u:0.16 mse_v:0.15 psnr_avg:54.46 psnr_y:53.77 psnr_u:56.13 psnr_v:56.48 
n:317 mse_avg:0.23 mse_y:0.27 mse_u:0.16 mse_v:0.15 psnr_avg:54.45 psnr_y:53.78 psnr_u:56.07 psnr_v:56.43 
n:318 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.40 psnr_y:53.72 psnr_u:56.00 psnr_v:56.37 
n:319 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.38 psnr_y:53.71 psnr_u:55.98 psnr_v:56.33 
n:320 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.38 psnr_y:53.71 psnr_u:55.98 psnr_v:56.33 
n:321 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.36 psnr_y:53.70 psnr_u:55.93 psnr_v:56.28 
n:322 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.39 psnr_y:53.72 psnr_u:55.98 psnr_v:56.33 
n:323 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.35 psnr_y:53.69 psnr_u:55.93 psnr_v:56.28 
n:324 mse_avg:0.24 mse_y:0.28 mse_u:0.16 mse_v:0.15 psnr_avg:54.37 psnr_y:53.68 psnr_u:56.02 psnr_v:56.38 
n:325 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.15 psnr_avg:54.35 psnr_y:53.69 psnr_u:55.91 psnr_v:56.29 
n:326 mse_avg:0.24 mse_y:0.27 mse_u:0.17 mse_v:0.15 psnr_avg:54.39 psnr_y:53.74 psnr_u:55.90 psnr_v:56.27 
n:327 mse_avg:0.24 mse_y:0.27 mse_u:0.17 mse_v:0.15 psnr_avg:54.38 psnr_y:53.74 psnr_u:55.89 psnr_v:56.25 
n:328 mse_avg:0.24 mse_y:0.27 mse_u:0.17 mse_v:0.15 psnr_avg:54.39 psnr_y:53.74 psnr_u:55.93 psnr_v:56.29 
n:329 mse_avg:0.24 mse_y:0.27 mse_u:0.17 mse_v:0.15 psnr_avg:54.39 psnr_y:53.74 psnr_u:55.88 psnr_v:56.23 
n:330 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.34 psnr_y:53.69 psnr_u:55.88 psnr_v:56.22 
n:331 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.32 psnr_y:53.67 psnr_u:55.82 psnr_v:56.14 
n:332 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.32 psnr_y:53.66 psnr_u:55.89 psnr_v:56.22 
n:333 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.32 psnr_y:53.67 psnr_u:55.84 psnr_v:56.19 
n:334 mse_avg:0.24 mse_y:0.28 mse_u:0.17 mse_v:0.16 psnr_avg:54.30 psnr_y:53.64 psnr_u:55.87 psnr_v:56.21 
