2476970,P
3193647,P
2489204,P
2523508,P
2499259,P
2561906,P
2358391,P
2309695,P
2356590,P
2157388,P
2275943,P
2604961,P
6659361,I
2113979,P
2273118,P
2531184,P
2602970,P
2472482,P
2596656,P
2520460,P
2738557,P
2456933,P
2489252,P
2601775,P
2423454,P
2341730,P
2282270,P
2578929,P
2698418,P
2338903,P
3205142,P
2485276,P
2597157,P
2613234,P
2294555,P
2483944,P
2505087,P
2678976,P
2237053,P
2339490,P
2410689,P
2451753,P
2142002,P
2610883,P
2470199,P
2531081,P
2418117,P
2347266,P
2488339,P
2543849,P
2334770,P
2265598,P
2600405,P
2488933,P
2364052,P
2124218,P
2177735,P
2461492,P
2256069,P
3060381,P
2544490,P
2591848,P
6121474,I
2346041,P
2413014,P
2566667,P
2555115,P
2415040,P
2418072,P
2753550,P
2485091,P
2419018,P
2289718,P
2584996,P
2544006,P
2537679,P
2573224,P
2580110,P
2721079,P
2558865,P
2661032,P
2734095,P
2652316,P
2524338,P
2582669,P
2602622,P
2904211,P
2686696,P
2991336,P
1826769,P
2024000,P
2158969,P
4040178,P
2480945,P
2575833,P
2886015,P
2496340,P
2641762,P
2866105,P
2882108,P
2697540,P
2972226,P
2804431,P
3046618,P
2665972,P
2604441,P
2815979,P
2923946,P
2399445,P
2537366,P
2972457,P
2835733,P
6618738,I
2105260,P
2880355,P
2999400,P
2681140,P
3577713,P
2711747,P
2648675,P
2851053,P
2666262,P
2616289,P
2705062,P
2590307,P
2392035,P
2440286,P
2873733,P
2758052,P
2491389,P
2582929,P
2747855,P
2824625,P
2691309,P
2547371,P
2694693,P
2968945,P
2527003,P
2519655,P
2771623,P
2696882,P
2461296,P
2348931,P
2764517,P
3002767,P
2440627,P
3679100,P
2788620,P
2921237,P
2843139,P
2715023,P
2661598,P
2860506,P
2916659,P
2496494,P
2678270,P
2681242,P
2626621,P
2410060,P
2816977,P
2736547,P
2696166,P
6874106,I
2368711,P
2594211,P
2897663,P
2500750,P
2617936,P
2833612,P
2735233,P
2706199,P
2455681,P
2566089,P
2740278,P
2541357,P
3282732,P
2641674,P
2701071,P
2670096,P
2603615,P
2883219,P
2949748,P
2737675,P
2539710,P
2657230,P
2929058,P
2756898,P
2664530,P
2488565,P
2824307,P
2639686,P
2637833,P
2804035,P
2919462,P
2738346,P
2675142,P
2868964,P
3024716,P
2800889,P
2579305,P
2787635,P
2823897,P
2886301,P
2621667,P
3084823,P
2943126,P
2734767,P
2825672,P
2814554,P
2740628,P
2880830,P
3060938,P
7396008,I
2568207,P
2658284,P
2917496,P
2632096,P
2928333,P
2727242,P
2929023,P
2807951,P
2703183,P
2704226,P
3059205,P
2605567,P
2812691,P
3155904,P
2945291,P
2754968,P
2599115,P
2864662,P
2800725,P
2695928,P
3307176,P
2833788,P
2745521,P
2850608,P
1609957,P
1848410,P
1843071,P
4660835,P
2898874,P
2774014,P
2964827,P
2798333,P
2772087,P
2723251,P
2851669,P
2996598,P
2861999,P
2748725,P
2912554,P
3024799,P
2830114,P
2747721,P
3085968,P
2908460,P
2597771,P
2588501,P
2939939,P
3234213,P
2405197,P
7437495,I
2148767,P
2798326,P
2793920,P
2668180,P
2655918,P
2975777,P
2903028,P
2547670,P
2896936,P
2736863,P
2829289,P
2467784,P
3037453,P
2795687,P
2818268,P
2538439,P
2850712,P
2788807,P
3006927,P
2520221,P
2742720,P
2979426,P
2906882,P
2742647,P
2410934,P
2633894,P
2913828,P
2737641,P
3527501,P
2822400,P
2720174,P
2818270,P
2675795,P
2989163,P
2866116,P
2885849,P
2420231,P
2871039,P
3047113,P
2733087,P
2605807,P
2443156,P
2891784,P
2683479,P
2693358,P
2813906,P
2874642,P
2784844,P
2668981,P
7682036,I
2728279,P
2586959,P
2533134,P
2834021,P
2717435,P
2792280,P
2513379,P
2966767,P
2663903,P
2636651,P
2576575,P
2829857,P
2656493,P
2708376,P
2699312,P
2961217,P
2525468,P
2814100,P
2950267,P
2512303,P
2710663,P
2390533,P
2807154,P
2397100,P
2621664,P
2432766,P
2836710,P
2404876,P
2585770,P
2627750,P
2749861,P
2617265,P
2304608,P
2746039,P
2654200,P
2345681,P
3057671,P
2636225,P
2456069,P
2494096,P
2425659,P
2528316,P
2439965,P
2613322,P
2144829,P
2531903,P
2468238,P
2661752,P
2390410,P
7135521,I
1998365,P
2259027,P
2431280,P
2216574,P
2364123,P
2390322,P
2316274,P
2220012,P
2519370,P
2467906,P
2320776,P
2170888,P
2324385,P
2585853,P
2087241,P
2894080,P
2160509,P
2445594,P
2325232,P
2270898,P
2214803,P
2350362,P
1207822,P
1275927,P
1367676,P
4592765,P
2799883,P
2089729,P
2472720,P
2367578,P
2415174,P
2302285,P
2587798,P
2528682,P
2628673,P
2120888,P
2489244,P
2660312,P
2532872,P
2175891,P
2241506,P
2242200,P
2676268,P
2234185,P
3353513,P
2431807,P
2393324,P
2463855,P
2137526,P
7255281,I
2066169,P
2224099,P
1930045,P
2354536,P
2232413,P
2304323,P
2064112,P
2150460,P
2400855,P
2276567,P
2165770,P
2318486,P
2425943,P
2390426,P
2399624,P
2284565,P
2656787,P
2287417,P
2251982,P
2196749,P
2360515,P
2205209,P
2154682,P
2425141,P
2906925,P
2210633,P
2238851,P
2482359,P
1972087,P
2515667,P
2338430,P
2523321,P
2306900,P
2362256,P
2241548,P
2406934,P
2170178,P
2170371,P
2294669,P
2141932,P
2063751,P
2207044,P
2457842,P
2006309,P
2247222,P
2314593,P
2660807,P
2134472,P
2364845,P
7313569,I
2036302,P
2641115,P
3456167,P
3192840,P
3194173,P
2779268,P
3320149,P
3195247,P
3321988,P
3320169,P
3424263,P
3467221,P
3470716,P
3358100,P
3494894,P
3426855,P
3180759,P
3340243,P
3210298,P
3082405,P
2672523,P
2523330,P
2935732,P
3721795,P
2057617,P
2063624,P
2177864,P
2174818,P
2111265,P
2422309,P
2202311,P
2514224,P
2083585,P
2148190,P
2415736,P
1951260,P
2049106,P
2029730,P
2376877,P
1988957,P
2292250,P
2167330,P
2281139,P
2046057,P
2238974,P
2354897,P
2318544,P
2097525,P
2132399,P
7044403,I
1911631,P
1650549,P
2013896,P
1954543,P
2311655,P
1971648,P
2164356,P
2291542,P
2344583,P
1932989,P
3009454,P
2214513,P
2382227,P
2250280,P
1990171,P
2368401,P
2266697,P
2099373,P
2013262,P
2013436,P
1151088,P
1367000,P
1316235,P
4234515,P
2305995,P
2090083,P
1908982,P
2432189,P
2231605,P
2217030,P
2365151,P
2470949,P
2330545,P
2267793,P
2292137,P
2250812,P
2356149,P
2488828,P
2054653,P
2109411,P
3106659,P
2174861,P
2521284,P
2107638,P
2517610,P
2437078,P
2247748,P
2236649,P
2400304,P
7613530,I
1734129,P
2080212,P
1982105,P
2151568,P
2225453,P
1884530,P
2372141,P
2144307,P
2155235,P
2081269,P
2530910,P
2174776,P
2307362,P
2234074,P
2311643,P
2119010,P
2429166,P
2120610,P
2794431,P
2091530,P
2123931,P
1928683,P
2709951,P
2180671,P
2200188,P
2337898,P
2130784,P
2287029,P
2120906,P
2438186,P
2221984,P
2198690,P
2204324,P
2419622,P
2078760,P
2246487,P
2108768,P
2045033,P
2122719,P
2311126,P
2364837,P
2373834,P
2217755,P
2256071,P
2436785,P
2723227,P
2302761,P
2963655,P
2160559,P
7551005,I
1886838,P
1724982,P
1986728,P
1920853,P
2571150,P
2125725,P
2336647,P
2257336,P
2302909,P
2232231,P
2160065,P
2393393,P
2375785,P
2319564,P
2346360,P
2571265,P
2197150,P
2119299,P
2074099,P
2037968,P
2564880,P
2124737,P
2200111,P
2393947,P
2454336,P
2061776,P
3245873,P
2449888,P
2403246,P
2250281,P
2164683,P
2286096,P
2296124,P
2135136,P
2048011,P
2154171,P
2331139,P
2241860,P
2225069,P
2405296,P
2287099,P
2336893,P
2239681,P
2642825,P
2346551,P
2309681,P
2181949,P
2388412,P
2212873,P
7339918,I
1861847,P
1710045,P
2270577,P
2434630,P
2276666,P
3088164,P
2342711,P
2333604,P
2561532,P
2348619,P
2439247,P
2244684,P
2384497,P
2074170,P
2342909,P
2353250,P
2283195,P
2067694,P
1253192,P
1512631,P
1662217,P
4128885,P
2038530,P
2330259,P
2183272,P
2260146,P
2365863,P
2402119,P
2286549,P
2449493,P
2603732,P
2362674,P
2656535,P
2336794,P
3178514,P
2108890,P
2248637,P
2183681,P
2581369,P
2348916,P
2460823,P
2262552,P
2347255,P
2340324,P
2344435,P
2625109,P
2340707,P
2277275,P
2285139,P
7153266,I
1621408,P
2044642,P
2223670,P
2073849,P
2021767,P
2216660,P
3025452,P
3108002,P
3276328,P
3248769,P
3428747,P
3338338,P
2983525,P
3619536,P
3424918,P
3266167,P
3379387,P
3112824,P
3263296,P
2466716,P
3287961,P
3078472,P
3394327,P
3079704,P
3228822,P
3251392,P
3188786,P
3246120,P
3220461,P
2370946,P
2689270,P
2701259,P
2452080,P
2320787,P
2393387,P
2320782,P
2446758,P
2400308,P
2619914,P
2722967,P
2426675,P
2326992,P
3587299,P
2437819,P
2682901,P
2567539,P
2251985,P
2317210,P
2470170,P
6644952,I
1763844,P
1757237,P
2303394,P
2273369,P
2287594,P
2309312,P
2356232,P
2411232,P
2360008,P
2388474,P
2365318,P
2276060,P
2216406,P
2223325,P
2301267,P
2340079,P
2101926,P
2004680,P
2387936,P
2347276,P
2208305,P
2806038,P
2355502,P
2343566,P
2361923,P
2360293,P
2217672,P
2150683,P
2249147,P
2152617,P
2133798,P
2173675,P
2255784,P
1978814,P
2371341,P
2144780,P
2329754,P
2251915,P
2311961,P
2223858,P
2386056,P
2207938,P
2202371,P
2116363,P
2203337,P
2036096,P
2102424,P
2169935,P
2233840,P
6274938,I
2247895,P
2007867,P
2142006,P
2139595,P
2043140,P
2099252,P
2094323,P
2247128,P
2040124,P
2026976,P
2142554,P
2180563,P
1977532,P
1992523,P
2044469,P
2073414,P
1231608,P
1242924,P
1384919,P
3942294,P
1968254,P
1985919,P
2215990,P
2300066,P
2074804,P
1949384,P
2480097,P
2647080,P
2158292,P
3382640,P
2200771,P
2441324,P
2373224,P
2105424,P
2035269,P
2221164,P
2416175,P
2104108,P
2093578,P
2418554,P
2379160,P
2150318,P
2472976,P
2556411,P
2507601,P
2242333,P
2289322,P
2319390,P
2257095,P
6725792,I
1591603,P
1799372,P
2110375,P
1906786,P
2061674,P
2389888,P
2267077,P
2177383,P
3186723,P
2453683,P
2377509,P
2281168,P
2114515,P
2178662,P
2250816,P
2297092,P
1912433,P
1863422,P
2209246,P
2166022,P
2090399,P
2315510,P
2287127,P
2322227,P
2297617,P
2277546,P
2278216,P
2219796,P
2115264,P
2155884,P
2233041,P
2190178,P
1934720,P
1909233,P
2237892,P
2238151,P
1916373,P
3161801,P
2259109,P
2249564,P
2265533,P
2315650,P
2131388,P
2044849,P
2175519,P
2094708,P
2033896,P
2067709,P
2086887,P
6470409,I
1793323,P
1974074,P
2305149,P
2129920,P
2279717,P
2133843,P
2241862,P
2320005,P
2204749,P
2055950,P
2248274,P
1972762,P
2032920,P
1996598,P
2123991,P
1810004,P
2748478,P
2113163,P
2120269,P
2165010,P
2055444,P
2039903,P
2121226,P
2275481,P
2002534,P
2032733,P
2066144,P
2116107,P
1945702,P
1907081,P
1922566,P
1974102,P
2157014,P
2065030,P
2098565,P
2179291,P
1980456,P
2022605,P
2095510,P
2236938,P
2050238,P
1938318,P
1999500,P
2064890,P
1999048,P
2135514,P
1852786,P
1949106,P
2429136,P
6362344,I
1288591,P
1771517,P
1910130,P
1790488,P
1744191,P
2104775,P
1980606,P
1832036,P
1894192,P
1926610,P
1960848,P
1743749,P
1892623,P
1779396,P
1244227,P
1251951,P
1326064,P
3613403,P
1810420,P
1553109,P
1840900,P
2007646,P
2083401,P
1795215,P
3114743,P
2082744,P
2098439,P
2224562,P
1939088,P
2042056,P
2045686,P
2086261,P
1859253,P
1880487,P
2104268,P
2108166,P
1882244,P
2130404,P
2018236,P
2022730,P
2025014,P
2328571,P
2193564,P
2066656,P
1964316,P
2047618,P
1971842,P
1992196,P
1772546,P
